,node,minority,indegree,outdegree,pagerank,wtf
146,384,0,19,32,0.0005274652955795236,0
147,395,0,9,35,0.0003546462895968221,0
148,54,0,20,18,0.0006163966678846384,0
149,34,0,8,13,0.00026176104480704073,0
150,271,0,24,47,0.0006439206991958433,0
151,30,0,5,18,0.00019967276349182388,0
152,403,0,6,21,0.0002787675901247967,0
153,757,0,20,22,0.0005925947806667782,0
154,975,0,0,23,0.00015000000000000012,0
155,990,0,59,101,0.0019003212197181395,11
156,457,0,76,33,0.002073429523650192,10
157,362,0,3,9,0.00017662033702892172,0
158,860,0,32,41,0.0007831914127798529,0
159,483,0,11,18,0.0005315022935073699,0
160,580,0,14,59,0.0004037266622119385,0
161,986,0,2,30,0.00020601255619144706,0
162,688,0,13,24,0.00030270002215088013,0
163,864,0,132,21,0.003343253098762215,17
164,927,0,7,17,0.0003006617074249695,0
165,378,0,5,17,0.00018942423086111128,0
166,320,0,19,15,0.0004718758370790011,0
167,942,0,2,35,0.0001582705943800542,0
168,351,0,2,16,0.00021619927189384723,0
169,418,0,9,19,0.0005212155657491239,0
170,945,0,15,16,0.0004939329834504761,0
171,795,0,64,14,0.001594287300711016,6
172,145,0,1,15,0.00019142691931972716,0
173,826,0,3,21,0.00018200745674403504,0
174,492,0,25,35,0.0006137257330184769,0
175,751,0,28,22,0.0007737840592400728,3
176,240,0,32,40,0.0008572956699311095,0
177,648,0,5,19,0.00023636149989508047,0
178,886,0,4,45,0.00027467337114617636,0
179,144,0,3,20,0.00017627647251358452,0
180,767,0,73,35,0.0023315995539910633,3
181,999,0,17,13,0.0005253820197053688,0
182,467,0,4,20,0.00017513784770044468,0
183,315,0,79,109,0.0019146270558634108,8
184,989,0,2,17,0.00016089918358688887,0
185,922,0,56,19,0.0015825238607312744,8
186,717,0,34,20,0.0010193576664476141,5
187,458,0,8,26,0.00023862182477273755,0
188,773,0,1,20,0.00015750000000000011,0
189,204,0,135,35,0.0032549813846717204,26
190,834,0,96,34,0.0018487334971496456,4
191,832,0,4,80,0.00018036790361433997,0
192,435,0,4,51,0.00021728404644342505,0
193,5,0,1,306,0.00015958139931675596,0
194,769,0,11,9,0.0004217310388478059,0
195,679,0,104,19,0.0026958668284206818,1
196,722,0,36,15,0.0007310522267264264,0
197,215,0,22,20,0.000398165783651054,0
198,653,0,63,23,0.0017716714710278194,4
199,150,0,75,19,0.0021581007583283147,11
200,687,0,4,19,0.0002424706940758533,0
201,500,0,12,62,0.00037760159825333785,2
202,332,0,45,31,0.000868750409316462,0
203,979,0,5,22,0.00021001014232699796,0
204,817,0,1,56,0.0001524121970716687,0
205,620,0,15,33,0.0004566694217426323,0
206,814,0,4,19,0.00018405737266059306,0
207,516,0,0,17,0.00015000000000000012,0
208,518,0,10,19,0.00039702141924003874,0
209,940,0,8,18,0.0002260045780470894,0
210,113,0,38,43,0.001062100391704836,1
211,612,0,12,69,0.00035064393383258655,0
212,37,0,20,37,0.00106299358610056,1
213,894,0,42,43,0.0011018064524785517,0
214,895,0,8,12,0.0002729258303090355,0
215,992,0,22,36,0.0006105858940936033,0
216,158,0,19,16,0.0006943278944705726,0
217,154,0,0,13,0.00015000000000000012,0
218,40,0,4,21,0.00023556899917243489,0
219,585,0,17,35,0.0005583667374879959,5
220,805,0,11,16,0.0004011807519105571,0
221,592,0,84,15,0.0020370103940042035,10
222,964,0,54,150,0.0014625136721837224,0
223,266,0,12,16,0.0006452368511321645,3
224,406,0,7,80,0.00024344684329412396,0
225,294,0,7,18,0.00030459997956301134,0
226,604,0,33,16,0.0009009973592971475,1
227,522,0,29,15,0.0007240845786307237,1
228,18,0,22,19,0.00039931211413406616,0
229,425,0,3,22,0.00016862541318249358,0
230,527,0,2,26,0.00016399369827630765,0
231,308,0,16,19,0.0003851485692798479,0
232,622,0,76,80,0.0017014069898595263,2
233,794,0,8,32,0.00038136535554800303,0
234,62,0,1,16,0.0001524121970716687,0
235,79,0,9,19,0.00031163083548279885,0
236,680,0,0,17,0.00015000000000000012,0
237,193,0,1,35,0.00015718627145326267,0
238,750,0,17,14,0.00047002986488184,0
239,181,0,67,35,0.0017782040606920675,1
240,535,0,0,22,0.00015000000000000012,0
241,484,0,24,57,0.0005788507908243206,1
242,200,0,16,190,0.0005040325178304772,0
243,364,0,3,15,0.00017904273473175232,0
244,991,0,203,22,0.0044534082394808395,26
245,462,0,42,41,0.001056199269333023,4
246,356,0,32,17,0.0006851972628276281,0
247,2,0,32,22,0.0008770083895236929,1
248,478,0,42,34,0.0011836146825958604,0
249,695,0,7,107,0.00027523400221126797,0
250,253,0,39,24,0.0010630984333962743,0
251,667,0,5,18,0.00044364874703338246,0
252,85,0,29,18,0.0006292669703003918,0
253,969,0,92,44,0.0022829122222248074,17
254,75,0,114,41,0.0024679427972513364,16
255,786,0,35,26,0.0007698182725625402,0
256,658,0,21,106,0.0005739318933090214,0
257,465,0,30,44,0.0008139287033329841,2
258,920,0,19,35,0.0007228843522730849,0
259,38,0,0,13,0.00015000000000000012,0
260,944,0,0,22,0.00015000000000000012,0
261,725,0,3,29,0.00019147654422913414,0
262,436,0,2,32,0.0001892853962934329,0
263,140,0,0,18,0.00015000000000000012,0
264,818,0,16,12,0.0003391868545226119,0
265,602,0,4,21,0.00031363972204861783,0
266,745,0,185,46,0.005105437615480307,89
267,471,0,34,15,0.0007574387621842589,0
268,342,0,17,30,0.0004796055060674844,0
269,416,0,231,16,0.007189860942779217,145
270,711,0,4,83,0.00019562328531078186,0
271,557,0,19,18,0.0004356122824457835,0
272,50,0,14,19,0.00043411884884500697,0
273,162,0,34,15,0.0009587093273904343,3
274,765,0,76,45,0.00231636426517285,4
275,856,0,44,17,0.0010721895960352074,0
276,867,0,44,113,0.0011125808815870299,11
277,524,0,8,19,0.00029316876614040075,0
278,443,0,65,19,0.0015865979779936953,9
279,172,0,3,29,0.0003568796404689676,0
280,956,0,10,12,0.00027512175496538494,0
281,330,0,5,16,0.0003275125387323959,0
282,352,0,32,43,0.0006397580348249888,0
283,857,0,21,34,0.0006320815472993813,1
284,766,0,12,16,0.00035089617459736294,0
285,39,0,22,9,0.0005823418666202133,1
286,852,0,6,15,0.00021347364199564072,0
287,875,0,48,31,0.0014391744233713838,5
288,156,0,7,16,0.00025338866138524703,0
289,222,0,21,43,0.0006417983696039262,0
290,641,0,0,13,0.00015000000000000012,0
291,210,0,4,9,0.00022583220223219331,0
292,746,0,20,17,0.001115972232462191,1
293,960,0,8,16,0.00022874554594037942,0
294,700,0,14,21,0.0004191162363026256,1
295,167,0,42,18,0.0011654062659717745,1
296,998,0,4,24,0.00019584832606292293,0
297,984,0,4,43,0.0002418382028227882,0
298,491,0,49,41,0.0009774296762076464,2
299,10,0,48,21,0.0011830342915407333,3
300,105,0,15,21,0.0005283248206438111,0
301,68,0,1,12,0.00015522749357593985,0
302,479,0,15,9,0.0005028662971953304,0
303,399,0,3,17,0.0003180654999523706,0
304,434,0,5,42,0.00018173417187413246,0
305,258,0,5,61,0.00019573528671286547,0
306,827,0,61,24,0.0015910593077508996,6
307,884,0,7,46,0.00021453296771949406,0
308,304,0,5,16,0.000586629747788387,0
309,811,0,0,12,0.00015000000000000012,0
310,938,0,14,9,0.0004952762849113879,0
311,924,0,7,13,0.0002458718460707951,0
312,526,0,27,16,0.000874174781229871,3
313,20,0,0,23,0.00015000000000000012,0
314,905,0,16,16,0.0004665261782869406,0
315,380,0,11,13,0.00032785894609956587,0
316,420,0,16,27,0.0004010988512439999,0
317,285,0,44,34,0.0018546568188312082,1
318,71,0,22,19,0.0007490227835998954,0
319,49,0,109,29,0.002634923430583013,11
320,179,0,3,20,0.0004009600836035473,0
321,506,0,32,317,0.0008996012046021929,2
322,929,0,46,39,0.0010036666105200797,0
323,116,0,32,18,0.0008580367903576633,1
324,293,0,36,20,0.0008414189491440048,0
325,76,0,16,34,0.0006872830055116778,1
326,48,0,23,37,0.0007340775106777214,0
327,503,0,27,12,0.0008744555781727263,0
328,263,0,18,21,0.0006451064348907338,0
329,808,0,10,56,0.00055780650708384,2
330,863,0,17,34,0.00039106902520629204,0
331,748,0,76,57,0.0019099912119213281,2
332,64,0,5,16,0.00018408263321895182,0
333,798,0,17,10,0.0004975450834610121,0
334,52,0,4,10,0.00024205643960020808,0
335,440,0,3,19,0.00018012895055602893,0
336,124,0,14,21,0.0004648435071600253,2
337,650,0,58,16,0.001451246273124251,9
338,409,0,40,17,0.0008403949940139113,0
339,752,0,16,18,0.00047088211965115617,0
340,952,0,4,20,0.00027460395049246945,0
341,477,0,30,46,0.0008795688495482921,1
342,118,0,11,25,0.00022381151249366467,0
343,12,0,57,55,0.0014972668249483986,0
344,157,0,5,14,0.00018346629201444506,0
345,337,0,14,16,0.0004211296629931908,0
346,127,0,0,18,0.00015000000000000012,0
347,46,0,25,19,0.0006714028003249163,1
348,235,0,16,14,0.0005632787500775003,0
349,538,0,42,20,0.0008895640496274761,3
350,241,0,7,20,0.00024214672925519784,0
351,590,0,14,20,0.0005346971962147122,1
352,358,0,10,20,0.0003518164450504726,0
353,959,0,17,14,0.0004330149169120702,0
354,848,0,3,13,0.00018508251011903142,0
355,792,0,1,16,0.000166680847475678,0
356,325,0,20,48,0.0005179437872820834,0
357,899,0,34,22,0.0009882590831694004,8
358,809,0,72,48,0.0016745891182301884,146
359,350,0,50,30,0.001285323749428701,0
360,363,0,2,23,0.0001591835696572234,0
361,17,0,15,50,0.0004401884511358224,0
362,186,0,5,15,0.000219584451174808,0
363,402,0,2,18,0.00016601463559976016,0
364,338,0,46,19,0.00101423565767969,3
365,206,0,89,19,0.002359262476722814,3
366,963,0,2,43,0.00017415018865523318,0
367,345,0,27,13,0.0009256623415882738,1
368,313,0,9,22,0.0003189859368549564,0
369,242,0,6,43,0.00021707778378812033,0
370,913,0,6,19,0.0005868660095468704,0
371,170,0,19,43,0.00030667453915489217,0
372,187,0,13,29,0.00048651677152706493,0
373,934,0,9,16,0.0003201174208872041,0
374,133,0,23,17,0.0004381237191798092,0
375,301,0,52,56,0.001507655202106191,3
376,731,0,37,15,0.0011583446215749215,5
377,670,0,16,12,0.00037195081491950586,0
378,318,0,4,46,0.00019548316317332382,0
379,78,0,5,21,0.0001903216388163662,0
380,521,0,43,13,0.0008962372293800469,2
381,346,0,20,29,0.0010615670196302634,0
382,198,0,10,20,0.00044898290488208225,0
383,865,0,12,29,0.0003739570321853162,0
384,548,0,37,28,0.0009972323828026353,0
385,915,0,10,19,0.00023402703725349083,0
386,588,0,81,18,0.0029866020883863517,4
387,447,0,70,20,0.0022793640394501665,0
388,21,0,31,337,0.0009561680148698603,0
389,724,0,43,37,0.0007185086203873231,0
390,718,0,8,58,0.0003784523766775944,0
391,250,0,27,15,0.0006610220987253669,1
392,243,0,37,56,0.0013871993090379985,0
393,571,0,6,24,0.0002599729687632466,0
394,35,0,6,23,0.00021306010387691547,0
395,81,0,6,31,0.00024770477275938893,0
396,159,0,43,93,0.0010768459059965626,3
397,333,0,4,15,0.00017739695372781276,0
398,837,0,6,15,0.00035699534921547444,0
399,474,0,11,19,0.0003432154294087333,0
400,671,0,79,17,0.0025833911206331337,18
401,109,0,13,22,0.00030850730356375217,0
402,661,0,85,82,0.002526493609657266,20
403,379,0,23,23,0.0005033415549059668,0
404,625,0,20,18,0.000677916458711608,0
405,603,0,43,19,0.0010881150250678544,0
406,92,0,12,43,0.00026338138582359636,0
407,451,0,23,18,0.00040425147082427226,0
408,652,0,2,58,0.00017111406113179013,0
409,822,0,64,32,0.0017088309834033082,12
410,855,0,37,56,0.0007771267928540494,0
411,390,0,10,101,0.0003212702482039651,0
412,577,0,86,21,0.0023008736150972754,9
413,985,0,0,19,0.00015000000000000012,0
414,422,0,17,11,0.0006339867207046471,0
415,211,0,10,41,0.000348564449155061,0
416,171,0,42,23,0.0012735579217386668,7
417,165,0,0,21,0.00015000000000000012,0
418,238,0,37,23,0.0007249111768555338,1
419,188,0,107,29,0.002735966819870585,7
420,685,0,59,19,0.0012147338259489006,1
421,803,0,78,112,0.0017534644996677778,4
422,344,0,22,10,0.0006477961484419754,0
423,741,0,6,15,0.00034867468751922063,0
424,453,0,106,21,0.0023260276583680997,11
425,646,0,46,134,0.0011328868048380812,0
426,830,0,8,34,0.00023577700267039307,0
427,155,0,11,19,0.00039101896832425073,0
428,487,0,43,21,0.0010605351903417509,5
429,597,0,140,24,0.0032056356495402927,60
430,988,0,1,21,0.00021260896862468635,0
431,125,0,8,31,0.00029107418794947293,0
432,66,0,30,30,0.0006432542656504857,0
433,908,0,23,11,0.0007211682158058493,0
434,511,0,3,24,0.00022075555949592018,0
435,224,0,3,27,0.0001923256043742232,0
436,268,0,7,13,0.00029980303349565516,0
437,161,0,0,14,0.00015000000000000012,0
438,813,0,31,58,0.0009438761296318923,0
439,618,0,26,15,0.0007366858881025184,0
440,676,0,16,16,0.0005777450746582114,0
441,178,0,8,10,0.0004638608297690452,0
442,950,0,12,16,0.0003807144327575528,0
443,415,0,118,12,0.0032468382306507578,165
444,100,0,0,19,0.00015000000000000012,0
445,733,0,27,64,0.0008627301666975797,0
446,689,0,16,27,0.0005784884211501989,1
447,229,0,13,16,0.000611747721284714,1
448,334,0,33,20,0.0009875887470795531,4
449,627,0,1,21,0.0001536779616275345,0
450,702,0,2,20,0.0002985274346740071,0
451,878,0,26,16,0.0007072959249856881,1
452,482,0,20,13,0.0006129594276126158,0
453,919,0,1,36,0.0001655305116185463,0
454,220,0,7,31,0.00020464984057656777,0
455,391,0,8,17,0.000265415028622585,0
456,912,0,7,14,0.00027703857836344927,0
457,427,0,42,20,0.000913599694327407,2
458,309,0,3,14,0.0002678191672587766,0
459,775,0,20,61,0.0006808081493811126,0
460,885,0,4,32,0.0002149702522855601,0
461,15,0,37,150,0.0007827236368647351,1
462,493,0,31,49,0.0011373764621095321,2
463,245,0,54,17,0.0012875711790124064,2
464,898,0,26,21,0.0008048366441630517,0
465,6,0,1,55,0.0001522549071619962,0
466,613,0,3,18,0.00019060696425313666,0
467,533,0,34,22,0.0010049614097766872,0
468,397,0,1,16,0.0001544813539260617,0
469,721,0,22,17,0.0004879861713725989,0
470,858,0,4,17,0.00024001201226706213,0
471,691,0,0,37,0.00015000000000000012,0
472,104,0,0,40,0.00015000000000000012,0
473,303,0,4,21,0.00019216643033782268,0
474,549,0,0,19,0.00015000000000000012,0
475,729,0,20,14,0.0005726318691038082,0
476,208,0,28,23,0.0009194745216471755,2
477,302,0,5,11,0.00024422278951650187,0
478,51,0,39,36,0.0010864237247933388,0
479,90,0,165,38,0.0043120607539877875,20
480,354,0,30,69,0.0013959277167950883,3
481,632,0,18,18,0.0003686686610419645,0
482,460,0,144,17,0.0037822426058743567,25
483,22,0,34,33,0.0007900106633329497,1
484,374,0,3,36,0.00019138154179310657,0
485,546,0,262,11,0.006824794088535634,75
486,439,0,55,35,0.0011618036031548875,1
487,218,0,45,59,0.0011514224752293674,0
488,737,0,6,43,0.00021196422533053367,0
489,505,0,45,30,0.001298979400174808,14
490,605,0,59,24,0.001423695385373557,4
491,801,0,14,15,0.0003348434368855218,0
492,948,0,51,38,0.001353974960111566,5
493,683,0,31,29,0.0010406872818833899,0
494,205,0,59,14,0.0013859708881813477,11
495,647,0,18,41,0.000640991719501294,0
496,190,0,21,36,0.00047679418777633073,0
497,361,0,69,32,0.0014483075463777504,4
498,664,0,3,19,0.00016480598641542693,0
499,375,0,0,39,0.00015000000000000012,0
500,631,0,73,30,0.0014023842886513136,0
501,185,0,58,14,0.0012586854737920714,2
502,732,0,70,44,0.0013575024532665187,3
503,404,0,9,8,0.00043195196711647536,0
504,194,0,8,23,0.0002709632341716013,0
505,564,0,36,32,0.0009811744098713055,0
506,401,0,93,20,0.002016370176333475,13
507,530,0,0,14,0.00015000000000000012,0
508,656,0,10,24,0.00028220233750804805,0
509,441,0,3,16,0.00016574813024158177,0
510,132,0,17,28,0.000636530209458405,0
511,233,0,37,29,0.0009762908490211101,1
512,173,0,1,36,0.00018979900155241576,0
513,428,0,8,30,0.00029162657983076675,0
514,567,0,16,17,0.00048236678042693875,1
515,967,0,10,23,0.0003564568661957034,0
516,758,0,29,64,0.0008494606199234983,0
517,626,0,55,14,0.0012134128380270892,9
518,96,0,32,12,0.0008242693235545911,0
519,781,0,91,29,0.002175012892561118,15
520,499,0,15,12,0.00045997408814839704,0
521,74,0,1,53,0.00017618941675271287,0
522,89,0,47,47,0.0011315733931673152,3
523,609,0,39,23,0.0008853660859749715,3
524,0,0,1,67,0.00016912361177520723,0
525,392,0,14,28,0.0006151156225690351,0
526,476,0,18,13,0.0004852482979149582,1
527,799,0,21,19,0.0008021672885199484,0
528,519,0,10,14,0.0005112171088862068,0
529,107,0,203,131,0.004976798395598689,142
530,708,0,32,14,0.001179451594617959,1
531,634,0,11,21,0.0002677433773125545,0
532,223,0,14,16,0.00038190208183019837,0
533,327,0,27,71,0.0005276755210912614,1
534,102,0,73,18,0.002596650143948504,2
535,704,0,9,27,0.00021797630051717905,0
536,475,0,9,18,0.0003367579695151005,0
537,213,0,39,17,0.0009066541250274278,2
538,135,0,84,45,0.0024227630450913387,7
539,246,0,4,18,0.00021914447333882506,0
540,970,0,22,18,0.0006876409028984001,0
541,891,0,2,11,0.00019739350550260044,0
542,619,0,1,17,0.00015737290542444614,0
543,815,0,89,15,0.0021212444829743983,11
544,365,0,21,25,0.0005374365450400897,0
545,812,0,7,24,0.0003762732102814548,0
546,26,0,5,20,0.00020139200356040785,0
547,642,0,0,25,0.00015000000000000012,0
548,417,0,26,21,0.000804853128998787,4
549,907,0,28,21,0.0008229952970708526,1
550,921,0,226,26,0.005408675682311369,142
551,3,0,29,93,0.0006409702696168135,0
552,134,0,8,13,0.0003103445243389587,0
553,355,0,3,25,0.00023216947912311537,0
554,877,0,3,13,0.00019585639362971308,0
555,768,0,9,70,0.0003701465537335258,0
556,836,0,6,24,0.00025645993765739667,0
557,561,0,251,157,0.006804975234988506,52
558,892,0,18,39,0.0005280240524130766,1
559,225,0,26,22,0.000812159265806412,0
560,820,0,13,36,0.00045342030244335314,0
561,369,0,13,46,0.0005137608647386485,0
562,681,0,21,35,0.000544427595097545,0
563,339,0,6,13,0.0002198492146051373,0
564,419,0,24,20,0.000760707274824636,0
565,829,0,16,18,0.0004537171824909829,0
566,951,0,30,192,0.0006557662958123513,0
567,454,0,4,15,0.000169083310127337,0
568,63,0,121,246,0.003524478750348237,48
569,759,0,69,30,0.001190026016968243,2
570,360,0,91,48,0.002103274848409083,11
571,237,0,8,16,0.00033260279803428165,0
572,112,0,5,7,0.000232890410106074,0
573,640,0,4,21,0.00022119449759114057,0
574,532,0,11,58,0.0005536726394257754,0
575,126,0,4,38,0.00018467123945130318,0
576,259,0,10,23,0.0003153277006922537,0
577,742,0,12,21,0.0003234550598225797,0
578,761,0,72,19,0.00173976043395967,1
579,137,0,7,14,0.00021212758964559312,0
580,7,0,17,14,0.0005801858547575118,0
581,502,0,3,16,0.00021882298505063397,0
582,831,0,2,16,0.00021519573753809383,0
583,762,0,102,32,0.002357022708767174,8
584,851,0,0,11,0.00015000000000000012,0
585,407,0,10,13,0.0003323341549727395,0
586,692,0,9,11,0.00029993860652708515,0
587,353,0,1,52,0.00015270377577566576,0
588,153,0,35,21,0.0007454739167590807,0
589,566,0,14,24,0.0005264653526262411,0
590,542,0,17,18,0.0005973878981687178,0
591,343,0,81,71,0.0016977930184379928,5
592,887,0,8,21,0.0003124973306396888,0
593,997,0,30,21,0.0007390084980870395,0
594,825,0,23,18,0.0006286854199162945,0
595,56,0,3,15,0.0002913422823821753,0
596,400,0,28,18,0.0006852974932212486,8
597,572,0,1,16,0.00019636640771658547,0
598,473,0,11,44,0.0002553300554629994,0
599,468,0,12,39,0.00034344696540519537,0
600,651,0,6,21,0.0002425886779824865,0
601,669,0,31,78,0.0009250205713127912,1
602,504,0,44,34,0.0009141160069318568,4
603,900,0,17,47,0.0005233721080936852,0
604,649,0,22,13,0.0006965413574263609,0
605,931,0,70,33,0.0017417705723264058,0
606,300,0,12,122,0.0007354976963326645,0
607,674,0,118,15,0.002632106082930986,48
608,665,0,14,41,0.0005979176679478235,0
609,570,0,20,25,0.0004952360833233095,0
610,163,0,12,22,0.0003901788646671489,0
611,336,0,62,27,0.0012358034209797612,5
612,59,0,0,26,0.00015000000000000012,0
613,821,0,56,27,0.001455312757702602,0
614,933,0,42,18,0.0013404433490362352,2
615,490,0,29,22,0.0008591591407014149,0
616,787,0,57,18,0.0014434105974134616,2
617,449,0,33,19,0.0008026323790653743,0
618,703,0,46,27,0.001260033134395165,0
619,437,0,5,9,0.0003546293790355767,0
620,563,0,4,16,0.0002316165513368655,0
621,720,0,8,47,0.0004410023267065719,2
622,890,0,31,30,0.0010605271572544132,2
623,219,0,6,18,0.00035838225814126344,0
624,678,0,3,26,0.0002084102843847063,0
625,586,0,5,14,0.00024152529206725504,0
626,282,0,31,16,0.0007376506485657565,0
627,348,0,62,130,0.0014352090194451371,12
628,686,0,6,35,0.0002232463770038335,0
629,4,0,2,17,0.00016386408690646589,0
630,995,0,18,17,0.0004517750489238176,0
631,463,0,21,39,0.0003532071387753533,0
632,776,0,3,15,0.00019059242039165807,0
633,682,0,7,11,0.0003046485323359423,0
634,879,0,3,12,0.00016170358391259294,0
635,517,0,63,26,0.001705671599766673,7
636,573,0,3,22,0.00018810184405034747,0
