,node,minority,indegree,outdegree,pagerank,wtf
87,501,0,0,19,0.00015000000000000015,0
88,497,0,0,42,0.00015000000000000015,0
89,874,0,0,73,0.00015000000000000015,0
90,452,0,0,35,0.00015000000000000015,0
91,494,0,0,23,0.00015000000000000015,0
92,923,0,1,15,0.00020704396592389546,0
93,279,0,2,20,0.000350018775431872,2
94,638,0,0,51,0.00015000000000000015,0
95,485,0,0,22,0.00015000000000000015,0
96,568,0,0,20,0.00015000000000000015,0
97,108,0,0,68,0.00015000000000000015,0
98,367,0,0,34,0.00015000000000000015,0
99,644,0,0,18,0.00015000000000000015,0
100,785,0,0,20,0.00015000000000000015,0
101,873,0,0,60,0.00015000000000000015,0
102,65,0,0,31,0.00015000000000000015,0
103,902,0,0,19,0.00015000000000000015,0
104,317,0,0,20,0.00015000000000000015,0
105,636,0,0,26,0.00015000000000000015,0
106,666,0,0,51,0.00015000000000000015,0
107,789,0,1,35,0.00016651170957942535,0
108,958,0,0,39,0.00015000000000000015,0
109,214,0,0,22,0.00015000000000000015,0
110,97,0,0,19,0.00015000000000000015,0
111,583,0,0,22,0.00015000000000000015,0
112,466,0,0,21,0.00015000000000000015,0
113,523,0,0,30,0.00015000000000000015,0
114,255,0,1,26,0.00016651170957942535,0
115,385,0,0,32,0.00015000000000000015,0
116,545,0,0,22,0.00015000000000000015,0
117,382,0,1,13,0.00016651170957942535,0
118,489,0,0,21,0.00015000000000000015,0
119,513,0,0,15,0.00015000000000000015,0
120,780,0,0,19,0.00015000000000000015,0
121,904,0,1,17,0.00022991392714878512,0
122,122,0,0,23,0.00015000000000000015,0
123,946,0,0,36,0.00015000000000000015,0
124,60,0,0,34,0.00015000000000000015,0
125,844,0,1,24,0.0006649152927257057,0
126,372,0,0,16,0.00015000000000000015,0
127,283,0,0,24,0.00015000000000000015,0
128,939,0,0,22,0.00015000000000000015,0
129,608,0,0,22,0.00015000000000000015,0
130,495,0,0,21,0.00015000000000000015,0
131,630,0,0,17,0.00015000000000000015,0
132,596,0,0,37,0.00015000000000000015,0
133,713,0,0,20,0.00015000000000000015,0
134,753,0,0,19,0.00015000000000000015,0
135,624,0,0,40,0.00015000000000000015,0
136,312,0,0,35,0.00015000000000000015,0
137,8,0,0,40,0.00015000000000000015,0
138,529,0,1,26,0.00016651170957942535,0
139,876,0,0,26,0.00015000000000000015,0
140,101,0,0,17,0.00015000000000000015,0
141,615,0,0,20,0.00015000000000000015,0
142,520,0,0,23,0.00015000000000000015,0
143,249,0,0,47,0.00015000000000000015,0
144,278,0,0,19,0.00015000000000000015,0
145,424,0,0,17,0.00015000000000000015,0
146,384,0,0,31,0.00015000000000000015,0
147,395,0,0,36,0.00015000000000000015,0
148,54,0,0,20,0.00015000000000000015,0
149,34,0,0,14,0.00015000000000000015,0
150,271,0,0,50,0.00015000000000000015,0
151,30,0,2,20,0.00017139618715061804,0
152,403,0,1,18,0.0002343866398638332,0
153,757,0,0,24,0.00015000000000000015,0
154,975,0,0,24,0.00015000000000000015,0
155,990,0,1,82,0.00021387438153629582,0
156,457,0,0,36,0.00015000000000000015,0
157,362,0,0,13,0.00015000000000000015,0
158,860,0,0,41,0.00015000000000000015,0
159,483,0,2,20,0.00022508166403458122,0
160,580,0,1,62,0.00016651170957942535,0
161,986,0,0,36,0.00015000000000000015,0
162,688,0,1,27,0.00018439812267295746,0
163,864,0,0,25,0.00015000000000000015,0
164,927,0,0,24,0.00015000000000000015,0
165,378,0,0,20,0.00015000000000000015,0
166,320,0,0,16,0.00015000000000000015,0
167,942,0,0,40,0.00015000000000000015,0
168,351,0,0,18,0.00015000000000000015,0
169,418,0,0,23,0.00015000000000000015,0
170,945,0,0,18,0.00015000000000000015,0
171,795,0,0,18,0.00015000000000000015,0
172,145,0,0,16,0.00015000000000000015,0
173,826,0,0,24,0.00015000000000000015,0
174,492,0,0,34,0.00015000000000000015,0
175,751,0,0,19,0.00015000000000000015,0
176,240,0,0,33,0.00015000000000000015,0
177,648,0,0,21,0.00015000000000000015,0
178,886,0,0,44,0.00015000000000000015,0
179,144,0,0,21,0.00015000000000000015,0
180,767,0,0,40,0.00015000000000000015,0
181,999,0,0,19,0.00015000000000000015,0
182,467,0,0,24,0.00015000000000000015,0
183,315,0,0,91,0.00015000000000000015,0
184,989,0,0,19,0.00015000000000000015,0
185,922,0,1,20,0.00018900485710480507,0
186,717,0,0,23,0.00015000000000000015,0
187,458,0,0,23,0.00015000000000000015,0
188,773,0,0,18,0.00015000000000000015,0
189,204,0,1,32,0.0001853107909341702,0
190,834,0,0,31,0.00015000000000000015,0
191,832,0,0,70,0.00015000000000000015,0
192,435,0,0,52,0.00015000000000000015,0
193,5,0,3,160,0.0002525721069018759,0
194,769,0,0,10,0.00015000000000000015,0
195,679,0,0,19,0.00015000000000000015,0
196,722,0,1,19,0.00017898872016161647,0
197,215,0,0,22,0.00015000000000000015,0
198,653,0,0,26,0.00015000000000000015,0
199,150,0,0,18,0.00015000000000000015,0
200,687,0,0,21,0.00015000000000000015,0
201,500,0,1,58,0.00015854921716413207,0
202,332,0,0,35,0.00015000000000000015,0
203,979,0,0,24,0.00015000000000000015,0
204,817,0,1,55,0.00016256053670249691,0
205,620,0,0,34,0.00015000000000000015,0
206,814,0,0,19,0.00015000000000000015,0
207,516,0,0,20,0.00015000000000000015,0
208,518,0,0,16,0.00015000000000000015,0
209,940,0,0,19,0.00015000000000000015,0
210,113,0,0,44,0.00015000000000000015,0
211,612,0,1,58,0.00016614364099064985,0
212,37,0,1,36,0.00021591316545279744,0
213,894,0,1,43,0.00025766062041852975,0
214,895,0,2,13,0.00024777396304322754,0
215,992,0,2,38,0.0007120485959209334,0
216,158,0,0,20,0.00015000000000000015,0
217,154,0,0,14,0.00015000000000000015,0
218,40,0,0,23,0.00015000000000000015,0
219,585,0,0,30,0.00015000000000000015,0
220,805,0,0,14,0.00015000000000000015,0
221,592,0,0,17,0.00015000000000000015,0
222,964,0,0,107,0.00015000000000000015,0
223,266,0,1,18,0.0001771134622720591,0
224,406,0,0,62,0.00015000000000000015,0
225,294,0,0,20,0.00015000000000000015,0
226,604,0,0,22,0.00015000000000000015,0
227,522,0,0,14,0.00015000000000000015,0
228,18,0,0,22,0.00015000000000000015,0
229,425,0,0,19,0.00015000000000000015,0
230,527,0,0,27,0.00015000000000000015,0
231,308,0,1,21,0.000187870302563772,0
232,622,0,0,66,0.00015000000000000015,0
233,794,0,1,32,0.00079042298592931,1
234,62,0,0,17,0.00015000000000000015,0
235,79,0,0,24,0.00015000000000000015,0
236,680,0,0,16,0.00015000000000000015,0
237,193,0,0,39,0.00015000000000000015,0
238,750,0,0,18,0.00015000000000000015,0
239,181,0,0,29,0.00015000000000000015,0
240,535,0,0,23,0.00015000000000000015,0
241,484,0,0,51,0.00015000000000000015,0
242,200,0,0,111,0.00015000000000000015,0
243,364,0,0,15,0.00015000000000000015,0
244,991,0,0,23,0.00015000000000000015,0
245,462,0,1,41,0.00022927947661324975,0
246,356,0,0,19,0.00015000000000000015,0
247,2,0,0,19,0.00015000000000000015,0
248,478,0,0,37,0.00015000000000000015,0
249,695,0,0,86,0.00015000000000000015,0
250,253,0,0,22,0.00015000000000000015,0
251,667,0,0,25,0.00015000000000000015,0
252,85,0,0,17,0.00015000000000000015,0
253,969,0,1,42,0.00020532034990668045,0
254,75,0,0,46,0.00015000000000000015,0
255,786,0,0,27,0.00015000000000000015,0
256,658,0,0,83,0.00015000000000000015,0
257,465,0,0,44,0.00015000000000000015,0
258,920,0,1,36,0.00017992627353255385,0
259,38,0,0,15,0.00015000000000000015,0
260,944,0,0,23,0.00015000000000000015,0
261,725,0,1,30,0.0005187826420118889,0
262,436,0,0,37,0.00015000000000000015,0
263,140,0,0,19,0.00015000000000000015,0
264,818,0,0,13,0.00015000000000000015,0
265,602,0,0,23,0.00015000000000000015,0
266,745,0,0,40,0.00015000000000000015,0
267,471,0,0,26,0.00015000000000000015,0
268,342,0,0,29,0.00015000000000000015,0
269,416,0,0,19,0.00015000000000000015,0
270,711,0,1,77,0.00026727251265020526,0
271,557,0,0,20,0.00015000000000000015,0
272,50,0,0,19,0.00015000000000000015,0
273,162,0,0,18,0.00015000000000000015,0
274,765,0,0,49,0.00015000000000000015,0
275,856,0,0,18,0.00015000000000000015,0
276,867,0,0,96,0.00015000000000000015,0
277,524,0,0,17,0.00015000000000000015,0
278,443,0,0,21,0.00015000000000000015,0
279,172,0,0,34,0.00015000000000000015,0
280,956,0,2,13,0.0003926502950484077,0
281,330,0,1,24,0.00047590087840416594,1
282,352,0,0,39,0.00015000000000000015,0
283,857,0,0,35,0.00015000000000000015,0
284,766,0,0,17,0.00015000000000000015,0
285,39,0,0,13,0.00015000000000000015,0
286,852,0,0,23,0.00015000000000000015,0
287,875,0,0,34,0.00015000000000000015,0
288,156,0,2,16,0.0002844449663162774,0
289,222,0,0,35,0.00015000000000000015,0
290,641,0,0,15,0.00015000000000000015,0
291,210,0,0,14,0.00015000000000000015,0
292,746,0,0,17,0.00015000000000000015,0
293,960,0,0,20,0.00015000000000000015,0
294,700,0,0,25,0.00015000000000000015,0
295,167,0,0,22,0.00015000000000000015,0
296,998,0,0,20,0.00015000000000000015,0
297,984,0,1,37,0.00016651170957942535,0
298,491,0,3,42,0.0004804360794970578,0
299,10,0,0,19,0.00015000000000000015,0
300,105,0,0,23,0.00015000000000000015,0
301,68,0,0,15,0.00015000000000000015,0
302,479,0,1,16,0.0001881814515244997,0
303,399,0,1,17,0.00025766062041852975,0
304,434,0,0,45,0.00015000000000000015,0
305,258,0,0,56,0.00015000000000000015,0
306,827,0,0,23,0.00015000000000000015,0
307,884,0,0,46,0.00015000000000000015,0
308,304,0,0,16,0.00015000000000000015,0
309,811,0,0,12,0.00015000000000000015,0
310,938,0,0,12,0.00015000000000000015,0
311,924,0,0,14,0.00015000000000000015,0
312,526,0,0,18,0.00015000000000000015,0
313,20,0,1,22,0.00021650418220797347,0
314,905,0,0,24,0.00015000000000000015,0
315,380,0,0,16,0.00015000000000000015,0
316,420,0,0,28,0.00015000000000000015,0
317,285,0,0,35,0.00015000000000000015,0
318,71,0,0,17,0.00015000000000000015,0
319,49,0,0,31,0.00015000000000000015,0
320,179,0,0,21,0.00015000000000000015,0
321,506,0,1,168,0.0001575183627695259,0
322,929,0,0,40,0.00015000000000000015,0
323,116,0,1,21,0.00021379928774250756,0
324,293,0,1,20,0.00027512796226247035,0
325,76,0,1,39,0.0002589088619867319,0
326,48,0,0,31,0.00015000000000000015,0
327,503,0,0,14,0.00015000000000000015,0
328,263,0,0,19,0.00015000000000000015,0
329,808,0,0,59,0.00015000000000000015,0
330,863,0,0,38,0.00015000000000000015,0
331,748,0,0,59,0.00015000000000000015,0
332,64,0,1,18,0.00016651170957942535,0
333,798,0,0,11,0.00015000000000000015,0
334,52,0,0,14,0.00015000000000000015,0
335,440,0,0,20,0.00015000000000000015,0
336,124,0,0,24,0.00015000000000000015,0
337,650,0,1,19,0.00016651170957942535,0
338,409,0,0,20,0.00015000000000000015,0
339,752,0,0,21,0.00015000000000000015,0
340,952,0,0,23,0.00015000000000000015,0
341,477,0,0,50,0.00015000000000000015,0
342,118,0,0,25,0.00015000000000000015,0
343,12,0,0,46,0.00015000000000000015,0
344,157,0,0,12,0.00015000000000000015,0
345,337,0,1,19,0.00022991392714878512,0
346,127,0,0,19,0.00015000000000000015,0
347,46,0,0,21,0.00015000000000000015,0
348,235,0,0,13,0.00015000000000000015,0
349,538,0,1,22,0.00016651170957942535,0
350,241,0,1,22,0.00016651170957942535,0
351,590,0,0,22,0.00015000000000000015,0
352,358,0,0,24,0.00015000000000000015,0
353,959,0,0,16,0.00015000000000000015,0
354,848,0,0,15,0.00015000000000000015,0
355,792,0,0,19,0.00015000000000000015,0
356,325,0,0,45,0.00015000000000000015,0
357,899,0,0,22,0.00015000000000000015,0
358,809,0,0,46,0.00015000000000000015,0
359,350,0,0,27,0.00015000000000000015,0
360,363,0,0,24,0.00015000000000000015,0
361,17,0,0,45,0.00015000000000000015,0
362,186,0,0,18,0.00015000000000000015,0
363,402,0,0,23,0.00015000000000000015,0
364,338,0,0,21,0.00015000000000000015,0
365,206,0,0,15,0.00015000000000000015,0
366,963,0,0,38,0.00015000000000000015,0
367,345,0,0,14,0.00015000000000000015,0
368,313,0,0,23,0.00015000000000000015,0
369,242,0,0,38,0.00015000000000000015,0
370,913,0,1,23,0.00017203373378815547,0
371,170,0,0,48,0.00015000000000000015,0
372,187,0,0,31,0.00015000000000000015,0
373,934,0,1,17,0.00044470354266068463,0
374,133,0,0,19,0.00015000000000000015,0
375,301,0,0,51,0.00015000000000000015,0
376,731,0,0,21,0.00015000000000000015,0
377,670,0,0,20,0.00015000000000000015,0
378,318,0,0,46,0.00015000000000000015,0
379,78,0,1,20,0.00016080716248623677,0
380,521,0,1,13,0.00022824052396359237,0
381,346,0,0,28,0.00015000000000000015,0
382,198,0,0,21,0.00015000000000000015,0
383,865,0,0,29,0.00015000000000000015,0
384,548,0,1,25,0.00022546304789370278,0
385,915,0,0,20,0.00015000000000000015,0
386,588,0,0,21,0.00015000000000000015,0
387,447,0,1,20,0.00015750776152293288,0
388,21,0,0,178,0.00015000000000000015,0
389,724,0,0,39,0.00015000000000000015,0
390,718,0,0,55,0.00015000000000000015,0
391,250,0,0,15,0.00015000000000000015,0
392,243,0,1,56,0.00016651170957942535,0
393,571,0,0,22,0.00015000000000000015,0
394,35,0,0,21,0.00015000000000000015,0
395,81,0,1,34,0.0001672474887677776,0
396,159,0,0,65,0.00015000000000000015,0
397,333,0,0,17,0.00015000000000000015,0
398,837,0,0,18,0.00015000000000000015,0
399,474,0,0,20,0.00015000000000000015,0
400,671,0,0,15,0.00015000000000000015,0
401,109,0,0,26,0.00015000000000000015,0
402,661,0,1,63,0.0001708539654670808,0
403,379,0,0,24,0.00015000000000000015,0
404,625,0,0,22,0.00015000000000000015,0
405,603,0,0,17,0.00015000000000000015,0
406,92,0,0,41,0.00015000000000000015,0
407,451,0,0,21,0.00015000000000000015,0
408,652,0,0,54,0.00015000000000000015,0
409,822,0,0,39,0.00015000000000000015,0
410,855,0,0,54,0.00015000000000000015,0
411,390,0,0,76,0.00015000000000000015,0
412,577,0,0,23,0.00015000000000000015,0
413,985,0,1,24,0.00016651170957942535,0
414,422,0,0,17,0.00015000000000000015,0
415,211,0,0,47,0.00015000000000000015,0
416,171,0,1,22,0.0004420525320232797,0
417,165,0,0,23,0.00015000000000000015,0
418,238,0,0,24,0.00015000000000000015,0
419,188,0,0,32,0.00015000000000000015,0
420,685,0,0,22,0.00015000000000000015,0
421,803,0,2,90,0.000189130411463332,0
422,344,0,0,11,0.00015000000000000015,0
423,741,0,0,21,0.00015000000000000015,0
424,453,0,1,21,0.00022927947661324975,0
425,646,0,0,91,0.00015000000000000015,0
426,830,0,0,32,0.00015000000000000015,0
427,155,0,0,18,0.00015000000000000015,0
428,487,0,0,27,0.00015000000000000015,0
429,597,0,0,26,0.00015000000000000015,0
430,988,0,0,22,0.00015000000000000015,0
431,125,0,0,36,0.00015000000000000015,0
432,66,0,1,28,0.00018439812267295746,0
433,908,0,0,13,0.00015000000000000015,0
434,511,0,0,31,0.00015000000000000015,0
435,224,0,1,31,0.0002757535996640487,0
436,268,0,0,13,0.00015000000000000015,0
437,161,0,1,21,0.00016651170957942535,0
438,813,0,3,51,0.00024631557761103137,0
439,618,0,1,17,0.00021546588727867571,0
440,676,0,0,16,0.00015000000000000015,0
441,178,0,1,15,0.00016651170957942535,0
442,950,0,1,15,0.00016651170957942535,0
443,415,0,0,17,0.00015000000000000015,0
444,100,0,1,21,0.00017458076406242105,0
445,733,0,0,57,0.00015000000000000015,0
446,689,0,0,35,0.00015000000000000015,0
447,229,0,0,16,0.00015000000000000015,0
448,334,0,0,18,0.00015000000000000015,0
449,627,0,1,24,0.00016651170957942535,0
450,702,0,0,24,0.00015000000000000015,0
451,878,0,1,21,0.00015925143306912392,0
452,482,0,1,20,0.00028181507474391856,0
453,919,0,0,39,0.00015000000000000015,0
454,220,0,0,34,0.00015000000000000015,0
455,391,0,0,16,0.00015000000000000015,0
456,912,0,1,22,0.00019907916768260522,0
457,427,0,0,19,0.00015000000000000015,0
458,309,0,0,12,0.00015000000000000015,0
459,775,0,0,62,0.00015000000000000015,0
460,885,0,0,32,0.00015000000000000015,0
461,15,0,1,108,0.00030687478918928077,0
462,493,0,1,61,0.00023665483655950956,0
463,245,0,0,17,0.00015000000000000015,0
464,898,0,0,25,0.00015000000000000015,0
465,6,0,0,56,0.00015000000000000015,0
466,613,0,1,20,0.00031386203765435374,1
467,533,0,0,21,0.00015000000000000015,0
468,397,0,0,17,0.00015000000000000015,0
469,721,0,0,21,0.00015000000000000015,0
470,858,0,0,15,0.00015000000000000015,0
471,691,0,0,33,0.00015000000000000015,0
472,104,0,0,35,0.00015000000000000015,0
473,303,0,0,23,0.00015000000000000015,0
474,549,0,0,20,0.00015000000000000015,0
475,729,0,0,12,0.00015000000000000015,0
476,208,0,0,20,0.00015000000000000015,0
477,302,0,1,16,0.00018315484163758953,0
478,51,0,0,41,0.00015000000000000015,0
479,90,0,1,40,0.0002560302714517255,0
480,354,0,1,64,0.00021387438153629582,0
481,632,0,1,17,0.00020704396592389546,0
482,460,0,0,18,0.00015000000000000015,0
483,22,0,1,32,0.00019907916768260522,0
484,374,0,2,36,0.0002698188390075876,0
485,546,0,0,13,0.00015000000000000015,0
486,439,0,0,32,0.00015000000000000015,0
487,218,0,1,52,0.000187870302563772,0
488,737,0,0,44,0.00015000000000000015,0
489,505,0,0,33,0.00015000000000000015,0
490,605,0,0,28,0.00015000000000000015,0
491,801,0,0,20,0.00015000000000000015,0
492,948,0,1,41,0.00022991392714878512,0
493,683,0,0,36,0.00015000000000000015,0
494,205,0,0,16,0.00015000000000000015,0
495,647,0,1,39,0.00019287345444991732,0
496,190,0,0,38,0.00015000000000000015,0
497,361,0,1,35,0.00017668110576056874,0
498,664,0,0,18,0.00015000000000000015,0
499,375,0,0,40,0.00015000000000000015,0
500,631,0,0,34,0.00015000000000000015,0
501,185,0,0,14,0.00015000000000000015,0
502,732,0,0,39,0.00015000000000000015,0
503,404,0,0,12,0.00015000000000000015,0
504,194,0,1,26,0.00020647418700806244,0
505,564,0,1,35,0.00016440616584826952,0
506,401,0,0,21,0.00015000000000000015,0
507,530,0,0,18,0.00015000000000000015,0
508,656,0,0,27,0.00015000000000000015,0
509,441,0,1,16,0.000187870302563772,0
510,132,0,1,29,0.00020704396592389546,0
511,233,0,1,30,0.00016651170957942535,0
512,173,0,0,32,0.00015000000000000015,0
513,428,0,0,30,0.00015000000000000015,0
514,567,0,0,19,0.00015000000000000015,0
515,967,0,1,19,0.00018469238292426632,0
516,758,0,0,58,0.00015000000000000015,0
517,626,0,0,16,0.00015000000000000015,0
518,96,0,0,16,0.00015000000000000015,0
519,781,0,0,35,0.00015000000000000015,0
520,499,0,0,19,0.00015000000000000015,0
521,74,0,0,54,0.00015000000000000015,0
522,89,0,0,48,0.00015000000000000015,0
523,609,0,0,24,0.00015000000000000015,0
524,0,0,2,64,0.0001819037959226528,0
525,392,0,1,29,0.0002941249227040259,0
526,476,0,0,12,0.00015000000000000015,0
527,799,0,0,23,0.00015000000000000015,0
528,519,0,1,14,0.00016651170957942535,0
529,107,0,0,105,0.00015000000000000015,0
530,708,0,0,16,0.00015000000000000015,0
531,634,0,0,21,0.00015000000000000015,0
532,223,0,0,15,0.00015000000000000015,0
533,327,0,0,60,0.00015000000000000015,0
534,102,0,0,19,0.00015000000000000015,0
535,704,0,0,30,0.00015000000000000015,0
536,475,0,0,18,0.00015000000000000015,0
537,213,0,0,15,0.00015000000000000015,0
538,135,0,0,41,0.00015000000000000015,0
539,246,0,0,20,0.00015000000000000015,0
540,970,0,0,18,0.00015000000000000015,0
541,891,0,0,14,0.00015000000000000015,0
542,619,0,0,20,0.00015000000000000015,0
543,815,0,1,19,0.00018219988622718994,0
544,365,0,0,23,0.00015000000000000015,0
545,812,0,2,25,0.0002785914479571448,0
546,26,0,0,18,0.00015000000000000015,0
547,642,0,1,28,0.0001613954059938024,0
548,417,0,0,25,0.00015000000000000015,0
549,907,0,0,21,0.00015000000000000015,0
550,921,0,3,24,0.00033034773112392983,0
551,3,0,0,82,0.00015000000000000015,0
552,134,0,0,14,0.00015000000000000015,0
553,355,0,0,25,0.00015000000000000015,0
554,877,0,0,12,0.00015000000000000015,0
555,768,0,0,70,0.00015000000000000015,0
556,836,0,0,25,0.00015000000000000015,0
557,561,0,0,121,0.00015000000000000015,0
558,892,0,0,33,0.00015000000000000015,0
559,225,0,0,24,0.00015000000000000015,0
560,820,0,0,40,0.00015000000000000015,0
561,369,0,0,52,0.00015000000000000015,0
562,681,0,0,31,0.00015000000000000015,0
563,339,0,0,16,0.00015000000000000015,0
564,419,0,0,19,0.00015000000000000015,0
565,829,0,0,18,0.00015000000000000015,0
566,951,0,0,128,0.00015000000000000015,0
567,454,0,0,14,0.00015000000000000015,0
568,63,0,0,158,0.00015000000000000015,0
569,759,0,1,33,0.00016651170957942535,0
570,360,0,1,45,0.00018564482134606665,0
571,237,0,0,20,0.00015000000000000015,0
572,112,0,0,8,0.00015000000000000015,0
573,640,0,0,16,0.00015000000000000015,0
574,532,0,0,50,0.00015000000000000015,0
575,126,0,0,41,0.00015000000000000015,0
576,259,0,0,27,0.00015000000000000015,0
577,742,0,0,26,0.00015000000000000015,0
578,761,0,0,20,0.00015000000000000015,0
579,137,0,0,16,0.00015000000000000015,0
580,7,0,0,15,0.00015000000000000015,0
581,502,0,0,17,0.00015000000000000015,0
582,831,0,0,15,0.00015000000000000015,0
583,762,0,0,29,0.00015000000000000015,0
584,851,0,0,18,0.00015000000000000015,0
585,407,0,0,18,0.00015000000000000015,0
586,692,0,1,14,0.00027512796226247035,0
587,353,0,0,54,0.00015000000000000015,0
588,153,0,1,18,0.00016651170957942535,0
589,566,0,1,27,0.00022824052396359237,0
590,542,0,0,19,0.00015000000000000015,0
591,343,0,0,66,0.00015000000000000015,0
592,887,0,0,20,0.00015000000000000015,0
593,997,0,0,20,0.00015000000000000015,0
594,825,0,0,22,0.00015000000000000015,0
595,56,0,0,15,0.00015000000000000015,0
596,400,0,0,19,0.00015000000000000015,0
597,572,0,0,18,0.00015000000000000015,0
598,473,0,0,41,0.00015000000000000015,0
599,468,0,0,40,0.00015000000000000015,0
600,651,0,0,20,0.00015000000000000015,0
601,669,0,0,75,0.00015000000000000015,0
602,504,0,0,34,0.00015000000000000015,0
603,900,0,0,48,0.00015000000000000015,0
604,649,0,0,13,0.00015000000000000015,0
605,931,0,0,35,0.00015000000000000015,0
606,300,0,0,97,0.00015000000000000015,0
607,674,0,1,18,0.00047590087840416594,1
608,665,0,3,43,0.0005613737282144126,0
609,570,0,0,28,0.00015000000000000015,0
610,163,0,0,24,0.00015000000000000015,0
611,336,0,0,27,0.00015000000000000015,0
612,59,0,0,25,0.00015000000000000015,0
613,821,0,0,28,0.00015000000000000015,0
614,933,0,0,16,0.00015000000000000015,0
615,490,0,0,21,0.00015000000000000015,0
616,787,0,1,18,0.0002910878933519535,0
617,449,0,1,22,0.00016809762822601938,0
618,703,0,0,23,0.00015000000000000015,0
619,437,0,0,9,0.00015000000000000015,0
620,563,0,0,15,0.00015000000000000015,0
621,720,0,0,44,0.00015000000000000015,0
622,890,0,0,32,0.00015000000000000015,0
623,219,0,0,18,0.00015000000000000015,0
624,678,0,0,29,0.00015000000000000015,0
625,586,0,0,18,0.00015000000000000015,0
626,282,0,0,18,0.00015000000000000015,0
627,348,0,0,93,0.00015000000000000015,0
628,686,0,0,27,0.00015000000000000015,0
629,4,0,0,22,0.00015000000000000015,0
630,995,0,0,22,0.00015000000000000015,0
631,463,0,0,39,0.00015000000000000015,0
632,776,0,0,16,0.00015000000000000015,0
633,682,0,0,18,0.00015000000000000015,0
