,node,minority,indegree,outdegree,pagerank,wtf
130,495,0,2,21,0.00017282891803509725,0
131,630,0,23,13,0.0007871079917058844,2
132,596,0,33,41,0.00113396416506891,0
133,713,0,3,16,0.00026138798007355776,0
134,753,0,38,16,0.0010858694516648656,0
135,624,0,29,37,0.001328320209602503,1
136,312,0,13,37,0.0003234570699291065,0
137,8,0,114,42,0.003454276811514724,12
138,529,0,83,24,0.0019486212647512047,1
139,876,0,4,23,0.00020627536076155955,0
140,101,0,215,18,0.006374887699969212,229
141,615,0,3,17,0.000204235853820964,0
142,520,0,14,23,0.00048473627646599234,0
143,249,0,63,42,0.0015756283999478465,1
144,278,0,6,16,0.0002202118502586273,0
145,424,0,22,14,0.0008139756505447154,0
146,384,0,26,30,0.0009663754487216301,0
147,395,0,12,36,0.000469319392132068,0
148,54,0,24,18,0.0007713540927195007,0
149,34,0,11,12,0.0004206299709701726,0
150,271,0,54,47,0.002108173638984944,1
151,30,0,67,18,0.0019330770334033064,1
152,403,0,21,21,0.0006000472159787309,0
153,757,0,33,21,0.001593811414271327,0
154,975,0,28,23,0.0006261781651396965,0
155,990,0,23,95,0.0007454255050533142,0
156,457,0,11,34,0.0006304612615042213,0
157,362,0,19,9,0.000644627381822199,0
158,860,0,24,44,0.000525186627248859,0
159,483,0,9,17,0.00029329262838943994,0
160,580,0,47,60,0.002352227978320198,0
161,986,0,34,33,0.0008395317210596109,0
162,688,0,33,23,0.00159380463646167,0
163,864,0,0,20,0.00014999999999999993,0
164,927,0,36,16,0.0010562922191958586,0
165,378,0,3,18,0.00022164342182628044,0
166,320,0,62,15,0.0021091812300037026,0
167,942,0,11,37,0.0002861618607620212,0
168,351,0,0,16,0.00014999999999999993,0
169,418,0,139,19,0.004281616817501745,26
170,945,0,16,14,0.0005472911878242892,0
171,795,0,22,13,0.0006390930520623616,0
172,145,0,22,15,0.0008669779338246391,0
173,826,0,2,22,0.00016124522745246118,0
174,492,0,30,36,0.0009066782586410184,0
175,751,0,20,20,0.00042168920912888364,0
176,240,0,56,38,0.0017172232942078143,0
177,648,0,0,19,0.00014999999999999993,0
178,886,0,15,43,0.0004386875457294138,0
179,144,0,18,20,0.000414945924411304,0
180,767,0,115,34,0.00488329571475508,2
181,999,0,88,13,0.002353530292272752,1
182,467,0,20,20,0.0006009664845531552,0
183,315,0,67,107,0.0022759527146271725,27
184,989,0,11,16,0.0006988580940956072,0
185,922,0,16,19,0.0005388235948315866,0
186,717,0,11,18,0.00032082024875597386,0
187,458,0,62,26,0.0018120671441937395,1
188,773,0,91,20,0.0025365244937655624,36
189,204,0,90,36,0.0026411480267926764,95
190,834,0,55,34,0.0018197045647644684,0
191,832,0,65,77,0.0017974269749999757,1
192,435,0,5,54,0.0002010006367743746,0
193,5,0,28,254,0.001095575626570032,0
194,769,0,11,9,0.0009660425149040387,0
195,679,0,10,19,0.00038376699337577477,1
196,722,0,310,17,0.009227807352179394,157
197,215,0,25,20,0.000722653837324024,1
198,653,0,2,24,0.0002808311973994821,0
199,150,0,125,16,0.0030231509153179864,10
200,687,0,14,19,0.00047366936714565835,0
201,500,0,16,62,0.0006892558070588016,0
202,332,0,18,30,0.0008064387913434935,0
203,979,0,0,22,0.00014999999999999993,0
204,817,0,10,58,0.00045954711328702807,0
205,620,0,109,32,0.0030010179853274302,4
206,814,0,1,20,0.00016646890089625787,0
207,516,0,1,17,0.0001515829730321422,0
208,518,0,10,18,0.00033787736507160694,0
209,940,0,3,16,0.0002324621666016332,0
210,113,0,13,39,0.00037412362533445405,0
211,612,0,58,65,0.0014769053257749076,7
212,37,0,16,38,0.0005466401245795548,0
213,894,0,46,37,0.0016352663611585612,3
214,895,0,20,12,0.0007157973567344377,0
215,992,0,55,34,0.0014916945430110302,0
216,158,0,84,16,0.002777263822273436,6
217,154,0,12,13,0.0004955839116686639,0
218,40,0,0,22,0.00014999999999999993,0
219,585,0,108,34,0.003202621685171103,3
220,805,0,69,15,0.0023701806886401887,24
221,592,0,270,15,0.0078062197272246855,276
222,964,0,39,140,0.0012191404780545721,0
223,266,0,0,17,0.00014999999999999993,0
224,406,0,13,73,0.0003541243426207217,0
225,294,0,9,18,0.0007075762125675904,0
226,604,0,20,15,0.0005617467307162305,0
227,522,0,26,16,0.0006079771118485761,0
228,18,0,15,19,0.00052391808795981,0
229,425,0,10,22,0.00042983794404669344,0
230,527,0,5,25,0.00023888790916638312,0
231,308,0,31,19,0.0011237685699669465,0
232,622,0,15,78,0.0003699729480276019,0
233,794,0,169,33,0.00462800435479979,73
234,62,0,26,15,0.0005192008870750977,0
235,79,0,26,20,0.0005989028256435073,0
236,680,0,0,17,0.00014999999999999993,0
237,193,0,5,33,0.0002044010910979948,0
238,750,0,29,14,0.0012019970648467274,0
239,181,0,63,39,0.0018942932635724642,3
240,535,0,1,22,0.0001574020379217237,0
241,484,0,71,61,0.0018748675504617629,1
242,200,0,49,166,0.0017596738054245333,3
243,364,0,0,16,0.00014999999999999993,0
244,991,0,161,21,0.003980440135951578,33
245,462,0,8,39,0.00047191635868133063,0
246,356,0,3,17,0.00027885197184188734,0
247,2,0,27,20,0.0008601561811629719,0
248,478,0,24,33,0.0011262459626760108,0
249,695,0,158,103,0.00466594926212658,85
250,253,0,14,24,0.00034341868414680985,0
251,667,0,11,19,0.00037693704258511527,0
252,85,0,57,17,0.0014813082091266535,0
253,969,0,45,41,0.0018755837735387952,0
254,75,0,87,46,0.002612275798167209,10
255,786,0,21,27,0.0005329139635814058,0
256,658,0,1,93,0.00015509999999999992,0
257,465,0,14,42,0.0007810147748171155,0
258,920,0,32,35,0.0011571397619219554,0
259,38,0,2,13,0.00015719619254824337,0
260,944,0,4,21,0.00028474394220875964,0
261,725,0,20,28,0.0006585686006269117,0
262,436,0,13,32,0.0004282414685192374,0
263,140,0,19,19,0.0007126269865017569,0
264,818,0,30,12,0.0009330635749481928,0
265,602,0,12,21,0.0004384432289252795,0
266,745,0,204,45,0.007290404144336655,311
267,471,0,13,16,0.00039737151550463766,0
268,342,0,15,28,0.000955677157872164,0
269,416,0,283,16,0.007961816642720798,419
270,711,0,24,78,0.0008106076514976174,0
271,557,0,4,17,0.0003179674775098014,0
272,50,0,6,18,0.0004569083101005641,0
273,162,0,3,15,0.00034029416338749845,0
274,765,0,95,45,0.0030848728300315984,87
275,856,0,76,16,0.0021962168629397327,7
276,867,0,161,103,0.003947020657501865,43
277,524,0,10,17,0.00042834060294894883,0
278,443,0,19,20,0.0005755138576694405,0
279,172,0,9,28,0.0003094270744936733,0
280,956,0,2,12,0.00016990441502001577,0
281,330,0,7,17,0.00022454997892498984,0
282,352,0,57,43,0.001323850361067689,0
283,857,0,63,33,0.001992802073530248,2
284,766,0,10,16,0.0005333376598069255,0
285,39,0,121,10,0.003446698043702225,47
286,852,0,65,17,0.0023515760335454093,17
287,875,0,133,27,0.003938944997991977,3
288,156,0,55,16,0.001996424548207695,14
289,222,0,8,39,0.0002343122541046536,0
290,641,0,3,13,0.0003421060864295974,0
291,210,0,14,9,0.0006734298951133736,0
292,746,0,187,17,0.005191755979174232,53
293,960,0,18,16,0.0007013032306484151,0
294,700,0,6,21,0.00043801590855876017,0
295,167,0,71,17,0.0016086535911535615,0
296,998,0,33,24,0.0009774098355411571,0
297,984,0,82,39,0.002316517080349542,6
298,491,0,6,43,0.0002498093714877794,0
299,10,0,2,22,0.0001693101212405398,0
300,105,0,23,21,0.0010367659666359775,0
301,68,0,1,12,0.00015034331081003818,0
302,479,0,26,10,0.0006823849697087322,0
303,399,0,36,17,0.0011829955685235467,1
304,434,0,10,42,0.0003610755430133731,0
305,258,0,67,58,0.0031649494217843915,1
306,827,0,114,24,0.004372596052121595,48
307,884,0,85,44,0.003622920190332083,135
308,304,0,2,16,0.00016904590516840919,0
309,811,0,0,12,0.00014999999999999993,0
310,938,0,4,9,0.00021292639818433357,0
311,924,0,21,12,0.0010900907976535818,0
312,526,0,32,17,0.0010038837188097935,0
313,20,0,6,24,0.0003189187465115117,0
314,905,0,35,17,0.0018200559809657773,0
315,380,0,38,14,0.0014909771821552428,0
316,420,0,45,26,0.0010729456356200066,0
317,285,0,56,36,0.0021619315164902357,0
318,71,0,3,19,0.00018714651782086994,0
319,49,0,69,28,0.0018026146330504906,6
320,179,0,39,20,0.0018929288232783158,0
321,506,0,65,271,0.0024061931248381837,1
322,929,0,94,42,0.002167856743134223,2
323,116,0,9,18,0.0005640280906940557,0
324,293,0,33,20,0.0007865833982037494,0
325,76,0,90,34,0.003047353350360314,2
326,48,0,33,37,0.0008589941403867388,0
327,503,0,9,13,0.0003555813189085605,0
328,263,0,146,21,0.005353206721281935,130
329,808,0,16,54,0.0006808797078515886,0
330,863,0,70,31,0.0022158943652748893,5
331,748,0,17,56,0.0004976762155240697,0
332,64,0,2,16,0.00017812949934687108,0
333,798,0,60,11,0.0018388499389316313,1
334,52,0,0,10,0.00014999999999999993,0
335,440,0,3,18,0.00016284839968441875,0
336,124,0,7,19,0.00028369419987271584,0
337,650,0,1,17,0.0001891486978910813,0
338,409,0,200,16,0.006721289793924967,198
339,752,0,29,19,0.0011699292643191704,0
340,952,0,43,20,0.0013129052240360413,0
341,477,0,23,43,0.0006651565082951448,0
342,118,0,32,22,0.0012613857305179348,0
343,12,0,118,56,0.002715036668831509,12
344,157,0,11,15,0.0003549998563334153,0
345,337,0,35,17,0.0012971183259258255,0
346,127,0,36,17,0.0011292811544956303,0
347,46,0,12,19,0.0004960691976699992,0
348,235,0,13,14,0.00038188284128396296,0
349,538,0,55,19,0.0016014642358355999,13
350,241,0,10,20,0.00047681864671112747,0
351,590,0,27,18,0.0006696661180535764,0
352,358,0,35,20,0.0008424477217636989,0
353,959,0,5,14,0.00021373339111438943,0
354,848,0,36,14,0.0008105390934454486,0
355,792,0,16,17,0.0004366229727669706,0
356,325,0,107,45,0.002959280465177043,17
357,899,0,14,23,0.0005245089286757484,0
358,809,0,38,48,0.0008528948381655881,0
359,350,0,93,30,0.002487411362659517,19
360,363,0,4,23,0.00018593112224117334,0
361,17,0,17,45,0.0004918217740963142,0
362,186,0,61,15,0.0017633274395183207,11
363,402,0,38,16,0.001567589644508691,1
364,338,0,16,19,0.0004464431423037578,0
365,206,0,128,19,0.0039023217265796765,243
366,963,0,13,42,0.0003993149684606244,0
367,345,0,83,13,0.0028460009363932342,2
368,313,0,68,23,0.0019012401459318666,3
369,242,0,49,44,0.001421696902955046,1
370,913,0,47,19,0.0013280998501981525,3
371,170,0,152,39,0.005070502361335579,199
372,187,0,1,28,0.00017674733914990016,0
373,934,0,7,15,0.00034996719079795796,0
374,133,0,28,17,0.0008779897322521445,1
375,301,0,108,58,0.0028616797398210176,5
376,731,0,2,17,0.00018446746994264416,0
377,670,0,1,12,0.0001588337284749998,0
378,318,0,49,43,0.0013468027108710157,2
379,78,0,16,20,0.000485015999346497,0
380,521,0,112,13,0.003990239378670873,26
381,346,0,0,29,0.00014999999999999993,0
382,198,0,1,22,0.0001573769511061166,0
383,865,0,89,30,0.0026038804896844174,11
384,548,0,1,28,0.0001521932255136764,0
385,915,0,2,19,0.00018741826974772257,0
386,588,0,150,18,0.006690483557378856,272
387,447,0,8,20,0.00027400235960201697,0
388,21,0,204,287,0.006240548629987621,147
389,724,0,66,37,0.002014898394128603,13
390,718,0,27,53,0.0009216029883374414,0
391,250,0,4,15,0.00023565683749852216,0
392,243,0,17,54,0.0004975087998168024,0
393,571,0,5,24,0.00026814935031364265,0
394,35,0,22,21,0.00048464756211636105,0
395,81,0,10,32,0.0002736974379087434,0
396,159,0,135,91,0.004250852411992533,90
397,333,0,10,16,0.0003120764749865847,0
398,837,0,7,15,0.0002704045630908712,0
399,474,0,12,18,0.00040422247590618933,0
400,671,0,22,16,0.0008790900038272031,1
401,109,0,33,21,0.0016012640788004235,0
402,661,0,21,77,0.0007516921988798889,0
403,379,0,122,22,0.003311271918498182,88
404,625,0,8,18,0.00037745634743417824,0
405,603,0,41,20,0.001064768471698917,2
406,92,0,15,44,0.0004493767565035815,0
407,451,0,4,18,0.0002609689208480911,0
408,652,0,72,56,0.001910892813775522,13
409,822,0,71,34,0.0019758936554402206,14
410,855,0,25,51,0.0008007039196331278,0
411,390,0,52,100,0.0013646091998612167,38
412,577,0,94,20,0.0023026332847082853,2
413,985,0,13,19,0.0005128632760142887,0
414,422,0,6,11,0.000255749056615861,0
415,211,0,88,38,0.0026935021250028834,0
416,171,0,110,23,0.002860702993833682,1
417,165,0,1,21,0.00015374999999999992,0
418,238,0,44,23,0.0011740270894382487,0
419,188,0,173,31,0.005465749730637263,195
420,685,0,111,19,0.003832020220784672,65
421,803,0,179,102,0.0052228919695958154,12
422,344,0,24,9,0.0010173472369196742,0
423,741,0,20,16,0.0005495649678089279,0
424,453,0,35,24,0.0013184025408769584,1
425,646,0,73,120,0.0022688062622209727,1
426,830,0,20,32,0.0007856621736089491,0
427,155,0,12,19,0.000543818460113632,0
428,487,0,40,21,0.0008611588742591204,0
429,597,0,70,22,0.00142104614269077,0
430,988,0,15,21,0.00043734484600393075,0
431,125,0,9,33,0.0004398034956113511,0
432,66,0,11,31,0.0004830480162819969,0
433,908,0,30,11,0.0008122814953528999,0
434,511,0,11,22,0.00037179457060155526,0
435,224,0,29,28,0.0008784257591480439,0
436,268,0,15,13,0.00046147660642529203,0
437,161,0,18,14,0.00040006972700495024,0
438,813,0,44,58,0.0018590527352838652,0
439,618,0,59,17,0.0015203276348045884,4
440,676,0,4,16,0.0003115695353964277,1
441,178,0,2,11,0.00015793973440998325,0
442,950,0,4,16,0.00018043802806445443,0
443,415,0,36,12,0.0011533852086227428,0
444,100,0,11,20,0.00033575815418912866,0
445,733,0,31,61,0.0011557659192102448,0
446,689,0,57,27,0.001495962639741711,2
447,229,0,10,15,0.00040479950001976134,0
448,334,0,271,20,0.0084657590005746,236
449,627,0,5,20,0.0003875181976844145,0
450,702,0,14,21,0.000564898460817587,0
451,878,0,31,16,0.0016100389223585316,15
452,482,0,15,16,0.000703192107878617,0
453,919,0,22,30,0.0006578512167241723,0
454,220,0,5,34,0.00023638650448945745,0
455,391,0,2,18,0.00024015149753343172,0
456,912,0,8,14,0.00047415612539575947,0
457,427,0,146,19,0.0034159561400986718,27
458,309,0,8,14,0.00031577026065864223,0
459,775,0,137,63,0.0037311298702442913,119
460,885,0,0,30,0.00014999999999999993,0
461,15,0,39,140,0.0015723541147373143,0
462,493,0,6,49,0.00036435320021440174,0
463,245,0,83,16,0.002802984402754781,28
464,898,0,85,21,0.0022542524251767844,6
465,6,0,13,57,0.00044025315163900597,0
466,613,0,31,16,0.0007887289311311352,0
467,533,0,25,23,0.0006446376828555566,0
468,397,0,2,17,0.00016259750409869587,0
469,721,0,1,18,0.00015034331081003818,0
470,858,0,1,17,0.0001533841378698012,0
471,691,0,1,36,0.00016337136903824256,0
472,104,0,170,40,0.005432213916516182,272
473,303,0,9,22,0.00043165485816339805,0
474,549,0,63,20,0.0015733966407922436,3
475,729,0,12,13,0.0004668956061449628,0
476,208,0,11,23,0.0003641428803226415,0
477,302,0,6,11,0.00028583769736588725,0
478,51,0,85,34,0.0033092674768310177,183
479,90,0,131,38,0.004066967663724571,5
480,354,0,99,65,0.0034243338427651254,22
481,632,0,4,18,0.0004111079732141069,0
482,460,0,91,17,0.002560237715219841,3
483,22,0,25,34,0.0006850653526041064,0
484,374,0,19,35,0.0007969325740376705,0
485,546,0,251,11,0.00818676231776351,336
486,439,0,4,33,0.0004496139812941942,0
487,218,0,101,53,0.0027898351675341815,4
488,737,0,24,42,0.0004711560654197692,0
489,505,0,58,30,0.0012272044233118601,0
490,605,0,203,23,0.006252507435811286,112
491,801,0,14,15,0.0007022316609915304,0
492,948,0,24,40,0.0005714541542193654,0
493,683,0,149,30,0.004203308761932319,7
494,205,0,52,13,0.0013417907386059076,2
495,647,0,1,38,0.0001552733202753751,0
496,190,0,11,36,0.000727545372973123,0
497,361,0,0,32,0.00014999999999999993,0
498,664,0,0,18,0.00014999999999999993,0
499,375,0,17,40,0.000471630386372572,0
500,631,0,87,30,0.00374283766774969,1
501,185,0,37,13,0.000989634703011234,17
502,732,0,69,40,0.002209166531349256,1
503,404,0,19,8,0.0005893803324786444,0
504,194,0,4,24,0.00017344983978695582,0
505,564,0,14,34,0.0004838478214454054,0
506,401,0,80,22,0.0025283747407915955,0
507,530,0,13,14,0.00061568912907992,0
508,656,0,17,24,0.0005555714104872702,0
509,441,0,2,15,0.00016688033214952251,0
510,132,0,17,27,0.0005391026663265373,0
511,233,0,112,29,0.0029775710624729383,11
512,173,0,2,35,0.0001779642204702569,0
513,428,0,19,30,0.0005783187698700798,0
514,567,0,18,15,0.0010872217599338905,0
515,967,0,44,21,0.0017790470052277208,6
516,758,0,81,64,0.002158429918317128,37
517,626,0,81,14,0.0029573591859590608,66
518,96,0,15,15,0.0005171487633172986,0
519,781,0,7,30,0.00034145188721691674,0
520,499,0,36,13,0.0012696555115629465,33
521,74,0,21,54,0.0006763562944208592,0
522,89,0,29,51,0.0006329113918170734,0
523,609,0,147,27,0.00373227701077175,33
524,0,0,36,66,0.0011618458898519095,0
525,392,0,9,31,0.000370022576534156,0
526,476,0,6,13,0.0006244822278065742,0
527,799,0,11,17,0.0004322198466801528,0
528,519,0,7,13,0.0002662409861494099,0
529,107,0,19,127,0.0004737063140451121,0
530,708,0,26,15,0.0006045226130172803,0
531,634,0,41,21,0.0009586127817299106,0
532,223,0,23,16,0.0009850752330148207,0
533,327,0,45,71,0.001218491542606424,0
534,102,0,29,18,0.0009990779454890617,3
535,704,0,2,29,0.00019169985583088005,0
536,475,0,3,16,0.00020420988026210708,0
537,213,0,211,17,0.0060563124082394825,121
538,135,0,279,43,0.007343528469654804,141
539,246,0,53,18,0.0013982039305343427,0
540,970,0,16,19,0.0009940481599602815,0
541,891,0,10,12,0.00032383946048352715,0
542,619,0,31,16,0.0014353171640672678,2
543,815,0,38,15,0.0018571390159665445,1
544,365,0,6,24,0.00040890662506618556,0
545,812,0,51,23,0.0015562552987640806,2
546,26,0,12,20,0.0004557950287580337,0
547,642,0,35,25,0.0012403529113676254,1
548,417,0,103,20,0.0028307861779768755,39
549,907,0,187,22,0.005524774334701568,121
550,921,0,320,26,0.009831685468518349,302
551,3,0,57,95,0.0025108024028725013,2
552,134,0,15,13,0.00041491697263304006,0
553,355,0,0,24,0.00014999999999999993,0
554,877,0,12,12,0.0003948931545903993,0
555,768,0,72,72,0.0020640638530499693,12
556,836,0,11,23,0.0003482550929838257,0
557,561,0,203,148,0.006816382264745121,189
558,892,0,23,37,0.0006234183212632221,0
559,225,0,42,21,0.001113995743949692,0
560,820,0,44,37,0.0011437010202100637,0
561,369,0,8,47,0.00033760637462382746,0
562,681,0,20,33,0.0007451387375903,0
563,339,0,15,12,0.0006124220162948843,0
564,419,0,1,20,0.000168640105085652,0
565,829,0,51,18,0.0017267047928580712,0
566,951,0,115,174,0.002671186650085627,10
567,454,0,107,15,0.002847206383264812,4
568,63,0,365,222,0.01225303668320922,74
569,759,0,23,33,0.0010024426887644156,0
570,360,0,85,48,0.002354183167073336,15
571,237,0,14,18,0.0006484871326010088,0
572,112,0,0,6,0.00014999999999999993,0
573,640,0,15,21,0.0006633228312915321,0
574,532,0,24,54,0.0005074836434489223,0
575,126,0,37,36,0.0012087102717419404,2
576,259,0,4,24,0.000204032612171351,0
577,742,0,36,22,0.0009687433688913218,0
578,761,0,99,18,0.0027055111780683126,22
579,137,0,3,14,0.00017980719643266693,0
580,7,0,15,15,0.0005493804715169172,0
581,502,0,0,16,0.00014999999999999993,0
582,831,0,1,15,0.00017432926535460085,0
583,762,0,254,33,0.006843591518435851,95
584,851,0,2,11,0.0001819979972305692,0
585,407,0,3,13,0.00024334766457585232,0
586,692,0,1,11,0.00015579185801376582,0
587,353,0,121,52,0.0031180735892753844,18
588,153,0,117,21,0.0026288075602924534,27
589,566,0,2,24,0.00018393619540308208,0
590,542,0,50,19,0.0016159688873697059,0
591,343,0,40,65,0.0013331652414513941,1
592,887,0,1,22,0.00016214303882152245,0
593,997,0,52,21,0.0010193362634010297,0
594,825,0,50,19,0.0010487962327811306,0
595,56,0,2,14,0.00022244999147253352,0
596,400,0,59,18,0.001872111725598839,13
597,572,0,0,16,0.00014999999999999993,0
598,473,0,26,47,0.0012331668332099203,0
599,468,0,4,38,0.00016537930633729928,0
600,651,0,127,22,0.004201482401671567,20
601,669,0,12,73,0.00038757544413701214,0
602,504,0,29,34,0.0009138237190829829,0
603,900,0,14,46,0.0005508999502249995,0
604,649,0,35,13,0.0010742755436313244,0
605,931,0,15,34,0.0003729848281413579,0
606,300,0,30,121,0.0006398920663361454,0
607,674,0,142,16,0.005194359028765917,134
608,665,0,20,43,0.0005389467360974563,0
609,570,0,11,24,0.00024657089530067967,0
610,163,0,59,23,0.0017176236174456204,37
611,336,0,86,27,0.0022622450810182502,2
612,59,0,12,24,0.0003804733331976478,0
613,821,0,99,27,0.003959328145424002,2
614,933,0,9,17,0.00047588391083341035,0
615,490,0,139,24,0.0035537230459320337,33
616,787,0,44,20,0.0012814616054101383,4
617,449,0,120,19,0.003772449296100895,62
618,703,0,106,26,0.002911426542739637,31
619,437,0,19,9,0.000643067588641932,0
620,563,0,8,15,0.0002989154836334308,0
621,720,0,68,47,0.001851822564763611,1
622,890,0,39,32,0.001158673600259649,0
623,219,0,58,18,0.0011009390758847564,0
624,678,0,70,26,0.002535947494729359,22
625,586,0,5,14,0.0003366079333787661,0
626,282,0,1,16,0.00015034331081003818,0
627,348,0,180,119,0.005965952508363728,255
628,686,0,21,34,0.0009809077239845995,0
629,4,0,3,17,0.00018104107484582662,0
630,995,0,4,18,0.0003384819608589795,0
631,463,0,16,37,0.0005322576797973325,0
632,776,0,8,15,0.0003946752938362609,0
633,682,0,17,12,0.0005692975400116193,0
634,879,0,56,12,0.001776537815550927,13
635,517,0,15,28,0.0004566037971795132,0
636,573,0,22,21,0.0005934030568004301,0
637,793,0,1,17,0.0001559387522022972,0
638,893,0,127,29,0.0037661196410898722,133
