,node,minority,indegree,outdegree,pagerank,wtf
48,316,0,5,25,0.00019180388703408802,0
49,587,0,63,16,0.0021837665392724884,0
50,331,0,13,27,0.00031467705183644233,0
51,295,0,94,105,0.002470970594442247,0
52,262,0,22,15,0.0008503538785049876,0
53,432,0,7,13,0.0003413870710804899,0
54,862,0,308,37,0.009621461543053317,82
55,582,0,19,34,0.00046453382184414,0
56,272,0,0,11,0.00015000000000000053,0
57,270,0,21,19,0.0005189208952370176,0
58,987,0,2,77,0.000179517715962014,0
59,319,0,45,38,0.0015809909889895246,19
60,569,0,3,22,0.000208760738489967,0
61,643,0,9,14,0.0004254074143363494,0
62,142,0,0,19,0.00015000000000000053,0
63,202,0,102,105,0.0036083766020343078,2
64,413,0,0,14,0.00015000000000000053,0
65,196,0,47,17,0.0012589048571637262,0
66,264,0,24,20,0.00040893161898141963,0
67,531,0,11,29,0.0002599132671863353,0
68,252,0,11,13,0.00047065714255443763,0
69,576,0,5,36,0.0005649593509255223,0
70,738,0,19,50,0.0004486347912841902,0
71,299,0,6,9,0.00024935805539029015,0
72,740,0,41,51,0.0012668030004649728,0
73,247,0,1,15,0.00017816133298329063,0
74,926,0,55,43,0.0018634804503444512,0
75,412,0,29,13,0.0009635650501184777,0
76,389,0,40,16,0.0011754287340355529,0
77,796,0,0,36,0.00015000000000000053,0
78,601,0,76,42,0.002215053721822139,0
79,654,0,112,33,0.0035677124695199826,5
80,261,0,45,23,0.0012013758421261418,0
81,456,0,76,14,0.0017931627725315618,0
82,386,0,38,12,0.0009510030209980417,0
83,982,0,0,18,0.00015000000000000053,0
84,909,0,25,18,0.0013013348393523545,0
85,693,0,9,88,0.0003845213622687569,0
86,236,0,31,16,0.0008475673546178179,0
87,501,0,29,23,0.0015516061759875044,2
88,497,0,3,40,0.0002213909159784243,0
89,874,0,22,84,0.0008668846412869666,0
90,452,0,47,28,0.0016433901064568431,0
91,494,0,28,19,0.0007186751426099374,0
92,923,0,24,14,0.00074023425112443,0
93,279,0,9,26,0.00035193072825091424,0
94,638,0,145,51,0.004400240486301735,160
95,485,0,27,21,0.0008251944699662377,0
96,568,0,10,18,0.00041408681305330126,0
97,108,0,14,66,0.0005570759572571238,0
98,367,0,66,36,0.0016591173344188818,3
99,644,0,28,21,0.0006661187952502389,0
100,785,0,33,16,0.0015483346046191063,0
101,873,0,40,47,0.001652089097096373,0
102,65,0,1,30,0.0002360267650839505,0
103,902,0,37,18,0.0013867887785732605,0
104,317,0,249,21,0.007832518583464248,14
105,636,0,54,24,0.0023272487032311613,0
106,666,0,89,53,0.0031359153750975953,5
107,789,0,39,35,0.0010687771549996612,0
108,958,0,52,34,0.0018308746063286077,209
109,214,0,29,22,0.0006279636664108082,0
110,97,0,7,16,0.00028389260886701415,0
111,583,0,53,23,0.00179651869750167,0
112,466,0,175,19,0.005294536702263742,101
113,523,0,12,27,0.00032062101116176915,0
114,255,0,50,23,0.0013639850035395452,0
115,385,0,32,32,0.0009710701444901066,3
116,545,0,23,18,0.000621971181113809,0
117,382,0,136,9,0.0039010979092873104,2
118,489,0,15,19,0.0005046991886558124,0
119,513,0,0,10,0.00015000000000000053,0
120,780,0,26,17,0.0006764325649770306,0
121,904,0,275,16,0.007851615459586993,161
122,122,0,12,17,0.0005224722124390424,0
123,946,0,4,35,0.00017908986732165724,0
124,60,0,8,36,0.00036201085192726974,0
125,844,0,100,19,0.004253852241818305,27
126,372,0,30,14,0.0013330413936158295,1
127,283,0,2,25,0.00017186105313267977,0
128,939,0,12,19,0.0005361479058295716,0
129,608,0,9,24,0.00024296516928801244,0
130,495,0,5,21,0.00020752816157814576,0
131,630,0,91,12,0.0019708839779141872,0
132,596,0,5,42,0.0003161380044558006,0
133,713,0,12,15,0.00024732567755756643,0
134,753,0,140,16,0.004584509025186068,3
135,624,0,18,37,0.00032115575091320564,0
136,312,0,21,35,0.0005739829827839073,0
137,8,0,34,40,0.0013692465141353545,1
138,529,0,71,24,0.002617635806058197,8
139,876,0,26,24,0.0006599102841745022,0
140,101,0,129,19,0.004075617167248802,1
141,615,0,8,16,0.0003219864647188827,0
142,520,0,1,22,0.0004198785500704079,0
143,249,0,35,45,0.0014908943859660826,0
144,278,0,23,18,0.0006915812339673671,0
145,424,0,128,13,0.004064056274642239,0
146,384,0,15,28,0.0003117823750674829,0
147,395,0,4,37,0.000213004795136113,1
148,54,0,3,18,0.0002133549559225126,0
149,34,0,11,11,0.0003703569527786153,0
150,271,0,40,44,0.0019550295381275487,0
151,30,0,25,18,0.0006458652461249321,0
152,403,0,29,22,0.0007570289456929005,0
153,757,0,33,23,0.0009766988300630409,0
154,975,0,8,23,0.0004112353025515441,0
155,990,0,73,86,0.0024214004422947934,0
156,457,0,165,36,0.004549938298716123,0
157,362,0,17,9,0.0005955076398712583,0
158,860,0,7,41,0.00039287359777600704,0
159,483,0,7,18,0.0003121763493972378,0
160,580,0,16,52,0.0010292535881291662,40
161,986,0,22,32,0.0006337849983927564,0
162,688,0,26,23,0.0007181388870772955,0
163,864,0,25,22,0.000519881748215918,0
164,927,0,11,19,0.00034606188630289224,0
165,378,0,7,18,0.00037331676468549044,0
166,320,0,34,15,0.0016463272041791492,0
167,942,0,26,37,0.0006474044217660908,0
168,351,0,0,15,0.00015000000000000053,0
169,418,0,10,21,0.00031212431750000637,0
170,945,0,54,14,0.00111256556047821,0
171,795,0,26,13,0.0007408383040166996,0
172,145,0,21,16,0.0004879569329311143,0
173,826,0,8,22,0.0005332954535249892,0
174,492,0,43,33,0.0013266085987088138,0
175,751,0,24,21,0.0007558787896490237,0
176,240,0,146,37,0.005172823072447685,501
177,648,0,60,18,0.0019891113335595207,0
178,886,0,7,45,0.0006706842747655974,0
179,144,0,6,20,0.00022659681384366203,0
180,767,0,58,33,0.0019007926757964291,3
181,999,0,55,13,0.0012224478154963133,0
182,467,0,5,22,0.0002576808521450887,0
183,315,0,12,109,0.00042129845346434763,0
184,989,0,0,18,0.00015000000000000053,0
185,922,0,100,19,0.002722567086553233,130
186,717,0,26,21,0.0005849730270312884,0
187,458,0,51,26,0.0015192323316261945,0
188,773,0,3,20,0.0002137728731151697,0
189,204,0,65,37,0.002385462569510379,19
190,834,0,11,36,0.0005173442001479509,0
191,832,0,27,73,0.0009036634317254905,0
192,435,0,105,54,0.0036719383639065416,1
193,5,0,56,267,0.001944951694235059,0
194,769,0,19,9,0.00044511993554809175,0
195,679,0,65,19,0.002238690694914544,0
196,722,0,430,17,0.012923460921901702,127
197,215,0,47,20,0.0011986019493911261,0
198,653,0,69,25,0.0015268537036624734,0
199,150,0,99,18,0.003772431873342977,0
200,687,0,12,19,0.0004265434118790597,0
201,500,0,154,63,0.0052362101952706085,43
202,332,0,106,31,0.00338181720662826,333
203,979,0,5,20,0.00018029234157408767,0
204,817,0,0,54,0.00015000000000000053,0
205,620,0,14,37,0.0004711280047299869,0
206,814,0,26,19,0.0009006970572089596,0
207,516,0,0,17,0.00015000000000000053,0
208,518,0,69,17,0.002925606481011402,0
209,940,0,38,19,0.0009216118262683273,1
210,113,0,57,41,0.001632113763007221,0
211,612,0,44,65,0.0014830706744367417,0
212,37,0,8,41,0.00043554919233162743,0
213,894,0,9,36,0.00044736878053249233,0
214,895,0,49,12,0.0015262522933372816,0
215,992,0,73,37,0.0017780408726565111,0
216,158,0,10,17,0.00028110687312833096,0
217,154,0,1,13,0.00015024613899613956,0
218,40,0,50,22,0.0013895939602558262,0
219,585,0,13,33,0.0002752158035929935,0
220,805,0,45,17,0.0011040742067802572,0
221,592,0,73,15,0.002069021984239457,8
222,964,0,54,147,0.0017055166148257214,0
223,266,0,14,18,0.0005137882063104251,0
224,406,0,45,74,0.0019526785980347394,171
225,294,0,22,19,0.0006440166543542684,0
226,604,0,41,18,0.0019992209826299283,0
227,522,0,15,16,0.0004211977816741348,0
228,18,0,3,18,0.0002142099131736816,0
229,425,0,3,22,0.00019931222893379298,0
230,527,0,16,26,0.000542103117638305,0
231,308,0,30,19,0.0008418052508748509,0
232,622,0,68,74,0.00163828960523618,0
233,794,0,0,33,0.00015000000000000053,0
234,62,0,2,16,0.00020437380583977814,0
235,79,0,1,18,0.0001576268800867883,0
236,680,0,6,19,0.00032972495020735756,0
237,193,0,12,37,0.0009524078570162622,0
238,750,0,34,14,0.0011137848652579125,2
239,181,0,2,38,0.00017364968210154262,0
240,535,0,1,22,0.00015095864661654191,0
241,484,0,20,57,0.0004063334273972461,0
242,200,0,125,176,0.0028765233191712265,0
243,364,0,10,16,0.00045508973109261027,0
244,991,0,121,23,0.0031052892645512197,0
245,462,0,11,37,0.00040985178062620607,0
246,356,0,34,20,0.0008902528587762539,0
247,2,0,17,20,0.0007188221053663071,0
248,478,0,18,32,0.000481007475198003,0
249,695,0,34,104,0.0010506077122120012,0
250,253,0,2,24,0.00023044038262247813,0
251,667,0,11,19,0.0003740906709429266,0
252,85,0,61,16,0.0012095219839395824,0
253,969,0,10,38,0.0003051373972812701,0
254,75,0,123,46,0.004004300288531949,1
255,786,0,78,27,0.002721168826414263,22
256,658,0,98,107,0.003102631424260188,2
257,465,0,36,41,0.00131285635058269,1
258,920,0,19,35,0.0009826851522499209,0
259,38,0,25,14,0.0011576435789464009,8
260,944,0,8,20,0.00024258756965186049,0
261,725,0,53,30,0.0017135638890168144,0
262,436,0,31,32,0.0005801883288271243,0
263,140,0,2,19,0.00026474395291077493,0
264,818,0,16,12,0.0005309572139713975,0
265,602,0,4,21,0.0001795502617463781,0
266,745,0,356,44,0.01158093352083936,264
267,471,0,20,16,0.0005709553378216571,0
268,342,0,43,31,0.0013381342581254773,0
269,416,0,107,17,0.003534285762113836,8
270,711,0,14,82,0.0006708349789325637,0
271,557,0,1,16,0.0001651990462879144,0
272,50,0,27,20,0.0005176207885281892,0
273,162,0,23,17,0.0007967418520469998,0
274,765,0,109,41,0.002697296160399537,0
275,856,0,74,18,0.0020926255351676713,0
276,867,0,175,96,0.005386453017336441,61
277,524,0,0,18,0.00015000000000000053,0
278,443,0,29,21,0.0008753734578633712,0
279,172,0,1,28,0.00015024613899613956,0
280,956,0,41,12,0.00153772686738916,0
281,330,0,57,16,0.001429679561752,0
282,352,0,28,42,0.0007463939076510645,0
283,857,0,111,34,0.0035863025558374667,29
284,766,0,26,16,0.0010736318554774723,0
285,39,0,187,10,0.006391256229803428,104
286,852,0,16,20,0.00045744105005027973,0
287,875,0,12,31,0.0002977428387355181,0
288,156,0,74,16,0.0021851828853454744,0
289,222,0,70,40,0.0014694848269475235,0
290,641,0,8,12,0.0003078239786763549,0
291,210,0,1,9,0.00015126237623762432,0
292,746,0,101,18,0.0027822719567091726,24
293,960,0,17,17,0.00048264044604127515,0
294,700,0,44,22,0.0009862926358818963,0
295,167,0,68,19,0.002862384118179873,1
296,998,0,2,22,0.00015876638114366626,0
297,984,0,18,42,0.0006969070445954534,0
298,491,0,51,38,0.0017409123046266274,0
299,10,0,41,20,0.0015590355979426163,0
300,105,0,17,22,0.0006356960651195064,0
301,68,0,0,12,0.00015000000000000053,0
302,479,0,2,12,0.00015877328951487946,0
303,399,0,80,18,0.0027109873088017275,0
304,434,0,11,39,0.00025019501127642753,0
305,258,0,53,58,0.001713965971372754,0
306,827,0,149,22,0.005104176791307682,54
307,884,0,48,45,0.0008611243498827516,0
308,304,0,18,16,0.0004894912771638056,0
309,811,0,0,12,0.00015000000000000053,0
310,938,0,13,9,0.0002665786938346636,0
311,924,0,22,13,0.0007103623683831113,0
312,526,0,2,17,0.0001900449961758295,0
313,20,0,38,24,0.0012387791453131395,0
314,905,0,52,17,0.0018668755861146052,0
315,380,0,116,15,0.0035858600147587894,0
316,420,0,46,25,0.0015276490028419021,0
317,285,0,27,36,0.00046189565808545476,0
318,71,0,0,20,0.00015000000000000053,0
319,49,0,6,27,0.00019332770554845153,0
320,179,0,47,20,0.0014312218990834953,0
321,506,0,53,265,0.0018662582338151788,0
322,929,0,46,42,0.0014595324698742904,0
323,116,0,68,17,0.0025284981268205216,1
324,293,0,9,21,0.00024574548644520623,0
325,76,0,113,35,0.0037934486124199833,39
326,48,0,79,35,0.003226084631434333,0
327,503,0,114,12,0.003552774124257661,3
328,263,0,117,21,0.002589178653847757,2
329,808,0,63,53,0.0017339154243990243,0
330,863,0,20,32,0.0005312964206765662,2
331,748,0,114,58,0.0029731501251303834,0
332,64,0,0,16,0.00015000000000000053,0
333,798,0,79,10,0.0018675134660487039,0
334,52,0,1,10,0.00015708333333333392,0
335,440,0,8,19,0.00036229945615318294,0
336,124,0,32,21,0.0009564841790314303,0
337,650,0,43,17,0.0010117915550986152,2
338,409,0,103,17,0.0029442986584093545,0
339,752,0,45,17,0.0020551621930893493,0
340,952,0,9,21,0.00037043457553976027,0
341,477,0,2,43,0.00015708333333333392,0
342,118,0,31,24,0.001058650482288613,1
343,12,0,254,59,0.00743721497220385,574
344,157,0,3,14,0.00023993432099981944,0
345,337,0,11,16,0.0002977784374555919,0
346,127,0,74,18,0.0024422667880973593,0
347,46,0,12,17,0.0006371993429713372,0
348,235,0,2,12,0.00015753687260667388,0
349,538,0,15,19,0.0004295246034520037,0
350,241,0,23,19,0.0006597440253031236,0
351,590,0,14,21,0.0007515341988469169,0
352,358,0,225,19,0.006836686676345868,506
353,959,0,0,13,0.00015000000000000053,0
354,848,0,9,14,0.00027643446778720306,0
355,792,0,5,17,0.0002761611991017015,0
356,325,0,115,49,0.003672931704583173,32
357,899,0,71,22,0.0018913053859774243,0
358,809,0,14,49,0.00035754543687246607,0
359,350,0,73,29,0.002568889447120576,50
360,363,0,1,22,0.00015986251551476955,0
361,17,0,20,46,0.000698411182447916,1
362,186,0,8,15,0.00039218552130440635,0
363,402,0,17,18,0.0003553143990723441,0
364,338,0,60,19,0.0020664803705667694,0
365,206,0,28,19,0.000687149009426348,0
366,963,0,34,40,0.0017119550011197768,9
367,345,0,12,13,0.0005180824232989722,1
368,313,0,43,23,0.0014646543743726823,0
369,242,0,104,41,0.002394137690652494,0
370,913,0,18,18,0.0009444824615489716,0
371,170,0,63,46,0.0022055234350890985,1
372,187,0,18,27,0.0006080194221107191,0
373,934,0,0,16,0.00015000000000000053,0
374,133,0,121,16,0.004084068475821118,0
375,301,0,17,59,0.0006896196377828354,0
376,731,0,124,16,0.004385506601163336,424
377,670,0,0,12,0.00015000000000000053,0
378,318,0,28,47,0.0007243096607675796,0
379,78,0,28,21,0.0011532830956825113,0
380,521,0,31,13,0.0011836536317075225,0
381,346,0,6,29,0.0003800360040104677,0
382,198,0,3,22,0.00015935328185328243,0
383,865,0,60,32,0.0015730399836104592,0
384,548,0,6,27,0.00021998071641155716,0
385,915,0,5,18,0.0002500596431642014,0
386,588,0,91,18,0.002110908950400307,0
387,447,0,34,21,0.0009258685027425831,0
388,21,0,30,279,0.0012017723420931425,0
389,724,0,23,34,0.0008354859868944321,0
390,718,0,106,55,0.004535143373522985,50
391,250,0,8,15,0.0004014920089679687,0
392,243,0,9,55,0.0003054628668978709,0
393,571,0,6,26,0.0002251618298144103,0
394,35,0,15,23,0.0004378137595898503,0
395,81,0,4,34,0.00017486025343203343,0
396,159,0,438,86,0.01452417184496186,37
397,333,0,1,16,0.00015184782608695707,0
398,837,0,9,16,0.00024529354315675454,0
399,474,0,24,20,0.0011079625409150767,0
400,671,0,147,17,0.004433274516731843,0
401,109,0,16,22,0.00046613729660214203,0
402,661,0,4,76,0.00023833478534603108,0
403,379,0,70,21,0.0019491906402443052,0
404,625,0,8,19,0.00041670278456625834,0
405,603,0,44,19,0.001751087211037128,15
406,92,0,27,42,0.0007112428441265569,0
407,451,0,13,20,0.00027926290300911763,0
408,652,0,28,57,0.0011861567307325826,0
409,822,0,150,36,0.0036434450223682756,21
410,855,0,2,55,0.0001561021959459465,0
411,390,0,34,91,0.0008724936954970039,0
412,577,0,37,19,0.001058819968309976,0
413,985,0,27,20,0.0010606659681215642,0
414,422,0,15,11,0.00037493943690138586,0
415,211,0,27,42,0.0010527404641841372,0
416,171,0,47,22,0.0012255660426126946,0
417,165,0,18,23,0.00048341290345680683,0
418,238,0,33,22,0.0007099976370521556,0
419,188,0,270,31,0.008196069721792487,329
420,685,0,89,19,0.0027642261209194,0
421,803,0,57,97,0.0019236546192423465,0
422,344,0,26,10,0.0006662198803379364,0
423,741,0,75,17,0.0018711742665874769,0
424,453,0,32,24,0.0009996267376976772,0
425,646,0,0,133,0.00015000000000000053,0
426,830,0,11,34,0.0003295469261632226,0
427,155,0,14,19,0.0006451920193847512,0
428,487,0,41,21,0.0010376793956266934,0
429,597,0,28,23,0.0006394265663857407,0
430,988,0,3,22,0.00018366951800142509,0
431,125,0,42,33,0.0012030369591671368,0
432,66,0,17,27,0.0004026079782361872,0
433,908,0,80,12,0.0031477138856243533,1
434,511,0,7,23,0.00029987889151780576,0
435,224,0,6,29,0.00026301175721854037,0
436,268,0,17,12,0.0007196894528324514,0
437,161,0,1,13,0.00016193084921324052,0
438,813,0,47,57,0.0015693599719312507,4
439,618,0,112,16,0.004838672685004841,196
440,676,0,4,16,0.00021295381532572072,0
441,178,0,3,11,0.00017849919702124718,0
442,950,0,25,15,0.0005795060948769759,0
443,415,0,62,14,0.001121491161394051,0
444,100,0,110,18,0.003020516053214546,1
445,733,0,13,61,0.0004314040850908463,0
446,689,0,55,29,0.0011618978585396767,0
447,229,0,21,16,0.0005904686308929821,0
448,334,0,303,20,0.009631152164633115,344
449,627,0,13,21,0.0003074449075084798,0
450,702,0,10,21,0.0004417549829632122,0
451,878,0,28,17,0.0007393035700228183,0
452,482,0,22,15,0.0007178253012449395,0
453,919,0,55,33,0.0020706176417090816,0
454,220,0,2,32,0.00018596159553707203,1
455,391,0,47,19,0.000995252333441552,0
456,912,0,5,15,0.0004934412925115868,0
457,427,0,19,20,0.0003828177424415515,0
458,309,0,4,14,0.00017182388875977697,0
459,775,0,55,62,0.001919262856278755,32
460,885,0,2,27,0.00017472243258009966,0
461,15,0,13,128,0.00039031723226616723,0
462,493,0,32,53,0.0009591361291407299,0
463,245,0,20,16,0.0005523135794379946,0
464,898,0,42,22,0.001765765603160564,16
465,6,0,0,57,0.00015000000000000053,0
466,613,0,22,17,0.0008459685778662324,0
467,533,0,17,23,0.0006517804424092562,0
468,397,0,0,16,0.00015000000000000053,0
469,721,0,43,18,0.0010761247774812085,0
470,858,0,39,17,0.0008054182297372836,0
471,691,0,1,37,0.00015579545454545512,0
472,104,0,59,42,0.0021645420343761597,0
473,303,0,7,23,0.0002876317683159626,0
474,549,0,3,19,0.00019549706229269066,0
475,729,0,0,14,0.00015000000000000053,0
476,208,0,68,24,0.0019319061709562454,0
477,302,0,5,11,0.0001863341161994957,0
478,51,0,12,38,0.0006418657335421325,0
479,90,0,516,38,0.017224347579545198,2
480,354,0,34,67,0.0013383369313285925,0
481,632,0,4,17,0.00028868077742827484,0
482,460,0,186,17,0.005397514681443846,5
483,22,0,9,30,0.0003293459811208651,0
484,374,0,40,35,0.0008639555552001673,0
485,546,0,47,11,0.002373135855304669,0
486,439,0,4,35,0.00016758967185322016,0
487,218,0,69,52,0.0020705889211077304,0
488,737,0,21,43,0.00053754218193144,0
489,505,0,126,29,0.004298480082235987,512
490,605,0,73,23,0.0022661576014593684,0
491,801,0,3,15,0.0001866838721221447,0
492,948,0,194,40,0.00649846289766638,206
493,683,0,34,30,0.0009990535543091062,0
494,205,0,40,13,0.0009103560495796929,0
495,647,0,15,35,0.00055261610510771,0
496,190,0,119,34,0.003213613678047777,0
497,361,0,46,31,0.0014195403892681517,28
498,664,0,6,19,0.0002864016009080591,0
499,375,0,36,39,0.001051960122340897,0
500,631,0,79,30,0.0017237408654424255,0
501,185,0,4,13,0.00017801344212881878,0
502,732,0,43,42,0.0012442511132503518,0
503,404,0,13,8,0.00038853647071582204,0
504,194,0,16,22,0.0009183794896066503,0
505,564,0,0,32,0.00015000000000000053,0
506,401,0,110,20,0.003052487351694994,0
507,530,0,5,14,0.00020298577159857763,0
508,656,0,3,24,0.00016505896982405664,0
509,441,0,12,16,0.0004544625776958157,0
510,132,0,12,27,0.0004583769449249694,0
511,233,0,138,31,0.003354820895295732,60
512,173,0,14,33,0.0004857969125866076,0
513,428,0,0,33,0.00015000000000000053,0
514,567,0,3,16,0.00017470569827706932,0
515,967,0,3,22,0.00021958229277201772,0
516,758,0,79,64,0.0022946039783023633,1
517,626,0,36,14,0.0011137884451792694,0
518,96,0,0,15,0.00015000000000000053,0
519,781,0,69,29,0.0019683272332435106,1
520,499,0,46,13,0.0013692023722309864,0
521,74,0,12,53,0.0005821594262053087,0
522,89,0,83,47,0.003037759864382602,512
523,609,0,8,25,0.0004354675346849987,0
524,0,0,92,60,0.0022486075035935116,75
525,392,0,3,29,0.00021072890208215963,0
526,476,0,25,13,0.001046738858410585,0
527,799,0,54,18,0.0014352454303197162,0
528,519,0,86,14,0.002503255756320773,0
529,107,0,142,124,0.004580592419573645,421
530,708,0,20,15,0.00043606774691908447,0
531,634,0,2,19,0.00018066425627234146,0
532,223,0,14,17,0.0005224949894402541,0
533,327,0,28,72,0.0010105867017177984,0
534,102,0,27,17,0.0007711454742740255,0
535,704,0,26,25,0.0004863254305062857,0
536,475,0,9,19,0.0005881937274203977,0
537,213,0,117,17,0.004339655945437783,26
538,135,0,267,43,0.008264154994011688,200
539,246,0,66,17,0.0012840435267863922,4
540,970,0,25,19,0.0008374624486876354,0
541,891,0,12,13,0.00025098242977874906,0
542,619,0,11,18,0.00030926873317887706,0
543,815,0,174,13,0.0049088782166599315,7
544,365,0,6,25,0.00021580987677353034,0
545,812,0,18,23,0.0011181698453398043,0
546,26,0,45,19,0.0011846341690893419,0
547,642,0,59,22,0.0021004486823758216,20
548,417,0,106,21,0.0031113322277591927,1
549,907,0,51,19,0.0014848359034967823,6
550,921,0,77,26,0.001894475840173671,1
551,3,0,106,80,0.0025095440318608003,1
552,134,0,15,13,0.00048120709301851004,0
553,355,0,1,25,0.00016180851095793557,0
554,877,0,6,11,0.00023933264563984037,0
555,768,0,2,69,0.00024978143350476044,0
556,836,0,17,25,0.0010122753203201619,0
557,561,0,178,134,0.0052508659666900565,1
558,892,0,5,38,0.00022905446598313898,0
559,225,0,106,21,0.0030460616213706625,1
560,820,0,6,34,0.000314113303258119,0
561,369,0,41,47,0.001225010313800262,0
562,681,0,7,34,0.00023675368316653292,0
563,339,0,3,14,0.0003938615968331832,0
564,419,0,6,19,0.00019823352383562386,0
565,829,0,82,18,0.002477502168651852,4
566,951,0,114,176,0.0036933348265083465,15
567,454,0,162,17,0.00420392684495073,1
568,63,0,238,222,0.007944618140125656,416
569,759,0,232,30,0.006486287798921417,1
570,360,0,50,49,0.0013718897466842251,0
571,237,0,46,18,0.0011812710322520233,0
572,112,0,17,7,0.0003282343954342296,0
573,640,0,16,21,0.0005004495775253312,0
574,532,0,1,56,0.00015619189629475068,0
575,126,0,12,41,0.00033604650342171214,0
576,259,0,2,24,0.00015423051399613956,0
577,742,0,21,21,0.0006297229263739037,0
578,761,0,10,19,0.0005551064116527972,0
579,137,0,11,13,0.00046641718013714544,0
580,7,0,16,16,0.0006476613792283098,0
581,502,0,19,16,0.0006610859541565415,0
582,831,0,18,16,0.0006505726006281131,0
583,762,0,105,29,0.003805069939858529,276
584,851,0,0,11,0.00015000000000000053,0
585,407,0,50,13,0.0015802276374571973,27
586,692,0,4,12,0.0004093966265265606,0
587,353,0,17,46,0.000852081438687208,0
588,153,0,76,20,0.001590026420397825,0
589,566,0,131,24,0.0032825339669593665,6
590,542,0,2,17,0.0002070381126084754,0
591,343,0,67,68,0.0021129177351261437,8
592,887,0,25,20,0.001001854903950077,0
593,997,0,58,20,0.0017693026362027595,0
594,825,0,6,19,0.00021371424098573025,0
595,56,0,0,15,0.00015000000000000053,0
596,400,0,9,19,0.00020085608757574043,0
597,572,0,12,16,0.00043978537009912896,0
598,473,0,2,44,0.00017296977634012053,0
599,468,0,71,34,0.001752356898434043,0
600,651,0,26,21,0.0011264755396040462,12
601,669,0,127,70,0.004172302723634771,1
602,504,0,125,36,0.004171388209272285,208
603,900,0,65,45,0.0022474905559084347,0
604,649,0,68,14,0.001788650144658233,0
605,931,0,138,34,0.005118378416895133,37
606,300,0,43,110,0.0013627998069558611,0
607,674,0,4,17,0.00020692741347267895,0
608,665,0,2,43,0.00023792678071824075,0
609,570,0,0,24,0.00015000000000000053,0
610,163,0,2,23,0.00017694382059789477,0
611,336,0,137,26,0.004758996740492356,4
612,59,0,19,23,0.0004940160631535085,0
613,821,0,174,28,0.004712036080366555,382
614,933,0,9,18,0.0002640965476124912,0
615,490,0,31,24,0.0008644986634330947,0
616,787,0,60,20,0.0016404528899766487,14
617,449,0,3,19,0.00016888751452516902,0
618,703,0,74,28,0.0020191232780762862,0
619,437,0,17,9,0.0008347750345551609,0
620,563,0,4,16,0.000252683905498365,0
621,720,0,122,47,0.003355835694010958,4
622,890,0,21,31,0.0009874873878091537,0
623,219,0,44,17,0.0010455295629886825,0
624,678,0,15,27,0.0005663419627449719,0
625,586,0,0,15,0.00015000000000000053,0
626,282,0,16,15,0.0014151782578386458,0
627,348,0,184,118,0.0052958461625974606,194
628,686,0,17,31,0.0007263373163917672,0
629,4,0,19,16,0.00046999363590632503,0
630,995,0,7,18,0.0003047351958943219,0
631,463,0,48,38,0.0014611162301632688,0
632,776,0,2,15,0.00017259124761317648,0
633,682,0,4,11,0.00022178762425084325,0
634,879,0,0,12,0.00015000000000000053,0
635,517,0,18,27,0.0007096389746044051,2
636,573,0,133,23,0.0033394599543023202,1
637,793,0,17,19,0.00029015555246949626,0
638,893,0,478,27,0.01662078865092278,5
