,node,minority,indegree,outdegree,pagerank,wtf
190,834,0,140,36,0.004110519423144219,20
191,832,0,36,75,0.0017074475060873569,2
192,435,0,10,52,0.0003054422971869871,0
193,5,0,51,300,0.0016925197514201888,3
194,769,0,44,9,0.0008673822813138027,0
195,679,0,108,18,0.0030493828007623265,4
196,722,0,95,15,0.004014948658584319,0
197,215,0,13,19,0.00044424814369888266,0
198,653,0,31,22,0.0009145423847339469,0
199,150,0,66,18,0.002283885103534848,49
200,687,0,4,19,0.00022517447930327274,0
201,500,0,4,66,0.00020713390978582033,0
202,332,0,13,29,0.0004136953846977013,0
203,979,0,8,22,0.0002253822180954128,0
204,817,0,10,54,0.000258444877316871,0
205,620,0,39,33,0.0011467741299784355,0
206,814,0,22,19,0.0007974811094326069,0
207,516,0,7,16,0.0004901603341419091,0
208,518,0,35,17,0.001056911329668289,0
209,940,0,22,16,0.0007905815603954362,13
210,113,0,26,40,0.0007693788103187884,0
211,612,0,47,67,0.001399151467816562,218
212,37,0,26,39,0.0008605526998177874,0
213,894,0,2,41,0.00016771940616949188,0
214,895,0,26,10,0.0007617277211669795,0
215,992,0,31,33,0.0012166086518798273,0
216,158,0,0,15,0.00014999999999999985,0
217,154,0,3,12,0.00020381803780203457,0
218,40,0,33,20,0.0008711119944721343,0
219,585,0,15,33,0.00043780075151669964,0
220,805,0,14,16,0.00034502683003250547,0
221,592,0,244,14,0.007940113551179993,124
222,964,0,103,138,0.003018049474073386,2
223,266,0,19,16,0.0006372649432008795,0
224,406,0,25,78,0.0009566885420202993,0
225,294,0,19,18,0.0005939894969813975,0
226,604,0,4,15,0.00025646647400027816,0
227,522,0,36,15,0.0009359232894634935,1
228,18,0,7,19,0.0004860301019983396,0
229,425,0,56,21,0.0012857340882255102,0
230,527,0,23,26,0.0008471920813931242,0
231,308,0,16,20,0.00045829185714457146,0
232,622,0,0,74,0.00014999999999999985,0
233,794,0,34,33,0.0011180279643821772,1
234,62,0,9,16,0.00033167883269121943,1
235,79,0,24,21,0.0006356985070922299,0
236,680,0,12,17,0.0007914041654155534,0
237,193,0,71,35,0.002706350673817962,0
238,750,0,23,14,0.0005947795358233713,0
239,181,0,5,35,0.0003366028705076808,0
240,535,0,30,22,0.0009585193873571686,0
241,484,0,46,62,0.0013266907581075483,0
242,200,0,32,165,0.0007244017869524278,0
243,364,0,22,14,0.0005834361066160908,0
244,991,0,168,18,0.005267483605721707,86
245,462,0,16,40,0.00045913764862741825,0
246,356,0,96,19,0.0038029345301085014,157
247,2,0,6,22,0.00037944285544100955,0
248,478,0,18,32,0.0004523050759038119,0
249,695,0,90,102,0.002883010182113865,219
250,253,0,40,22,0.0012446097856962277,0
251,667,0,1,19,0.0001534643186486597,0
252,85,0,4,17,0.00021046333942755722,0
253,969,0,20,40,0.0009281857167351875,4
254,75,0,15,45,0.0005856365650174352,0
255,786,0,48,25,0.001417111725607015,1
256,658,0,41,99,0.0009659244968314944,1
257,465,0,29,45,0.0008661445427530607,0
258,920,0,40,40,0.0013777998453321904,28
259,38,0,21,13,0.0006055651538810292,0
260,944,0,3,22,0.0001782568616488638,0
261,725,0,8,29,0.0003234947513370082,0
262,436,0,1,31,0.0001802454215480535,0
263,140,0,8,18,0.00044839901061814014,1
264,818,0,9,12,0.0004603097569288421,0
265,602,0,0,21,0.00014999999999999985,0
266,745,0,326,43,0.01151797127998741,96
267,471,0,16,15,0.0006250422630119886,0
268,342,0,7,28,0.00021440221991756225,0
269,416,0,245,16,0.006915329557320867,146
270,711,0,68,82,0.0019423515862163631,0
271,557,0,11,17,0.0003916273663668704,0
272,50,0,9,17,0.0002826946228600303,0
273,162,0,18,15,0.0007838275925984186,0
274,765,0,29,47,0.0010579515397600163,0
275,856,0,11,17,0.0007436296843639685,0
276,867,0,53,101,0.0014510990951548883,22
277,524,0,0,17,0.00014999999999999985,0
278,443,0,14,22,0.00048373064680249213,0
279,172,0,7,25,0.00035837522452241734,0
280,956,0,13,11,0.0005088724955179118,0
281,330,0,18,16,0.0006780555554353024,0
282,352,0,13,44,0.00041778279013282273,0
283,857,0,49,36,0.0012195593768431579,2
284,766,0,16,16,0.0009646936818021055,0
285,39,0,185,9,0.005712206929902564,178
286,852,0,39,17,0.0010039612550277195,0
287,875,0,46,30,0.0017590646328676763,16
288,156,0,2,16,0.000166867077902317,0
289,222,0,87,39,0.0026357222737375106,19
290,641,0,3,12,0.0001916374946709942,0
291,210,0,3,9,0.00016057862057303264,0
292,746,0,76,15,0.0035175656365798104,487
293,960,0,29,16,0.0013940617233622538,0
294,700,0,16,21,0.0005058338056662213,0
295,167,0,108,18,0.002937391127832074,82
296,998,0,13,24,0.00039423737438336933,0
297,984,0,16,44,0.00045916830231426285,2
298,491,0,9,43,0.0003408751231257375,0
299,10,0,13,21,0.0005817039124341182,0
300,105,0,14,20,0.0004831586258193622,0
301,68,0,8,12,0.0004018463764038517,0
302,479,0,29,10,0.0008173952745627656,0
303,399,0,25,18,0.0005972043450760965,0
304,434,0,1,37,0.00019703072916169774,0
305,258,0,23,57,0.0010921758128852595,0
306,827,0,19,21,0.0008517219267804262,0
307,884,0,6,48,0.0003503510740353298,0
308,304,0,0,16,0.00014999999999999985,0
309,811,0,4,12,0.00025846074434822375,0
310,938,0,33,9,0.0011023593834971416,0
311,924,0,36,12,0.0007919392194095603,0
312,526,0,1,17,0.00015362912401496758,0
313,20,0,27,24,0.001062821200665448,0
314,905,0,10,16,0.00025822893702465323,0
315,380,0,15,14,0.0004392455478681822,0
316,420,0,34,27,0.0012091540345801443,6
317,285,0,25,36,0.0007594079756035213,0
318,71,0,6,19,0.00020031938189151206,0
319,49,0,73,27,0.00196942598641185,1
320,179,0,61,20,0.0016045030744862218,3
321,506,0,57,327,0.00166256738841634,1
322,929,0,162,41,0.004791541767689368,157
323,116,0,23,17,0.0006667764065199633,0
324,293,0,2,20,0.00015882278044992106,0
325,76,0,0,32,0.00014999999999999985,0
326,48,0,42,37,0.001030554333263115,0
327,503,0,70,12,0.002272891120000274,1
328,263,0,20,22,0.0004554172027392297,0
329,808,0,1,53,0.00015354166666666652,0
330,863,0,32,34,0.001046543791790753,0
331,748,0,68,56,0.002057818058443656,1
332,64,0,1,16,0.00016605595255873582,0
333,798,0,28,11,0.0007434618458990517,0
334,52,0,3,10,0.00021928102647994017,0
335,440,0,9,19,0.0003599719447439723,0
336,124,0,56,21,0.0019176574573412097,29
337,650,0,0,16,0.00014999999999999985,0
338,409,0,6,17,0.0002153647503261862,0
339,752,0,56,20,0.0020545250932286997,4
340,952,0,34,20,0.0010493536356270328,2
341,477,0,15,45,0.0006528570573407283,0
342,118,0,42,24,0.0010549110263642584,0
343,12,0,85,54,0.0024462663655384063,12
344,157,0,4,14,0.00021753104710515637,0
345,337,0,12,15,0.0004479527658539355,0
346,127,0,20,17,0.0005263436354473571,0
347,46,0,10,19,0.00032502268724815395,0
348,235,0,13,14,0.0004919140706751347,0
349,538,0,28,18,0.0007648135995595507,1
350,241,0,8,19,0.0002689184380140464,0
351,590,0,11,20,0.0013423829155832735,0
352,358,0,25,19,0.0008232567495323895,0
353,959,0,15,12,0.00036746447514697956,0
354,848,0,92,14,0.0032604620884558646,64
355,792,0,1,16,0.00016320526277135487,0
356,325,0,5,47,0.0002363487659849629,0
357,899,0,2,23,0.0011769040425324176,0
358,809,0,23,48,0.0009708930583235213,0
359,350,0,166,29,0.004457436093258008,35
360,363,0,11,22,0.0003277346954324894,0
361,17,0,4,45,0.0001824810956650763,0
362,186,0,6,15,0.0002990748076842278,0
363,402,0,47,18,0.0023915372724566805,1
364,338,0,43,17,0.0022829285442077696,3
365,206,0,77,19,0.0037660352715633443,68
366,963,0,9,38,0.00035891708527077877,0
367,345,0,2,12,0.00032665569777905055,0
368,313,0,38,22,0.0016513568095985842,13
369,242,0,28,42,0.00134123492336875,0
370,913,0,65,18,0.002097112549990524,1
371,170,0,58,41,0.0016833419711612028,13
372,187,0,29,28,0.001075336716027136,10
373,934,0,25,16,0.0007789617211208458,0
374,133,0,13,17,0.00046855180799556617,0
375,301,0,82,59,0.0024666288788372103,0
376,731,0,41,17,0.001335897816756676,0
377,670,0,12,10,0.00036270976431842963,0
378,318,0,5,43,0.0002717232378681557,0
379,78,0,39,21,0.0013666288287849167,0
380,521,0,60,13,0.0019191094483431007,0
381,346,0,36,28,0.0011123754770364504,5
382,198,0,7,23,0.00048015101906807574,0
383,865,0,69,30,0.002506398831063186,4
384,548,0,16,28,0.0005921660798601842,0
385,915,0,11,19,0.0006140709834893534,2
386,588,0,59,17,0.0024286398484170703,26
387,447,0,36,21,0.001310262098398881,1
388,21,0,1,307,0.0006320707144533046,0
389,724,0,2,34,0.00015869656297678032,0
390,718,0,93,56,0.0024577810172196316,92
391,250,0,6,15,0.00029336049241982025,0
392,243,0,23,54,0.001119616004059453,2
393,571,0,4,25,0.00022709310250254613,0
394,35,0,4,21,0.000232754419448731,0
395,81,0,0,30,0.00014999999999999985,0
396,159,0,21,87,0.0006509072876534735,0
397,333,0,5,14,0.0002805494621097414,0
398,837,0,7,15,0.00031846288575719815,0
399,474,0,1,17,0.00018189081107822984,0
400,671,0,199,14,0.006243215125893652,74
401,109,0,53,23,0.001516320557463436,6
402,661,0,22,77,0.0007112517611869381,2
403,379,0,49,19,0.0011069709677474712,0
404,625,0,61,18,0.0016304090155941666,6
405,603,0,36,18,0.0011983874458885815,0
406,92,0,1,42,0.00016681207171582364,0
407,451,0,5,18,0.00020741027316076085,0
408,652,0,9,56,0.0004904213427753013,0
409,822,0,68,32,0.0015775373139869757,0
410,855,0,41,56,0.0011891495552847112,4
411,390,0,27,94,0.0009277690771896189,0
412,577,0,1,19,0.0001968731298312489,0
413,985,0,11,20,0.00036841807856772093,0
414,422,0,8,10,0.000334000304567185,0
415,211,0,10,39,0.0003235432181337361,0
416,171,0,68,22,0.0021481586434773424,252
417,165,0,29,22,0.001132097172366904,0
418,238,0,91,22,0.0028376125935777653,50
419,188,0,21,29,0.0008822937428804853,0
420,685,0,71,19,0.002391550677984634,7
421,803,0,88,109,0.00264594005909502,166
422,344,0,1,10,0.00020954816336746736,0
423,741,0,23,14,0.000979723769692117,0
424,453,0,218,22,0.007102102610755625,568
425,646,0,37,132,0.0015012834708208243,4
426,830,0,8,35,0.0006100065489912171,0
427,155,0,2,17,0.00022098658996830725,0
428,487,0,9,22,0.000258957605372895,0
429,597,0,55,23,0.0012848626827589723,1
430,988,0,38,21,0.0012715928944830477,4
431,125,0,19,31,0.0006953710480772275,0
432,66,0,18,30,0.0009690666182758364,1
433,908,0,20,11,0.000624656025690926,0
434,511,0,0,24,0.00014999999999999985,0
435,224,0,4,26,0.0003042916443510317,0
436,268,0,4,13,0.00022801517342832574,0
437,161,0,7,14,0.00046889968473958193,0
438,813,0,29,59,0.0008239174735781022,0
439,618,0,10,14,0.0003513594380134198,0
440,676,0,6,16,0.00021224073459391956,0
441,178,0,9,11,0.0003537857252674606,0
442,950,0,22,14,0.0006271402040033812,0
443,415,0,84,12,0.0022202530307494145,13
444,100,0,48,19,0.0014311483590250544,0
445,733,0,55,66,0.001859737381966476,3
446,689,0,42,28,0.001154202926647702,0
447,229,0,10,15,0.0006319769950566219,0
448,334,0,50,19,0.0017377004815475614,0
449,627,0,6,19,0.0003809735129762357,0
450,702,0,6,19,0.0005869294853251016,0
451,878,0,29,15,0.0012458525738334762,0
452,482,0,20,12,0.0011982427801299233,0
453,919,0,8,34,0.00030086786879494193,0
454,220,0,18,34,0.000651523711420151,0
455,391,0,19,16,0.0003928894304354592,0
456,912,0,14,14,0.00043887639327072533,0
457,427,0,37,19,0.0014010109166410856,0
458,309,0,0,13,0.00014999999999999985,0
459,775,0,41,63,0.0011409422758753222,0
460,885,0,32,30,0.0008998418840687609,0
461,15,0,8,136,0.000217389406064381,0
462,493,0,33,50,0.0008789176653487582,0
463,245,0,67,16,0.002385555001856622,266
464,898,0,58,21,0.0017508036195371683,2
465,6,0,11,55,0.0003737922950013109,0
466,613,0,2,17,0.0001868713232346602,0
467,533,0,8,24,0.00041467515103126923,0
468,397,0,5,16,0.0001875662862457746,0
469,721,0,75,16,0.0021809824925434194,29
470,858,0,19,17,0.0006295225086850212,0
471,691,0,0,38,0.00014999999999999985,0
472,104,0,114,38,0.002963727384658601,16
473,303,0,2,21,0.0001632832685433827,0
474,549,0,20,17,0.0007579348053591749,0
475,729,0,1,13,0.00015053221580570907,0
476,208,0,46,24,0.001289894977962002,1
477,302,0,9,11,0.0005997143567221049,0
478,51,0,65,34,0.002203841406555404,93
479,90,0,28,34,0.0012036389395281555,1
480,354,0,35,65,0.0011990210651750426,13
481,632,0,0,16,0.00014999999999999985,0
482,460,0,38,17,0.000987619701190818,4
483,22,0,19,34,0.0007259136206430731,0
484,374,0,46,32,0.0011733153074747586,0
485,546,0,408,11,0.013082228144246139,46
486,439,0,10,34,0.0005890771144501425,0
487,218,0,72,52,0.0018120564503442016,2
488,737,0,12,44,0.0004869889465286011,0
489,505,0,122,32,0.0043108986827602655,54
490,605,0,77,22,0.001766743794304053,1
491,801,0,3,16,0.00029242416905031444,0
492,948,0,102,35,0.0031685224067012053,2
493,683,0,5,30,0.00029809332652867127,0
494,205,0,6,12,0.00024068046916117877,0
495,647,0,18,37,0.000653696165242457,1
496,190,0,29,38,0.0012407677564843281,3
497,361,0,5,29,0.0003203417660149191,0
498,664,0,16,19,0.0008286700279044524,0
499,375,0,81,39,0.002174999709716121,0
500,631,0,79,27,0.0022795785282051432,0
501,185,0,11,14,0.0003021994047988262,0
502,732,0,65,39,0.0016270901516290983,0
503,404,0,4,8,0.0002734512023750739,0
504,194,0,11,23,0.00027905585512325444,0
505,564,0,28,31,0.0010938326798334579,0
506,401,0,17,21,0.000558147320184915,0
507,530,0,56,14,0.001668603598541917,3
508,656,0,2,23,0.0001950017145310061,0
509,441,0,7,14,0.0002995891926879418,0
510,132,0,6,27,0.0002688781503584533,0
511,233,0,30,25,0.0006715465132922571,0
512,173,0,6,31,0.0002983709349402694,0
513,428,0,28,28,0.0013947383277251731,4
514,567,0,6,17,0.0003256217966789524,0
515,967,0,65,23,0.001721241365465151,0
516,758,0,18,61,0.0003803745907697525,0
517,626,0,86,14,0.003003239556482511,378
518,96,0,23,14,0.0008015777302153826,0
519,781,0,147,29,0.004387589710918842,56
520,499,0,65,12,0.0016660910975557484,10
521,74,0,5,50,0.000255915313645418,0
522,89,0,63,44,0.00192840725555822,0
523,609,0,97,22,0.0027814517787501567,25
524,0,0,22,66,0.000737769338253761,0
525,392,0,99,27,0.0032777690730420783,48
526,476,0,1,13,0.0001875697893043771,0
527,799,0,6,13,0.00022570866041083613,0
528,519,0,6,13,0.0002418052297939708,0
529,107,0,25,128,0.000810361504407854,1
530,708,0,41,14,0.0011504341514389008,0
531,634,0,34,19,0.0008523565666968027,0
532,223,0,31,16,0.0009903636703968125,0
533,327,0,35,68,0.001094057250590408,0
534,102,0,4,17,0.0002322408736351586,0
535,704,0,13,26,0.00040908524859879623,0
536,475,0,5,18,0.00020219539786023747,0
537,213,0,154,16,0.0043634488915937995,159
538,135,0,205,42,0.006157239844251888,309
539,246,0,69,18,0.0021896664988892683,3
540,970,0,5,17,0.00022184029632528606,0
541,891,0,10,11,0.0005568558994620797,0
542,619,0,10,17,0.0003435020516392133,0
543,815,0,49,14,0.002053796270449154,2
544,365,0,12,24,0.00039264507499833865,0
545,812,0,36,23,0.0017795737339654427,0
546,26,0,3,20,0.00018847376774927573,0
547,642,0,6,24,0.00026940017375440435,0
548,417,0,24,20,0.0009595648123675542,0
549,907,0,58,22,0.0014904377977773963,0
550,921,0,93,27,0.0036460172384649415,103
551,3,0,50,98,0.0011611508432287582,1
552,134,0,7,14,0.0003064827636052166,0
553,355,0,0,25,0.00014999999999999985,0
554,877,0,13,11,0.0004216903223958635,0
555,768,0,26,70,0.0007443069582386913,0
556,836,0,15,21,0.00048627695270320604,0
557,561,0,293,153,0.009199644801311633,292
558,892,0,16,35,0.0005157129853921777,0
559,225,0,11,23,0.00042642698941466997,0
560,820,0,8,37,0.00041700179427797327,0
561,369,0,0,46,0.00014999999999999985,0
562,681,0,2,33,0.0002109513073819929,0
563,339,0,13,12,0.00044074396528768724,0
564,419,0,40,19,0.0010540122490313945,0
565,829,0,65,17,0.0015483198204071257,9
566,951,0,51,193,0.001433854822345249,4
567,454,0,48,15,0.0015721781574686332,2
568,63,0,369,253,0.013496656678006366,16
569,759,0,30,30,0.0008973308255437236,0
570,360,0,61,49,0.0019480816328927677,1
571,237,0,5,16,0.00026303781162972885,0
572,112,0,8,7,0.0003116484330596998,0
573,640,0,50,18,0.0019980455398705362,1
574,532,0,6,51,0.000244452683689674,0
575,126,0,16,35,0.00032765120596621667,0
576,259,0,16,23,0.0009540363580427698,0
577,742,0,25,24,0.0007999265638714434,0
578,761,0,84,16,0.0019047476800788793,5
579,137,0,0,13,0.00014999999999999985,0
580,7,0,10,16,0.0005130764835249812,0
581,502,0,7,15,0.0004478518751407597,0
582,831,0,19,15,0.00034665469144102526,0
583,762,0,213,31,0.006742073981197406,562
584,851,0,3,11,0.00017002891935951223,0
585,407,0,0,13,0.00014999999999999985,0
586,692,0,1,10,0.00016416666666666652,0
587,353,0,16,50,0.0006260519639882695,0
588,153,0,7,21,0.000207719354803332,0
589,566,0,11,23,0.0003476154388311698,0
590,542,0,1,17,0.00018379451748043937,0
591,343,0,9,68,0.00036992992750412457,0
592,887,0,1,19,0.00015172297297297283,0
593,997,0,29,22,0.0009510473834744684,0
594,825,0,5,17,0.00018806726457222512,0
595,56,0,14,14,0.0005487185972571164,0
596,400,0,41,17,0.0013707533516592373,0
597,572,0,2,16,0.00015976035369062743,0
598,473,0,17,44,0.000696055655435813,0
599,468,0,2,36,0.00032088689491075107,0
600,651,0,17,18,0.0006991963782397441,0
601,669,0,109,77,0.0034058297644414997,54
602,504,0,87,34,0.002339464529119311,45
603,900,0,77,45,0.0020846843883589677,1
604,649,0,4,13,0.00025955181532358004,0
605,931,0,59,34,0.0017501218736974105,0
606,300,0,43,114,0.0011995957733443362,0
607,674,0,161,15,0.005535811255563885,251
608,665,0,22,42,0.0006340192764126848,0
609,570,0,23,24,0.0005323997954318612,0
610,163,0,8,22,0.0003047027753058743,0
611,336,0,6,25,0.000303098472500692,0
612,59,0,2,24,0.0002545740042211383,0
613,821,0,6,26,0.0002479333416582026,0
614,933,0,58,17,0.0014457559370452179,1
615,490,0,6,20,0.0002563626360841473,0
616,787,0,191,19,0.006828112141821814,72
617,449,0,57,19,0.0015973599837470333,53
618,703,0,40,24,0.0013795283399520412,21
619,437,0,0,9,0.00014999999999999985,0
620,563,0,3,15,0.00019977168640626408,0
621,720,0,124,44,0.002676427619976922,0
622,890,0,49,28,0.0014863841051353508,0
623,219,0,10,18,0.00036201204713588026,0
624,678,0,26,23,0.0007133056714581677,0
625,586,0,6,14,0.00048807063432374225,0
626,282,0,4,16,0.0002521899612680286,0
627,348,0,27,130,0.0009476422106492027,0
628,686,0,3,35,0.0002737212960998351,0
629,4,0,7,17,0.00028956901875955987,0
630,995,0,17,16,0.0007003446573216496,0
631,463,0,47,41,0.001774295789451527,2
632,776,0,17,13,0.0009602332741489662,0
633,682,0,4,10,0.0002038824012674928,0
634,879,0,48,12,0.0011658903158478465,2
635,517,0,22,27,0.0007607898491500529,0
636,573,0,40,22,0.0011659477811115297,0
637,793,0,0,18,0.00014999999999999985,0
638,893,0,117,29,0.002989009165637249,57
