,node,minority,indegree,outdegree,pagerank,wtf
176,240,0,79,38,0.0028238857024458146,32
177,648,0,35,19,0.0015654124458114713,2
178,886,0,18,43,0.0006964829149829275,0
179,144,0,0,20,0.00015000000000000018,0
180,767,0,101,36,0.0027881308449489764,21
181,999,0,23,13,0.0011493387106669333,4
182,467,0,15,18,0.0005201017971562368,0
183,315,0,171,110,0.004427531610374202,46
184,989,0,9,16,0.000356919065471573,0
185,922,0,31,17,0.0007191021379025782,1
186,717,0,127,20,0.0036627682154966633,39
187,458,0,7,24,0.00037764051274975796,0
188,773,0,24,19,0.0007027509340806831,0
189,204,0,99,36,0.00351512078696818,73
190,834,0,0,36,0.00015000000000000018,0
191,832,0,17,73,0.0007342336701086886,0
192,435,0,1,51,0.00016661222860409964,0
193,5,0,86,287,0.0028989841271710426,96
194,769,0,36,9,0.001111421082186379,1
195,679,0,30,18,0.001086640753775085,29
196,722,0,108,13,0.0030504234998882038,16
197,215,0,16,20,0.0004044500084023581,0
198,653,0,72,22,0.0026438427053531574,6
199,150,0,6,19,0.00041654496302867707,0
200,687,0,4,20,0.0002253428402193875,0
201,500,0,64,66,0.0021746241986776316,9
202,332,0,61,30,0.002096893571006904,1
203,979,0,14,22,0.000453022751982133,0
204,817,0,4,56,0.00031273211670352946,0
205,620,0,15,31,0.0005144766971305948,0
206,814,0,0,20,0.00015000000000000018,0
207,516,0,13,16,0.0003892974624202253,0
208,518,0,31,17,0.0008902900369462207,0
209,940,0,53,17,0.0018771716537074527,35
210,113,0,45,44,0.0013199716210469063,2
211,612,0,14,63,0.00047697220006492344,0
212,37,0,51,38,0.0014681786352858256,4
213,894,0,47,41,0.0011063969777634116,0
214,895,0,42,12,0.0014942494393191004,7
215,992,0,17,33,0.00048503037017070936,0
216,158,0,114,16,0.003285263571979899,24
217,154,0,24,12,0.0010729846106952937,0
218,40,0,13,22,0.00040811486067012724,0
219,585,0,38,30,0.0015291549436838763,1
220,805,0,8,15,0.0003192876400411909,0
221,592,0,79,15,0.0021657457720952586,14
222,964,0,168,141,0.005369932927349664,110
223,266,0,1,17,0.00015480284123214192,0
224,406,0,64,71,0.0027215028385455258,13
225,294,0,24,18,0.0010901686911536448,1
226,604,0,24,16,0.0009383141035806414,1
227,522,0,69,15,0.0022463455931917894,10
228,18,0,40,19,0.0013670224430741994,9
229,425,0,4,22,0.00044622645744369,0
230,527,0,4,25,0.00019589292454239205,0
231,308,0,41,20,0.0009824879862755222,10
232,622,0,56,73,0.0017767502162234774,3
233,794,0,6,34,0.00032986885673300407,0
234,62,0,1,16,0.00018631477428434536,0
235,79,0,25,20,0.000704257450363571,0
236,680,0,6,18,0.00031693970938163245,0
237,193,0,17,34,0.0005154008614861608,0
238,750,0,34,14,0.000912938014638792,1
239,181,0,67,37,0.0020595610907832083,13
240,535,0,8,22,0.0002867039908752518,0
241,484,0,10,61,0.0006865459411064967,1
242,200,0,43,164,0.0011934736586386887,2
243,364,0,3,15,0.0002689250758723523,0
244,991,0,0,21,0.00015000000000000018,0
245,462,0,0,41,0.00015000000000000018,0
246,356,0,17,19,0.001016956797287435,75
247,2,0,1,21,0.00016072660922443523,0
248,478,0,62,33,0.0026257166434306496,13
249,695,0,28,102,0.0008495087672783803,1
250,253,0,47,22,0.0014849609261367621,3
251,667,0,2,19,0.00021424955993414082,0
252,85,0,17,16,0.0006633465470257001,0
253,969,0,150,41,0.0041823953941574924,105
254,75,0,1,43,0.00015818044868266433,0
255,786,0,65,24,0.0020147392894300413,4
256,658,0,23,99,0.0007227078015178366,0
257,465,0,8,45,0.00025177272284961484,0
258,920,0,15,36,0.0003806821644343044,0
259,38,0,1,13,0.00015964939979481264,0
260,944,0,1,21,0.000160095722423301,0
261,725,0,33,28,0.0008578711993718975,0
262,436,0,10,32,0.00039679082599788267,0
263,140,0,16,19,0.0008117509406911473,1
264,818,0,13,12,0.00079785733811637,1
265,602,0,21,22,0.0007853744875454301,0
266,745,0,199,41,0.0065958567905867495,396
267,471,0,12,15,0.00070784495938743,0
268,342,0,3,28,0.00024184973037716625,0
269,416,0,337,16,0.011958661437166954,59
270,711,0,89,77,0.0027589157558556097,11
271,557,0,6,17,0.0003720044231167603,0
272,50,0,5,18,0.0002534250104053217,0
273,162,0,2,15,0.0001774729665845321,0
274,765,0,38,44,0.0011058679993446105,2
275,856,0,7,17,0.0003005834220497187,0
276,867,0,164,101,0.005187822193840029,104
277,524,0,16,19,0.0007951186733998561,0
278,443,0,65,20,0.001876121527554207,7
279,172,0,5,28,0.00021738524808498312,0
280,956,0,23,11,0.0007867536563747923,0
281,330,0,0,15,0.00015000000000000018,0
282,352,0,25,43,0.0006527777460982635,2
283,857,0,25,35,0.0005806287763033715,0
284,766,0,60,16,0.001800566978445217,7
285,39,0,34,9,0.0007355277456555823,1
286,852,0,17,17,0.0004741133064843375,0
287,875,0,145,30,0.0045644959712522245,23
288,156,0,3,17,0.000190441687999713,0
289,222,0,56,41,0.0018838149279513652,11
290,641,0,4,12,0.00017152907957088102,0
291,210,0,0,9,0.00015000000000000018,0
292,746,0,11,16,0.0003552175036292829,0
293,960,0,10,16,0.0004017285267721194,0
294,700,0,3,21,0.00016867859350867364,0
295,167,0,87,18,0.0032663862238278504,120
296,998,0,2,24,0.00015889150717775501,0
297,984,0,47,44,0.0017001388577147886,4
298,491,0,10,41,0.000598930984347052,0
299,10,0,78,22,0.0025522932679439,14
300,105,0,30,20,0.0007725349956041579,0
301,68,0,7,12,0.0004572098234819159,0
302,479,0,22,10,0.0007202489157810759,0
303,399,0,17,18,0.00039794493938505435,0
304,434,0,7,37,0.00047137260146391466,0
305,258,0,112,60,0.0028741252224381967,18
306,827,0,15,24,0.0006935818455004962,0
307,884,0,77,46,0.002822787840003459,44
308,304,0,5,16,0.00023382942021363853,0
309,811,0,1,12,0.0001526192008141183,0
310,938,0,73,9,0.002096162158820742,27
311,924,0,1,13,0.00015030575167578476,0
312,526,0,43,17,0.0011812171120011193,0
313,20,0,9,23,0.0008590803661485701,0
314,905,0,0,16,0.00015000000000000018,0
315,380,0,9,14,0.00051015851592551,0
316,420,0,28,26,0.0008977727145431751,1
317,285,0,43,34,0.001654534349416186,6
318,71,0,5,18,0.0002431939784474545,0
319,49,0,139,25,0.0055155984837526205,79
320,179,0,57,19,0.0022300663718106723,11
321,506,0,4,294,0.0002730925908728854,0
322,929,0,45,41,0.001998422536905807,2
323,116,0,17,17,0.0004984827590859495,0
324,293,0,21,21,0.0011175780801984897,2
325,76,0,61,34,0.00228640823268247,5
326,48,0,73,35,0.002299685029301228,60
327,503,0,13,11,0.0005934000811103953,0
328,263,0,64,21,0.0031843354284466557,1
329,808,0,88,54,0.002986094560414765,72
330,863,0,68,30,0.0017972239179288381,11
331,748,0,29,58,0.0006991073204449627,0
332,64,0,0,16,0.00015000000000000018,0
333,798,0,2,11,0.00015781005149255163,0
334,52,0,3,10,0.0002481407892769528,0
335,440,0,1,19,0.00016347426590933425,0
336,124,0,24,22,0.000587583572901724,0
337,650,0,1,16,0.00017068788324586183,0
338,409,0,64,17,0.0023079122620763893,64
339,752,0,39,20,0.00128591153413486,2
340,952,0,4,21,0.00036180759270995985,0
341,477,0,12,45,0.0005090059212291722,0
342,118,0,46,25,0.0016790354640480595,2
343,12,0,135,52,0.004220129974216665,223
344,157,0,1,14,0.00018258099127947363,0
345,337,0,22,16,0.0006526921478990802,0
346,127,0,12,17,0.00042826442575916217,0
347,46,0,24,18,0.0010423448208386353,0
348,235,0,8,14,0.00029799933448481996,0
349,538,0,33,18,0.0012233387277631627,1
350,241,0,2,19,0.00034269456400476774,0
351,590,0,7,19,0.0002526423468285764,0
352,358,0,117,18,0.004096387596831021,76
353,959,0,3,10,0.00018831915511401023,0
354,848,0,38,13,0.0008790215020594834,1
355,792,0,9,16,0.0003215341410745463,0
356,325,0,90,49,0.002610300499983723,16
357,899,0,66,23,0.001849450222905518,4
358,809,0,5,45,0.00020438943619786903,0
359,350,0,55,28,0.0019369724508857243,4
360,363,0,3,23,0.00017101160386048082,0
361,17,0,18,42,0.0006282196276506464,0
362,186,0,6,15,0.0003055250931999509,0
363,402,0,4,17,0.0003693150558609746,0
364,338,0,6,18,0.0003071260710265161,0
365,206,0,268,19,0.008800821475238627,232
366,963,0,14,40,0.0003983134459233374,0
367,345,0,7,13,0.0002671018130356973,0
368,313,0,58,22,0.0025878599826835683,33
369,242,0,10,42,0.000361273801057542,0
370,913,0,2,19,0.00016489584556804906,0
371,170,0,43,41,0.0019038412300613667,3
372,187,0,15,26,0.0006973024605655603,0
373,934,0,51,16,0.0017986114934453374,2
374,133,0,65,17,0.001807621231475881,65
375,301,0,1,54,0.00015030575167578476,0
376,731,0,4,16,0.00029178520850503114,0
377,670,0,2,11,0.00024541437772247873,0
378,318,0,7,37,0.0002676238393038874,0
379,78,0,81,21,0.0026131622673886646,10
380,521,0,36,13,0.0009995495265240728,1
381,346,0,8,29,0.00036584913029482003,0
382,198,0,4,22,0.0002476802279215791,0
383,865,0,69,28,0.0025546280386426422,72
384,548,0,10,29,0.00040959903954772915,0
385,915,0,2,18,0.00018810697321027398,0
386,588,0,72,18,0.002195483630509833,8
387,447,0,10,21,0.0006007955942236231,0
388,21,0,73,306,0.0020384536352880925,11
389,724,0,9,37,0.0004415701308719687,0
390,718,0,53,58,0.0012858022938949366,3
391,250,0,14,15,0.0004208961549043804,0
392,243,0,12,52,0.0003686419392685229,0
393,571,0,4,24,0.00022336052370751228,0
394,35,0,20,21,0.0006073130554566925,0
395,81,0,13,30,0.0004717008924433252,0
396,159,0,70,90,0.002396311506244653,15
397,333,0,6,14,0.0003660122884067742,0
398,837,0,17,15,0.0006285364974743495,0
399,474,0,4,18,0.0001942321929622474,0
400,671,0,81,15,0.0026610447065632432,17
401,109,0,19,23,0.0006110217881159171,0
402,661,0,80,80,0.003392372602277693,55
403,379,0,131,21,0.005356175048799346,213
404,625,0,22,18,0.00047501465747992294,0
405,603,0,54,18,0.0019422266513854979,6
406,92,0,60,40,0.0014055507982089703,0
407,451,0,14,19,0.0004977567722101677,0
408,652,0,14,54,0.0006591053441596013,0
409,822,0,34,33,0.0014054817345120338,3
410,855,0,8,56,0.0004359926559653863,0
411,390,0,3,93,0.00023178285107202393,0
412,577,0,3,21,0.00021641919810509,0
413,985,0,0,20,0.00015000000000000018,0
414,422,0,11,11,0.00033159761645182686,0
415,211,0,101,41,0.003418820940233809,116
416,171,0,87,22,0.0032209439592446273,34
417,165,0,4,22,0.0002601451139024843,0
418,238,0,62,22,0.0018701780614197609,26
419,188,0,276,29,0.008778269462123239,396
420,685,0,24,17,0.001080928758249398,0
421,803,0,219,109,0.007542542012786723,337
422,344,0,3,9,0.00029621884625228803,0
423,741,0,6,14,0.0002268025423583458,0
424,453,0,55,22,0.0019717274925127003,8
425,646,0,29,127,0.000851615599620602,4
426,830,0,0,35,0.00015000000000000018,0
427,155,0,22,19,0.0008810114440201883,0
428,487,0,124,21,0.0036574467308193325,32
429,597,0,31,23,0.001064952122049394,3
430,988,0,2,22,0.00016413521194195432,0
431,125,0,0,32,0.00015000000000000018,0
432,66,0,0,29,0.00015000000000000018,0
433,908,0,9,11,0.0003565398807621761,0
434,511,0,7,23,0.0002459315848388331,0
435,224,0,13,28,0.0004345416369968045,0
436,268,0,5,12,0.0002960144944627433,0
437,161,0,5,14,0.0003445066502479665,0
438,813,0,162,56,0.005528978221848339,193
439,618,0,20,14,0.0006677971268004315,0
440,676,0,6,16,0.00028185810580967223,0
441,178,0,2,11,0.00016420979749118364,0
442,950,0,14,14,0.000510464392828978,0
443,415,0,18,12,0.0006317564221311808,1
444,100,0,25,18,0.0009646269384816397,5
445,733,0,27,66,0.0010462459656307463,0
446,689,0,23,29,0.0005923454511266986,0
447,229,0,9,16,0.00045607689769485284,0
448,334,0,172,21,0.005544651372106887,88
449,627,0,1,20,0.0002867431224413295,0
450,702,0,18,20,0.00047274135741632114,0
451,878,0,6,17,0.0005722463651713627,0
452,482,0,34,14,0.0012862285476315705,1
453,919,0,64,34,0.001758167754717514,23
454,220,0,2,32,0.00017181451852600586,0
455,391,0,0,17,0.00015000000000000018,0
456,912,0,10,15,0.0005427374430829709,0
457,427,0,67,19,0.002595662835943815,18
458,309,0,14,13,0.00048736118988085964,1
459,775,0,81,59,0.0029720726232299044,27
460,885,0,14,29,0.0003500214935975381,0
461,15,0,15,126,0.00039668769862228194,0
462,493,0,29,48,0.0008623182960061796,1
463,245,0,143,17,0.0049414410781669724,178
464,898,0,13,21,0.00035005243069515917,0
465,6,0,20,52,0.0005356205106902867,1
466,613,0,9,16,0.00033915156211043144,0
467,533,0,48,24,0.0014739067195102843,2
468,397,0,6,16,0.0006094375773462164,0
469,721,0,86,17,0.0025405166712837864,10
470,858,0,8,17,0.0003864065893432072,0
471,691,0,8,35,0.0003878162293652224,0
472,104,0,47,36,0.00120021476317863,2
473,303,0,1,22,0.00017270821411380298,0
474,549,0,12,18,0.0004118079313793098,0
475,729,0,4,13,0.00022108624918411784,0
476,208,0,13,24,0.00048787812575923714,0
477,302,0,2,11,0.00018556762204531652,0
478,51,0,48,35,0.0015755489231014475,6
479,90,0,269,38,0.009857872575148127,188
480,354,0,4,67,0.00033633240001014686,0
481,632,0,0,17,0.00015000000000000018,0
482,460,0,107,17,0.0034081224078847307,19
483,22,0,91,31,0.0024372356297802044,7
484,374,0,0,35,0.00015000000000000018,0
485,546,0,145,11,0.004166152146001672,79
486,439,0,32,37,0.0008183982944937615,0
487,218,0,0,56,0.00015000000000000018,0
488,737,0,45,44,0.0011787614300419063,0
489,505,0,10,30,0.0006387338107187808,0
490,605,0,123,22,0.003979647804820974,21
491,801,0,0,16,0.00015000000000000018,0
492,948,0,62,39,0.002133722162629682,12
493,683,0,1,31,0.00015939411456190023,0
494,205,0,4,14,0.00019214571546793052,0
495,647,0,18,36,0.0003910679284605822,0
496,190,0,103,36,0.0033646551622995794,22
497,361,0,39,31,0.0007860320004175437,1
498,664,0,2,19,0.00023275999250740813,0
499,375,0,50,40,0.001490812699762788,6
500,631,0,1,28,0.00016153732221702534,0
501,185,0,7,13,0.0002802903748492105,0
502,732,0,3,41,0.00027872482339637257,0
503,404,0,3,8,0.00017372178116574586,0
504,194,0,27,24,0.0010376482465099016,0
505,564,0,34,31,0.0013352163887912008,1
506,401,0,40,22,0.0011235766133687413,2
507,530,0,7,14,0.0005368021418645572,0
508,656,0,6,24,0.00048459153999571577,0
509,441,0,7,16,0.00023922424142811484,0
510,132,0,4,28,0.00023098285352268424,0
511,233,0,223,29,0.006720175448501614,92
512,173,0,23,35,0.0009316859548014652,0
513,428,0,17,30,0.0007846508539182623,5
514,567,0,2,17,0.00025634963861048086,0
515,967,0,24,23,0.0009782737824189668,0
516,758,0,0,63,0.00015000000000000018,0
517,626,0,11,13,0.00040551292455772033,0
518,96,0,16,13,0.0006125029408209023,1
519,781,0,21,28,0.0008949978946743152,1
520,499,0,20,12,0.0009771100153962208,0
521,74,0,5,50,0.0002334510432483143,0
522,89,0,29,48,0.0007473564503658805,0
523,609,0,49,25,0.002164517856321566,12
524,0,0,64,64,0.0021271228125646345,7
525,392,0,17,29,0.0007380899893961186,0
526,476,0,13,13,0.00036501325459451493,0
527,799,0,9,17,0.00024276621369483085,0
528,519,0,37,13,0.001221617825658595,1
529,107,0,44,125,0.0012030124193376029,2
530,708,0,27,15,0.0008167177770426793,0
531,634,0,53,20,0.0024071014468662723,20
532,223,0,66,16,0.0026684704245959812,80
533,327,0,33,65,0.001240151024424805,22
534,102,0,48,17,0.0014876475176597668,3
535,704,0,28,24,0.0008392508880523068,0
536,475,0,2,19,0.0002048838070152506,0
537,213,0,71,17,0.0024225084837434497,24
538,135,0,119,43,0.003999028596039429,89
539,246,0,50,19,0.0017133370908691927,0
540,970,0,1,18,0.00016994350285073505,0
541,891,0,8,11,0.00042916218331122896,0
542,619,0,30,17,0.0008505934498846655,1
543,815,0,113,14,0.0033848913865159175,33
544,365,0,6,25,0.00019276483166911113,0
545,812,0,1,24,0.00015030575167578476,0
546,26,0,6,18,0.00020771084178154237,0
547,642,0,10,24,0.0004752856999557956,0
548,417,0,96,21,0.0030090631809659135,27
549,907,0,71,23,0.0018605234103461735,6
550,921,0,136,24,0.003917524412583178,117
551,3,0,21,88,0.0005158306181191055,0
552,134,0,36,13,0.000957631057976443,0
553,355,0,7,27,0.0003027014258851053,0
554,877,0,14,12,0.00037796682645497025,0
555,768,0,3,68,0.00020953643884033874,0
556,836,0,37,24,0.0013119715324804613,0
557,561,0,193,153,0.006338575119089882,238
558,892,0,28,40,0.0010091889091804627,1
559,225,0,34,22,0.0011275491381992227,2
560,820,0,29,39,0.0009815672689846462,3
561,369,0,3,46,0.0002526563988525652,0
562,681,0,33,32,0.0008748364313043008,1
563,339,0,1,13,0.00016418482536687532,0
564,419,0,8,18,0.00038177435794742374,0
565,829,0,58,17,0.0015002393051407553,0
566,951,0,82,174,0.0028174596219184378,6
567,454,0,29,15,0.0007729559350489324,2
568,63,0,253,230,0.008393879851998548,215
569,759,0,7,30,0.0002732322960565842,0
570,360,0,81,50,0.0024366600607348067,12
571,237,0,7,16,0.0003566519371228709,0
572,112,0,11,7,0.00032880695182148796,0
573,640,0,11,20,0.0004029537658529252,0
574,532,0,1,51,0.00022664809216438417,0
575,126,0,16,36,0.0005804889162677534,0
576,259,0,11,22,0.0014205799237060634,0
577,742,0,2,24,0.00019499719862593105,0
578,761,0,113,16,0.003975154988847965,66
579,137,0,9,13,0.0003869222576202031,0
580,7,0,2,15,0.00021153297440281173,0
581,502,0,7,15,0.0003281970274513989,0
582,831,0,0,15,0.00015000000000000018,0
583,762,0,216,32,0.007369708846153664,166
584,851,0,3,11,0.00023197500358757733,0
585,407,0,17,13,0.0006230921811226124,0
586,692,0,3,11,0.00020557537750891125,0
587,353,0,18,50,0.00046427183120145645,0
588,153,0,30,21,0.0007487681838576006,0
589,566,0,45,23,0.0014911257948064223,5
590,542,0,12,18,0.000485669553932986,0
591,343,0,21,65,0.0007183821043420317,0
592,887,0,1,19,0.00016803138666822355,0
593,997,0,20,20,0.0008600182674432007,2
594,825,0,14,17,0.0005208347383012018,0
595,56,0,0,15,0.00015000000000000018,0
596,400,0,80,18,0.0027019432281801567,22
597,572,0,4,16,0.00028865203079351447,0
598,473,0,35,43,0.0008224749816202831,0
599,468,0,71,36,0.0018826615466908917,15
600,651,0,85,18,0.0026972773659054263,56
601,669,0,34,69,0.0008512490420327647,2
602,504,0,41,34,0.0021480363651404113,54
603,900,0,23,47,0.000870216592373703,1
604,649,0,21,13,0.0007704584654967384,2
605,931,0,66,34,0.0024888164852348692,4
606,300,0,5,124,0.0002536374970118758,0
607,674,0,199,15,0.0057590146049853195,59
608,665,0,1,41,0.00018421249327854814,0
609,570,0,2,25,0.00017771391918006046,0
610,163,0,87,23,0.002778301618851943,24
611,336,0,91,24,0.0025846416591472333,20
612,59,0,27,24,0.0005907875524416889,1
613,821,0,12,27,0.00042778814563778207,0
614,933,0,26,17,0.0008557671751982859,1
615,490,0,1,23,0.00017629300493587506,0
616,787,0,75,20,0.001777133480764027,4
617,449,0,66,18,0.0018089020615164304,9
618,703,0,70,25,0.0021733714666336344,4
619,437,0,0,9,0.00015000000000000018,0
620,563,0,5,14,0.0002956731405286406,0
621,720,0,1,42,0.00015357220352752146,0
622,890,0,78,31,0.0026064290163562522,41
623,219,0,5,17,0.0002424936550399838,0
624,678,0,5,26,0.00023962074284719726,0
625,586,0,1,14,0.00019116163275914637,0
626,282,0,36,16,0.001303347890360314,12
627,348,0,57,133,0.0019073539693833107,11
628,686,0,3,33,0.00017835391472266024,0
629,4,0,1,17,0.0001553125000000002,0
630,995,0,18,15,0.0006767070021210188,1
631,463,0,17,40,0.000459361803448099,0
632,776,0,4,15,0.00042424967667956543,0
633,682,0,12,11,0.0005080426330311715,0
634,879,0,6,12,0.00021940517703834757,0
635,517,0,67,25,0.0017982245056127253,17
636,573,0,128,23,0.004327207765101474,55
637,793,0,11,19,0.00042493234290367387,1
638,893,0,238,29,0.00808565236613839,273
