,node,minority,indegree,outdegree,pagerank,wtf
84,909,0,12,20,0.000313256851869148,0
85,693,0,0,100,0.00015,0
86,236,0,2,17,0.0001575250557717352,0
87,501,0,51,22,0.0015092328544338979,0
88,497,0,17,40,0.000659513743460647,0
89,874,0,107,83,0.0034452186029283573,3
90,452,0,7,29,0.00026529814673017165,0
91,494,0,6,17,0.00032827572503698677,0
92,923,0,1,12,0.00015784730059638328,0
93,279,0,42,25,0.0010276451912802885,0
94,638,0,6,50,0.0002706436373841141,0
95,485,0,18,21,0.00048351981547981976,0
96,568,0,4,16,0.0003451110916916676,0
97,108,0,53,72,0.0018424459057173883,1
98,367,0,11,33,0.000515994642938544,0
99,644,0,7,20,0.0002855505995207265,0
100,785,0,57,17,0.001620782491744265,1
101,873,0,25,53,0.0009180847542406235,0
102,65,0,4,24,0.00018871950387259887,0
103,902,0,1,14,0.0001504417224384019,0
104,317,0,222,20,0.007522091232401412,439
105,636,0,9,25,0.00038441756135739293,0
106,666,0,37,47,0.0016561724259436755,0
107,789,0,13,34,0.0006403552987987339,0
108,958,0,14,35,0.0005432444370066443,0
109,214,0,3,20,0.00021156659303193747,0
110,97,0,65,13,0.002179694186301323,2
111,583,0,73,21,0.0019914594655898008,4
112,466,0,254,17,0.007512562814387706,69
113,523,0,66,28,0.0015781069123423743,3
114,255,0,16,24,0.0004054492271216686,0
115,385,0,38,31,0.0015679769503642031,0
116,545,0,7,17,0.00023196849293288677,0
117,382,0,9,10,0.00048526736623929627,0
118,489,0,21,18,0.0006585066777178223,0
119,513,0,0,9,0.00015,0
120,780,0,60,19,0.0020320485610821697,2
121,904,0,127,15,0.003488180459911175,11
122,122,0,18,18,0.0006983124731245325,1
123,946,0,13,36,0.00041274648761034405,0
124,60,0,25,36,0.0009728235493402527,0
125,844,0,13,16,0.0003825583088500838,0
126,372,0,8,14,0.0002795701147597774,0
127,283,0,2,24,0.00021233216536758413,0
128,939,0,5,19,0.00022457993462751753,0
129,608,0,12,24,0.00031378406989983825,0
130,495,0,4,22,0.00018656936339339394,0
131,630,0,32,13,0.0012975028105247652,0
132,596,0,1,41,0.00020389248372467057,0
133,713,0,8,16,0.00039871452476000454,0
134,753,0,128,17,0.00349685776473964,37
135,624,0,7,39,0.000259626232050671,0
136,312,0,160,36,0.00496241713376946,161
137,8,0,21,44,0.0008076787709655705,0
138,529,0,0,24,0.00015,0
139,876,0,3,23,0.000212803928904751,0
140,101,0,180,19,0.005267212592191816,34
141,615,0,4,17,0.00029346964878538797,0
142,520,0,18,22,0.0004301422337577445,0
143,249,0,67,43,0.0017826269685050032,11
144,278,0,24,16,0.0012614226485418096,0
145,424,0,8,13,0.00020177026624388974,0
146,384,0,34,30,0.0008249956050871512,0
147,395,0,9,34,0.0003657350414018896,0
148,54,0,91,17,0.003050595517625229,223
149,34,0,1,13,0.0001504417224384019,0
150,271,0,5,46,0.00027573373836167005,0
151,30,0,1,17,0.00015923148412407524,0
152,403,0,4,19,0.0002480638916509213,0
153,757,0,3,21,0.00023175740954672083,0
154,975,0,0,23,0.00015,0
155,990,0,4,101,0.00019802727360879744,0
156,457,0,250,32,0.007971988493997018,61
157,362,0,2,9,0.00023478517772522036,0
158,860,0,29,42,0.0010360206777326878,0
159,483,0,10,19,0.000397361739803446,0
160,580,0,19,56,0.0006843690239794936,0
161,986,0,10,32,0.000340622593838588,0
162,688,0,62,23,0.002294266227204848,0
163,864,0,41,19,0.001185271736170378,0
164,927,0,5,18,0.00023453146422153638,0
165,378,0,12,17,0.0005235811959861121,0
166,320,0,70,16,0.002239562706200647,5
167,942,0,9,37,0.0002745879199385339,0
168,351,0,12,16,0.00035418501069542845,0
169,418,0,33,19,0.0010253298196924241,0
170,945,0,40,16,0.001093539029602224,0
171,795,0,55,14,0.0019462725554777573,0
172,145,0,18,14,0.0005180373051750139,0
173,826,0,8,22,0.0002584319443034187,0
174,492,0,73,36,0.0021718619325133024,4
175,751,0,3,22,0.00020989907401055115,0
176,240,0,28,37,0.0006494048984515131,0
177,648,0,3,19,0.00021642742937175735,0
178,886,0,11,43,0.0003502720327971841,0
179,144,0,10,20,0.000447649637860498,0
180,767,0,87,37,0.0027045668807372564,4
181,999,0,40,13,0.001094973498356963,0
182,467,0,18,20,0.0006288814158294565,0
183,315,0,9,107,0.0004595528606420541,0
184,989,0,18,16,0.0004223769284539503,0
185,922,0,158,19,0.004942552645894993,10
186,717,0,20,20,0.0004265769246302751,0
187,458,0,56,25,0.0012535644013360412,0
188,773,0,93,19,0.00308051722580408,6
189,204,0,139,35,0.003532730981248798,117
190,834,0,31,34,0.0007328390361336742,0
191,832,0,49,80,0.0015535910266378165,1
192,435,0,54,54,0.0014169093514794565,0
193,5,0,35,298,0.0008560891460994729,0
194,769,0,17,9,0.0007991885245167041,0
195,679,0,33,19,0.0010745604574176394,0
196,722,0,228,15,0.007404372384790082,417
197,215,0,57,19,0.001684998037948339,6
198,653,0,38,24,0.0010366046159514,0
199,150,0,72,19,0.0024191174260004096,1
200,687,0,0,19,0.00015,0
201,500,0,15,57,0.0004319037462792445,0
202,332,0,5,29,0.00032968969507927965,0
203,979,0,1,20,0.000312930369752978,0
204,817,0,15,54,0.0005080673158205584,0
205,620,0,15,33,0.00043500751001039026,0
206,814,0,5,20,0.00020385219233071068,0
207,516,0,0,17,0.00015,0
208,518,0,31,18,0.000763965453385032,0
209,940,0,18,17,0.0008888011614815149,0
210,113,0,4,39,0.000290838931820346,0
211,612,0,15,64,0.00040342914368409193,0
212,37,0,48,41,0.001616744254300188,0
213,894,0,10,41,0.0005631801432066016,0
214,895,0,91,11,0.0022384758771975075,10
215,992,0,86,36,0.002185718290262764,0
216,158,0,52,15,0.001970433066983531,0
217,154,0,6,13,0.00024302836454980536,0
218,40,0,28,22,0.0011885388515410233,0
219,585,0,53,34,0.0012089008734404007,0
220,805,0,12,17,0.0003320438919795789,0
221,592,0,162,14,0.0046800202051977165,29
222,964,0,17,147,0.0006055124636550311,0
223,266,0,26,17,0.0008693332667520408,1
224,406,0,15,77,0.0006535262324976238,0
225,294,0,40,18,0.0009923375006823827,0
226,604,0,14,15,0.0005364496589602026,0
227,522,0,64,15,0.0016838644723287783,0
228,18,0,17,17,0.0008104575937105748,0
229,425,0,9,22,0.00026655891810176076,0
230,527,0,67,25,0.001630791735540811,1
231,308,0,6,20,0.00031186986363784276,0
232,622,0,0,73,0.00015,0
233,794,0,212,35,0.0062428721534982246,294
234,62,0,17,16,0.0009040647191153725,0
235,79,0,32,20,0.0008180838440569784,0
236,680,0,1,18,0.00015280594548733835,0
237,193,0,28,34,0.0009749986025901381,0
238,750,0,15,14,0.0007833972525739352,0
239,181,0,35,35,0.0010887370086202928,0
240,535,0,2,23,0.0001977101274331944,0
241,484,0,19,63,0.0004925844367576037,0
242,200,0,88,171,0.002750961067376835,2
243,364,0,10,15,0.00035481294375324176,0
244,991,0,210,21,0.006545068964154426,373
245,462,0,113,42,0.0029641819643726757,89
246,356,0,17,17,0.0006543951972089048,0
247,2,0,4,21,0.00021849649597410487,0
248,478,0,10,34,0.00039943914437828273,0
249,695,0,109,105,0.0033994055262408784,17
250,253,0,33,23,0.0007700647313073441,0
251,667,0,0,19,0.00015,0
252,85,0,88,18,0.0022095165403200555,5
253,969,0,50,42,0.002075769504465451,139
254,75,0,133,46,0.004324855916701024,190
255,786,0,40,26,0.0019355183848962783,0
256,658,0,40,97,0.0008319288672901288,0
257,465,0,58,41,0.0013850302410630024,0
258,920,0,4,38,0.0003282948003263078,0
259,38,0,11,13,0.0004257414055752567,0
260,944,0,5,21,0.0002370392352623339,0
261,725,0,7,30,0.00025416004324605953,0
262,436,0,19,33,0.0007786046796505748,0
263,140,0,6,19,0.0001950228414826483,0
264,818,0,0,12,0.00015,0
265,602,0,2,22,0.00018245936007850547,0
266,745,0,154,44,0.004755365935412418,138
267,471,0,77,14,0.0017341527569301803,0
268,342,0,26,30,0.001109371377303803,0
269,416,0,250,15,0.007912276504311854,97
270,711,0,1,81,0.00026254301097372986,0
271,557,0,4,18,0.00036468892241744397,0
272,50,0,5,17,0.000198714498219324,0
273,162,0,7,15,0.00023198809874001993,0
274,765,0,65,46,0.001552617967308028,0
275,856,0,35,17,0.0012830820678805224,0
276,867,0,74,102,0.002618879005897744,2
277,524,0,13,19,0.00041928637086840684,0
278,443,0,18,22,0.00044370003956577454,0
279,172,0,25,28,0.0006878115961417015,0
280,956,0,4,12,0.0002308275348959406,0
281,330,0,4,16,0.000247505779075127,0
282,352,0,17,45,0.0008477730709338896,0
283,857,0,30,37,0.0009354837062354121,0
284,766,0,32,15,0.0008995513098440703,0
285,39,0,45,10,0.001544526144844036,0
286,852,0,24,17,0.0009582016602850197,0
287,875,0,93,29,0.0023329788448769187,16
288,156,0,4,17,0.0002114878039383793,0
289,222,0,3,41,0.00016629212484567567,0
290,641,0,14,14,0.00030025265697562563,0
291,210,0,2,9,0.0002498192617581713,0
292,746,0,140,17,0.004707066295533094,298
293,960,0,18,16,0.000593680820023255,0
294,700,0,23,21,0.0007545527590684705,0
295,167,0,2,18,0.0002094171951102931,0
296,998,0,16,24,0.000408837968969932,0
297,984,0,69,40,0.0023069856061934857,2
298,491,0,18,42,0.0005041927696165064,0
299,10,0,21,21,0.0006218323195660433,0
300,105,0,7,20,0.0002430626204256502,0
301,68,0,0,12,0.00015,0
302,479,0,1,10,0.00015151680833593254,0
303,399,0,7,18,0.0002727561368257183,0
304,434,0,12,41,0.0007059784481061143,0
305,258,0,10,58,0.0006419548641267527,0
306,827,0,1,25,0.00016894097451528172,0
307,884,0,65,46,0.0014984831299093607,1
308,304,0,24,16,0.0005219234869069307,0
309,811,0,1,12,0.00017644082623325319,0
310,938,0,6,9,0.00033543006696427956,0
311,924,0,3,13,0.0001659679991069826,0
312,526,0,17,16,0.0003903473536379772,0
313,20,0,15,24,0.0006382924893950549,1
314,905,0,45,17,0.0010838404362681438,0
315,380,0,30,13,0.0008210637039368885,0
316,420,0,0,27,0.00015,0
317,285,0,133,36,0.003520102964843651,0
318,71,0,0,19,0.00015,0
319,49,0,247,28,0.008031297316502066,244
320,179,0,46,21,0.0012716311492156956,0
321,506,0,88,304,0.002495321097713197,0
322,929,0,64,40,0.001534852376780336,0
323,116,0,18,17,0.0006988105010299448,0
324,293,0,38,21,0.0016601312886323886,0
325,76,0,28,36,0.0014127086671673627,153
326,48,0,2,34,0.00015865370775403138,0
327,503,0,38,13,0.0011589855838292076,0
328,263,0,19,20,0.0005701569232850744,0
329,808,0,81,52,0.002719943669782725,71
330,863,0,34,32,0.0008143142829467313,0
331,748,0,82,55,0.002565058496283624,2
332,64,0,3,16,0.00040826338670182764,0
333,798,0,0,11,0.00015,0
334,52,0,3,10,0.0002924869579138052,0
335,440,0,2,18,0.0001942136226136082,0
336,124,0,2,20,0.00017532521296877382,0
337,650,0,13,14,0.00046351894733221203,0
338,409,0,108,17,0.0024197582456751323,13
339,752,0,80,20,0.0022731706548910066,7
340,952,0,4,19,0.00030743757508560325,0
341,477,0,9,45,0.0004919661342120861,0
342,118,0,27,24,0.0008007041968770287,0
343,12,0,0,52,0.00015,0
344,157,0,2,15,0.00017368423914256148,0
345,337,0,67,16,0.0022805769871483174,2
346,127,0,19,18,0.0005118398435836319,0
347,46,0,10,17,0.00044920027335741523,0
348,235,0,7,14,0.0002843489958410407,0
349,538,0,19,19,0.0008276169255150732,0
350,241,0,13,19,0.0005310930458022874,0
351,590,0,13,18,0.00029666323532368243,0
352,358,0,21,19,0.0004247222428758485,0
353,959,0,7,14,0.0004551305259625934,0
354,848,0,16,14,0.0005465963405551453,0
355,792,0,23,17,0.0011736424381317096,0
356,325,0,124,52,0.003630678720318272,1
357,899,0,13,23,0.0005914583439942314,0
358,809,0,43,45,0.0016860192990427233,0
359,350,0,49,29,0.0015597142929926183,0
360,363,0,11,22,0.0007519225599816865,0
361,17,0,7,47,0.000330910266963495,0
362,186,0,38,14,0.0010802969443269384,0
363,402,0,18,17,0.0006134095453323238,0
364,338,0,27,19,0.0013104952744466567,0
365,206,0,124,19,0.0029110122503244458,2
366,963,0,14,41,0.00041997581431649954,0
367,345,0,4,13,0.000253829738682852,0
368,313,0,36,22,0.0013909763421301197,0
369,242,0,9,44,0.0004461292252959329,0
370,913,0,4,19,0.00017999036238268852,0
371,170,0,77,43,0.002747895747755102,3
372,187,0,15,28,0.0008797313904487057,0
373,934,0,11,16,0.00043286532965518146,0
374,133,0,44,16,0.001054457899571632,0
375,301,0,87,58,0.003013200767005328,80
376,731,0,17,17,0.0005361584932076768,0
377,670,0,8,12,0.0002285736811928166,0
378,318,0,48,45,0.001462699467771081,1
379,78,0,25,21,0.0009588613374872654,0
380,521,0,70,13,0.0027254143560878612,2
381,346,0,38,30,0.0015206453426266134,0
382,198,0,33,23,0.0008851282957835667,0
383,865,0,94,29,0.002680909912690344,2
384,548,0,15,29,0.0005627149051766323,0
385,915,0,27,19,0.0005857310051709321,0
386,588,0,30,18,0.0007570851972069333,0
387,447,0,67,21,0.0013602262967628656,0
388,21,0,165,316,0.005417290566042652,238
389,724,0,19,37,0.0005757845127013509,0
390,718,0,0,58,0.00015,0
391,250,0,3,15,0.00016349654808434438,0
392,243,0,16,53,0.0003780735761841548,0
393,571,0,27,24,0.0007391654707000757,0
394,35,0,21,21,0.0008196832590421075,0
395,81,0,15,31,0.0004082152605336694,0
396,159,0,399,91,0.011628442125501388,71
397,333,0,8,15,0.0002487000404294218,0
398,837,0,0,15,0.00015,0
399,474,0,49,18,0.0015439866504689981,0
400,671,0,7,17,0.0004956822598880907,0
401,109,0,36,22,0.0007524394799082838,0
402,661,0,64,77,0.002129127054322358,56
403,379,0,107,22,0.003018939202430559,164
404,625,0,50,18,0.0016572745259405667,1
405,603,0,10,19,0.0005322035159311217,0
406,92,0,41,42,0.000994892239516918,0
407,451,0,31,18,0.0010297980026412114,0
408,652,0,13,52,0.00037508684103957095,0
409,822,0,20,35,0.0006874096644344966,0
410,855,0,49,58,0.001889241393003605,1
411,390,0,109,100,0.0038110383072813944,28
412,577,0,1,20,0.00031060578710686513,0
413,985,0,3,19,0.00020259732299149943,0
414,422,0,27,11,0.0008588756171691899,0
415,211,0,25,40,0.0007231575787836523,0
416,171,0,6,22,0.0002840890834720807,0
417,165,0,18,23,0.0007507316615271498,0
418,238,0,90,22,0.0021878670429483268,0
419,188,0,209,31,0.007109279750804183,439
420,685,0,66,19,0.0016356732467120894,1
421,803,0,5,109,0.00019450769771189863,0
422,344,0,6,10,0.0003328136608310267,0
423,741,0,22,15,0.0007674736460849973,0
424,453,0,24,22,0.0007715792834736385,0
425,646,0,34,117,0.0009136843649059114,0
426,830,0,19,36,0.0006038316493053236,0
427,155,0,23,20,0.0007606764107057861,0
428,487,0,79,21,0.002970721488361176,53
429,597,0,93,23,0.0027827048220173296,85
430,988,0,10,21,0.0004949100330031156,0
431,125,0,15,34,0.0007115548174947286,0
432,66,0,25,31,0.0008598581582765438,0
433,908,0,1,11,0.00015151680833593254,0
434,511,0,0,23,0.00015,0
435,224,0,15,28,0.0007645640147042252,0
436,268,0,0,13,0.00015,0
437,161,0,34,12,0.0012409134272764854,0
438,813,0,60,60,0.002360323420308036,28
439,618,0,74,15,0.0021714601913193116,0
440,676,0,4,16,0.00020903177808790022,0
441,178,0,5,11,0.00034298858653241917,0
442,950,0,2,14,0.00017220980566779937,0
443,415,0,1,12,0.00015753080206501991,0
444,100,0,39,18,0.002316341913421415,0
445,733,0,16,66,0.0005151041757817169,0
446,689,0,28,30,0.0006036717234135126,0
447,229,0,3,15,0.00019025652490509042,0
448,334,0,228,21,0.00664629242357518,338
449,627,0,10,20,0.0003120980187573791,0
450,702,0,6,21,0.0002341792202619173,0
451,878,0,28,18,0.0009841327697174315,0
452,482,0,18,13,0.0007325170340888297,0
453,919,0,70,32,0.0019113520531245367,6
454,220,0,19,33,0.0007700696009655929,1
455,391,0,2,17,0.00020128459753835759,0
456,912,0,29,14,0.0009469684642968733,0
457,427,0,92,21,0.0024363624282870353,11
458,309,0,3,13,0.00026152234891791673,0
459,775,0,4,62,0.00021817194292209362,0
460,885,0,7,32,0.0002538013713247963,0
461,15,0,19,145,0.00039477417975211784,0
462,493,0,44,47,0.001165054038230404,0
463,245,0,80,15,0.002239907713021635,3
464,898,0,102,21,0.0028688370615519666,240
465,6,0,15,54,0.00043750199256043757,0
466,613,0,53,18,0.0012788857440765313,0
467,533,0,20,24,0.0005898273756107797,0
468,397,0,2,17,0.0003591593979696783,0
469,721,0,21,18,0.0008110043671012264,0
470,858,0,51,17,0.001626381172511247,0
471,691,0,9,37,0.00032243299872908396,0
472,104,0,73,37,0.0021830693500106287,0
473,303,0,2,23,0.0001792493145899699,0
474,549,0,16,19,0.00039417261388578935,0
475,729,0,16,14,0.000372995645953796,0
476,208,0,15,22,0.0007177170082267832,0
477,302,0,10,11,0.00028751126130343907,0
478,51,0,63,36,0.001606747286969114,0
479,90,0,203,37,0.005358078675343473,119
480,354,0,13,66,0.0004645217383617637,0
481,632,0,17,18,0.0004868677344500082,0
482,460,0,17,17,0.0006618242835194968,0
483,22,0,32,32,0.000812307258590555,0
484,374,0,11,34,0.00043016964224505596,0
485,546,0,116,11,0.0035599287775162835,0
486,439,0,18,32,0.0006141149703847436,0
487,218,0,61,56,0.0015187288891280824,1
488,737,0,0,43,0.00015,0
489,505,0,125,30,0.0028407013617587342,14
490,605,0,260,22,0.007961742277249132,338
491,801,0,8,16,0.0004980885861076394,0
492,948,0,243,38,0.007180025455755459,70
493,683,0,19,28,0.00043527787348092753,0
494,205,0,244,13,0.008050925752885229,70
495,647,0,0,39,0.00015,0
496,190,0,12,36,0.0004056353545112564,0
497,361,0,65,30,0.002369678464651429,7
498,664,0,2,18,0.00017695726105162817,0
499,375,0,108,42,0.0029721840351021444,0
500,631,0,28,29,0.0011658162322718232,0
501,185,0,12,14,0.00030392280209787345,0
502,732,0,49,39,0.0016139297162720279,0
503,404,0,12,8,0.0003103384722727446,0
504,194,0,17,24,0.000577101524619957,0
505,564,0,0,33,0.00015,0
506,401,0,80,22,0.0022684852287499107,0
507,530,0,51,14,0.001254090613453678,1
508,656,0,22,23,0.0004767520287300959,0
509,441,0,4,15,0.0001999801706090173,0
510,132,0,2,28,0.00017391024055549427,0
511,233,0,121,29,0.003817828859138298,173
512,173,0,20,34,0.0007775435605738513,0
513,428,0,8,31,0.0003252594616757589,0
514,567,0,1,16,0.0002285782269609997,0
515,967,0,17,22,0.0007823264497881997,0
516,758,0,28,59,0.0011336548738930627,0
517,626,0,131,15,0.0034355043803427454,8
518,96,0,3,14,0.00019489997462676152,0
519,781,0,64,30,0.0023806566784643998,1
520,499,0,3,12,0.0004499671017699631,1
521,74,0,6,52,0.0002725565672388244,0
522,89,0,33,48,0.0010125688551412392,0
523,609,0,213,25,0.006247743045109342,249
524,0,0,87,67,0.002780191425795799,1
525,392,0,83,27,0.0018645071584909854,0
526,476,0,3,13,0.00028318646456813526,0
527,799,0,1,19,0.0001536506738311852,0
528,519,0,22,14,0.0005415657092470934,0
529,107,0,87,133,0.002649541771997338,8
530,708,0,19,15,0.000506379410641509,0
531,634,0,71,21,0.002599282204476655,50
532,223,0,11,15,0.0005838373387234596,0
533,327,0,23,68,0.0005731163749754621,0
534,102,0,11,17,0.0002776300876701964,0
535,704,0,119,29,0.003243778328961716,8
536,475,0,3,18,0.00019801950098398736,0
537,213,0,90,17,0.0025993516170820003,0
538,135,0,271,44,0.008420020786130198,407
539,246,0,24,18,0.0007121820520235674,0
540,970,0,1,18,0.00020985770972592233,0
541,891,0,8,11,0.0002992513066222223,0
542,619,0,16,16,0.00042454104421550735,0
543,815,0,46,15,0.001349522553530183,0
544,365,0,0,24,0.00015,0
545,812,0,37,22,0.0011541019656722841,0
546,26,0,11,20,0.00032017707456545493,0
547,642,0,14,26,0.00036376107681219077,0
548,417,0,237,20,0.007149290199323486,71
549,907,0,28,22,0.0006674179190426999,0
550,921,0,29,26,0.0013341701824807525,1
551,3,0,47,91,0.0014330577491100686,0
552,134,0,8,13,0.00041871501759806765,0
553,355,0,13,24,0.000428170695262136,3
554,877,0,6,13,0.0002695944887683966,0
555,768,0,3,71,0.00020652959235329638,0
556,836,0,5,23,0.0002538978318124217,0
557,561,0,66,147,0.002364197233895816,0
558,892,0,2,37,0.00020972098451553902,0
559,225,0,28,22,0.0010519844770015112,0
560,820,0,22,35,0.00046635795919346254,0
561,369,0,12,48,0.0002667436669089353,0
562,681,0,32,31,0.0010211632237397848,0
563,339,0,21,13,0.0006292201107987537,0
564,419,0,10,20,0.0003710992127955462,0
565,829,0,18,16,0.0006885558614053432,0
566,951,0,49,177,0.001705263996585869,0
567,454,0,112,16,0.003117642985134935,1
568,63,0,408,244,0.014067205341334477,14
569,759,0,172,33,0.005346011199982072,222
570,360,0,102,45,0.0028531268100257757,6
571,237,0,6,16,0.00022422528547061938,0
572,112,0,19,7,0.000559023246949537,0
573,640,0,13,21,0.0004900355918451273,0
574,532,0,0,50,0.00015,0
575,126,0,31,36,0.001034976128127049,0
576,259,0,11,24,0.0006162273354515499,0
577,742,0,12,23,0.00031989270380693434,0
578,761,0,44,19,0.0012261660296705675,0
579,137,0,4,14,0.0002217671547853546,0
580,7,0,6,15,0.0007483870493442371,0
581,502,0,0,16,0.00015,0
582,831,0,10,16,0.0002580657721156122,0
583,762,0,252,32,0.007022014099673181,232
584,851,0,0,10,0.00015,0
585,407,0,1,13,0.0001581891225352139,0
586,692,0,3,11,0.00020387939050154488,0
587,353,0,5,54,0.0002441485010246448,0
588,153,0,122,21,0.00266039307340491,4
589,566,0,116,23,0.0033938141892442077,202
590,542,0,62,18,0.0025944131348549105,0
591,343,0,20,68,0.0007385194769059229,0
592,887,0,45,22,0.0011482416803358464,0
593,997,0,105,20,0.002990521035836887,4
594,825,0,11,17,0.000313332809070671,0
595,56,0,11,14,0.0004129235131386189,0
596,400,0,23,19,0.0005087861037453596,0
597,572,0,0,16,0.00015,0
598,473,0,4,43,0.0002823696919863732,0
599,468,0,36,38,0.0008786260090189195,1
600,651,0,211,20,0.007396282899412083,410
601,669,0,26,73,0.0009545064614522861,0
602,504,0,6,34,0.00017811755473827213,0
603,900,0,27,49,0.0011463926628975144,0
604,649,0,12,12,0.00036930572340673507,0
605,931,0,74,35,0.0020116734819310045,2
606,300,0,72,121,0.0024026660361406134,4
607,674,0,14,16,0.0006026713233038783,0
608,665,0,7,39,0.00020771915359432252,0
609,570,0,4,25,0.0002425000503010558,0
610,163,0,22,21,0.00042393786464488514,0
611,336,0,137,26,0.005315024663183083,131
612,59,0,10,25,0.0002883023206904824,0
613,821,0,42,25,0.001685712632661275,0
614,933,0,117,18,0.0030687151797045564,45
615,490,0,25,21,0.0008656238218304254,0
616,787,0,8,20,0.00024154040479546234,0
617,449,0,22,19,0.0008433458143596278,0
618,703,0,66,25,0.001516343831769088,1
619,437,0,5,9,0.0002042442666760752,0
620,563,0,5,17,0.00018414119006702668,0
621,720,0,4,46,0.0002925209799730588,0
622,890,0,31,29,0.0010838847315798766,1
623,219,0,56,18,0.0016937968235680024,3
624,678,0,25,25,0.0008945728560835662,0
625,586,0,18,13,0.0006936484828127766,0
626,282,0,13,16,0.0003471832111777223,0
627,348,0,95,122,0.00271859924019085,3
628,686,0,19,35,0.0006691024177509692,0
629,4,0,10,16,0.00040294769423587925,0
630,995,0,20,16,0.000839655757462091,0
631,463,0,52,40,0.0014660114257755178,0
632,776,0,0,14,0.00015,0
633,682,0,14,11,0.000474427848029787,0
634,879,0,3,12,0.0002111726528723455,0
635,517,0,3,24,0.00015322556284616575,0
636,573,0,24,21,0.0005477536625792184,0
637,793,0,0,19,0.00015,0
638,893,0,78,27,0.0027421870318137457,8
639,534,0,45,20,0.0008534914454735487,0
640,903,0,60,12,0.0015586721740088454,1
641,276,0,18,20,0.000722063786608258,0
642,284,0,14,16,0.0003648252194411366,0
643,470,0,1,61,0.00015165731328077567,0
644,426,0,9,21,0.0002907873427490519,0
645,281,0,16,26,0.000720375356355644,0
646,120,0,0,11,0.00015,0
647,593,0,6,22,0.00019014420475876761,0
