,node,minority,indegree,outdegree,pagerank,wtf
114,255,0,7,25,0.0007575916282705952,0
115,385,0,3,32,0.00034700997279895213,0
116,545,0,3,21,0.00037606438338488613,0
117,382,0,7,13,0.000618365334215153,0
118,489,0,1,20,0.00016125761355515307,0
119,513,0,0,13,0.00015,0
120,780,0,12,18,0.0007033302227783229,0
121,904,0,2,18,0.00028238997096420663,0
122,122,0,8,21,0.0005631937809485651,0
123,946,0,0,34,0.00015,0
124,60,0,1,34,0.00016125761355515307,0
125,844,0,14,24,0.0013637062053185245,5
126,372,0,1,15,0.00017012299217829244,0
127,283,0,3,22,0.00028697053958088686,0
128,939,0,0,22,0.00015,0
129,608,0,6,24,0.0004466047801624323,0
130,495,0,0,22,0.00015,0
131,630,0,0,15,0.00015,0
132,596,0,0,40,0.00015,0
133,713,0,0,18,0.00015,0
134,753,0,7,17,0.0009442381889712649,0
135,624,0,0,46,0.00015,0
136,312,0,12,35,0.0005778471588007457,0
137,8,0,1,38,0.0001914786039703022,0
138,529,0,1,24,0.00017072717510402622,0
139,876,0,2,25,0.000298181024364063,0
140,101,0,1,15,0.00016125761355515307,0
141,615,0,0,20,0.00015,0
142,520,0,3,24,0.0003275263106660952,0
143,249,0,0,45,0.00015,0
144,278,0,0,20,0.00015,0
145,424,0,0,15,0.00015,0
146,384,0,1,29,0.00024961321267009766,0
147,395,0,0,34,0.00015,0
148,54,0,1,19,0.00019150939112672798,0
149,34,0,1,13,0.0003502618761564721,0
150,271,0,0,44,0.00015,0
151,30,0,2,17,0.000191360738244954,0
152,403,0,0,19,0.00015,0
153,757,0,0,27,0.00015,0
154,975,0,0,25,0.00015,0
155,990,0,3,86,0.0002221687857395442,0
156,457,0,0,34,0.00015,0
157,362,0,0,11,0.00015,0
158,860,0,1,44,0.00016807461785647444,0
159,483,0,1,20,0.00016125761355515307,0
160,580,0,0,58,0.00015,0
161,986,0,7,33,0.0008281251185029987,0
162,688,0,5,27,0.0003190398033700984,0
163,864,0,3,24,0.00026577603065174743,0
164,927,0,3,22,0.00039773445547491143,0
165,378,0,0,19,0.00015,0
166,320,0,1,15,0.00015229701777727937,0
167,942,0,0,38,0.00015,0
168,351,0,2,17,0.00017268587492479234,0
169,418,0,1,23,0.00016125761355515307,0
170,945,0,0,17,0.00015,0
171,795,0,4,15,0.0004195295774086168,0
172,145,0,0,16,0.00015,0
173,826,0,0,23,0.00015,0
174,492,0,1,33,0.00018266468128106948,0
175,751,0,1,22,0.0004682497960662593,0
176,240,0,4,34,0.0005845759468471242,0
177,648,0,1,20,0.0001904220170775903,0
178,886,0,0,43,0.00015,0
179,144,0,0,21,0.00015,0
180,767,0,2,34,0.0001746955643970886,0
181,999,0,0,17,0.00015,0
182,467,0,1,23,0.00016125761355515307,0
183,315,0,1,78,0.00016125761355515307,0
184,989,0,0,20,0.00015,0
185,922,0,2,22,0.00022103590069021568,0
186,717,0,1,21,0.00016125761355515307,0
187,458,0,2,24,0.00020055741043609673,0
188,773,0,0,18,0.00015,0
189,204,0,3,35,0.00050405345620795,0
190,834,0,5,31,0.00026190029153766605,0
191,832,0,7,72,0.0003184199448005297,0
192,435,0,8,52,0.0006785043745292091,0
193,5,0,5,176,0.0005819211940129579,0
194,769,0,2,8,0.00026015853000560144,0
195,679,0,9,20,0.0007088153190661764,0
196,722,0,5,19,0.00030652636704508047,0
197,215,0,0,20,0.00015,0
198,653,0,6,23,0.0005006281619754546,0
199,150,0,1,19,0.00021353912415618425,0
200,687,0,1,21,0.00017017089967417504,0
201,500,0,1,55,0.00016125761355515307,0
202,332,0,4,31,0.0005371808303557549,0
203,979,0,2,24,0.00034820959696762815,0
204,817,0,2,53,0.00018548258368621026,0
205,620,0,1,36,0.00016958866419387723,0
206,814,0,0,20,0.00015,0
207,516,0,0,20,0.00015,0
208,518,0,5,19,0.00038941009109038434,0
209,940,0,3,19,0.0005806203767315502,0
210,113,0,2,41,0.00035305447354904617,1
211,612,0,6,55,0.00047163873196818797,0
212,37,0,0,38,0.00015,0
213,894,0,0,40,0.00015,0
214,895,0,4,13,0.0003776587320650554,0
215,992,0,2,35,0.000262418490908577,0
216,158,0,8,19,0.0007452252915577469,0
217,154,0,1,16,0.00016125761355515307,0
218,40,0,1,22,0.00017132884199001165,0
219,585,0,0,26,0.00015,0
220,805,0,2,14,0.00021856972569804539,0
221,592,0,3,16,0.0003510486298572199,1
222,964,0,0,107,0.00015,0
223,266,0,1,18,0.00019411404785133548,0
224,406,0,2,60,0.00018258645554516473,0
225,294,0,0,21,0.00015,0
226,604,0,0,20,0.00015,0
227,522,0,0,15,0.00015,0
228,18,0,4,21,0.0004265315773477431,0
229,425,0,0,19,0.00015,0
230,527,0,2,27,0.00017887295109047475,0
231,308,0,2,19,0.00016404789159809034,0
232,622,0,6,60,0.0005309771099364125,0
233,794,0,5,32,0.00043150952684996725,0
234,62,0,3,15,0.00030757422940224077,0
235,79,0,3,20,0.00027920131818083587,0
236,680,0,0,17,0.00015,0
237,193,0,1,39,0.00019033715774184831,0
238,750,0,1,16,0.0001799764396697965,0
239,181,0,1,33,0.00016125761355515307,0
240,535,0,1,22,0.0002691040921255577,0
241,484,0,3,50,0.0003382445156800486,0
242,200,0,4,124,0.0002390940438622047,0
243,364,0,0,16,0.00015,0
244,991,0,19,23,0.001708058514453507,1
245,462,0,2,39,0.00022505640920597982,0
246,356,0,3,20,0.00045492876403594454,0
247,2,0,0,21,0.00015,0
248,478,0,2,38,0.0002963275728984789,1
249,695,0,4,79,0.0003428510470345516,0
250,253,0,19,24,0.0017243501112859637,0
251,667,0,3,24,0.0004480372663385429,6
252,85,0,3,19,0.000637977803302071,0
253,969,0,4,39,0.0005114534482680489,0
254,75,0,8,46,0.0004371155334124904,0
255,786,0,7,26,0.00042926193618909446,0
256,658,0,1,79,0.00016125761355515307,0
257,465,0,3,41,0.0004512165394821553,0
258,920,0,3,32,0.000245630707171151,0
259,38,0,0,16,0.00015,0
260,944,0,2,22,0.0002631486280730282,0
261,725,0,7,29,0.0008356609216749753,0
262,436,0,4,40,0.0002474275187894316,0
263,140,0,0,19,0.00015,0
264,818,0,3,12,0.0003794000055396986,0
265,602,0,4,20,0.0003241916121502736,0
266,745,0,2,39,0.0005742537123320645,0
267,471,0,4,22,0.00046798738893906526,0
268,342,0,0,32,0.00015,0
269,416,0,4,17,0.00030948204782163,0
270,711,0,1,75,0.00019998017888306157,0
271,557,0,9,19,0.0006772871370390748,0
272,50,0,0,18,0.00015,0
273,162,0,2,17,0.00019831134038856654,0
274,765,0,12,43,0.000538718352313343,0
275,856,0,1,19,0.00020251887988086264,0
276,867,0,3,90,0.0004896673211775615,0
277,524,0,0,18,0.00015,0
278,443,0,8,21,0.0005640809984300412,0
279,172,0,5,33,0.00044507813637185766,0
280,956,0,0,12,0.00015,0
281,330,0,0,21,0.00015,0
282,352,0,2,37,0.00017617204681448945,0
283,857,0,0,33,0.00015,0
284,766,0,4,17,0.0004250453121823319,0
285,39,0,1,12,0.00018002680097486606,0
286,852,0,4,22,0.00022452287711382024,0
287,875,0,0,29,0.00015,0
288,156,0,1,16,0.00019033715774184831,0
289,222,0,0,36,0.00015,0
290,641,0,2,14,0.0002852577698992785,0
291,210,0,3,14,0.00026333767611628225,0
292,746,0,8,17,0.0008445337524559131,36
293,960,0,4,19,0.00033151294542041893,0
294,700,0,2,26,0.0002587941943087424,0
295,167,0,1,20,0.0001637640432872997,0
296,998,0,2,21,0.00024179215700782146,0
297,984,0,3,44,0.0002700518078638955,0
298,491,0,1,38,0.00021974505659249895,0
299,10,0,1,19,0.00016130155914889914,0
300,105,0,0,25,0.00015,0
301,68,0,2,13,0.00022019213605793764,0
302,479,0,4,15,0.0002982857222567627,0
303,399,0,2,16,0.0002016796306327434,0
304,434,0,1,43,0.00016125761355515307,0
305,258,0,4,59,0.0005492767013793083,0
306,827,0,1,21,0.0001616574551904306,0
307,884,0,0,48,0.00015,0
308,304,0,0,16,0.00015,0
309,811,0,1,12,0.00022987109108334392,0
310,938,0,0,10,0.00015,0
311,924,0,1,13,0.0004156030572322162,0
312,526,0,0,19,0.00015,0
313,20,0,1,24,0.00020882095065177694,0
314,905,0,0,20,0.00015,0
315,380,0,0,16,0.00015,0
316,420,0,1,29,0.00016125761355515307,0
317,285,0,1,36,0.00021353912415618425,0
318,71,0,2,19,0.0002668099508111275,0
319,49,0,5,29,0.00031611444334943,0
320,179,0,4,20,0.00037783680815530997,0
321,506,0,0,180,0.00015,0
322,929,0,9,38,0.000678247702751881,0
323,116,0,0,18,0.00015,0
324,293,0,2,20,0.0001954655326498113,0
325,76,0,5,37,0.0003402422969369469,0
326,48,0,0,35,0.00015,0
327,503,0,2,16,0.00018380923893260886,0
328,263,0,0,19,0.00015,0
329,808,0,8,54,0.0008062217201432762,0
330,863,0,4,36,0.0004550576141698775,0
331,748,0,7,53,0.0005840432170453482,0
332,64,0,1,17,0.0007593694348612856,0
333,798,0,3,11,0.00025094211458116886,0
334,52,0,5,13,0.0003638326350471236,0
335,440,0,0,18,0.00015,0
336,124,0,4,21,0.00029047963670907566,0
337,650,0,0,16,0.00015,0
338,409,0,1,17,0.000201871239487502,0
339,752,0,0,19,0.00015,0
340,952,0,3,22,0.0004864073501838407,0
341,477,0,2,50,0.00018054345452209525,0
342,118,0,4,26,0.0007461430449614997,0
343,12,0,2,52,0.0002302788336105005,0
344,157,0,1,12,0.0001616574551904306,0
345,337,0,2,19,0.0003354216281718841,0
346,127,0,0,18,0.00015,0
347,46,0,2,19,0.0002990835181749864,0
348,235,0,3,11,0.00020509983944113453,0
349,538,0,2,22,0.00019831134038856654,0
350,241,0,0,23,0.00015,0
351,590,0,0,21,0.00015,0
352,358,0,1,21,0.00018938983837972476,0
353,959,0,3,17,0.00030526300666726386,0
354,848,0,1,15,0.0001725516253774558,0
355,792,0,6,19,0.0008751631572909194,0
356,325,0,1,44,0.00016125761355515307,0
357,899,0,12,26,0.0005531470306733025,0
358,809,0,5,44,0.0012258946667366244,0
359,350,0,4,27,0.0004932932296045572,0
360,363,0,1,22,0.0002538017433867407,0
361,17,0,4,42,0.0003138377570461988,0
362,186,0,3,15,0.0002956603422894164,0
363,402,0,1,17,0.00016125761355515307,0
364,338,0,0,19,0.00015,0
365,206,0,2,18,0.00028945601906109743,0
366,963,0,2,38,0.00026575423064844635,0
367,345,0,7,14,0.0006421103976183786,0
368,313,0,5,21,0.0003727111256072239,0
369,242,0,0,41,0.00015,0
370,913,0,2,21,0.00023766615901715454,0
371,170,0,2,49,0.0005276091932734801,0
372,187,0,4,26,0.0003265844333948669,0
373,934,0,3,18,0.00025331138693171284,0
374,133,0,0,20,0.00015,0
375,301,0,1,48,0.00019261628333184323,0
376,731,0,2,21,0.0002525414572054801,0
377,670,0,1,17,0.0002634981939211233,0
378,318,0,1,39,0.00016162985376867156,0
379,78,0,14,19,0.0012837089658116686,0
380,521,0,3,11,0.00024274955849023507,0
381,346,0,4,28,0.0004934614777565772,0
382,198,0,1,20,0.00016125761355515307,0
383,865,0,5,29,0.0007406840693079074,0
384,548,0,1,25,0.0003502618761564721,0
385,915,0,3,20,0.0002825454018175581,0
386,588,0,0,17,0.00015,0
387,447,0,2,17,0.0002327919678537622,0
388,21,0,4,175,0.0004632301950721101,0
389,724,0,0,39,0.00015,0
390,718,0,3,56,0.0002363726422551735,0
391,250,0,2,14,0.0003508747288847602,0
392,243,0,0,51,0.00015,0
393,571,0,7,22,0.00036529931676941547,0
394,35,0,1,22,0.00021694530762724477,0
395,81,0,0,28,0.00015,0
396,159,0,3,72,0.0002947432964641098,0
397,333,0,1,15,0.0003096737429325554,0
398,837,0,1,14,0.00016125761355515307,0
399,474,0,0,20,0.00015,0
400,671,0,1,16,0.00016125761355515307,0
401,109,0,7,27,0.000530388586252633,0
402,661,0,5,63,0.0005457106899609535,0
403,379,0,7,23,0.00036268155580754263,0
404,625,0,0,22,0.00015,0
405,603,0,6,19,0.0014403326122674409,0
406,92,0,8,43,0.0006928160150779325,0
407,451,0,4,20,0.0003493623875940667,0
408,652,0,0,54,0.00015,0
409,822,0,2,34,0.0002755173978265124,0
410,855,0,9,51,0.00181487727635775,5
411,390,0,1,76,0.00023487588097421727,0
412,577,0,0,20,0.00015,0
413,985,0,0,24,0.00015,0
414,422,0,1,17,0.00016125761355515307,0
415,211,0,8,39,0.0008305191307186974,0
416,171,0,7,24,0.0004785410060433726,0
417,165,0,0,25,0.00015,0
418,238,0,4,23,0.0004004029171562765,10
419,188,0,11,31,0.0013451296975706124,0
420,685,0,2,24,0.00019724875357125213,0
421,803,0,0,94,0.00015,0
422,344,0,3,12,0.00037065364872837113,0
423,741,0,0,20,0.00015,0
424,453,0,7,20,0.00044743977130038727,0
425,646,0,1,100,0.00016641481639184056,0
426,830,0,3,30,0.0003073538499515585,0
427,155,0,6,19,0.0010449668062584613,0
428,487,0,1,25,0.00016125761355515307,0
429,597,0,12,25,0.001194030703903495,0
430,988,0,2,23,0.00017283216995650909,0
431,125,0,1,30,0.00016125761355515307,0
432,66,0,0,27,0.00015,0
433,908,0,2,12,0.0003547436633194717,0
434,511,0,0,26,0.00015,0
435,224,0,1,28,0.0002745633674602859,0
436,268,0,4,12,0.000467795634189002,0
437,161,0,0,18,0.00015,0
438,813,0,0,49,0.00015,0
439,618,0,1,16,0.00016125761355515307,0
440,676,0,0,17,0.00015,0
441,178,0,1,16,0.00017228289114060326,0
442,950,0,5,17,0.00040238868199142503,0
443,415,0,5,16,0.0005032411271764949,0
444,100,0,7,23,0.0005161153651463904,0
445,733,0,2,53,0.00025033034177850496,0
446,689,0,10,33,0.0007945446110875515,0
447,229,0,1,14,0.0002560039162658051,0
448,334,0,6,20,0.0006003456640168548,3
449,627,0,0,24,0.00015,0
450,702,0,4,23,0.0004135250041948949,0
451,878,0,0,20,0.00015,0
452,482,0,3,19,0.0002496299995850409,0
453,919,0,0,37,0.00015,0
454,220,0,0,32,0.00015,0
455,391,0,0,19,0.00015,0
456,912,0,3,22,0.0002441649404726731,0
457,427,0,4,19,0.00034101616873102717,0
458,309,0,1,11,0.00016125761355515307,0
459,775,0,8,67,0.0005869674938813971,0
460,885,0,1,28,0.00023487588097421727,0
461,15,0,2,110,0.0002295795563451517,0
462,493,0,0,63,0.00015,0
463,245,0,1,17,0.00022987109108334392,0
464,898,0,3,22,0.00020072683315086061,0
465,6,0,8,50,0.0007560188425008005,0
466,613,0,0,18,0.00015,0
467,533,0,2,24,0.00017356728592193556,0
468,397,0,0,15,0.00015,0
469,721,0,1,21,0.0003402177678229887,0
470,858,0,1,18,0.00022941771190607894,0
471,691,0,1,32,0.00016125761355515307,0
472,104,0,3,42,0.00023049993895967727,0
473,303,0,0,22,0.00015,0
474,549,0,2,21,0.00020606529686976799,0
475,729,0,1,14,0.0001774832711473038,0
476,208,0,0,21,0.00015,0
477,302,0,2,14,0.00017180965205796807,0
478,51,0,5,40,0.00037240615288753145,0
479,90,0,4,35,0.0002235759167867613,0
480,354,0,2,70,0.00019123405322494955,0
481,632,0,1,16,0.00016118914167566385,0
482,460,0,5,17,0.0007533299878631091,0
483,22,0,4,32,0.0002460060881848396,0
484,374,0,0,35,0.00015,0
485,546,0,0,13,0.00015,0
486,439,0,0,40,0.00015,0
487,218,0,0,45,0.00015,0
488,737,0,0,38,0.00015,0
489,505,0,1,31,0.00016958866419387723,0
490,605,0,3,27,0.00023031391156094636,0
491,801,0,0,18,0.00015,0
492,948,0,12,40,0.0012334459112052507,0
493,683,0,0,37,0.00015,0
494,205,0,3,16,0.0003034588252378958,0
495,647,0,0,41,0.00015,0
496,190,0,1,35,0.00016125761355515307,0
497,361,0,2,34,0.00022820292118239788,0
498,664,0,2,18,0.0002886287194010801,0
499,375,0,0,39,0.00015,0
500,631,0,3,30,0.00021749799001439374,0
501,185,0,1,14,0.00019499764068577774,0
502,732,0,3,39,0.0002922480488417089,0
503,404,0,0,12,0.00015,0
504,194,0,3,20,0.00022521046535292237,0
505,564,0,3,39,0.00021198871113138309,0
506,401,0,4,24,0.00026605398069604416,0
507,530,0,5,16,0.0004552928221233037,0
508,656,0,3,27,0.00019310688805077015,0
509,441,0,0,17,0.00015,0
510,132,0,3,27,0.0002540474088343893,0
511,233,0,3,31,0.00029667013643139804,0
512,173,0,3,31,0.00026001894655632273,0
513,428,0,1,29,0.00019835928249036633,0
514,567,0,1,18,0.00017228289114060326,0
515,967,0,0,21,0.00015,0
516,758,0,2,59,0.000241128704638497,0
517,626,0,13,14,0.0008750336921315627,0
518,96,0,0,16,0.00015,0
519,781,0,2,30,0.00018935152224557698,0
520,499,0,8,17,0.0008410284001098499,0
521,74,0,1,50,0.00016125761355515307,0
522,89,0,10,47,0.000476501529401664,0
523,609,0,6,26,0.00038925882246991386,0
524,0,0,1,60,0.00015229701777727937,0
525,392,0,0,27,0.00015,0
526,476,0,2,12,0.0007490806638319359,0
527,799,0,2,24,0.0002575116205965029,0
528,519,0,4,15,0.0004064321256470163,0
529,107,0,0,103,0.00015,0
530,708,0,0,17,0.00015,0
531,634,0,0,21,0.00015,0
532,223,0,0,16,0.00015,0
533,327,0,4,58,0.0003545981607165055,0
534,102,0,6,21,0.0007517272136623055,0
535,704,0,9,27,0.000549707764646152,0
536,475,0,2,19,0.00018163938290205011,0
537,213,0,0,16,0.00015,0
538,135,0,1,43,0.00023473267335934428,0
539,246,0,0,21,0.00015,0
540,970,0,2,17,0.00026852451905171417,0
541,891,0,0,14,0.00015,0
542,619,0,4,20,0.0003604444563949172,0
543,815,0,6,16,0.0003903355863746985,0
544,365,0,0,21,0.00015,0
545,812,0,1,23,0.00022941771190607894,0
546,26,0,3,17,0.0006929123634867887,0
547,642,0,6,25,0.0009175499287940204,0
548,417,0,3,23,0.0002181312096704658,0
549,907,0,0,20,0.00015,0
550,921,0,8,23,0.0009951548013083426,0
551,3,0,8,84,0.0011431306290930051,0
552,134,0,1,14,0.00019868417010883335,0
553,355,0,6,26,0.00034486182937609435,0
554,877,0,1,12,0.00016125761355515307,0
555,768,0,11,62,0.0008958384336934749,0
556,836,0,0,23,0.00015,0
557,561,0,13,111,0.0007070446047536665,0
558,892,0,1,36,0.00016125761355515307,0
559,225,0,1,22,0.00020974532823591564,0
560,820,0,1,36,0.00019372029243011017,0
561,369,0,1,46,0.0001952817747882457,0
562,681,0,2,32,0.00019399802806252948,0
563,339,0,1,16,0.00016125761355515307,0
564,419,0,2,18,0.0001838302067314748,0
565,829,0,1,16,0.00016125761355515307,0
566,951,0,2,130,0.0002608708262252508,0
567,454,0,2,15,0.0003087712865549441,0
568,63,0,3,153,0.0007035553695933667,0
569,759,0,6,29,0.000639024530602078,0
570,360,0,10,48,0.0017638086301887887,0
571,237,0,1,19,0.00016125761355515307,0
572,112,0,0,8,0.00015,0
573,640,0,1,18,0.00016125761355515307,0
574,532,0,2,55,0.00022915893259363153,0
575,126,0,2,39,0.00022834636382519516,0
576,259,0,0,26,0.00015,0
577,742,0,3,26,0.00023951951337631086,0
578,761,0,2,22,0.00021123779243821465,0
579,137,0,6,17,0.0007238425040793868,0
580,7,0,6,13,0.000490384559646902,0
581,502,0,3,17,0.0002801653527365711,0
582,831,0,4,16,0.0002595750062775177,0
583,762,0,1,27,0.00016125761355515307,0
584,851,0,0,16,0.00015,0
585,407,0,0,15,0.00015,0
586,692,0,1,12,0.00017903052928399188,0
587,353,0,2,49,0.0004420087474806567,0
588,153,0,10,14,0.0006154830725270862,0
589,566,0,5,26,0.0004700478355172217,0
590,542,0,2,17,0.0003278713782940796,0
591,343,0,7,62,0.0004903281512875416,1
592,887,0,0,18,0.00015,0
593,997,0,9,18,0.0005701774047621423,0
594,825,0,1,20,0.00016125761355515307,0
595,56,0,1,14,0.00016305573948771485,0
596,400,0,1,20,0.00016125761355515307,0
597,572,0,0,17,0.00015,0
598,473,0,0,41,0.00015,0
599,468,0,0,36,0.00015,0
600,651,0,1,19,0.00016125761355515307,0
601,669,0,3,68,0.0005122151605849682,1
602,504,0,2,35,0.0002474655811313603,0
603,900,0,7,45,0.00070977703101161,0
604,649,0,2,15,0.00028409782495622906,0
605,931,0,0,35,0.00015,0
606,300,0,1,95,0.0004406533709079187,0
607,674,0,1,18,0.00020974532823591564,0
608,665,0,1,41,0.00016125761355515307,0
609,570,0,1,24,0.00029807600738634374,0
610,163,0,2,27,0.00030914160638556966,0
611,336,0,0,23,0.00015,0
612,59,0,1,24,0.0001914786039703022,0
613,821,0,1,27,0.00016125761355515307,0
614,933,0,0,18,0.00015,0
615,490,0,5,23,0.0006754706511425624,0
616,787,0,1,17,0.0002001816498198966,0
617,449,0,6,19,0.000351800442621585,0
618,703,0,15,24,0.0013496050592711922,0
619,437,0,0,9,0.00015,0
620,563,0,0,15,0.00015,0
621,720,0,5,39,0.0008372295383174569,0
622,890,0,0,30,0.00015,0
623,219,0,0,18,0.00015,0
624,678,0,3,26,0.00023897554140912494,0
625,586,0,4,15,0.00022454651739553527,0
626,282,0,0,18,0.00015,0
627,348,0,5,103,0.0003658709381039507,0
628,686,0,0,29,0.00015,0
629,4,0,3,19,0.00022088928504094722,0
630,995,0,5,18,0.0004745318039958526,0
631,463,0,1,38,0.00016958866419387723,0
632,776,0,1,15,0.00015822311483818695,0
633,682,0,2,17,0.00023200031407204647,0
634,879,0,1,12,0.0004406533709079187,0
635,517,0,5,29,0.0007550479426538786,0
636,573,0,5,23,0.0003977032271513383,0
637,793,0,1,19,0.00021945477829851516,0
638,893,0,8,27,0.001426604972523764,0
639,534,0,4,18,0.00041312279823237146,0
640,903,0,3,13,0.00022139767512079455,0
641,276,0,1,24,0.00021892861672004034,0
642,284,0,0,20,0.00015,0
643,470,0,4,59,0.0009014797190720913,0
644,426,0,2,20,0.00018621528641841957,0
645,281,0,0,26,0.00015,0
646,120,0,2,16,0.0001994122986308889,0
647,593,0,1,23,0.00017072717510402622,0
648,981,0,1,15,0.0006546588447741082,0
649,13,0,1,15,0.0006546588447741082,0
650,655,0,6,38,0.0005209860335543918,0
651,455,0,5,18,0.000388011695561631,1
652,584,0,6,45,0.0004632804857491822,0
653,955,0,4,17,0.0006214990765530513,0
654,160,0,0,15,0.00015,0
655,977,0,1,25,0.00016125761355515307,0
656,973,0,8,21,0.0008360078948158483,0
657,715,0,1,41,0.00016125761355515307,0
658,744,0,0,15,0.00015,0
659,195,0,6,15,0.0009428429416242703,0
660,191,0,0,17,0.00015,0
661,628,0,1,32,0.00016125761355515307,0
662,536,0,1,26,0.0001670077298097675,0
663,880,0,4,20,0.00036202502051487824,0
664,164,0,8,31,0.0004750872199777481,0
665,106,0,1,21,0.00016125761355515307,0
666,16,0,5,63,0.0007820897516767197,0
667,575,0,5,31,0.00029610224564365274,0
668,925,0,0,21,0.00015,0
669,712,0,0,38,0.00015,0
670,540,0,1,35,0.00016125761355515307,0
671,329,0,2,41,0.00018032905089412785,0
672,480,0,0,37,0.00015,0
673,498,0,0,29,0.00015,0
674,968,0,7,20,0.0006688294269758885,0
675,405,0,0,29,0.00015,0
676,743,0,2,25,0.0002699252335806485,0
677,93,0,7,32,0.0004063673991071503,0
