,node,minority,indegree,outdegree,pagerank,wtf
78,601,0,20,45,0.0005030635643172966,0
79,654,0,28,35,0.0009467844398752974,0
80,261,0,9,24,0.00040985692374162594,0
81,456,0,42,15,0.001346128400998514,1
82,386,0,5,12,0.0002171476646637193,0
83,982,0,5,20,0.0003300468520051459,0
84,909,0,48,20,0.0013108579404294519,1
85,693,0,38,91,0.001417901123437226,0
86,236,0,9,18,0.00023548967504229368,0
87,501,0,23,21,0.0009123074901166335,0
88,497,0,3,38,0.00020900937366457575,0
89,874,0,54,81,0.001911568058481742,3
90,452,0,14,28,0.0009483792430236488,0
91,494,0,5,19,0.0003303746658724827,0
92,923,0,25,13,0.0007735407340564021,2
93,279,0,8,25,0.0003528447138667777,0
94,638,0,43,53,0.0007970686432324852,0
95,485,0,24,21,0.0007314876490995219,1
96,568,0,8,17,0.000337307796676898,0
97,108,0,1,68,0.0001589031133962378,0
98,367,0,4,33,0.00021850820276262737,0
99,644,0,10,19,0.0003698618294689644,0
100,785,0,2,19,0.00016853376524602923,0
101,873,0,6,53,0.0005078915223541068,0
102,65,0,0,27,0.00015000000000000004,0
103,902,0,4,17,0.00017924806984849877,0
104,317,0,40,19,0.00145979433526657,2
105,636,0,2,25,0.0001769988159060512,0
106,666,0,28,51,0.0009430837802201298,0
107,789,0,16,33,0.0005122913073011563,0
108,958,0,3,37,0.00017943391650153225,0
109,214,0,3,19,0.00018399201119369924,0
110,97,0,29,15,0.0010893019548646869,25
111,583,0,57,21,0.00156196384015298,14
112,466,0,14,17,0.0004647619319315811,0
113,523,0,16,26,0.0004742113729176851,0
114,255,0,24,22,0.0008254970177546401,0
115,385,0,14,33,0.00035309586187249714,0
116,545,0,0,18,0.00015000000000000004,0
117,382,0,41,10,0.0008096797116426782,0
118,489,0,4,20,0.00018452245468075144,0
119,513,0,3,9,0.00021489316877934523,0
120,780,0,17,18,0.0007004123475060155,0
121,904,0,34,15,0.0010360497370266338,0
122,122,0,3,17,0.0003376233138595638,1
123,946,0,3,40,0.00018443144957844656,0
124,60,0,0,39,0.00015000000000000004,0
125,844,0,36,18,0.0010825513725777663,3
126,372,0,2,13,0.00022256273222576994,0
127,283,0,3,24,0.00024741750128671336,0
128,939,0,1,19,0.00015769019981080087,0
129,608,0,5,24,0.00028133863883130454,0
130,495,0,0,20,0.00015000000000000004,0
131,630,0,13,14,0.0005161517051055384,0
132,596,0,6,42,0.0002606673046722089,0
133,713,0,0,16,0.00015000000000000004,0
134,753,0,58,17,0.0025483593647832024,3
135,624,0,19,40,0.0005793108705208381,0
136,312,0,11,32,0.0002700662987769612,0
137,8,0,32,39,0.001145409087881717,0
138,529,0,8,23,0.00037409748800789586,0
139,876,0,2,22,0.00015879541914501558,0
140,101,0,2,20,0.0001857160640676212,0
141,615,0,11,17,0.0004187769793170627,0
142,520,0,16,21,0.0006686618315735305,1
143,249,0,21,42,0.000600616567620564,0
144,278,0,4,13,0.0001873809937030314,0
145,424,0,14,12,0.0009567992306196732,3
146,384,0,30,31,0.0008342458703911604,0
147,395,0,6,37,0.00044921219137744286,0
148,54,0,23,17,0.0011357758425132125,0
149,34,0,0,13,0.00015000000000000004,0
150,271,0,3,48,0.0001782580505474791,0
151,30,0,5,18,0.0004392852882999899,0
152,403,0,5,22,0.00044731042812399266,0
153,757,0,18,23,0.0006036223031102029,0
154,975,0,8,21,0.0003839094480088044,0
155,990,0,60,99,0.0017850534727958786,5
156,457,0,17,35,0.0005910817260918825,0
157,362,0,1,9,0.00018936956292077596,0
158,860,0,2,43,0.00021367390931206344,0
159,483,0,7,18,0.0002542431355687198,0
160,580,0,3,55,0.0009653406540166883,0
161,986,0,2,29,0.00018839081677271422,0
162,688,0,6,23,0.0007085465294852943,0
163,864,0,8,21,0.00023778892487819064,0
164,927,0,9,20,0.00041217108506697204,0
165,378,0,1,18,0.00015956575789287665,0
166,320,0,6,15,0.00022633222739622594,0
167,942,0,16,35,0.0005009822909887724,0
168,351,0,5,17,0.00023136921264984948,0
169,418,0,14,18,0.00047128671417277876,0
170,945,0,6,15,0.00023276402356693654,0
171,795,0,47,14,0.0014188411703036825,0
172,145,0,4,15,0.00046662213154286284,0
173,826,0,0,22,0.00015000000000000004,0
174,492,0,2,34,0.0001669095294935492,0
175,751,0,23,20,0.0005647606103981387,0
176,240,0,21,38,0.0006975825340056987,0
177,648,0,22,19,0.0007892548615097913,1
178,886,0,14,44,0.0005597012796970921,0
179,144,0,3,18,0.00020438189765413387,0
180,767,0,15,31,0.0004788312988033389,1
181,999,0,5,13,0.00031146627193965465,0
182,467,0,17,21,0.00048082346644005137,0
183,315,0,125,97,0.004283490976781831,15
184,989,0,26,16,0.0005929179838184815,0
185,922,0,6,20,0.00025013526770727325,0
186,717,0,5,19,0.00030929385643970077,1
187,458,0,2,25,0.0001936256252839321,0
188,773,0,25,20,0.0006508035037332064,0
189,204,0,81,34,0.002975340603600447,30
190,834,0,97,34,0.0025426331942203454,4
191,832,0,10,72,0.00044692164214264854,0
192,435,0,0,54,0.00015000000000000004,0
193,5,0,49,272,0.0017332055197918103,0
194,769,0,0,9,0.00015000000000000004,0
195,679,0,39,18,0.001750697811714955,1
196,722,0,96,17,0.002527961971074379,2
197,215,0,46,20,0.0015330470890209111,1
198,653,0,8,25,0.0003154596858768444,0
199,150,0,49,16,0.0011903382419621601,0
200,687,0,6,18,0.00020801469198718296,0
201,500,0,72,60,0.0023891579749648335,86
202,332,0,2,29,0.00019592921273262843,0
203,979,0,3,23,0.00017589795028911864,0
204,817,0,2,56,0.0001722363729102908,0
205,620,0,9,33,0.0003271821361581833,0
206,814,0,4,20,0.0002968259135769013,0
207,516,0,1,17,0.00015625651422774466,0
208,518,0,28,18,0.0009158149878658183,3
209,940,0,5,18,0.00028115463068279585,0
210,113,0,1,38,0.0001552762353650625,0
211,612,0,13,65,0.00047482236885967925,0
212,37,0,0,37,0.00015000000000000004,0
213,894,0,11,41,0.00046889171594933056,0
214,895,0,27,11,0.0009963882821067355,0
215,992,0,13,35,0.00032153732816092963,0
216,158,0,11,16,0.00039531869486470405,1
217,154,0,2,13,0.00018455823885156445,0
218,40,0,2,23,0.00016827007009487667,0
219,585,0,16,34,0.0005872738623567336,0
220,805,0,4,17,0.00024988685519003126,0
221,592,0,119,14,0.003942903199158996,32
222,964,0,52,142,0.002072396634839981,8
223,266,0,0,16,0.00015000000000000004,0
224,406,0,8,76,0.0002867996696576126,0
225,294,0,22,18,0.0010884394908965635,0
226,604,0,2,16,0.00018786263656933697,0
227,522,0,45,15,0.0010319796891491832,1
228,18,0,10,17,0.0008346271331898904,0
229,425,0,17,21,0.0004807593340336316,0
230,527,0,12,25,0.0005193084821516271,0
231,308,0,3,20,0.00021649295959631564,0
232,622,0,4,77,0.00020688988672498833,0
233,794,0,53,34,0.0013035097275820276,1
234,62,0,1,16,0.00018330988732589054,0
235,79,0,1,20,0.0001634058781040736,0
236,680,0,1,19,0.0001528971074883734,0
237,193,0,3,34,0.00023356068774902465,0
238,750,0,1,14,0.00016031361437530148,0
239,181,0,23,35,0.0006316990182433151,0
240,535,0,0,21,0.00015000000000000004,0
241,484,0,45,59,0.0009710505123939589,0
242,200,0,2,163,0.00017793508724997753,0
243,364,0,8,16,0.00026170238085888235,0
244,991,0,42,24,0.0019287462026246587,19
245,462,0,9,39,0.00022596945971110674,0
246,356,0,3,19,0.0001883817206822047,0
247,2,0,11,21,0.0003238760359731767,0
248,478,0,25,34,0.0008247861160109757,0
249,695,0,0,101,0.00015000000000000004,0
250,253,0,43,23,0.0013704399986090635,2
251,667,0,1,19,0.00016182774693828476,0
252,85,0,3,17,0.0002179567276108756,0
253,969,0,65,44,0.0023425270402242446,32
254,75,0,5,45,0.0002699210684977903,0
255,786,0,6,27,0.00023163874155562238,0
256,658,0,7,92,0.0005360249235162989,0
257,465,0,2,44,0.0001949654958174922,0
258,920,0,0,36,0.00015000000000000004,0
259,38,0,2,13,0.00019957390189911372,0
260,944,0,2,19,0.00018813259911895403,0
261,725,0,31,31,0.0009033445918657564,0
262,436,0,1,32,0.00015289772727272732,0
263,140,0,12,18,0.0005074860710936891,0
264,818,0,18,12,0.0004424213254112873,0
265,602,0,5,21,0.0007193215077340827,1
266,745,0,32,45,0.0011967873756245622,1
267,471,0,11,16,0.00039239834868199866,0
268,342,0,17,28,0.00047562880296536935,0
269,416,0,141,16,0.004978948879591258,25
270,711,0,32,82,0.0010821145421064757,0
271,557,0,1,17,0.0001539679290024898,0
272,50,0,5,19,0.00023915124896374047,0
273,162,0,7,15,0.00034836079589766036,0
274,765,0,63,47,0.0023313969148118425,15
275,856,0,0,16,0.00015000000000000004,0
276,867,0,67,101,0.0025363166659125736,4
277,524,0,29,18,0.0009011938632948102,1
278,443,0,6,20,0.0002266986978863539,0
279,172,0,17,28,0.000603390299657611,0
280,956,0,4,12,0.0001860699755436688,0
281,330,0,2,17,0.00017788320465742248,0
282,352,0,15,38,0.00045435291690945986,0
283,857,0,8,36,0.0002820312049071752,0
284,766,0,22,15,0.0005808228826451742,0
285,39,0,2,10,0.00018018504530631328,0
286,852,0,2,17,0.0002473532014141101,0
287,875,0,60,30,0.002348504904626742,2
288,156,0,15,17,0.000666148246837963,0
289,222,0,6,39,0.0008539023586777664,0
290,641,0,6,13,0.000246354459961989,0
291,210,0,2,9,0.0001916800780364084,0
292,746,0,53,16,0.001951313481695597,4
293,960,0,1,16,0.00017339932675608416,0
294,700,0,12,20,0.0006865617854654066,0
295,167,0,23,14,0.000606815774990735,0
296,998,0,6,24,0.00024291180877425298,0
297,984,0,58,42,0.0012558000305840813,0
298,491,0,2,38,0.00016996621617524366,0
299,10,0,17,21,0.0006246518861014208,0
300,105,0,5,21,0.00021156077473019326,0
301,68,0,4,12,0.00022832585799602935,0
302,479,0,5,10,0.0002267504040538329,0
303,399,0,11,15,0.0003874022663851585,0
304,434,0,18,41,0.000514780757122625,0
305,258,0,17,54,0.0005655645184669133,0
306,827,0,25,24,0.0008377427736825332,0
307,884,0,0,45,0.00015000000000000004,0
308,304,0,5,16,0.00020852324022887847,0
309,811,0,4,12,0.0002356213795075707,0
310,938,0,14,9,0.0005280056389087613,0
311,924,0,1,13,0.00018753521590954308,0
312,526,0,6,16,0.0002432249525752318,0
313,20,0,4,23,0.0002078759433830178,0
314,905,0,10,17,0.0003540447857261,0
315,380,0,6,14,0.0003376246908172368,0
316,420,0,5,28,0.0007549911854273536,0
317,285,0,18,35,0.0005436785349597586,0
318,71,0,0,19,0.00015000000000000004,0
319,49,0,21,26,0.0005167172613650361,0
320,179,0,6,20,0.0002555163007588014,0
321,506,0,35,292,0.0013631306354439231,0
322,929,0,9,40,0.0004946950803000669,0
323,116,0,9,18,0.0003476394267570584,0
324,293,0,14,21,0.0009598267525973128,0
325,76,0,45,34,0.0016747676187220386,1
326,48,0,29,38,0.0011908298205481728,0
327,503,0,46,13,0.001728975595429131,1
328,263,0,3,22,0.00017407574038879461,0
329,808,0,58,53,0.001967149569569876,1
330,863,0,5,30,0.00022662761430264342,0
331,748,0,21,56,0.0008782966133573705,0
332,64,0,0,16,0.00015000000000000004,0
333,798,0,0,11,0.00015000000000000004,0
334,52,0,1,9,0.0001653421227687981,0
335,440,0,0,19,0.00015000000000000004,0
336,124,0,5,20,0.0004904084203578655,1
337,650,0,11,15,0.00040827087931762606,0
338,409,0,9,17,0.00039383738581593927,0
339,752,0,9,20,0.00034055828129999315,0
340,952,0,5,21,0.00019465329505921345,0
341,477,0,1,43,0.0001791792058053046,0
342,118,0,27,23,0.0008361036481666665,0
343,12,0,12,58,0.0005012854780226744,0
344,157,0,0,14,0.00015000000000000004,0
345,337,0,15,15,0.00037003614125138485,0
346,127,0,18,17,0.00041428286575335673,0
347,46,0,2,18,0.00020505109378272297,0
348,235,0,3,13,0.00019039815970934028,0
349,538,0,8,20,0.00022299175910046025,0
350,241,0,4,19,0.0003669180591379677,0
351,590,0,2,19,0.00016012844846268183,0
352,358,0,32,19,0.0009299767411977519,0
353,959,0,7,14,0.00046297311259934016,0
354,848,0,31,13,0.0007183816869415783,0
355,792,0,0,18,0.00015000000000000004,0
356,325,0,0,47,0.00015000000000000004,0
357,899,0,13,22,0.0003859711932726351,0
358,809,0,9,50,0.00036107220000188017,0
359,350,0,13,26,0.00044054314196780427,0
360,363,0,3,21,0.00020672631798849,0
361,17,0,0,48,0.00015000000000000004,0
362,186,0,28,15,0.000950405609883112,0
363,402,0,10,18,0.0004426041975629137,0
364,338,0,23,17,0.0009273476440789892,5
365,206,0,50,18,0.0012425054166779871,3
366,963,0,6,38,0.00023717640216401029,0
367,345,0,21,12,0.0005226229875548587,0
368,313,0,15,23,0.0005067671648279305,0
369,242,0,11,43,0.000497471325522588,0
370,913,0,4,18,0.00020671073310105667,0
371,170,0,16,45,0.0003755956799687282,0
372,187,0,10,27,0.00031511885870114906,0
373,934,0,0,16,0.00015000000000000004,0
374,133,0,15,18,0.00042518937184020476,0
375,301,0,0,60,0.00015000000000000004,0
376,731,0,9,14,0.00038541294530614864,0
377,670,0,2,12,0.00016842175998042804,0
378,318,0,45,48,0.002074777420384942,1
379,78,0,1,20,0.0001539679290024898,0
380,521,0,38,13,0.0011119285999962264,0
381,346,0,8,31,0.0004615179817019033,0
382,198,0,13,23,0.0004820584980717074,0
383,865,0,14,28,0.000434505142666583,0
384,548,0,1,27,0.00015674580646709028,0
385,915,0,0,18,0.00015000000000000004,0
386,588,0,43,17,0.001198302753767998,0
387,447,0,20,20,0.0007221533638745928,0
388,21,0,127,300,0.0039917799375873905,41
389,724,0,18,30,0.0004676290506986344,0
390,718,0,4,56,0.00020731482232825668,0
391,250,0,7,14,0.0002675575286961725,0
392,243,0,10,54,0.00033909857150238857,0
393,571,0,3,24,0.00018250917071020525,0
394,35,0,2,22,0.00017586747483322796,0
395,81,0,10,34,0.0003357002329961196,0
396,159,0,138,88,0.004443181118439267,20
397,333,0,4,14,0.00020598416339544467,0
398,837,0,9,15,0.00033418085651158947,0
399,474,0,3,19,0.00021042106689937224,0
400,671,0,24,17,0.0009996773906644151,0
401,109,0,5,23,0.00021550578030859444,0
402,661,0,39,70,0.0009429594541864325,6
403,379,0,44,22,0.0013701361066260239,2
404,625,0,6,17,0.00019292052143458574,0
405,603,0,45,18,0.0008778786241322278,1
406,92,0,13,39,0.0006085893396114904,1
407,451,0,1,20,0.00015876223881267911,0
408,652,0,0,58,0.00015000000000000004,0
409,822,0,12,34,0.0003300437588971481,0
410,855,0,12,57,0.0003175273092862368,0
411,390,0,11,96,0.00033257846223763954,0
412,577,0,16,21,0.0004724630972125951,0
413,985,0,0,18,0.00015000000000000004,0
414,422,0,14,10,0.0003738093934701421,0
415,211,0,23,44,0.0005885175003306967,0
416,171,0,11,21,0.0002714583862453749,0
417,165,0,7,23,0.00032406790108078707,0
418,238,0,2,22,0.00018984315201359478,0
419,188,0,33,28,0.0008329709018564473,0
420,685,0,0,19,0.00015000000000000004,0
421,803,0,19,106,0.0007681912046952474,0
422,344,0,5,9,0.00023293906829265285,0
423,741,0,3,16,0.0002666780825644301,0
424,453,0,8,24,0.0006635961178796938,0
425,646,0,31,130,0.001185724732725261,1
426,830,0,0,35,0.00015000000000000004,0
427,155,0,6,19,0.0002540604621386812,0
428,487,0,1,20,0.00016487994694700778,0
429,597,0,0,22,0.00015000000000000004,0
430,988,0,1,21,0.00016487994694700778,0
431,125,0,0,35,0.00015000000000000004,0
432,66,0,30,29,0.0012655986282628982,2
433,908,0,19,11,0.0005176346099136803,0
434,511,0,10,22,0.0003215311363676325,0
435,224,0,2,29,0.0002405992313316702,0
436,268,0,0,13,0.00015000000000000004,0
437,161,0,6,14,0.00024029130009530533,0
438,813,0,67,55,0.001661460323132973,0
439,618,0,62,17,0.0016254416130685372,3
440,676,0,5,16,0.00022667312539413552,0
441,178,0,11,11,0.0004234815750570746,0
442,950,0,0,15,0.00015000000000000004,0
443,415,0,23,12,0.000649808171698207,0
444,100,0,0,18,0.00015000000000000004,0
445,733,0,4,59,0.00019168538532805295,0
446,689,0,27,28,0.0010195985801242397,0
447,229,0,12,16,0.0003648734078446931,0
448,334,0,17,21,0.0006725570405636834,0
449,627,0,0,20,0.00015000000000000004,0
450,702,0,7,21,0.0004879664190226261,0
451,878,0,4,15,0.00018405601925242175,0
452,482,0,0,15,0.00015000000000000004,0
453,919,0,21,34,0.0005632564137369969,0
454,220,0,2,28,0.00017263274134811336,0
455,391,0,5,18,0.0002442857123032303,0
456,912,0,50,15,0.0016613943975572283,0
457,427,0,0,21,0.00015000000000000004,0
458,309,0,2,14,0.00026777780063473204,0
459,775,0,26,60,0.0008051549571541367,0
460,885,0,8,29,0.0003038238672743041,0
461,15,0,4,125,0.0003322686878862805,0
462,493,0,24,51,0.0006188089272907259,1
463,245,0,8,17,0.00023484384776673706,0
464,898,0,31,20,0.0007960929274867018,0
465,6,0,6,54,0.00024234780006568307,0
466,613,0,3,18,0.00017653262789268844,0
467,533,0,6,24,0.0003023958225675557,0
468,397,0,6,16,0.0002463653079908653,0
469,721,0,74,17,0.0020341614969969853,5
470,858,0,4,15,0.00023109801561228181,0
471,691,0,6,39,0.0002311470874242966,0
472,104,0,39,38,0.001678681054970316,2
473,303,0,6,22,0.0006961668810217025,0
474,549,0,14,20,0.0006459023333605917,0
475,729,0,19,14,0.000508096626014994,0
476,208,0,2,23,0.00020044738452537088,0
477,302,0,2,10,0.00016882492941829456,0
478,51,0,3,36,0.0006301048688467976,0
479,90,0,29,40,0.0008922483060563064,0
480,354,0,16,73,0.0003985218865451713,0
481,632,0,4,18,0.00017604433130722857,0
482,460,0,3,17,0.00021817772025929135,0
483,22,0,56,31,0.0018230255449854262,128
484,374,0,6,35,0.0003747197584043913,0
485,546,0,108,10,0.002831526394060748,3
486,439,0,5,34,0.0003992247200101347,0
487,218,0,11,57,0.0006108134071145767,0
488,737,0,10,41,0.0004430541680764693,0
489,505,0,3,31,0.0002754567081719134,0
490,605,0,56,25,0.0018248847605383063,3
491,801,0,11,16,0.0004782962047047042,0
492,948,0,67,40,0.002159705303859512,6
493,683,0,14,28,0.0004941888550692271,1
494,205,0,53,14,0.001219957550316943,1
495,647,0,18,37,0.00048237920078953773,0
496,190,0,10,36,0.00037659047214922537,0
497,361,0,2,31,0.00019631632072080618,0
498,664,0,21,16,0.0005687489011544756,0
499,375,0,3,44,0.0001962689825171504,0
500,631,0,14,31,0.0007557953609328156,1
501,185,0,15,13,0.00047830524775134537,0
502,732,0,4,41,0.000195846075079111,0
503,404,0,1,8,0.0001749906972096945,0
504,194,0,4,23,0.00030432450415008883,1
505,564,0,11,33,0.0004377318624684588,0
506,401,0,14,21,0.0005284150238255668,0
507,530,0,0,14,0.00015000000000000004,0
508,656,0,8,24,0.00027029262273181565,0
509,441,0,7,16,0.00024322636953659,0
510,132,0,0,25,0.00015000000000000004,0
511,233,0,6,29,0.00023779364561532073,0
512,173,0,8,35,0.0003583099463485878,0
513,428,0,38,30,0.0013087143952061155,7
514,567,0,6,16,0.00026562082436277205,0
515,967,0,8,20,0.00029865318416869203,0
516,758,0,7,61,0.00031592079801108443,0
517,626,0,25,14,0.0006841510085128065,0
518,96,0,11,15,0.0004156266837544475,0
519,781,0,29,29,0.0011857890622789056,3
520,499,0,9,12,0.0004052377176827506,0
521,74,0,6,50,0.00026713509214456834,0
522,89,0,25,46,0.0011088065003647658,4
523,609,0,34,24,0.0009707806254594946,0
524,0,0,20,67,0.0012306974106565142,0
525,392,0,2,29,0.0001698787445853652,0
526,476,0,3,13,0.00020621424041462327,0
527,799,0,8,20,0.0002425854172160675,0
528,519,0,14,14,0.00043314587529367837,0
529,107,0,40,124,0.001519103306523844,5
530,708,0,2,15,0.00018509628646534273,0
531,634,0,4,18,0.00026379336876873664,0
532,223,0,2,15,0.00017302563601003318,0
533,327,0,0,66,0.00015000000000000004,0
534,102,0,9,18,0.00035335814782603815,0
535,704,0,11,30,0.00028632740642197074,0
536,475,0,2,17,0.00036176342033943,0
537,213,0,4,17,0.00027341916963841703,0
538,135,0,58,43,0.0016771003192925901,0
539,246,0,13,16,0.00032693555514812044,0
540,970,0,24,19,0.0008960703130432162,0
541,891,0,3,12,0.0002630419179485655,0
542,619,0,5,17,0.00020402052987853332,0
543,815,0,15,16,0.000524014324006424,0
544,365,0,4,24,0.0001822486928886017,0
545,812,0,1,24,0.0001651729285200304,0
546,26,0,21,20,0.0008022352546911533,0
547,642,0,1,24,0.00016487994694700778,0
548,417,0,26,21,0.0007766838526745165,0
549,907,0,22,21,0.0007332911135973534,0
550,921,0,59,26,0.0019882413933407428,4
551,3,0,71,92,0.0023108661681263297,2
552,134,0,11,13,0.000361342245007295,0
553,355,0,12,26,0.00033544543445101675,0
554,877,0,10,12,0.0002735867027818972,0
555,768,0,5,75,0.00037318159428080636,0
556,836,0,3,23,0.0002420567966664414,0
557,561,0,96,142,0.0033773020342918276,3
558,892,0,0,35,0.00015000000000000004,0
559,225,0,39,23,0.0010189453467415422,0
560,820,0,3,37,0.0002097446656699414,0
561,369,0,1,47,0.00015467529941710995,0
562,681,0,1,33,0.0001713504742577876,0
563,339,0,9,13,0.0007117424901556521,0
564,419,0,2,19,0.0002941486608930151,0
565,829,0,4,18,0.0002639770820806651,0
566,951,0,51,176,0.001723569484863249,1
567,454,0,32,16,0.0007991396514843842,1
568,63,0,113,226,0.003564307339262205,37
569,759,0,87,33,0.0029376661148398757,10
570,360,0,50,48,0.0025579139174068226,42
571,237,0,6,18,0.0002482582896573932,0
572,112,0,16,7,0.0004371761739247663,0
573,640,0,3,21,0.00018251314506880124,0
574,532,0,5,51,0.0002036230408876685,0
575,126,0,22,36,0.0007462492309358744,0
576,259,0,6,21,0.0002614010256024835,0
577,742,0,20,23,0.0006688602673099892,0
578,761,0,32,18,0.000893768139134036,0
579,137,0,13,14,0.0005057062225327509,0
580,7,0,2,14,0.0001786652844232277,0
581,502,0,6,15,0.0003050462803704005,0
582,831,0,1,15,0.00017773734640193675,0
583,762,0,79,32,0.0029681326477805437,33
584,851,0,0,11,0.00015000000000000004,0
585,407,0,1,12,0.00016487994694700778,0
586,692,0,15,11,0.0006222949205681972,0
587,353,0,8,51,0.0004614019234049145,0
588,153,0,4,20,0.00020267910293316437,0
589,566,0,15,24,0.0004540094960144487,0
590,542,0,10,19,0.0003583883036464695,0
591,343,0,13,69,0.0005078596814656462,0
592,887,0,9,20,0.00030171808078091584,0
593,997,0,1,22,0.00016487994694700778,0
594,825,0,0,20,0.00015000000000000004,0
595,56,0,1,15,0.00015796478525001502,0
596,400,0,1,19,0.0001624228080071285,0
597,572,0,3,15,0.0002585596465427102,0
598,473,0,0,44,0.00015000000000000004,0
599,468,0,10,35,0.001288012812404679,2
600,651,0,13,20,0.001628896595606843,5
601,669,0,72,77,0.0019165431428699135,2
602,504,0,31,36,0.0012669971874935129,1
603,900,0,29,48,0.0006586850393627677,0
604,649,0,0,14,0.00015000000000000004,0
605,931,0,53,33,0.0016527483785206865,0
606,300,0,24,110,0.0006245291735350245,0
607,674,0,59,16,0.0017234037026211367,1
608,665,0,3,39,0.00030556831500829087,0
609,570,0,7,24,0.00031421945478195067,0
610,163,0,2,23,0.00019345458040509873,0
611,336,0,0,27,0.00015000000000000004,0
612,59,0,2,24,0.0002637912225054493,0
613,821,0,16,27,0.0005452422548193554,0
614,933,0,25,18,0.0007216247410116024,0
615,490,0,14,23,0.0003612926019252872,0
616,787,0,253,19,0.008134099388356597,368
617,449,0,44,18,0.0021875288565797544,4
618,703,0,194,25,0.005306913642823096,118
619,437,0,6,9,0.00028372625484692355,0
620,563,0,8,16,0.00025868565322232663,0
621,720,0,20,47,0.0006707235939013607,0
622,890,0,2,32,0.00026988086736014173,0
623,219,0,23,16,0.0005206934055318796,0
624,678,0,48,25,0.0015485976437116977,0
625,586,0,4,12,0.00021420138338776735,0
626,282,0,15,16,0.00047861460856432977,0
627,348,0,39,126,0.0009027695406712841,0
628,686,0,1,35,0.00019216291334578535,0
629,4,0,9,16,0.0002859744212525078,0
630,995,0,6,18,0.00022386056875277365,0
631,463,0,13,36,0.0005700741898402622,0
632,776,0,1,15,0.00016487994694700778,0
633,682,0,4,12,0.00020737417102047051,0
634,879,0,0,12,0.00015000000000000004,0
635,517,0,12,29,0.00043411893591723655,0
