,node,minority,indegree,outdegree,pagerank,wtf
80,261,0,2,23,0.0001565735077926932,0
81,456,0,0,18,0.00015,0
82,386,0,4,15,0.00016199289397265327,0
83,982,0,3,21,0.00016905723328680414,0
84,909,0,19,20,0.00023162382285780503,0
85,693,0,5,88,0.00017413755019712193,0
86,236,0,9,23,0.00019398733903958442,0
87,501,0,4,21,0.00018859293721853088,0
88,497,0,1,41,0.00015425155770836408,0
89,874,0,5,87,0.00017737058809048334,0
90,452,0,1,31,0.00015094396829609997,0
91,494,0,2,20,0.00015950048423632942,0
92,923,0,2,14,0.00016138970856460866,0
93,279,0,4,24,0.00016893093170892236,0
94,638,0,7,51,0.00018109217092511883,0
95,485,0,3,23,0.00016524055871438182,0
96,568,0,2,19,0.00016095177327203755,0
97,108,0,5,74,0.00017268248630758037,0
98,367,0,4,34,0.00017060986510024153,0
99,644,0,0,20,0.00015,0
100,785,0,5,19,0.00016150894873099496,0
101,873,0,4,52,0.0001676189748861893,0
102,65,0,3,29,0.00016862386454417346,0
103,902,0,4,20,0.00016558292154065984,0
104,317,0,2,22,0.0001557493681542914,0
105,636,0,2,28,0.00016363589557598685,0
106,666,0,3,55,0.00016994535180004614,0
107,789,0,11,36,0.00020198031172853737,0
108,958,0,11,41,0.0001914615061279942,0
109,214,0,17,24,0.00022131278537764157,0
110,97,0,8,20,0.00019011267847184412,0
111,583,0,13,23,0.00022698494140397345,0
112,466,0,0,21,0.00015,0
113,523,0,6,30,0.0001729521447012739,0
114,255,0,8,25,0.00018658853027149095,0
115,385,0,6,36,0.00017433229868109708,0
116,545,0,1,20,0.00015751049147696164,0
117,382,0,10,13,0.00019647660191885987,0
118,489,0,0,20,0.00015,0
119,513,0,3,13,0.00016578430421548335,0
120,780,0,1,25,0.00015639288506071603,0
121,904,0,7,17,0.00019173427173584345,0
122,122,0,4,21,0.00017417457720329607,0
123,946,0,0,35,0.00015,0
124,60,0,0,36,0.00015,0
125,844,0,13,23,0.00020658443244108479,0
126,372,0,4,13,0.0001757663715861535,0
127,283,0,2,27,0.00015264475047716366,0
128,939,0,2,22,0.00016117664221468406,0
129,608,0,4,24,0.00016215561607049134,0
130,495,0,4,24,0.0001658857587698108,0
131,630,0,7,14,0.00017131888821949996,0
132,596,0,4,39,0.00016414467683238,0
133,713,0,2,19,0.00015330390799536133,0
134,753,0,16,16,0.00021260127985643474,0
135,624,0,8,45,0.00018656529397576254,0
136,312,0,3,34,0.00016002807181386526,0
137,8,0,17,44,0.00022756123213596294,0
138,529,0,14,25,0.00022609992794886586,0
139,876,0,1,26,0.0001573534095058347,0
140,101,0,5,21,0.00018363883694701453,0
141,615,0,2,17,0.00016045068314389646,0
142,520,0,1,22,0.00015139786514495096,0
143,249,0,0,44,0.00015,0
144,278,0,6,18,0.00018576424542374013,0
145,424,0,5,15,0.00016463396785358606,0
146,384,0,17,30,0.00021273642931372025,0
147,395,0,3,35,0.00016412717639369292,0
148,54,0,3,21,0.00016355779239088809,0
149,34,0,3,14,0.0001576887231255335,0
150,271,0,5,44,0.00017768108900829646,0
151,30,0,0,17,0.00015,0
152,403,0,11,18,0.00019441477259404038,0
153,757,0,0,26,0.00015,0
154,975,0,6,21,0.00017927058122940923,0
155,990,0,5,88,0.00016929042933192334,0
156,457,0,22,36,0.0002428853033338303,0
157,362,0,0,10,0.00015,0
158,860,0,0,43,0.00015,0
159,483,0,1,20,0.00015326923076923075,0
160,580,0,5,69,0.00017735965880335137,0
161,986,0,20,34,0.0002465251522220543,0
162,688,0,4,26,0.00015897691922342824,0
163,864,0,6,21,0.0001709189405678703,0
164,927,0,1,20,0.0001580195225536724,0
165,378,0,0,19,0.00015,0
166,320,0,2,19,0.00015644914669418506,0
167,942,0,2,36,0.00016039172589868485,0
168,351,0,3,19,0.00016584161086223906,0
169,418,0,1,22,0.00015318749999999998,0
170,945,0,0,15,0.00015,0
171,795,0,4,15,0.00015881837203891025,0
172,145,0,7,16,0.00017578998566164598,0
173,826,0,0,24,0.00015,0
174,492,0,1,35,0.00015506050502998893,0
175,751,0,14,23,0.00020977280286350403,0
176,240,0,2,35,0.00015387779788952278,0
177,648,0,2,20,0.00015914899900887916,0
178,886,0,5,45,0.00018007271061263667,0
179,144,0,0,22,0.00015,0
180,767,0,39,39,0.00032797983185902177,0
181,999,0,3,14,0.0001626819189117573,0
182,467,0,9,22,0.0001811199057910984,0
183,315,0,0,91,0.00015,0
184,989,0,3,19,0.00015472198435413704,0
185,922,0,4,20,0.0001592956029453817,0
186,717,0,16,20,0.0002310059564761458,0
187,458,0,0,25,0.00015,0
188,773,0,3,19,0.00015753783787515459,0
189,204,0,31,32,0.0002958591954751825,0
190,834,0,10,32,0.00018640092174371372,0
191,832,0,2,71,0.00015757084993661162,0
192,435,0,0,51,0.00015,0
193,5,0,40,246,0.00033117967089206973,0
194,769,0,3,8,0.00015864820760935587,0
195,679,0,5,18,0.00019738371572740294,0
196,722,0,27,18,0.0002430416049215749,0
197,215,0,3,20,0.0001631831625763433,0
198,653,0,2,27,0.00016075401785714286,0
199,150,0,2,19,0.00016438399562295326,0
200,687,0,2,21,0.000157076529322548,0
201,500,0,28,58,0.00026894501551032825,0
202,332,0,9,32,0.00019178269624496418,0
203,979,0,0,22,0.00015,0
204,817,0,4,55,0.00017633013564977338,0
205,620,0,4,37,0.0001639450010166441,0
206,814,0,0,21,0.00015,0
207,516,0,2,20,0.00015565057044665241,0
208,518,0,5,15,0.00016039142162608804,0
209,940,0,3,20,0.0001595269819188339,0
210,113,0,2,44,0.00016093550595507289,0
211,612,0,5,62,0.00016548598381553074,0
212,37,0,12,36,0.0001918318522157434,0
213,894,0,6,41,0.0001813151456013164,0
214,895,0,4,12,0.0001627823293728479,0
215,992,0,17,39,0.00022118590640154195,0
216,158,0,6,18,0.00019033521243330643,0
217,154,0,0,14,0.00015,0
218,40,0,9,22,0.00017776836178176852,0
219,585,0,15,35,0.00023262522447123,0
220,805,0,3,15,0.00016372250738520675,0
221,592,0,3,16,0.00015788209523029845,0
222,964,0,0,138,0.00015,0
223,266,0,4,19,0.00016525753224747315,0
224,406,0,6,66,0.0001815200706116303,0
225,294,0,14,21,0.0002050426394721976,0
226,604,0,1,22,0.0001519435540630304,0
227,522,0,9,15,0.00018889910765911765,0
228,18,0,0,23,0.00015,0
229,425,0,0,20,0.00015,0
230,527,0,2,26,0.0001580128409661662,0
231,308,0,0,20,0.00015,0
232,622,0,5,72,0.0001686269828158189,0
233,794,0,17,31,0.00020889211344891066,0
234,62,0,2,16,0.00015595921203915956,0
235,79,0,0,22,0.00015,0
236,680,0,1,16,0.00015095569909955633,0
237,193,0,12,38,0.0002181837356340591,0
238,750,0,7,16,0.00018079129881605886,0
239,181,0,0,40,0.00015,0
240,535,0,5,20,0.0001734881641543029,0
241,484,0,14,55,0.00021789726974232536,0
242,200,0,3,137,0.0001540845949898627,0
243,364,0,0,17,0.00015,0
244,991,0,4,22,0.00017015034475473929,0
245,462,0,2,39,0.0001628212764451642,0
246,356,0,3,20,0.00016552360257654118,0
247,2,0,4,21,0.00016642115315416785,0
248,478,0,4,39,0.00016834447821435658,0
249,695,0,4,88,0.00016323773781882226,0
250,253,0,11,26,0.00020305289673683944,0
251,667,0,2,24,0.00015834572254993428,0
252,85,0,2,19,0.00015776442307692307,0
253,969,0,4,39,0.00016392956789624535,0
254,75,0,2,45,0.00015414350132426948,0
255,786,0,1,27,0.00015297150384042482,0
256,658,0,5,93,0.00016884735313482503,0
257,465,0,34,40,0.0002876877047429715,0
258,920,0,10,36,0.00021178076533651677,0
259,38,0,5,15,0.00016790984310782387,0
260,944,0,2,21,0.00016484268890868428,0
261,725,0,1,33,0.00015245192307692307,0
262,436,0,0,37,0.00015,0
263,140,0,5,22,0.0001641419978000192,0
264,818,0,8,12,0.0001814248028462373,0
265,602,0,0,21,0.00015,0
266,745,0,10,41,0.0002112310947243934,0
267,471,0,0,25,0.00015,0
268,342,0,0,33,0.00015,0
269,416,0,5,17,0.00017597330396575,0
270,711,0,2,80,0.00015511566603120512,0
271,557,0,0,19,0.00015,0
272,50,0,2,20,0.00015930380403466902,0
273,162,0,1,17,0.00015793427900103165,0
274,765,0,12,48,0.0002108250108717713,0
275,856,0,11,21,0.00020870930268080906,0
276,867,0,15,101,0.00023786720402772945,0
277,524,0,3,17,0.0001692197553249153,0
278,443,0,16,23,0.00020476786277871163,0
279,172,0,8,34,0.00019298074695870242,0
280,956,0,2,13,0.0001554973981752145,0
281,330,0,8,20,0.00017817119125260482,0
282,352,0,6,43,0.00018123366489914918,0
283,857,0,19,38,0.00023253957915007393,0
284,766,0,4,17,0.0001618963962770769,0
285,39,0,3,11,0.0001562998450103913,0
286,852,0,13,21,0.00018777806191051685,0
287,875,0,4,33,0.000171579367260603,0
288,156,0,2,16,0.00015770615416265654,0
289,222,0,0,40,0.00015,0
290,641,0,4,12,0.00016477353622109943,0
291,210,0,0,13,0.00015,0
292,746,0,18,18,0.00022654119255470485,0
293,960,0,12,20,0.00019322580728010395,0
294,700,0,7,25,0.00019001361664133895,0
295,167,0,1,18,0.0001570341287936421,0
296,998,0,6,22,0.0001779930663672131,0
297,984,0,12,46,0.00021192271168923217,0
298,491,0,7,42,0.0001705303068032207,0
299,10,0,5,21,0.00017828050279187702,0
300,105,0,1,23,0.00015409417617389908,0
301,68,0,0,12,0.00015,0
302,479,0,7,14,0.00019526679901776548,0
303,399,0,3,17,0.00015847981463209434,0
304,434,0,5,41,0.0001885830956300632,0
305,258,0,21,54,0.00024499871242252577,0
306,827,0,10,22,0.0002001159392338857,0
307,884,0,23,44,0.0002498924842307578,0
308,304,0,2,16,0.00015667555331688837,0
309,811,0,1,11,0.00015139786514495096,0
310,938,0,2,8,0.00015924012921933716,0
311,924,0,0,14,0.00015,0
312,526,0,0,19,0.00015,0
313,20,0,0,22,0.00015,0
314,905,0,8,22,0.00018638627157053968,0
315,380,0,1,14,0.00015445537480339715,0
316,420,0,3,29,0.000160456795252055,0
317,285,0,0,38,0.00015,0
318,71,0,5,20,0.00017426683393378486,0
319,49,0,0,33,0.00015,0
320,179,0,8,21,0.00016788303033593336,0
321,506,0,6,263,0.00017908155491999072,0
322,929,0,0,39,0.00015,0
323,116,0,2,20,0.00016074780291035242,0
324,293,0,5,19,0.00017166374566936462,0
325,76,0,0,34,0.00015,0
326,48,0,13,33,0.0002109816136838247,0
327,503,0,2,17,0.00015712586849498267,0
328,263,0,6,23,0.00017499727572813992,0
329,808,0,1,58,0.0001527251227407806,0
330,863,0,0,33,0.00015,0
331,748,0,0,52,0.00015,0
332,64,0,1,17,0.00015094396829609997,0
333,798,0,3,8,0.00015993596540587885,0
334,52,0,0,14,0.00015,0
335,440,0,0,21,0.00015,0
336,124,0,1,24,0.0001564139160690521,0
337,650,0,9,17,0.00018988663092301208,0
338,409,0,29,20,0.0002683733976468802,0
339,752,0,7,20,0.0001836439252478808,0
340,952,0,2,19,0.00015453094569648342,0
341,477,0,3,51,0.00016060820793508022,0
342,118,0,8,25,0.0001886814105674371,0
343,12,0,13,63,0.00021215007149403604,0
344,157,0,3,15,0.0001684791681101692,0
345,337,0,5,17,0.00016622130705846273,0
346,127,0,8,20,0.000193254417450382,0
347,46,0,5,21,0.00017262466160011697,0
348,235,0,2,12,0.0001548238111271619,0
349,538,0,1,19,0.00015639959967073927,0
350,241,0,0,22,0.00015,0
351,590,0,5,18,0.00016784561111152297,0
352,358,0,14,20,0.0002114742833641433,0
353,959,0,11,17,0.00019523924465408485,0
354,848,0,0,15,0.00015,0
355,792,0,4,20,0.00016333642714121358,0
356,325,0,3,50,0.00017285304446164595,0
357,899,0,4,23,0.0001701686860627175,0
358,809,0,4,48,0.00015792518566826478,0
359,350,0,0,26,0.00015,0
360,363,0,3,23,0.000166169623707715,0
361,17,0,1,46,0.00015296511627906976,0
362,186,0,8,17,0.0001791577651536366,0
363,402,0,8,20,0.00018230310159783456,0
364,338,0,5,19,0.00015750057546446507,0
365,206,0,51,18,0.00040485078049160445,0
366,963,0,8,41,0.00018362603227828144,0
367,345,0,14,13,0.00021135903464396922,0
368,313,0,3,23,0.000167521563912114,0
369,242,0,20,46,0.00024552091247964127,0
370,913,0,3,23,0.00016561574377095585,0
371,170,0,13,45,0.00020816923661182165,0
372,187,0,0,30,0.00015,0
373,934,0,1,17,0.0001569872331579661,0
374,133,0,5,21,0.0001777289739248819,0
375,301,0,13,57,0.00019201058338551538,0
376,731,0,6,18,0.00017702515791191917,0
377,670,0,2,16,0.00015321162237052672,0
378,318,0,1,44,0.00015381899862853174,0
379,78,0,0,19,0.00015,0
380,521,0,2,12,0.00015660559607348444,0
381,346,0,0,30,0.00015,0
382,198,0,10,21,0.00021013582947659645,0
383,865,0,0,31,0.00015,0
384,548,0,2,26,0.00016259291389938895,0
385,915,0,1,20,0.0001543482692531925,0
386,588,0,4,20,0.000160444121886091,0
387,447,0,4,19,0.00016958308068466948,0
388,21,0,33,266,0.0003012765955783738,0
389,724,0,7,37,0.00019305988368195103,0
390,718,0,3,59,0.00016380732240754036,0
391,250,0,2,14,0.0001565625435435833,0
392,243,0,4,56,0.00016339966977899407,0
393,571,0,1,24,0.00015364285714285713,0
394,35,0,0,24,0.00015,0
395,81,0,1,31,0.0001519973687634533,0
396,159,0,83,79,0.0005923391629047499,0
397,333,0,3,17,0.0001664918910622827,0
398,837,0,4,17,0.0001689407966487365,0
399,474,0,4,18,0.00015974904875418886,0
400,671,0,13,16,0.00020143400890946923,0
401,109,0,0,28,0.00015,0
402,661,0,10,69,0.00018988159865591066,0
403,379,0,15,23,0.0002147906034653935,0
404,625,0,10,20,0.00020528644752249383,0
405,603,0,18,18,0.00024250996642946946,0
406,92,0,3,46,0.00015775613560872453,0
407,451,0,2,21,0.0001629144932335324,0
408,652,0,0,56,0.00015,0
409,822,0,1,38,0.000154549651701557,0
410,855,0,7,51,0.00018504816861271436,0
411,390,0,9,86,0.00018079509881656277,0
412,577,0,4,19,0.00016617347268777129,0
413,985,0,2,20,0.00015439847390418448,0
414,422,0,2,13,0.0001643126347524271,0
415,211,0,0,48,0.00015,0
416,171,0,25,21,0.0002605802432624333,0
417,165,0,1,23,0.0001539344767548281,0
418,238,0,4,23,0.00016805780044557613,0
419,188,0,8,35,0.00018345546880797802,0
420,685,0,7,24,0.00017920790107321053,0
421,803,0,20,98,0.00022407786384247055,0
422,344,0,2,13,0.00015721033443527377,0
423,741,0,1,21,0.00015409417617389908,0
424,453,0,2,27,0.0001586939112390242,0
425,646,0,1,120,0.00015332689959018865,0
426,830,0,3,35,0.000162070867159539,0
427,155,0,0,18,0.00015,0
428,487,0,3,25,0.00016749320261926333,0
429,597,0,0,24,0.00015,0
430,988,0,0,20,0.00015,0
431,125,0,0,34,0.00015,0
432,66,0,5,29,0.00017697706427550932,0
433,908,0,0,13,0.00015,0
434,511,0,2,27,0.00016212816644031803,0
435,224,0,7,30,0.00017321570848623883,0
436,268,0,3,12,0.00016732135784430796,0
437,161,0,0,18,0.00015,0
438,813,0,0,52,0.00015,0
439,618,0,3,18,0.00016225696361963705,0
440,676,0,2,17,0.00016198717948717948,0
441,178,0,0,15,0.00015,0
442,950,0,9,17,0.0001921098449019892,0
443,415,0,9,15,0.00018008577589135677,0
444,100,0,15,22,0.0001971591418488038,0
445,733,0,1,65,0.0001527399306745268,0
446,689,0,2,33,0.00016505939696698997,0
447,229,0,5,16,0.00015750789805534974,0
448,334,0,40,19,0.0003504931679396476,0
449,627,0,3,25,0.0001617062597867787,0
450,702,0,15,22,0.00020644904639944867,0
451,878,0,13,19,0.00019851378342986478,0
452,482,0,0,19,0.00015,0
453,919,0,7,40,0.0001796941312547124,0
454,220,0,3,29,0.00015845161588346396,0
455,391,0,2,21,0.0001587862653520375,0
456,912,0,0,22,0.00015,0
457,427,0,0,21,0.00015,0
458,309,0,1,13,0.00015960457274340634,0
459,775,0,14,59,0.0002230990915624805,0
460,885,0,1,30,0.00015445537480339715,0
461,15,0,5,108,0.00016672855374031152,0
462,493,0,0,53,0.00015,0
463,245,0,8,17,0.00017872004583205343,0
464,898,0,0,22,0.00015,0
465,6,0,2,57,0.000152463061551992,0
466,613,0,0,21,0.00015,0
467,533,0,13,25,0.0002088965047210144,0
468,397,0,0,15,0.00015,0
469,721,0,0,19,0.00015,0
470,858,0,1,16,0.00015193927262749675,0
471,691,0,0,39,0.00015,0
472,104,0,2,44,0.00015339323358843325,0
473,303,0,1,22,0.00015898773068789837,0
474,549,0,0,21,0.00015,0
475,729,0,3,13,0.00016789085992759196,0
476,208,0,2,21,0.00016618595616485908,0
477,302,0,9,14,0.00018692294289737773,0
478,51,0,15,43,0.0002249748731086234,0
479,90,0,17,36,0.00022355941655154382,0
480,354,0,3,71,0.00017779279743102927,0
481,632,0,5,18,0.00017639416792451548,0
482,460,0,20,17,0.00023139733858834892,0
483,22,0,4,34,0.0001668707112045265,0
484,374,0,7,36,0.0001848009596411287,0
485,546,0,16,9,0.0002115441741214052,0
486,439,0,9,35,0.0001824152742125623,0
487,218,0,4,55,0.00016243650166222718,0
488,737,0,0,40,0.00015,0
489,505,0,2,32,0.0001582767044032366,0
490,605,0,5,29,0.00017265102943195718,0
491,801,0,0,17,0.00015,0
492,948,0,0,37,0.00015,0
493,683,0,1,40,0.00015114434758025004,0
494,205,0,4,16,0.00015902745065046088,0
495,647,0,2,35,0.00015733694629005153,0
496,190,0,7,35,0.00017603238364551988,0
497,361,0,0,33,0.00015,0
498,664,0,6,20,0.00016574449753633343,0
499,375,0,17,45,0.00021674875020263445,0
500,631,0,9,36,0.00019196224596056003,0
501,185,0,4,13,0.00016774130481924258,0
502,732,0,1,40,0.00015655982465160117,0
503,404,0,2,12,0.00015887824729713163,0
504,194,0,2,23,0.00015799393432127363,0
505,564,0,1,32,0.00015443517249019297,0
506,401,0,8,23,0.0001708535966806434,0
507,530,0,5,15,0.0001731801824150309,0
508,656,0,8,24,0.00019748837582929003,0
509,441,0,1,18,0.00015531555727922464,0
510,132,0,4,27,0.00015744203761461776,0
511,233,0,6,31,0.00016970904047939513,0
512,173,0,5,35,0.0001654003781723546,0
513,428,0,8,30,0.0001782972569353871,0
514,567,0,0,19,0.00015,0
515,967,0,12,22,0.00020268707348768667,0
516,758,0,1,66,0.00015057878525458071,0
517,626,0,9,16,0.00019332403962221695,0
518,96,0,1,13,0.0001509627363623435,0
519,781,0,20,30,0.00022888867260630925,0
520,499,0,2,17,0.00016230224161142482,0
521,74,0,1,52,0.00015318749999999998,0
522,89,0,8,44,0.00018173319845619606,0
523,609,0,6,25,0.00018272217012955337,0
524,0,0,7,69,0.00018210916919195007,0
525,392,0,0,30,0.00015,0
526,476,0,4,13,0.00016677296020765894,0
527,799,0,5,22,0.0001749070794599988,0
528,519,0,0,18,0.00015,0
529,107,0,5,119,0.00018573190720654997,0
530,708,0,2,13,0.00016041569721956858,0
531,634,0,0,20,0.00015,0
532,223,0,4,17,0.00016272465975080737,0
533,327,0,14,65,0.0001864485922161855,0
534,102,0,14,21,0.00020981875717985445,0
535,704,0,14,31,0.00021968315391739037,0
536,475,0,0,19,0.00015,0
537,213,0,0,17,0.00015,0
538,135,0,15,46,0.00022885815462385004,0
539,246,0,1,19,0.00015168201411482017,0
540,970,0,1,18,0.0001570441509185776,0
541,891,0,0,15,0.00015,0
542,619,0,5,19,0.00017090630854471115,0
543,815,0,11,18,0.00018913862355738952,0
544,365,0,1,23,0.0001550517744186386,0
545,812,0,5,26,0.00016939616620971314,0
546,26,0,9,21,0.00018167148556792913,0
547,642,0,10,27,0.00020306491545012324,0
548,417,0,10,21,0.00019602250964081259,0
549,907,0,7,20,0.00019059622142030222,0
550,921,0,20,24,0.0002524860992331812,0
551,3,0,5,82,0.00016951994081495556,0
552,134,0,0,13,0.00015,0
553,355,0,3,29,0.00016574054778012152,0
554,877,0,0,12,0.00015,0
555,768,0,2,73,0.00015531707591795002,0
556,836,0,2,25,0.00015988169762873672,0
557,561,0,40,124,0.0003280661915170435,0
558,892,0,7,34,0.0001765780992873289,0
559,225,0,1,20,0.00015506050502998893,0
560,820,0,1,40,0.0001584479507712574,0
561,369,0,1,54,0.00015784937620733826,0
562,681,0,3,34,0.00016053882418912962,0
563,339,0,0,14,0.00015,0
564,419,0,0,18,0.00015,0
565,829,0,4,17,0.00017440085447487888,0
566,951,0,2,147,0.00016030157185025954,0
567,454,0,1,16,0.00015094396829609997,0
568,63,0,20,203,0.00022543786445670516,0
569,759,0,30,34,0.00027089930409714965,0
570,360,0,10,52,0.00019522563803950558,0
571,237,0,3,20,0.0001745716451069883,0
572,112,0,5,7,0.00018337826389553774,0
573,640,0,5,20,0.0001800951984867924,0
574,532,0,0,50,0.00015,0
575,126,0,0,42,0.00015,0
576,259,0,0,28,0.00015,0
577,742,0,0,26,0.00015,0
578,761,0,0,21,0.00015,0
579,137,0,2,18,0.0001671520703459003,0
580,7,0,11,16,0.0001879102775515318,0
581,502,0,0,16,0.00015,0
582,831,0,3,16,0.00015858362070360249,0
583,762,0,38,27,0.0003377707434173407,0
584,851,0,1,17,0.00015708333333333332,0
585,407,0,5,16,0.00016805804442566953,0
586,692,0,0,12,0.00015,0
587,353,0,5,51,0.00016615937290173177,0
588,153,0,5,20,0.00017732000396644497,0
589,566,0,15,21,0.00023838700213560393,0
590,542,0,0,19,0.00015,0
591,343,0,33,67,0.0002870529742466928,0
592,887,0,3,21,0.00015846110373176657,0
593,997,0,0,21,0.00015,0
594,825,0,2,22,0.00016814601305194642,0
595,56,0,0,14,0.00015,0
596,400,0,5,19,0.00017160362216042926,0
597,572,0,1,15,0.00015245192307692307,0
598,473,0,9,42,0.00019194489669880325,0
599,468,0,2,41,0.00015876606201953,0
600,651,0,3,20,0.00016813076208904143,0
601,669,0,10,73,0.0002037010916556536,0
602,504,0,2,36,0.00015813873338276928,0
603,900,0,16,44,0.00020778050667699004,0
604,649,0,6,16,0.00018086384864274662,0
605,931,0,1,33,0.00015154323468981594,0
606,300,0,6,106,0.00017432055770771928,0
607,674,0,19,19,0.00023057529561184447,0
608,665,0,0,40,0.00015,0
609,570,0,1,26,0.0001522541599821977,0
610,163,0,3,26,0.0001572291616498972,0
611,336,0,21,28,0.00023686413472233527,0
612,59,0,1,25,0.0001544144932335324,0
613,821,0,19,31,0.00023932045383490526,0
614,933,0,8,18,0.00019663312310835683,0
615,490,0,10,25,0.0001889117786327834,0
616,787,0,1,20,0.00015057878525458071,0
617,449,0,7,21,0.0001730789036461136,0
618,703,0,30,25,0.0002648346130698926,0
619,437,0,10,9,0.00018193898349083955,0
620,563,0,1,16,0.00015671052631578946,0
621,720,0,11,44,0.00021460526931870068,0
622,890,0,14,32,0.00023614374150473784,0
623,219,0,10,18,0.00020015331478942023,0
624,678,0,6,28,0.0001806331598855313,0
625,586,0,14,16,0.00021172968825452335,0
626,282,0,2,20,0.00016116625369529727,0
627,348,0,7,103,0.0001865060008777571,0
628,686,0,5,34,0.0001620342460775168,0
629,4,0,5,22,0.00017502104289737985,0
630,995,0,6,21,0.00018021292421808424,0
631,463,0,3,40,0.00016529255184710037,0
632,776,0,2,15,0.00015411813907050453,0
633,682,0,5,14,0.0001733378491004396,0
634,879,0,0,12,0.00015,0
635,517,0,32,29,0.0002811650250210069,0
636,573,0,0,24,0.00015,0
637,793,0,0,19,0.00015,0
638,893,0,63,28,0.0004464681049908691,0
639,534,0,3,19,0.0001708494960231058,0
640,903,0,3,12,0.0001596077746689269,0
641,276,0,27,21,0.00027347679130339887,0
642,284,0,5,22,0.00017637816730075274,0
643,470,0,1,58,0.00015386363636363636,0
644,426,0,6,19,0.00017917009548709263,0
645,281,0,6,26,0.00018244860011703838,0
646,120,0,1,16,0.00015318749999999998,0
647,593,0,3,24,0.000160023471662752,0
648,981,0,0,16,0.00015,0
649,13,0,7,15,0.00020540391673699372,0
650,655,0,2,37,0.00016623859195459716,0
651,455,0,1,19,0.00015951495562746085,0
652,584,0,4,47,0.00017422908586573878,0
653,955,0,0,17,0.00015,0
654,160,0,0,14,0.00015,0
655,977,0,6,28,0.000171569687110065,0
656,973,0,6,21,0.00017889511331999986,0
657,715,0,6,45,0.00019122013048923178,0
658,744,0,2,13,0.00016167871755842303,0
659,195,0,0,15,0.00015,0
660,191,0,17,19,0.00023618628247595728,0
661,628,0,0,33,0.00015,0
662,536,0,1,27,0.00015409417617389908,0
663,880,0,0,19,0.00015,0
