,node,minority,indegree,outdegree,pagerank,wtf
57,270,0,11,18,0.0004468541655930012,0
58,987,0,43,83,0.00114439361731757,0
59,319,0,5,39,0.00023489348868523796,0
60,569,0,2,25,0.000261705259020404,0
61,643,0,23,14,0.0005112057005667569,0
62,142,0,0,17,0.00015000000000000012,0
63,202,0,16,99,0.0009175455644068022,0
64,413,0,0,14,0.00015000000000000012,0
65,196,0,20,18,0.0009350384982331017,2
66,264,0,68,17,0.0021776261120295104,1
67,531,0,14,30,0.0008580910908057661,0
68,252,0,12,13,0.0005785324581355996,0
69,576,0,22,37,0.000499211909343887,0
70,738,0,17,47,0.0004196139685046394,0
71,299,0,3,9,0.00027245371590714734,0
72,740,0,17,53,0.0005797509462705844,0
73,247,0,7,14,0.00025988627622302343,0
74,926,0,11,43,0.0002679138707833134,0
75,412,0,42,12,0.0012445442929743813,0
76,389,0,44,16,0.001379695672000604,1
77,796,0,5,36,0.0004902722543520176,0
78,601,0,69,44,0.001960188358311957,7
79,654,0,116,32,0.003472295398002291,105
80,261,0,29,22,0.001004782231008353,0
81,456,0,14,15,0.0006714352912468896,0
82,386,0,17,12,0.0007717628581408834,0
83,982,0,7,18,0.00023820377979881063,0
84,909,0,4,19,0.0003785673853199186,0
85,693,0,21,99,0.0006623455298899832,0
86,236,0,9,17,0.0003400398041433541,0
87,501,0,26,21,0.0006506736340809495,0
88,497,0,18,38,0.00038813551341782915,0
89,874,0,22,87,0.0005594413792854847,0
90,452,0,4,28,0.00018004216717319038,0
91,494,0,6,17,0.00028851411037761907,0
92,923,0,49,12,0.0013428086726276595,0
93,279,0,13,20,0.0005533724264698767,1
94,638,0,6,51,0.00023851125745323422,0
95,485,0,25,20,0.0007757589044079058,0
96,568,0,6,17,0.0002661392005774813,0
97,108,0,11,74,0.00044263170783073714,0
98,367,0,44,33,0.0014351805695732888,2
99,644,0,29,20,0.0010384669891637277,0
100,785,0,2,17,0.00022533388706993715,0
101,873,0,32,50,0.0010980494248108304,1
102,65,0,54,28,0.0018163718290174055,53
103,902,0,24,16,0.0008050958986481784,1
104,317,0,129,19,0.003400962629613795,18
105,636,0,11,25,0.000369246711989744,0
106,666,0,52,50,0.0018874309238471323,10
107,789,0,49,34,0.0016213159365718397,1
108,958,0,4,36,0.00019637767692047862,0
109,214,0,15,18,0.0004697104699002983,0
110,97,0,82,14,0.0019345086508848275,2
111,583,0,46,21,0.001241037448958092,1
112,466,0,219,16,0.0071831258010408424,288
113,523,0,29,24,0.0006355345167601968,1
114,255,0,21,23,0.0006572540113701617,0
115,385,0,27,30,0.0012675444897652882,0
116,545,0,3,17,0.00016543795919041058,0
117,382,0,60,10,0.0015945520585376148,20
118,489,0,5,19,0.0001840748912799202,0
119,513,0,15,9,0.00046201126702833864,0
120,780,0,48,18,0.002238091959185299,12
121,904,0,22,15,0.0005393559677357666,0
122,122,0,37,17,0.0012967566627651412,0
123,946,0,139,39,0.0039096627454502765,68
124,60,0,7,37,0.0002925392556323754,0
125,844,0,30,16,0.0011688415057871829,4
126,372,0,2,14,0.0002302713914708178,0
127,283,0,11,24,0.0002837978633465177,0
128,939,0,4,18,0.00018835152556848883,0
129,608,0,15,23,0.0006678646083406086,0
130,495,0,8,19,0.00023169590159768152,0
131,630,0,5,14,0.00034384682305182643,0
132,596,0,3,42,0.00022766002266905966,0
133,713,0,14,15,0.0005061661703465657,0
134,753,0,159,12,0.004660575566560452,171
135,624,0,1,35,0.00016643993439968151,0
136,312,0,91,36,0.0031177486838601105,3
137,8,0,49,44,0.0014518594448575384,0
138,529,0,44,23,0.0010891056168409127,1
139,876,0,2,22,0.00022143695991965067,0
140,101,0,90,20,0.002493343265038844,0
141,615,0,5,16,0.0003727964798666277,0
142,520,0,10,19,0.0002614647769446803,0
143,249,0,52,41,0.0017924460745569646,4
144,278,0,37,15,0.0011200226909051478,0
145,424,0,21,14,0.0006229264397123564,0
146,384,0,75,33,0.0020085590828014302,26
147,395,0,5,36,0.00039542346503855156,0
148,54,0,8,15,0.0003633043950046531,0
149,34,0,3,12,0.0001642462279397817,0
150,271,0,10,51,0.0003715694882784105,0
151,30,0,2,18,0.00019702960409087402,0
152,403,0,6,21,0.00025226847800219977,0
153,757,0,13,22,0.0003733043538921204,0
154,975,0,32,23,0.0008251502792411017,4
155,990,0,23,98,0.0009010934738838915,0
156,457,0,65,33,0.002368963122234589,67
157,362,0,2,9,0.00016623784914352938,0
158,860,0,49,40,0.0017723202030590108,4
159,483,0,3,18,0.0002353008955568919,0
160,580,0,8,55,0.0004089920107036521,1
161,986,0,11,28,0.00037679629795357104,0
162,688,0,30,22,0.0009448144128190357,0
163,864,0,234,18,0.008319569277553854,448
164,927,0,4,18,0.00019190645426747071,0
165,378,0,3,17,0.00020564466736929727,0
166,320,0,56,17,0.001614834593993647,8
167,942,0,11,34,0.00028470613210654946,0
168,351,0,8,15,0.00043954680026613534,0
169,418,0,34,18,0.0009633236900976926,0
170,945,0,40,16,0.0008097146122535386,0
171,795,0,87,14,0.003201083368974871,3
172,145,0,1,14,0.00015619853865794263,0
173,826,0,6,21,0.0002576851696032607,0
174,492,0,10,34,0.0006118956475408583,0
175,751,0,16,20,0.0003840232117618106,0
176,240,0,24,36,0.0008866445120178089,0
177,648,0,16,18,0.0008600548188919536,0
178,886,0,4,40,0.00046103332856347896,0
179,144,0,5,20,0.00021982327892738337,0
180,767,0,91,36,0.0028620388607400087,1
181,999,0,21,13,0.0005272567619126271,0
182,467,0,19,17,0.0006445926068662734,0
183,315,0,45,105,0.0018735139659598232,2
184,989,0,34,16,0.0007384520379679591,0
185,922,0,46,18,0.0014441433559872418,6
186,717,0,13,18,0.0004910331472551451,0
187,458,0,39,25,0.0015953311667253642,5
188,773,0,17,20,0.00043914880157587115,0
189,204,0,44,35,0.0011175961852602613,0
190,834,0,135,34,0.0047634287997680306,4
191,832,0,5,81,0.000276590235095787,0
192,435,0,77,54,0.0021485106849454282,3
193,5,0,29,301,0.0007670221950797645,0
194,769,0,10,9,0.00040566248614663845,0
195,679,0,3,19,0.00021219361119879774,0
196,722,0,106,15,0.003180394364586285,5
197,215,0,96,19,0.0026791090648989988,15
198,653,0,2,22,0.00017984353832641148,0
199,150,0,128,18,0.003641772972692765,40
200,687,0,7,19,0.0002682083930850803,0
201,500,0,104,66,0.0034456954942610886,431
202,332,0,40,29,0.0010526138163100237,0
203,979,0,10,21,0.000617392523415868,0
204,817,0,3,54,0.0001851126824610219,0
205,620,0,36,33,0.0010829898840772408,1
206,814,0,6,20,0.0002573431352213469,0
207,516,0,29,17,0.0007838587722604746,0
208,518,0,3,18,0.0002544859847584195,0
209,940,0,8,16,0.0002990104717518183,0
210,113,0,8,38,0.0002864847107933738,0
211,612,0,49,64,0.0016192721845550994,1
212,37,0,72,36,0.001946427609145915,1
213,894,0,34,40,0.0006364625304032514,0
214,895,0,23,11,0.0006601562025062809,0
215,992,0,23,34,0.0008289743472462435,0
216,158,0,11,16,0.0004912562617306902,0
217,154,0,3,13,0.00017004010721473066,0
218,40,0,64,20,0.0021934048814071867,2
219,585,0,39,34,0.0013617689211996,268
220,805,0,5,17,0.00034322326913486845,0
221,592,0,41,14,0.0013669910780204513,0
222,964,0,6,138,0.0002900085438957674,0
223,266,0,13,17,0.0006346472849124151,0
224,406,0,40,71,0.0013043554358083782,2
225,294,0,13,17,0.00043014629616431737,0
226,604,0,2,15,0.00015619593896207845,0
227,522,0,39,16,0.001095916497543287,0
228,18,0,1,19,0.00015708598936865656,0
229,425,0,21,20,0.0005439451179005316,0
230,527,0,10,25,0.00030917167324677475,0
231,308,0,10,20,0.0003859826689790997,0
232,622,0,14,76,0.00046397167097075284,0
233,794,0,67,35,0.001887096565282115,7
234,62,0,1,16,0.00015491986572194514,0
235,79,0,20,18,0.0006841779693190664,0
236,680,0,9,16,0.0002740539001144197,0
237,193,0,22,33,0.0007831884333558934,0
238,750,0,4,14,0.00020844754622542031,0
239,181,0,84,34,0.0026479576397286336,21
240,535,0,1,22,0.00015095952181986365,0
241,484,0,42,60,0.0012660601734869757,0
242,200,0,0,192,0.00015000000000000012,0
243,364,0,8,14,0.00037906327736345627,0
244,991,0,87,19,0.002275061885947569,0
245,462,0,33,39,0.001208747845594167,0
246,356,0,6,19,0.00028725105498580674,0
247,2,0,7,21,0.00035953063131107676,0
248,478,0,6,32,0.00023897202977007486,0
249,695,0,53,103,0.001558408739017735,0
250,253,0,76,21,0.001972733086092608,1
251,667,0,8,18,0.00034079253496285746,0
252,85,0,28,17,0.001161789866262908,2
253,969,0,22,38,0.0006177981271107189,0
254,75,0,89,43,0.002249516882888895,1
255,786,0,28,25,0.0010642501660444758,0
256,658,0,64,105,0.001802986341477964,10
257,465,0,7,41,0.00029479153238067967,0
258,920,0,18,38,0.0006422159924415187,1
259,38,0,5,13,0.0002626718096445937,0
260,944,0,4,22,0.0001907313468918429,0
261,725,0,62,29,0.0020629370766000626,0
262,436,0,67,31,0.0019229338873967363,12
263,140,0,8,17,0.0002758425185599804,0
264,818,0,9,12,0.0003993306455236813,0
265,602,0,7,21,0.00038871042714825406,0
266,745,0,306,42,0.011000747303763634,156
267,471,0,31,15,0.0009966513473985315,0
268,342,0,7,30,0.0008086320244089701,0
269,416,0,297,16,0.009053239487374992,378
270,711,0,27,83,0.0014428917618021237,0
271,557,0,0,17,0.00015000000000000012,0
272,50,0,3,15,0.00020929020851536824,0
273,162,0,8,15,0.00024892879350519437,0
274,765,0,32,46,0.0006962754136417228,1
275,856,0,11,17,0.0007316102865100589,0
276,867,0,41,102,0.001391034472338868,0
277,524,0,3,18,0.0002801530823831211,0
278,443,0,88,22,0.002563587237483334,20
279,172,0,7,27,0.00024897379686349613,0
280,956,0,14,11,0.0004175416318031087,0
281,330,0,32,16,0.0009376754959260615,1
282,352,0,40,45,0.0009997550227546352,0
283,857,0,94,34,0.0027517893670911124,41
284,766,0,78,16,0.0024454908274191703,34
285,39,0,38,8,0.001060113935210764,0
286,852,0,20,17,0.0011725239323082484,0
287,875,0,53,29,0.001583180243622011,1
288,156,0,36,17,0.0011220687958018618,4
289,222,0,40,41,0.0009721839047988137,0
290,641,0,1,12,0.00017463363783265046,0
291,210,0,3,8,0.0001826857782774122,0
292,746,0,107,15,0.002691506566432486,28
293,960,0,4,16,0.00019914394119361026,0
294,700,0,33,21,0.0012152666275586364,13
295,167,0,50,18,0.0016730303032694452,0
296,998,0,8,25,0.0004979735751388345,0
297,984,0,7,39,0.0002506870099149138,0
298,491,0,5,41,0.0003944627170695188,0
299,10,0,57,20,0.001968217890349838,0
300,105,0,7,20,0.0002639146963206196,0
301,68,0,1,12,0.000155629136926348,0
302,479,0,19,10,0.0006588666815621896,0
303,399,0,7,18,0.00026298923022203446,0
304,434,0,3,36,0.0001989573523655956,0
305,258,0,31,55,0.0006801196447215228,0
306,827,0,63,23,0.0015671429936015536,1
307,884,0,13,48,0.000609903497588949,0
308,304,0,9,16,0.0005505767451409256,0
309,811,0,1,12,0.00016097224086806549,0
310,938,0,9,9,0.00035381689115439205,3
311,924,0,6,13,0.00021556696081606984,0
312,526,0,7,17,0.0003663930035028349,0
313,20,0,8,24,0.0006858215980863377,0
314,905,0,43,16,0.000974862491905042,0
315,380,0,2,13,0.00017076574217526831,0
316,420,0,21,27,0.0007335035310524787,0
317,285,0,18,35,0.0005501133583198629,1
318,71,0,0,19,0.00015000000000000012,0
319,49,0,74,27,0.0021499812141903807,3
320,179,0,9,20,0.0006223629860829514,0
321,506,0,20,326,0.000789862886371548,0
322,929,0,49,40,0.0016996895163604898,1
323,116,0,7,17,0.00041162311302882226,0
324,293,0,2,18,0.0001607927802383018,0
325,76,0,49,33,0.0017073342264256207,1
326,48,0,71,33,0.0021590441940128606,6
327,503,0,43,11,0.0020677011018565583,2
328,263,0,166,21,0.0052143808842416515,364
329,808,0,72,57,0.002133505250241532,2
330,863,0,35,34,0.0008862603808854195,0
331,748,0,25,57,0.0005406622125307801,0
332,64,0,4,16,0.00028327683912511683,0
333,798,0,27,11,0.0009255172081393333,0
334,52,0,4,10,0.00024041845235138275,0
335,440,0,0,19,0.00015000000000000012,0
336,124,0,34,21,0.0013207096831797066,57
337,650,0,26,16,0.0007961809273524758,0
338,409,0,6,16,0.00035972925089169244,0
339,752,0,7,21,0.0004290431916880733,0
340,952,0,15,19,0.00044231770296724725,0
341,477,0,3,44,0.000186427695696532,0
342,118,0,28,25,0.0010292533125900968,0
343,12,0,5,51,0.00024009465246539253,0
344,157,0,0,12,0.00015000000000000012,0
345,337,0,7,16,0.0002942330095120749,0
346,127,0,44,17,0.0013444730343013596,0
347,46,0,5,18,0.0002667805550488781,0
348,235,0,1,14,0.00017084819052107169,0
349,538,0,11,19,0.00038427762326946293,0
350,241,0,2,19,0.00024964261736558433,0
351,590,0,11,19,0.0005515048466894695,0
352,358,0,9,17,0.00037862348450142186,0
353,959,0,0,12,0.00015000000000000012,0
354,848,0,18,13,0.0006926573533016312,0
355,792,0,19,17,0.0006161239010704289,0
356,325,0,6,50,0.00024401439899709778,0
357,899,0,4,21,0.00029577434138032955,0
358,809,0,10,49,0.00035735027648896517,0
359,350,0,13,29,0.0004186395840437256,0
360,363,0,5,22,0.00036035060664145474,0
361,17,0,8,47,0.0003117927672727368,0
362,186,0,35,15,0.0011679655966461535,5
363,402,0,19,17,0.0006208648896789857,0
364,338,0,26,17,0.000661351987993301,0
365,206,0,90,18,0.002580908807756037,150
366,963,0,10,39,0.000299443214939154,0
367,345,0,19,13,0.0005321690778930245,0
368,313,0,51,22,0.0018625882562699654,84
369,242,0,62,43,0.001474745541752289,0
370,913,0,5,19,0.0002049967403134343,0
371,170,0,10,42,0.0003408482029250397,0
372,187,0,40,28,0.0010516975594876076,5
373,934,0,21,16,0.0007486946419988436,0
374,133,0,20,17,0.0006825870095823103,0
375,301,0,53,51,0.001531271999920014,8
376,731,0,16,17,0.0004785864745131189,0
377,670,0,11,10,0.00034971824712557294,0
378,318,0,100,47,0.0026794722395648875,2
379,78,0,1,21,0.0001840446399367576,0
380,521,0,38,13,0.0008375316417525894,0
381,346,0,11,30,0.00037499649266302084,0
382,198,0,3,22,0.00016339266081181802,0
383,865,0,0,29,0.00015000000000000012,0
384,548,0,0,27,0.00015000000000000012,0
385,915,0,8,19,0.0002780844685339074,0
386,588,0,42,18,0.0017988332850532394,1
387,447,0,50,21,0.0016371278782318602,2
388,21,0,62,333,0.00235025721511731,3
389,724,0,31,34,0.0011733676826597972,3
390,718,0,8,60,0.0003277598897179955,0
391,250,0,30,15,0.0014185727824859256,0
392,243,0,12,52,0.00026286077649959765,0
393,571,0,26,24,0.0007722749845708398,0
394,35,0,23,23,0.0006865838621007197,0
395,81,0,7,29,0.0002742034406197434,0
396,159,0,300,91,0.009885349411579874,185
397,333,0,5,14,0.00026082077647009237,0
398,837,0,1,15,0.00015095952181986365,0
399,474,0,23,18,0.0006059197717914768,0
400,671,0,41,14,0.0008553944968578026,0
401,109,0,25,22,0.0011898179510659351,0
402,661,0,83,80,0.0033783561294863113,9
403,379,0,135,19,0.00452886512102082,22
404,625,0,37,18,0.001110195583952367,4
405,603,0,104,20,0.0029916133538342576,20
406,92,0,24,41,0.0007660123202363065,0
407,451,0,9,18,0.00045982139497678225,0
408,652,0,5,54,0.00027482685009636536,0
409,822,0,9,35,0.0003560511528332656,0
410,855,0,11,52,0.0002519157455012447,0
411,390,0,65,96,0.0017603094790772402,8
412,577,0,5,19,0.00019919248477038657,0
413,985,0,2,18,0.00019664847002746381,0
414,422,0,1,10,0.00015936799583704273,0
415,211,0,55,39,0.0019253647733761955,4
416,171,0,12,21,0.0005596600515869092,0
417,165,0,17,22,0.0006217902114984851,0
418,238,0,0,23,0.00015000000000000012,0
419,188,0,214,30,0.007534945907437164,106
420,685,0,59,19,0.001484702214239495,1
421,803,0,4,107,0.00022654680325443066,0
422,344,0,28,10,0.0008984601102523563,0
423,741,0,10,14,0.0004879828348793622,0
424,453,0,91,21,0.0030050242611823273,21
425,646,0,16,122,0.000661825881948182,17
426,830,0,22,36,0.0006583157859045526,0
427,155,0,5,19,0.00022578636196260324,0
428,487,0,28,22,0.0010866517395327873,0
429,597,0,51,21,0.001462035999959113,1
430,988,0,10,21,0.0006181658692443154,0
431,125,0,12,29,0.0004590967280261531,0
432,66,0,62,30,0.0020872348973312886,18
433,908,0,40,11,0.0016291766189140766,4
434,511,0,9,24,0.0004297234566657573,0
435,224,0,0,26,0.00015000000000000012,0
436,268,0,15,13,0.0008139187837063522,0
437,161,0,5,13,0.00025969863498320197,0
438,813,0,100,56,0.0029376040252623655,53
439,618,0,3,14,0.00018683215853673038,0
440,676,0,3,16,0.00032417010884452284,0
441,178,0,0,11,0.00015000000000000012,0
442,950,0,44,13,0.0014453958141850847,0
443,415,0,37,12,0.0007768863223269956,0
444,100,0,30,20,0.0008115166570090846,0
445,733,0,112,70,0.0032661789878974438,8
446,689,0,2,29,0.0001755068959642994,0
447,229,0,28,16,0.0007407826583582514,0
448,334,0,162,21,0.004461773190417585,96
449,627,0,7,19,0.0002988192068199225,0
450,702,0,5,19,0.00031869701612718493,0
451,878,0,21,16,0.0008214671365005371,0
452,482,0,19,13,0.0004994035750715009,1
453,919,0,19,34,0.0007572735610077546,0
454,220,0,18,30,0.0007015111360793166,0
455,391,0,4,16,0.0002922031242117952,0
456,912,0,13,12,0.00043658067559920055,0
457,427,0,31,19,0.0005838651762124487,0
458,309,0,1,13,0.000155629136926348,0
459,775,0,19,62,0.000743343811839803,0
460,885,0,36,32,0.0008402025762959464,1
461,15,0,11,146,0.0006154035224165346,0
462,493,0,70,48,0.0017329644896809443,2
463,245,0,11,16,0.00029724971440393187,0
464,898,0,86,20,0.0019719232872839297,2
465,6,0,5,52,0.0004200912925171768,0
466,613,0,17,17,0.0007328350553427976,0
467,533,0,50,22,0.0014235551708504947,0
468,397,0,16,16,0.000743324673103055,0
469,721,0,86,18,0.002389827256780571,119
470,858,0,11,17,0.00031570501268192376,0
471,691,0,14,40,0.0003887964238271596,0
472,104,0,138,39,0.004858497711230748,433
473,303,0,6,21,0.00032770768469963336,0
474,549,0,33,18,0.0012981331566044993,0
475,729,0,33,12,0.001225989033304239,0
476,208,0,80,23,0.0023485263940578997,74
477,302,0,2,11,0.0001809479413928197,0
478,51,0,54,35,0.0011553344056137178,0
479,90,0,86,36,0.003265754757608731,113
480,354,0,104,66,0.002973062138675888,2
481,632,0,6,17,0.0002926972235872187,0
482,460,0,163,17,0.005225462962437755,50
483,22,0,7,34,0.0002627476635900264,0
484,374,0,32,33,0.0009624571311934859,1
485,546,0,99,11,0.003352612515295072,17
486,439,0,7,36,0.00047167863617056307,0
487,218,0,77,49,0.002322364233485217,28
488,737,0,14,46,0.0006059517934160358,0
489,505,0,172,31,0.005910448515573351,7
490,605,0,100,23,0.0030170568060528067,291
491,801,0,25,16,0.0007230202272762937,0
492,948,0,28,39,0.0008346529478244145,0
493,683,0,45,30,0.0021714724735329336,2
494,205,0,24,13,0.0007641680828506147,0
495,647,0,9,36,0.00030009953899954293,0
496,190,0,15,37,0.00040742445258038884,0
497,361,0,34,30,0.0009644273735974808,0
498,664,0,25,19,0.0010166037953866704,0
499,375,0,67,41,0.001777838481447901,11
500,631,0,3,27,0.00022585109206584828,0
501,185,0,2,13,0.0002137983951565463,0
502,732,0,41,38,0.0007856240564704922,0
503,404,0,4,8,0.00021981404248926146,0
504,194,0,14,23,0.000408636151043289,0
505,564,0,13,30,0.0005269070537778038,1
506,401,0,9,21,0.0003343702985118978,0
507,530,0,12,14,0.00037193138226720713,0
508,656,0,24,23,0.0007164445456643164,1
509,441,0,4,14,0.0002934878856681544,1
510,132,0,19,27,0.0008027467945640813,0
511,233,0,56,26,0.0016915144922570334,4
512,173,0,16,34,0.0007130171262300531,0
513,428,0,83,30,0.0025261618672004498,51
514,567,0,4,17,0.00028903601249187006,0
515,967,0,15,22,0.0004431143176907148,0
516,758,0,27,67,0.0012292378216592723,0
517,626,0,64,14,0.0017965951543567117,26
518,96,0,20,13,0.000593850606039335,2
519,781,0,7,28,0.0002847484558831577,0
520,499,0,35,12,0.0009041981973567342,1
521,74,0,11,51,0.0005396435201117698,1
522,89,0,46,47,0.0011785221817235377,0
523,609,0,17,21,0.0004445768129416339,0
524,0,0,21,68,0.0005552439543864892,0
525,392,0,71,28,0.0020273087393506122,100
526,476,0,54,13,0.001200626874353268,4
527,799,0,31,15,0.0010736964648448367,0
528,519,0,12,13,0.0005062560431486903,0
529,107,0,16,138,0.00047426312574445917,0
530,708,0,19,13,0.0006490174968426011,0
531,634,0,33,20,0.001168569011541374,1
532,223,0,37,16,0.0011644688357589346,0
533,327,0,5,66,0.00020815232863908073,0
534,102,0,25,17,0.0008794390375073321,0
535,704,0,8,27,0.00022578402069047302,0
536,475,0,8,17,0.000447079120035393,0
537,213,0,95,14,0.0027588938548915613,1
538,135,0,48,42,0.001358189210402843,0
539,246,0,132,16,0.0038887138551672988,73
540,970,0,19,17,0.0008288086671276253,1
541,891,0,23,11,0.001106848419465373,123
542,619,0,13,17,0.0005013857599055398,0
543,815,0,0,15,0.00015000000000000012,0
544,365,0,22,23,0.0004926657977962834,0
545,812,0,5,21,0.00021965073833750504,0
546,26,0,77,20,0.0022131686888674424,3
547,642,0,17,25,0.000653219784743302,0
548,417,0,120,19,0.0035358726492629253,11
549,907,0,156,19,0.004718157835292447,60
550,921,0,311,27,0.00942888684974252,168
551,3,0,19,90,0.0006379423789181654,0
552,134,0,5,14,0.0002734907538718499,0
553,355,0,27,26,0.0008096455290846103,1
554,877,0,0,12,0.00015000000000000012,0
555,768,0,31,67,0.0013319884978127345,1
556,836,0,17,22,0.0007466878453080548,0
557,561,0,170,160,0.005489099187910393,158
558,892,0,31,33,0.0008801610221522035,0
559,225,0,40,21,0.0015138067389814604,1
560,820,0,31,37,0.001333562527646791,0
561,369,0,13,49,0.0004212205333812056,0
562,681,0,2,33,0.00017321302824372547,0
563,339,0,7,13,0.00023157181672978119,0
564,419,0,18,19,0.0005716671641522966,0
565,829,0,10,17,0.0005700762934156768,0
566,951,0,34,176,0.001248037706732002,1
567,454,0,51,15,0.0012112102832848267,1
568,63,0,395,260,0.012660740237328506,46
569,759,0,132,29,0.004197250700178883,261
570,360,0,74,51,0.0021971473259566232,1
571,237,0,32,16,0.0009908111100445688,0
572,112,0,0,7,0.00015000000000000012,0
573,640,0,10,20,0.00035826282884227203,0
574,532,0,8,53,0.0004598845477222669,1
575,126,0,8,35,0.0003114712079399988,0
576,259,0,1,22,0.00021863644950441405,0
577,742,0,20,22,0.0007244356727143133,0
578,761,0,11,16,0.00034081830653618847,0
579,137,0,6,14,0.0005456889727509451,1
580,7,0,8,15,0.0003347705811555221,0
581,502,0,0,15,0.00015000000000000012,0
582,831,0,2,14,0.00022000402800627364,0
583,762,0,101,31,0.003176349360747252,27
584,851,0,1,10,0.0001676641702086107,0
585,407,0,8,13,0.00038400657002233304,0
586,692,0,18,10,0.0006886823632707281,0
587,353,0,4,52,0.00030842066251359694,0
588,153,0,81,21,0.0026956449859086105,24
589,566,0,78,23,0.0027398262719374685,130
590,542,0,19,17,0.0006487831589764004,0
591,343,0,137,64,0.004001651924229516,29
592,887,0,3,18,0.0001675639811331583,0
593,997,0,38,21,0.0012841541363415004,1
594,825,0,3,16,0.00019494650156220864,0
595,56,0,6,14,0.00023821854034850588,0
596,400,0,36,17,0.001108924542220487,1
597,572,0,6,16,0.0004179688324375147,0
598,473,0,1,42,0.00017735209859341878,0
599,468,0,29,35,0.0011515346418573054,0
600,651,0,30,20,0.000981373495098633,0
601,669,0,6,77,0.00037383515710991724,0
602,504,0,34,35,0.0009279961382869051,0
603,900,0,13,49,0.0005093755707154549,0
604,649,0,31,12,0.0006910539506904518,0
605,931,0,172,35,0.00522872009616696,103
606,300,0,78,110,0.0020546323763599656,0
607,674,0,17,15,0.0006718455890475838,0
608,665,0,0,42,0.00015000000000000012,0
609,570,0,0,24,0.00015000000000000012,0
610,163,0,19,21,0.0005765259173971487,0
611,336,0,193,25,0.005911586975688247,58
612,59,0,4,26,0.00022590650737583511,0
613,821,0,35,25,0.001596100471868525,0
614,933,0,35,16,0.0010452405736146016,1
615,490,0,18,22,0.0005681538050455076,0
616,787,0,31,19,0.0011525874390370685,0
617,449,0,60,19,0.002351232473809803,4
618,703,0,6,25,0.000274610138364514,0
619,437,0,19,9,0.00040429495055401265,0
620,563,0,4,14,0.00021360268415807524,0
621,720,0,140,47,0.0038489184282487518,20
622,890,0,20,27,0.0005982552133224437,0
623,219,0,26,17,0.000843369651163873,0
624,678,0,45,25,0.0014545412330074462,0
625,586,0,20,13,0.0009996992234470427,11
626,282,0,19,16,0.0004909296740292416,0
627,348,0,229,127,0.007442429942713734,381
628,686,0,17,35,0.0010341534245305105,0
629,4,0,8,15,0.0005890286015547673,0
630,995,0,5,16,0.00023910664313908425,0
631,463,0,29,40,0.0009291609996073629,1
632,776,0,13,14,0.00048671186435209096,0
633,682,0,31,11,0.001179044398344779,0
634,879,0,9,12,0.00027375716781866897,0
635,517,0,4,24,0.00020734587081249937,0
636,573,0,78,22,0.002785444637232253,23
637,793,0,33,17,0.0011400728976293996,1
638,893,0,198,27,0.0069832186290075225,580
