,node,minority,indegree,outdegree,pagerank,wtf
646,120,0,4,12,0.0001755477110590769,0
647,593,0,2,22,0.00019473248193435191,0
648,981,0,4,16,0.00020618583886218477,0
649,13,0,10,14,0.0010149725011765977,0
650,655,0,85,33,0.0015615360407769871,0
651,455,0,0,20,0.00015,0
652,584,0,0,44,0.00015,0
653,955,0,13,15,0.0006297361981564579,0
654,160,0,7,13,0.0002121481527439837,0
655,977,0,4,27,0.00021301595139234803,0
656,973,0,3,17,0.00018479515808505456,0
657,715,0,7,41,0.00033646857416096566,0
658,744,0,3,14,0.000257770287747414,0
659,195,0,3,15,0.00016715298158756102,0
660,191,0,29,17,0.0006093756593312313,0
661,628,0,41,30,0.0008930455412144336,0
662,536,0,0,25,0.00015,0
663,880,0,15,16,0.00036979294619346833,0
664,164,0,45,27,0.001492298658921127,1
665,106,0,9,24,0.0003209565814471227,0
666,16,0,1,66,0.00017845687630962598,0
667,575,0,27,30,0.000749605451596462,0
668,925,0,43,19,0.0006532125118340555,0
669,712,0,3,56,0.00017138951231756466,0
670,540,0,0,35,0.00015,0
671,329,0,22,45,0.0006033533815018218,0
672,480,0,19,35,0.0003223589805639069,0
673,498,0,49,32,0.0011209535044772601,0
674,968,0,1,16,0.00022825440144149208,1
675,405,0,36,34,0.0008562507807661818,0
676,743,0,25,21,0.0007887715771117655,1
677,93,0,13,36,0.00029101325238408007,0
678,433,0,33,37,0.0006394582663392612,0
679,83,0,0,33,0.00015,0
680,843,0,26,47,0.001022346779670408,0
681,914,0,10,23,0.00031550343785699265,0
682,657,0,14,29,0.00041933394035218466,0
683,414,0,10,46,0.00024131558055730495,0
684,662,0,7,19,0.00019970363724061658,0
685,978,0,4,18,0.0002516513121814243,0
686,771,0,3,21,0.00033461944201358565,0
687,728,0,7,11,0.0002582448569296936,0
688,911,0,4,22,0.00018038565861464373,0
689,807,0,3,24,0.00016799144267869246,0
690,322,0,6,41,0.00018605996142223477,0
691,556,0,0,19,0.00015,0
692,357,0,10,23,0.0004818155209807973,0
693,69,0,57,28,0.001276583286852288,1
694,514,0,3,18,0.00016953028057429547,0
695,509,0,1,21,0.0001785645457917389,0
696,340,0,0,33,0.00015,0
697,221,0,22,23,0.0006974119551775528,0
698,928,0,39,56,0.0009672442330729907,1
699,146,0,16,19,0.0003766754915276487,0
700,289,1,105,37,0.003660193714967166,71
701,29,1,1,18,0.0001595019787207376,0
702,114,1,12,15,0.00038164080325483123,0
703,508,1,76,36,0.0029704907709237494,4
704,810,1,53,20,0.002476870872252599,1
705,972,1,7,16,0.00024514443409995405,0
706,176,1,8,27,0.0003576534728719709,0
707,168,1,38,27,0.0015284756107067246,0
708,347,1,46,45,0.0011871371457750273,1
709,376,1,66,48,0.001572694229512285,0
710,764,1,1,17,0.00016227365642930994,0
711,871,1,66,10,0.0022351796138543358,103
712,889,1,1,22,0.00015234127736649727,0
713,772,1,69,24,0.0018060940733183159,0
714,189,1,26,15,0.0008765539600707225,0
715,136,1,150,66,0.005280845031278353,436
716,446,1,5,20,0.00024908299781858305,0
717,839,1,240,18,0.008746438862169893,322
718,254,1,59,31,0.0020380424702250823,0
719,881,1,12,15,0.00028528333256574437,0
720,290,1,11,39,0.00027652947298412823,0
721,941,1,165,528,0.005026750794367149,183
722,954,1,37,20,0.0007410993324254403,0
723,232,1,10,11,0.000367047552206617,0
724,645,1,4,56,0.00038951520156337444,0
725,33,1,4,19,0.0006048573663452681,0
726,88,1,50,23,0.0012374121397652137,0
727,44,1,4,36,0.000192355908951145,0
728,341,1,67,15,0.003385768888272935,142
729,61,1,103,72,0.003954910037334482,9
730,953,1,15,34,0.0005770743998345409,0
731,199,1,97,15,0.0038056135907597313,11
732,429,1,125,23,0.0037092256692704845,8
733,747,1,38,29,0.0013392259630437416,0
734,394,1,28,18,0.0016864302552527328,1
735,730,1,28,18,0.0006836993033497331,0
736,297,1,7,25,0.00020580817524047364,0
737,73,1,12,33,0.0006397853267605728,1
738,393,1,5,52,0.00020276983666644017,0
739,547,1,103,28,0.0036843388321733043,2
740,579,1,354,15,0.012435200348777653,185
741,541,1,25,52,0.0008585530005587952,0
742,854,1,16,18,0.0006682451513586586,0
743,833,1,43,23,0.0006584704592413785,0
744,840,1,60,42,0.0024279237128369486,8
745,663,1,28,20,0.0010683957660404674,1
746,217,1,27,29,0.0007432351196703249,0
747,539,1,171,17,0.006221299908182755,8
748,828,1,49,17,0.0018948746433393516,1
749,623,1,28,16,0.0008625891506166944,0
750,668,1,29,15,0.0017180599735365737,1
751,824,1,3,17,0.00016076254533622616,0
752,421,1,54,29,0.0015491803185573424,0
753,694,1,4,15,0.00035073240079391485,0
754,138,1,9,18,0.00022849448631781733,0
755,212,1,56,14,0.0022875202962239828,18
756,616,1,61,16,0.002161452263247089,2
757,842,1,57,13,0.001724427471756848,22
758,838,1,6,16,0.0002961025970145563,0
759,866,1,53,21,0.001954435989410992,0
760,727,1,90,38,0.0033654784946442157,95
761,965,1,49,56,0.001937963222270526,0
762,701,1,20,23,0.0006093493070031479,0
763,726,1,92,23,0.00334291788583278,19
764,917,1,136,27,0.005191817211106216,67
765,716,1,13,7,0.00032425763767371293,0
766,234,1,8,11,0.00044279681083645063,0
767,67,1,126,38,0.004406802591519113,31
768,24,1,2,35,0.00017389331860844559,0
769,381,1,18,19,0.0005489027153424681,0
770,216,1,12,18,0.000600748630880784,0
771,735,1,152,89,0.005331151919587955,21
772,129,1,12,29,0.0008298015950993899,0
773,349,1,40,29,0.0013873265218429197,0
774,111,1,48,16,0.0014726670951486457,0
775,166,1,21,17,0.0004677521073666105,0
776,207,1,153,17,0.004371430521590522,37
777,438,1,12,12,0.0008696380236648139,0
778,552,1,108,13,0.004264831952352884,21
779,274,1,2,22,0.00032514236737900943,0
780,974,1,27,17,0.0012966735338926056,1
781,591,1,52,26,0.0013408014264530488,0
782,800,1,13,13,0.00038956037539144206,0
783,937,1,70,18,0.0015376763681593513,0
784,525,1,26,15,0.0012801019556271972,3
785,287,1,2,15,0.00016323043467575627,0
786,469,1,237,15,0.009233776446562219,539
787,326,1,92,38,0.003542333966016661,6
788,121,1,22,17,0.0010017609343479757,0
789,994,1,8,9,0.000548172361698897,0
790,507,1,10,12,0.0005000970947911216,0
791,228,1,3,14,0.00019564160655598698,0
792,673,1,11,87,0.00034214635341946474,0
793,595,1,274,14,0.00940102614398923,561
794,445,1,1,41,0.00015809236823182982,0
795,117,1,401,118,0.013612219407490096,66
796,464,1,40,45,0.0017332995681591887,1
797,25,1,18,15,0.00046049727851003825,0
798,110,1,19,24,0.0006039661739488921,1
799,149,1,8,10,0.0006951804181242115,0
800,152,1,305,31,0.012319690735684,212
801,528,1,21,20,0.001358665403381315,0
802,696,1,92,80,0.004233816960452962,2
803,621,1,74,21,0.002361783914922019,3
804,461,1,7,37,0.00041164510748822414,0
805,598,1,12,27,0.0003280718317008793,0
806,139,1,36,16,0.0008255922652425124,1
807,749,1,41,16,0.0013758043433158165,1
808,260,1,42,80,0.0008244686950193228,0
809,961,1,8,18,0.0007115890894805508,0
810,323,1,28,15,0.0012203850977879844,0
811,897,1,47,37,0.001713715235967754,45
812,248,1,458,33,0.016954463025567013,3
813,450,1,51,17,0.0013969475181419527,0
814,410,1,13,70,0.0003849018956063922,0
815,607,1,31,14,0.0012045538118087827,0
816,19,1,335,21,0.011426792547318418,395
817,328,1,16,22,0.0005670571326403004,0
818,296,1,13,16,0.0005445414208490822,0
819,269,1,39,21,0.0010685819703510303,0
820,226,1,9,20,0.00028961189749512,0
821,94,1,72,12,0.0015653765635746458,0
822,515,1,10,16,0.00032313697587541066,0
823,841,1,155,36,0.00708635075558595,448
824,637,1,16,41,0.0005115279171252675,0
825,280,1,201,43,0.006472437926483596,29
826,286,1,299,19,0.009828792927025348,616
827,589,1,7,26,0.0003161669793872399,0
828,930,1,19,18,0.0015003822193978007,0
829,444,1,36,18,0.0016907135072915767,0
830,184,1,43,50,0.0013911618751514308,0
831,371,1,130,36,0.004700060475742695,358
832,872,1,53,32,0.0021159191396194913,0
833,976,1,72,27,0.0028058079021869905,26
834,275,1,20,25,0.0006696529563848505,0
835,806,1,1,9,0.00015809236823182982,0
836,935,1,32,49,0.0009421616616060501,0
837,182,1,114,26,0.003313527800783819,88
838,32,1,61,40,0.002367454448085261,5
839,80,1,41,32,0.0009575754084606828,0
840,307,1,58,34,0.00212842375276269,0
841,770,1,87,18,0.004078898011927021,8
842,11,1,20,58,0.00045139492475099413,0
843,43,1,19,13,0.0004888340907127791,0
844,86,1,5,14,0.00037736985455455213,0
845,778,1,9,19,0.0004205448716387412,0
846,36,1,67,14,0.0014798283503936103,0
847,980,1,138,15,0.004077564426925304,100
848,58,1,80,13,0.0024868065876768393,1
849,41,1,23,16,0.001454515616467809,0
850,782,1,11,12,0.0003770835288154247,0
851,411,1,33,24,0.002069112730876141,0
852,562,1,23,12,0.0007361721874872913,0
853,209,1,9,33,0.00028927521315328986,0
854,148,1,10,22,0.00025734024264047125,0
855,739,1,5,32,0.0003464680914577293,0
856,594,1,184,14,0.0052573613020883035,8
857,123,1,8,37,0.000404301141500621,0
858,734,1,2,11,0.00018161443474886148,0
859,574,1,33,28,0.0007833472265325707,0
860,98,1,18,28,0.0006400704399961618,0
861,377,1,46,89,0.0013496182717134503,1
862,130,1,0,20,0.00015,0
863,699,1,18,15,0.0005952881789095853,3
864,23,1,173,18,0.005677755864521411,256
865,869,1,39,19,0.0013243202520508619,0
866,555,1,27,18,0.0012168130708830353,1
867,370,1,75,18,0.003594598403832606,3
868,512,1,172,15,0.004774369370468112,74
869,383,1,1,19,0.00015809236823182982,0
870,201,1,37,19,0.001817038518450978,0
871,368,1,162,24,0.0053261320999968735,136
872,554,1,35,67,0.0010941399975168905,0
873,610,1,38,37,0.001189754819876259,0
874,387,1,30,36,0.0010761704390667508,0
875,861,1,22,19,0.0005972619126352337,0
876,816,1,13,14,0.00036502217762782396,0
877,292,1,45,19,0.0014966100548012393,0
878,690,1,2,28,0.00018867424839194932,0
879,256,1,26,16,0.0009205433247363815,0
880,606,1,32,37,0.0007711127506180796,0
881,197,1,10,19,0.0003178067160272535,0
882,95,1,124,33,0.003707462248004736,0
883,962,1,70,38,0.0025298696767205955,1
884,943,1,23,27,0.0007974699934685271,0
885,169,1,169,33,0.005577581840095198,312
886,581,1,10,16,0.0003098122425323943,0
887,305,1,87,16,0.003972022442773833,14
888,560,1,14,15,0.0004588914721876385,0
889,853,1,58,37,0.0016387641698209596,6
890,373,1,0,15,0.00015,0
891,719,1,48,15,0.001713308986930268,0
892,791,1,71,18,0.00245283681906018,0
893,227,1,10,14,0.0003020776859155706,0
894,660,1,16,19,0.0008185284833895593,0
895,143,1,29,25,0.0010196386146435164,1
896,846,1,7,15,0.0002389431651457361,0
897,180,1,11,24,0.00027071902623894845,0
898,868,1,5,15,0.00020871942903905123,0
899,131,1,23,14,0.0015011264412741004,0
900,949,1,10,15,0.00038473286735382336,0
901,47,1,61,11,0.0021545132259368502,0
902,774,1,27,16,0.0008186375731544988,0
903,324,1,21,31,0.0007936208634684568,0
904,203,1,489,16,0.018240084255254724,0
905,84,1,19,16,0.00047525201401566277,0
906,633,1,9,16,0.00040358505892484453,0
907,565,1,8,21,0.00023566577490322067,0
908,611,1,57,99,0.002121994452189397,1
909,398,1,28,17,0.0007097315493681382,0
910,896,1,128,19,0.004355789693248185,2
911,91,1,1,11,0.0001591317199461634,0
912,82,1,218,16,0.007454502467224206,287
913,430,1,87,26,0.0030129014336382014,2
914,779,1,44,32,0.0016433454442505689,0
915,119,1,10,23,0.0003187396943691204,0
916,870,1,42,19,0.001171935494641565,0
917,291,1,10,16,0.0006039367474915254,0
918,57,1,432,18,0.016527991091036448,2
919,321,1,2,22,0.0001605787260945064,0
920,257,1,53,13,0.0028902201961892044,15
921,888,1,41,32,0.0011513782386939518,0
922,947,1,33,12,0.0010404546831754135,0
923,442,1,2,18,0.00022355258967823307,0
924,42,1,199,29,0.006552239477855551,84
925,617,1,148,21,0.005535306843785748,13
926,388,1,3,39,0.00018864311528134722,0
927,335,1,126,24,0.0033882898031869792,3
928,273,1,24,33,0.0008992142076592368,1
929,756,1,19,15,0.0007661096397224285,0
930,488,1,25,35,0.0010406527571819664,0
931,550,1,63,31,0.0013374923961509849,0
932,901,1,86,14,0.0025520352590308036,2
933,53,1,154,17,0.0042495366484105275,17
934,932,1,14,11,0.0003343091208925595,0
935,936,1,119,22,0.0041180886808208205,55
936,128,1,43,64,0.0017375301184727045,0
937,802,1,129,13,0.0042536458262600624,5
938,28,1,40,15,0.001395592425612112,0
939,183,1,53,20,0.0019358775026858985,0
940,882,1,0,18,0.00015,0
941,459,1,9,18,0.0002450584937175029,0
942,510,1,2,52,0.0002138464382722958,0
943,675,1,1,13,0.00015596711185946689,0
944,151,1,32,53,0.0012988571256462513,0
945,244,1,23,13,0.0006718698958144658,0
946,714,1,81,27,0.0035100564308019723,19
947,543,1,24,62,0.0006897637566246384,0
948,544,1,24,16,0.0010442533396949972,0
949,639,1,158,22,0.006193904146120191,39
950,697,1,135,80,0.004762207965639333,147
951,265,1,77,24,0.002328110183406055,9
952,288,1,70,30,0.002214711065681004,2
953,423,1,120,37,0.003944639786711254,164
954,910,1,39,18,0.0013672176156063372,48
955,147,1,29,115,0.0008739247876627129,0
956,659,1,84,31,0.0029490695512666286,44
957,797,1,45,40,0.0011882841654150523,0
958,966,1,42,20,0.001962430432111258,1
959,177,1,34,18,0.0013205489965006686,0
960,99,1,164,58,0.005591527347175517,157
961,850,1,12,22,0.0004482739762330467,0
962,448,1,75,25,0.0020326671736505936,0
963,431,1,2,30,0.00019964735527727224,0
964,847,1,242,64,0.00959216058344462,665
965,709,1,23,16,0.0007450009688564486,0
966,755,1,153,35,0.0054981147098926856,80
967,115,1,70,51,0.0027903297296250035,0
968,916,1,3,15,0.00027566537253188357,0
969,777,1,6,16,0.0003086266662911571,0
970,72,1,8,36,0.000617184320323893,0
971,845,1,8,33,0.00028128252206877617,0
972,537,1,170,15,0.006549585172806295,417
973,677,1,171,34,0.005697328752263685,128
974,849,1,71,15,0.002033040289462015,1
975,983,1,130,43,0.004826370802589798,101
976,174,1,18,16,0.0005925475539148589,0
977,87,1,184,35,0.00647926865265423,61
978,551,1,284,121,0.011139820019513358,136
979,486,1,133,32,0.005378289686686598,677
980,705,1,50,14,0.0019104395766941242,1
981,314,1,63,16,0.002387429305880341,160
982,396,1,54,12,0.0023762197738252983,0
983,600,1,19,13,0.0005573697663731594,0
984,472,1,38,16,0.0010416617741929347,0
985,70,1,49,22,0.001279541413154408,0
986,599,1,2,21,0.0002092714534004443,0
987,804,1,12,17,0.00031964806708702687,0
988,754,1,43,13,0.0018322871982267138,1
989,277,1,10,18,0.0006886198894172519,0
990,723,1,47,15,0.0012078905056608796,0
991,9,1,25,13,0.0008971521784765506,0
992,359,1,37,45,0.002092633613676579,0
993,707,1,10,14,0.0003728455437244983,0
994,763,1,44,13,0.0013004997728265884,0
995,835,1,25,25,0.00047334516143641585,0
996,192,1,0,18,0.00015,0
997,629,1,25,18,0.0005108078042243452,0
998,559,1,6,14,0.0007103827123356052,0
999,684,1,67,36,0.002079820701968435,3
