,node,minority,indegree,outdegree,pagerank,wtf
65,196,0,3,18,0.0002202899616396137,0
66,264,0,3,22,0.00019464646880324674,0
67,531,0,9,34,0.0005921456815692673,0
68,252,0,2,14,0.00021904814304716247,0
69,576,0,0,38,0.0001499999999999999,0
70,738,0,1,48,0.00015971909722782037,0
71,299,0,2,12,0.0001733013777385538,0
72,740,0,10,48,0.000618435975874001,0
73,247,0,3,20,0.00025677482463054937,0
74,926,0,5,42,0.0005539270819852313,0
75,412,0,0,17,0.0001499999999999999,0
76,389,0,0,20,0.0001499999999999999,0
77,796,0,0,38,0.0001499999999999999,0
78,601,0,8,35,0.000892900312100843,0
79,654,0,4,37,0.0003770607657444544,0
80,261,0,2,26,0.0001759561015863165,0
81,456,0,3,19,0.00019083215631431242,0
82,386,0,0,15,0.0001499999999999999,0
83,982,0,0,22,0.0001499999999999999,0
84,909,0,6,19,0.0003558384052114387,0
85,693,0,2,84,0.00022021559179539197,0
86,236,0,0,23,0.0001499999999999999,0
87,501,0,1,20,0.0001579687499999999,0
88,497,0,0,41,0.0001499999999999999,0
89,874,0,5,73,0.00037741501192429226,0
90,452,0,2,33,0.00016921533590858275,0
91,494,0,2,17,0.00023036149468078936,0
92,923,0,4,12,0.0002865747332523721,0
93,279,0,4,22,0.00021320285943165685,0
94,638,0,0,48,0.0001499999999999999,0
95,485,0,1,24,0.0005032266804407047,0
96,568,0,1,20,0.00017209246522268011,0
97,108,0,9,64,0.0006496229010922738,0
98,367,0,0,36,0.0001499999999999999,0
99,644,0,1,19,0.00016249953494778865,0
100,785,0,1,16,0.00017209246522268011,0
101,873,0,1,53,0.00015708333333333324,0
102,65,0,3,31,0.00016665510352747602,0
103,902,0,1,19,0.00015647474621905552,0
104,317,0,4,19,0.0003353812572028118,0
105,636,0,6,25,0.0006450466931768256,0
106,666,0,0,50,0.0001499999999999999,0
107,789,0,1,37,0.0001515937499999999,0
108,958,0,12,38,0.0014463769767091151,1
109,214,0,2,22,0.00018277478982344257,0
110,97,0,4,19,0.0002287975323851086,0
111,583,0,2,22,0.00023230940476482028,0
112,466,0,4,22,0.0004459077455773183,0
113,523,0,1,29,0.00023682693502258845,0
114,255,0,0,24,0.0001499999999999999,0
115,385,0,3,33,0.0007225242846914146,0
116,545,0,1,21,0.0001913899503223112,0
117,382,0,0,12,0.0001499999999999999,0
118,489,0,1,21,0.0002038718322678647,0
119,513,0,1,14,0.00017209246522268011,0
120,780,0,1,20,0.00017209246522268011,0
121,904,0,0,18,0.0001499999999999999,0
122,122,0,0,19,0.0001499999999999999,0
123,946,0,1,37,0.00017209246522268011,0
124,60,0,0,35,0.0001499999999999999,0
125,844,0,14,24,0.0009464064033768004,0
126,372,0,0,15,0.0001499999999999999,0
127,283,0,1,21,0.00017115234895273402,0
128,939,0,1,21,0.00017209246522268011,0
129,608,0,1,26,0.00017209246522268011,0
130,495,0,0,26,0.0001499999999999999,0
131,630,0,2,14,0.00018549792906824802,0
132,596,0,2,37,0.00017699631137652627,0
133,713,0,6,19,0.00031656508191835273,0
134,753,0,2,16,0.00023912293445430428,0
135,624,0,4,41,0.00021644336023491967,0
136,312,0,5,37,0.00039759236276268355,0
137,8,0,2,41,0.00016062502750246072,0
138,529,0,5,23,0.00044202728419669455,0
139,876,0,1,27,0.000174864463125435,0
140,101,0,4,16,0.00037703960425634073,0
141,615,0,0,19,0.0001499999999999999,0
142,520,0,0,23,0.0001499999999999999,0
143,249,0,3,46,0.0004896747787722352,0
144,278,0,3,19,0.0004888574440844095,0
145,424,0,5,14,0.0003568560004673292,0
146,384,0,6,29,0.000354304880153901,0
147,395,0,0,35,0.0001499999999999999,0
148,54,0,0,20,0.0001499999999999999,0
149,34,0,0,12,0.0001499999999999999,0
150,271,0,5,48,0.0004814424313161332,6
151,30,0,0,19,0.0001499999999999999,0
152,403,0,0,18,0.0001499999999999999,0
153,757,0,0,26,0.0001499999999999999,0
154,975,0,10,23,0.0009649654905318632,0
155,990,0,2,84,0.00036441395240913675,0
156,457,0,1,35,0.00022018564057987825,0
157,362,0,4,12,0.00036967425180781284,0
158,860,0,5,44,0.0005766465962868661,0
159,483,0,0,20,0.0001499999999999999,0
160,580,0,1,57,0.0001703406465709788,0
161,986,0,1,31,0.00045587331904578743,0
162,688,0,4,24,0.00021787887050367483,0
163,864,0,5,21,0.0004297843957800967,0
164,927,0,4,24,0.000303235499085384,0
165,378,0,0,17,0.0001499999999999999,0
166,320,0,1,16,0.00016861078692937109,0
167,942,0,0,37,0.0001499999999999999,0
168,351,0,1,19,0.000288268869466228,0
169,418,0,9,24,0.000646871042085253,5
170,945,0,0,16,0.0001499999999999999,0
171,795,0,7,15,0.0004351980754402907,0
172,145,0,0,16,0.0001499999999999999,0
173,826,0,1,22,0.00017209246522268011,0
174,492,0,4,35,0.0003150331920353878,0
175,751,0,9,22,0.0003092137681066931,0
176,240,0,4,35,0.000421174725714966,0
177,648,0,3,21,0.0003479558240224454,0
178,886,0,0,43,0.0001499999999999999,0
179,144,0,3,21,0.00036094327889936103,0
180,767,0,1,35,0.00017209246522268011,0
181,999,0,3,16,0.00045419860573388016,0
182,467,0,0,22,0.0001499999999999999,0
183,315,0,12,95,0.0012863243254467836,0
184,989,0,4,20,0.0002518189735859961,0
185,922,0,3,18,0.0003293725198694254,0
186,717,0,3,19,0.00022003901528152214,0
187,458,0,1,23,0.00020939985643796298,0
188,773,0,1,18,0.0001507135862350996,0
189,204,0,1,33,0.0001779042910644038,0
190,834,0,6,31,0.0006147972889663171,0
191,832,0,2,75,0.00024115165280088374,0
192,435,0,2,53,0.00019965928016142987,0
193,5,0,23,183,0.0014121014418543964,0
194,769,0,0,8,0.0001499999999999999,0
195,679,0,9,19,0.0006851279382290329,0
196,722,0,5,19,0.00018291973324976893,0
197,215,0,3,19,0.000507788098965565,0
198,653,0,2,28,0.00022925826935574065,0
199,150,0,4,21,0.0002634220062931534,0
200,687,0,0,21,0.0001499999999999999,0
201,500,0,0,59,0.0001499999999999999,0
202,332,0,3,30,0.0003690438163477546,0
203,979,0,0,23,0.0001499999999999999,0
204,817,0,0,50,0.0001499999999999999,0
205,620,0,0,36,0.0001499999999999999,0
206,814,0,0,16,0.0001499999999999999,0
207,516,0,0,22,0.0001499999999999999,0
208,518,0,0,16,0.0001499999999999999,0
209,940,0,1,22,0.0001765391144245734,0
210,113,0,1,39,0.000181595398280027,0
211,612,0,0,61,0.0001499999999999999,0
212,37,0,3,39,0.0002744654252656365,0
213,894,0,8,44,0.0005525097537973929,0
214,895,0,1,13,0.00017805594984693653,0
215,992,0,1,36,0.00015320209430176232,0
216,158,0,3,18,0.00018765974639492716,0
217,154,0,1,15,0.00022887916324885945,0
218,40,0,0,23,0.0001499999999999999,0
219,585,0,3,31,0.00023848873919291995,0
220,805,0,1,13,0.00017209246522268011,0
221,592,0,3,15,0.00024904530199983317,0
222,964,0,2,102,0.0003971650640138443,0
223,266,0,3,17,0.00022460475854492841,0
224,406,0,0,65,0.0001499999999999999,0
225,294,0,6,21,0.0007714662623986356,0
226,604,0,0,20,0.0001499999999999999,0
227,522,0,1,17,0.00015534728204921042,0
228,18,0,0,19,0.0001499999999999999,0
229,425,0,2,18,0.0003381739503947479,0
230,527,0,12,28,0.0006385483618504665,0
231,308,0,2,20,0.00017369060560689612,0
232,622,0,1,68,0.00017805594984693653,0
233,794,0,4,31,0.00020074114023769008,0
234,62,0,0,16,0.0001499999999999999,0
235,79,0,1,22,0.00025406943693293536,0
236,680,0,0,17,0.0001499999999999999,0
237,193,0,1,37,0.0001536875185271145,0
238,750,0,6,15,0.00039579834172769036,0
239,181,0,0,35,0.0001499999999999999,0
240,535,0,0,24,0.0001499999999999999,0
241,484,0,2,53,0.000178264266603206,0
242,200,0,1,121,0.00017209246522268011,0
243,364,0,1,13,0.00018064988240096692,0
244,991,0,2,22,0.00017486050293159247,0
245,462,0,5,36,0.0003035424506481701,0
246,356,0,2,21,0.00020517685458987857,0
247,2,0,0,18,0.0001499999999999999,0
248,478,0,2,37,0.00021926863878412447,0
249,695,0,10,88,0.0005278457272197223,0
250,253,0,3,23,0.00020685198609468684,0
251,667,0,0,24,0.0001499999999999999,0
252,85,0,2,19,0.0003134692933708984,0
253,969,0,2,39,0.0001829046464914081,0
254,75,0,9,44,0.0005933802162519387,0
255,786,0,8,26,0.0009365631971002927,0
256,658,0,4,83,0.0003098808657660027,0
257,465,0,6,40,0.00032157635288444184,0
258,920,0,1,31,0.00023005917805957044,0
259,38,0,0,16,0.0001499999999999999,0
260,944,0,1,21,0.000181595398280027,0
261,725,0,4,26,0.0002209162127188836,0
262,436,0,0,36,0.0001499999999999999,0
263,140,0,1,20,0.00017209246522268011,0
264,818,0,0,12,0.0001499999999999999,0
265,602,0,1,22,0.00015369663686642964,0
266,745,0,0,39,0.0001499999999999999,0
267,471,0,1,25,0.00022509287890713032,0
268,342,0,0,29,0.0001499999999999999,0
269,416,0,14,16,0.0012234293892434708,0
270,711,0,1,78,0.00024992246968221963,0
271,557,0,1,19,0.000168327869334552,0
272,50,0,1,20,0.00015271276595744672,0
273,162,0,1,17,0.00019185916995430205,0
274,765,0,15,45,0.001114529574269045,0
275,856,0,8,16,0.0005825682297881904,0
276,867,0,1,96,0.00015830478193671685,0
277,524,0,0,19,0.0001499999999999999,0
278,443,0,0,22,0.0001499999999999999,0
279,172,0,5,31,0.000601633313860297,3
280,956,0,0,13,0.0001499999999999999,0
281,330,0,2,22,0.00019332563051135753,0
282,352,0,0,44,0.0001499999999999999,0
283,857,0,1,33,0.00016552405058289557,0
284,766,0,4,17,0.00021521996729636868,0
285,39,0,1,12,0.00035504167393123856,0
286,852,0,7,22,0.00040982398726200064,0
287,875,0,5,27,0.0004960026264788083,0
288,156,0,1,17,0.0001703406465709788,0
289,222,0,4,36,0.0003224012694018112,0
290,641,0,0,14,0.0001499999999999999,0
291,210,0,0,14,0.0001499999999999999,0
292,746,0,3,17,0.0005951565818584544,0
293,960,0,1,19,0.00015898043360439927,0
294,700,0,0,25,0.0001499999999999999,0
295,167,0,5,21,0.0003478418120769573,0
296,998,0,3,21,0.00020571167302651676,0
297,984,0,0,44,0.0001499999999999999,0
298,491,0,0,41,0.0001499999999999999,0
299,10,0,9,20,0.0008138124551726676,0
300,105,0,0,26,0.0001499999999999999,0
301,68,0,1,13,0.00017209246522268011,0
302,479,0,3,15,0.00019119288569963234,0
303,399,0,0,17,0.0001499999999999999,0
304,434,0,0,42,0.0001499999999999999,0
305,258,0,10,58,0.0005093652260543025,0
306,827,0,13,20,0.000708293794014868,0
307,884,0,0,46,0.0001499999999999999,0
308,304,0,5,15,0.00023683559521719846,0
309,811,0,0,13,0.0001499999999999999,0
310,938,0,5,11,0.00028318216459026377,0
311,924,0,0,14,0.0001499999999999999,0
312,526,0,1,19,0.00016480361104860848,0
313,20,0,1,24,0.0003068746403507006,0
314,905,0,4,21,0.0003541749928640664,0
315,380,0,0,18,0.0001499999999999999,0
316,420,0,0,27,0.0001499999999999999,0
317,285,0,0,33,0.0001499999999999999,0
318,71,0,0,18,0.0001499999999999999,0
319,49,0,10,30,0.0005359869337197538,0
320,179,0,6,20,0.0003930620681371793,0
321,506,0,2,195,0.0001637049255384201,0
322,929,0,6,39,0.0007353844917825967,0
323,116,0,3,19,0.000621268098224968,0
324,293,0,8,19,0.0004307929994153658,0
325,76,0,6,37,0.0010077611740111662,0
326,48,0,1,39,0.00015406612658517513,0
327,503,0,0,15,0.0001499999999999999,0
328,263,0,1,23,0.00017209246522268011,0
329,808,0,11,55,0.0006964196606815037,0
330,863,0,9,35,0.0006861834359573935,0
331,748,0,0,55,0.0001499999999999999,0
332,64,0,0,16,0.0001499999999999999,0
333,798,0,4,10,0.0002504847150008852,0
334,52,0,0,14,0.0001499999999999999,0
335,440,0,4,20,0.00024094204042641705,0
336,124,0,2,24,0.0001746627641925013,0
337,650,0,0,18,0.0001499999999999999,0
338,409,0,1,21,0.00031170832095476635,0
339,752,0,5,19,0.00035051447350013744,0
340,952,0,0,20,0.0001499999999999999,0
341,477,0,4,45,0.0003118052032177839,0
342,118,0,1,25,0.00017209246522268011,0
343,12,0,4,54,0.0001881346647133723,0
344,157,0,0,13,0.0001499999999999999,0
345,337,0,1,17,0.00027989046580276754,0
346,127,0,1,19,0.0001902277259649255,0
347,46,0,1,18,0.00031170832095476635,0
348,235,0,0,12,0.0001499999999999999,0
349,538,0,2,22,0.00021728049796791322,0
350,241,0,2,23,0.0002537377702750319,0
351,590,0,3,18,0.000751245687482677,0
352,358,0,1,19,0.00021287421947411235,0
353,959,0,0,17,0.0001499999999999999,0
354,848,0,2,15,0.0002401757958203015,0
355,792,0,0,18,0.0001499999999999999,0
356,325,0,0,54,0.0001499999999999999,0
357,899,0,6,25,0.00041032731052426786,0
358,809,0,0,44,0.0001499999999999999,0
359,350,0,0,25,0.0001499999999999999,0
360,363,0,0,23,0.0001499999999999999,0
361,17,0,0,44,0.0001499999999999999,0
362,186,0,3,16,0.0001699317111325347,0
363,402,0,0,22,0.0001499999999999999,0
364,338,0,3,19,0.00021415227505844854,0
365,206,0,11,18,0.0006959929871416886,0
366,963,0,8,41,0.0005559925635277341,0
367,345,0,5,14,0.00025935981759091437,0
368,313,0,6,22,0.0003979934125530232,0
369,242,0,0,39,0.0001499999999999999,0
370,913,0,0,21,0.0001499999999999999,0
371,170,0,17,50,0.0016511356416891647,0
372,187,0,0,28,0.0001499999999999999,0
373,934,0,1,16,0.0001870915570892513,0
374,133,0,1,20,0.000195177648166835,0
375,301,0,2,49,0.00021201919868100167,0
376,731,0,3,19,0.00021119089334662678,0
377,670,0,0,17,0.0001499999999999999,0
378,318,0,1,39,0.0003027084774121457,0
379,78,0,0,22,0.0001499999999999999,0
380,521,0,2,12,0.00020816926201179008,0
381,346,0,1,30,0.00016412913451529878,0
382,198,0,4,22,0.0008290527520329966,0
383,865,0,5,31,0.0002265459420645692,0
384,548,0,0,25,0.0001499999999999999,0
385,915,0,1,19,0.00017805594984693653,0
386,588,0,0,19,0.0001499999999999999,0
387,447,0,3,19,0.0004963320161448226,0
388,21,0,1,189,0.00015506214311074724,0
389,724,0,0,36,0.0001499999999999999,0
390,718,0,3,58,0.00036273644420646686,0
391,250,0,0,16,0.0001499999999999999,0
392,243,0,11,54,0.0004646534032980876,0
393,571,0,0,23,0.0001499999999999999,0
394,35,0,2,22,0.00023180100439847568,0
395,81,0,1,35,0.0001527330704030929,0
396,159,0,5,75,0.00041346225039515407,1
397,333,0,2,17,0.00021392954173453263,0
398,837,0,0,17,0.0001499999999999999,0
399,474,0,6,16,0.0004991744500485308,0
400,671,0,3,15,0.0005645197956791404,0
401,109,0,6,25,0.0002466378908105249,0
402,661,0,3,66,0.0001922990115483564,0
403,379,0,3,23,0.0002128871625744691,0
404,625,0,2,19,0.00017681130519918618,0
405,603,0,2,17,0.00033076442725908233,0
406,92,0,0,43,0.0001499999999999999,0
407,451,0,1,22,0.0002324370205030654,0
408,652,0,0,49,0.0001499999999999999,0
409,822,0,1,36,0.00017209246522268011,0
410,855,0,1,49,0.00028425072322675436,0
411,390,0,0,80,0.0001499999999999999,0
412,577,0,5,22,0.0002814029302756429,0
413,985,0,0,25,0.0001499999999999999,0
414,422,0,1,16,0.00017209246522268011,0
415,211,0,5,43,0.0003066204370045879,0
416,171,0,0,22,0.0001499999999999999,0
417,165,0,0,22,0.0001499999999999999,0
418,238,0,3,21,0.00027888835612918547,0
419,188,0,6,33,0.0006479694914585457,1
420,685,0,5,22,0.00041003015571154,0
421,803,0,2,92,0.000278196829244843,0
422,344,0,1,10,0.00015506214311074724,0
423,741,0,2,20,0.0003168336521007173,0
424,453,0,8,23,0.00045078928308739326,0
425,646,0,1,95,0.00022689715824462955,0
426,830,0,1,30,0.00017209246522268011,0
427,155,0,1,17,0.00018320969846768526,0
428,487,0,3,25,0.0003271528992373997,0
429,597,0,0,23,0.0001499999999999999,0
430,988,0,0,23,0.0001499999999999999,0
431,125,0,2,38,0.00020016141698073485,0
432,66,0,0,28,0.0001499999999999999,0
433,908,0,1,11,0.0001525499999999999,0
434,511,0,1,28,0.00016342967856103612,0
435,224,0,4,30,0.00023529950189950992,0
436,268,0,0,13,0.0001499999999999999,0
437,161,0,2,20,0.00018048745786790728,0
438,813,0,6,50,0.00035805076618301195,0
439,618,0,0,17,0.0001499999999999999,0
440,676,0,1,17,0.00015289772727272719,0
441,178,0,0,16,0.0001499999999999999,0
442,950,0,1,16,0.00015688844179374785,0
443,415,0,1,15,0.00017151216526131016,0
444,100,0,4,20,0.0002508616595628928,0
445,733,0,6,61,0.0003467631600761234,0
446,689,0,3,33,0.000521385408864842,0
447,229,0,1,14,0.00017209246522268011,0
448,334,0,18,18,0.0015739407893098159,0
449,627,0,2,25,0.00015954936675698675,0
450,702,0,0,23,0.0001499999999999999,0
451,878,0,3,19,0.0001806074750153142,0
452,482,0,2,18,0.00018043322494663692,0
453,919,0,6,40,0.00021470711818550022,0
454,220,0,1,36,0.00017209246522268011,0
455,391,0,0,17,0.0001499999999999999,0
456,912,0,0,20,0.0001499999999999999,0
457,427,0,2,19,0.00018058542397563843,0
458,309,0,0,12,0.0001499999999999999,0
459,775,0,5,61,0.00026528397937613786,0
460,885,0,2,30,0.00018447599326689075,0
461,15,0,4,111,0.00032857331220505583,1
462,493,0,0,58,0.0001499999999999999,0
463,245,0,9,16,0.0009158440473577457,0
464,898,0,2,20,0.00016287346891992772,0
465,6,0,2,55,0.0005297458273737676,0
466,613,0,5,19,0.0004211918322807057,0
467,533,0,0,23,0.0001499999999999999,0
468,397,0,1,14,0.0002462269216163612,0
469,721,0,5,17,0.00019170872400582482,0
470,858,0,2,18,0.00017563413188934678,0
471,691,0,0,36,0.0001499999999999999,0
472,104,0,5,35,0.000340585017815314,0
473,303,0,2,23,0.00016019428323648844,0
474,549,0,1,19,0.00015328392856748865,0
475,729,0,3,12,0.00021770375837973477,0
476,208,0,8,19,0.00038426389030042825,0
477,302,0,1,15,0.00031170832095476635,0
478,51,0,1,39,0.0002462269216163612,0
479,90,0,3,35,0.00033341018096610643,0
480,354,0,2,63,0.00031989415744280834,0
481,632,0,1,17,0.00022689715824462955,0
482,460,0,0,17,0.0001499999999999999,0
483,22,0,8,31,0.0002784561167866676,0
484,374,0,5,34,0.000694351686823065,0
485,546,0,1,13,0.00021554800634431803,0
486,439,0,0,33,0.0001499999999999999,0
487,218,0,4,52,0.00020216707781475733,0
488,737,0,1,39,0.0003068746403507006,1
489,505,0,16,30,0.0006265745899447733,0
490,605,0,3,28,0.00020399004464584204,0
491,801,0,0,17,0.0001499999999999999,0
492,948,0,2,39,0.0002095197137098344,0
493,683,0,0,36,0.0001499999999999999,0
494,205,0,6,15,0.0005616394688139262,0
495,647,0,3,36,0.0003428526415554668,0
496,190,0,6,39,0.0005285013657319502,0
497,361,0,3,36,0.00025231067527576147,0
498,664,0,1,18,0.00017209246522268011,0
499,375,0,3,43,0.00021118084436646278,0
500,631,0,3,33,0.00034268706221163075,0
501,185,0,16,13,0.002053256180205176,0
502,732,0,4,41,0.000402340798055494,0
503,404,0,4,12,0.0003057726772808476,0
504,194,0,1,21,0.00018320969846768526,0
505,564,0,1,38,0.00017209246522268011,0
506,401,0,3,23,0.0004264453920473521,0
507,530,0,0,15,0.0001499999999999999,0
508,656,0,0,25,0.0001499999999999999,0
509,441,0,1,16,0.00017209246522268011,0
510,132,0,0,24,0.0001499999999999999,0
511,233,0,1,31,0.00018298216284447227,0
512,173,0,1,34,0.00022608020649371671,0
513,428,0,0,30,0.0001499999999999999,0
514,567,0,1,17,0.0002163581779782859,0
515,967,0,0,21,0.0001499999999999999,0
516,758,0,3,58,0.00028790597107910745,0
517,626,0,0,15,0.0001499999999999999,0
518,96,0,2,16,0.00017102306848019487,0
519,781,0,16,30,0.0008214699383234692,0
520,499,0,2,18,0.0001712911763102111,0
521,74,0,0,53,0.0001499999999999999,0
522,89,0,1,44,0.00022555481877073132,0
523,609,0,2,22,0.00030700179876670095,0
524,0,0,0,63,0.0001499999999999999,0
525,392,0,6,27,0.0004488078998254727,0
526,476,0,1,13,0.00016076286723022438,0
527,799,0,1,21,0.00017214086773103944,0
528,519,0,0,18,0.0001499999999999999,0
529,107,0,0,101,0.0001499999999999999,0
530,708,0,0,16,0.0001499999999999999,0
531,634,0,0,21,0.0001499999999999999,0
532,223,0,1,18,0.00020811619600041595,0
533,327,0,0,60,0.0001499999999999999,0
534,102,0,8,20,0.0008599633059826574,0
535,704,0,8,27,0.0006979988726536399,0
536,475,0,2,17,0.00016672015293291045,0
537,213,0,0,16,0.0001499999999999999,0
538,135,0,4,47,0.0003218077829157355,0
539,246,0,6,19,0.0005985844458349615,0
540,970,0,4,15,0.0001738037580599618,0
541,891,0,0,14,0.0001499999999999999,0
542,619,0,0,18,0.0001499999999999999,0
543,815,0,10,17,0.0019496128619760518,0
544,365,0,1,23,0.0001507135862350996,0
545,812,0,7,24,0.0004204220938422661,0
546,26,0,4,20,0.0001714822565794081,0
547,642,0,9,25,0.0004658194955635891,0
548,417,0,7,22,0.00031754587845821846,0
549,907,0,4,21,0.00036551311165788534,0
550,921,0,2,24,0.00017731900080870586,0
551,3,0,4,89,0.0006019434395792921,0
552,134,0,5,14,0.0002270873159501645,0
553,355,0,2,24,0.00016224030612589966,0
554,877,0,3,12,0.00023576216304861919,0
555,768,0,1,66,0.0001703406465709788,0
556,836,0,1,25,0.00025406943693293536,0
557,561,0,0,113,0.0001499999999999999,0
558,892,0,1,36,0.00017209246522268011,0
559,225,0,1,20,0.0001786618367633097,0
560,820,0,3,39,0.00018403516046937985,0
561,369,0,2,48,0.00016076519364938168,0
562,681,0,3,31,0.00026217520811323966,0
563,339,0,3,15,0.0003408841195107799,0
564,419,0,3,19,0.00025914549314477915,0
565,829,0,12,17,0.0019146564322668038,0
566,951,0,4,124,0.00037061193966956326,0
567,454,0,4,15,0.00035261729084606495,0
568,63,0,1,166,0.0004663216367897186,0
569,759,0,1,30,0.00016427091862837207,0
570,360,0,0,47,0.0001499999999999999,0
571,237,0,0,18,0.0001499999999999999,0
572,112,0,2,9,0.00022906958261124574,0
573,640,0,6,17,0.0003316473840510601,0
574,532,0,2,50,0.0006057327196335679,0
575,126,0,9,42,0.0009302884859948606,0
576,259,0,0,26,0.0001499999999999999,0
577,742,0,0,22,0.0001499999999999999,0
578,761,0,0,20,0.0001499999999999999,0
579,137,0,2,18,0.0009196445755811432,0
580,7,0,0,16,0.0001499999999999999,0
581,502,0,2,17,0.00020780480149394713,0
582,831,0,1,16,0.0002704535801335085,0
583,762,0,19,27,0.0009400676649428287,0
584,851,0,1,15,0.0002520238786540923,0
585,407,0,0,17,0.0001499999999999999,0
586,692,0,3,11,0.0003339283416498209,0
587,353,0,0,53,0.0001499999999999999,0
588,153,0,5,16,0.0005722091274043635,0
589,566,0,2,22,0.00039255410109973767,0
590,542,0,0,21,0.0001499999999999999,0
591,343,0,1,66,0.00018037259792229706,0
592,887,0,0,21,0.0001499999999999999,0
593,997,0,0,19,0.0001499999999999999,0
594,825,0,7,21,0.0004093908987287947,0
595,56,0,0,14,0.0001499999999999999,0
596,400,0,0,18,0.0001499999999999999,0
597,572,0,0,19,0.0001499999999999999,0
598,473,0,12,38,0.0007936429884095606,0
599,468,0,0,37,0.0001499999999999999,0
600,651,0,2,23,0.00024898962346730976,0
601,669,0,3,74,0.0002288652836941403,0
602,504,0,2,33,0.0002522976220091604,0
603,900,0,0,48,0.0001499999999999999,0
604,649,0,2,14,0.000819215899390542,0
605,931,0,5,36,0.00043317521193872297,0
606,300,0,2,93,0.00017891331225861577,0
607,674,0,5,18,0.0005795234449247562,0
608,665,0,0,38,0.0001499999999999999,0
609,570,0,3,29,0.0002249231964401118,0
610,163,0,8,26,0.0005183070340750058,0
611,336,0,15,23,0.0010849337522285507,0
612,59,0,1,26,0.00017209246522268011,0
613,821,0,3,30,0.00018306773994795485,0
614,933,0,3,17,0.0001789185667782598,0
615,490,0,10,23,0.0005369222481341916,0
616,787,0,1,20,0.00031890371389521713,0
617,449,0,0,20,0.0001499999999999999,0
618,703,0,2,28,0.00020985308534327156,0
619,437,0,1,9,0.00016106268998131772,0
620,563,0,0,16,0.0001499999999999999,0
621,720,0,0,43,0.0001499999999999999,0
622,890,0,1,29,0.00015786756008594712,0
623,219,0,0,18,0.0001499999999999999,0
624,678,0,3,26,0.00036209662804124684,1
625,586,0,6,15,0.0004100070710238162,0
626,282,0,6,18,0.0003429818736079475,0
627,348,0,3,102,0.0002916647916490842,0
628,686,0,1,32,0.00017209246522268011,0
629,4,0,0,20,0.0001499999999999999,0
630,995,0,1,19,0.00017209246522268011,0
631,463,0,2,39,0.00015994340615475039,0
632,776,0,0,16,0.0001499999999999999,0
633,682,0,1,16,0.00021016358855385493,0
634,879,0,3,14,0.0001670416680690345,0
