,node,minority,indegree,outdegree,pagerank,wtf
159,483,0,2,22,0.00020310380139331317,0
160,580,0,0,58,0.00015000000000000012,0
161,986,0,1,32,0.00019668063715054618,0
162,688,0,0,26,0.00015000000000000012,0
163,864,0,1,24,0.00016710543888704004,0
164,927,0,1,20,0.0003221812051805683,0
165,378,0,0,19,0.00015000000000000012,0
166,320,0,1,15,0.00016710543888704004,0
167,942,0,1,34,0.00017193063116604623,0
168,351,0,0,19,0.00015000000000000012,0
169,418,0,0,23,0.00015000000000000012,0
170,945,0,1,17,0.0003422199513098083,0
171,795,0,0,16,0.00015000000000000012,0
172,145,0,2,16,0.00030684888830070456,0
173,826,0,0,22,0.00015000000000000012,0
174,492,0,1,32,0.00016089096148013616,0
175,751,0,0,22,0.00015000000000000012,0
176,240,0,3,36,0.00032020890058836874,0
177,648,0,0,20,0.00015000000000000012,0
178,886,0,0,43,0.00015000000000000012,0
179,144,0,1,21,0.00016710543888704004,0
180,767,0,3,39,0.000572454248082664,0
181,999,0,0,18,0.00015000000000000012,0
182,467,0,1,24,0.0002839228849465793,1
183,315,0,1,78,0.0002271292781810115,0
184,989,0,0,18,0.00015000000000000012,0
185,922,0,2,19,0.00039521751125325664,1
186,717,0,2,23,0.0002601168315326931,0
187,458,0,2,25,0.00021184448857423604,0
188,773,0,3,20,0.0005430213945700333,0
189,204,0,1,34,0.00017253083976665444,0
190,834,0,2,32,0.0003068482987507373,0
191,832,0,0,72,0.00015000000000000012,0
192,435,0,0,58,0.00015000000000000012,0
193,5,0,1,172,0.00015824831787890952,0
194,769,0,0,9,0.00015000000000000012,0
195,679,0,0,19,0.00015000000000000012,0
196,722,0,2,20,0.0002936665196770488,0
197,215,0,0,20,0.00015000000000000012,0
198,653,0,0,26,0.00015000000000000012,0
199,150,0,1,20,0.00016710543888704004,0
200,687,0,2,21,0.00018228420160398045,0
201,500,0,0,56,0.00015000000000000012,0
202,332,0,0,35,0.00015000000000000012,0
203,979,0,1,27,0.00019889361938489549,0
204,817,0,0,54,0.00015000000000000012,0
205,620,0,0,34,0.00015000000000000012,0
206,814,0,0,21,0.00015000000000000012,0
207,516,0,0,20,0.00015000000000000012,0
208,518,0,0,17,0.00015000000000000012,0
209,940,0,1,19,0.00016710543888704004,0
210,113,0,0,40,0.00015000000000000012,0
211,612,0,0,59,0.00015000000000000012,0
212,37,0,0,39,0.00015000000000000012,0
213,894,0,0,38,0.00015000000000000012,0
214,895,0,2,14,0.00018459391779079574,0
215,992,0,0,35,0.00015000000000000012,0
216,158,0,3,18,0.00028190298180315445,0
217,154,0,2,16,0.00042449207310080417,0
218,40,0,1,21,0.00024754551673458156,0
219,585,0,0,29,0.00015000000000000012,0
220,805,0,0,18,0.00015000000000000012,0
221,592,0,1,14,0.00016710543888704004,0
222,964,0,0,106,0.00015000000000000012,0
223,266,0,0,17,0.00015000000000000012,0
224,406,0,2,64,0.0003392866440676082,0
225,294,0,0,19,0.00015000000000000012,0
226,604,0,0,21,0.00015000000000000012,0
227,522,0,2,15,0.00018897144056614063,0
228,18,0,0,23,0.00015000000000000012,0
229,425,0,4,20,0.000311028355526382,0
230,527,0,1,26,0.00021858546809397486,0
231,308,0,0,19,0.00015000000000000012,0
232,622,0,0,72,0.00015000000000000012,0
233,794,0,1,31,0.00016171422492981179,0
234,62,0,0,14,0.00015000000000000012,0
235,79,0,0,25,0.00015000000000000012,0
236,680,0,1,18,0.00021126521308578397,0
237,193,0,2,40,0.000281298837691159,0
238,750,0,0,17,0.00015000000000000012,0
239,181,0,0,36,0.00015000000000000012,0
240,535,0,1,21,0.00016710543888704004,0
241,484,0,0,48,0.00015000000000000012,0
242,200,0,1,117,0.0002098872277328047,0
243,364,0,0,15,0.00015000000000000012,0
244,991,0,3,26,0.00031467051153985287,0
245,462,0,1,39,0.00016710543888704004,0
246,356,0,1,20,0.00016710543888704004,0
247,2,0,0,19,0.00015000000000000012,0
248,478,0,0,39,0.00015000000000000012,0
249,695,0,5,82,0.000637201442731682,0
250,253,0,0,24,0.00015000000000000012,0
251,667,0,0,25,0.00015000000000000012,0
252,85,0,1,18,0.00025784751776676605,0
253,969,0,0,39,0.00015000000000000012,0
254,75,0,2,47,0.00029750038276237634,0
255,786,0,0,27,0.00015000000000000012,0
256,658,0,0,88,0.00015000000000000012,0
257,465,0,2,43,0.0002880406064206092,0
258,920,0,1,35,0.00016710543888704004,0
259,38,0,0,16,0.00015000000000000012,0
260,944,0,0,22,0.00015000000000000012,0
261,725,0,0,28,0.00015000000000000012,0
262,436,0,3,39,0.0005161987704688245,0
263,140,0,0,20,0.00015000000000000012,0
264,818,0,0,12,0.00015000000000000012,0
265,602,0,0,23,0.00015000000000000012,0
266,745,0,1,40,0.00018997848689513545,0
267,471,0,0,22,0.00015000000000000012,0
268,342,0,0,31,0.00015000000000000012,0
269,416,0,1,18,0.0001629204684796295,0
270,711,0,0,75,0.00015000000000000012,0
271,557,0,0,21,0.00015000000000000012,0
272,50,0,0,20,0.00015000000000000012,0
273,162,0,0,19,0.00015000000000000012,0
274,765,0,2,46,0.00017861316683323366,0
275,856,0,0,19,0.00015000000000000012,0
276,867,0,0,85,0.00015000000000000012,0
277,524,0,0,18,0.00015000000000000012,0
278,443,0,0,22,0.00015000000000000012,0
279,172,0,1,35,0.00016710543888704004,0
280,956,0,0,12,0.00015000000000000012,0
281,330,0,0,22,0.00015000000000000012,0
282,352,0,0,41,0.00015000000000000012,0
283,857,0,1,38,0.00017126492007231206,0
284,766,0,0,16,0.00015000000000000012,0
285,39,0,0,13,0.00015000000000000012,0
286,852,0,0,24,0.00015000000000000012,0
287,875,0,1,29,0.000319489548774296,0
288,156,0,1,17,0.0007493280415723805,0
289,222,0,1,36,0.00017253083976665444,0
290,641,0,0,15,0.00015000000000000012,0
291,210,0,0,15,0.00015000000000000012,0
292,746,0,0,15,0.00015000000000000012,0
293,960,0,1,21,0.000274989881911078,0
294,700,0,0,24,0.00015000000000000012,0
295,167,0,1,22,0.0003056855083289153,0
296,998,0,1,21,0.0004985463386634122,0
297,984,0,0,40,0.00015000000000000012,0
298,491,0,4,40,0.0003115446719816486,0
299,10,0,1,19,0.00019074793120509405,0
300,105,0,0,24,0.00015000000000000012,0
301,68,0,0,13,0.00015000000000000012,0
302,479,0,0,15,0.00015000000000000012,0
303,399,0,0,16,0.00015000000000000012,0
304,434,0,1,43,0.0002005970837449048,0
305,258,0,0,62,0.00015000000000000012,0
306,827,0,9,23,0.0015720878505449689,3
307,884,0,0,44,0.00015000000000000012,0
308,304,0,1,15,0.0007634190998073381,0
309,811,0,1,12,0.000165569865616015,0
310,938,0,0,12,0.00015000000000000012,0
311,924,0,0,14,0.00015000000000000012,0
312,526,0,0,19,0.00015000000000000012,0
313,20,0,0,23,0.00015000000000000012,0
314,905,0,0,23,0.00015000000000000012,0
315,380,0,0,15,0.00015000000000000012,0
316,420,0,0,30,0.00015000000000000012,0
317,285,0,0,35,0.00015000000000000012,0
318,71,0,0,20,0.00015000000000000012,0
319,49,0,0,27,0.00015000000000000012,0
320,179,0,0,22,0.00015000000000000012,0
321,506,0,0,162,0.00015000000000000012,0
322,929,0,2,37,0.0002173633191222563,0
323,116,0,0,18,0.00015000000000000012,0
324,293,0,0,20,0.00015000000000000012,0
325,76,0,0,36,0.00015000000000000012,0
326,48,0,0,32,0.00015000000000000012,0
327,503,0,2,16,0.0003665981405344266,0
328,263,0,1,22,0.00016710543888704004,0
329,808,0,1,54,0.00016710543888704004,0
330,863,0,2,35,0.00019416349300332864,0
331,748,0,0,51,0.00015000000000000012,0
332,64,0,0,18,0.00015000000000000012,0
333,798,0,0,10,0.00015000000000000012,0
334,52,0,1,16,0.0007634190998073381,0
335,440,0,0,21,0.00015000000000000012,0
336,124,0,0,22,0.00015000000000000012,0
337,650,0,0,18,0.00015000000000000012,0
338,409,0,3,20,0.0002211231571409423,0
339,752,0,1,19,0.00016710543888704004,0
340,952,0,0,22,0.00015000000000000012,0
341,477,0,0,50,0.00015000000000000012,0
342,118,0,0,25,0.00015000000000000012,0
343,12,0,1,54,0.00040947868881613647,0
344,157,0,0,13,0.00015000000000000012,0
345,337,0,0,19,0.00015000000000000012,0
346,127,0,1,18,0.0001556806438033244,0
347,46,0,0,21,0.00015000000000000012,0
348,235,0,2,13,0.00023032913343902321,0
349,538,0,0,20,0.00015000000000000012,0
350,241,0,1,24,0.0001923264907494152,0
351,590,0,0,21,0.00015000000000000012,0
352,358,0,0,23,0.00015000000000000012,0
353,959,0,0,17,0.00015000000000000012,0
354,848,0,0,17,0.00015000000000000012,0
355,792,0,0,18,0.00015000000000000012,0
356,325,0,0,50,0.00015000000000000012,0
357,899,0,0,25,0.00015000000000000012,0
358,809,0,0,47,0.00015000000000000012,0
359,350,0,0,28,0.00015000000000000012,0
360,363,0,1,23,0.0007392699353347753,0
361,17,0,0,44,0.00015000000000000012,0
362,186,0,0,17,0.00015000000000000012,0
363,402,0,0,20,0.00015000000000000012,0
364,338,0,1,20,0.00016710543888704004,0
365,206,0,1,16,0.00016710543888704004,0
366,963,0,0,38,0.00015000000000000012,0
367,345,0,0,13,0.00015000000000000012,0
368,313,0,0,22,0.00015000000000000012,0
369,242,0,1,37,0.00019846451514664594,0
370,913,0,1,20,0.00016710543888704004,0
371,170,0,0,50,0.00015000000000000012,0
372,187,0,0,26,0.00015000000000000012,0
373,934,0,0,18,0.00015000000000000012,0
374,133,0,0,23,0.00015000000000000012,0
375,301,0,3,48,0.0004146515745733535,0
376,731,0,2,22,0.00017588638676288608,0
377,670,0,0,16,0.00015000000000000012,0
378,318,0,2,37,0.00018478647015873013,0
379,78,0,0,18,0.00015000000000000012,0
380,521,0,0,13,0.00015000000000000012,0
381,346,0,1,32,0.0002941358857622496,0
382,198,0,0,20,0.00015000000000000012,0
383,865,0,1,33,0.0001547057214497669,0
384,548,0,1,27,0.00016710543888704004,0
385,915,0,0,22,0.00015000000000000012,0
386,588,0,3,20,0.0006106080516947122,0
387,447,0,0,19,0.00015000000000000012,0
388,21,0,1,175,0.0001789692785681364,0
389,724,0,0,38,0.00015000000000000012,0
390,718,0,0,52,0.00015000000000000012,0
391,250,0,0,16,0.00015000000000000012,0
392,243,0,0,57,0.00015000000000000012,0
393,571,0,2,22,0.0004863548041970845,0
394,35,0,0,24,0.00015000000000000012,0
395,81,0,0,33,0.00015000000000000012,0
396,159,0,1,74,0.0002271292781810115,0
397,333,0,2,19,0.0002093538436886744,0
398,837,0,0,17,0.00015000000000000012,0
399,474,0,1,17,0.00016710543888704004,0
400,671,0,0,16,0.00015000000000000012,0
401,109,0,1,24,0.0004073866342137643,0
402,661,0,0,67,0.00015000000000000012,0
403,379,0,2,23,0.00022644077826677986,0
404,625,0,0,19,0.00015000000000000012,0
405,603,0,0,19,0.00015000000000000012,0
406,92,0,0,43,0.00015000000000000012,0
407,451,0,0,20,0.00015000000000000012,0
408,652,0,0,56,0.00015000000000000012,0
409,822,0,0,39,0.00015000000000000012,0
410,855,0,0,48,0.00015000000000000012,0
411,390,0,0,79,0.00015000000000000012,0
412,577,0,0,22,0.00015000000000000012,0
413,985,0,0,20,0.00015000000000000012,0
414,422,0,0,16,0.00015000000000000012,0
415,211,0,0,45,0.00015000000000000012,0
416,171,0,0,24,0.00015000000000000012,0
417,165,0,0,24,0.00015000000000000012,0
418,238,0,1,25,0.0002741902105093492,0
419,188,0,1,33,0.00015248693270025646,0
420,685,0,1,24,0.00016029405491418627,0
421,803,0,1,87,0.000756949667262343,0
422,344,0,0,12,0.00015000000000000012,0
423,741,0,1,21,0.00016822093248016284,0
424,453,0,1,22,0.00016171422492981179,0
425,646,0,0,96,0.00015000000000000012,0
426,830,0,0,35,0.00015000000000000012,0
427,155,0,0,18,0.00015000000000000012,0
428,487,0,1,25,0.00019883481354526444,0
429,597,0,0,24,0.00015000000000000012,0
430,988,0,1,20,0.00024301139264565317,0
431,125,0,1,35,0.00016710543888704004,0
432,66,0,0,29,0.00015000000000000012,0
433,908,0,0,13,0.00015000000000000012,0
434,511,0,0,28,0.00015000000000000012,0
435,224,0,0,31,0.00015000000000000012,0
436,268,0,0,11,0.00015000000000000012,0
437,161,0,0,19,0.00015000000000000012,0
438,813,0,1,50,0.00016710543888704004,0
439,618,0,1,18,0.00017705805411628872,0
440,676,0,0,18,0.00015000000000000012,0
441,178,0,0,15,0.00015000000000000012,0
442,950,0,0,17,0.00015000000000000012,0
443,415,0,0,17,0.00015000000000000012,0
444,100,0,1,20,0.00020559555840340415,0
445,733,0,0,50,0.00015000000000000012,0
446,689,0,0,35,0.00015000000000000012,0
447,229,0,1,15,0.00015971888613612722,0
448,334,0,4,17,0.0005447001295001689,4
449,627,0,0,25,0.00015000000000000012,0
450,702,0,0,23,0.00015000000000000012,0
451,878,0,0,20,0.00015000000000000012,0
452,482,0,1,21,0.0002741902105093492,0
453,919,0,0,37,0.00015000000000000012,0
454,220,0,2,38,0.0002159990582719354,0
455,391,0,0,21,0.00015000000000000012,0
456,912,0,0,21,0.00015000000000000012,0
457,427,0,0,17,0.00015000000000000012,0
458,309,0,0,13,0.00015000000000000012,0
459,775,0,0,60,0.00015000000000000012,0
460,885,0,0,32,0.00015000000000000012,0
461,15,0,1,108,0.0001548994150081714,0
462,493,0,0,60,0.00015000000000000012,0
463,245,0,0,17,0.00015000000000000012,0
464,898,0,0,24,0.00015000000000000012,0
465,6,0,0,57,0.00015000000000000012,0
466,613,0,0,21,0.00015000000000000012,0
467,533,0,1,25,0.0001923264907494152,0
468,397,0,2,17,0.00023174785647131176,0
469,721,0,0,21,0.00015000000000000012,0
470,858,0,0,16,0.00015000000000000012,0
471,691,0,0,34,0.00015000000000000012,0
472,104,0,1,35,0.0001636934865408524,0
473,303,0,0,20,0.00015000000000000012,0
474,549,0,2,21,0.00023992798328431491,0
475,729,0,0,14,0.00015000000000000012,0
476,208,0,0,20,0.00015000000000000012,0
477,302,0,0,15,0.00015000000000000012,0
478,51,0,0,39,0.00015000000000000012,0
479,90,0,2,37,0.00017815284422760452,0
480,354,0,0,65,0.00015000000000000012,0
481,632,0,0,17,0.00015000000000000012,0
482,460,0,3,18,0.00043314393830106167,0
483,22,0,0,31,0.00015000000000000012,0
484,374,0,0,32,0.00015000000000000012,0
485,546,0,1,13,0.00024116883443079913,0
486,439,0,1,36,0.00018911553653866092,0
487,218,0,0,54,0.00015000000000000012,0
488,737,0,0,41,0.00015000000000000012,0
489,505,0,0,32,0.00015000000000000012,0
490,605,0,0,30,0.00015000000000000012,0
491,801,0,1,20,0.00020933533937973994,0
492,948,0,0,42,0.00015000000000000012,0
493,683,0,1,39,0.0003221812051805683,0
494,205,0,2,14,0.0002914329204739045,0
495,647,0,3,41,0.0002494631748692007,0
496,190,0,0,42,0.00015000000000000012,0
497,361,0,1,33,0.00020996574057746732,0
498,664,0,0,21,0.00015000000000000012,0
499,375,0,0,45,0.00015000000000000012,0
500,631,0,0,36,0.00015000000000000012,0
501,185,0,1,13,0.00019169669372765214,0
502,732,0,1,37,0.00023044282512506558,0
503,404,0,0,12,0.00015000000000000012,0
504,194,0,0,24,0.00015000000000000012,0
505,564,0,0,34,0.00015000000000000012,0
506,401,0,0,22,0.00015000000000000012,0
507,530,0,1,18,0.00016710543888704004,0
508,656,0,0,28,0.00015000000000000012,0
509,441,0,0,16,0.00015000000000000012,0
510,132,0,1,27,0.00016710543888704004,0
511,233,0,0,31,0.00015000000000000012,0
512,173,0,1,34,0.00020322204938688664,0
513,428,0,0,28,0.00015000000000000012,0
514,567,0,0,19,0.00015000000000000012,0
515,967,0,0,21,0.00015000000000000012,0
516,758,0,0,61,0.00015000000000000012,0
517,626,0,0,16,0.00015000000000000012,0
518,96,0,0,16,0.00015000000000000012,0
519,781,0,0,31,0.00015000000000000012,0
520,499,0,1,20,0.0002374553483250019,0
521,74,0,0,53,0.00015000000000000012,0
522,89,0,1,42,0.00018659344196478853,0
523,609,0,0,25,0.00015000000000000012,0
524,0,0,1,60,0.00016710543888704004,0
525,392,0,0,27,0.00015000000000000012,0
526,476,0,0,13,0.00015000000000000012,0
527,799,0,0,23,0.00015000000000000012,0
528,519,0,0,17,0.00015000000000000012,0
529,107,0,0,96,0.00015000000000000012,0
530,708,0,0,17,0.00015000000000000012,0
531,634,0,0,21,0.00015000000000000012,0
532,223,0,0,16,0.00015000000000000012,0
533,327,0,0,67,0.00015000000000000012,0
534,102,0,0,19,0.00015000000000000012,0
535,704,0,2,24,0.000582584575206585,0
536,475,0,2,17,0.0002466761512777104,0
537,213,0,0,17,0.00015000000000000012,0
538,135,0,0,49,0.00015000000000000012,0
539,246,0,0,20,0.00015000000000000012,0
540,970,0,0,19,0.00015000000000000012,0
541,891,0,0,15,0.00015000000000000012,0
542,619,0,0,20,0.00015000000000000012,0
543,815,0,0,16,0.00015000000000000012,0
544,365,0,0,25,0.00015000000000000012,0
545,812,0,0,23,0.00015000000000000012,0
546,26,0,0,20,0.00015000000000000012,0
547,642,0,0,31,0.00015000000000000012,0
548,417,0,0,26,0.00015000000000000012,0
549,907,0,2,21,0.0002601168315326931,0
550,921,0,0,26,0.00015000000000000012,0
551,3,0,0,81,0.00015000000000000012,0
552,134,0,1,12,0.00016710543888704004,0
553,355,0,0,25,0.00015000000000000012,0
554,877,0,0,12,0.00015000000000000012,0
555,768,0,0,67,0.00015000000000000012,0
556,836,0,0,25,0.00015000000000000012,0
557,561,0,1,119,0.00030621645734154793,1
558,892,0,0,37,0.00015000000000000012,0
559,225,0,0,22,0.00015000000000000012,0
560,820,0,0,37,0.00015000000000000012,0
561,369,0,2,53,0.00020872595581674836,0
562,681,0,1,30,0.00032461536855282476,0
563,339,0,0,16,0.00015000000000000012,0
564,419,0,2,20,0.00023817532531314906,0
565,829,0,0,16,0.00015000000000000012,0
566,951,0,1,133,0.00022007652287401428,0
567,454,0,0,15,0.00015000000000000012,0
568,63,0,1,161,0.0001636934865408524,0
569,759,0,1,33,0.00021875604700773596,0
570,360,0,2,43,0.0002137860760375861,0
571,237,0,0,21,0.00015000000000000012,0
572,112,0,0,8,0.00015000000000000012,0
573,640,0,1,17,0.00017579705530519095,0
574,532,0,0,50,0.00015000000000000012,0
575,126,0,0,43,0.00015000000000000012,0
576,259,0,0,28,0.00015000000000000012,0
577,742,0,1,24,0.00020559555840340415,0
578,761,0,2,20,0.00028760426893931906,0
579,137,0,0,17,0.00015000000000000012,0
580,7,0,0,14,0.00015000000000000012,0
581,502,0,1,16,0.00030621645734154793,1
582,831,0,0,17,0.00015000000000000012,0
583,762,0,2,29,0.00028049614678930275,0
584,851,0,0,18,0.00015000000000000012,0
585,407,0,0,17,0.00015000000000000012,0
586,692,0,1,14,0.00020559555840340415,0
587,353,0,0,54,0.00015000000000000012,0
588,153,0,1,16,0.0002005970837449048,0
589,566,0,0,20,0.00015000000000000012,0
590,542,0,0,17,0.00015000000000000012,0
591,343,0,0,60,0.00015000000000000012,0
592,887,0,0,21,0.00015000000000000012,0
593,997,0,0,21,0.00015000000000000012,0
594,825,0,0,21,0.00015000000000000012,0
595,56,0,0,15,0.00015000000000000012,0
596,400,0,2,19,0.00024169176453865107,0
597,572,0,0,16,0.00015000000000000012,0
598,473,0,0,39,0.00015000000000000012,0
599,468,0,1,42,0.00016710543888704004,0
600,651,0,0,21,0.00015000000000000012,0
601,669,0,0,71,0.00015000000000000012,0
602,504,0,0,36,0.00015000000000000012,0
603,900,0,0,51,0.00015000000000000012,0
604,649,0,2,14,0.00023406810963619122,0
605,931,0,0,36,0.00015000000000000012,0
606,300,0,0,96,0.00015000000000000012,0
607,674,0,1,18,0.0001546740203993016,0
608,665,0,1,45,0.00019074793120509405,0
609,570,0,0,27,0.00015000000000000012,0
610,163,0,1,24,0.00030621645734154793,2
611,336,0,0,26,0.00015000000000000012,0
612,59,0,2,26,0.0001891851159293687,0
613,821,0,0,27,0.00015000000000000012,0
614,933,0,1,18,0.00016710543888704004,0
615,490,0,0,22,0.00015000000000000012,0
616,787,0,0,16,0.00015000000000000012,0
617,449,0,2,22,0.0003364015789699083,0
618,703,0,0,24,0.00015000000000000012,0
619,437,0,0,9,0.00015000000000000012,0
620,563,0,0,17,0.00015000000000000012,0
621,720,0,1,42,0.00031810256199202986,0
622,890,0,1,30,0.00019417298960434717,0
623,219,0,0,21,0.00015000000000000012,0
624,678,0,1,26,0.0001606239010567173,0
625,586,0,1,19,0.00016710543888704004,0
626,282,0,1,19,0.00016842031817676506,0
627,348,0,0,96,0.00015000000000000012,0
628,686,0,0,33,0.00015000000000000012,0
629,4,0,0,18,0.00015000000000000012,0
630,995,0,0,22,0.00015000000000000012,0
631,463,0,0,40,0.00015000000000000012,0
632,776,0,0,15,0.00015000000000000012,0
633,682,0,0,17,0.00015000000000000012,0
