,node,minority,indegree,outdegree,pagerank,wtf
166,320,0,22,17,0.0008677921727630036,1
167,942,0,7,32,0.0004055203000785585,0
168,351,0,15,16,0.0007093127528625271,0
169,418,0,20,20,0.0006418547739460821,0
170,945,0,23,15,0.0009449030677360189,15
171,795,0,40,13,0.001196820468215436,6
172,145,0,21,14,0.0007527553797649817,1
173,826,0,30,23,0.0007454175341760861,0
174,492,0,18,35,0.0005716423243902665,0
175,751,0,4,21,0.00035482675426829656,0
176,240,0,187,35,0.006369728702540294,326
177,648,0,12,20,0.0003702680908432824,0
178,886,0,1,43,0.0001512063277868372,0
179,144,0,23,19,0.0009398070610882293,0
180,767,0,4,35,0.00018901132074160694,0
181,999,0,1,12,0.00016023083922234028,0
182,467,0,15,19,0.00043001458281305177,0
183,315,0,68,102,0.0023077991664878054,6
184,989,0,14,17,0.00046626182711847065,0
185,922,0,5,19,0.0003102207435804743,0
186,717,0,24,17,0.0012292958721817648,4
187,458,0,32,23,0.0013774435677539442,4
188,773,0,29,20,0.0006637004151714177,0
189,204,0,24,35,0.000946895686361339,0
190,834,0,106,31,0.003441134815859015,77
191,832,0,33,70,0.0012020029198382266,1
192,435,0,3,49,0.0001692849123075045,0
193,5,0,201,287,0.007043403541634214,207
194,769,0,18,9,0.0008117842166118572,0
195,679,0,32,18,0.001224201514895333,2
196,722,0,116,17,0.0037651175121831883,19
197,215,0,12,19,0.0003285711753687509,0
198,653,0,2,24,0.00016913689774151165,0
199,150,0,88,18,0.0030165712028060497,107
200,687,0,2,19,0.00020455665026244475,0
201,500,0,101,62,0.003631749105062056,256
202,332,0,26,29,0.0006700642164373451,0
203,979,0,5,22,0.000186799669041205,0
204,817,0,4,57,0.00018947078261169104,0
205,620,0,28,34,0.0009558013866163291,1
206,814,0,10,19,0.0003072012098313212,0
207,516,0,35,16,0.000831074957121575,0
208,518,0,1,17,0.00015899131424033545,0
209,940,0,36,18,0.0012870126842593392,6
210,113,0,35,38,0.001190977299688752,7
211,612,0,35,67,0.001070435384336508,13
212,37,0,31,37,0.000700689646570656,0
213,894,0,24,40,0.0007953840238050635,0
214,895,0,27,12,0.001068049600370573,1
215,992,0,105,35,0.0034974238243917787,22
216,158,0,13,17,0.0005564088326890559,0
217,154,0,1,13,0.00015293668849853165,0
218,40,0,8,21,0.0005503183392784083,0
219,585,0,19,37,0.001096641439568454,4
220,805,0,12,17,0.00046582125074088254,0
221,592,0,143,15,0.004093130811759324,94
222,964,0,68,148,0.001985968154313427,42
223,266,0,14,17,0.0005155179090875125,0
224,406,0,30,73,0.0014772158762315095,3
225,294,0,17,18,0.0006201065414774819,1
226,604,0,3,16,0.0001808257187683924,0
227,522,0,43,15,0.0011185801265454888,1
228,18,0,34,17,0.0009930422878096847,1
229,425,0,4,20,0.00018174521826601223,0
230,527,0,8,26,0.0004527150483090339,0
231,308,0,15,20,0.000621601572879742,0
232,622,0,36,78,0.0012592805049073674,1
233,794,0,79,31,0.0025378454182994233,7
234,62,0,14,16,0.000480641150437199,0
235,79,0,0,20,0.00015000000000000001,0
236,680,0,7,18,0.000213237799156289,0
237,193,0,3,35,0.00020642168699738165,0
238,750,0,6,13,0.00025797531832584157,0
239,181,0,2,38,0.00020224746956031879,0
240,535,0,1,22,0.00018186495140235878,0
241,484,0,36,55,0.0018549370628195097,0
242,200,0,92,175,0.002453612623543951,14
243,364,0,9,15,0.0005099712065998622,0
244,991,0,50,21,0.0015144039104179198,8
245,462,0,8,41,0.0002711729631204799,0
246,356,0,30,19,0.0009574169717388434,0
247,2,0,5,22,0.0002256520291307851,0
248,478,0,45,36,0.001622152769813489,3
249,695,0,58,102,0.001937440435531176,29
250,253,0,9,23,0.000277601502660143,0
251,667,0,15,19,0.0006864784743728323,6
252,85,0,42,16,0.0013549212284865615,8
253,969,0,10,42,0.00041489295660552075,0
254,75,0,22,43,0.001019742251357702,0
255,786,0,34,23,0.0011173899804530014,0
256,658,0,37,104,0.0011835342042135475,4
257,465,0,18,42,0.0005084174387760824,0
258,920,0,5,38,0.00026115787984699,0
259,38,0,11,13,0.00044778904574356126,0
260,944,0,30,22,0.0010290628734347662,1
261,725,0,8,29,0.0002559437606498918,0
262,436,0,7,32,0.00028358246265556864,0
263,140,0,26,18,0.0009351878033057765,0
264,818,0,5,12,0.00038894051576602006,0
265,602,0,5,21,0.000203606645208778,0
266,745,0,80,41,0.0023103357078376706,6
267,471,0,6,16,0.00025566087218208963,0
268,342,0,0,30,0.00015000000000000001,0
269,416,0,7,16,0.0003847620589385188,0
270,711,0,4,83,0.0002148774252787323,0
271,557,0,20,16,0.0005653024743544319,0
272,50,0,5,18,0.00022867534779179137,0
273,162,0,15,15,0.0004802801580473899,0
274,765,0,22,46,0.0008006526585972817,0
275,856,0,1,17,0.0001536041859993286,0
276,867,0,6,109,0.000376581988422269,0
277,524,0,8,17,0.00025485988202139615,0
278,443,0,53,21,0.001218064659392637,3
279,172,0,33,29,0.0010464762365039923,0
280,956,0,1,12,0.00019479769123832466,0
281,330,0,1,16,0.00016383733504029467,0
282,352,0,0,41,0.00015000000000000001,0
283,857,0,94,33,0.002770942277606361,11
284,766,0,6,16,0.0003708666432033263,0
285,39,0,18,10,0.0006650812271452736,0
286,852,0,17,17,0.00047806300765676534,0
287,875,0,191,30,0.006562268029758458,191
288,156,0,30,17,0.0007336567245435367,1
289,222,0,17,42,0.0005568418418093336,0
290,641,0,4,13,0.0004036361742938301,0
291,210,0,0,9,0.00015000000000000001,0
292,746,0,29,17,0.000796166127837566,0
293,960,0,5,15,0.00020426197925421143,0
294,700,0,5,21,0.0002977742061825262,0
295,167,0,57,17,0.0017369936611898466,3
296,998,0,7,23,0.00036872709065438657,0
297,984,0,22,43,0.000509818258752487,0
298,491,0,34,41,0.0011504365786117149,2
299,10,0,46,21,0.0013879053401332894,0
300,105,0,25,22,0.0011072063424050857,0
301,68,0,0,12,0.00015000000000000001,0
302,479,0,0,9,0.00015000000000000001,0
303,399,0,8,18,0.0003420996897565666,0
304,434,0,4,38,0.0002098418052180757,0
305,258,0,78,54,0.0024548445588849104,18
306,827,0,78,23,0.002303964068309255,25
307,884,0,48,46,0.0013837543049946175,1
308,304,0,1,15,0.00016925140812829164,0
309,811,0,2,12,0.00016196976766391058,0
310,938,0,34,9,0.0012278758630504057,1
311,924,0,6,13,0.00022570539975061207,0
312,526,0,43,17,0.0011640997576605522,5
313,20,0,7,23,0.0004504773553883494,0
314,905,0,29,16,0.0008500783792116566,1
315,380,0,19,15,0.00037610431679844505,0
316,420,0,13,27,0.0004116476114961417,0
317,285,0,28,35,0.0006203308422360331,0
318,71,0,8,19,0.0005297725053822036,0
319,49,0,43,29,0.001939847460635845,30
320,179,0,77,19,0.002793923675239436,6
321,506,0,81,291,0.0026323797781005413,26
322,929,0,28,41,0.000777611600298995,0
323,116,0,20,17,0.0008267437896120976,0
324,293,0,30,18,0.0012928650032802992,31
325,76,0,8,34,0.0004312836454314166,0
326,48,0,52,39,0.0014014233760293294,4
327,503,0,7,13,0.0002648507619022799,0
328,263,0,5,20,0.0002874129700842386,0
329,808,0,82,52,0.0031778080708911903,5
330,863,0,14,32,0.0006028672465265589,0
331,748,0,24,57,0.0006556431304463055,0
332,64,0,1,16,0.00015507021208918355,0
333,798,0,0,10,0.00015000000000000001,0
334,52,0,1,10,0.00016023083922234028,0
335,440,0,10,18,0.0004964544979767392,0
336,124,0,11,20,0.00041871361521244525,0
337,650,0,42,17,0.001402169390685427,2
338,409,0,111,17,0.004281544283278736,46
339,752,0,3,20,0.00019997860164317057,0
340,952,0,3,19,0.00020374269631998488,0
341,477,0,30,38,0.0009800051552058054,1
342,118,0,3,24,0.00020200530936943215,0
343,12,0,41,54,0.0012967517510595382,1
344,157,0,2,15,0.00019337155754624346,0
345,337,0,29,17,0.0007304160830624975,0
346,127,0,12,16,0.00039012088979807397,0
347,46,0,23,19,0.000566058409506843,0
348,235,0,8,14,0.00030486447911282137,0
349,538,0,34,20,0.0011518081717268886,0
350,241,0,1,20,0.00015734124817598944,0
351,590,0,24,19,0.0006122099428234758,0
352,358,0,23,21,0.0006265396688850944,0
353,959,0,3,14,0.00022470311513273327,0
354,848,0,5,13,0.00028770418469304087,0
355,792,0,14,18,0.0007675607656107503,0
356,325,0,8,49,0.0004240020587877872,0
357,899,0,23,22,0.0009096762456721255,1
358,809,0,28,50,0.0007622306432566433,2
359,350,0,24,25,0.0008409258636847647,0
360,363,0,6,22,0.0002858437128804619,0
361,17,0,9,47,0.00034075744661734355,0
362,186,0,0,16,0.00015000000000000001,0
363,402,0,6,18,0.0002618577607675704,0
364,338,0,57,19,0.0019028985501826558,15
365,206,0,23,19,0.0008880139707758704,0
366,963,0,6,40,0.0005187195462293456,0
367,345,0,24,13,0.0010511650278769674,0
368,313,0,17,23,0.0003780191238461181,0
369,242,0,38,43,0.0012119051945094113,3
370,913,0,4,20,0.0002262657304361126,0
371,170,0,10,43,0.0004566591114344821,0
372,187,0,2,27,0.00018546188478739292,0
373,934,0,10,14,0.0004977873192203156,0
374,133,0,8,17,0.0004756513955403316,0
375,301,0,80,64,0.0029613117699613203,13
376,731,0,30,15,0.0011119486618603807,0
377,670,0,5,12,0.00028312646772233013,0
378,318,0,14,46,0.000429289609167639,0
379,78,0,17,21,0.0007674286420734699,1
380,521,0,27,13,0.0007249542585230128,0
381,346,0,1,31,0.000219961378617236,0
382,198,0,13,21,0.0007872330222946872,1
383,865,0,14,29,0.0003523689433636492,0
384,548,0,7,28,0.00040425618151165843,0
385,915,0,2,19,0.00016906122142667124,0
386,588,0,24,17,0.0010332175085470707,2
387,447,0,21,20,0.0005632368332973314,0
388,21,0,74,322,0.002332041638099009,3
389,724,0,46,37,0.0016835526816581343,17
390,718,0,41,57,0.001116352178478409,5
391,250,0,10,13,0.00040605745411802425,0
392,243,0,61,56,0.002013079278912297,3
393,571,0,15,25,0.0004027688734294674,0
394,35,0,9,23,0.0002587010787100306,0
395,81,0,2,33,0.00019229880644638982,0
396,159,0,244,90,0.007407595870558765,158
397,333,0,2,16,0.00025914584731224935,0
398,837,0,2,15,0.00019264498185356905,0
399,474,0,11,19,0.0005726525999151434,0
400,671,0,33,14,0.0013175902988403119,4
401,109,0,23,22,0.0008153406160507512,1
402,661,0,2,75,0.00029821486024968034,0
403,379,0,87,22,0.002779215958254624,33
404,625,0,22,18,0.0008123790873851457,0
405,603,0,38,20,0.0012201365314925743,9
406,92,0,6,41,0.00023055791791200028,0
407,451,0,6,18,0.00037986154140006844,0
408,652,0,1,54,0.00016023083922234028,0
409,822,0,34,34,0.0012394192755887075,1
410,855,0,23,58,0.0009584567010544884,1
411,390,0,42,90,0.0009602712188206029,1
412,577,0,37,18,0.0009783768257549431,0
413,985,0,15,20,0.0007480560804604781,0
414,422,0,6,11,0.0002849196620264654,0
415,211,0,19,42,0.00054583616197385,0
416,171,0,20,23,0.0007066684025535361,0
417,165,0,13,23,0.00042344565402516415,0
418,238,0,20,21,0.0009377349109677694,2
419,188,0,52,31,0.00179506800999263,6
420,685,0,34,19,0.00110952143953946,2
421,803,0,79,103,0.00285518170031105,53
422,344,0,3,10,0.00020380553382312304,0
423,741,0,4,16,0.00017546305989170788,0
424,453,0,27,24,0.0008975667985082356,0
425,646,0,22,122,0.0006954877173952004,28
426,830,0,5,33,0.00038036745278837033,0
427,155,0,42,19,0.0018402738468703303,10
428,487,0,30,20,0.0006609419032935626,0
429,597,0,35,22,0.0013741770527700991,1
430,988,0,3,20,0.00023197888808204527,0
431,125,0,6,36,0.00021076173815302792,0
432,66,0,9,28,0.0003047516533466801,0
433,908,0,5,11,0.0003449540001452116,0
434,511,0,0,23,0.00015000000000000001,0
435,224,0,20,28,0.0005093518834197654,3
436,268,0,4,12,0.0002872926874713545,0
437,161,0,1,13,0.00015554347826086959,0
438,813,0,106,57,0.0035396319306624114,47
439,618,0,4,16,0.00029591518862098477,0
440,676,0,20,16,0.0006573793551220004,1
441,178,0,0,11,0.00015000000000000001,0
442,950,0,13,16,0.00043262295717471527,0
443,415,0,143,12,0.004219319556737217,18
444,100,0,5,19,0.0002843637334073641,0
445,733,0,9,69,0.00030025795195769676,0
446,689,0,45,29,0.0012544666081881742,0
447,229,0,7,16,0.00043350767409792187,0
448,334,0,50,19,0.0015861556737983436,5
449,627,0,9,21,0.0004033262468098815,1
450,702,0,9,20,0.0004996192235961724,0
451,878,0,18,17,0.0008790158182217704,0
452,482,0,17,16,0.0004410450136090603,0
453,919,0,8,34,0.00041731395963871365,0
454,220,0,25,31,0.0009647934425472441,1
455,391,0,8,19,0.0002377815293398312,0
456,912,0,7,15,0.0003075743994057477,0
457,427,0,14,21,0.0006440600507602449,0
458,309,0,10,13,0.0003826767145423597,0
459,775,0,0,61,0.00015000000000000001,0
460,885,0,19,31,0.0008114737529980328,0
461,15,0,59,130,0.0019786599289173625,19
462,493,0,11,53,0.0004582351781359696,0
463,245,0,44,17,0.0014118179659106812,1
464,898,0,3,21,0.000212842342842953,0
465,6,0,10,49,0.00031781740917446744,0
466,613,0,12,16,0.0005627603617111516,0
467,533,0,42,23,0.0015215044095936246,1
468,397,0,3,15,0.00017702278061021006,0
469,721,0,8,17,0.00031061051911626344,0
470,858,0,7,16,0.0003908996561474309,0
471,691,0,3,40,0.00021026776394513262,0
472,104,0,65,41,0.001756950789758379,2
473,303,0,1,22,0.00016141885921872715,0
474,549,0,5,20,0.0002455714082142726,0
475,729,0,15,12,0.0004488387685335996,0
476,208,0,11,23,0.00042796080540225077,0
477,302,0,14,11,0.0005052708214708876,0
478,51,0,24,36,0.000789110727715283,0
479,90,0,2,40,0.00021323227878259076,0
480,354,0,7,63,0.00029853542187854436,0
481,632,0,8,18,0.0005546300240864954,0
482,460,0,159,16,0.00542696841327089,101
483,22,0,33,31,0.0013641116689644905,0
484,374,0,20,34,0.0005726122227916373,0
485,546,0,98,10,0.0031701750709865043,14
486,439,0,0,36,0.00015000000000000001,0
487,218,0,43,50,0.0014278264175335339,0
488,737,0,7,42,0.0003658722201849707,0
489,505,0,68,27,0.0021519404156020877,9
490,605,0,15,24,0.0005419915479397927,0
491,801,0,31,15,0.000882397013479145,0
492,948,0,62,40,0.0018911030385914483,29
493,683,0,38,29,0.0015452222930907092,8
494,205,0,84,12,0.0025327330213077534,170
495,647,0,3,37,0.00016779118285451696,0
496,190,0,16,35,0.0006988229531279054,0
497,361,0,23,33,0.0010646523342090683,0
498,664,0,29,16,0.0010281876349754646,0
499,375,0,76,42,0.0018452604602700047,8
500,631,0,20,31,0.000637706893229574,0
501,185,0,21,13,0.0010183864969250747,3
502,732,0,114,46,0.0032535678287757353,80
503,404,0,7,8,0.0002896393893319201,0
504,194,0,8,22,0.0003093324327805563,0
505,564,0,15,31,0.0007990475576842603,0
506,401,0,13,23,0.000650741277150179,0
507,530,0,10,14,0.0004119930516520656,0
508,656,0,4,23,0.00022690289981836288,0
509,441,0,2,15,0.000183978528455614,0
510,132,0,1,26,0.00016023083922234028,0
511,233,0,2,29,0.00017423627861323822,0
512,173,0,7,33,0.0003062097603437007,0
513,428,0,0,31,0.00015000000000000001,0
514,567,0,21,17,0.00043632644100607195,0
515,967,0,7,20,0.00035001374736652293,0
516,758,0,26,64,0.0006982288634651864,0
517,626,0,7,14,0.0005182086024181105,0
518,96,0,12,15,0.0006782340988239228,0
519,781,0,8,29,0.00035745645237679274,0
520,499,0,16,13,0.0005543865915071314,0
521,74,0,6,52,0.00020353165649069935,0
522,89,0,14,51,0.00045180713186101704,0
523,609,0,61,24,0.0021769429322487277,6
524,0,0,37,67,0.0017287372614961506,5
525,392,0,45,31,0.0019182176920836229,3
526,476,0,2,13,0.0002486723697298938,0
527,799,0,6,19,0.0003100301343126856,0
528,519,0,10,14,0.0004108350447397566,0
529,107,0,6,123,0.0002430621837764764,0
530,708,0,0,14,0.00015000000000000001,0
531,634,0,13,19,0.0005009324361103635,0
532,223,0,38,16,0.001296082964364015,0
533,327,0,30,64,0.0008534525505920792,0
534,102,0,13,18,0.000727949329409796,0
535,704,0,26,28,0.0007660057102300326,0
536,475,0,15,18,0.0009915542007084008,0
537,213,0,89,17,0.003351197705319998,21
538,135,0,0,46,0.00015000000000000001,0
539,246,0,56,17,0.0017857794306891021,9
540,970,0,3,18,0.0001863693003111487,0
541,891,0,23,12,0.0010863529390488496,1
542,619,0,21,17,0.0007770508895627782,2
543,815,0,83,15,0.0027580964653869918,24
544,365,0,25,22,0.000994266611242941,0
545,812,0,0,22,0.00015000000000000001,0
546,26,0,70,20,0.002645921526257292,12
547,642,0,14,25,0.0007395534785967872,0
548,417,0,24,21,0.0010108941487871055,1
549,907,0,16,22,0.0006048707286247136,0
550,921,0,26,26,0.0008966075634413696,0
551,3,0,37,96,0.0011036795979248173,1
552,134,0,6,13,0.0004868096879034954,0
553,355,0,21,27,0.0005537938461072215,0
554,877,0,38,12,0.0011974998379809638,1
555,768,0,15,70,0.0004980223284126301,0
556,836,0,10,22,0.0004112566710198789,1
557,561,0,238,149,0.007852667271155831,337
558,892,0,8,38,0.0004183344574095006,0
559,225,0,25,21,0.0011357810427596038,0
560,820,0,14,36,0.0008311340494674097,0
561,369,0,17,46,0.0005911023415037433,0
562,681,0,9,34,0.0003475128975621618,0
563,339,0,2,13,0.0002268156705097526,0
564,419,0,9,19,0.00040936109394865063,0
565,829,0,112,18,0.0036200749831194925,285
566,951,0,51,176,0.001861707550660285,15
567,454,0,4,16,0.00018511418769747307,0
568,63,0,247,229,0.008568158310655313,307
569,759,0,36,32,0.001184511078556194,1
570,360,0,221,47,0.007453105846785687,408
571,237,0,13,17,0.0007066873754777094,0
572,112,0,14,7,0.00059059197345404,0
573,640,0,0,22,0.00015000000000000001,0
574,532,0,3,58,0.00017405375250000284,0
575,126,0,16,39,0.0008411340927779505,0
576,259,0,0,24,0.00015000000000000001,0
577,742,0,38,22,0.0013463206301739744,2
578,761,0,0,19,0.00015000000000000001,0
579,137,0,16,13,0.000806124622922411,0
580,7,0,27,16,0.0009475132666607505,0
581,502,0,12,15,0.0005957321103681261,2
582,831,0,2,14,0.00016977219438591093,0
583,762,0,113,31,0.0033542027532700897,31
584,851,0,1,10,0.00015395283566617044,0
585,407,0,8,13,0.00025840205650636726,0
586,692,0,3,11,0.00022646460177701443,0
587,353,0,41,49,0.0018312908578820045,19
588,153,0,98,20,0.003301562296701728,38
589,566,0,6,23,0.0005234576897604616,0
590,542,0,100,19,0.003069206529029173,51
591,343,0,20,66,0.0008997339319271152,0
592,887,0,11,20,0.00027810642578174647,0
593,997,0,22,22,0.0009541694340049039,1
594,825,0,20,18,0.0006686456543762647,0
595,56,0,0,15,0.00015000000000000001,0
596,400,0,17,18,0.0008005376657753452,0
597,572,0,3,16,0.0002604423059858038,0
598,473,0,9,45,0.00027936885603295936,0
599,468,0,7,37,0.00022293014906620793,0
600,651,0,47,21,0.0010380288781281452,2
601,669,0,40,72,0.0016142641600124781,51
602,504,0,9,30,0.00042800158320993435,0
603,900,0,93,47,0.0025636892036596266,38
604,649,0,24,14,0.0008948505218353359,1
605,931,0,15,35,0.0005284495849895234,0
606,300,0,6,110,0.0003868454015685496,0
607,674,0,28,16,0.0006970551630621236,1
608,665,0,1,42,0.00018702972685581196,0
609,570,0,22,25,0.0008155324853432424,1
610,163,0,21,23,0.0006407007946919515,3
611,336,0,60,28,0.001737148565582467,0
612,59,0,2,25,0.0001712175051867944,1
613,821,0,88,27,0.003236147092707461,29
614,933,0,3,18,0.0002030801159199386,0
615,490,0,5,23,0.0005030371148697838,0
616,787,0,3,20,0.00029622027220869637,0
617,449,0,77,17,0.002029027309616755,10
618,703,0,11,27,0.0003073661445307519,0
619,437,0,4,9,0.0002311221510871034,0
620,563,0,2,17,0.00024851801281535287,0
621,720,0,35,43,0.0013631085771876421,4
622,890,0,74,29,0.0020066777657992037,4
623,219,0,10,17,0.00030875657594203856,0
624,678,0,35,24,0.0010715976200678246,2
625,586,0,1,13,0.0001672185704256984,0
626,282,0,3,16,0.00029570824543583685,0
627,348,0,81,123,0.002785747987608075,5
628,686,0,8,35,0.0004362527522078683,0
629,4,0,6,16,0.00024553327056968795,0
630,995,0,0,17,0.00015000000000000001,0
631,463,0,15,39,0.0008102906680256152,0
632,776,0,11,15,0.00047475780549023085,0
633,682,0,7,12,0.0002622639141374057,0
634,879,0,11,12,0.00029047809789325296,0
635,517,0,27,28,0.0011034743283916285,1
636,573,0,39,22,0.001026736485882608,2
637,793,0,0,19,0.00015000000000000001,0
638,893,0,181,29,0.005758279875619857,375
