,node,minority,indegree,outdegree,pagerank,wtf
55,582,0,2,35,0.00020449854513982985,0
56,272,0,8,10,0.00029267106525952737,0
57,270,0,6,19,0.00024073471861147107,0
58,987,0,40,81,0.001274833338132579,0
59,319,0,25,39,0.0008408378916178809,0
60,569,0,5,22,0.00023301729447778587,0
61,643,0,11,14,0.0004951696429206797,0
62,142,0,0,19,0.0001500000000000001,0
63,202,0,157,110,0.004866965017897286,83
64,413,0,9,13,0.00031229728722229424,0
65,196,0,26,18,0.0008207692308797686,2
66,264,0,15,18,0.00044535639640473477,0
67,531,0,23,31,0.0006165179252165039,0
68,252,0,4,12,0.00025821488440733235,0
69,576,0,19,37,0.000606606080774778,0
70,738,0,12,50,0.000656914376282291,0
71,299,0,11,11,0.0004900448711561382,0
72,740,0,42,57,0.001312177191836669,0
73,247,0,5,15,0.00023016879918948536,0
74,926,0,13,46,0.00032970838437879264,0
75,412,0,45,15,0.0011326914753264602,0
76,389,0,14,16,0.0005378513837466992,0
77,796,0,1,35,0.00015862645553647623,0
78,601,0,12,42,0.0003590891613647782,0
79,654,0,50,37,0.0014428713265403775,1
80,261,0,55,23,0.0015981210054771874,0
81,456,0,12,16,0.0007143264091515668,0
82,386,0,17,13,0.0006767611331575223,0
83,982,0,20,20,0.0005523173714949988,0
84,909,0,17,19,0.0005069715125947255,0
85,693,0,5,90,0.00023173591370150893,0
86,236,0,12,18,0.00047913726817377694,0
87,501,0,15,21,0.0005590001353998985,0
88,497,0,22,38,0.0006227354924032462,0
89,874,0,48,92,0.0015205152256022572,0
90,452,0,0,31,0.0001500000000000001,0
91,494,0,11,20,0.00041965844938013196,0
92,923,0,13,14,0.0005296824387956764,0
93,279,0,22,24,0.0008932389912769732,0
94,638,0,98,53,0.0030702279539908447,287
95,485,0,2,21,0.00015938968720016398,0
96,568,0,0,18,0.0001500000000000001,0
97,108,0,51,71,0.001697075305667207,1
98,367,0,62,37,0.0012841024245334393,0
99,644,0,9,22,0.00031391013242577904,0
100,785,0,9,18,0.0003295766855965876,0
101,873,0,12,52,0.000383201443744073,0
102,65,0,7,29,0.00026492714451558665,0
103,902,0,3,18,0.0002564169545918429,0
104,317,0,223,21,0.006988353751254788,172
105,636,0,15,26,0.000399052583034817,0
106,666,0,60,50,0.0017221388419554327,1
107,789,0,34,36,0.0009264165892008129,0
108,958,0,17,38,0.0007478502847870099,0
109,214,0,17,20,0.0005197379777106408,0
110,97,0,10,16,0.0005069360955709955,0
111,583,0,38,21,0.0012100527178248168,2
112,466,0,13,19,0.0005235461596296158,3
113,523,0,67,29,0.002451703778648666,15
114,255,0,3,24,0.00022342794778769693,0
115,385,0,7,30,0.0002778663478959699,0
116,545,0,14,17,0.0004920425136784408,0
117,382,0,102,10,0.0032244918376101565,240
118,489,0,11,20,0.0004101462722660444,0
119,513,0,3,9,0.00019515922657994936,0
120,780,0,35,18,0.0008388909819177783,0
121,904,0,80,17,0.0022085116061884183,2
122,122,0,3,18,0.0002719821071714165,0
123,946,0,43,38,0.0010911928675399274,1
124,60,0,10,35,0.00036296532507960736,0
125,844,0,214,19,0.0060096611975558,241
126,372,0,12,15,0.00040021479231289663,0
127,283,0,26,24,0.0007633044222221069,1
128,939,0,5,19,0.0002962567521117348,0
129,608,0,10,25,0.0003842477841654862,0
130,495,0,1,23,0.00015556394593207714,0
131,630,0,16,13,0.0005901785600745035,0
132,596,0,11,39,0.00040689776018696175,0
133,713,0,17,16,0.0006163679827618843,0
134,753,0,14,17,0.0005698597107116816,0
135,624,0,6,44,0.00028974670260509434,0
136,312,0,56,37,0.0014638556951140425,1
137,8,0,30,45,0.0016831448271386212,0
138,529,0,57,23,0.0017153916518856415,4
139,876,0,5,25,0.00030744439445962233,0
140,101,0,41,19,0.0011235150632824657,0
141,615,0,1,17,0.00015898658905971847,0
142,520,0,32,22,0.000959433480496955,1
143,249,0,49,46,0.0015012859274829387,2
144,278,0,1,17,0.00015834065964941938,0
145,424,0,11,13,0.0004732036576866526,0
146,384,0,16,31,0.00036363003612864444,0
147,395,0,4,39,0.00020133736553489437,0
148,54,0,8,17,0.00026510778980741597,0
149,34,0,1,11,0.0001556820652173914,0
150,271,0,6,46,0.00027076957422927765,0
151,30,0,55,18,0.0016028996988862248,6
152,403,0,44,20,0.0013519048996057954,0
153,757,0,0,23,0.0001500000000000001,0
154,975,0,15,23,0.0005396942394265592,0
155,990,0,67,96,0.0021260078581005707,1
156,457,0,109,37,0.0032415057405536553,13
157,362,0,9,11,0.0003737174153007956,0
158,860,0,45,42,0.0014553778201266629,0
159,483,0,9,19,0.00041541739318125254,0
160,580,0,43,57,0.0015852081831487855,28
161,986,0,38,32,0.0008490136427811852,0
162,688,0,5,25,0.0002694602715878874,0
163,864,0,41,21,0.0016586773824910999,0
164,927,0,36,19,0.001421602686731051,1
165,378,0,21,18,0.0006147479699701275,0
166,320,0,83,16,0.0019610796782053627,1
167,942,0,69,39,0.002443477384297474,37
168,351,0,13,15,0.0004112106984993135,0
169,418,0,21,21,0.0006623769801816358,0
170,945,0,4,15,0.0002039178049015459,0
171,795,0,52,14,0.001528951379966968,0
172,145,0,0,15,0.0001500000000000001,0
173,826,0,28,22,0.0009044951628822579,17
174,492,0,7,36,0.0002484453251417967,0
175,751,0,17,23,0.0005824637061177123,0
176,240,0,35,37,0.0010286683690253326,5
177,648,0,6,19,0.00047725694249892104,0
178,886,0,45,45,0.0018173265539808794,3
179,144,0,8,21,0.0003371295968625771,0
180,767,0,31,34,0.0010288376294753467,0
181,999,0,28,13,0.0009280552948036451,0
182,467,0,39,23,0.0011622431150193262,32
183,315,0,34,108,0.0013136199788809245,9
184,989,0,3,17,0.00019113982752134786,0
185,922,0,4,20,0.0001802935977597115,0
186,717,0,24,21,0.00079382140742541,0
187,458,0,47,25,0.001478775433463987,2
188,773,0,6,19,0.00025965396487293973,0
189,204,0,11,36,0.0003790367311862701,0
190,834,0,2,34,0.00018971149622099535,0
191,832,0,63,75,0.0018934327845853073,5
192,435,0,35,57,0.0010485644066428618,1
193,5,0,36,284,0.0009315209832525993,0
194,769,0,0,9,0.0001500000000000001,0
195,679,0,8,19,0.00035635640092788437,0
196,722,0,173,16,0.005207605875897555,121
197,215,0,11,21,0.000399372041241336,0
198,653,0,65,23,0.001993427125496145,2
199,150,0,70,18,0.002045186874782401,1
200,687,0,0,18,0.0001500000000000001,0
201,500,0,96,62,0.0026731693176556895,12
202,332,0,11,32,0.0003217812784349736,0
203,979,0,11,21,0.0003984884896759819,0
204,817,0,7,58,0.0003365505073395276,0
205,620,0,38,36,0.0009761597538069049,0
206,814,0,8,19,0.00032633651008401267,0
207,516,0,11,17,0.0007040693058624303,0
208,518,0,71,19,0.002034324400617143,0
209,940,0,54,18,0.0016182590336537618,0
210,113,0,25,42,0.0008782033722250652,0
211,612,0,55,66,0.001581478634340842,1
212,37,0,33,37,0.001118374727124721,0
213,894,0,45,36,0.0014275005738354476,13
214,895,0,63,11,0.0015370079541764303,0
215,992,0,111,35,0.003956259156511759,26
216,158,0,12,19,0.000538230990853404,0
217,154,0,4,13,0.00021246676982675247,0
218,40,0,18,22,0.0007767017333458238,0
219,585,0,3,34,0.0003959645726299673,0
220,805,0,5,15,0.00022267768714711537,0
221,592,0,23,15,0.0006620036954219028,0
222,964,0,87,144,0.003008011773726399,84
223,266,0,8,18,0.0002726554781945087,0
224,406,0,19,73,0.0004666818103211778,0
225,294,0,13,20,0.0005307378359406074,0
226,604,0,11,18,0.00044350374360138336,0
227,522,0,36,15,0.0011411893968217368,0
228,18,0,1,19,0.00019028639063626472,0
229,425,0,15,21,0.0005244227595289442,0
230,527,0,7,27,0.00024423705523156125,0
231,308,0,107,19,0.0031065466585727215,23
232,622,0,8,79,0.00027737523735284116,0
233,794,0,18,33,0.0005031145646076778,0
234,62,0,3,16,0.0003337073849219136,0
235,79,0,7,20,0.0003599489672198765,0
236,680,0,1,19,0.00015881461571090074,0
237,193,0,24,36,0.0009228921703809676,0
238,750,0,1,14,0.0001714585962071185,0
239,181,0,6,38,0.00027093150069544466,0
240,535,0,3,19,0.00018115542036567126,0
241,484,0,53,60,0.0015132448288321743,12
242,200,0,43,171,0.0018932185973917156,4
243,364,0,0,16,0.0001500000000000001,0
244,991,0,158,25,0.004166273331442047,328
245,462,0,2,42,0.00031750708956829903,0
246,356,0,7,20,0.00032523088804659365,0
247,2,0,5,22,0.00023431685808364942,0
248,478,0,17,36,0.0005618242661787686,0
249,695,0,89,103,0.002480293337921563,3
250,253,0,19,23,0.000567827859778148,0
251,667,0,10,19,0.00030015208251112644,0
252,85,0,40,17,0.001422806714010612,1
253,969,0,26,42,0.0009884674946722721,0
254,75,0,13,46,0.0006188000124273038,0
255,786,0,4,27,0.0002854583956504032,0
256,658,0,18,104,0.0006222467192595698,0
257,465,0,5,43,0.00039431175144301176,0
258,920,0,28,37,0.0009406907611941972,0
259,38,0,14,13,0.0005686617599208291,0
260,944,0,1,21,0.00018126689175766583,0
261,725,0,26,31,0.0007508462147151413,1
262,436,0,31,36,0.0010976249519675928,0
263,140,0,19,20,0.0007464072839818197,0
264,818,0,3,12,0.00016805643342823274,0
265,602,0,0,20,0.0001500000000000001,0
266,745,0,222,43,0.00775213201289159,165
267,471,0,2,17,0.00043755883358757576,0
268,342,0,37,31,0.0009731803319432661,1
269,416,0,199,16,0.005733783592421889,273
270,711,0,28,87,0.0008735497048853885,0
271,557,0,5,17,0.0002845508920662628,0
272,50,0,14,20,0.0007276201333205009,32
273,162,0,2,17,0.000182153753229532,0
274,765,0,21,50,0.0006162075888657619,0
275,856,0,98,17,0.0025266508158086408,20
276,867,0,138,102,0.003797288108217204,11
277,524,0,11,19,0.0003655509635082717,0
278,443,0,41,22,0.0015984139335304673,1
279,172,0,18,31,0.00041972170873287416,0
280,956,0,1,13,0.00016244079193466368,0
281,330,0,33,18,0.0011913582271206894,0
282,352,0,13,43,0.00048201394396804923,0
283,857,0,47,36,0.001148705938495846,1
284,766,0,7,16,0.0003745874361496861,0
285,39,0,61,9,0.0018128084578936663,21
286,852,0,24,20,0.0007997682572875575,0
287,875,0,102,33,0.0032260599387038376,3
288,156,0,40,18,0.0011818428563197265,6
289,222,0,17,42,0.0005539726029444346,0
290,641,0,9,12,0.0004761138585241734,1
291,210,0,0,9,0.0001500000000000001,0
292,746,0,98,19,0.003414159859999029,169
293,960,0,4,18,0.0001957398328522309,0
294,700,0,12,23,0.000569115048287492,0
295,167,0,30,19,0.0013825547053453282,0
296,998,0,3,24,0.00022480002281163606,0
297,984,0,18,47,0.0005357288127360254,0
298,491,0,25,38,0.0008864350380954102,0
299,10,0,8,21,0.0004923945952454524,0
300,105,0,48,23,0.0011237670444709511,1
301,68,0,10,12,0.0003649960957393776,0
302,479,0,44,12,0.0013770444245342797,0
303,399,0,5,19,0.00020884795711570314,0
304,434,0,12,44,0.0005003622435563578,0
305,258,0,67,60,0.0021946593106607582,127
306,827,0,107,25,0.0027063038756935734,3
307,884,0,45,46,0.0018161925364184016,1
308,304,0,2,16,0.00016721747508510984,0
309,811,0,6,12,0.0002785138209250861,0
310,938,0,4,9,0.00028912888558605917,0
311,924,0,0,12,0.0001500000000000001,0
312,526,0,11,17,0.0006391504793089193,0
313,20,0,6,23,0.0002657179281828701,0
314,905,0,3,16,0.00019040553849182146,0
315,380,0,5,15,0.00030641953586053725,0
316,420,0,52,26,0.0017969851402096077,0
317,285,0,17,36,0.0005680691890945972,0
318,71,0,29,19,0.0012449244441365436,0
319,49,0,87,26,0.0025854418907573094,60
320,179,0,15,20,0.0004494450756804768,0
321,506,0,56,283,0.0015652458037297993,11
322,929,0,103,42,0.0037024756078404657,5
323,116,0,16,17,0.0004289334806360779,0
324,293,0,40,20,0.0015545047532030515,1
325,76,0,55,34,0.0014902728717819092,0
326,48,0,38,37,0.001115006610036653,0
327,503,0,58,11,0.0018574459794130215,0
328,263,0,96,23,0.0032875975641912312,13
329,808,0,71,60,0.0023475584844580653,73
330,863,0,18,36,0.0008676947639793418,0
331,748,0,33,57,0.0010645672786380347,0
332,64,0,0,16,0.0001500000000000001,0
333,798,0,23,11,0.000596003414050866,0
334,52,0,0,10,0.0001500000000000001,0
335,440,0,15,19,0.00035373277297766614,0
336,124,0,54,21,0.001880937883053642,11
337,650,0,21,17,0.0006542045655202344,0
338,409,0,131,15,0.003317039742480485,26
339,752,0,17,19,0.0005650695521483043,0
340,952,0,10,21,0.00033104437474354653,0
341,477,0,52,43,0.0013228272421127573,0
342,118,0,82,24,0.0023298257845390225,6
343,12,0,206,59,0.0053781145349783245,232
344,157,0,24,13,0.0006715071327837207,1
345,337,0,76,17,0.0023639747194696293,7
346,127,0,42,19,0.0015424650887624607,5
347,46,0,3,17,0.0002825751251480103,0
348,235,0,2,12,0.00023628316833012165,0
349,538,0,39,20,0.0011471552114994182,0
350,241,0,0,20,0.0001500000000000001,0
351,590,0,10,21,0.00033166278285892627,0
352,358,0,57,19,0.0016354817348743817,0
353,959,0,7,14,0.0002422346807353441,0
354,848,0,6,13,0.00021788005030105357,0
355,792,0,12,16,0.00045802224283995343,4
356,325,0,67,51,0.0019187868062378877,1
357,899,0,19,22,0.0006472170859554591,0
358,809,0,12,46,0.0004442931203251322,0
359,350,0,21,31,0.0008225441962014977,2
360,363,0,11,22,0.0006235850946522429,0
361,17,0,7,50,0.00024032036223511403,0
362,186,0,30,16,0.0009320699631908975,0
363,402,0,0,20,0.0001500000000000001,0
364,338,0,43,19,0.0013528819681933365,7
365,206,0,32,19,0.0013234172861480197,0
366,963,0,2,43,0.00017286597076073416,0
367,345,0,3,12,0.00019313548170957207,0
368,313,0,4,24,0.00024752489489673473,0
369,242,0,10,44,0.000433882295689055,0
370,913,0,29,20,0.0010278115665090404,0
371,170,0,100,47,0.002905984899012945,48
372,187,0,27,26,0.0010555201268462923,0
373,934,0,19,15,0.0005588115521125168,0
374,133,0,13,18,0.000651012837574021,0
375,301,0,7,50,0.00026872737785584987,0
376,731,0,9,18,0.0003166104697587168,0
377,670,0,16,12,0.0006318081382443748,0
378,318,0,5,46,0.0005017635186870608,0
379,78,0,99,20,0.0037327372099713817,2
380,521,0,60,13,0.0015844049176229893,2
381,346,0,53,29,0.0016869321863257696,0
382,198,0,12,21,0.0010360059074949954,1
383,865,0,18,31,0.0006503545749365676,0
384,548,0,29,27,0.0007638131671245785,0
385,915,0,2,19,0.00019320671941282734,0
386,588,0,29,19,0.0011331091591455325,28
387,447,0,71,22,0.0014440576473404106,0
388,21,0,33,289,0.0011968284528697962,1
389,724,0,33,39,0.0010249737274312816,1
390,718,0,63,58,0.0017826313867475851,19
391,250,0,8,14,0.00030215459499019666,0
392,243,0,23,53,0.0006663198204456445,0
393,571,0,5,26,0.0002382275754754508,0
394,35,0,8,22,0.00036614498303656914,0
395,81,0,0,32,0.0001500000000000001,0
396,159,0,259,91,0.008132709454225383,143
397,333,0,22,17,0.0006903354287126477,0
398,837,0,4,16,0.00022408676783244874,0
399,474,0,5,19,0.00018413228929207526,0
400,671,0,176,17,0.005434861752868032,65
401,109,0,48,23,0.0011476780707522336,0
402,661,0,94,76,0.0027695528019482203,1
403,379,0,16,20,0.0005407757281141579,6
404,625,0,4,18,0.00017497161620743054,0
405,603,0,23,20,0.0006913908873753262,0
406,92,0,8,43,0.0003556487523730525,0
407,451,0,5,18,0.00027101307014276694,0
408,652,0,24,57,0.0010354754228412413,1
409,822,0,63,34,0.001857022087088014,88
410,855,0,39,58,0.001131262937592529,1
411,390,0,53,91,0.0012157184855769154,0
412,577,0,28,21,0.0007755687622239181,0
413,985,0,12,19,0.000358455113493943,0
414,422,0,8,12,0.0002810672186457275,0
415,211,0,12,40,0.0005105786886928835,0
416,171,0,69,23,0.0017809017894120374,1
417,165,0,4,22,0.00021081780063412226,0
418,238,0,54,23,0.0016370098881239457,73
419,188,0,208,32,0.006352904800868346,175
420,685,0,53,19,0.0014196549777952358,1
421,803,0,166,104,0.005024115752898484,33
422,344,0,2,10,0.0002941128281994456,0
423,741,0,4,17,0.00020670287701488938,0
424,453,0,140,24,0.0038730079403225272,165
425,646,0,27,123,0.0010547354832152686,0
426,830,0,21,34,0.0006371252919675248,0
427,155,0,37,20,0.0014292003933597146,2
428,487,0,4,20,0.0002718678826189492,0
429,597,0,20,23,0.0005165198228076634,0
430,988,0,17,21,0.0004933657153828394,0
431,125,0,25,35,0.000624791679482167,0
432,66,0,25,29,0.0005334243341612825,0
433,908,0,16,12,0.0005216840177071415,0
434,511,0,1,23,0.0001537500000000001,0
435,224,0,1,28,0.00015311763002802533,0
436,268,0,21,12,0.0004359935221363111,0
437,161,0,2,13,0.00016999889370520582,0
438,813,0,8,57,0.0002657182054077699,0
439,618,0,14,17,0.0006052800493974291,0
440,676,0,8,17,0.00034205358490900506,0
441,178,0,2,10,0.0001636540448284602,0
442,950,0,39,15,0.001578645604676047,83
443,415,0,80,15,0.0022973583860062784,5
444,100,0,44,19,0.0017341439117805663,27
445,733,0,15,66,0.00046200689109348605,0
446,689,0,10,29,0.0003067995345393641,0
447,229,0,6,15,0.0003327919643618161,0
448,334,0,122,22,0.0039020777620680782,42
449,627,0,17,21,0.000603906033881891,0
450,702,0,1,22,0.00015792470450099786,0
451,878,0,11,17,0.0004962215485236347,0
452,482,0,58,16,0.0017639819674039694,81
453,919,0,35,36,0.0009018385153988623,0
454,220,0,22,35,0.0008745722584381582,0
455,391,0,0,21,0.0001500000000000001,0
456,912,0,14,16,0.0007621814212484878,0
457,427,0,2,22,0.0002530392665574056,0
458,309,0,3,13,0.00018523091653781414,0
459,775,0,93,58,0.0024185340901740427,2
460,885,0,31,29,0.0006713074142331338,0
461,15,0,6,127,0.0003204687295400966,0
462,493,0,2,54,0.0001980619670484716,0
463,245,0,101,16,0.0032984053679893503,6
464,898,0,14,24,0.000536428685989011,0
465,6,0,24,54,0.0007279981507421154,0
466,613,0,34,18,0.0008249259407164048,0
467,533,0,8,22,0.00034485840088818297,0
468,397,0,0,16,0.0001500000000000001,0
469,721,0,47,17,0.001267157558350499,1
470,858,0,22,16,0.000704904880273654,0
471,691,0,24,37,0.0004926357928944608,0
472,104,0,45,40,0.001630993437872858,2
473,303,0,1,23,0.0001594105937835791,0
474,549,0,61,20,0.0016259933458150255,1
475,729,0,15,14,0.0003800697011684964,0
476,208,0,7,23,0.00030358107731048726,0
477,302,0,1,11,0.00017031680752238316,0
478,51,0,0,32,0.0001500000000000001,0
479,90,0,274,36,0.008701679174500656,70
480,354,0,95,62,0.002997283174618065,7
481,632,0,17,17,0.0006253452490215818,0
482,460,0,31,17,0.0008772892502472196,1
483,22,0,119,35,0.0037115873103273143,16
484,374,0,21,36,0.0007633811176153424,0
485,546,0,77,11,0.0031219814131639516,78
486,439,0,15,36,0.0006400436778650918,0
487,218,0,58,54,0.0017981064838621984,0
488,737,0,4,44,0.00019636976277151953,0
489,505,0,34,30,0.0010344988232771715,0
490,605,0,45,25,0.0012558509491959226,0
491,801,0,0,17,0.0001500000000000001,0
492,948,0,54,40,0.001923150752861882,89
493,683,0,3,35,0.00018609232324033053,0
494,205,0,67,14,0.0015852692547812341,0
495,647,0,12,33,0.000400981321366075,0
496,190,0,80,36,0.002242823568386409,2
497,361,0,0,34,0.0001500000000000001,0
498,664,0,14,19,0.0004302615033687788,0
499,375,0,37,42,0.001094296298387655,0
500,631,0,61,32,0.0017350726862305878,16
501,185,0,4,13,0.00022300797629492476,0
502,732,0,44,42,0.0012760991128555855,0
503,404,0,57,7,0.0013431732368556755,0
504,194,0,2,23,0.00017932120271837312,0
505,564,0,4,33,0.00021662360885602838,0
506,401,0,21,23,0.0006563120320944015,0
507,530,0,35,14,0.0009831321187730646,1
508,656,0,24,24,0.0007516242398340048,0
509,441,0,9,15,0.0004287534034924982,0
510,132,0,3,27,0.00016880026534601608,0
511,233,0,2,31,0.00018150550094003516,0
512,173,0,46,38,0.0014160296774931819,1
513,428,0,18,31,0.0014761156121114,0
514,567,0,0,16,0.0001500000000000001,0
515,967,0,30,22,0.0007965509517467523,0
516,758,0,93,64,0.002497617777916027,47
517,626,0,5,15,0.0003215104613957481,0
518,96,0,36,16,0.0009544576444249582,0
519,781,0,149,29,0.0036887077958645364,91
520,499,0,0,13,0.0001500000000000001,0
521,74,0,14,53,0.0005517549588191273,0
522,89,0,3,48,0.0002038329905090385,0
523,609,0,35,25,0.0009519725361804837,0
524,0,0,45,71,0.0016649121058176482,1
525,392,0,26,29,0.0005801680932989166,0
526,476,0,39,14,0.0012212898008757463,0
527,799,0,21,20,0.0006719369372646106,0
528,519,0,14,16,0.00038266362269849004,0
529,107,0,12,132,0.0004278170959557829,0
530,708,0,8,15,0.0003682276183952529,0
531,634,0,23,19,0.0007765210436795544,0
532,223,0,2,17,0.0001641699337973458,0
533,327,0,4,70,0.00030335964193960223,0
534,102,0,51,19,0.0013685520190214943,5
535,704,0,23,30,0.0011915999387924043,0
536,475,0,3,19,0.00023878527008282008,0
537,213,0,28,16,0.0009540564564843022,0
538,135,0,121,42,0.00300404791850349,7
539,246,0,11,19,0.00041541766813608835,0
540,970,0,13,19,0.000278089850596999,0
541,891,0,1,13,0.00015218860492107383,0
542,619,0,7,19,0.00028891637494071125,0
543,815,0,61,15,0.0016867712600206934,4
544,365,0,15,24,0.0008085109078754531,2
545,812,0,12,24,0.0005452853022111787,0
546,26,0,15,20,0.00045710435587849394,0
547,642,0,7,27,0.0002522338922521668,0
548,417,0,13,21,0.0003593218817829359,0
549,907,0,74,20,0.0023913829469132757,50
550,921,0,79,28,0.002448205180818892,4
551,3,0,105,87,0.0032010546050750105,60
552,134,0,34,13,0.0011086935800182953,0
553,355,0,10,25,0.0003101192483398459,0
554,877,0,3,13,0.00019661895568486552,0
555,768,0,25,70,0.000686885782600858,0
556,836,0,0,25,0.0001500000000000001,0
557,561,0,203,145,0.005848702390652695,64
558,892,0,7,39,0.0003440365461883775,0
559,225,0,34,24,0.0008131094220779763,0
560,820,0,0,39,0.0001500000000000001,0
561,369,0,0,49,0.0001500000000000001,0
562,681,0,8,32,0.00037528914245564814,0
563,339,0,10,14,0.0003509946263426908,0
564,419,0,54,19,0.0014825814402462997,4
565,829,0,25,19,0.0006532608091770201,0
566,951,0,68,180,0.0018268041903460022,3
567,454,0,117,17,0.0034887472093214425,77
568,63,0,81,249,0.0025822022441733573,71
569,759,0,180,31,0.0057095879944564784,42
570,360,0,114,47,0.003332793302260084,62
571,237,0,16,18,0.0006400202613158112,0
572,112,0,0,7,0.0001500000000000001,0
573,640,0,5,21,0.000348847282933478,0
574,532,0,2,54,0.00018516686449071928,0
575,126,0,7,39,0.00020247645073245157,0
576,259,0,1,25,0.00016339931284213859,0
577,742,0,11,22,0.0003595412842102719,0
578,761,0,19,19,0.00045183679047757126,0
579,137,0,8,13,0.00027219571038354277,0
580,7,0,153,16,0.0039016854710799444,162
581,502,0,11,16,0.00038431748364876433,0
582,831,0,7,15,0.0002861360963432521,0
583,762,0,79,31,0.002606687841782444,9
584,851,0,1,11,0.00017927594397313136,0
585,407,0,3,13,0.0002188047630133199,0
586,692,0,4,12,0.00022503413154658373,0
587,353,0,19,48,0.0005544304570556066,0
588,153,0,25,21,0.0008087734485612938,0
589,566,0,60,24,0.001696569240198404,1
590,542,0,23,19,0.0008403895451001774,40
591,343,0,52,68,0.001177564831356829,0
592,887,0,19,19,0.0008649997297089042,1
593,997,0,1,21,0.00018097480414710161,0
594,825,0,7,20,0.00034152036438107403,0
595,56,0,0,13,0.0001500000000000001,0
596,400,0,2,20,0.00015929469141197486,0
597,572,0,8,16,0.0002380701605548924,0
598,473,0,10,45,0.0005063579741119464,0
599,468,0,31,37,0.0009410284971970753,0
600,651,0,18,23,0.00045484396842893527,0
601,669,0,76,72,0.0022956320582935164,3
602,504,0,41,38,0.0011845819585210372,0
603,900,0,30,46,0.0008998341423211806,0
604,649,0,23,13,0.0006852821399207998,0
605,931,0,23,36,0.0008770572264667802,1
606,300,0,111,114,0.0037506607211628606,38
607,674,0,139,18,0.00457074846073987,176
608,665,0,26,45,0.0008818254932227602,0
609,570,0,34,25,0.0009973642216364782,0
610,163,0,30,24,0.0012930351905029148,1
611,336,0,149,27,0.004404909110432655,326
612,59,0,15,26,0.00040919899640080626,0
613,821,0,23,28,0.0006486124503531546,0
614,933,0,55,18,0.0014087853631997288,8
615,490,0,12,22,0.0004545635054914196,0
616,787,0,7,19,0.00026023165255498366,0
617,449,0,9,20,0.00035238363341529954,0
618,703,0,66,26,0.0023329177968009532,58
619,437,0,5,9,0.0003982236172562433,0
620,563,0,5,16,0.00017906164115716902,0
621,720,0,7,45,0.0004267606581315478,0
622,890,0,10,32,0.0004078945992162432,0
623,219,0,11,17,0.0003015730595182563,0
624,678,0,46,26,0.0014299668744679876,3
625,586,0,6,17,0.00023318704718316736,0
626,282,0,50,15,0.0017654370017941617,3
627,348,0,122,123,0.0039002100527018996,215
628,686,0,10,33,0.00037123084454726937,0
629,4,0,3,17,0.00020164094377862432,0
630,995,0,0,18,0.0001500000000000001,0
631,463,0,18,38,0.0006316147760578104,0
632,776,0,7,15,0.00032531955470237276,0
633,682,0,11,11,0.00033663006571928254,0
634,879,0,23,11,0.0008995825026491391,0
635,517,0,20,29,0.0005292227961766606,0
636,573,0,28,23,0.0007244539770422575,0
637,793,0,3,20,0.0002536172046004236,0
