,node,minority,indegree,outdegree,pagerank,wtf
190,834,0,51,34,0.0017994110273946914,0
191,832,0,30,69,0.0009266375985013821,0
192,435,0,40,52,0.0012411180330184212,1
193,5,0,157,272,0.005367280728229477,29
194,769,0,0,8,0.00015,0
195,679,0,0,19,0.00015,0
196,722,0,180,14,0.006267252068559994,58
197,215,0,31,19,0.0008862440217343715,0
198,653,0,45,24,0.0013329404383787922,0
199,150,0,117,17,0.003272378440217911,1
200,687,0,12,19,0.0005098431802655902,0
201,500,0,9,62,0.00034743928581994964,0
202,332,0,31,30,0.0013528026508484428,1
203,979,0,20,22,0.0006534878610872342,0
204,817,0,8,55,0.00044018921667310086,0
205,620,0,42,32,0.0010604924098330563,4
206,814,0,25,20,0.0007724246608926826,0
207,516,0,8,17,0.00046556236411037834,0
208,518,0,47,18,0.0014000625709899531,5
209,940,0,24,16,0.0007344344822434703,0
210,113,0,36,41,0.0014196913656336783,0
211,612,0,34,64,0.001275005092934159,0
212,37,0,35,34,0.0015354547736371699,0
213,894,0,46,42,0.001346595851085947,2
214,895,0,72,12,0.002712848388683377,2
215,992,0,179,31,0.005555973336044805,54
216,158,0,29,16,0.001863989961468151,3
217,154,0,5,12,0.000410812429203391,0
218,40,0,3,22,0.0001762940284553364,0
219,585,0,8,35,0.00044534193197736256,0
220,805,0,28,16,0.0010933680912301642,0
221,592,0,83,15,0.002501945858228668,8
222,964,0,61,140,0.0019912260157302643,4
223,266,0,7,16,0.0003762882159402867,0
224,406,0,85,72,0.0023103135524732846,0
225,294,0,43,18,0.0015579935003856384,15
226,604,0,20,15,0.0005793675624434603,0
227,522,0,93,16,0.0030925819254332704,6
228,18,0,17,19,0.0006480616030998378,0
229,425,0,2,21,0.00016995432052249412,0
230,527,0,9,24,0.00030712796499695585,0
231,308,0,6,20,0.0004322434420245031,0
232,622,0,36,75,0.0012180578510266548,0
233,794,0,127,35,0.003946538922953455,150
234,62,0,35,16,0.001038988468975536,0
235,79,0,16,20,0.00047425150325885654,0
236,680,0,0,18,0.00015,0
237,193,0,64,34,0.003215266599524781,246
238,750,0,11,14,0.00041594837254752757,0
239,181,0,8,36,0.00021011545660043864,0
240,535,0,5,23,0.00022819291897166417,0
241,484,0,11,61,0.00031571352842800103,0
242,200,0,145,157,0.0043194939699098414,55
243,364,0,3,15,0.00022957627382628082,0
244,991,0,82,21,0.00249640176629662,12
245,462,0,1,38,0.00018288192256442785,0
246,356,0,90,18,0.0032179185457079248,0
247,2,0,3,20,0.0001899017357534708,0
248,478,0,37,32,0.0010587359207722402,0
249,695,0,43,103,0.0013811659340397062,0
250,253,0,34,23,0.0011277883775441667,0
251,667,0,2,18,0.0002619362247909482,0
252,85,0,16,18,0.000608069410664113,1
253,969,0,49,39,0.0013278107520298729,1
254,75,0,47,43,0.0015790779004741483,1
255,786,0,44,27,0.0022528334366923057,22
256,658,0,14,98,0.00040963476630150335,0
257,465,0,24,45,0.0007600038622644769,0
258,920,0,19,40,0.0006025427652724863,0
259,38,0,2,13,0.00018419239268889018,0
260,944,0,8,22,0.0005349078341549046,0
261,725,0,19,30,0.0006036662547040749,0
262,436,0,19,32,0.0007874141590928081,0
263,140,0,26,19,0.0006340270404378876,0
264,818,0,15,12,0.0004453377349181411,0
265,602,0,8,20,0.0003072798756025506,0
266,745,0,422,42,0.014459243598430174,12
267,471,0,7,15,0.0003022460466055795,0
268,342,0,0,29,0.00015,0
269,416,0,273,16,0.0085426457365216,359
270,711,0,5,75,0.0003102245904042502,0
271,557,0,5,17,0.0002082034779468549,0
272,50,0,26,19,0.0005195500082153858,0
273,162,0,37,15,0.0009891850960343995,0
274,765,0,106,41,0.0029064502416579177,10
275,856,0,53,17,0.0011159363574495646,0
276,867,0,70,102,0.0021527891078082337,1
277,524,0,22,18,0.0006453436867223285,0
278,443,0,107,20,0.0031142040020556,14
279,172,0,6,30,0.0002371532002048163,0
280,956,0,36,12,0.001104504175636763,1
281,330,0,18,16,0.00045776210530615796,0
282,352,0,17,45,0.0007145759775755486,0
283,857,0,159,33,0.00486167563711657,45
284,766,0,8,16,0.00029022509774040303,0
285,39,0,6,10,0.00031386621052318666,0
286,852,0,62,15,0.0024209590074198224,7
287,875,0,4,27,0.0002865951127910806,0
288,156,0,18,16,0.0008222549751653622,0
289,222,0,49,40,0.0016903639866553122,1
290,641,0,12,13,0.0004688197062342558,0
291,210,0,2,9,0.00016501771173006485,0
292,746,0,157,17,0.0050178542927246045,111
293,960,0,23,16,0.000702971142344264,0
294,700,0,4,21,0.00017585181250431712,0
295,167,0,49,18,0.0012721822945258384,0
296,998,0,6,23,0.00020171943426820153,0
297,984,0,6,43,0.00020113555741558086,0
298,491,0,15,41,0.0005390143914162583,0
299,10,0,15,21,0.0006039868582689703,0
300,105,0,51,21,0.0016635371298282374,0
301,68,0,3,12,0.0003634365216187784,0
302,479,0,74,10,0.0028250533618692955,3
303,399,0,11,18,0.0003706487047010218,0
304,434,0,3,39,0.00030974351238818306,0
305,258,0,72,56,0.0021561412968062834,0
306,827,0,53,24,0.0018948793992961575,0
307,884,0,16,48,0.0008811650305396745,0
308,304,0,17,16,0.0004689763106391468,0
309,811,0,7,12,0.00025978200609289655,0
310,938,0,117,9,0.0033564381555158816,9
311,924,0,0,13,0.00015,0
312,526,0,53,17,0.0018434576844986463,5
313,20,0,3,23,0.00020833494999200283,0
314,905,0,90,16,0.0031482575732003754,0
315,380,0,20,14,0.0012841898938902483,0
316,420,0,9,27,0.00035102126063486495,0
317,285,0,37,32,0.0010875251480457879,0
318,71,0,17,18,0.0008068652534381327,56
319,49,0,52,29,0.0014974615945973647,3
320,179,0,36,18,0.0012266685218651158,0
321,506,0,39,279,0.0012519659702114891,0
322,929,0,130,38,0.0037528141395552447,9
323,116,0,49,17,0.0017155879687241326,0
324,293,0,3,20,0.00036900268577726907,0
325,76,0,35,36,0.001017417182774729,0
326,48,0,192,34,0.00725039004253812,122
327,503,0,73,12,0.0027081938892444548,44
328,263,0,169,20,0.004773482106273025,15
329,808,0,29,57,0.0007555954314108536,0
330,863,0,69,33,0.00227724933464589,3
331,748,0,10,55,0.0004435957564684398,0
332,64,0,0,15,0.00015,0
333,798,0,18,11,0.0004912551682856194,0
334,52,0,1,10,0.00015355295132050907,0
335,440,0,5,18,0.00022829141980288927,0
336,124,0,9,21,0.00041274823924722343,0
337,650,0,2,16,0.00029686116721937283,0
338,409,0,258,17,0.007631079402065028,190
339,752,0,68,21,0.001864392284189746,7
340,952,0,6,19,0.0004063235074427406,0
341,477,0,46,44,0.0013280660205792069,0
342,118,0,148,24,0.004416729079970861,210
343,12,0,14,54,0.0009212742594950332,0
344,157,0,16,13,0.0004211577770571712,0
345,337,0,10,15,0.00030379067320494526,0
346,127,0,13,17,0.0005052988639146009,0
347,46,0,0,19,0.00015,0
348,235,0,0,14,0.00015,0
349,538,0,35,20,0.0015191666431094001,2
350,241,0,2,19,0.0002472596110256522,0
351,590,0,0,20,0.00015,0
352,358,0,12,18,0.0006886523168382052,0
353,959,0,1,14,0.0001743719227832693,0
354,848,0,1,13,0.0001549731333953881,0
355,792,0,14,15,0.00036023868348652294,0
356,325,0,81,50,0.003160908778293052,53
357,899,0,39,22,0.0015620665628596007,1
358,809,0,13,42,0.0008697989466869869,2
359,350,0,18,28,0.00039761390504976517,0
360,363,0,10,23,0.0003513522461633792,0
361,17,0,27,43,0.0010205037811896877,0
362,186,0,31,15,0.0016634412813630746,3
363,402,0,3,17,0.00017110259660812154,0
364,338,0,102,18,0.0034548746300321004,125
365,206,0,123,19,0.003059218486094861,8
366,963,0,55,41,0.0017656107685406514,2
367,345,0,25,12,0.0007862405989692928,0
368,313,0,31,22,0.0007489287804199776,0
369,242,0,7,41,0.0003668355611351347,0
370,913,0,37,19,0.0011501010699530839,0
371,170,0,48,43,0.0017777191418838964,1
372,187,0,3,27,0.00018195222884124582,0
373,934,0,5,15,0.00023327066014168128,0
374,133,0,63,18,0.0014271687329490304,0
375,301,0,25,57,0.0012104543045928882,0
376,731,0,0,17,0.00015,0
377,670,0,2,12,0.00026044906199591426,0
378,318,0,88,43,0.0036596162253480207,3
379,78,0,64,21,0.0022663626694080902,4
380,521,0,43,13,0.001329630236902815,0
381,346,0,31,28,0.0009159411249616359,0
382,198,0,11,23,0.0009145760983400496,0
383,865,0,30,29,0.0010596800084031073,0
384,548,0,4,29,0.00028480806971030063,0
385,915,0,9,18,0.0004215745993567349,0
386,588,0,137,18,0.004637215650631252,51
387,447,0,8,21,0.00031374513304345075,0
388,21,0,102,276,0.0035364509045448453,114
389,724,0,6,34,0.00022494643240186823,0
390,718,0,93,53,0.0029628155924562045,16
391,250,0,12,14,0.00040451665495014436,0
392,243,0,15,49,0.0005499149358934184,0
393,571,0,1,25,0.00016177639166821729,0
394,35,0,9,21,0.0007648734080786828,0
395,81,0,2,32,0.0001585290814839973,0
396,159,0,282,86,0.009983028779840848,332
397,333,0,5,15,0.0003174951900778356,0
398,837,0,2,15,0.00016191276756529575,0
399,474,0,15,19,0.0003653624922067515,0
400,671,0,122,15,0.004216768192756467,130
401,109,0,63,22,0.0018378490300879186,0
402,661,0,75,80,0.0024503140311944115,0
403,379,0,43,22,0.0013022455286695676,0
404,625,0,1,18,0.00022263263139475506,0
405,603,0,8,19,0.00028716773544012374,0
406,92,0,70,43,0.0024736435741380676,2
407,451,0,4,16,0.0005234713709000757,0
408,652,0,8,52,0.00034318758593148075,0
409,822,0,0,32,0.00015,0
410,855,0,2,55,0.0004428978841394885,0
411,390,0,178,91,0.00490417222611079,29
412,577,0,60,21,0.0016245831653272128,0
413,985,0,18,20,0.0006371093336311916,0
414,422,0,12,11,0.0005243968446873819,0
415,211,0,21,36,0.0009545940291253227,0
416,171,0,38,22,0.0018361699514982512,0
417,165,0,12,22,0.0006259516590965253,0
418,238,0,40,21,0.0012306259420056182,12
419,188,0,107,27,0.002867959962829406,6
420,685,0,51,18,0.0015331955980222624,0
421,803,0,201,109,0.006198271289824413,150
422,344,0,7,10,0.00026551213542033903,0
423,741,0,3,15,0.00025040951127639714,0
424,453,0,71,21,0.002033988928355855,4
425,646,0,6,126,0.00022597451373306899,0
426,830,0,2,31,0.00017921057503468283,0
427,155,0,63,20,0.0022020146013306545,0
428,487,0,106,22,0.002930684895872963,0
429,597,0,4,23,0.0002536782976013441,0
430,988,0,21,21,0.001155951376600828,0
431,125,0,0,34,0.00015,0
432,66,0,80,30,0.002612737339809352,6
433,908,0,42,11,0.0015803701548773113,2
434,511,0,2,23,0.00025753699994648845,0
435,224,0,22,26,0.0006700886840209211,0
436,268,0,0,12,0.00015,0
437,161,0,4,14,0.00018865891113162297,0
438,813,0,108,59,0.003678079771027464,41
439,618,0,4,15,0.00035644174363541815,0
440,676,0,14,15,0.0003796396698273752,0
441,178,0,4,11,0.00020972194601460677,0
442,950,0,29,14,0.0007802909683933578,0
443,415,0,143,12,0.004169379187227295,20
444,100,0,11,20,0.0002779539659015724,0
445,733,0,6,66,0.0004875904913026399,0
446,689,0,24,30,0.0012746454322784147,0
447,229,0,30,14,0.000764720154858484,0
448,334,0,59,20,0.0013787498074538914,0
449,627,0,11,21,0.00045451644958841464,0
450,702,0,9,21,0.00046465831837232444,0
451,878,0,22,18,0.0007023054694094364,0
452,482,0,50,15,0.0014373002550225273,0
453,919,0,18,33,0.0005283279510244571,0
454,220,0,6,33,0.0003559595627129007,0
455,391,0,34,17,0.0006749804595664326,0
456,912,0,29,15,0.0007484783085894205,0
457,427,0,74,17,0.002078815317542245,52
458,309,0,3,13,0.00018080592113045482,0
459,775,0,6,60,0.00041522472771301523,0
460,885,0,17,26,0.0007349122900977255,0
461,15,0,24,131,0.0014911034773560819,6
462,493,0,13,48,0.0008727389549618387,0
463,245,0,109,16,0.0034056891461236266,170
464,898,0,74,21,0.00243756031161088,2
465,6,0,38,55,0.0013797161996601504,0
466,613,0,27,16,0.001055063126165438,0
467,533,0,37,23,0.001297678697915657,0
468,397,0,11,16,0.0005079308533148441,0
469,721,0,25,18,0.0006330034388758195,0
470,858,0,27,16,0.0008694799024059066,0
471,691,0,2,38,0.00019615288951495922,0
472,104,0,108,36,0.003983552868641073,40
473,303,0,8,20,0.00031644572451190717,0
474,549,0,38,18,0.0016850375602676375,0
475,729,0,2,14,0.0001883590003508588,0
476,208,0,35,22,0.0012292494137249072,42
477,302,0,3,11,0.00016270050560333182,0
478,51,0,50,33,0.001334344349207761,0
479,90,0,172,35,0.005438518069061275,29
480,354,0,17,66,0.0009594532096677526,0
481,632,0,20,18,0.001246003540882763,1
482,460,0,245,17,0.008039255702104101,405
483,22,0,21,31,0.0005315125411696655,0
484,374,0,1,35,0.00015459905508083716,0
485,546,0,179,11,0.005934518265954819,55
486,439,0,10,33,0.0003133457403263776,0
487,218,0,61,54,0.0017102828829471072,0
488,737,0,3,42,0.00020167058418967703,0
489,505,0,128,31,0.004488407728416515,14
490,605,0,108,22,0.002804103896750942,2
491,801,0,11,15,0.00039575675094866646,0
492,948,0,235,36,0.007726093055189099,624
493,683,0,16,28,0.0003370075017510023,0
494,205,0,17,14,0.0003782261374094456,0
495,647,0,13,35,0.0010445871281497432,0
496,190,0,21,37,0.0008812294303924282,0
497,361,0,8,30,0.0002723166275753483,0
498,664,0,38,18,0.0010081799983296233,0
499,375,0,146,41,0.0051358943754447545,77
500,631,0,9,28,0.0004267520663626194,0
501,185,0,52,13,0.0019505963884404911,2
502,732,0,37,41,0.0011755855376902437,0
503,404,0,1,8,0.00015644140162041547,0
504,194,0,14,24,0.0006068910218528368,0
505,564,0,24,34,0.00109870986031909,1
506,401,0,0,20,0.00015,0
507,530,0,17,14,0.000502296436405859,0
508,656,0,17,24,0.0007644575397550554,0
509,441,0,9,15,0.00043838047465948477,0
510,132,0,21,26,0.0008983260733048314,6
511,233,0,70,28,0.003065599604229337,25
512,173,0,40,34,0.0014510792509217648,8
513,428,0,10,31,0.0004071910919145928,0
514,567,0,8,16,0.00032908287266920287,0
515,967,0,14,22,0.0005672282619222899,0
516,758,0,7,64,0.0002281179213576414,0
517,626,0,35,14,0.0008110359136528485,0
518,96,0,0,14,0.00015,0
519,781,0,160,27,0.005332922080531036,332
520,499,0,26,12,0.0007618277814395168,0
521,74,0,13,51,0.0005144715419515118,0
522,89,0,4,46,0.00021367790094372144,0
523,609,0,136,24,0.0036347554635832494,6
524,0,0,119,68,0.0032300084949512774,3
525,392,0,32,29,0.0006661837643900318,0
526,476,0,13,12,0.0006668621969058727,0
527,799,0,15,18,0.0007674941275813016,1
528,519,0,19,14,0.0007780267365122628,0
529,107,0,25,126,0.0007661878401112015,0
530,708,0,13,15,0.0004208130538612123,0
531,634,0,33,21,0.0010165305518137267,1
532,223,0,22,16,0.0007187114706416759,0
533,327,0,44,68,0.0015954324864840936,2
534,102,0,132,17,0.004199691418894452,168
535,704,0,11,22,0.0005552608395777151,0
536,475,0,1,19,0.00015027090951334355,0
537,213,0,155,17,0.0048490468088705635,112
538,135,0,155,44,0.004823342711871135,32
539,246,0,34,16,0.0009118561557332267,0
540,970,0,1,18,0.00016089120355676243,0
541,891,0,8,11,0.00028887922075361837,0
542,619,0,11,17,0.0005578168739879306,0
543,815,0,51,14,0.0017275680043189316,0
544,365,0,2,24,0.00016455828638149006,0
545,812,0,10,24,0.00028909863211758826,0
546,26,0,32,19,0.0009916620031698907,0
547,642,0,11,26,0.0004580213243704015,0
548,417,0,165,21,0.004892350094112535,27
549,907,0,5,23,0.0005167058207495482,0
550,921,0,55,26,0.0018034934255981663,0
551,3,0,185,94,0.0066468278270938866,497
552,134,0,18,13,0.0006297902302215605,0
553,355,0,27,26,0.0011634068865269093,0
554,877,0,1,11,0.00015690476712791688,0
555,768,0,45,69,0.0016164207322278998,2
556,836,0,14,23,0.0005165391856549595,0
557,561,0,281,132,0.009926675432463105,180
558,892,0,11,38,0.0004099202755608442,0
559,225,0,86,22,0.002803820636482553,0
560,820,0,34,38,0.0013427759988836787,0
561,369,0,25,45,0.0007053427533636287,0
562,681,0,10,33,0.00034818498387582475,0
563,339,0,1,13,0.00015027090951334355,0
564,419,0,20,19,0.00046879747877913344,0
565,829,0,62,17,0.0017718823782876994,0
566,951,0,81,179,0.002605876546292382,8
567,454,0,30,16,0.000810250550818572,0
568,63,0,284,234,0.009052231316427453,306
569,759,0,96,33,0.0037020406817304123,8
570,360,0,86,50,0.0021666426420368966,0
571,237,0,13,16,0.000637965831801316,0
572,112,0,19,7,0.0005113981563623828,0
573,640,0,8,22,0.00025082200443841664,0
574,532,0,2,53,0.00018036090182957005,0
575,126,0,6,37,0.00031714392869707024,0
576,259,0,7,24,0.00022189974671377915,0
577,742,0,16,21,0.0009339356296041194,0
578,761,0,98,18,0.002751691711279214,2
579,137,0,27,12,0.0007039014578433399,0
580,7,0,51,15,0.001208648587654916,0
581,502,0,6,16,0.000336451245622276,0
582,831,0,4,16,0.00030223446265622054,0
583,762,0,63,31,0.0021093199131853695,0
584,851,0,6,11,0.0003151465328725784,0
585,407,0,7,13,0.000327113409474527,0
586,692,0,2,11,0.000161742023123894,0
587,353,0,27,48,0.0009670950821989109,0
588,153,0,92,21,0.002594882711321819,0
589,566,0,102,23,0.0033300713554133984,3
590,542,0,23,18,0.0006492767540556943,1
591,343,0,66,67,0.002308626149889857,1
592,887,0,25,21,0.0008604136219645624,0
593,997,0,31,21,0.0008109712447103474,0
594,825,0,2,17,0.0001619713911026926,0
595,56,0,3,14,0.00022240045118626886,0
596,400,0,65,19,0.0018656513260663014,2
597,572,0,0,16,0.00015,0
598,473,0,45,46,0.001809901402070013,0
599,468,0,23,36,0.0012181470901613247,0
600,651,0,130,20,0.0034495408060150647,278
601,669,0,44,72,0.0015124027470260787,0
602,504,0,17,34,0.0006559761620265013,0
603,900,0,57,46,0.0019561759315714247,0
604,649,0,28,14,0.001248221518810845,0
605,931,0,8,35,0.0003446661079631215,0
606,300,0,24,115,0.0006948118667502578,0
607,674,0,32,16,0.000882216435205144,0
608,665,0,16,41,0.0004819611969121069,0
609,570,0,7,26,0.00046026617516881524,0
610,163,0,84,23,0.003047048121584443,37
611,336,0,37,28,0.0014200535004717635,2
612,59,0,19,24,0.001510013673481088,0
613,821,0,16,26,0.0006200985268293592,0
614,933,0,28,18,0.0007184042063475309,0
615,490,0,61,24,0.0017107529938830191,1
616,787,0,136,20,0.005268298586363614,81
617,449,0,3,19,0.0004850616075529884,0
618,703,0,70,26,0.002297475063398038,7
619,437,0,4,9,0.00027983257027146534,0
620,563,0,11,14,0.0004266309453031671,0
621,720,0,135,44,0.00466006473206422,4
622,890,0,40,30,0.0011510802601122647,0
623,219,0,1,17,0.00020865602508219602,0
624,678,0,54,26,0.001833220704953824,1
625,586,0,21,13,0.0006326156845618947,0
626,282,0,4,16,0.0001972497827029967,0
627,348,0,268,128,0.008106095755684042,418
628,686,0,25,29,0.0009727174252189096,0
629,4,0,2,17,0.00016689887537821898,0
630,995,0,20,14,0.0015014739187954442,0
631,463,0,59,39,0.0015519860509780373,2
632,776,0,20,15,0.0007815548532882584,0
633,682,0,4,11,0.00022508892113203433,0
634,879,0,22,12,0.0005241414834777879,0
635,517,0,67,27,0.001724240643283622,0
636,573,0,1,22,0.00017721402420921626,0
637,793,0,16,18,0.0005258315707821439,0
638,893,0,345,28,0.01172603309652493,110
639,534,0,37,20,0.0011884396379822125,0
640,903,0,32,12,0.0009050992788224826,0
641,276,0,8,19,0.0005208895515293865,0
642,284,0,46,18,0.0013692551654639923,0
643,470,0,69,58,0.002673094833958215,121
644,426,0,27,20,0.0008668856857693696,0
645,281,0,5,28,0.0001926129144806296,0
646,120,0,0,12,0.00015,0
