,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,4,125,0.0004382643450955241,0
1,859,0,1,17,0.00022518947581543438,0
2,298,0,1,42,0.00015585184593053096,0
3,553,0,0,30,0.0001499999999999999,0
4,672,0,0,37,0.0001499999999999999,0
5,971,0,0,25,0.0001499999999999999,0
6,27,0,0,20,0.0001499999999999999,0
7,231,0,0,15,0.0001499999999999999,0
8,306,0,0,21,0.0001499999999999999,0
9,706,0,0,17,0.0001499999999999999,0
10,496,0,2,20,0.000782377086011265,0
11,558,0,1,18,0.00046585859067172717,0
12,784,0,0,19,0.0001499999999999999,0
13,239,0,2,16,0.0004453037042460891,0
14,578,0,2,20,0.0002405137592916335,0
15,55,0,1,18,0.00023862098945612312,0
16,906,0,0,40,0.0001499999999999999,0
17,175,0,1,50,0.00018943467602947192,0
18,14,0,0,40,0.0001499999999999999,0
19,77,0,0,13,0.0001499999999999999,0
20,31,0,0,34,0.0001499999999999999,0
21,481,0,2,19,0.00023130347745830917,0
22,310,0,1,21,0.00023993251957545156,4
23,311,0,0,22,0.0001499999999999999,0
24,883,0,0,23,0.0001499999999999999,0
25,788,0,0,24,0.0001499999999999999,0
26,45,0,1,29,0.00022518947581543438,0
27,103,0,1,22,0.00015585184593053096,0
28,760,0,2,15,0.0001596018459305309,0
29,1,0,0,31,0.0001499999999999999,0
30,823,0,0,36,0.0001499999999999999,0
31,710,0,1,25,0.00027796961312230107,0
32,614,0,0,42,0.0001499999999999999,0
33,790,0,0,20,0.0001499999999999999,0
34,408,0,0,22,0.0001499999999999999,0
35,736,0,2,19,0.00021300318652927057,0
36,957,0,0,16,0.0001499999999999999,0
37,366,0,2,21,0.00018971465368901642,0
38,918,0,0,11,0.0001499999999999999,0
39,267,0,2,18,0.00020242508059824165,0
40,230,0,2,20,0.0004546885612390759,0
41,996,0,1,15,0.00017422829473464144,0
42,635,0,3,42,0.0004535687259734533,0
43,698,0,0,20,0.0001499999999999999,0
44,251,0,1,19,0.00016203656363820613,0
45,783,0,0,17,0.0001499999999999999,0
46,819,0,0,38,0.0001499999999999999,0
47,141,0,0,21,0.0001499999999999999,0
48,316,0,0,25,0.0001499999999999999,0
49,587,0,0,18,0.0001499999999999999,0
50,331,0,0,32,0.0001499999999999999,0
51,295,0,2,100,0.00032919123099101353,0
52,262,0,9,14,0.0013455837644027536,10
53,432,0,1,14,0.0002050156647569758,0
54,862,0,0,41,0.0001499999999999999,0
55,582,0,0,37,0.0001499999999999999,0
56,272,0,1,12,0.00015585184593053096,0
57,270,0,0,20,0.0001499999999999999,0
58,987,0,2,77,0.0007367652827767685,0
59,319,0,0,42,0.0001499999999999999,0
60,569,0,1,28,0.00021733938025634525,0
61,643,0,0,17,0.0001499999999999999,0
62,142,0,0,21,0.0001499999999999999,0
63,202,0,0,94,0.0001499999999999999,0
64,413,0,0,18,0.0001499999999999999,0
65,196,0,0,20,0.0001499999999999999,0
66,264,0,0,22,0.0001499999999999999,0
67,531,0,1,32,0.00015585184593053096,0
68,252,0,0,15,0.0001499999999999999,0
69,576,0,1,40,0.0005843051467965797,0
70,738,0,0,44,0.0001499999999999999,0
71,299,0,0,11,0.0001499999999999999,0
72,740,0,2,49,0.00019815930735781061,0
73,247,0,1,19,0.00030505554711773115,0
74,926,0,3,40,0.00029881908663104487,0
75,412,0,2,17,0.00021642964782821864,0
76,389,0,4,20,0.00042532367061393214,0
77,796,0,3,36,0.00021685543193964492,0
78,601,0,2,41,0.00017039695992811515,0
79,654,0,2,37,0.00028034025046150285,0
80,261,0,0,26,0.0001499999999999999,0
81,456,0,4,20,0.0008407566923901009,0
82,386,0,1,16,0.00020736230714972468,0
83,982,0,2,22,0.0001802620598604088,0
84,909,0,2,24,0.00029577961885186843,0
85,693,0,7,80,0.0004243814659645093,0
86,236,0,0,24,0.0001499999999999999,0
87,501,0,0,20,0.0001499999999999999,0
88,497,0,0,36,0.0001499999999999999,0
89,874,0,1,72,0.00015585184593053096,0
90,452,0,0,33,0.0001499999999999999,0
91,494,0,1,20,0.00015585184593053096,0
92,923,0,3,13,0.00025783619833114643,0
93,279,0,4,21,0.0006996260294722614,0
94,638,0,0,52,0.0001499999999999999,0
