,node,minority,indegree,outdegree,pagerank,wtf
105,636,0,0,23,0.00014999999999999996,0
106,666,0,25,51,0.0008919250121949205,0
107,789,0,0,32,0.00014999999999999996,0
108,958,0,8,36,0.0004427425648609515,0
109,214,0,35,20,0.0022778503079804915,125
110,97,0,5,17,0.0003012161356286989,0
111,583,0,12,21,0.0006507436879682825,0
112,466,0,11,18,0.0004027265541982813,0
113,523,0,30,29,0.0019098049548066738,135
114,255,0,2,25,0.0002934967191635592,0
115,385,0,13,31,0.0004366155642015999,0
116,545,0,7,19,0.00022777271097200837,0
117,382,0,39,12,0.00239621579055956,18
118,489,0,2,18,0.00017579142512555164,0
119,513,0,1,12,0.00015479836315449193,0
120,780,0,16,17,0.0005134617849112527,0
121,904,0,78,13,0.004069094074849286,424
122,122,0,10,19,0.00039655372820844733,0
123,946,0,10,35,0.0009514908659329849,0
124,60,0,3,35,0.00035172145194864457,0
125,844,0,8,22,0.00039803659882207005,0
126,372,0,7,13,0.000214634521893923,0
127,283,0,3,21,0.00021600725608788055,0
128,939,0,8,19,0.000609515128435837,0
129,608,0,15,22,0.0005937158993421323,0
130,495,0,6,22,0.00040225094728562607,0
131,630,0,15,14,0.000988926353160122,1
132,596,0,6,36,0.00027139441298615395,0
133,713,0,4,18,0.0006707265420498395,0
134,753,0,12,15,0.0007160345808478947,16
135,624,0,3,38,0.00031019874794625677,0
136,312,0,15,29,0.001219624772184753,2
137,8,0,6,42,0.0002553165427466899,0
138,529,0,6,23,0.000647774640253499,0
139,876,0,9,21,0.00040132464749952307,0
140,101,0,8,17,0.0002709100903244689,0
141,615,0,6,18,0.00037955360043373705,0
142,520,0,2,24,0.00018883555643718088,0
143,249,0,1,43,0.00015479836315449193,0
144,278,0,2,16,0.00016053253155647704,0
145,424,0,26,14,0.0011749204206634146,23
146,384,0,23,28,0.0008860584870511455,1
147,395,0,5,34,0.00023933175261108388,0
148,54,0,14,20,0.0007552058508306087,0
149,34,0,6,13,0.0005597073925662494,0
150,271,0,5,42,0.0002758896781809242,0
151,30,0,24,17,0.0019169845630563767,17
152,403,0,3,20,0.0003268511605702564,0
153,757,0,3,24,0.00021398135553477634,0
154,975,0,18,24,0.001207078793654681,13
155,990,0,12,76,0.0004803670952295854,0
156,457,0,30,33,0.0017365547712802965,12
157,362,0,0,11,0.00014999999999999996,0
158,860,0,31,40,0.0019372251521043125,123
159,483,0,10,20,0.00042547065160436194,0
160,580,0,3,56,0.00017736928004421403,0
161,986,0,32,29,0.0011619521481470603,23
162,688,0,17,23,0.0009086797067129871,4
163,864,0,1,22,0.00017869653516147075,0
164,927,0,7,24,0.00025520572813941627,0
165,378,0,4,17,0.0002593057342080877,1
166,320,0,26,15,0.0017457767421659835,6
167,942,0,1,37,0.00015468736395387686,0
168,351,0,2,18,0.000249847591379,0
169,418,0,10,22,0.00041192098133924703,0
170,945,0,9,12,0.00044511280206997966,0
171,795,0,11,14,0.0007959995345736867,3
172,145,0,12,15,0.0007223415690897429,0
173,826,0,7,21,0.0004875902968039227,0
174,492,0,5,34,0.0004079387692454105,0
175,751,0,1,21,0.00017415501624530228,0
176,240,0,20,34,0.0011731988027130296,0
177,648,0,19,18,0.0012178802417166755,85
178,886,0,1,41,0.00015682011888746731,0
179,144,0,5,21,0.0004579050881889153,0
180,767,0,35,35,0.0014722380115975366,10
181,999,0,5,12,0.0003516181881252501,0
182,467,0,2,23,0.00022372652627479457,0
183,315,0,4,78,0.00029637172478288825,0
184,989,0,1,19,0.00016286706338606668,0
185,922,0,21,18,0.001237872185292983,0
186,717,0,7,20,0.0006172964872454526,0
187,458,0,1,22,0.00015479836315449193,0
188,773,0,31,20,0.0014129037215436717,20
189,204,0,12,33,0.0006227805192284594,0
190,834,0,25,34,0.0018183918144407658,1
191,832,0,22,72,0.000990026189630282,6
192,435,0,6,51,0.00035588485607811096,0
193,5,0,0,162,0.00014999999999999996,0
194,769,0,2,9,0.00022594093104419912,0
195,679,0,11,18,0.0005860382644283028,0
196,722,0,83,17,0.005453812216796908,740
197,215,0,14,17,0.001024697765478011,0
198,653,0,7,25,0.0003353619585915276,0
199,150,0,36,16,0.0023089532430368934,81
200,687,0,2,20,0.0001876239848424526,0
201,500,0,11,55,0.0006819854904299726,0
202,332,0,4,29,0.0002992673288129969,0
203,979,0,1,21,0.0001709930619710597,0
204,817,0,0,48,0.00014999999999999996,0
205,620,0,13,32,0.0006578026230378362,0
206,814,0,13,20,0.0006199264664641887,0
207,516,0,13,19,0.001157305967995474,36
208,518,0,6,18,0.00029236628128131856,0
209,940,0,20,16,0.0011485456376810273,1
210,113,0,4,37,0.00031508102333684633,0
211,612,0,26,56,0.0011162237498159335,1
212,37,0,13,37,0.0005453961058149731,0
213,894,0,14,42,0.0006816193819780373,2
214,895,0,38,11,0.0013847349963387872,0
215,992,0,21,29,0.0011130202074186195,0
216,158,0,19,16,0.0015355861577327715,2
217,154,0,0,14,0.00014999999999999996,0
218,40,0,1,23,0.00015479836315449193,0
219,585,0,5,27,0.0003909929772622083,0
220,805,0,14,14,0.0006217220101252664,1
221,592,0,7,13,0.0003760400117383329,0
222,964,0,4,101,0.0004913307075373876,0
223,266,0,1,17,0.00015479836315449193,0
224,406,0,10,63,0.0006192700645303177,0
225,294,0,3,19,0.00024926162205305037,0
226,604,0,0,18,0.00014999999999999996,0
227,522,0,17,15,0.0005359677727107459,0
228,18,0,18,18,0.0010925720016848705,2
229,425,0,16,18,0.0007858303965073165,1
230,527,0,6,24,0.0005916450298522312,0
231,308,0,18,20,0.000851574427721085,0
232,622,0,3,58,0.00016715697560528589,0
233,794,0,33,30,0.0016779133339072108,199
234,62,0,5,15,0.00038052499389445256,2
235,79,0,11,18,0.0006706156172124773,1
236,680,0,0,14,0.00014999999999999996,0
237,193,0,10,36,0.0005200417241497488,0
238,750,0,8,14,0.00042202767497821536,0
239,181,0,6,33,0.0006024382407768489,0
240,535,0,2,21,0.00016607321506552467,0
241,484,0,21,51,0.0012119619881846798,5
242,200,0,1,113,0.00016286706338606668,0
243,364,0,3,15,0.0002507733904676709,0
244,991,0,39,21,0.001792810392485765,586
245,462,0,23,34,0.001270131866653964,257
246,356,0,15,21,0.0006169245414897311,0
247,2,0,12,20,0.0010450739091276567,0
248,478,0,17,34,0.0008504868731354459,1
249,695,0,7,90,0.00027933866971999443,0
250,253,0,13,22,0.0008592235308152598,17
251,667,0,2,22,0.0001866693502274217,0
252,85,0,19,17,0.0012598357297504508,76
253,969,0,58,38,0.0019336553904252167,8
254,75,0,1,42,0.000189914992332499,0
255,786,0,7,25,0.00028689408584972316,0
256,658,0,33,76,0.0015221175753096705,12
257,465,0,17,42,0.0006339047262124964,0
258,920,0,5,35,0.00021598908285705524,0
259,38,0,0,14,0.00014999999999999996,0
260,944,0,9,22,0.0003878142180266691,0
261,725,0,21,29,0.0007506860534594995,0
262,436,0,7,35,0.0004687204222739808,0
263,140,0,11,17,0.0004243496747443605,0
264,818,0,13,12,0.0004223004038124888,0
265,602,0,4,21,0.0002928334595544727,0
266,745,0,14,36,0.0006548561422373352,0
267,471,0,4,21,0.00020579515249813136,0
268,342,0,4,31,0.0003920937431143291,0
269,416,0,50,19,0.002206629598388521,106
270,711,0,2,65,0.0001795335312177966,0
271,557,0,0,16,0.00014999999999999996,0
272,50,0,1,19,0.00015479836315449193,0
273,162,0,13,17,0.0007526540781483426,8
274,765,0,11,42,0.0005965313855574536,1
275,856,0,9,18,0.00047321572625942123,2
276,867,0,14,84,0.0003967864916775009,0
277,524,0,11,18,0.00045079635508131765,0
278,443,0,20,19,0.0007910712337891716,0
279,172,0,6,30,0.00046301131104125177,0
280,956,0,2,12,0.00019823420675374543,0
281,330,0,21,20,0.001133936722703149,2
282,352,0,7,36,0.000372753692912972,0
283,857,0,9,35,0.0007965928179994192,14
284,766,0,6,16,0.000747149238621265,1
285,39,0,27,10,0.0009558823358678268,0
286,852,0,14,20,0.0006709132280370573,0
287,875,0,28,29,0.0021112313515755238,18
288,156,0,1,17,0.00015479836315449193,0
289,222,0,6,36,0.00027772837056027786,0
290,641,0,8,13,0.000557003735880502,0
291,210,0,13,9,0.0005875897530179842,0
292,746,0,20,16,0.0013409961818359878,0
293,960,0,6,19,0.00045919603046896994,0
294,700,0,5,22,0.00025161606869681644,0
295,167,0,3,17,0.00024662028895207995,0
296,998,0,6,19,0.00035704999449066827,0
297,984,0,15,42,0.0005250261426381531,0
298,491,0,14,38,0.0007056038971895541,2
299,10,0,15,19,0.0009944583519429433,2
300,105,0,7,22,0.0007993197404269846,0
301,68,0,5,12,0.00029535981628442203,0
302,479,0,3,11,0.00018851488050922806,0
303,399,0,1,17,0.00015479836315449193,0
304,434,0,10,39,0.0005559092754597492,0
305,258,0,2,53,0.00025734412463047424,0
306,827,0,25,21,0.0012529124258423897,6
307,884,0,27,42,0.0012083754958760707,383
308,304,0,8,15,0.00036318820819344596,0
309,811,0,3,11,0.0002226210008777865,0
310,938,0,2,9,0.00022174083510778753,0
311,924,0,3,13,0.00027720538856986236,0
312,526,0,0,18,0.00014999999999999996,0
313,20,0,6,21,0.0005597545865425585,0
314,905,0,1,20,0.00017132983986386767,0
315,380,0,5,13,0.0002638377100650417,0
316,420,0,22,28,0.0008907858968116464,7
317,285,0,14,28,0.0005066851250879559,0
318,71,0,3,19,0.00025817457190703964,0
319,49,0,12,29,0.0005311932887612058,0
320,179,0,4,19,0.0002349608429332881,0
321,506,0,4,183,0.00018267224311677458,0
322,929,0,2,37,0.0004568431954887737,0
323,116,0,5,16,0.0002915031893227028,0
324,293,0,15,19,0.0009329911206377014,3
325,76,0,27,32,0.0014641023723227428,1
326,48,0,24,32,0.0011472842942523678,2
327,503,0,5,17,0.0003004295711564341,0
328,263,0,36,20,0.0018995440053708916,85
329,808,0,19,54,0.000734602851792592,0
330,863,0,2,28,0.00018810112500322533,0
331,748,0,34,52,0.0015352963249173506,3
332,64,0,2,16,0.00017446904640003807,0
333,798,0,11,8,0.0006546548306323468,0
334,52,0,4,12,0.00020192350160079525,0
335,440,0,6,21,0.00030599735429065705,0
336,124,0,13,20,0.0006933968363099294,3
337,650,0,26,17,0.0015335928179572415,33
338,409,0,9,18,0.0005085535498560235,0
339,752,0,20,17,0.0009717381642271591,0
340,952,0,0,21,0.00014999999999999996,0
341,477,0,2,49,0.00021253248051410385,0
342,118,0,10,21,0.0005718007528272195,0
343,12,0,2,49,0.00032395351776469546,0
344,157,0,7,13,0.000557822132763503,0
345,337,0,5,17,0.00022037845153021312,0
346,127,0,0,16,0.00014999999999999996,0
347,46,0,0,19,0.00014999999999999996,0
348,235,0,9,13,0.0006390505816751897,0
349,538,0,27,19,0.001045547349574287,5
350,241,0,6,23,0.00043999349703777825,0
351,590,0,3,18,0.00023454600108459964,0
352,358,0,24,20,0.0012173221537231684,31
353,959,0,10,17,0.0006002419832093874,0
354,848,0,29,14,0.0009411987763903907,1
355,792,0,6,16,0.00026805433508425195,0
356,325,0,18,41,0.0009070824437357021,2
357,899,0,10,24,0.0002971927597150602,0
358,809,0,11,43,0.000417874390214477,0
359,350,0,9,26,0.00040828163718564423,0
360,363,0,5,21,0.00028292275026048277,0
361,17,0,3,38,0.00023568796977952404,0
362,186,0,10,13,0.0004354866964455146,1
363,402,0,5,18,0.00026192238145084394,0
364,338,0,19,18,0.0012165471623632634,0
365,206,0,24,16,0.0011751826393738651,3
366,963,0,30,42,0.0007913473346254755,2
367,345,0,4,15,0.00028208592066891985,0
368,313,0,14,22,0.0009041521629398304,1
369,242,0,8,36,0.0004147860955215306,0
370,913,0,12,20,0.00045328052193314354,0
371,170,0,6,45,0.00020472310153097753,0
372,187,0,6,23,0.00031252169431409646,0
373,934,0,1,17,0.00017466492692755478,0
374,133,0,0,19,0.00014999999999999996,0
375,301,0,61,56,0.0026405486873437426,65
376,731,0,22,16,0.0009476598634476623,0
377,670,0,8,14,0.00044053722352945614,0
378,318,0,14,33,0.0006900862621064962,0
379,78,0,4,20,0.0002637718524240639,0
380,521,0,17,12,0.0010481674701756233,36
381,346,0,26,31,0.0014874126084550552,498
382,198,0,1,21,0.00018534686888415397,0
383,865,0,35,27,0.002311206664028537,247
384,548,0,25,28,0.0012258083495870697,9
385,915,0,13,19,0.0005436272663145812,0
386,588,0,25,19,0.0009553916589573716,0
387,447,0,5,16,0.000276379288672463,0
388,21,0,17,168,0.001677356232436665,0
389,724,0,5,36,0.00028235196971687475,0
390,718,0,24,52,0.000844288717170888,0
391,250,0,2,13,0.00021223381093090645,0
392,243,0,5,49,0.00023647858356766222,0
393,571,0,0,24,0.00014999999999999996,0
394,35,0,0,22,0.00014999999999999996,0
395,81,0,0,27,0.00014999999999999996,0
396,159,0,27,70,0.0008779071566906648,0
397,333,0,4,15,0.000245493747104069,0
398,837,0,4,16,0.00020198106463278486,0
399,474,0,3,18,0.0003616672665157123,0
400,671,0,41,16,0.0022788426691366377,433
401,109,0,1,22,0.0001709930619710597,0
402,661,0,23,57,0.0013937688041629449,1
403,379,0,2,23,0.00017612820301835964,0
404,625,0,20,18,0.0006865880224615479,0
405,603,0,15,17,0.001033278105314904,0
406,92,0,2,40,0.0004207286361217837,0
407,451,0,14,20,0.0005676468078503021,0
408,652,0,8,50,0.00030272699733121904,0
409,822,0,1,35,0.00015479836315449193,0
410,855,0,17,51,0.0008346622852893358,3
411,390,0,49,76,0.0032182156706457954,44
412,577,0,25,19,0.0007809033695994306,1
413,985,0,12,23,0.00037069126035673344,0
414,422,0,0,12,0.00014999999999999996,0
415,211,0,1,36,0.0002108205346381698,0
416,171,0,16,21,0.0006917485214546933,0
417,165,0,5,23,0.0002691955015557563,0
418,238,0,6,26,0.00040323296281115394,0
419,188,0,40,31,0.002119687561819334,71
420,685,0,6,21,0.00035390185990025517,0
421,803,0,4,86,0.00025171131358279575,0
422,344,0,13,9,0.0008089399312343243,0
423,741,0,3,15,0.00019346647928883328,0
424,453,0,19,23,0.0008954279327064055,0
425,646,0,18,93,0.0009287343855313305,66
426,830,0,1,35,0.00015479836315449193,0
427,155,0,5,19,0.0006675073339978686,0
428,487,0,2,20,0.00036505203169372657,0
429,597,0,2,23,0.00021096648364964555,0
430,988,0,0,22,0.00014999999999999996,0
431,125,0,7,33,0.00043837046025299174,0
432,66,0,14,30,0.0006901034463778488,1
433,908,0,8,12,0.0005625617456325792,0
434,511,0,14,26,0.00030038366519878753,0
435,224,0,4,28,0.0003469675435472448,0
436,268,0,2,12,0.00017609685131353986,0
437,161,0,23,14,0.0011305704644279766,0
438,813,0,6,55,0.0002773916175116085,0
439,618,0,18,14,0.0008993208102025046,0
440,676,0,14,16,0.0008139386705088695,2
441,178,0,0,15,0.00014999999999999996,0
442,950,0,6,16,0.0006626610398190291,0
443,415,0,8,14,0.0006364876726312517,0
444,100,0,14,22,0.0008106837840167241,0
445,733,0,15,59,0.0008927918958848425,1
446,689,0,4,30,0.0002421099598509192,0
447,229,0,3,15,0.00022356969420756937,0
448,334,0,14,18,0.0009366205192544461,0
449,627,0,2,24,0.00020972747111379288,1
450,702,0,31,22,0.0013335308752052215,1
451,878,0,11,20,0.0005495245182768575,0
452,482,0,11,18,0.00046476600087923194,0
453,919,0,1,35,0.00017041508253762006,0
454,220,0,2,34,0.00016351790060237616,0
455,391,0,1,19,0.00015479836315449193,0
456,912,0,5,18,0.00032393743049559105,0
457,427,0,33,18,0.0014102108349405196,114
458,309,0,3,11,0.00022309633265033907,0
459,775,0,42,58,0.0025430164533403027,13
460,885,0,22,27,0.0013338230225280099,26
461,15,0,2,102,0.0001814341670995613,0
462,493,0,0,56,0.00014999999999999996,0
463,245,0,30,17,0.0017275339589205272,61
464,898,0,12,25,0.0004220727633070083,0
465,6,0,34,47,0.001446299275203371,174
466,613,0,6,18,0.000642651739156543,0
467,533,0,10,22,0.0005714672587509065,0
468,397,0,0,16,0.00014999999999999996,0
469,721,0,2,18,0.000174042501914536,0
470,858,0,13,18,0.0006313740759388018,0
471,691,0,11,33,0.000377769866279172,0
472,104,0,38,40,0.0023388670982625996,43
473,303,0,0,20,0.00014999999999999996,0
474,549,0,0,20,0.00014999999999999996,0
475,729,0,14,13,0.0005088427201525743,1
476,208,0,2,23,0.00018942369002395787,0
477,302,0,10,14,0.0005728962489968142,9
478,51,0,15,39,0.000618416071236175,0
479,90,0,12,32,0.00062258263367456,11
480,354,0,1,60,0.00016097168949279995,0
481,632,0,6,15,0.0005775911887421135,0
482,460,0,4,16,0.0002628231906072528,0
483,22,0,16,32,0.0008469149763012894,112
484,374,0,1,30,0.00017214147353995866,0
485,546,0,50,8,0.0032298660673039177,105
486,439,0,2,36,0.0002546399363566355,0
487,218,0,14,44,0.0005631634222718273,0
488,737,0,19,41,0.0006414573070843771,0
489,505,0,2,27,0.00020452044505621782,0
490,605,0,20,26,0.0007595113319999562,0
491,801,0,13,16,0.0004960898032275811,0
492,948,0,5,39,0.000266510837685266,0
493,683,0,24,36,0.001424231110972758,82
494,205,0,20,16,0.0009214826912010785,1
495,647,0,31,41,0.0012078226849779046,131
496,190,0,10,32,0.0003800225142413794,0
497,361,0,12,33,0.0006242926829342205,0
498,664,0,27,16,0.0015482197366027657,2
499,375,0,6,42,0.00035261693283987635,0
500,631,0,22,29,0.0010016579839588393,0
501,185,0,8,13,0.0003357234767559784,1
502,732,0,5,40,0.0005506099860989311,0
503,404,0,8,10,0.0009848471924688565,0
504,194,0,18,22,0.0009172064340873591,2
505,564,0,11,37,0.0006225398802242103,0
506,401,0,0,23,0.00014999999999999996,0
507,530,0,0,14,0.00014999999999999996,0
508,656,0,11,28,0.0004774463462954287,0
509,441,0,5,18,0.0002275829948554892,0
510,132,0,6,26,0.0005235527437681862,0
511,233,0,6,31,0.0006722514699197662,1
512,173,0,27,32,0.0016517117213077138,33
513,428,0,13,27,0.0008589379614913735,28
514,567,0,6,17,0.00022599710068098923,0
515,967,0,8,20,0.0005767698273217016,0
516,758,0,2,62,0.0001951224210221401,0
517,626,0,30,14,0.0013563146756991689,1
518,96,0,14,15,0.0014001241729904486,13
519,781,0,9,24,0.0009090721296097788,0
520,499,0,0,16,0.00014999999999999996,0
521,74,0,1,47,0.00016466246383840162,0
522,89,0,20,45,0.0006692576460673605,0
523,609,0,19,24,0.0008280567038576535,0
524,0,0,13,59,0.0007019566538911114,3
525,392,0,4,25,0.00031854998323043533,0
526,476,0,14,13,0.0013066388610214158,0
527,799,0,5,21,0.00039091274890573136,0
528,519,0,11,18,0.0009495051776487895,0
529,107,0,10,94,0.0003818357521232311,0
530,708,0,21,14,0.0006142138167410821,0
531,634,0,14,22,0.0006033068653672252,10
532,223,0,2,16,0.0002005889259126327,0
533,327,0,7,60,0.0004960985161452287,0
534,102,0,24,20,0.0009423586400736335,0
535,704,0,21,27,0.0009084048809781837,17
536,475,0,0,19,0.00014999999999999996,0
537,213,0,5,17,0.0010140055796840609,0
538,135,0,41,44,0.0017433316201509305,2
539,246,0,20,20,0.001017515200605145,1
540,970,0,2,17,0.00016819894777615253,0
541,891,0,18,15,0.00095555942972809,0
542,619,0,2,19,0.0002541593570029838,0
543,815,0,52,16,0.0034865739947438756,74
544,365,0,1,21,0.00015572897306595919,0
545,812,0,33,21,0.0012445754547639545,2
546,26,0,6,19,0.00028644921092127354,0
547,642,0,5,24,0.0002186059329094853,0
548,417,0,4,22,0.0002511245608820213,0
549,907,0,36,21,0.0020098380153021787,5
550,921,0,62,26,0.00250691101973561,120
551,3,0,10,73,0.0004466436724957117,0
552,134,0,17,13,0.0006479982447248617,0
553,355,0,13,25,0.0006133183122721834,1
554,877,0,9,13,0.00038125693167549447,0
555,768,0,8,66,0.0004202526515587113,0
556,836,0,3,21,0.00023137527497294223,0
557,561,0,43,101,0.0025237871516699813,11
558,892,0,6,31,0.0004392810808184183,0
559,225,0,9,22,0.0005140300945059588,0
560,820,0,19,40,0.0011555723315461925,4
561,369,0,12,52,0.0004307431129689694,0
562,681,0,5,28,0.0002973196696232332,1
563,339,0,16,15,0.000584101240478124,0
564,419,0,2,16,0.0002541349218995279,0
565,829,0,8,17,0.0004755770572927423,0
566,951,0,13,122,0.0008256364903113073,0
567,454,0,19,14,0.0013512725936356002,4
568,63,0,27,154,0.0017842933464843867,14
569,759,0,15,28,0.0005018977742773727,0
570,360,0,27,47,0.0015961589133643376,2
571,237,0,2,18,0.00017490507869559908,0
572,112,0,6,7,0.0004571551588545508,0
573,640,0,13,17,0.0007563281338988903,0
574,532,0,2,50,0.00018692366267014909,0
575,126,0,17,41,0.0007425442118743252,2
576,259,0,7,24,0.0003961790957107154,1
577,742,0,4,26,0.0002068753270617848,0
578,761,0,2,19,0.00018823620648776053,0
579,137,0,12,14,0.0009879974050618506,0
580,7,0,21,14,0.0009600951864024926,3
581,502,0,5,16,0.00026611580122517153,0
582,831,0,3,16,0.0002068710563031754,0
583,762,0,35,24,0.002692275319702262,63
584,851,0,1,14,0.0001696706832455461,0
585,407,0,15,16,0.0007636370048009028,4
586,692,0,14,12,0.0009947286145827248,1
587,353,0,16,48,0.0009289631565900695,0
588,153,0,32,18,0.001899702406822635,44
589,566,0,4,23,0.0002230311429393451,0
590,542,0,0,16,0.00014999999999999996,0
591,343,0,14,55,0.0004936351278935918,0
592,887,0,8,21,0.00033506502997880335,0
593,997,0,3,18,0.0002331957834539817,1
594,825,0,1,18,0.00015889759055141405,0
595,56,0,5,15,0.0007598939428474557,0
596,400,0,3,19,0.0001843739772646904,0
597,572,0,16,17,0.0009024874206173764,1
598,473,0,15,39,0.0006846592443455063,0
599,468,0,21,36,0.0012536985023838792,35
600,651,0,16,23,0.0008725936032444504,1
601,669,0,13,61,0.0008881406731447516,0
602,504,0,12,35,0.0005110526052030785,0
603,900,0,9,43,0.0005332370698109887,0
604,649,0,12,13,0.0009340930809465952,0
605,931,0,23,33,0.0010428759828379612,2
606,300,0,2,90,0.0001749415612169756,0
607,674,0,10,18,0.0003256649318564021,0
608,665,0,12,43,0.0004466674145531329,0
609,570,0,10,23,0.000592562208382161,3
610,163,0,25,21,0.001656492243345742,1
611,336,0,51,24,0.0023522552450057858,67
612,59,0,5,22,0.00035075102131183387,0
613,821,0,12,25,0.0004471841593039821,0
614,933,0,18,18,0.001109805798557975,9
615,490,0,5,24,0.0002381598992678972,0
616,787,0,54,17,0.0028789937824554948,296
617,449,0,46,17,0.0014446603282503607,4
618,703,0,13,23,0.000660070228468808,4
619,437,0,4,9,0.0005810805945689945,0
620,563,0,1,14,0.00016340058462166056,0
621,720,0,16,39,0.0006849881990620263,0
622,890,0,11,30,0.0007043189237914425,0
623,219,0,2,14,0.00017568182190405733,0
624,678,0,41,23,0.0017403540459451602,94
625,586,0,13,13,0.0005920846710664162,0
626,282,0,20,16,0.0009594272815653648,0
627,348,0,36,97,0.0016855958068928971,3
628,686,0,14,34,0.0007179312396468996,0
629,4,0,12,19,0.000468061385947805,0
630,995,0,10,19,0.0009852956520396837,0
631,463,0,9,36,0.0002933126430342385,0
632,776,0,4,15,0.0002872217541957043,0
633,682,0,5,13,0.00019298204155305556,0
634,879,0,5,10,0.0002699205003817702,0
635,517,0,7,27,0.00033146524069452743,0
