,node,minority,indegree,outdegree,pagerank,wtf
388,21,0,94,282,0.0036481922814984354,1
389,724,0,17,33,0.00046139043482430075,0
390,718,0,10,53,0.0004911863869063858,0
391,250,0,17,14,0.0009419959504709807,0
392,243,0,8,54,0.0002908378251076458,0
393,571,0,3,25,0.00021735256688956887,0
394,35,0,0,22,0.00014999999999999982,0
395,81,0,7,30,0.0003003264427857276,0
396,159,0,39,77,0.0015762299267432218,0
397,333,0,8,17,0.0006254046498134879,0
398,837,0,4,16,0.0003191882939529172,0
399,474,0,5,19,0.00018018292409153266,0
400,671,0,7,15,0.0003574270563141469,0
401,109,0,4,21,0.00024153380738713127,0
402,661,0,12,70,0.0004785484217870885,0
403,379,0,17,22,0.001123543976153701,0
404,625,0,5,19,0.00022998034315184997,0
405,603,0,19,18,0.001489315360001261,0
406,92,0,1,40,0.00015453569183741244,0
407,451,0,6,19,0.00024331467479569774,0
408,652,0,5,55,0.00047175092157726166,0
409,822,0,10,33,0.00033044623977177424,0
410,855,0,3,54,0.00017260765661253238,0
411,390,0,6,89,0.00025092872937543427,0
412,577,0,8,21,0.0005623578623077328,1
413,985,0,3,19,0.00021170865638838512,0
414,422,0,9,12,0.0006425255946643854,0
415,211,0,0,41,0.00014999999999999982,0
416,171,0,0,18,0.00014999999999999982,0
417,165,0,11,22,0.0005055300426288663,0
418,238,0,9,19,0.0003590713263588933,0
419,188,0,58,32,0.0016442732776210086,5
420,685,0,6,19,0.0002858168169407864,0
421,803,0,53,99,0.0027931343482139816,257
422,344,0,0,9,0.00014999999999999982,0
423,741,0,0,16,0.00014999999999999982,0
424,453,0,30,23,0.0009153891444748534,0
425,646,0,1,116,0.00016962413027762918,0
426,830,0,4,35,0.00023172023043266962,0
427,155,0,5,18,0.0002800549936054037,0
428,487,0,26,20,0.0010891810731003821,0
429,597,0,22,22,0.0008377228829581449,0
430,988,0,5,22,0.00028538911625879506,0
431,125,0,8,33,0.00024062296207306717,0
432,66,0,20,30,0.0005165783255974734,0
433,908,0,7,12,0.0003469055600377322,0
434,511,0,4,23,0.00017321217731882063,0
435,224,0,6,27,0.0002583792530204266,0
436,268,0,3,12,0.00039340050832884974,0
437,161,0,6,14,0.0003238798665808561,0
438,813,0,0,52,0.00014999999999999982,0
439,618,0,18,18,0.000765116518544318,0
440,676,0,0,17,0.00014999999999999982,0
441,178,0,3,11,0.00018701767049146887,0
442,950,0,2,16,0.00024182408010223975,0
443,415,0,12,15,0.0004638777406439102,0
444,100,0,5,19,0.0003318541416537656,0
445,733,0,24,62,0.0005182868220938957,0
446,689,0,6,29,0.0002190847032137001,0
447,229,0,25,16,0.0008500223261750318,1
448,334,0,3,18,0.00017855579820032246,0
449,627,0,3,19,0.0002701445908817372,0
450,702,0,3,22,0.00017538152185393385,0
451,878,0,1,17,0.00017070442301984654,0
452,482,0,6,15,0.00025680692882466133,0
453,919,0,4,33,0.0002256257214216782,0
454,220,0,2,31,0.00016092826953243634,0
455,391,0,19,20,0.0006134825069970644,0
456,912,0,0,16,0.00014999999999999982,0
457,427,0,17,20,0.0009343914853337936,2
458,309,0,2,13,0.0002592821762397187,0
459,775,0,25,59,0.001121735597254747,38
460,885,0,10,26,0.00037735418981313596,0
461,15,0,58,115,0.002087814619077396,0
462,493,0,30,51,0.0010730159744312398,1
463,245,0,1,15,0.00015453569183741244,0
464,898,0,49,22,0.0016738142228830792,1
465,6,0,5,52,0.00043146894974482305,0
466,613,0,0,19,0.00014999999999999982,0
467,533,0,33,24,0.0012326588339361176,6
468,397,0,5,15,0.0002648363659597686,0
469,721,0,11,18,0.0004888790290823002,0
470,858,0,44,14,0.0011142934460289015,0
471,691,0,11,35,0.0006710179633592878,0
472,104,0,37,41,0.0012132691032369083,0
473,303,0,5,22,0.00024828735411876716,0
474,549,0,56,19,0.0020911635285220183,43
475,729,0,0,12,0.00014999999999999982,0
476,208,0,9,22,0.0009281441714872489,0
477,302,0,13,11,0.00037023178716436494,0
478,51,0,2,40,0.00017355441729592055,0
479,90,0,22,38,0.0008740846027005107,0
480,354,0,34,63,0.0015586951794020422,0
481,632,0,15,18,0.000492831149609136,0
482,460,0,20,17,0.0011121993463895754,0
483,22,0,2,29,0.00019147302171873301,0
484,374,0,7,32,0.00024726778250588,0
485,546,0,32,10,0.0010044385094089866,0
486,439,0,3,32,0.0002101797788114463,0
487,218,0,2,52,0.00017124612202755154,0
488,737,0,3,43,0.0001802445702509399,0
489,505,0,31,29,0.0012659030100891208,10
490,605,0,58,26,0.002157784672430361,0
491,801,0,0,16,0.00014999999999999982,0
492,948,0,45,38,0.0016541750168444077,2
493,683,0,10,30,0.00046573350227347403,0
494,205,0,11,12,0.0008359276549103022,0
495,647,0,4,35,0.0003019661710026572,0
496,190,0,15,34,0.00042934895485837447,0
497,361,0,7,31,0.00023341051088327725,0
498,664,0,15,17,0.00046752067417821995,0
499,375,0,11,38,0.0005466082915130947,0
500,631,0,24,29,0.0006975636233615465,0
501,185,0,33,11,0.0015814701581043557,0
502,732,0,13,42,0.00047435767129410533,0
503,404,0,2,8,0.00016653707346274307,0
504,194,0,28,20,0.001865919509717081,0
505,564,0,30,32,0.001379506538724549,1
506,401,0,46,23,0.0012297405569661989,0
507,530,0,12,14,0.00044486111368260197,0
508,656,0,1,21,0.00018646289361883692,0
509,441,0,1,15,0.00015453569183741244,0
510,132,0,2,23,0.00021132041046368255,0
511,233,0,22,31,0.0011267796767313913,0
512,173,0,30,31,0.0009856344286856176,0
513,428,0,19,30,0.000580593889067147,0
514,567,0,3,17,0.00019803674638946644,0
515,967,0,30,21,0.0009401982500513487,0
516,758,0,13,65,0.0004301763765235231,0
517,626,0,10,14,0.0004843004217939672,1
518,96,0,10,14,0.00047141874062696626,0
519,781,0,38,28,0.001973042386963999,4
520,499,0,37,12,0.0011839656328077224,0
521,74,0,13,51,0.0004169414998165569,0
522,89,0,8,48,0.00026628108855097406,0
523,609,0,73,24,0.0018124719183586814,0
524,0,0,15,65,0.0005747470088609756,0
525,392,0,57,30,0.001957683098713889,1
526,476,0,24,13,0.0005531170087282801,0
527,799,0,11,20,0.0005332512063197206,0
528,519,0,5,16,0.0002021581505943596,0
529,107,0,33,116,0.001334431850949439,0
530,708,0,6,13,0.00034072152323015,0
531,634,0,22,19,0.0007708625103928034,0
532,223,0,4,15,0.0003874549801742031,0
533,327,0,15,62,0.0004986873913091809,0
534,102,0,19,19,0.0008565367171594083,0
535,704,0,19,28,0.0015799503050164898,0
536,475,0,2,17,0.0001672742878902632,0
537,213,0,35,16,0.0012140414280416897,7
538,135,0,50,41,0.001828692631933563,0
539,246,0,29,16,0.0010138673119301765,0
540,970,0,3,17,0.00021480527407615106,0
541,891,0,1,13,0.00015780970419291656,0
542,619,0,6,19,0.0009845598117884599,0
543,815,0,9,15,0.00022430602657355698,0
544,365,0,4,21,0.00020529780648342568,0
545,812,0,9,25,0.00041319549406492465,0
546,26,0,33,19,0.0007638304526148561,0
547,642,0,19,25,0.0007064035065953894,0
548,417,0,15,21,0.0003917937506779011,0
549,907,0,2,20,0.00015965247652885865,0
550,921,0,42,26,0.0015554418286481857,0
551,3,0,11,83,0.00025856338280524904,0
552,134,0,4,14,0.00022578692645264597,0
553,355,0,9,28,0.00041746204318760823,0
554,877,0,8,12,0.0005747447331741494,0
555,768,0,27,71,0.0009655656964620901,0
556,836,0,12,24,0.00039076609765926774,0
557,561,0,62,138,0.0024411272176529954,14
558,892,0,15,35,0.0007831114720048397,0
559,225,0,26,23,0.0007952112799433273,3
560,820,0,11,41,0.000519471265775806,0
561,369,0,6,44,0.0007302372346482379,0
562,681,0,8,34,0.0003746796825701687,0
563,339,0,9,14,0.0007736836773094573,0
564,419,0,4,18,0.000193927312319096,0
565,829,0,4,18,0.00021183749391144601,0
566,951,0,67,165,0.0017724586422909095,0
567,454,0,60,17,0.002614938166939763,0
568,63,0,96,208,0.003261091003895922,89
569,759,0,91,28,0.00393081959031366,130
570,360,0,57,42,0.0025509600096262695,46
571,237,0,41,16,0.0012691559298403515,0
572,112,0,22,7,0.0007508801818104227,0
573,640,0,0,20,0.00014999999999999982,0
574,532,0,3,51,0.00021371865625049744,0
575,126,0,4,41,0.00029152010256883355,0
576,259,0,3,24,0.0001690248090071392,0
577,742,0,10,25,0.0003259570566309148,0
578,761,0,58,19,0.002001480473903085,0
579,137,0,1,13,0.00018700235668014117,0
580,7,0,2,15,0.0002717143750744424,0
581,502,0,24,16,0.0008576307550243206,0
582,831,0,8,15,0.0003530965517729491,0
583,762,0,49,31,0.0013298153661757293,0
584,851,0,0,11,0.00014999999999999982,0
585,407,0,1,13,0.00017584026109601774,0
586,692,0,5,12,0.00020924741653540027,0
587,353,0,0,47,0.00014999999999999982,0
588,153,0,19,21,0.0012118038236611501,0
589,566,0,3,22,0.00024615455579867347,0
590,542,0,12,18,0.0002852127769852379,0
591,343,0,5,63,0.00020262296866784463,0
592,887,0,17,21,0.0004670770285662015,0
593,997,0,21,21,0.0006888284312311548,0
594,825,0,7,19,0.0004037198277222982,0
595,56,0,5,15,0.0007161220891029617,0
596,400,0,17,19,0.0005432938704105949,0
597,572,0,14,14,0.000752537200231384,0
598,473,0,28,43,0.0014436263169882266,0
599,468,0,7,35,0.0002332433266937186,0
600,651,0,5,21,0.0002958502259054137,0
601,669,0,8,78,0.0003924117757644547,0
602,504,0,9,33,0.0004948263991530883,0
603,900,0,7,44,0.0004954324308516089,0
604,649,0,8,15,0.00041737611726816627,0
605,931,0,11,32,0.0003135078215433809,0
606,300,0,3,97,0.0005637771626195897,0
607,674,0,40,15,0.0018116356857984636,2
608,665,0,0,40,0.00014999999999999982,0
609,570,0,12,24,0.0004222428141002824,0
610,163,0,17,24,0.0005770935352121951,0
611,336,0,97,25,0.0030886990124263346,139
612,59,0,11,24,0.0004231602386890235,0
613,821,0,108,30,0.00444501626135835,67
614,933,0,17,18,0.0004874502828062768,0
615,490,0,25,24,0.0011680028267078114,0
616,787,0,79,17,0.0032423801470793517,46
617,449,0,16,19,0.0006065088914945779,0
618,703,0,21,26,0.0005765962905703924,0
619,437,0,9,9,0.00041747709576773454,0
620,563,0,2,15,0.00016246655512208662,0
621,720,0,3,44,0.00019008597524149647,0
622,890,0,25,33,0.0006180162809177308,0
623,219,0,33,17,0.0009531368111220964,0
624,678,0,3,24,0.00029079094997185235,1
625,586,0,4,14,0.0003278547055212509,0
626,282,0,21,15,0.0007578279428441522,1
627,348,0,27,116,0.0008567398940876773,0
628,686,0,22,33,0.0006369714173558429,0
629,4,0,1,17,0.00015453569183741244,0
630,995,0,16,17,0.0005032811209226789,0
631,463,0,7,37,0.0003597666724829886,0
632,776,0,5,15,0.0004943550155823857,0
633,682,0,0,12,0.00014999999999999982,0
634,879,0,14,12,0.00042765881194289365,0
635,517,0,7,27,0.000441228614741947,0
636,573,0,47,22,0.0013238499261812415,0
