,node,minority,indegree,outdegree,pagerank,wtf
46,819,0,40,36,0.0010115585634175549,0
47,141,0,9,18,0.00039582083980387847,0
48,316,0,3,24,0.00019606547522917688,0
49,587,0,10,17,0.0006870085933095277,0
50,331,0,7,31,0.0002929177080897575,1
51,295,0,71,114,0.0014894910832724826,3
52,262,0,5,12,0.00022040113868480952,0
53,432,0,1,12,0.00015583147395942,0
54,862,0,183,37,0.006235688018410294,419
55,582,0,8,33,0.00033549005132792154,0
56,272,0,5,11,0.0003924170349269672,0
57,270,0,2,20,0.00018412887824893325,0
58,987,0,27,83,0.0007220346897920754,0
59,319,0,1,38,0.00015642640115391912,0
60,569,0,1,25,0.00018259764804575988,0
61,643,0,14,14,0.0005770055033347902,0
62,142,0,0,17,0.00015,0
63,202,0,88,103,0.0025054953746566975,0
64,413,0,0,14,0.00015,0
65,196,0,9,20,0.0002494916251145637,0
66,264,0,16,18,0.0007338239244033627,0
67,531,0,1,31,0.0001637009602720398,0
68,252,0,5,13,0.00036691492068254255,0
69,576,0,1,38,0.00015217103595513683,0
70,738,0,10,49,0.00039568220691048154,0
71,299,0,16,8,0.00043026946487303416,0
72,740,0,25,57,0.0009012478188803669,0
73,247,0,0,14,0.00015,0
74,926,0,22,47,0.0006063185686587263,0
75,412,0,5,12,0.00020702010582806233,0
76,389,0,22,17,0.0007260741621262333,0
77,796,0,14,33,0.0004441833253672899,0
78,601,0,45,46,0.001278543507107693,15
79,654,0,14,36,0.00054725925067897,0
80,261,0,8,24,0.0005507254746954536,0
81,456,0,8,15,0.00035275973699835597,0
82,386,0,3,12,0.00024385966857478917,0
83,982,0,8,19,0.00023544246014114428,0
84,909,0,99,19,0.0023557152519302947,0
85,693,0,22,99,0.0005822189992108978,0
86,236,0,1,17,0.0001504047619047619,0
87,501,0,7,22,0.0002255586664109375,0
88,497,0,3,40,0.00019362551774895995,0
89,874,0,10,94,0.0006982451302276221,0
90,452,0,1,29,0.0001934031014456089,0
91,494,0,3,18,0.00018958571548390816,0
92,923,0,2,12,0.00018855125571622404,0
93,279,0,14,25,0.00042118442117375165,0
94,638,0,0,54,0.00015,0
95,485,0,37,21,0.0013897201401224352,7
96,568,0,18,17,0.0006860858456134376,0
97,108,0,10,73,0.0002570252498779583,0
98,367,0,24,33,0.0011776715221116247,0
99,644,0,3,18,0.0003608661841690975,0
100,785,0,41,19,0.0012708542715696481,0
101,873,0,15,52,0.0004153211635653135,0
102,65,0,8,25,0.0002493015308145961,0
103,902,0,41,15,0.000894301306405365,1
104,317,0,37,19,0.001728355376660576,0
105,636,0,11,25,0.0004232632932907677,0
106,666,0,45,51,0.0013912123183669938,0
107,789,0,43,34,0.0009652175513612177,0
108,958,0,22,35,0.0009596679842004334,0
109,214,0,15,20,0.0005584632826597198,0
110,97,0,15,14,0.0006059078258790325,0
111,583,0,36,19,0.0010511175934509295,0
112,466,0,60,16,0.001559089689171398,4
113,523,0,31,26,0.0007222912092446433,1
114,255,0,10,24,0.0003936582900855438,0
115,385,0,7,32,0.0002282446412164749,0
116,545,0,24,17,0.0006815001158598854,1
117,382,0,11,10,0.0003095550219371866,0
118,489,0,1,19,0.00015472222222222222,0
119,513,0,0,9,0.00015,0
120,780,0,10,18,0.0004644623962403544,0
121,904,0,21,14,0.0005310582752598495,0
122,122,0,0,17,0.00015,0
123,946,0,67,40,0.001198865677586291,0
124,60,0,0,37,0.00015,0
125,844,0,123,17,0.0028342010971748404,24
126,372,0,20,14,0.0007376472746417689,0
127,283,0,6,24,0.0001910185776852866,0
128,939,0,27,19,0.0011302835242481143,0
129,608,0,12,24,0.0004190072861647086,0
130,495,0,9,21,0.000261811563369006,0
131,630,0,31,13,0.0007251624265798439,0
132,596,0,27,43,0.001085966169275888,0
133,713,0,2,16,0.000211599352807665,0
134,753,0,40,16,0.000993661591744102,0
135,624,0,5,41,0.00036925649282425297,0
136,312,0,14,35,0.000509127805428985,0
137,8,0,5,40,0.0002735151579380695,0
138,529,0,0,23,0.00015,0
139,876,0,6,23,0.00021953647642250983,0
140,101,0,83,19,0.003249086152228573,159
141,615,0,2,17,0.0001595393173993567,0
142,520,0,21,21,0.0007918291158679881,0
143,249,0,15,45,0.0004142544850804982,0
144,278,0,20,15,0.0008503980415194873,0
145,424,0,50,12,0.001762597017266148,8
146,384,0,39,29,0.000999150736051248,0
147,395,0,2,35,0.00017273611317089653,0
148,54,0,34,15,0.001117788594320185,0
149,34,0,4,13,0.00021919491031057603,0
150,271,0,28,45,0.0010221695426592661,0
151,30,0,37,18,0.0008892115883975303,0
152,403,0,43,21,0.0010855943510659648,0
153,757,0,4,23,0.0003482363444999564,0
154,975,0,27,23,0.001471606966267163,0
155,990,0,20,97,0.000725050482554306,0
156,457,0,6,31,0.00031483882472589273,0
157,362,0,0,9,0.00015,0
158,860,0,9,43,0.00045581301166746437,0
159,483,0,5,19,0.0001939999546449464,0
160,580,0,11,56,0.00030067493103200747,0
161,986,0,6,33,0.0002262289248424158,0
162,688,0,2,23,0.00024626018012807846,0
163,864,0,45,20,0.0013511397338356072,0
164,927,0,4,18,0.00019408901077113267,0
165,378,0,14,17,0.0004805831374628685,0
166,320,0,28,17,0.0008273497153705915,0
167,942,0,1,36,0.00021030793087064518,0
168,351,0,6,15,0.00040317307758800476,0
169,418,0,13,19,0.00031961045788596505,0
170,945,0,0,16,0.00015,0
171,795,0,41,14,0.0009001507147055564,0
172,145,0,4,15,0.0003648795062056353,0
173,826,0,9,20,0.0003484269519458581,0
174,492,0,5,34,0.00028995953689833184,0
175,751,0,21,21,0.0004320677072703114,0
176,240,0,41,35,0.0008328681632220843,0
177,648,0,2,20,0.00017061218986884726,0
178,886,0,7,43,0.00032486698170965805,0
179,144,0,10,20,0.00032476254552191196,0
180,767,0,25,32,0.0009936904251826144,0
181,999,0,29,13,0.0005261069449007219,0
182,467,0,3,19,0.00018285523772372587,0
183,315,0,92,104,0.0021411195314664255,0
184,989,0,32,17,0.0011714472316121237,1
185,922,0,5,18,0.0002800641385328341,0
186,717,0,45,19,0.0010836359667545739,0
187,458,0,0,25,0.00015,0
188,773,0,7,20,0.0005328709990543155,0
189,204,0,79,34,0.0021937635805699338,4
190,834,0,152,33,0.004519672108380514,6
191,832,0,7,77,0.0002602510193512268,0
192,435,0,7,51,0.0005176335878902945,0
193,5,0,17,291,0.0006528679560429328,0
194,769,0,5,9,0.00016651832821178546,0
195,679,0,13,18,0.00043469100432329185,0
196,722,0,82,15,0.0029252410477026026,2
197,215,0,3,18,0.00018831099117228692,0
198,653,0,3,22,0.00025894998573518664,0
199,150,0,76,19,0.002527952955863268,0
200,687,0,0,19,0.00015,0
201,500,0,26,61,0.0004777522080848583,0
202,332,0,32,31,0.0007108937533615792,0
203,979,0,4,22,0.000196114740095199,0
204,817,0,6,56,0.00024094507192401905,0
205,620,0,5,32,0.00027208682528371983,0
206,814,0,0,20,0.00015,0
207,516,0,2,17,0.0001877437539047335,0
208,518,0,34,19,0.0009640414692629368,0
209,940,0,8,17,0.0006131522367806985,0
210,113,0,3,41,0.0001702277349335013,0
211,612,0,49,60,0.0018481220425969967,0
212,37,0,10,36,0.0003952617948759546,0
213,894,0,29,41,0.0005746401812941944,0
214,895,0,12,10,0.00029714786512268903,0
215,992,0,17,36,0.00044951153175299194,0
216,158,0,3,16,0.00022869992306074293,0
217,154,0,2,13,0.00015197651324437507,0
218,40,0,24,21,0.0008108645452389487,0
219,585,0,10,31,0.0004681499468929091,1
220,805,0,26,17,0.0008040688644727772,0
221,592,0,9,15,0.00030749642899727915,0
222,964,0,139,150,0.0036854213022845714,39
223,266,0,20,16,0.0004786560378238968,0
224,406,0,3,70,0.00020210958925477324,0
225,294,0,10,17,0.0003189548298898125,0
226,604,0,3,15,0.0001837496058802277,0
227,522,0,20,15,0.0004789574219130154,0
228,18,0,33,19,0.0007101266491195277,0
229,425,0,8,22,0.00032185449339452733,0
230,527,0,38,26,0.001764353850263145,1
231,308,0,16,20,0.0005631072749086887,0
232,622,0,4,75,0.0003058189360837618,0
233,794,0,97,33,0.0023307636532010623,0
234,62,0,9,16,0.0003712135529334561,0
235,79,0,21,21,0.0009611602158496831,0
236,680,0,3,16,0.00015563244292248529,0
237,193,0,26,33,0.0009235466560434172,0
238,750,0,11,14,0.00035780102967790975,0
239,181,0,5,36,0.00017848245887767378,0
240,535,0,2,22,0.00017670009946177862,0
241,484,0,1,59,0.00016460722693598524,0
242,200,0,12,172,0.0006378943760224888,0
243,364,0,6,14,0.00018811969000190833,0
244,991,0,93,23,0.003010285385313077,2
245,462,0,6,41,0.00024605907665594366,0
246,356,0,32,19,0.0006462261223440169,0
247,2,0,32,20,0.0010528724676560077,0
248,478,0,3,36,0.0001939904612036174,0
249,695,0,40,105,0.001004140003018326,0
250,253,0,18,20,0.0004229091090545574,0
251,667,0,0,19,0.00015,0
252,85,0,49,16,0.0013370000494416017,0
253,969,0,18,40,0.0007222504393260691,0
254,75,0,21,44,0.0005999703499745881,0
255,786,0,7,24,0.0003026022064744529,0
256,658,0,3,94,0.00017381747676428841,0
257,465,0,13,42,0.0003297390073428744,0
258,920,0,31,37,0.0009770184164040131,0
259,38,0,0,12,0.00015,0
260,944,0,10,22,0.0003417776051821628,0
261,725,0,6,29,0.0003264920071898446,0
262,436,0,6,32,0.000720275916616819,0
263,140,0,7,18,0.0002561857643044396,0
264,818,0,0,12,0.00015,0
265,602,0,1,20,0.000156375,0
266,745,0,49,43,0.0012270162912209426,1
267,471,0,0,15,0.00015,0
268,342,0,0,29,0.00015,0
269,416,0,246,16,0.007897979826837924,4
270,711,0,8,82,0.00043912774013022543,0
271,557,0,5,18,0.00022794910499252205,0
272,50,0,4,18,0.00030323556195627384,0
273,162,0,4,15,0.00017544623586346374,0
274,765,0,12,48,0.0006380746414354972,0
275,856,0,99,16,0.0029647883492535314,0
276,867,0,96,109,0.0029799509154627376,129
277,524,0,21,17,0.0006627561607203989,0
278,443,0,7,18,0.0003044901677635436,0
279,172,0,5,30,0.0003061750617975177,0
280,956,0,1,12,0.0002043850646911327,0
281,330,0,41,16,0.0013812501340125028,0
282,352,0,66,43,0.001737158710925035,0
283,857,0,5,35,0.00045747180590458757,0
284,766,0,98,16,0.0021687182253466103,0
285,39,0,49,10,0.0014799285222733322,0
286,852,0,2,17,0.0001872550232936908,0
287,875,0,64,30,0.0019417533870204897,6
288,156,0,7,16,0.0004289268341203328,0
289,222,0,11,42,0.00028520751702531443,0
290,641,0,1,14,0.00019474801330242653,0
291,210,0,15,9,0.0004161267445430387,0
292,746,0,189,16,0.004856727935428664,3
293,960,0,37,14,0.0010237897113213308,0
294,700,0,14,21,0.00047008353357793747,0
295,167,0,9,17,0.00036818116327955825,0
296,998,0,1,25,0.00015881423930972627,0
297,984,0,4,45,0.00018583308056646563,0
298,491,0,8,42,0.0002643366039639412,0
299,10,0,47,21,0.0018457665371291786,3
300,105,0,1,19,0.0001674996018565189,0
301,68,0,2,12,0.0002014567718690586,0
302,479,0,26,10,0.0006597095536484838,0
303,399,0,3,17,0.00017257848279906144,0
304,434,0,4,39,0.00016849099446226705,0
305,258,0,16,60,0.00039628338721664475,0
306,827,0,2,23,0.0001659819779193032,0
307,884,0,28,47,0.0010188279419996748,0
308,304,0,8,16,0.0003213644526435345,0
309,811,0,4,12,0.00024725463074053475,0
310,938,0,13,9,0.0003929323522991931,0
311,924,0,15,12,0.000791573914619333,0
312,526,0,25,17,0.0007473429953980763,0
313,20,0,2,23,0.00015407804981256912,0
314,905,0,5,17,0.0002690841758687933,0
315,380,0,37,14,0.0012080804673590502,0
316,420,0,16,27,0.0003179182135511374,0
317,285,0,0,34,0.00015,0
318,71,0,2,18,0.0001582423707288192,0
319,49,0,3,28,0.00025847901981373674,0
320,179,0,15,21,0.00039767792242878806,0
321,506,0,20,325,0.0007006196889087754,0
322,929,0,28,42,0.0010702454688215565,0
323,116,0,11,17,0.0005955006453503298,0
324,293,0,6,20,0.0002797602761418833,0
325,76,0,16,33,0.0006908523670411567,0
326,48,0,14,36,0.0005232905554970736,0
327,503,0,28,13,0.0006099822805430629,0
328,263,0,21,20,0.0005639272282930854,0
329,808,0,15,60,0.0010249316349564283,0
330,863,0,32,33,0.001343827047954465,0
331,748,0,43,60,0.0011918385606614597,0
332,64,0,2,16,0.00018405339347597716,0
333,798,0,3,10,0.00017877678032915013,0
334,52,0,0,10,0.00015,0
335,440,0,6,19,0.00023929104017086187,0
336,124,0,6,21,0.0002669057706089148,0
337,650,0,32,16,0.001223464226740692,0
338,409,0,5,17,0.0001793299822355807,0
339,752,0,0,20,0.00015,0
340,952,0,24,22,0.0005302413834511335,0
341,477,0,6,43,0.0002278396894577973,0
342,118,0,22,24,0.0005601670488938149,0
343,12,0,27,55,0.0011394678008337738,0
344,157,0,4,14,0.00017280169933070664,0
345,337,0,68,13,0.0028140638976566308,32
346,127,0,2,18,0.0001578951975683245,0
347,46,0,0,17,0.00015,0
348,235,0,5,14,0.00017249846791173677,0
349,538,0,62,19,0.0013837569333502394,2
350,241,0,5,20,0.0002341503258483686,0
351,590,0,4,20,0.00020519916319142867,0
352,358,0,61,20,0.0016245066564923843,0
353,959,0,8,14,0.00028589815520957336,0
354,848,0,10,14,0.0002437101109919939,0
355,792,0,1,17,0.00015217103595513683,0
356,325,0,33,54,0.0007643573390385878,0
357,899,0,3,23,0.00018291768576479464,0
358,809,0,30,47,0.0008843959688936546,0
359,350,0,37,27,0.001166538861300676,1
360,363,0,11,23,0.000307507957479809,0
361,17,0,11,47,0.00030470356128639375,0
362,186,0,16,16,0.0006690725217192128,0
363,402,0,37,18,0.0013276978535034932,0
364,338,0,44,18,0.0011655407520577818,0
365,206,0,11,19,0.0007873302653766286,0
366,963,0,2,40,0.0001915607169769815,0
367,345,0,11,13,0.0002914243941298777,0
368,313,0,12,22,0.000655389637650261,1
369,242,0,18,41,0.0005137245836802268,0
370,913,0,43,21,0.001253216033591888,1
371,170,0,102,40,0.002837946699953482,1
372,187,0,19,29,0.0007087033081602105,0
373,934,0,0,14,0.00015,0
374,133,0,39,17,0.0010403014012256746,0
375,301,0,1,56,0.00015492514750156176,0
376,731,0,0,16,0.00015,0
377,670,0,1,11,0.00015450385622695683,0
378,318,0,3,46,0.00018608570751952434,0
379,78,0,48,21,0.0015223922866098789,0
380,521,0,3,13,0.00020261350798789026,0
381,346,0,9,30,0.0003012694945543704,0
382,198,0,14,23,0.0003438171286184874,0
383,865,0,31,29,0.0009805109974809526,0
384,548,0,22,27,0.000493081717565523,0
385,915,0,1,19,0.00015812888623491128,0
386,588,0,62,17,0.0017340902955181965,0
387,447,0,6,19,0.0002393178607729989,0
388,21,0,0,315,0.00015,0
389,724,0,5,36,0.0002690907566189903,0
390,718,0,22,55,0.00046759167316349256,0
391,250,0,6,15,0.00021489255862427843,0
392,243,0,11,53,0.0003637834644904343,0
393,571,0,0,24,0.00015,0
394,35,0,2,21,0.00021876388091175255,0
395,81,0,36,28,0.0010138230794204362,0
396,159,0,142,92,0.004740872719021989,44
397,333,0,4,15,0.0002790314947602691,0
398,837,0,1,15,0.00015738161688795636,0
399,474,0,2,17,0.00023274394807479873,0
400,671,0,39,16,0.0009015096863057397,0
401,109,0,12,24,0.0003658411812764618,0
402,661,0,10,76,0.0003718278240740987,0
403,379,0,25,21,0.000507663208972195,0
404,625,0,0,18,0.00015,0
405,603,0,34,19,0.0007695183194062817,0
406,92,0,33,43,0.0008496191955633058,0
407,451,0,5,19,0.00022066292728972203,0
408,652,0,23,54,0.0006262127385591741,0
409,822,0,3,31,0.00017884118155214206,0
410,855,0,11,57,0.0004547048921001401,0
411,390,0,16,98,0.0008108160688971597,0
412,577,0,30,20,0.0013739722550979625,0
413,985,0,1,20,0.00019474801330242653,0
414,422,0,5,10,0.00022219987022490583,0
415,211,0,36,43,0.000685566684797578,0
416,171,0,8,21,0.00042676754132827814,0
417,165,0,14,24,0.00036740145046785643,0
418,238,0,4,20,0.0001736850266031936,0
419,188,0,109,29,0.003447357507926898,3
420,685,0,27,19,0.0006937880398602286,0
421,803,0,24,114,0.0006799894282000194,0
422,344,0,0,10,0.00015,0
423,741,0,2,14,0.00015454250724822655,0
424,453,0,72,22,0.0021652513736158154,1
425,646,0,12,129,0.0003190063966691954,0
426,830,0,2,34,0.0001812703678016375,0
427,155,0,20,19,0.0007511667665468498,0
428,487,0,57,20,0.0016601428717445189,0
429,597,0,33,23,0.0006820111928771262,0
430,988,0,5,21,0.0002213769422370164,0
431,125,0,5,34,0.0004075578582760505,0
432,66,0,0,27,0.00015,0
433,908,0,8,11,0.00032306494898594145,0
434,511,0,1,24,0.00024896957002969866,0
435,224,0,16,27,0.0008206578407436752,0
436,268,0,1,13,0.0001523611111111111,0
437,161,0,10,14,0.00030266093371391,0
438,813,0,1,61,0.00016256821434475584,0
439,618,0,24,14,0.0008193773415423725,0
440,676,0,16,16,0.000789085669273018,0
441,178,0,6,11,0.0003086320287971249,0
442,950,0,1,16,0.00015217103595513683,0
443,415,0,60,12,0.0018380577317030408,32
444,100,0,18,20,0.0006249099017456543,0
445,733,0,19,73,0.0005499353074861051,0
446,689,0,1,29,0.00016320564838383667,0
447,229,0,7,16,0.0003056305619800876,1
448,334,0,17,20,0.0007675896561678444,0
449,627,0,0,18,0.00015,0
450,702,0,0,21,0.00015,0
451,878,0,18,18,0.0005385054893066343,0
452,482,0,31,15,0.0008486197452070381,0
453,919,0,9,34,0.00029474060662072483,0
454,220,0,3,32,0.00026640228074608204,0
455,391,0,9,17,0.00032010471700173157,0
456,912,0,2,15,0.0001795314071578305,0
457,427,0,51,21,0.0014228144840516051,0
458,309,0,3,14,0.00020129726752598787,0
459,775,0,40,59,0.0011452878751339564,0
460,885,0,14,30,0.0005215875372745715,0
461,15,0,29,146,0.001103805246358027,0
462,493,0,3,51,0.00025983499650127117,0
463,245,0,26,16,0.0009882866845151608,0
464,898,0,28,21,0.000717996045741915,0
465,6,0,0,55,0.00015,0
466,613,0,7,18,0.00029529005122347595,0
467,533,0,14,23,0.00040412897659085144,0
468,397,0,3,15,0.0004887691397203587,0
469,721,0,6,17,0.00031045894939558537,0
470,858,0,7,15,0.0002793786845901328,0
471,691,0,22,37,0.000984345755466649,0
472,104,0,118,42,0.003389581025401523,2
473,303,0,0,21,0.00015,0
474,549,0,38,17,0.0008180255565485807,0
475,729,0,3,13,0.00017707132334458445,0
476,208,0,32,22,0.0009435358326610054,0
477,302,0,16,11,0.00039212037122737293,0
478,51,0,1,38,0.0001504047619047619,0
479,90,0,7,36,0.000535761979089118,0
480,354,0,36,67,0.0010045300110963495,0
481,632,0,2,18,0.0001894102332781474,0
482,460,0,71,16,0.0027330958416331274,0
483,22,0,5,32,0.00024044313955365012,0
484,374,0,25,35,0.0013422575605801193,0
485,546,0,12,11,0.00040046804629631364,0
486,439,0,15,37,0.0005927630682822034,0
487,218,0,10,54,0.0003735200545289879,0
488,737,0,12,43,0.0003686408873714638,0
489,505,0,53,30,0.0014947194188823728,0
490,605,0,2,23,0.00017284389504311593,0
491,801,0,2,14,0.00016422358530952897,0
492,948,0,81,38,0.001956837627750929,0
493,683,0,15,30,0.0004171705116617026,0
494,205,0,56,13,0.0018825328137427252,4
495,647,0,1,38,0.0001635517215119039,0
496,190,0,24,36,0.0006613809765012648,0
497,361,0,0,30,0.00015,0
498,664,0,20,18,0.0006117159093090653,0
499,375,0,15,40,0.0005646161838606345,0
500,631,0,29,32,0.0007523656585698313,0
501,185,0,30,13,0.000599496590113277,0
502,732,0,53,43,0.0011754228720574616,0
503,404,0,0,8,0.00015,0
504,194,0,2,23,0.0003001684380392216,0
505,564,0,12,31,0.0007303261127528587,0
506,401,0,80,21,0.001940763996383133,1
507,530,0,56,14,0.0016017722795203327,1
508,656,0,3,23,0.0001782998094807159,0
509,441,0,2,15,0.00017617631383989141,0
510,132,0,10,26,0.00042308276669537014,0
511,233,0,1,30,0.00016999085998570617,0
512,173,0,15,34,0.00029023616767906457,0
513,428,0,3,33,0.00018803078070658038,0
514,567,0,10,17,0.0007328607180959151,0
515,967,0,11,21,0.00048151179073807523,0
516,758,0,5,66,0.00034414436527625293,0
517,626,0,33,14,0.0011307976722336399,0
518,96,0,1,14,0.00018841883970426853,0
519,781,0,12,28,0.0004818647595472668,0
520,499,0,11,12,0.0002889546971905394,0
521,74,0,2,52,0.0001587048873549088,0
522,89,0,12,50,0.0004535819512989879,0
523,609,0,27,26,0.0010639228084303246,0
524,0,0,51,64,0.0014374029985591787,0
525,392,0,51,29,0.00156760218011698,0
526,476,0,12,13,0.0003479628061719226,0
527,799,0,14,19,0.0003835819148800102,0
528,519,0,8,14,0.00033625962351303433,0
529,107,0,137,124,0.0036158924286897654,3
530,708,0,25,15,0.0009600450159862339,0
531,634,0,14,19,0.000490382726543048,0
532,223,0,24,16,0.00061656385419226,0
533,327,0,11,71,0.0003168543412681903,0
534,102,0,17,16,0.0006289887978706358,0
535,704,0,3,28,0.00020966071093229716,0
536,475,0,7,19,0.0003307983301631418,0
537,213,0,80,17,0.002127568468033388,0
538,135,0,51,45,0.001613304096286694,0
539,246,0,27,16,0.0007314697405532052,0
540,970,0,3,18,0.00024315622165599303,0
541,891,0,0,11,0.00015,0
542,619,0,16,16,0.00048639709971884935,0
543,815,0,63,15,0.0027356120916911123,5
544,365,0,7,25,0.0003086794024079493,0
545,812,0,7,25,0.000267022421472022,0
546,26,0,43,20,0.0007059296991892046,0
547,642,0,22,23,0.0008960850432547518,0
548,417,0,0,21,0.00015,0
549,907,0,6,21,0.00030847276048268714,0
550,921,0,200,24,0.005445072182121922,44
551,3,0,33,96,0.0009213622861693855,0
552,134,0,3,13,0.00018330107639212995,0
553,355,0,20,26,0.0006410520554255055,0
554,877,0,6,12,0.00029837977984234254,0
555,768,0,30,65,0.0010023829399475332,0
556,836,0,24,24,0.0011011399733981515,0
557,561,0,13,155,0.0004802105977515915,0
558,892,0,54,40,0.0015575476320149096,0
559,225,0,12,22,0.0005482623369966276,0
560,820,0,12,37,0.0003252440516386237,0
561,369,0,16,48,0.00031948420715549754,0
562,681,0,2,33,0.00019140312437021035,0
563,339,0,1,13,0.00015722697086628044,0
564,419,0,15,18,0.000611190726392227,0
565,829,0,30,17,0.0007844461054146428,0
566,951,0,99,179,0.0031023438796776567,42
567,454,0,79,17,0.001741268022961647,0
568,63,0,143,237,0.004072916971579178,1
569,759,0,117,31,0.003699795710303946,1
570,360,0,65,50,0.0018798616628958667,0
571,237,0,8,16,0.0002437334096333531,0
572,112,0,19,7,0.0008520216173252149,0
573,640,0,47,20,0.0012229772524050787,0
574,532,0,19,55,0.00045643170185311825,0
575,126,0,33,37,0.0007957247445050115,0
576,259,0,0,23,0.00015,0
577,742,0,5,21,0.00020945167170417743,0
578,761,0,52,19,0.0013353218408470198,1
579,137,0,4,13,0.0001949385909140898,0
580,7,0,18,16,0.0006117854136321875,0
581,502,0,5,15,0.0006780081571172747,0
582,831,0,9,16,0.0008242620626836394,0
583,762,0,346,31,0.01111094878661118,297
584,851,0,1,11,0.0001563138500031232,0
585,407,0,2,13,0.0001701573084581751,0
586,692,0,11,11,0.0003478462083749227,0
587,353,0,0,53,0.00015,0
588,153,0,4,21,0.00020840149640190186,0
589,566,0,21,21,0.0006602211156059404,0
590,542,0,23,18,0.0004312129582408439,0
591,343,0,48,62,0.0012409917168793758,0
592,887,0,6,21,0.00021030168761869975,0
593,997,0,37,19,0.0015245709952405632,0
594,825,0,6,18,0.00022110097666387662,0
595,56,0,2,15,0.00016159637658832963,0
596,400,0,2,18,0.00023614979908497457,0
597,572,0,19,16,0.000603149894077513,0
598,473,0,10,44,0.0003997686450583785,0
599,468,0,10,36,0.0003760207123510693,0
600,651,0,111,21,0.0026519881266588896,0
601,669,0,97,71,0.0025495116283144005,0
602,504,0,3,36,0.00026544083503608865,0
603,900,0,2,49,0.00016266239769169137,0
604,649,0,2,14,0.0001882323831813614,0
605,931,0,13,33,0.0003859609062222387,0
606,300,0,36,112,0.001144113869690141,0
607,674,0,122,15,0.0031530485395866946,2
608,665,0,4,42,0.00022723221091030277,0
609,570,0,35,26,0.0008863082924672136,0
610,163,0,15,23,0.0003518008303100731,0
611,336,0,35,25,0.0006671670572030315,0
612,59,0,4,25,0.0001851292751898758,0
613,821,0,19,27,0.0005910918241892545,0
614,933,0,1,16,0.00015635394500062438,0
615,490,0,5,24,0.0002104146106034978,0
616,787,0,8,19,0.0002843083968876542,0
617,449,0,24,19,0.0006790922053612577,0
618,703,0,35,25,0.0007953486281735438,0
619,437,0,14,9,0.0005688864164942358,0
620,563,0,5,15,0.0002254335463124383,0
621,720,0,57,43,0.001765016289110613,18
622,890,0,5,31,0.00022166815646495303,0
623,219,0,7,18,0.00022330587123075516,0
624,678,0,40,25,0.0010436931303866481,1
625,586,0,7,13,0.00043456946019765894,0
626,282,0,7,16,0.0003398812420377362,0
627,348,0,5,122,0.0002643744340637847,0
628,686,0,0,35,0.00015,0
629,4,0,7,16,0.0002490188142984018,0
630,995,0,28,16,0.0007175087993138504,0
631,463,0,4,37,0.0001772229273099554,0
632,776,0,7,14,0.00020386007425066496,0
633,682,0,14,11,0.0006349816195813715,0
634,879,0,0,12,0.00015,0
635,517,0,5,27,0.0005002052704254473,0
636,573,0,25,22,0.0006686724220349806,0
637,793,0,12,17,0.0007997507998297856,0
638,893,0,126,25,0.003136433783766069,12
639,534,0,9,20,0.00024362102297297955,0
640,903,0,14,12,0.00035538435382236,0
641,276,0,67,21,0.0022107285365889464,12
642,284,0,31,17,0.0006855142848890716,0
643,470,0,25,61,0.0006007305381764968,0
644,426,0,2,20,0.00016301064367700788,0
645,281,0,39,26,0.0013921872537569235,0
646,120,0,0,12,0.00015,0
647,593,0,22,21,0.000604951077591472,0
