,node,minority,indegree,outdegree,pagerank,wtf
119,513,0,20,10,0.0007269192892384058,0
120,780,0,16,19,0.00047280224286296756,0
121,904,0,293,16,0.009146192403371188,281
122,122,0,1,17,0.00015989688881212072,0
123,946,0,2,38,0.00017295187917680375,0
124,60,0,0,38,0.00015000000000000034,0
125,844,0,94,18,0.002593408666712564,3
126,372,0,19,14,0.0007802243056193181,2
127,283,0,9,24,0.00034287484509830385,0
128,939,0,11,19,0.00046695270521612863,0
129,608,0,9,24,0.00028987673881346977,0
130,495,0,11,21,0.0005492123998290676,0
131,630,0,28,13,0.0013739707162576372,0
132,596,0,29,42,0.0013028377730025305,0
133,713,0,7,16,0.0003609042582471672,1
134,753,0,57,15,0.0013596353318639798,0
135,624,0,30,36,0.0008219612933825359,0
136,312,0,85,38,0.002914382742481541,61
137,8,0,46,41,0.0012717935040516435,0
138,529,0,50,24,0.0018526771494399253,0
139,876,0,2,23,0.00017234835500860103,0
140,101,0,133,19,0.004223949915760452,34
141,615,0,2,17,0.00017716366072333622,0
142,520,0,19,21,0.0005250561942355374,0
143,249,0,66,42,0.0014482105197496109,1
144,278,0,39,16,0.0008299312902739122,0
145,424,0,82,13,0.0026662302240526192,34
146,384,0,135,30,0.004448412343432613,11
147,395,0,3,36,0.00018899341269478756,0
148,54,0,30,18,0.0009495285515236774,0
149,34,0,8,12,0.00033275485212370953,0
150,271,0,21,43,0.0007048697111206959,0
151,30,0,15,17,0.00045912893530979375,1
152,403,0,11,22,0.00031999397189947623,0
153,757,0,23,21,0.0010706202010943543,20
154,975,0,11,23,0.0003098390027129986,0
155,990,0,52,93,0.0019607688837756905,0
156,457,0,7,35,0.0004404625498344443,0
157,362,0,6,9,0.0001918218884519688,0
158,860,0,56,44,0.0017665999548379119,0
159,483,0,5,17,0.0010005680074778615,0
160,580,0,41,55,0.0014977607531431996,1
161,986,0,90,31,0.003057100296274871,0
162,688,0,106,24,0.0030283096796363557,2
163,864,0,60,20,0.0014533182430334808,0
164,927,0,6,19,0.00024217227212655488,0
165,378,0,9,18,0.0002577912404666456,0
166,320,0,24,15,0.00042048315707169986,0
167,942,0,7,35,0.00019777968511740793,0
168,351,0,20,16,0.0008596129834680817,0
169,418,0,24,19,0.0006478601093746456,0
170,945,0,5,16,0.0002521459626181752,0
171,795,0,44,13,0.0013622589411453046,1
172,145,0,16,15,0.0004962219621549575,0
173,826,0,0,22,0.00015000000000000034,0
174,492,0,0,34,0.00015000000000000034,0
175,751,0,0,20,0.00015000000000000034,0
176,240,0,59,37,0.001418368722087355,0
177,648,0,39,20,0.0010080563935047212,0
178,886,0,13,44,0.0004312411347053551,0
179,144,0,1,20,0.0001569957236842109,0
180,767,0,105,36,0.0033894381717420046,2
181,999,0,9,13,0.00028385194216017914,0
182,467,0,37,20,0.0010270534703897191,0
183,315,0,121,113,0.0040151165433227245,36
184,989,0,14,17,0.0005267053961410358,0
185,922,0,19,18,0.0010227439285258142,0
186,717,0,106,20,0.0022708371510429272,41
187,458,0,62,26,0.001618851740170876,0
188,773,0,20,20,0.0005693573526613216,0
189,204,0,2,35,0.00017349963003863132,0
190,834,0,0,35,0.00015000000000000034,0
191,832,0,109,80,0.0026738742915619787,0
192,435,0,29,51,0.0008569932341684506,0
193,5,0,15,262,0.0008864745724434644,0
194,769,0,12,9,0.0004689579107528499,0
195,679,0,91,19,0.004004314677409999,3
196,722,0,411,17,0.012181792366704164,94
197,215,0,51,20,0.001266132846302757,4
198,653,0,81,25,0.002647091239663511,1
199,150,0,191,18,0.006169163702116128,154
200,687,0,6,19,0.0006477636302530435,0
201,500,0,40,60,0.0012591155569232344,5
202,332,0,2,31,0.0002432624288218166,0
203,979,0,6,20,0.00023174691516597074,0
204,817,0,11,51,0.0004422423067661677,0
205,620,0,81,34,0.0022697248201431785,2
206,814,0,7,20,0.00032280991609591914,0
207,516,0,2,17,0.000250802936265347,0
208,518,0,5,17,0.00030234742309113104,0
209,940,0,108,18,0.002783893300640979,119
210,113,0,27,40,0.00130882965011634,0
211,612,0,17,67,0.00045346591551190696,0
212,37,0,40,38,0.0016595527343828437,1
213,894,0,150,35,0.003977495934657242,8
214,895,0,73,11,0.002530972148525813,0
215,992,0,16,35,0.0005771961343201191,1
216,158,0,50,17,0.0015147431685682135,17
217,154,0,7,12,0.0005937617251490143,0
218,40,0,33,23,0.0008991915577263806,0
219,585,0,34,35,0.0013067635914719127,0
220,805,0,24,14,0.0005423003872503057,0
221,592,0,82,14,0.0021738850774354734,0
222,964,0,66,143,0.0022011094571195685,0
223,266,0,8,17,0.0003247371147697321,0
224,406,0,35,70,0.0010731469482248217,0
225,294,0,17,18,0.0005369397929702259,0
226,604,0,41,15,0.0011256384329695285,2
227,522,0,65,16,0.0015845243151313296,0
228,18,0,12,19,0.0011613055179958561,0
229,425,0,9,23,0.00036917857703534237,0
230,527,0,16,24,0.0005757965719086949,0
231,308,0,10,18,0.0004936571419929566,0
232,622,0,38,77,0.0012121373215377867,1
233,794,0,47,35,0.0012505851568555663,4
234,62,0,5,16,0.0002933910229886384,0
235,79,0,11,19,0.0004073244387724621,0
236,680,0,0,18,0.00015000000000000034,0
237,193,0,43,35,0.0010159662720267677,2
238,750,0,36,13,0.0010695005456063745,0
239,181,0,12,37,0.0005356709565255407,0
240,535,0,7,24,0.0003372661983802423,0
241,484,0,26,56,0.0008064929739922495,0
242,200,0,0,173,0.00015000000000000034,0
243,364,0,3,15,0.0007830852736987451,0
244,991,0,164,18,0.004539542422135158,48
245,462,0,58,38,0.0016734894991433792,2
246,356,0,12,17,0.000454252344383593,0
247,2,0,18,21,0.0007431597005939304,0
248,478,0,42,33,0.0011170910988102954,4
249,695,0,22,100,0.00041912448931805807,0
250,253,0,40,24,0.0013093266036205739,0
251,667,0,23,16,0.0005188436140144309,0
252,85,0,33,18,0.0007196769578205027,0
253,969,0,55,42,0.002217247355689755,20
254,75,0,8,45,0.0002867535504405254,0
255,786,0,19,23,0.0006074584559365108,0
256,658,0,66,100,0.0016459035396600744,0
257,465,0,54,40,0.0015917198492519063,18
258,920,0,34,36,0.0013583627037747406,0
259,38,0,1,13,0.00015495944342719715,0
260,944,0,3,20,0.00017420235743924087,0
261,725,0,130,31,0.004319328523067072,3
262,436,0,18,33,0.0007962328758605715,0
263,140,0,0,20,0.00015000000000000034,0
264,818,0,0,12,0.00015000000000000034,0
265,602,0,2,19,0.00016023715140394242,0
266,745,0,147,44,0.005177493136494268,161
267,471,0,18,16,0.0004902438969812501,0
268,342,0,23,30,0.0005223035807932044,0
269,416,0,316,16,0.009990264747183545,392
270,711,0,20,79,0.0005061556882036286,0
271,557,0,13,17,0.00028316379079295603,0
272,50,0,35,16,0.0010319283554225077,1
273,162,0,30,15,0.0006400527661169559,0
274,765,0,48,43,0.0012866094682412123,0
275,856,0,66,17,0.001549856357630496,0
276,867,0,217,95,0.006357154099584374,137
277,524,0,24,18,0.0005252246258588893,0
278,443,0,7,20,0.00024547951014709964,0
279,172,0,27,28,0.0015134082432245817,0
280,956,0,15,12,0.0004917236659116569,0
281,330,0,1,17,0.0001717009669836285,0
282,352,0,5,44,0.0002794252687221141,0
283,857,0,9,30,0.00044494847096731346,0
284,766,0,34,16,0.0011460143749924842,2
285,39,0,166,9,0.004288987574979899,5
286,852,0,31,18,0.0009717302477082255,0
287,875,0,80,28,0.002798594393910684,0
288,156,0,5,17,0.00018730979180529834,0
289,222,0,29,39,0.0010004760503069393,0
290,641,0,19,12,0.0005784306210219594,0
291,210,0,3,9,0.000212623518134648,0
292,746,0,160,17,0.00522849576119555,167
293,960,0,63,16,0.0015329735648766467,1
294,700,0,38,21,0.0009288959031689169,0
295,167,0,104,17,0.002446108681240527,3
296,998,0,32,24,0.0009514535435787419,0
297,984,0,61,43,0.0020499754385835973,0
298,491,0,55,38,0.001951737780961647,0
299,10,0,17,21,0.0014610104762527091,0
300,105,0,3,22,0.0002200680281281996,0
301,68,0,2,12,0.00018166008070462573,0
302,479,0,51,10,0.002311969325584626,1
303,399,0,32,16,0.0011481785896199446,0
304,434,0,9,38,0.00032432098511873204,0
305,258,0,119,58,0.004467641783906699,185
306,827,0,35,23,0.0008062164653800547,0
307,884,0,4,43,0.00018639343941552117,0
308,304,0,10,16,0.000476162913178363,0
309,811,0,0,12,0.00015000000000000034,0
310,938,0,3,9,0.000197875370761024,0
311,924,0,3,13,0.00021423135607917044,0
312,526,0,54,17,0.0022398362645971374,18
313,20,0,14,23,0.0002790201830519059,0
314,905,0,79,17,0.0031277485843193664,17
315,380,0,34,14,0.0008263782891535628,0
316,420,0,33,29,0.0008408213212199322,0
317,285,0,48,35,0.0012945140710347632,0
318,71,0,62,18,0.002598780282448961,22
319,49,0,2,29,0.00015380200331947388,0
320,179,0,22,19,0.0008229567491240457,18
321,506,0,176,289,0.005593097110732489,181
322,929,0,58,43,0.0020289881428036936,16
323,116,0,13,17,0.00042372945664117466,0
324,293,0,6,20,0.00031187476623049357,0
325,76,0,75,35,0.002774778236358657,1
326,48,0,49,36,0.0011406740508541338,0
327,503,0,53,12,0.002144976148932334,6
328,263,0,67,21,0.0017973390132353655,0
329,808,0,104,53,0.002961683131189436,27
330,863,0,38,32,0.001529884360760015,5
331,748,0,51,58,0.0012759318440249206,0
332,64,0,0,16,0.00015000000000000034,0
333,798,0,78,11,0.002307090644561438,1
334,52,0,6,10,0.00018808028914326258,0
335,440,0,21,19,0.0005112752561867447,0
336,124,0,6,21,0.00023618945247283525,0
337,650,0,6,17,0.00030645621082640964,0
338,409,0,77,15,0.001434909428505484,1
339,752,0,41,20,0.0008699928599489259,0
340,952,0,6,20,0.00022468154504046427,0
341,477,0,9,44,0.0002814055795568433,0
342,118,0,125,24,0.003514825438127699,29
343,12,0,106,57,0.00283304965282114,30
344,157,0,8,15,0.00037457411896378004,0
345,337,0,19,17,0.0006672153313088748,0
346,127,0,35,16,0.001334945039381474,0
347,46,0,3,19,0.0002474166061370128,0
348,235,0,12,14,0.0005304430634605881,0
349,538,0,28,20,0.0008291763327450896,0
350,241,0,3,19,0.00021317863793196483,0
351,590,0,5,20,0.00023619559868152352,0
352,358,0,70,20,0.0017722711173339437,0
353,959,0,14,14,0.0003563228223077764,0
354,848,0,68,14,0.0018219054941489854,7
355,792,0,13,17,0.0004237548234415931,0
356,325,0,23,49,0.0009892811754458359,0
357,899,0,67,22,0.0021111101714849346,13
358,809,0,6,48,0.00027918291798121567,0
359,350,0,252,28,0.00835881609422954,424
360,363,0,7,21,0.0003558950214080668,0
361,17,0,23,47,0.0008661847905103408,33
362,186,0,19,15,0.0004716533748618099,0
363,402,0,6,16,0.0003094452110961376,0
364,338,0,25,19,0.0005075962260982075,0
365,206,0,227,19,0.007396695524263032,353
366,963,0,63,42,0.0015114769977878717,0
367,345,0,3,12,0.0002956748574206238,0
368,313,0,31,22,0.0009016843166246259,0
369,242,0,7,42,0.0002042615924423187,0
370,913,0,21,20,0.0003673298066953822,0
371,170,0,154,41,0.00451763932878596,162
372,187,0,0,29,0.00015000000000000034,0
373,934,0,3,16,0.00017975465755689025,0
374,133,0,71,17,0.0019907647993039294,0
375,301,0,80,58,0.0017382539824697596,0
376,731,0,23,17,0.000807117808777922,0
377,670,0,0,12,0.00015000000000000034,0
378,318,0,11,45,0.0007186708770570338,0
379,78,0,61,20,0.001958378964606374,9
380,521,0,24,13,0.0010623356835259916,0
381,346,0,40,30,0.0018215387572224494,1
382,198,0,84,21,0.0023289366134170574,1
383,865,0,80,30,0.002584307526706143,35
384,548,0,24,27,0.0007440289058411588,0
385,915,0,9,19,0.00043423028423246576,0
386,588,0,66,18,0.0018483070269674595,0
387,447,0,35,21,0.0012955000567977455,1
388,21,0,81,291,0.001914946568166698,2
389,724,0,20,34,0.0005619054096466658,0
390,718,0,51,53,0.001353114897069326,6
391,250,0,22,15,0.0008289722072789167,0
392,243,0,11,55,0.0007669784195634894,0
393,571,0,16,25,0.0005730048031587254,0
394,35,0,19,21,0.0005321848622153234,0
395,81,0,4,33,0.00017254000206595545,0
396,159,0,70,90,0.0024213196120963015,5
397,333,0,19,16,0.0007318868079066329,0
398,837,0,4,15,0.00018277383040998072,0
399,474,0,18,19,0.0004301414912979609,0
400,671,0,50,16,0.0017702858978177276,5
401,109,0,40,23,0.0016101974838429506,50
402,661,0,23,76,0.0008390440585309961,0
403,379,0,154,22,0.004157388373054466,32
404,625,0,50,16,0.000977557175676428,0
405,603,0,46,20,0.0013299956537335168,0
406,92,0,22,43,0.0007717291401393859,0
407,451,0,5,18,0.00031655627055481527,0
408,652,0,15,54,0.0003716319430035169,0
409,822,0,6,34,0.00042664047035882925,0
410,855,0,102,55,0.002482941129679067,1
411,390,0,71,90,0.0025956070908503383,3
412,577,0,70,20,0.0015078241878697203,1
413,985,0,28,18,0.0008146115480091481,0
414,422,0,19,11,0.0005519364931042301,0
415,211,0,113,42,0.004139852778832493,68
416,171,0,133,21,0.003901343609715587,52
417,165,0,23,21,0.0011013378436589664,0
418,238,0,59,23,0.0019668574311893783,17
419,188,0,233,31,0.007286324039944989,241
420,685,0,6,18,0.0003382591442170786,0
421,803,0,222,107,0.006891240308974984,189
422,344,0,9,10,0.00026588179232525763,0
423,741,0,6,16,0.00018629252725450496,0
424,453,0,205,22,0.005460675480100214,130
425,646,0,10,133,0.0006691568008569366,0
426,830,0,10,32,0.00040772016470981624,0
427,155,0,33,18,0.0010327902353005453,0
428,487,0,67,22,0.0022499754162042204,0
429,597,0,93,22,0.0023649332878237046,1
430,988,0,2,21,0.0002136949748562194,0
431,125,0,20,32,0.0006034208227182075,0
432,66,0,17,29,0.0005806898711978402,0
433,908,0,4,11,0.00018444927900887644,0
434,511,0,8,23,0.0004196585195661521,0
435,224,0,45,27,0.0015433978920884382,0
436,268,0,9,12,0.00040515456158042145,0
437,161,0,5,14,0.00038238375656810995,0
438,813,0,160,60,0.004260283845895762,10
439,618,0,56,17,0.002294828720000769,0
440,676,0,5,16,0.00018218203197394118,0
441,178,0,5,11,0.00023293562188223427,0
442,950,0,5,15,0.000211284558366809,0
443,415,0,25,11,0.001138719637506962,0
444,100,0,35,20,0.0011000696674561545,2
445,733,0,47,71,0.002299026043688569,56
446,689,0,74,29,0.0021563638869575505,0
447,229,0,3,15,0.00018648601766777293,0
448,334,0,53,21,0.0015212802017191614,1
449,627,0,9,20,0.00029908842499347334,1
450,702,0,12,21,0.0003907544173077199,0
451,878,0,40,18,0.0011177288219085962,0
452,482,0,8,15,0.0003039088605088316,0
453,919,0,86,34,0.0020298847141580613,0
454,220,0,3,32,0.000185841500832024,0
455,391,0,10,18,0.0007046428874598249,0
456,912,0,0,14,0.00015000000000000034,0
457,427,0,152,19,0.00415535612601608,267
458,309,0,0,14,0.00015000000000000034,0
459,775,0,43,66,0.0014435721270618608,1
460,885,0,64,29,0.0016643753348782853,9
461,15,0,78,139,0.001634912853651723,0
462,493,0,42,53,0.0017170806151935486,0
463,245,0,40,17,0.0013777277625709723,0
464,898,0,48,21,0.001524033202382469,2
465,6,0,4,56,0.0002091834020735565,0
466,613,0,10,16,0.0004011530244194581,0
467,533,0,1,22,0.00015651092931395462,0
468,397,0,21,17,0.00041289805537099113,0
469,721,0,10,17,0.00025875503277358875,0
470,858,0,45,16,0.0017476783175413941,0
471,691,0,4,41,0.00026274214331092096,0
472,104,0,19,40,0.0006520435273379298,0
473,303,0,12,22,0.00038674678075869184,0
474,549,0,19,20,0.0009945806075411078,0
475,729,0,34,14,0.0008241270824714222,0
476,208,0,8,23,0.0005424791474169068,0
477,302,0,4,11,0.0004281973090120945,1
478,51,0,36,36,0.001259351699070973,0
479,90,0,67,37,0.002465914946923001,288
480,354,0,76,67,0.0022060152511142062,2
481,632,0,3,17,0.00027149460229707,0
482,460,0,105,17,0.003503648183474461,40
483,22,0,60,29,0.0017297103643071992,8
484,374,0,7,35,0.0002989534644610421,0
485,546,0,312,11,0.01010200373578612,40
486,439,0,1,35,0.00020329117467592415,0
487,218,0,91,56,0.0032439565374220757,1
488,737,0,17,42,0.0004781053124456543,0
489,505,0,42,31,0.0008063201538941097,0
490,605,0,154,23,0.004763371132995351,68
491,801,0,7,15,0.00033352221286722834,0
492,948,0,141,39,0.003596770353384382,3
493,683,0,36,31,0.0010305733920691173,5
494,205,0,94,13,0.0028404324503659897,0
495,647,0,14,36,0.00028281922805116526,0
496,190,0,46,36,0.0017402465693931372,0
497,361,0,15,33,0.0003138110375116966,0
498,664,0,67,19,0.0018571777952951754,1
499,375,0,11,40,0.0006032782319158449,0
500,631,0,34,30,0.001218810122008115,1
501,185,0,5,12,0.00032458210783226435,0
502,732,0,50,40,0.001551394248918742,0
503,404,0,17,8,0.00042381273359106867,0
504,194,0,62,24,0.001903161387886252,0
505,564,0,75,31,0.0019232736649154895,2
506,401,0,59,19,0.0018839476487013719,0
507,530,0,21,14,0.0006103712268806112,0
508,656,0,4,23,0.0001727575165811829,0
509,441,0,21,16,0.0007030928312360286,0
510,132,0,50,27,0.001835116626200899,131
511,233,0,22,30,0.001126527856536424,0
512,173,0,28,34,0.0009901179992954957,1
513,428,0,35,30,0.0013351352318938124,0
514,567,0,24,14,0.0008683644741691141,0
515,967,0,13,23,0.00043440620088593644,0
516,758,0,89,58,0.003124613994371666,71
517,626,0,14,14,0.0006000899794405661,0
518,96,0,9,15,0.0002847854728035589,0
519,781,0,128,26,0.003799292360990856,104
520,499,0,27,13,0.0006090517693213975,0
521,74,0,14,51,0.0005344389185746004,0
522,89,0,74,46,0.001782467945252714,13
523,609,0,78,25,0.0021655224510078435,34
524,0,0,18,63,0.0006455252570572069,0
525,392,0,4,31,0.00030983591743906396,0
526,476,0,53,13,0.0014373087141951915,1
527,799,0,22,19,0.0008981522713654754,0
528,519,0,17,14,0.00045996339835058074,0
529,107,0,99,129,0.0031057128174658663,2
530,708,0,43,15,0.0013969748174359636,0
531,634,0,4,21,0.00024864056875660134,0
532,223,0,64,16,0.0016419444317276465,0
533,327,0,48,71,0.00168460950571539,15
534,102,0,27,17,0.0011177271150887944,0
535,704,0,67,26,0.0014670612068071122,1
536,475,0,11,18,0.00039090178953261255,0
537,213,0,285,17,0.008502343050022097,340
538,135,0,273,40,0.007494665663256022,323
539,246,0,18,18,0.0005606859288769358,0
540,970,0,1,19,0.00015637500000000035,0
541,891,0,24,12,0.000536569448261295,0
542,619,0,14,17,0.00032382432177546197,0
543,815,0,81,15,0.0033776793602276665,1
544,365,0,15,26,0.00045125576965547245,0
545,812,0,39,22,0.0010222117842061103,0
546,26,0,82,19,0.002301173533074009,1
547,642,0,54,24,0.0017631751480913396,6
548,417,0,105,21,0.0025115691664458584,1
549,907,0,132,21,0.004287012970987909,202
550,921,0,173,26,0.0060936197408176,262
551,3,0,97,91,0.00305273016697747,96
552,134,0,4,13,0.0001866325202994682,0
553,355,0,14,27,0.00043837203844517713,0
554,877,0,21,12,0.0007318561955500922,0
555,768,0,87,67,0.002040458956698713,0
556,836,0,6,24,0.000314986429430512,0
557,561,0,398,153,0.012982652928846771,50
558,892,0,13,35,0.0006150839195499002,1
559,225,0,17,22,0.00045523084585376414,0
560,820,0,35,35,0.001282926267032226,0
561,369,0,5,46,0.0001667484336703024,0
562,681,0,20,33,0.0005157285637929643,0
563,339,0,15,11,0.0004995914861302793,0
564,419,0,41,20,0.001013045406613658,0
565,829,0,50,18,0.0013982273720130538,13
566,951,0,38,169,0.0010822125485606968,11
567,454,0,144,17,0.00451960905264204,2
568,63,0,194,243,0.00670002533716737,6
569,759,0,296,30,0.00865409923527292,182
570,360,0,147,50,0.004099550685977458,160
571,237,0,44,18,0.0013010330224955964,1
572,112,0,3,7,0.00019560914726876063,0
573,640,0,2,20,0.00027441483189799814,0
574,532,0,7,53,0.0003023630494321815,0
575,126,0,26,38,0.000988133024362391,1
576,259,0,1,23,0.00015287595620713196,0
577,742,0,18,22,0.0005956562686122984,0
578,761,0,2,18,0.00016017672350525448,0
579,137,0,8,13,0.00028163557237384013,0
580,7,0,7,16,0.00023255869969389842,0
581,502,0,0,16,0.00015000000000000034,0
582,831,0,25,16,0.0007107792955374969,0
583,762,0,178,31,0.005361870899511355,13
584,851,0,0,11,0.00015000000000000034,0
585,407,0,2,12,0.0003026730084945698,0
586,692,0,6,11,0.0005022043646876446,0
587,353,0,13,42,0.0003256576187172079,0
588,153,0,68,20,0.0019006580111065664,0
589,566,0,50,24,0.0017916961673472781,4
590,542,0,14,18,0.0004173008598479221,0
591,343,0,18,65,0.0005948834282177966,0
592,887,0,29,21,0.0013556529254805374,0
593,997,0,32,21,0.0007263377856463741,0
594,825,0,1,19,0.00021547390896345137,0
595,56,0,0,14,0.00015000000000000034,0
596,400,0,51,18,0.001304298178777258,0
597,572,0,14,16,0.0006892423093638148,0
598,473,0,172,44,0.005418298177192321,6
599,468,0,12,37,0.0006913189288643331,0
600,651,0,12,21,0.0003851268777719357,0
601,669,0,95,75,0.0037150500153080093,2
602,504,0,98,32,0.0023120134557743717,0
603,900,0,124,44,0.003802775773485832,41
604,649,0,3,13,0.00032635533557813707,0
605,931,0,71,33,0.0019350501576220704,6
606,300,0,72,113,0.002188022280631409,23
607,674,0,38,16,0.0008711394603328524,0
608,665,0,0,42,0.00015000000000000034,0
609,570,0,44,26,0.0012393760795928863,21
610,163,0,8,22,0.0006229873398045366,0
611,336,0,132,26,0.0033930250699519527,4
612,59,0,68,23,0.0017442677953065442,0
613,821,0,61,27,0.0015955765128553654,2
614,933,0,9,16,0.00039950858210027317,0
615,490,0,4,24,0.00017350489935250604,0
616,787,0,212,19,0.00681877597169881,221
617,449,0,21,19,0.0005733182291568444,0
618,703,0,103,26,0.0024330887562842973,0
619,437,0,6,9,0.0006561769561982747,0
620,563,0,2,16,0.000169525488755811,0
621,720,0,9,46,0.0002908269570145143,0
622,890,0,47,27,0.0020347222357465834,0
623,219,0,55,17,0.0018904629810059953,14
624,678,0,76,26,0.002200516520255562,0
625,586,0,22,14,0.0005164586832925602,0
626,282,0,62,16,0.0016902508328071064,1
627,348,0,26,126,0.0005392572735409087,0
628,686,0,11,33,0.0005019761629924045,0
629,4,0,74,16,0.002038437470312479,3
630,995,0,4,18,0.00023083912591998797,0
631,463,0,35,36,0.0015288936985481947,0
632,776,0,20,14,0.0005608058134322496,1
633,682,0,23,12,0.0005405998023239841,0
634,879,0,25,12,0.0007668104318017132,0
635,517,0,68,28,0.001678826515699846,11
636,573,0,52,23,0.0017082789718092153,0
637,793,0,29,18,0.0009804357664217533,1
638,893,0,260,29,0.00839821208854149,525
639,534,0,43,19,0.0012555598512737408,0
