,node,minority,indegree,outdegree,pagerank,wtf
112,466,0,1,19,0.00015927716474819047,0
113,523,0,21,30,0.0002485575564444693,0
114,255,0,33,25,0.00032161323091625373,0
115,385,0,3,33,0.00017663654387301724,0
116,545,0,4,19,0.00015822216652157733,0
117,382,0,21,11,0.000247096497866651,0
118,489,0,2,21,0.00015678594343159042,0
119,513,0,8,11,0.000190956936938031,0
120,780,0,1,20,0.00015452436622676402,0
121,904,0,18,16,0.0002403515823732348,0
122,122,0,29,19,0.0003270958074557095,0
123,946,0,49,40,0.0004046516241099079,0
124,60,0,1,39,0.0001591931600062611,0
125,844,0,20,19,0.00023720236842800774,0
126,372,0,8,15,0.00019548560774810324,0
127,283,0,2,27,0.00015453645967859883,0
128,939,0,4,20,0.0001862957564044009,0
129,608,0,10,23,0.00021124045593290074,0
130,495,0,2,21,0.00015708360309658352,0
131,630,0,4,15,0.00017401460410106264,0
132,596,0,15,41,0.00026319733979048525,0
133,713,0,2,18,0.00015569141178311952,0
134,753,0,0,18,0.00014999999999999996,0
135,624,0,0,40,0.00014999999999999996,0
136,312,0,10,38,0.0002027419889282807,0
137,8,0,2,46,0.00016414244864462965,0
138,529,0,14,25,0.0002384751144201196,0
139,876,0,0,24,0.00014999999999999996,0
140,101,0,70,20,0.000524469861385139,0
141,615,0,5,17,0.0001729642821617539,0
142,520,0,4,23,0.00016097667734615726,0
143,249,0,4,45,0.00016298878230130588,0
144,278,0,6,19,0.00017932995263493764,0
145,424,0,10,13,0.0001991472159116353,0
146,384,0,46,33,0.0004024010431330781,0
147,395,0,6,39,0.00017841266236971336,0
148,54,0,0,18,0.00014999999999999996,0
149,34,0,1,13,0.00015813457426297407,0
150,271,0,12,49,0.00021222011489601466,0
151,30,0,0,17,0.00014999999999999996,0
152,403,0,15,21,0.00020452864719740902,0
153,757,0,4,25,0.00016289862212354487,0
154,975,0,2,24,0.00016295210466138642,0
155,990,0,14,91,0.0002400396429038551,0
156,457,0,4,38,0.000175552660070509,0
157,362,0,1,11,0.00015249087477692543,0
158,860,0,15,45,0.00022077972978951256,0
159,483,0,0,20,0.00014999999999999996,0
160,580,0,20,62,0.0002572706458265654,0
161,986,0,27,34,0.00030289785227074486,0
162,688,0,16,25,0.000246429946475576,0
163,864,0,16,22,0.0002458978868199726,0
164,927,0,0,24,0.00014999999999999996,0
165,378,0,4,18,0.00016536981861013105,0
166,320,0,1,18,0.00015533859077809475,0
167,942,0,3,37,0.00016478681176383708,0
168,351,0,0,17,0.00014999999999999996,0
169,418,0,3,24,0.00015804742985021177,0
170,945,0,4,16,0.00016056718902687417,0
171,795,0,2,14,0.00016016205882057364,0
172,145,0,25,16,0.00026367148361155997,0
173,826,0,1,22,0.0001537856657927657,0
174,492,0,2,37,0.00015989982172369795,0
175,751,0,22,21,0.0002741553525996528,0
176,240,0,30,34,0.0002963286303567753,0
177,648,0,19,20,0.0002895859397729939,0
178,886,0,1,41,0.0001506710526315789,0
179,144,0,4,23,0.00016624460868054462,0
180,767,0,31,38,0.00032375456855665926,0
181,999,0,8,14,0.0001924783837616832,0
182,467,0,1,25,0.00015064106139556945,0
183,315,0,15,96,0.00023174755789844698,0
184,989,0,3,18,0.00016667782933618214,0
185,922,0,38,19,0.0003727898450199654,0
186,717,0,65,22,0.000549471887225709,0
187,458,0,23,26,0.00025884973952941466,0
188,773,0,12,19,0.0002195852280257068,0
189,204,0,15,33,0.00022482386448540267,0
190,834,0,52,34,0.0004525859411110075,0
191,832,0,8,66,0.00020176087622649646,0
192,435,0,9,54,0.00018926570746792873,0
193,5,0,21,284,0.0002545959359083829,0
194,769,0,3,9,0.000161950412845847,0
195,679,0,6,18,0.0001790974272322279,0
196,722,0,48,17,0.00043359186513264715,0
197,215,0,4,21,0.0001691206213280019,0
198,653,0,1,26,0.00015497522220612116,0
199,150,0,23,17,0.0002570881068174419,0
200,687,0,1,20,0.0001557949614663512,0
201,500,0,38,60,0.00037248997021714,0
202,332,0,15,28,0.00027110578638142683,0
203,979,0,3,24,0.00017052825627780673,0
204,817,0,8,59,0.00020397141005021804,0
205,620,0,8,37,0.00019615367440352634,0
206,814,0,0,21,0.00014999999999999996,0
207,516,0,3,15,0.0001616647821410693,0
208,518,0,8,18,0.00019419461912487893,0
209,940,0,3,20,0.00016529290599371016,0
210,113,0,1,39,0.00015791616660814996,0
211,612,0,16,66,0.00022298029028368021,0
212,37,0,2,38,0.0001738999283822011,0
213,894,0,61,41,0.0004488644460328516,0
214,895,0,6,13,0.0001887173888866593,0
215,992,0,64,38,0.0005391752731293487,0
216,158,0,15,18,0.0002106750177897818,0
217,154,0,1,15,0.0001543933677341216,0
218,40,0,3,23,0.00020034537527310135,0
219,585,0,16,35,0.00025290977671058214,0
220,805,0,1,17,0.00015898166666666663,0
221,592,0,45,15,0.00038173728842325066,0
222,964,0,18,151,0.0002457065011951557,0
223,266,0,0,17,0.00014999999999999996,0
224,406,0,10,79,0.0002227895082954561,0
225,294,0,34,20,0.0003210765268312836,0
226,604,0,20,21,0.0002259226718878338,0
227,522,0,15,15,0.00022503982799440536,0
228,18,0,3,20,0.0001625889601887895,0
229,425,0,2,21,0.00015222270777217825,0
230,527,0,3,27,0.0001662799226811543,0
231,308,0,0,20,0.00014999999999999996,0
232,622,0,11,79,0.0002076412704225458,0
233,794,0,10,35,0.00019486824747567432,0
234,62,0,0,17,0.00014999999999999996,0
235,79,0,3,20,0.00015542208946618094,0
236,680,0,0,19,0.00014999999999999996,0
237,193,0,8,35,0.00018774922798824137,0
238,750,0,14,16,0.00024399164928302452,0
239,181,0,12,37,0.00019665424671515868,0
240,535,0,0,23,0.00014999999999999996,0
241,484,0,3,60,0.00015976098069134332,0
242,200,0,7,159,0.00017969494971913118,0
243,364,0,2,16,0.000159381111141179,0
244,991,0,20,24,0.00024968714268542685,0
245,462,0,1,41,0.00015089124251041838,0
246,356,0,29,20,0.0002813713384348327,0
247,2,0,3,20,0.0001622386328061819,0
248,478,0,11,35,0.00020610418102787425,0
249,695,0,30,105,0.00029877742576455855,0
250,253,0,13,25,0.00021784016406236313,0
251,667,0,4,21,0.00017928838569032733,0
252,85,0,8,18,0.00018421028210995294,0
253,969,0,10,43,0.00022305079654387012,0
254,75,0,7,47,0.00019314600460438764,0
255,786,0,2,25,0.00016116171394600707,0
256,658,0,5,93,0.00016229707591492424,0
257,465,0,13,44,0.00022282732398181903,0
258,920,0,21,38,0.0002408152304936071,0
259,38,0,5,14,0.0001793239928906595,0
260,944,0,3,23,0.00016544040613864934,0
261,725,0,37,30,0.0003365684221613484,0
262,436,0,0,37,0.00014999999999999996,0
263,140,0,1,21,0.00015175148266271252,0
264,818,0,1,12,0.00015261343512745524,0
265,602,0,6,21,0.00018671305164698996,0
266,745,0,21,46,0.00024637509173334164,0
267,471,0,0,21,0.00014999999999999996,0
268,342,0,5,34,0.00020487792625415103,0
269,416,0,117,17,0.0009170233298661467,0
270,711,0,6,88,0.00017998540657624063,0
271,557,0,0,19,0.00014999999999999996,0
272,50,0,13,18,0.00021197505927822956,0
273,162,0,1,18,0.00015930844799571497,0
274,765,0,15,51,0.00023565832196812802,0
275,856,0,20,17,0.00024756842595179975,0
276,867,0,44,107,0.00038262554480306615,0
277,524,0,12,17,0.0002274074083023386,0
278,443,0,8,21,0.00019204840515469135,0
279,172,0,0,32,0.00014999999999999996,0
280,956,0,10,12,0.00019147557436661217,0
281,330,0,1,17,0.00015060783005318225,0
282,352,0,8,48,0.00018577334866214467,0
283,857,0,19,39,0.00024415216251108643,0
284,766,0,15,15,0.00021193435557498663,0
285,39,0,30,10,0.0003208173790754189,0
286,852,0,13,19,0.00021011844994473907,0
287,875,0,5,31,0.00016500451266599088,0
288,156,0,7,17,0.00017115879919574585,0
289,222,0,3,36,0.0001643692941059083,0
290,641,0,2,15,0.0001533578853713046,0
291,210,0,4,11,0.00017189066937361378,0
292,746,0,25,19,0.0003146869412845634,0
293,960,0,11,16,0.00022285739615686084,0
294,700,0,7,22,0.0002029737639148522,0
295,167,0,7,19,0.0002031580372433996,0
296,998,0,0,23,0.00014999999999999996,0
297,984,0,1,46,0.00015878695013632333,0
298,491,0,12,41,0.0002077751174787665,0
299,10,0,0,20,0.00014999999999999996,0
300,105,0,10,26,0.00020889466348394587,0
301,68,0,2,12,0.00016565763427335808,0
302,479,0,2,13,0.00016122793471489588,0
303,399,0,16,17,0.00023455931670812312,0
304,434,0,0,48,0.00014999999999999996,0
305,258,0,0,58,0.00014999999999999996,0
306,827,0,45,25,0.00035654603566492567,0
307,884,0,2,49,0.0001604235862793288,0
308,304,0,0,17,0.00014999999999999996,0
309,811,0,2,12,0.00015670809767620215,0
310,938,0,6,9,0.00017228906115233987,0
311,924,0,9,14,0.0001898182899513186,0
312,526,0,1,21,0.00015509999999999998,0
313,20,0,0,22,0.00014999999999999996,0
314,905,0,6,18,0.00018552112603465305,0
315,380,0,20,15,0.0002348363463269529,0
316,420,0,12,31,0.00020791038298194345,0
317,285,0,24,36,0.00028587065303835047,0
318,71,0,0,19,0.00014999999999999996,0
319,49,0,10,28,0.0002064865023369199,0
320,179,0,12,18,0.00020880319995294512,0
321,506,0,14,288,0.00021719727140631013,0
322,929,0,4,43,0.0001819678783872257,0
323,116,0,11,19,0.00020453003763263734,0
324,293,0,3,19,0.00016994107362142537,0
325,76,0,2,35,0.00016316208317222205,0
326,48,0,48,38,0.0003948316179471015,0
327,503,0,5,14,0.00017758371053047778,0
328,263,0,4,23,0.00016673447308884296,0
329,808,0,8,62,0.0001775340792067265,0
330,863,0,10,34,0.00021442545383034708,0
331,748,0,26,54,0.00028385273277742323,0
332,64,0,1,17,0.00015558830518985905,0
333,798,0,2,10,0.00015442204147427308,0
334,52,0,3,10,0.00015938389627451045,0
335,440,0,0,20,0.00014999999999999996,0
336,124,0,0,21,0.00014999999999999996,0
337,650,0,18,15,0.00024087360429043446,0
338,409,0,22,19,0.0002708802352012654,0
339,752,0,19,21,0.0002714951889903618,0
340,952,0,2,20,0.00015529744425515205,0
341,477,0,20,53,0.00028122705030365485,0
342,118,0,48,21,0.0004644692589128676,0
343,12,0,64,60,0.0005385837000023256,0
344,157,0,2,14,0.00015407629380621363,0
345,337,0,0,15,0.00014999999999999996,0
346,127,0,5,21,0.00017541414872095215,0
347,46,0,2,20,0.00015124889144875174,0
348,235,0,10,14,0.00020008070204779815,0
349,538,0,7,20,0.00021569156882578615,0
350,241,0,2,22,0.0001637469270944193,0
351,590,0,2,22,0.00015837741281322126,0
352,358,0,1,18,0.0001506710526315789,0
353,959,0,2,16,0.00016193269230769226,0
354,848,0,14,15,0.00021947649686564972,0
355,792,0,0,17,0.00014999999999999996,0
356,325,0,3,55,0.00017075327745401711,0
357,899,0,5,24,0.00017484138289515147,0
358,809,0,3,47,0.0001584353677763265,0
359,350,0,17,29,0.00022641900680385962,0
360,363,0,6,20,0.00020137158694796077,0
361,17,0,5,50,0.00017661172974643133,0
362,186,0,0,16,0.00014999999999999996,0
363,402,0,22,21,0.0002736850942175457,0
364,338,0,0,18,0.00014999999999999996,0
365,206,0,22,17,0.00024353132016719783,0
366,963,0,11,46,0.00020734128466627202,0
367,345,0,17,12,0.0002727111907711971,0
368,313,0,25,21,0.00030581909917033805,0
369,242,0,19,43,0.0002703786530404505,0
370,913,0,6,23,0.00016856906218502005,0
371,170,0,13,48,0.0002291553046518161,0
372,187,0,3,28,0.0001595603660203286,0
373,934,0,19,15,0.0002458439379010494,0
374,133,0,22,22,0.0002653136897692233,0
375,301,0,23,64,0.0002992513865275446,0
376,731,0,5,18,0.00017128487851666207,0
377,670,0,2,14,0.00015340451670834985,0
378,318,0,5,48,0.00017919522536625568,0
379,78,0,6,19,0.00018233595947963864,0
380,521,0,14,13,0.00021085512758604907,0
381,346,0,18,32,0.00027639113062608245,0
382,198,0,2,23,0.00016404176684685858,0
383,865,0,4,28,0.0001704058763451527,0
384,548,0,10,28,0.00020123067738235496,0
385,915,0,3,19,0.00016226934706142435,0
386,588,0,10,20,0.0002063778611695504,0
387,447,0,2,21,0.00016044808537135153,0
388,21,0,12,305,0.00021809040524437614,0
389,724,0,25,36,0.0002750540934496098,0
390,718,0,14,55,0.00019706593821453605,0
391,250,0,18,14,0.00023306611471246607,0
392,243,0,0,57,0.00014999999999999996,0
393,571,0,6,24,0.00018773599981433003,0
394,35,0,1,20,0.0001564946041745495,0
395,81,0,1,31,0.00015217325090527526,0
396,159,0,43,91,0.0003899815996188779,0
397,333,0,1,17,0.00016275280055503804,0
398,837,0,3,15,0.0001659971096404901,0
399,474,0,10,18,0.00020042801745864166,0
400,671,0,21,16,0.0002606522417123844,0
401,109,0,6,25,0.00017848985073571193,0
402,661,0,19,70,0.00026516781666670146,0
403,379,0,20,24,0.0002251952496665397,0
404,625,0,0,20,0.00014999999999999996,0
405,603,0,20,19,0.00024545351341432854,0
406,92,0,7,46,0.00017597749147234935,0
407,451,0,1,19,0.00015490384615384612,0
408,652,0,1,54,0.00015355656637885395,0
409,822,0,8,39,0.00018344246693578807,0
410,855,0,0,59,0.00014999999999999996,0
411,390,0,32,94,0.00031214092629875024,0
412,577,0,60,21,0.0005086766657648991,0
413,985,0,1,21,0.00015388098432801204,0
414,422,0,3,13,0.00018544395410095274,0
415,211,0,10,44,0.000214418229227626,0
416,171,0,5,23,0.0001772771597697944,0
417,165,0,3,25,0.0001648629245451038,0
418,238,0,4,21,0.00016956671295502294,0
419,188,0,34,32,0.0003566145687110378,0
420,685,0,6,22,0.0001827244297351769,0
421,803,0,25,101,0.0002959556054470888,0
422,344,0,9,8,0.00021417690529086005,0
423,741,0,2,17,0.00016375332096260886,0
424,453,0,24,26,0.00028118156164356356,0
425,646,0,30,131,0.00030958081339771073,0
426,830,0,13,32,0.00021173694142279757,0
427,155,0,0,20,0.00014999999999999996,0
428,487,0,3,21,0.0001639009939250837,0
429,597,0,8,24,0.00018882076796915192,0
430,988,0,1,22,0.0001568646870554765,0
431,125,0,0,36,0.00014999999999999996,0
432,66,0,1,31,0.00015198732168019227,0
433,908,0,5,12,0.0001893479828517445,0
434,511,0,2,24,0.0001579861793922252,0
435,224,0,0,30,0.00014999999999999996,0
436,268,0,16,13,0.0002830476108165375,0
437,161,0,0,15,0.00014999999999999996,0
438,813,0,20,55,0.00024848272041904783,0
439,618,0,7,18,0.00017230620935755568,0
440,676,0,2,17,0.00015419083855673215,0
441,178,0,1,14,0.00015064106139556945,0
442,950,0,3,17,0.00017280304791634298,0
443,415,0,18,14,0.0002467708375531382,0
444,100,0,1,20,0.00015224230923364026,0
445,733,0,4,69,0.0001806129316703329,0
446,689,0,6,30,0.00018931013646559462,0
447,229,0,3,16,0.0001752157357071473,0
448,334,0,7,22,0.00019534271981787053,0
449,627,0,4,24,0.00016236193970602466,0
450,702,0,6,22,0.00018133667013425604,0
451,878,0,0,15,0.00014999999999999996,0
452,482,0,16,18,0.00022421669882605183,0
453,919,0,1,37,0.00015481418006671276,0
454,220,0,10,34,0.00021353140140682768,0
455,391,0,2,21,0.00015628279272248682,0
456,912,0,6,18,0.00016855525146597085,0
457,427,0,19,23,0.00024852302722101765,0
458,309,0,0,13,0.00014999999999999996,0
459,775,0,0,60,0.00014999999999999996,0
460,885,0,9,30,0.0002029617377787289,0
461,15,0,12,132,0.00020797035941523922,0
462,493,0,0,56,0.00014999999999999996,0
463,245,0,2,16,0.00016388566438878477,0
464,898,0,12,24,0.00019094027218189804,0
465,6,0,4,57,0.00017215501282596464,0
466,613,0,33,19,0.0002801622262098639,0
467,533,0,0,24,0.00014999999999999996,0
468,397,0,2,16,0.00016093396480348904,0
469,721,0,0,18,0.00014999999999999996,0
470,858,0,37,18,0.0003472449854827519,0
471,691,0,4,41,0.00017534007484986053,0
472,104,0,4,45,0.00016627143071390577,0
473,303,0,1,22,0.0001555807128966009,0
474,549,0,1,20,0.0001662719008257702,0
475,729,0,0,14,0.00014999999999999996,0
476,208,0,3,23,0.00016635114069210195,0
477,302,0,2,14,0.00015790344233760107,0
478,51,0,10,40,0.0002129085528536484,0
479,90,0,6,37,0.0001668589599898745,0
480,354,0,20,70,0.00022981855903141574,0
481,632,0,3,18,0.00017866752991568943,0
482,460,0,135,15,0.0009545353820076493,0
483,22,0,13,37,0.0002200133598398786,0
484,374,0,5,36,0.0001732461243151021,0
485,546,0,22,11,0.00027887687072001595,0
486,439,0,12,38,0.00020812241577904814,0
487,218,0,4,55,0.0001652719412220391,0
488,737,0,2,41,0.00015830559008634954,0
489,505,0,24,32,0.00030420347688620865,0
490,605,0,23,25,0.0003114220106725295,0
491,801,0,18,17,0.00024595985599494,0
492,948,0,12,37,0.00020711670537405246,0
493,683,0,4,36,0.0001860667756906858,0
494,205,0,64,14,0.0005066825675943041,0
495,647,0,9,38,0.00019123472960029753,0
496,190,0,15,34,0.00022352268161632033,0
497,361,0,6,35,0.00019053452700436594,0
498,664,0,7,16,0.000177285684759708,0
499,375,0,30,46,0.000325274285900551,0
500,631,0,32,33,0.00032668141994435755,0
501,185,0,0,13,0.00014999999999999996,0
502,732,0,1,43,0.0001521610169491525,0
503,404,0,0,9,0.00014999999999999996,0
504,194,0,9,21,0.0001951855511161959,0
505,564,0,4,29,0.00016102972934247626,0
506,401,0,29,19,0.0002993221667334592,0
507,530,0,0,15,0.00014999999999999996,0
508,656,0,1,25,0.00015297922611473973,0
509,441,0,4,17,0.00017506703963507313,0
510,132,0,4,27,0.00016995115381506556,0
511,233,0,35,30,0.00034878195229573407,0
512,173,0,5,37,0.00017438642549988165,0
513,428,0,1,31,0.00015303978264425512,0
514,567,0,3,18,0.00016763335892227757,0
515,967,0,5,21,0.00017990136077145004,0
516,758,0,4,61,0.00018688908281851678,0
517,626,0,6,15,0.00017669449670079115,0
518,96,0,4,16,0.0001737745655802316,0
519,781,0,1,27,0.00016328287737302273,0
520,499,0,44,14,0.00038577823393700554,0
521,74,0,7,51,0.00019790673075568513,0
522,89,0,4,43,0.00016645867411175722,0
523,609,0,9,25,0.00019696652508738473,0
524,0,0,13,66,0.00020377591128347946,0
525,392,0,0,29,0.00014999999999999996,0
526,476,0,3,14,0.0001658581560524214,0
527,799,0,7,21,0.00018748893618401175,0
528,519,0,1,16,0.00015186820995413862,0
529,107,0,23,134,0.00029449409268394056,0
530,708,0,0,14,0.00014999999999999996,0
531,634,0,9,17,0.0001923865352007962,0
532,223,0,10,15,0.000190682075613015,0
533,327,0,36,63,0.0003258727999017611,0
534,102,0,2,19,0.00015478123316873998,0
535,704,0,1,29,0.00015243396480348902,0
536,475,0,3,20,0.00016747530771046618,0
537,213,0,0,17,0.00014999999999999996,0
538,135,0,6,44,0.00019537714573262055,0
539,246,0,15,18,0.00022879617641418932,0
540,970,0,5,19,0.0001692607783188921,0
541,891,0,6,14,0.00017179624147254494,0
542,619,0,1,19,0.00015133925451521672,0
543,815,0,0,16,0.00014999999999999996,0
544,365,0,3,22,0.00016318785040528988,0
545,812,0,0,25,0.00014999999999999996,0
546,26,0,10,20,0.00018859389320822418,0
547,642,0,5,24,0.0001778403522413784,0
548,417,0,21,22,0.00026915202081486685,0
549,907,0,74,22,0.0006039189817406288,0
550,921,0,12,25,0.00021747678811144492,0
551,3,0,0,97,0.00014999999999999996,0
552,134,0,0,12,0.00014999999999999996,0
553,355,0,4,27,0.00016969963127795029,0
554,877,0,0,12,0.00014999999999999996,0
555,768,0,4,73,0.00017196984469852495,0
556,836,0,12,24,0.00020357011396650486,0
557,561,0,46,149,0.0003809283033121584,0
558,892,0,11,36,0.000214385359751129,0
559,225,0,2,23,0.0001567267048688337,0
560,820,0,5,42,0.0001730051404493933,0
561,369,0,21,52,0.0002615286800478304,0
562,681,0,9,32,0.00022933688387444823,0
563,339,0,3,14,0.00016099182964776306,0
564,419,0,9,19,0.00020409025834483904,0
565,829,0,4,19,0.00017143235782912322,0
566,951,0,0,190,0.00014999999999999996,0
567,454,0,20,17,0.00024624308113460624,0
568,63,0,21,222,0.0002630595789392988,0
569,759,0,41,31,0.0003980712359249566,0
570,360,0,59,48,0.0005132796320614695,0
571,237,0,0,18,0.00014999999999999996,0
572,112,0,0,6,0.00014999999999999996,0
573,640,0,4,21,0.00017166924230397194,0
574,532,0,0,55,0.00014999999999999996,0
575,126,0,10,41,0.00020572537392597487,0
576,259,0,6,24,0.00016714162292892076,0
577,742,0,3,24,0.0001535431235164098,0
578,761,0,2,20,0.00015869640166219837,0
579,137,0,5,16,0.00017154217259148608,0
580,7,0,6,16,0.0001697894221150616,0
581,502,0,11,16,0.00019929221477877598,0
582,831,0,2,15,0.00015239254405828201,0
583,762,0,148,31,0.0010993325521446056,0
584,851,0,6,12,0.0001941627655652835,0
585,407,0,5,15,0.0001751022963347362,0
586,692,0,5,12,0.0001920316703200202,0
587,353,0,30,50,0.0003137745924016829,0
588,153,0,3,19,0.00016249900709801562,0
589,566,0,19,25,0.00025381715769445703,0
590,542,0,12,18,0.0002187326234761389,0
591,343,0,24,65,0.00026268106578061225,0
592,887,0,1,23,0.00015100728144660548,0
593,997,0,10,21,0.000213904174346023,0
594,825,0,6,17,0.00017730428575985608,0
595,56,0,9,13,0.0002074396559898009,0
596,400,0,4,20,0.00016500657677810508,0
597,572,0,8,17,0.00019499356557394775,0
598,473,0,2,47,0.0001736903192563322,0
599,468,0,19,39,0.0002686645185109267,0
600,651,0,7,18,0.0001933069959548963,0
601,669,0,17,76,0.00022746226367653763,0
602,504,0,29,35,0.000287701799742786,0
603,900,0,15,47,0.00021800597848872205,0
604,649,0,2,15,0.00015998025827505826,0
605,931,0,3,34,0.00016630957500967996,0
606,300,0,4,114,0.0001630082879621534,0
607,674,0,48,20,0.0004147076911307322,0
608,665,0,1,45,0.00015531249999999996,0
609,570,0,18,26,0.0002687579353812243,0
610,163,0,3,25,0.00016331940875917306,0
611,336,0,22,28,0.00022944896981865566,0
612,59,0,3,26,0.00015598066855256878,0
613,821,0,13,31,0.00021949722586633242,0
614,933,0,23,18,0.00024217410594385864,0
615,490,0,7,25,0.00019638894299103346,0
616,787,0,65,19,0.0005770634697046736,0
617,449,0,16,18,0.00024096087376931314,0
618,703,0,37,27,0.00034379138364864175,0
619,437,0,3,9,0.00017129245888000024,0
620,563,0,0,15,0.00014999999999999996,0
621,720,0,43,48,0.0003876022221201662,0
622,890,0,3,31,0.0001790689157378821,0
623,219,0,5,16,0.00016886966923986517,0
624,678,0,8,27,0.00019366730153262625,0
625,586,0,1,17,0.00015259858033201497,0
626,282,0,4,17,0.0001630006384492887,0
627,348,0,43,125,0.0003599176755418737,0
628,686,0,3,36,0.00016009135337305495,0
629,4,0,4,18,0.00016552173905310706,0
630,995,0,5,18,0.00017718785015987353,0
631,463,0,28,38,0.0002903008721058141,0
632,776,0,15,15,0.000266388303780725,0
633,682,0,15,13,0.000229018543848034,0
634,879,0,6,12,0.00017119765310380223,0
