,node,minority,indegree,outdegree,pagerank,wtf
159,483,0,0,18,0.00015000000000000018,0
160,580,0,11,61,0.0003101714275366344,0
161,986,0,4,31,0.00025367096372646837,0
162,688,0,22,25,0.0007702956998062156,0
163,864,0,7,20,0.0005649900467028343,0
164,927,0,2,23,0.00017305061897275413,0
165,378,0,10,17,0.00041581395960792737,0
166,320,0,25,19,0.0009099994644576923,0
167,942,0,8,36,0.0003905365249580054,0
168,351,0,1,17,0.00015738766919370697,0
169,418,0,3,22,0.0004480433567126411,0
170,945,0,21,14,0.0005700946986914688,0
171,795,0,21,14,0.0009885760446954352,0
172,145,0,9,14,0.000423465241860599,0
173,826,0,4,22,0.00019120711373252415,0
174,492,0,10,35,0.0002470216907910489,0
175,751,0,7,21,0.0003118791054572876,0
176,240,0,45,31,0.0019774453116540576,0
177,648,0,12,19,0.0004988803338807729,0
178,886,0,13,41,0.00048761160059144777,0
179,144,0,16,22,0.0007353188099216846,0
180,767,0,10,33,0.00035162028907624766,0
181,999,0,34,13,0.0011033361302085279,0
182,467,0,18,21,0.0007949160838354558,0
183,315,0,37,90,0.0020072774054412843,0
184,989,0,0,18,0.00015000000000000018,0
185,922,0,3,20,0.00024599785392252494,0
186,717,0,28,20,0.0008718001217322403,1
187,458,0,23,24,0.0006538058588935915,0
188,773,0,21,19,0.0008662213881039552,0
189,204,0,11,33,0.0004954084231407872,0
190,834,0,10,30,0.00041070096427270905,0
191,832,0,4,68,0.0002775598796904645,0
192,435,0,7,48,0.0003977314709593427,0
193,5,0,120,235,0.0044858071183641254,24
194,769,0,2,9,0.00025261368951077834,0
195,679,0,45,17,0.0011952664669061797,0
196,722,0,59,16,0.0025929768186898493,0
197,215,0,20,20,0.0008199490823221779,0
198,653,0,3,26,0.00018395672799683175,0
199,150,0,38,16,0.0021633712298030437,38
200,687,0,0,19,0.00015000000000000018,0
201,500,0,3,59,0.0002629942102329377,0
202,332,0,2,33,0.00015982104449276382,0
203,979,0,1,22,0.00015742637740941037,0
204,817,0,0,56,0.00015000000000000018,0
205,620,0,26,32,0.0012359920482982575,0
206,814,0,2,18,0.00024407676973246345,0
207,516,0,7,17,0.0004080807909779226,0
208,518,0,23,17,0.0006848205052311,0
209,940,0,4,19,0.00024458585998642795,0
210,113,0,5,39,0.0002849171642942271,1
211,612,0,10,61,0.0004573987779682032,0
212,37,0,4,36,0.00044103676302707106,0
213,894,0,23,40,0.0014957157988816484,0
214,895,0,17,12,0.0005469341476901687,0
215,992,0,82,33,0.0032918516532592867,231
216,158,0,4,18,0.00020552763014891785,0
217,154,0,2,13,0.00018836397350163812,0
218,40,0,13,23,0.0004967716310078687,0
219,585,0,1,33,0.0001547222222222224,0
220,805,0,7,17,0.00042603775917086803,0
221,592,0,3,13,0.00018529612420918165,0
222,964,0,7,121,0.0010172031462163235,0
223,266,0,9,18,0.000508387490487381,2
224,406,0,12,65,0.00045527999102746853,0
225,294,0,7,20,0.00042820292028848477,1
226,604,0,12,19,0.00036135128251331194,0
227,522,0,3,15,0.00019834486934896983,0
228,18,0,4,18,0.0002444960482400709,0
229,425,0,0,21,0.00015000000000000018,0
230,527,0,3,25,0.00027008311542058136,0
231,308,0,14,19,0.0007411711228514223,0
232,622,0,2,73,0.00016057689605080227,0
233,794,0,5,28,0.00030058859542358914,0
234,62,0,0,16,0.00015000000000000018,0
235,79,0,1,20,0.00015328697125754657,0
236,680,0,6,16,0.00027889000061417815,0
237,193,0,2,35,0.0001662975666004873,0
238,750,0,0,14,0.00015000000000000018,0
239,181,0,14,36,0.0006626198873905597,0
240,535,0,5,20,0.0002494117754677949,0
241,484,0,29,58,0.001407521872333378,0
242,200,0,2,140,0.0005413876462639358,0
243,364,0,2,16,0.0001868443972379629,0
244,991,0,6,23,0.0002355963623866835,0
245,462,0,20,38,0.0005549434537713518,0
246,356,0,31,21,0.0009764847618450986,0
247,2,0,2,20,0.00016888153109919464,0
248,478,0,18,35,0.0009693085646605892,0
249,695,0,70,86,0.002251549958557503,0
250,253,0,38,22,0.001531091071149745,3
251,667,0,1,21,0.00015490384615384633,0
252,85,0,6,15,0.00029930748982385494,0
253,969,0,42,41,0.0020046160195221693,0
254,75,0,19,45,0.0008519052827654915,0
255,786,0,15,27,0.0005421514532683808,0
256,658,0,0,90,0.00015000000000000018,0
257,465,0,2,40,0.0002533865941687664,0
258,920,0,1,35,0.00016606711282649827,0
259,38,0,0,15,0.00015000000000000018,0
260,944,0,7,21,0.0002448067298326005,0
261,725,0,9,29,0.00044370599200007797,0
262,436,0,0,35,0.00015000000000000018,0
263,140,0,4,22,0.0004507755300185622,0
264,818,0,1,12,0.00018070608269331927,0
265,602,0,4,20,0.00021410564379179938,0
266,745,0,76,43,0.0030291668637726318,0
267,471,0,1,19,0.0001774037390338229,0
268,342,0,2,28,0.00016725859202332301,0
269,416,0,19,17,0.0008982675285473086,0
270,711,0,6,77,0.0002795359815455478,0
271,557,0,5,17,0.00020775758096516723,0
272,50,0,1,18,0.00015571933806034566,0
273,162,0,0,17,0.00015000000000000018,0
274,765,0,127,48,0.00512169000248066,203
275,856,0,46,19,0.001960482378220667,0
276,867,0,47,100,0.0015873866984515669,0
277,524,0,4,17,0.00019004000312673383,0
278,443,0,7,22,0.00039656605506629776,0
279,172,0,12,32,0.0006327777743765347,0
280,956,0,0,12,0.00015000000000000018,0
281,330,0,6,17,0.0003100535059830738,0
282,352,0,7,43,0.00030330347006499284,0
283,857,0,10,36,0.00026090322403676103,0
284,766,0,7,16,0.0002683451698266499,0
285,39,0,7,10,0.0002683135609012968,0
286,852,0,3,21,0.0002205441088158274,0
287,875,0,86,28,0.0028632680997191504,8
288,156,0,8,17,0.00034866506924587575,0
289,222,0,8,40,0.0003353291028168396,0
290,641,0,4,15,0.0004628554007409756,0
291,210,0,0,11,0.00015000000000000018,0
292,746,0,48,18,0.0015703571423218423,0
293,960,0,20,17,0.0006825904795241369,0
294,700,0,1,22,0.00023840628238250722,0
295,167,0,3,17,0.00018658332008244938,0
296,998,0,10,24,0.0007732291036508675,0
297,984,0,2,42,0.00023628512344236872,0
298,491,0,4,36,0.00032956694940779863,0
299,10,0,22,20,0.0006536611111186071,0
300,105,0,16,24,0.0008190141494708618,0
301,68,0,2,12,0.00016123658720113444,0
302,479,0,1,12,0.0001640808514655266,0
303,399,0,3,15,0.00016720135837943348,0
304,434,0,0,35,0.00015000000000000018,0
305,258,0,23,58,0.0013027740580133077,0
306,827,0,23,22,0.0013139109621314877,0
307,884,0,11,43,0.00041839535957317517,0
308,304,0,7,16,0.00040989966831559403,0
309,811,0,0,11,0.00015000000000000018,0
310,938,0,3,8,0.00017868473378189023,0
311,924,0,2,13,0.00016099304082641596,0
312,526,0,24,19,0.0006041555110465626,0
313,20,0,0,23,0.00015000000000000018,0
314,905,0,3,17,0.00019453251290315357,0
315,380,0,2,14,0.00017848943018221368,0
316,420,0,39,26,0.0012960574072775721,0
317,285,0,8,34,0.0005599983318948861,2
318,71,0,7,18,0.0002570017298392897,0
319,49,0,8,33,0.00032007705441765294,0
320,179,0,6,20,0.0003400570161809798,0
321,506,0,11,264,0.0005131814997251534,4
322,929,0,4,39,0.0002348657990857809,0
323,116,0,14,18,0.0010357736919803361,0
324,293,0,3,20,0.00020973036909521236,0
325,76,0,11,36,0.0006262844955978427,0
326,48,0,39,35,0.000985094597995241,0
327,503,0,11,15,0.0008634710309591078,0
328,263,0,69,22,0.002241069181387481,12
329,808,0,22,55,0.0006509393655965693,0
330,863,0,1,31,0.00018834643671734102,0
331,748,0,12,54,0.00046717008312915437,0
332,64,0,3,17,0.00024104714556640137,0
333,798,0,4,9,0.0002551744132085118,0
334,52,0,1,10,0.00015742637740941037,0
335,440,0,2,20,0.0003445727880531135,0
336,124,0,15,21,0.0005783052019032607,0
337,650,0,18,18,0.0004453427362855817,0
338,409,0,27,16,0.0010114882386476369,0
339,752,0,4,19,0.00019872583252231868,0
340,952,0,14,22,0.0004533305415134392,0
341,477,0,19,45,0.0004505606112684535,0
342,118,0,13,23,0.0006910520637591699,0
343,12,0,6,57,0.0004438052415615039,0
344,157,0,6,11,0.00027241023115460246,0
345,337,0,6,15,0.00024410825481700144,0
346,127,0,0,18,0.00015000000000000018,0
347,46,0,2,19,0.00019578517713586505,0
348,235,0,0,12,0.00015000000000000018,0
349,538,0,3,20,0.0002903704492507487,0
350,241,0,1,21,0.00015742637740941037,0
351,590,0,7,20,0.00037385678760446336,0
352,358,0,3,17,0.00025745847839243457,0
353,959,0,8,15,0.0005019908173640233,0
354,848,0,8,15,0.00022389724591758128,0
355,792,0,6,14,0.000434351602685852,0
356,325,0,7,53,0.0004111748442929975,0
357,899,0,15,24,0.0005201348332181179,0
358,809,0,20,48,0.0007385258734209554,0
359,350,0,0,27,0.00015000000000000018,0
360,363,0,9,23,0.00040550104374773135,1
361,17,0,1,45,0.00015918276299755734,0
362,186,0,16,16,0.0009533766892480867,0
363,402,0,12,21,0.0008279482764515173,0
364,338,0,2,18,0.00019597926453543448,0
365,206,0,36,17,0.00094239069271754,0
366,963,0,2,39,0.00017456766991053686,0
367,345,0,20,12,0.0004460419247357534,0
368,313,0,32,23,0.002108786429243723,0
369,242,0,37,42,0.000910918801356801,0
370,913,0,23,21,0.0007275645380496336,0
371,170,0,19,46,0.00047148613461232787,0
372,187,0,18,27,0.0008099466553422908,0
373,934,0,4,17,0.00038862275443459784,0
374,133,0,17,22,0.0004408691695025065,0
375,301,0,21,58,0.0004155217960215961,0
376,731,0,1,20,0.000186863128627526,0
377,670,0,11,12,0.0005122612326655926,0
378,318,0,56,48,0.0016149337527599009,0
379,78,0,4,19,0.00019544126664916735,0
380,521,0,6,12,0.00026468351537657723,0
381,346,0,3,30,0.0002226036325816836,0
382,198,0,8,21,0.0004949772355691919,0
383,865,0,6,30,0.00034467161267363297,0
384,548,0,10,28,0.0004331980879259725,0
385,915,0,3,18,0.0001913743647397781,0
386,588,0,10,20,0.0004877728637520057,0
387,447,0,6,21,0.00028704075347957183,0
388,21,0,34,270,0.001467406190821361,1
389,724,0,0,37,0.00015000000000000018,0
390,718,0,2,57,0.00019173727222496754,0
391,250,0,3,15,0.00017530373236311107,0
392,243,0,5,57,0.0002283498737969194,0
393,571,0,0,23,0.00015000000000000018,0
394,35,0,7,21,0.00031976818973861843,0
395,81,0,0,29,0.00015000000000000018,0
396,159,0,39,76,0.001622453510321906,1
397,333,0,8,15,0.00047452858641044147,0
398,837,0,0,16,0.00015000000000000018,0
399,474,0,15,18,0.000489942224338201,0
400,671,0,3,15,0.0002706703234638159,0
401,109,0,1,24,0.00015687349624060167,0
402,661,0,6,66,0.0005751918710024559,0
403,379,0,18,23,0.001003395034380621,0
404,625,0,3,19,0.00021128316077366444,0
405,603,0,18,19,0.0006333116575583603,0
406,92,0,1,44,0.00020324832214540546,0
407,451,0,3,18,0.00026155192168064023,0
408,652,0,2,54,0.00024205062183336063,0
409,822,0,22,34,0.0007425336574795986,0
410,855,0,7,53,0.00030881392020913856,0
411,390,0,3,84,0.00025420836832367366,0
412,577,0,23,20,0.0007583985819357821,0
413,985,0,1,19,0.00015742637740941037,0
414,422,0,1,13,0.00015740774023191188,0
415,211,0,11,39,0.0006350238019668568,1
416,171,0,26,21,0.0008116069261100284,0
417,165,0,9,25,0.00026232812089089374,0
418,238,0,30,21,0.0009832807591639726,0
419,188,0,56,32,0.0024797361635466187,0
420,685,0,26,21,0.0006213951840648267,0
421,803,0,16,102,0.0008808857511184877,0
422,344,0,2,10,0.00017322100385977157,0
423,741,0,9,17,0.0005816125141625438,0
424,453,0,7,25,0.0004170475379542888,0
425,646,0,1,108,0.0001535543732971459,0
426,830,0,6,34,0.0002809567299293848,0
427,155,0,0,18,0.00015000000000000018,0
428,487,0,46,20,0.002170822609194612,35
429,597,0,2,24,0.00020198672671297254,0
430,988,0,0,21,0.00015000000000000018,0
431,125,0,0,34,0.00015000000000000018,0
432,66,0,22,29,0.0007478110764875131,0
433,908,0,8,12,0.000868581886539566,0
434,511,0,7,23,0.0003783016010749641,0
435,224,0,0,27,0.00015000000000000018,0
436,268,0,1,13,0.00015165228878781276,0
437,161,0,4,15,0.00044854021412371316,0
438,813,0,1,52,0.0001879850349979742,0
439,618,0,3,17,0.0001677547492167207,0
440,676,0,0,16,0.00015000000000000018,0
441,178,0,0,12,0.00015000000000000018,0
442,950,0,24,16,0.0007415367310673606,1
443,415,0,6,14,0.0003100318184941215,0
444,100,0,16,19,0.0009123804359558223,0
445,733,0,58,63,0.0029555808124683675,78
446,689,0,9,30,0.0007684070371764837,0
447,229,0,2,16,0.00024590524532708643,0
448,334,0,49,20,0.0011363970087278719,0
449,627,0,0,22,0.00015000000000000018,0
450,702,0,1,22,0.00016399981871370912,0
451,878,0,3,16,0.00017579585656022923,0
452,482,0,16,16,0.0007015008445402192,0
453,919,0,11,34,0.0004487165326078771,0
454,220,0,0,30,0.00015000000000000018,0
455,391,0,11,19,0.0007967442814607985,0
456,912,0,18,18,0.000691011600564268,0
457,427,0,28,18,0.0009616228958367193,0
458,309,0,3,14,0.000271097667158406,0
459,775,0,1,57,0.00015742637740941037,0
460,885,0,14,27,0.0005308282871170842,0
461,15,0,4,117,0.0003158509686042268,0
462,493,0,15,49,0.000671088941988843,0
463,245,0,10,15,0.000518009150278597,0
464,898,0,2,21,0.00019139367030701328,0
465,6,0,4,54,0.00018307380594541472,0
466,613,0,8,19,0.0003850088343771544,0
467,533,0,3,21,0.0002087789677849446,0
468,397,0,1,13,0.00019910569012229545,0
469,721,0,3,17,0.00025279248477969626,0
470,858,0,2,14,0.0001648548670772112,0
471,691,0,4,34,0.00023146407780611799,0
472,104,0,55,39,0.001997908920333894,2
473,303,0,2,24,0.00016455216298494235,0
474,549,0,5,21,0.0004322312261382684,0
475,729,0,9,14,0.00036834580348065935,0
476,208,0,9,19,0.0003481016299980665,0
477,302,0,2,14,0.00033095057022505136,0
478,51,0,10,43,0.0003705739969955212,0
479,90,0,7,36,0.00034806799159047534,0
480,354,0,4,64,0.00026518179899144833,0
481,632,0,15,18,0.00035674248187130713,0
482,460,0,6,14,0.0004698369712918168,1
483,22,0,14,30,0.0005396822893983307,0
484,374,0,0,35,0.00015000000000000018,0
485,546,0,7,10,0.00021176787979798646,0
486,439,0,3,37,0.00023364610386802627,0
487,218,0,48,52,0.0018784924715572163,0
488,737,0,12,41,0.00039681804150106664,0
489,505,0,2,32,0.00021921567543965154,0
490,605,0,11,27,0.0005572256310845437,0
491,801,0,5,16,0.00025048404020617713,0
492,948,0,28,34,0.0009422540191252669,0
493,683,0,3,35,0.00021432223060638972,0
494,205,0,7,15,0.00020916941546141355,0
495,647,0,24,37,0.0008634302589816272,0
496,190,0,11,33,0.0004419480585659961,0
497,361,0,11,33,0.0005511414389623914,0
498,664,0,0,15,0.00015000000000000018,0
499,375,0,6,43,0.00028059434179105374,0
500,631,0,28,31,0.0011224607974088053,0
501,185,0,7,11,0.00030694516344956604,0
502,732,0,53,39,0.0017286841955356036,0
503,404,0,2,8,0.00020341558305374976,0
504,194,0,2,22,0.0002949357119437359,0
505,564,0,13,32,0.0005532340325401087,0
506,401,0,6,23,0.00023131464301256617,0
507,530,0,10,14,0.0007904409328891857,0
508,656,0,5,24,0.0004049559847063166,0
509,441,0,4,16,0.0002629273857620931,0
510,132,0,7,23,0.0004792447694204742,0
511,233,0,22,31,0.000794849446445863,0
512,173,0,13,30,0.00035010191405699363,0
513,428,0,10,29,0.0007120520999488363,0
514,567,0,0,18,0.00015000000000000018,0
515,967,0,31,20,0.0016993315047375023,1
516,758,0,1,60,0.00015148793411644553,0
517,626,0,5,14,0.00022555684354572694,0
518,96,0,9,12,0.0003184445244117369,0
519,781,0,3,26,0.0001575140910199282,0
520,499,0,10,14,0.00042231297707096194,0
521,74,0,5,51,0.00043924184430197343,0
522,89,0,13,49,0.0004917120373060941,0
523,609,0,50,24,0.0020792695800050404,0
524,0,0,13,65,0.000358786541999251,0
525,392,0,10,27,0.00043128907492814904,0
526,476,0,9,13,0.0002638311486766356,0
527,799,0,0,21,0.00015000000000000018,0
528,519,0,33,15,0.0013245059259375572,0
529,107,0,5,123,0.00026291763224501344,0
530,708,0,2,14,0.00016613313989099734,0
531,634,0,19,21,0.0006104082082127823,0
532,223,0,17,16,0.0009551493564852157,0
533,327,0,3,64,0.00021372721608570722,0
534,102,0,15,19,0.0006388779232776033,0
535,704,0,15,25,0.0006588087605028068,0
536,475,0,0,19,0.00015000000000000018,0
537,213,0,12,17,0.0004179577545408514,0
538,135,0,7,44,0.0008958237788250365,0
539,246,0,31,19,0.0012427306398189724,0
540,970,0,3,16,0.0002127548881206222,0
541,891,0,7,14,0.0006799695489484743,1
542,619,0,0,18,0.00015000000000000018,0
543,815,0,23,14,0.000761291715109692,0
544,365,0,6,21,0.00029591244795287494,0
545,812,0,7,23,0.00034657842855654713,0
546,26,0,23,20,0.0007764081863123652,0
547,642,0,0,26,0.00015000000000000018,0
548,417,0,33,20,0.0014457863993278966,0
549,907,0,1,22,0.0001535543732971459,0
550,921,0,6,24,0.00023235138046280362,0
551,3,0,13,81,0.0008453901207964228,0
552,134,0,1,13,0.0001662250661658883,0
553,355,0,3,26,0.00017836887247667338,0
554,877,0,18,12,0.0006113719904902099,0
555,768,0,0,72,0.00015000000000000018,0
556,836,0,13,22,0.000824777249417586,0
557,561,0,96,127,0.0040001036541689175,462
558,892,0,2,35,0.00027700408779855333,0
559,225,0,6,21,0.0004813700221901612,0
560,820,0,6,40,0.0002626895179374141,0
561,369,0,0,50,0.00015000000000000018,0
562,681,0,4,31,0.0002128583999323046,0
563,339,0,1,15,0.00015742637740941037,0
564,419,0,4,16,0.0001695835311353818,0
565,829,0,16,19,0.00041422826203397594,0
566,951,0,43,160,0.0012836159558748418,0
567,454,0,12,16,0.0005456091565940212,0
568,63,0,98,196,0.004166363539627804,523
569,759,0,2,30,0.00019223136617606138,0
570,360,0,85,43,0.0042732764718730765,169
571,237,0,12,19,0.0003931490925112148,0
572,112,0,8,6,0.0003056414244449941,0
573,640,0,0,17,0.00015000000000000018,0
574,532,0,10,48,0.00028236169540532465,0
575,126,0,2,43,0.00017979116928613313,0
576,259,0,1,20,0.00015742637740941037,0
577,742,0,3,25,0.0002417557665065024,0
578,761,0,5,20,0.00029377157529462413,0
579,137,0,0,14,0.00015000000000000018,0
580,7,0,3,16,0.0002782943707847912,0
581,502,0,3,16,0.0002775173292528981,0
582,831,0,8,15,0.0002859438478314856,0
583,762,0,136,26,0.005138666182957524,289
584,851,0,0,12,0.00015000000000000018,0
585,407,0,5,13,0.0002519535311447074,0
586,692,0,0,12,0.00015000000000000018,0
587,353,0,5,52,0.0003606913971417334,0
588,153,0,2,20,0.00017369357235334735,0
589,566,0,31,23,0.001042755416608013,0
590,542,0,4,18,0.00020652100662380977,0
591,343,0,30,69,0.0011884996501542325,0
592,887,0,5,21,0.00019217779351317064,0
593,997,0,17,20,0.0006823228911361289,0
594,825,0,10,20,0.0003412443453249227,0
595,56,0,3,14,0.00020649754407216524,0
596,400,0,4,18,0.00045400378723036274,0
597,572,0,2,15,0.00026665944515791426,1
598,473,0,16,44,0.00034378876242785174,0
599,468,0,9,34,0.0004520421947272385,0
600,651,0,8,21,0.0002650670158744986,0
601,669,0,27,72,0.001374693757372941,10
602,504,0,9,34,0.0005755389767587032,0
603,900,0,15,40,0.0004706021976819711,0
604,649,0,0,14,0.00015000000000000018,0
605,931,0,63,31,0.002220823528922116,0
606,300,0,10,108,0.0004720646592983186,0
607,674,0,34,18,0.0018722728553801293,0
608,665,0,1,44,0.0001517708333333335,0
609,570,0,15,23,0.000481946924148852,0
610,163,0,6,24,0.0002847360707317948,0
611,336,0,26,25,0.0011417235206270808,0
612,59,0,4,24,0.00021750293524908524,0
613,821,0,17,27,0.0007198594486298454,0
614,933,0,8,16,0.00027038138364173837,0
615,490,0,7,24,0.0004387064236747038,0
616,787,0,37,18,0.0010218707745269602,0
617,449,0,15,18,0.0005072822143438394,0
618,703,0,3,25,0.00016896977633724228,0
619,437,0,0,9,0.00015000000000000018,0
620,563,0,2,16,0.00018710337824698136,0
621,720,0,33,42,0.001292270472245949,20
622,890,0,19,33,0.0009459430928904404,0
623,219,0,4,14,0.00020303985107939025,0
624,678,0,0,25,0.00015000000000000018,0
625,586,0,3,16,0.0002610536152642114,0
626,282,0,18,15,0.0006946524359121746,0
627,348,0,24,97,0.001122044806974652,0
628,686,0,5,33,0.00026543039338837985,0
629,4,0,0,19,0.00015000000000000018,0
630,995,0,2,17,0.00018140200970935175,0
631,463,0,4,38,0.0002848319308331146,0
632,776,0,1,15,0.00021003945153512786,0
633,682,0,9,12,0.0005952390520982556,0
634,879,0,15,12,0.00047723633604612015,0
635,517,0,14,28,0.001094921411324527,0
