,node,minority,indegree,outdegree,pagerank,wtf
146,384,0,9,30,0.0004614164003712676,0
147,395,0,8,35,0.0003499481247418237,0
148,54,0,7,18,0.00023300808238577305,0
149,34,0,1,12,0.0001590798834644677,0
150,271,0,9,43,0.00031526224281009377,0
151,30,0,18,18,0.0007262814853269256,0
152,403,0,0,19,0.00015000000000000012,0
153,757,0,11,25,0.0006032843585739092,0
154,975,0,7,22,0.0002850308875094241,0
155,990,0,53,95,0.0021339442873294645,0
156,457,0,5,36,0.0002569440803794754,0
157,362,0,5,11,0.00024683741457446126,0
158,860,0,24,41,0.0009137590977045042,0
159,483,0,5,18,0.00032588751623572216,0
160,580,0,17,59,0.0006367017480969809,0
161,986,0,10,31,0.000521123135470989,0
162,688,0,8,24,0.00027587578215393713,0
163,864,0,20,21,0.0006309213466703701,0
164,927,0,6,21,0.0005917356314110696,0
165,378,0,14,16,0.0007306298818967069,0
166,320,0,14,16,0.0005052174491178872,3
167,942,0,28,38,0.0013709663426210417,0
168,351,0,1,17,0.00015875147224709955,0
169,418,0,28,23,0.001308377145229568,114
170,945,0,6,15,0.00038853445968123167,0
171,795,0,25,14,0.0009300540985816276,0
172,145,0,6,15,0.00020063098758292796,0
173,826,0,4,22,0.0007168190445417851,0
174,492,0,1,34,0.00015272885459934995,0
175,751,0,32,22,0.0009937491053938774,0
176,240,0,86,32,0.0035289314158060306,283
177,648,0,101,18,0.003616973132937921,146
178,886,0,11,42,0.000502440867775437,0
179,144,0,2,21,0.00018178369969904824,0
180,767,0,27,30,0.001258394002488553,0
181,999,0,22,13,0.0007727880790983245,0
182,467,0,3,18,0.00023437018466058047,0
183,315,0,7,89,0.0002199628127251788,0
184,989,0,22,18,0.0007404991641166559,0
185,922,0,14,18,0.00044954390714714674,0
186,717,0,33,19,0.0012624718134860453,17
187,458,0,13,23,0.0005110061954571732,0
188,773,0,65,19,0.0021298371822561927,0
189,204,0,79,34,0.002456598280364577,5
190,834,0,26,32,0.0011506338785805441,0
191,832,0,13,66,0.0004762474568831395,0
192,435,0,2,48,0.000264838417819974,0
193,5,0,33,249,0.001263771351366035,0
194,769,0,0,8,0.00015000000000000012,0
195,679,0,72,18,0.0025708434163888264,444
196,722,0,74,16,0.0025881387205673786,2
197,215,0,7,20,0.00034171463100010385,0
198,653,0,0,25,0.00015000000000000012,0
199,150,0,55,18,0.002199433541342567,583
200,687,0,13,18,0.00038635289647170277,0
201,500,0,8,58,0.0004916728509424391,0
202,332,0,16,28,0.0005734837822711562,0
203,979,0,2,24,0.00019068799880177882,0
204,817,0,2,55,0.00018481143353529195,0
205,620,0,13,30,0.0003546989094061724,0
206,814,0,2,18,0.00018978083764968355,0
207,516,0,5,15,0.0002920775745609238,0
208,518,0,4,18,0.0002288246384951339,0
209,940,0,3,19,0.0001878342169930749,0
210,113,0,21,37,0.0008651779312274334,0
211,612,0,4,61,0.00019959981174773873,0
212,37,0,29,35,0.0012783829721183888,0
213,894,0,27,43,0.0011073772182492848,0
214,895,0,4,11,0.00018766052490763003,0
215,992,0,11,37,0.00044043557121983313,0
216,158,0,5,18,0.0003389100675226617,1
217,154,0,3,15,0.00018996696574135447,0
218,40,0,7,23,0.00037170732333222106,0
219,585,0,46,32,0.0017409207998754506,27
220,805,0,10,15,0.00028109388427137715,0
221,592,0,128,12,0.004122315473295275,237
222,964,0,30,134,0.0010327013699155093,20
223,266,0,10,18,0.00037980568680210535,0
224,406,0,12,64,0.0008105262758840072,0
225,294,0,8,19,0.0006253238692546358,0
226,604,0,2,18,0.00019220346536962942,0
227,522,0,35,15,0.00172319262750975,167
228,18,0,38,18,0.0010378415323996908,4
229,425,0,22,19,0.0010838223761046178,10
230,527,0,31,25,0.0014203972906075325,0
231,308,0,6,18,0.00033671506835166896,0
232,622,0,36,73,0.001027745841196279,5
233,794,0,4,30,0.00032250693331399804,0
234,62,0,12,15,0.0005878540305864652,0
235,79,0,9,18,0.0004750242630249245,0
236,680,0,4,15,0.00029445072781165093,0
237,193,0,43,32,0.0015082790071644717,0
238,750,0,14,14,0.0005572408863630931,0
239,181,0,3,37,0.00017979113807537427,0
240,535,0,1,22,0.00015272885459934995,0
241,484,0,31,51,0.0009581208321739487,0
242,200,0,58,150,0.0017276183359802779,3
243,364,0,0,15,0.00015000000000000012,0
244,991,0,19,22,0.0008255981859651075,0
245,462,0,32,38,0.0008801158664955462,0
246,356,0,22,18,0.0008711908600475445,4
247,2,0,16,21,0.0006736912786125132,0
248,478,0,31,36,0.001279989109861679,0
249,695,0,40,89,0.0011538413024906647,26
250,253,0,3,23,0.00018906118500438496,0
251,667,0,1,20,0.00028785550016949176,0
252,85,0,28,16,0.0010259117531252282,4
253,969,0,56,39,0.0017372508803582122,0
254,75,0,22,39,0.0006789929328391775,0
255,786,0,5,24,0.0003294138293747396,0
256,658,0,29,90,0.000905898967853376,0
257,465,0,27,42,0.0013593206309486239,1
258,920,0,21,35,0.0012216055036956735,2
259,38,0,1,14,0.0001539468042855744,0
260,944,0,8,21,0.00044387942641296375,0
261,725,0,26,29,0.0007982139162618667,8
262,436,0,20,34,0.0007250416083172787,2
263,140,0,8,18,0.0004713876366783495,0
264,818,0,17,12,0.0004763446485474976,0
265,602,0,12,21,0.00042665965254425444,0
266,745,0,53,42,0.0018025219805601264,0
267,471,0,20,17,0.0005886305508187589,0
268,342,0,1,29,0.0001677313229631179,0
269,416,0,42,16,0.0012505575262060462,0
270,711,0,7,77,0.0003019348891901178,0
271,557,0,19,17,0.000893987122320499,0
272,50,0,2,16,0.00016759970378506163,0
273,162,0,2,18,0.0001570982977827912,0
274,765,0,61,45,0.002062858912201089,113
275,856,0,4,18,0.0005558684260649191,0
276,867,0,40,92,0.0014030803362514062,0
277,524,0,18,16,0.00085181834374877,0
278,443,0,19,22,0.0005197173879987322,0
279,172,0,11,32,0.00047901850978391127,0
280,956,0,17,13,0.0005981812910608522,0
281,330,0,9,18,0.0005086826349534799,0
282,352,0,14,42,0.0006947310825454023,0
283,857,0,16,35,0.0007766882716537349,0
284,766,0,18,16,0.0005670995718877297,0
285,39,0,90,9,0.002783765230557424,0
286,852,0,6,21,0.00030862910614567107,0
287,875,0,64,27,0.0018783482727113042,80
288,156,0,49,18,0.0015490018799227314,0
289,222,0,3,44,0.00037241193056453917,1
290,641,0,3,13,0.0002228997307374409,0
291,210,0,1,11,0.00015227678571428583,0
292,746,0,57,17,0.001820657398838372,2
293,960,0,11,17,0.00043225598986386133,0
294,700,0,18,22,0.0005127399320678515,0
295,167,0,42,15,0.001820719641780373,0
296,998,0,15,21,0.0004664657031708483,0
297,984,0,10,42,0.0005623616907568678,0
298,491,0,24,38,0.0009900423368163055,1
299,10,0,17,21,0.0007141595394003867,0
300,105,0,37,22,0.0012271957889851272,0
301,68,0,8,12,0.00035809844184607785,0
302,479,0,37,13,0.0015160797753361137,121
303,399,0,0,17,0.00015000000000000012,0
304,434,0,13,41,0.0008393114159181867,39
305,258,0,21,58,0.0010682987775519183,0
306,827,0,122,23,0.004057167861955955,75
307,884,0,8,43,0.0003001808052423234,0
308,304,0,5,17,0.000261556171040805,0
309,811,0,5,11,0.0003511981449047016,0
310,938,0,61,9,0.0020484114702044843,56
311,924,0,27,13,0.0010475812421927493,0
312,526,0,2,16,0.00016391220248545383,0
313,20,0,3,20,0.00022769566578519405,0
314,905,0,21,16,0.000683769368024512,3
315,380,0,11,15,0.00043121854621936144,0
316,420,0,2,24,0.00016336291082113334,0
317,285,0,66,36,0.002457739607083929,7
318,71,0,5,17,0.00022990580530338905,0
319,49,0,90,27,0.0036695138206012568,415
320,179,0,24,19,0.0009919462911005378,0
321,506,0,8,270,0.0002652981270604193,0
322,929,0,97,37,0.0036851538318822064,6
323,116,0,9,17,0.0004107986394087596,0
324,293,0,16,18,0.0005462806319459306,0
325,76,0,33,33,0.0016918819906510327,0
326,48,0,11,34,0.00043119945631267824,0
327,503,0,4,13,0.00023716519074423124,0
328,263,0,4,20,0.0002504390704665671,0
329,808,0,47,53,0.0025635576862417394,192
330,863,0,14,31,0.0007759660162699139,0
331,748,0,35,55,0.0011860984376531349,0
332,64,0,8,15,0.00024216406945085564,0
333,798,0,0,11,0.00015000000000000012,0
334,52,0,3,10,0.0001986045496570967,0
335,440,0,3,19,0.00034016133260100355,0
336,124,0,7,21,0.0004228894391353696,0
337,650,0,0,16,0.00015000000000000012,0
338,409,0,39,18,0.0010278795737402775,0
339,752,0,3,19,0.00021584266692373667,0
340,952,0,6,21,0.00032452060062666355,0
341,477,0,105,45,0.003924925614498508,89
342,118,0,12,21,0.0004326839864157271,0
343,12,0,26,54,0.0011260051367075897,0
344,157,0,6,15,0.00034901629675101987,0
345,337,0,12,16,0.0003667466221858849,0
346,127,0,2,17,0.00016793322040547213,0
347,46,0,5,18,0.0003073556453805033,0
348,235,0,3,13,0.00017099452921837656,0
349,538,0,14,17,0.0005148509778489441,0
350,241,0,18,22,0.0006741935980963887,0
351,590,0,9,21,0.0003148340369541836,0
352,358,0,30,19,0.001109193630271127,0
353,959,0,16,15,0.00043413170649029593,1
354,848,0,4,15,0.00018353504413703728,0
355,792,0,14,16,0.0006495628469474394,0
356,325,0,21,53,0.0006387576290224637,2
357,899,0,1,22,0.00018673959899879162,0
358,809,0,3,44,0.00035943865824727457,0
359,350,0,65,29,0.0019515007809141254,29
360,363,0,2,21,0.00018863092787377753,0
361,17,0,8,43,0.0002996182803520449,0
362,186,0,40,16,0.0013233429526057561,0
363,402,0,19,22,0.0005078630642562316,2
364,338,0,22,17,0.0007737457118901682,2
365,206,0,66,16,0.003017723757168855,3
366,963,0,25,38,0.0013185795094954303,0
367,345,0,1,11,0.00015083519764474637,0
368,313,0,19,23,0.0006221889298492598,0
369,242,0,11,43,0.0006026051014386923,0
370,913,0,1,19,0.00015272885459934995,0
371,170,0,8,45,0.00033455941198083444,7
372,187,0,6,26,0.0002450690622485963,0
373,934,0,6,15,0.00033391569010666203,0
374,133,0,55,16,0.001948529943088675,0
375,301,0,0,48,0.00015000000000000012,0
376,731,0,17,18,0.0007125416145978476,23
377,670,0,23,12,0.0008929986026305541,1
378,318,0,51,49,0.001798517462696261,0
379,78,0,11,20,0.0005153221851369084,0
380,521,0,39,12,0.0014494753655126733,1
381,346,0,23,28,0.0010188149859154244,0
382,198,0,30,21,0.0012869091522189516,5
383,865,0,20,30,0.000760255686645473,0
384,548,0,13,28,0.00036791815678575496,0
385,915,0,4,18,0.0005106642277380223,1
386,588,0,34,19,0.0013257318625266657,1
387,447,0,61,21,0.0022719860217961818,2
388,21,0,38,267,0.0012397379950435721,0
389,724,0,7,35,0.0004311333347312543,0
390,718,0,62,54,0.0023085818752278772,13
391,250,0,0,15,0.00015000000000000012,0
392,243,0,12,54,0.0005124980438557426,0
393,571,0,4,24,0.0002324426507253871,0
394,35,0,1,23,0.00015613183802083588,0
395,81,0,7,31,0.00034332911741057596,0
396,159,0,43,83,0.0015077886955704692,22
397,333,0,0,16,0.00015000000000000012,0
398,837,0,1,16,0.00018006624302945674,0
399,474,0,2,19,0.00023033338363051428,0
400,671,0,9,16,0.0003552967155626966,0
401,109,0,10,24,0.0006055681840879547,0
402,661,0,25,67,0.0011898170842238344,47
403,379,0,68,22,0.002685582776604886,68
404,625,0,2,19,0.00027874254163470444,0
405,603,0,46,16,0.0014608334673169075,0
406,92,0,5,41,0.0002446452846485841,0
407,451,0,14,19,0.0005290383071074649,0
408,652,0,10,56,0.00024027578146899,0
409,822,0,11,32,0.0003919343730268004,0
410,855,0,34,57,0.0009962644423909758,0
411,390,0,57,87,0.001559462548847893,2
412,577,0,20,19,0.0007257311674078348,8
413,985,0,0,19,0.00015000000000000012,0
414,422,0,1,12,0.00015800630875756713,0
415,211,0,64,41,0.0019562243698866273,0
416,171,0,46,19,0.0024285322715703094,70
417,165,0,29,25,0.0011274265310811664,2
418,238,0,8,19,0.0002789350145844816,0
419,188,0,166,33,0.006669807221357476,678
420,685,0,19,21,0.0005288697405824808,0
421,803,0,46,91,0.0022492087319803673,52
422,344,0,1,9,0.00015800630875756713,0
423,741,0,2,17,0.00018251813814924343,0
424,453,0,0,22,0.00015000000000000012,0
425,646,0,18,128,0.0006579842079735603,0
426,830,0,2,32,0.0002457719624840116,0
427,155,0,13,19,0.0004687006854408813,0
428,487,0,23,22,0.0008072717890832073,0
429,597,0,12,23,0.0005034778129576998,0
430,988,0,23,21,0.0010439959476579472,0
431,125,0,10,34,0.000503441930430606,0
432,66,0,9,24,0.0004697583022311025,0
433,908,0,17,12,0.0006469461603787936,0
434,511,0,0,23,0.00015000000000000012,0
435,224,0,6,27,0.00024013788814497976,0
436,268,0,0,12,0.00015000000000000012,0
437,161,0,30,13,0.0008979676579492106,0
438,813,0,32,48,0.001035433965569985,0
439,618,0,21,18,0.0007102525709122806,1
440,676,0,4,16,0.0003429759161291606,1
441,178,0,3,11,0.00026447117729229484,0
442,950,0,21,17,0.0007221552018635859,0
443,415,0,29,13,0.000828308014212035,0
444,100,0,45,20,0.0014322527449022603,0
445,733,0,18,66,0.0007738835505313329,0
446,689,0,9,30,0.0005211836774295853,0
447,229,0,9,16,0.00043394655210660934,0
448,334,0,56,19,0.002017613346618615,3
449,627,0,1,20,0.00015800630875756713,0
450,702,0,29,21,0.0013496171985238174,0
451,878,0,1,19,0.0001741274642760695,0
452,482,0,3,15,0.00024412647749040315,0
453,919,0,22,34,0.0009018659197161168,0
454,220,0,4,34,0.0001912254160917693,0
455,391,0,11,21,0.0005939996420670909,0
456,912,0,5,17,0.0003156024552436903,0
457,427,0,31,20,0.0008551358452120586,0
458,309,0,0,12,0.00015000000000000012,0
459,775,0,13,54,0.0007130394035768288,0
460,885,0,13,27,0.0003156119993626581,0
461,15,0,12,122,0.0005454288771474528,0
462,493,0,0,54,0.00015000000000000012,0
463,245,0,12,16,0.0005120969665531337,0
464,898,0,55,23,0.0020661999924047516,2
465,6,0,6,52,0.00033837754790255216,0
466,613,0,4,18,0.00021192820841102976,0
467,533,0,6,23,0.0002785831446019313,0
468,397,0,4,13,0.0005317176404262395,0
469,721,0,26,19,0.0010157480554905543,17
470,858,0,1,14,0.00015182238852282619,0
471,691,0,5,35,0.00022854095628725896,0
472,104,0,44,39,0.0017395156523685989,10
473,303,0,0,23,0.00015000000000000012,0
474,549,0,22,21,0.0005069384447478595,0
475,729,0,5,11,0.000278604444992347,0
476,208,0,10,21,0.00041243720721177056,0
477,302,0,2,12,0.0001791453467090062,0
478,51,0,23,38,0.0009195709378535104,0
479,90,0,61,35,0.002112732268628453,5
480,354,0,30,66,0.0011912407659172267,0
481,632,0,1,16,0.00016451421992945937,0
482,460,0,26,16,0.0015152503364621102,15
483,22,0,18,31,0.0007138275706367224,0
484,374,0,8,34,0.00045390841692978187,0
485,546,0,16,11,0.0005235473110784949,0
486,439,0,8,34,0.000546873416643927,0
487,218,0,47,49,0.0013317940227139304,0
488,737,0,16,43,0.0008624393111087461,0
489,505,0,81,31,0.0021335363287464507,1
490,605,0,148,25,0.0058226561776284266,717
491,801,0,10,16,0.0007794941649969084,0
492,948,0,66,37,0.0020918783542425968,0
493,683,0,11,31,0.0005068830897108544,0
494,205,0,79,14,0.0030922831071776478,2
495,647,0,6,37,0.00018187474461413627,0
496,190,0,40,31,0.0016887225489263646,35
497,361,0,15,35,0.0006548179769932272,1
498,664,0,1,16,0.00015272885459934995,0
499,375,0,6,40,0.00028415764437763263,0
500,631,0,55,31,0.0017261118008113936,2
501,185,0,3,13,0.00017096928343738642,0
502,732,0,35,41,0.0011480882573980014,14
503,404,0,0,8,0.00015000000000000012,0
504,194,0,10,22,0.0003485610690554859,0
505,564,0,16,33,0.0007292293555785327,0
506,401,0,15,23,0.00038776901810225574,0
507,530,0,16,14,0.0005848890255072183,0
508,656,0,10,25,0.0005119851113552786,0
509,441,0,1,16,0.00015182238852282619,0
510,132,0,4,24,0.00023707733414612904,0
511,233,0,52,32,0.0019389750347515488,22
512,173,0,24,32,0.000886505026096857,0
513,428,0,22,30,0.0010734723684372408,2
514,567,0,1,17,0.00015272885459934995,0
515,967,0,16,19,0.0007400414738277407,0
516,758,0,17,61,0.0007326279001118788,0
517,626,0,39,15,0.0014718701174592163,1
518,96,0,1,15,0.00015610327372675797,0
519,781,0,108,27,0.004359385333475016,165
520,499,0,53,14,0.0013340888400508804,0
521,74,0,1,50,0.00015272885459934995,0
522,89,0,4,41,0.0001883546891949602,0
523,609,0,44,26,0.0019068441147271711,32
524,0,0,10,66,0.0003884073661016788,0
525,392,0,67,25,0.0016971268217145356,0
526,476,0,5,14,0.0002140257984180444,0
527,799,0,0,19,0.00015000000000000012,0
528,519,0,89,15,0.0026080947258983723,57
529,107,0,21,110,0.0009043383522334045,0
530,708,0,9,13,0.0005300633648576077,0
531,634,0,30,21,0.0012532756183430715,1
532,223,0,11,16,0.0003666160069194848,0
533,327,0,5,62,0.00029708962927205515,0
534,102,0,80,19,0.00283124819290015,4
535,704,0,22,30,0.0008478208018599857,1
536,475,0,9,17,0.0005983691456720129,0
537,213,0,41,16,0.0012870044566846216,4
538,135,0,20,46,0.0008127403691375124,0
539,246,0,28,16,0.0011077571587098081,66
540,970,0,15,18,0.0004224335174109672,0
541,891,0,14,12,0.00044232871354494765,0
542,619,0,2,19,0.00015981218793268328,0
543,815,0,14,14,0.0005298296380604445,0
544,365,0,0,23,0.00015000000000000012,0
545,812,0,1,25,0.00015806722829791065,0
546,26,0,27,18,0.0011434452393055184,0
547,642,0,15,25,0.0005427478437048064,0
548,417,0,17,21,0.0004732598769870932,0
549,907,0,45,18,0.001954681465898111,160
550,921,0,38,26,0.0011665765102852076,0
551,3,0,47,88,0.0011487081339905535,31
552,134,0,6,14,0.00033703435046470787,0
553,355,0,1,27,0.00015272885459934995,0
554,877,0,9,13,0.00032485892555154765,0
555,768,0,35,74,0.0015821861091868308,3
556,836,0,22,24,0.0009749751487867869,0
557,561,0,82,126,0.0039033657894214377,425
558,892,0,8,36,0.00036891378922384747,0
559,225,0,29,23,0.0008715506517566545,0
560,820,0,50,41,0.0016682873933927729,205
561,369,0,6,47,0.0002616554863474966,0
562,681,0,7,33,0.00020664790661371375,0
563,339,0,10,15,0.0006721961267975731,0
564,419,0,2,18,0.0002667335744310172,0
565,829,0,16,18,0.0005491209370471578,0
566,951,0,40,168,0.0013923301007296473,4
567,454,0,41,16,0.0016118575780895454,5
568,63,0,34,203,0.0011974686620027145,0
569,759,0,124,34,0.00576838827160492,444
570,360,0,28,44,0.0009115437049909226,0
571,237,0,9,16,0.0004642768661443696,0
572,112,0,7,7,0.000431846858238989,0
573,640,0,8,20,0.0003190842134158477,0
574,532,0,3,53,0.000349074891193575,0
575,126,0,5,40,0.0004225785200375946,0
576,259,0,14,24,0.0003556037712616409,0
577,742,0,2,25,0.00016143669728469552,0
578,761,0,11,19,0.00039550645670555885,0
579,137,0,3,13,0.00023013050376054255,0
580,7,0,6,13,0.0002804185413425359,0
581,502,0,7,15,0.0005598170728288639,1
582,831,0,14,14,0.0007984377120809196,0
583,762,0,65,29,0.0026677467015618333,0
584,851,0,0,12,0.00015000000000000012,0
585,407,0,10,13,0.00031867787125324366,0
586,692,0,5,12,0.0002773411111403548,0
587,353,0,6,54,0.0003734435095155254,0
588,153,0,10,20,0.0004511463509497757,0
589,566,0,31,24,0.0013108319642045122,159
590,542,0,16,19,0.00103363271275564,0
591,343,0,77,65,0.0026626738042320798,4
592,887,0,14,19,0.0006341323600324938,0
593,997,0,18,22,0.0006232639462773269,0
594,825,0,12,18,0.0007125858473263114,4
595,56,0,6,14,0.00038439759142704213,0
596,400,0,5,20,0.0002676532961324286,0
597,572,0,13,15,0.0007082555949266171,0
598,473,0,21,40,0.0010373022509202825,0
599,468,0,12,35,0.00037337923098624073,0
600,651,0,24,21,0.0008438328943324363,0
601,669,0,9,69,0.0006978958188738644,4
602,504,0,32,29,0.0009894296904797244,1
603,900,0,18,43,0.000738193455050064,0
604,649,0,3,13,0.0002960858334866543,0
605,931,0,8,30,0.00048416898810552654,0
606,300,0,37,110,0.00178898078091029,272
607,674,0,19,17,0.001096373522862742,31
608,665,0,2,39,0.0001653559145166152,0
609,570,0,22,26,0.0008310766005562959,0
610,163,0,15,22,0.0006021978903366013,0
611,336,0,53,26,0.0016587682733280097,0
612,59,0,18,26,0.0006594075673365602,0
613,821,0,23,24,0.0010145077336944507,0
614,933,0,7,18,0.00042868126813211534,0
615,490,0,6,23,0.00033868561007665854,0
616,787,0,11,18,0.0004434411356984194,0
617,449,0,26,18,0.0008068459293624027,2
618,703,0,24,24,0.0010994579869942518,0
619,437,0,23,9,0.001282564881209092,1
620,563,0,2,17,0.0002639510528551856,0
621,720,0,58,46,0.002632914775654861,2
622,890,0,40,33,0.001864252280850915,28
623,219,0,33,15,0.0008454518824517645,3
624,678,0,15,26,0.0008911856929121626,17
625,586,0,1,15,0.0001661214139807597,0
626,282,0,7,14,0.00039025376303482507,0
627,348,0,39,108,0.0015589342395666119,0
628,686,0,12,32,0.0007845978951179737,0
629,4,0,5,17,0.00024759140170026736,0
630,995,0,6,17,0.0003804705854892634,0
631,463,0,28,33,0.0008497213693138213,0
632,776,0,28,12,0.0013019576091770444,0
633,682,0,17,12,0.0004714865569921056,0
634,879,0,1,12,0.0001525963918172616,0
635,517,0,9,26,0.0004554241930798277,0
636,573,0,24,23,0.0008282212660609314,0
