,node,minority,indegree,outdegree,pagerank,wtf
277,524,0,1,19,0.00017177658742855133,0
278,443,0,20,20,0.0004813024303539507,0
279,172,0,39,29,0.0020407761865713202,0
280,956,0,7,12,0.0002099709299265867,0
281,330,0,1,16,0.00015506739591383573,0
282,352,0,17,45,0.0003857235312107571,0
283,857,0,41,31,0.0011075799920536617,0
284,766,0,38,16,0.0011757199735690908,0
285,39,0,240,8,0.007570781467786978,155
286,852,0,45,16,0.0015020772469797401,27
287,875,0,65,25,0.0018189557380733656,0
288,156,0,1,17,0.00015922090624509102,0
289,222,0,47,40,0.0013860328145710614,0
290,641,0,5,13,0.00022626052714598113,0
291,210,0,4,8,0.00017860306195418521,0
292,746,0,170,17,0.004798564638004916,24
293,960,0,5,16,0.00026594867562396466,1
294,700,0,29,21,0.0007905263789865876,0
295,167,0,26,17,0.0005897948409853076,0
296,998,0,15,24,0.00040502759992239797,0
297,984,0,14,44,0.00047444584343772097,0
298,491,0,79,40,0.0023312120255001663,0
299,10,0,57,20,0.0020669168088343435,0
300,105,0,14,21,0.00040702982325175544,0
301,68,0,7,12,0.000339563233939899,0
302,479,0,4,9,0.00026095013034563064,0
303,399,0,1,18,0.0002557788527448224,0
304,434,0,9,40,0.0005521284834316426,0
305,258,0,15,58,0.0006506429946504557,0
306,827,0,56,24,0.0018218430430849255,0
307,884,0,33,49,0.0013548730527995266,20
308,304,0,6,16,0.0003607732660861294,0
309,811,0,1,12,0.00015359669546963903,0
310,938,0,24,9,0.001133935541349137,0
311,924,0,51,13,0.0022878008532628675,2
312,526,0,31,17,0.0010200485783224975,0
313,20,0,32,24,0.001198151545647265,0
314,905,0,9,17,0.00028274540242559284,0
315,380,0,28,14,0.0013648476852906408,0
316,420,0,79,25,0.0031356745212369544,0
317,285,0,24,35,0.00043046681696310736,0
318,71,0,19,18,0.0007542713424218054,0
319,49,0,74,28,0.002425583234064383,0
320,179,0,124,19,0.003825359667138667,110
321,506,0,6,274,0.00021221184386833295,0
322,929,0,2,43,0.00020680828112623476,0
323,116,0,5,17,0.0002944131810498425,0
324,293,0,37,19,0.0013843153635708732,14
325,76,0,61,33,0.002032630239629045,0
326,48,0,128,36,0.004480091179848615,22
327,503,0,75,12,0.002441411043697268,1
328,263,0,24,21,0.0008274105145563827,0
329,808,0,69,54,0.002428098446038045,2
330,863,0,25,31,0.0010134461488553272,0
331,748,0,48,57,0.001515815039012556,0
332,64,0,7,16,0.00024410883827698368,0
333,798,0,27,10,0.0007713335534881603,0
334,52,0,10,10,0.0005176844260492292,1
335,440,0,10,18,0.0005929713539820833,0
336,124,0,32,21,0.0013155685222494193,0
337,650,0,57,16,0.0016103391043180502,0
338,409,0,5,15,0.00023949819735679732,0
339,752,0,102,20,0.0033174568785375187,5
340,952,0,2,20,0.0001733871016944671,0
341,477,0,8,44,0.0003752951504027797,0
342,118,0,88,25,0.0017713900885729164,1
343,12,0,29,52,0.0011765601691703803,0
344,157,0,16,12,0.000517610597609536,0
345,337,0,40,15,0.0011348713462077603,0
346,127,0,34,17,0.0009921044689983221,0
347,46,0,2,18,0.00023722859903766824,1
348,235,0,28,14,0.0006134651914797282,0
349,538,0,17,19,0.00036409276153331866,0
350,241,0,16,20,0.0003910923461387405,0
351,590,0,33,19,0.0008024450194344067,2
352,358,0,65,18,0.002016740930325324,1
353,959,0,17,14,0.0005546603432819919,0
354,848,0,21,13,0.0010019800409289416,0
355,792,0,10,18,0.0006168799125697832,0
356,325,0,30,49,0.000829507273864263,7
357,899,0,39,22,0.0017999640525292824,0
358,809,0,26,49,0.001016443258037182,1
359,350,0,169,28,0.005571858912786387,119
360,363,0,10,21,0.00029417500631203497,0
361,17,0,9,43,0.00026319679219326297,0
362,186,0,4,15,0.000436251531833722,0
363,402,0,7,18,0.00044843956047570726,0
364,338,0,109,18,0.003866844062610908,0
365,206,0,201,19,0.006290450022595273,603
366,963,0,7,39,0.00028310859493513757,0
367,345,0,51,13,0.0016627129487458087,8
368,313,0,22,22,0.001135284150231463,0
369,242,0,12,44,0.0003801964208494198,0
370,913,0,59,21,0.0019881918914719876,4
371,170,0,184,39,0.005562339692849443,252
372,187,0,4,27,0.0001969258279261877,0
373,934,0,5,15,0.0002538172186102549,0
374,133,0,114,18,0.0029295983550538893,5
375,301,0,6,57,0.00044924133658566116,0
376,731,0,29,17,0.0012113098019025154,0
377,670,0,5,12,0.00019136249465674283,0
378,318,0,41,43,0.0010149227048940866,0
379,78,0,14,20,0.00041440869277439954,0
380,521,0,58,13,0.0016033619751243738,1
381,346,0,16,27,0.0007225044198202091,1
382,198,0,17,22,0.0005112524605927697,0
383,865,0,48,30,0.0013214932307938946,0
384,548,0,7,29,0.0003609424365377665,0
385,915,0,5,19,0.00030725549282607366,0
386,588,0,47,18,0.0017892172330609577,0
387,447,0,65,20,0.0022233688616909004,0
388,21,0,30,283,0.0006331561961218736,0
389,724,0,27,36,0.0010516217460304247,0
390,718,0,184,49,0.00672942413054117,343
391,250,0,9,15,0.00023940817915236922,0
392,243,0,13,54,0.00034363521440198397,0
393,571,0,9,24,0.00047089609499891607,0
394,35,0,34,21,0.0012508820242943097,14
395,81,0,4,30,0.00018915392563710923,0
396,159,0,128,92,0.004590031588407,32
397,333,0,2,15,0.00016659338002916253,0
398,837,0,8,15,0.0002335728419615843,0
399,474,0,14,18,0.0003250689579789189,0
400,671,0,68,17,0.002142386396628699,1
401,109,0,22,22,0.0007414844671423191,0
402,661,0,67,81,0.0026869250148887254,65
403,379,0,58,21,0.002100472718081314,76
404,625,0,3,18,0.00038707021631307514,0
405,603,0,7,19,0.00022922568289821703,0
406,92,0,1,44,0.0002145259531119617,0
407,451,0,27,19,0.0006471815370984786,0
408,652,0,5,51,0.0002020266265031462,0
409,822,0,45,34,0.0014532629406745678,5
410,855,0,11,54,0.0005595863382121775,0
411,390,0,37,92,0.0011551863076214493,0
412,577,0,53,20,0.001422770709443552,23
413,985,0,23,20,0.001000709306134697,2
414,422,0,0,11,0.00015000000000000023,0
415,211,0,89,42,0.002260641566715047,0
416,171,0,226,23,0.006210194198227388,371
417,165,0,14,20,0.000424579847916902,0
418,238,0,53,23,0.0021830470010212885,2
419,188,0,294,28,0.008799004269407376,228
420,685,0,21,19,0.0005411076729958651,0
421,803,0,85,110,0.001998259016943173,9
422,344,0,27,10,0.0011946623994342944,0
423,741,0,5,15,0.00019074329349757745,0
424,453,0,34,22,0.0012992018269775397,0
425,646,0,1,114,0.0001551023351648354,0
426,830,0,8,32,0.00025932276347212404,0
427,155,0,31,17,0.0014237556177803979,5
428,487,0,36,22,0.0014008631125360825,0
429,597,0,185,23,0.005446517128806725,201
430,988,0,1,21,0.0001516776315789476,0
431,125,0,5,31,0.0003011736377352686,0
432,66,0,40,31,0.0011333333773662455,0
433,908,0,13,11,0.00041548807313132813,0
434,511,0,6,23,0.0002836544907829815,0
435,224,0,9,29,0.0003433428506565472,0
436,268,0,6,12,0.00018437657302083162,0
437,161,0,59,14,0.0012026931750469564,0
438,813,0,205,62,0.007020741072268788,251
439,618,0,184,15,0.0051655799840319245,4
440,676,0,5,16,0.0004724730156842567,0
441,178,0,1,11,0.0002254252608620317,0
442,950,0,21,15,0.0008695637816488365,0
443,415,0,177,12,0.004909193279351948,68
444,100,0,3,20,0.00022312827365879884,0
445,733,0,66,68,0.002484737550486815,32
446,689,0,57,29,0.0012899255892303697,0
447,229,0,16,15,0.0005510431276253899,0
448,334,0,195,20,0.006725852780793365,72
449,627,0,3,21,0.00021448643698017777,0
450,702,0,25,21,0.00046687036008450435,0
451,878,0,74,16,0.0018473531869792126,0
452,482,0,77,15,0.003259585596114872,217
453,919,0,38,34,0.0010961347710314584,0
454,220,0,0,31,0.00015000000000000023,0
455,391,0,1,17,0.000163713973170797,0
456,912,0,2,14,0.00022879141170206924,0
457,427,0,72,20,0.0020943539539377445,2
458,309,0,6,14,0.0002725344754176175,0
459,775,0,77,60,0.0024010744894070713,13
460,885,0,40,31,0.0010277130592401054,3
461,15,0,53,132,0.0014678451472867695,0
462,493,0,6,51,0.00019671339004667034,0
463,245,0,17,16,0.0006208725915070733,0
464,898,0,75,21,0.0025247449424987615,0
465,6,0,4,53,0.0003247231615559033,0
466,613,0,2,16,0.00022635103586254851,0
467,533,0,7,24,0.00036546652267143754,0
468,397,0,4,15,0.00022501388993216727,0
469,721,0,19,17,0.0005802334483331279,0
470,858,0,53,15,0.0013820058919888749,3
471,691,0,12,36,0.0006817540515342029,0
472,104,0,6,41,0.0003780601722098927,0
473,303,0,0,21,0.00015000000000000023,0
474,549,0,14,20,0.00040283297249048397,0
475,729,0,6,14,0.00033141660433970253,0
476,208,0,3,24,0.00018391356868957315,0
477,302,0,2,11,0.00036744736779397135,0
478,51,0,0,35,0.00015000000000000023,0
479,90,0,176,38,0.005464641224125566,148
480,354,0,26,67,0.001121736695517243,0
481,632,0,14,18,0.0006267007129804937,0
482,460,0,120,17,0.0028971946700431365,23
483,22,0,60,33,0.0017328189867892021,0
484,374,0,4,36,0.00021001813989610264,0
485,546,0,133,11,0.003531367882999288,13
486,439,0,5,35,0.00028180716936320084,0
487,218,0,32,54,0.00088350716511117,0
488,737,0,6,44,0.0002623070346769715,0
489,505,0,44,31,0.0014351556169027993,15
490,605,0,145,23,0.004931311679045055,295
491,801,0,12,15,0.0004909892168512449,0
492,948,0,190,38,0.005114515444622728,17
493,683,0,17,28,0.0005284354697777589,0
494,205,0,79,14,0.0021361619029131875,0
495,647,0,7,38,0.0008574438385199817,0
496,190,0,17,36,0.00041542434465945637,0
497,361,0,6,32,0.0005385357679083078,0
498,664,0,30,18,0.0010760003791406908,0
499,375,0,4,42,0.00023220016251252336,0
500,631,0,12,30,0.0004721225461914293,0
501,185,0,12,14,0.0004991572191778812,0
502,732,0,102,41,0.003954739419667926,3
503,404,0,23,8,0.0005450654059761041,0
504,194,0,6,24,0.0003409720185576467,0
505,564,0,47,31,0.001956586547093798,0
506,401,0,29,20,0.001232551892886187,0
507,530,0,2,14,0.00017602069269755886,0
508,656,0,12,24,0.0002624707723483257,0
509,441,0,1,16,0.00015708333333333356,0
510,132,0,37,26,0.0013283287400766592,2
511,233,0,6,28,0.00018914605498331657,0
512,173,0,32,36,0.0010763679830762074,0
513,428,0,45,31,0.0022185484289198643,0
514,567,0,7,17,0.0003597513673168698,0
515,967,0,2,20,0.00033987781018548775,0
516,758,0,49,66,0.0016532884840176547,0
517,626,0,35,13,0.0011771818530005112,22
518,96,0,24,14,0.0012238591689799402,0
519,781,0,16,30,0.0006169914786895136,0
520,499,0,126,12,0.003261504106038378,1
521,74,0,12,51,0.0002745389837421751,0
522,89,0,20,47,0.0006184117670158727,0
523,609,0,67,24,0.0023627853872641258,38
524,0,0,50,66,0.0018952410258777665,0
525,392,0,35,28,0.0013867283914828453,8
526,476,0,18,13,0.0007556398663643237,0
527,799,0,32,17,0.0009252377224238963,0
528,519,0,12,13,0.0006153659713835946,0
529,107,0,22,127,0.001253544823107782,0
530,708,0,43,15,0.0014596159202406036,2
531,634,0,17,20,0.0006982262935348923,0
532,223,0,33,16,0.001058543717502884,0
533,327,0,54,62,0.0019278121906186557,5
534,102,0,18,18,0.0006729749885956417,0
535,704,0,49,28,0.0012811552050923892,0
536,475,0,4,18,0.00016515727484619588,0
537,213,0,49,16,0.001280941840306029,5
538,135,0,140,42,0.004581770808076829,2
539,246,0,71,18,0.0015972342931468422,0
540,970,0,20,18,0.0005131470703339763,0
541,891,0,11,11,0.0003174766159294084,0
542,619,0,4,17,0.0004653451697462405,0
543,815,0,110,15,0.002977784241309851,2
544,365,0,7,25,0.00022065106328505803,0
545,812,0,45,22,0.0019448789100299773,2
546,26,0,103,18,0.002782475203990229,8
547,642,0,10,26,0.00041951235149855637,0
548,417,0,11,21,0.0002772042712776449,0
549,907,0,75,21,0.00210162110029706,0
550,921,0,378,26,0.01258021046884995,102
551,3,0,28,91,0.0008471806817509761,0
552,134,0,11,14,0.0005499467309134335,0
553,355,0,27,26,0.0007000363660133566,0
554,877,0,22,13,0.0009063704290231879,0
555,768,0,1,69,0.00015465368335135655,0
556,836,0,23,24,0.0005192343936743227,1
557,561,0,232,141,0.007848332717795298,235
558,892,0,6,38,0.00025966103579800633,0
559,225,0,6,21,0.0003059443744960593,0
560,820,0,26,37,0.0006725237849068544,0
561,369,0,0,46,0.00015000000000000023,0
562,681,0,1,34,0.0001570778907501161,0
563,339,0,7,12,0.00039748714687964264,0
564,419,0,51,19,0.001086360798031616,6
565,829,0,35,17,0.0013452113969336444,0
566,951,0,10,176,0.0003774197290964607,0
567,454,0,78,17,0.003005935652112481,2
568,63,0,410,229,0.013734059717081502,24
569,759,0,172,32,0.004347264022891384,4
570,360,0,184,50,0.004619314692365272,41
571,237,0,9,16,0.0002513396627485868,0
572,112,0,11,6,0.0002366646063590765,0
573,640,0,6,21,0.00029823514820207105,0
574,532,0,5,51,0.00042082289458024474,0
575,126,0,65,37,0.001761941422935356,1
576,259,0,15,24,0.0011098334632429969,0
577,742,0,46,21,0.0015000888223799217,0
578,761,0,170,18,0.005690254665856252,389
579,137,0,14,13,0.00043362030158988584,0
580,7,0,34,14,0.0009317662434652494,1
581,502,0,3,16,0.00032667375222419844,0
582,831,0,11,16,0.00036257991537771663,0
583,762,0,123,31,0.004118485991809576,3
584,851,0,8,11,0.00037792273655770447,0
585,407,0,19,13,0.0008859530487295861,0
586,692,0,12,11,0.00051274574143695,0
587,353,0,25,52,0.0008036357570193429,0
588,153,0,1,21,0.00019860082515168743,0
589,566,0,26,24,0.0007998062609267671,0
590,542,0,77,18,0.0023069379368678596,7
591,343,0,89,62,0.002958485216657607,8
592,887,0,5,17,0.00043131323638615805,0
593,997,0,74,21,0.002194058670393903,2
594,825,0,22,17,0.00048788559697487917,0
595,56,0,0,13,0.00015000000000000023,0
596,400,0,3,18,0.0003559612656487838,0
597,572,0,10,16,0.00029517351834870855,0
598,473,0,66,43,0.0015756828055788995,0
599,468,0,20,36,0.0006915085801482125,0
600,651,0,94,20,0.0017973217799616842,2
601,669,0,49,75,0.0016468696991516465,6
602,504,0,43,35,0.0010387153168771694,0
603,900,0,26,50,0.0009334071039650423,1
604,649,0,41,12,0.0011172618309248095,1
605,931,0,14,31,0.0003805847858405087,0
606,300,0,77,115,0.0019126786131299395,0
607,674,0,18,16,0.0007160871696142023,0
608,665,0,17,38,0.0005262294517263523,0
609,570,0,25,25,0.0005665800344768334,0
610,163,0,46,22,0.0015696923355819137,0
611,336,0,118,26,0.003013228960769711,17
612,59,0,21,24,0.0005921154412029505,0
613,821,0,85,27,0.0028852737389066154,1
614,933,0,32,18,0.00115569479455023,0
615,490,0,13,24,0.00046583974029692886,0
616,787,0,108,20,0.0030420994273441322,22
617,449,0,102,19,0.00290639670276695,37
618,703,0,208,24,0.006919521529200706,192
619,437,0,1,9,0.0001567584679588442,0
620,563,0,0,15,0.00015000000000000023,0
621,720,0,191,47,0.006131989495067083,57
622,890,0,14,28,0.0004965022906182027,0
623,219,0,46,17,0.0023421703481870363,12
624,678,0,47,26,0.0013669496049205413,8
625,586,0,26,14,0.0015387593679863456,0
626,282,0,16,16,0.0004856863070257616,0
627,348,0,116,125,0.0034104723704491604,43
628,686,0,6,34,0.00030438753391891,0
629,4,0,3,17,0.0005048968163378683,0
630,995,0,31,15,0.0008899272362811347,0
631,463,0,38,37,0.001000508506771821,0
632,776,0,13,15,0.0005003401221843903,0
633,682,0,14,11,0.0004502119290300629,0
634,879,0,4,12,0.0003277038288635017,0
635,517,0,57,28,0.0018347082965586114,1
636,573,0,43,23,0.0015126626678120566,1
637,793,0,17,18,0.0005696457824033836,0
638,893,0,244,29,0.007919221891310474,323
639,534,0,30,20,0.002040151052552258,5
