,node,minority,indegree,outdegree,pagerank,wtf
81,456,0,0,18,0.0001499999999999999,0
82,386,0,0,13,0.0001499999999999999,0
83,982,0,0,21,0.0001499999999999999,0
84,909,0,1,19,0.0001529129342351032,0
85,693,0,0,85,0.0001499999999999999,0
86,236,0,5,24,0.00046450490030668605,0
87,501,0,1,21,0.00016027307391126201,0
88,497,0,0,41,0.0001499999999999999,0
89,874,0,1,85,0.00015066241221420952,0
90,452,0,1,34,0.0001850572734225292,0
91,494,0,2,19,0.00018878775661937232,0
92,923,0,0,14,0.0001499999999999999,0
93,279,0,4,22,0.00033304898231348084,0
94,638,0,3,50,0.0002458304709941534,0
95,485,0,0,24,0.0001499999999999999,0
96,568,0,3,19,0.00019671836545349106,0
97,108,0,3,71,0.00020102038466335355,0
98,367,0,20,33,0.0005459621674370542,0
99,644,0,11,19,0.00041661262687780104,0
100,785,0,2,19,0.00023074685348371818,0
101,873,0,0,52,0.0001499999999999999,0
102,65,0,0,31,0.0001499999999999999,0
103,902,0,2,20,0.000382141512065188,0
104,317,0,2,19,0.00017440637212202815,0
105,636,0,3,28,0.0002621670846765166,0
106,666,0,0,51,0.0001499999999999999,0
107,789,0,2,36,0.00018707416717516132,0
108,958,0,3,36,0.0001755756101511046,0
109,214,0,0,22,0.0001499999999999999,0
110,97,0,8,19,0.000285240320006648,0
111,583,0,2,23,0.00030649119399119473,0
112,466,0,3,22,0.000869809691336141,0
113,523,0,2,29,0.00025199861721631286,0
114,255,0,5,26,0.0004060403874796037,0
115,385,0,8,32,0.00021530119644324203,0
116,545,0,1,20,0.00015354166666666657,0
117,382,0,7,14,0.00038511559526681116,1
118,489,0,0,21,0.0001499999999999999,0
119,513,0,0,13,0.0001499999999999999,0
120,780,0,4,20,0.00024106073260586456,0
121,904,0,1,17,0.0001506249999999999,0
122,122,0,0,23,0.0001499999999999999,0
123,946,0,1,37,0.00019054862170158783,0
124,60,0,6,34,0.0002246396519574506,0
125,844,0,22,25,0.0004375107189555902,0
126,372,0,4,15,0.0004086767715062389,0
127,283,0,0,26,0.0001499999999999999,0
128,939,0,3,21,0.00019206486581493273,0
129,608,0,3,25,0.00017086546789082184,0
130,495,0,0,25,0.0001499999999999999,0
131,630,0,1,14,0.00015283333333333324,0
132,596,0,0,40,0.0001499999999999999,0
133,713,0,0,20,0.0001499999999999999,0
134,753,0,7,18,0.00017673384901574575,0
135,624,0,0,39,0.0001499999999999999,0
136,312,0,1,33,0.0001563443601172343,0
137,8,0,1,45,0.0001555144017929341,0
138,529,0,4,23,0.0003197255437541765,0
139,876,0,1,24,0.000156310939081012,0
140,101,0,7,15,0.0002576015427063326,0
141,615,0,1,17,0.00015280050420116324,0
142,520,0,0,26,0.0001499999999999999,0
143,249,0,0,47,0.0001499999999999999,0
144,278,0,3,20,0.0001688277156935298,0
145,424,0,0,16,0.0001499999999999999,0
146,384,0,2,29,0.00015631495734871217,0
147,395,0,1,34,0.00015210572562358269,0
148,54,0,7,18,0.00029005976362820983,0
149,34,0,1,12,0.0001850572734225292,0
150,271,0,1,48,0.0001584999999999999,0
151,30,0,10,16,0.0005362199490709843,1
152,403,0,0,18,0.0001499999999999999,0
153,757,0,2,27,0.0001635249767086046,0
154,975,0,13,21,0.00034725074122139374,0
155,990,0,0,81,0.0001499999999999999,0
156,457,0,0,36,0.0001499999999999999,0
157,362,0,0,11,0.0001499999999999999,0
158,860,0,2,38,0.00019750404932315774,0
159,483,0,1,21,0.00021694134379378357,0
160,580,0,5,58,0.00032544114183370715,0
161,986,0,4,33,0.00021644361866751986,0
162,688,0,1,24,0.00022303235587085258,0
163,864,0,1,25,0.0001850572734225292,0
164,927,0,0,21,0.0001499999999999999,0
165,378,0,2,19,0.00015354166666666657,0
166,320,0,0,16,0.0001499999999999999,0
167,942,0,4,38,0.0002564213677842872,0
168,351,0,0,18,0.0001499999999999999,0
169,418,0,3,24,0.0001883865603303415,0
170,945,0,0,17,0.0001499999999999999,0
171,795,0,4,17,0.0007224058754741946,0
172,145,0,2,14,0.0002477610642839915,0
173,826,0,1,22,0.00015192132380827366,0
174,492,0,1,37,0.000181226629993631,0
175,751,0,1,23,0.0001506249999999999,0
176,240,0,7,32,0.0006067908381608772,0
177,648,0,4,22,0.0002822572726671111,0
178,886,0,1,46,0.00015734877212870562,0
179,144,0,1,21,0.00015461950966725064,0
180,767,0,0,40,0.0001499999999999999,0
181,999,0,3,17,0.0008365870061482645,0
182,467,0,1,23,0.00016497663412845447,0
183,315,0,11,89,0.0003773194225412313,0
184,989,0,3,20,0.0004668323843204622,0
185,922,0,0,20,0.0001499999999999999,0
186,717,0,15,22,0.0003921252502035785,0
187,458,0,4,23,0.000198849436308413,0
188,773,0,0,18,0.0001499999999999999,0
189,204,0,1,31,0.00015843453290779018,0
190,834,0,6,36,0.00021822427778949455,0
191,832,0,4,74,0.0002007373118525001,0
192,435,0,1,51,0.00019321914505149394,0
193,5,0,1,196,0.00015274446383237847,0
194,769,0,1,8,0.00015671052631578938,0
195,679,0,5,18,0.00016775412902418654,0
196,722,0,1,20,0.0002058957663613379,0
197,215,0,5,19,0.0004077769879566669,0
198,653,0,2,25,0.000514477824030092,0
199,150,0,1,20,0.00015738615493739305,0
200,687,0,0,21,0.0001499999999999999,0
201,500,0,0,59,0.0001499999999999999,0
202,332,0,0,33,0.0001499999999999999,0
203,979,0,2,26,0.000161890497657728,0
204,817,0,2,58,0.00016843260345517785,0
205,620,0,0,36,0.0001499999999999999,0
206,814,0,0,19,0.0001499999999999999,0
207,516,0,4,20,0.00017070053785001876,0
208,518,0,1,16,0.00015373792776168362,0
209,940,0,0,21,0.0001499999999999999,0
210,113,0,3,46,0.00023178617940127784,0
211,612,0,5,60,0.00021058564380329003,0
212,37,0,4,37,0.00025605280572702085,0
213,894,0,4,43,0.0001698588789471863,0
214,895,0,0,13,0.0001499999999999999,0
215,992,0,2,37,0.0003195616334805486,0
216,158,0,6,17,0.00020676430935747663,0
217,154,0,0,13,0.0001499999999999999,0
218,40,0,1,20,0.00040529913954771596,0
219,585,0,0,31,0.0001499999999999999,0
220,805,0,0,13,0.0001499999999999999,0
221,592,0,2,16,0.0001591589815605098,0
222,964,0,3,109,0.00020217375612653233,0
223,266,0,1,18,0.0001539305640382775,0
224,406,0,4,71,0.00017960273968476646,0
225,294,0,1,19,0.000151574074074074,0
226,604,0,3,20,0.00019348287124246462,0
227,522,0,5,16,0.00022244982529134776,0
228,18,0,0,21,0.0001499999999999999,0
229,425,0,5,22,0.00023108737611462446,0
230,527,0,1,28,0.00021694134379378357,0
231,308,0,0,18,0.0001499999999999999,0
232,622,0,8,71,0.000198834665098444,0
233,794,0,2,33,0.00015734671637730345,0
234,62,0,4,16,0.0002505882386449986,0
235,79,0,0,22,0.0001499999999999999,0
236,680,0,0,15,0.0001499999999999999,0
237,193,0,0,37,0.0001499999999999999,0
238,750,0,2,16,0.00019030729790954704,0
239,181,0,2,36,0.0001579969562765484,0
240,535,0,0,23,0.0001499999999999999,0
241,484,0,2,51,0.00015718401409291267,0
242,200,0,2,118,0.00018832650419175996,0
243,364,0,2,16,0.0002677052860480498,0
244,991,0,8,22,0.00022213214134637316,0
245,462,0,2,40,0.0001974244998302652,0
246,356,0,4,19,0.00036614432353329683,0
247,2,0,0,19,0.0001499999999999999,0
248,478,0,1,42,0.00015291243729417033,0
249,695,0,2,86,0.00015749965608781018,0
250,253,0,0,25,0.0001499999999999999,0
251,667,0,0,24,0.0001499999999999999,0
252,85,0,0,20,0.0001499999999999999,0
253,969,0,1,41,0.00015490045976987581,0
254,75,0,2,45,0.00015999514066702668,0
255,786,0,2,25,0.00016022567053640188,0
256,658,0,6,78,0.0005771155589839765,0
257,465,0,9,42,0.0003571508404376015,0
258,920,0,0,36,0.0001499999999999999,0
259,38,0,1,16,0.00015175270396935046,0
260,944,0,1,23,0.00015393657957517412,0
261,725,0,1,32,0.00030872213410087276,0
262,436,0,0,39,0.0001499999999999999,0
263,140,0,0,19,0.0001499999999999999,0
264,818,0,3,12,0.00017063541740228454,0
265,602,0,0,23,0.0001499999999999999,0
266,745,0,10,39,0.0006525752782415538,0
267,471,0,5,25,0.00019353448783637365,0
268,342,0,0,30,0.0001499999999999999,0
269,416,0,4,17,0.000340916210161369,0
270,711,0,2,79,0.00018680997739187974,0
271,557,0,0,18,0.0001499999999999999,0
272,50,0,2,18,0.00015970065121814577,0
273,162,0,0,18,0.0001499999999999999,0
274,765,0,5,42,0.0010000589276942373,0
275,856,0,2,20,0.00020959253534901822,0
276,867,0,1,91,0.0004823896924019318,0
277,524,0,5,19,0.0002948294569967363,0
278,443,0,9,21,0.0006503716402795378,0
279,172,0,0,30,0.0001499999999999999,0
280,956,0,9,12,0.0010859350692869246,0
281,330,0,0,21,0.0001499999999999999,0
282,352,0,1,47,0.00015175270396935046,0
283,857,0,0,35,0.0001499999999999999,0
284,766,0,1,18,0.0001850572734225292,0
285,39,0,5,12,0.00020774450345779135,0
286,852,0,0,21,0.0001499999999999999,0
287,875,0,0,31,0.0001499999999999999,0
288,156,0,1,17,0.0001557698758551443,0
289,222,0,7,36,0.0004063253193913298,0
290,641,0,0,13,0.0001499999999999999,0
291,210,0,2,14,0.00017439114353056637,0
292,746,0,3,16,0.00018069982155997303,0
293,960,0,0,20,0.0001499999999999999,0
294,700,0,1,26,0.00016063050757789894,0
295,167,0,3,21,0.0002817244247939143,0
296,998,0,3,22,0.00016561998575752637,0
297,984,0,3,46,0.00019014434386385896,0
298,491,0,0,40,0.0001499999999999999,0
299,10,0,5,21,0.00038048659220827377,1
300,105,0,2,23,0.00016225118898567347,0
301,68,0,1,12,0.00015936517857142847,0
302,479,0,5,14,0.00019078972876127295,0
303,399,0,4,16,0.00041375204829977074,1
304,434,0,1,44,0.00015066241221420952,0
305,258,0,2,56,0.00015449716780172902,0
306,827,0,12,24,0.0006358830776688679,0
307,884,0,2,46,0.0001575801612323869,0
308,304,0,2,15,0.00018759557332665631,0
309,811,0,0,14,0.0001499999999999999,0
310,938,0,1,11,0.0003847689797389045,0
311,924,0,2,14,0.00042725985159088113,0
312,526,0,1,19,0.0001850572734225292,0
313,20,0,1,23,0.0002629934112004148,0
314,905,0,4,22,0.0006784712002505411,0
315,380,0,1,17,0.00015291180733369335,0
316,420,0,5,31,0.00018098644555854552,0
317,285,0,3,33,0.0001697074366960211,0
318,71,0,1,18,0.00033672784837701094,0
319,49,0,15,29,0.001226381361725349,0
320,179,0,0,17,0.0001499999999999999,0
321,506,0,4,196,0.0004041529743446133,1
322,929,0,2,38,0.00016710774052646128,0
323,116,0,0,19,0.0001499999999999999,0
324,293,0,0,20,0.0001499999999999999,0
325,76,0,6,36,0.0002588887380980777,0
326,48,0,0,36,0.0001499999999999999,0
327,503,0,0,15,0.0001499999999999999,0
328,263,0,1,20,0.00015654229192541076,0
329,808,0,0,46,0.0001499999999999999,0
330,863,0,15,38,0.00037707615832396083,0
331,748,0,0,52,0.0001499999999999999,0
332,64,0,0,18,0.0001499999999999999,0
333,798,0,4,11,0.00021370608285972364,0
334,52,0,0,15,0.0001499999999999999,0
335,440,0,0,19,0.0001499999999999999,0
336,124,0,4,22,0.0002810257407654841,0
337,650,0,5,21,0.0002823359291233248,0
338,409,0,5,21,0.00020110308963379225,0
339,752,0,3,21,0.00015705818887146568,0
340,952,0,1,20,0.0002058957663613379,0
341,477,0,1,43,0.00015391772309180236,0
342,118,0,0,23,0.0001499999999999999,0
343,12,0,5,54,0.00023368567384443134,0
344,157,0,0,11,0.0001499999999999999,0
345,337,0,0,17,0.0001499999999999999,0
346,127,0,0,17,0.0001499999999999999,0
347,46,0,10,22,0.00044890387254134154,1
348,235,0,0,13,0.0001499999999999999,0
349,538,0,2,23,0.00023923128214401072,0
350,241,0,0,24,0.0001499999999999999,0
351,590,0,4,18,0.00042798890773087324,0
352,358,0,3,22,0.00019283190170762935,0
353,959,0,0,18,0.0001499999999999999,0
354,848,0,4,16,0.00022308155975325173,0
355,792,0,0,18,0.0001499999999999999,0
356,325,0,2,54,0.00035404042653464074,0
357,899,0,0,22,0.0001499999999999999,0
358,809,0,1,49,0.00016789267498968497,0
359,350,0,5,25,0.00017648252410374312,0
360,363,0,0,22,0.0001499999999999999,0
361,17,0,1,46,0.0001529129342351032,0
362,186,0,1,18,0.0001699732756658733,0
363,402,0,2,23,0.00021486293546227645,0
364,338,0,2,21,0.00018376458081091146,0
365,206,0,1,18,0.00015291180733369335,0
366,963,0,0,44,0.0001499999999999999,0
367,345,0,4,15,0.0004186168441672017,0
368,313,0,0,20,0.0001499999999999999,0
369,242,0,1,41,0.00015135658724448655,0
370,913,0,2,23,0.00018410542641062269,0
371,170,0,3,47,0.00022273600659907116,0
372,187,0,1,31,0.00016406134287387508,0
373,934,0,4,18,0.0002142262355409137,0
374,133,0,0,21,0.0001499999999999999,0
375,301,0,1,55,0.0001506249999999999,0
376,731,0,8,19,0.0002751834202751587,0
377,670,0,1,18,0.0001506249999999999,0
378,318,0,13,47,0.00027938064387631145,0
379,78,0,0,19,0.0001499999999999999,0
380,521,0,2,13,0.0001591507177033492,0
381,346,0,8,25,0.0002628915564735306,0
382,198,0,1,22,0.0001850572734225292,0
383,865,0,0,31,0.0001499999999999999,0
384,548,0,0,27,0.0001499999999999999,0
385,915,0,0,22,0.0001499999999999999,0
386,588,0,0,19,0.0001499999999999999,0
387,447,0,5,18,0.0002562830774102054,0
388,21,0,0,204,0.0001499999999999999,0
389,724,0,1,35,0.00015586552862756594,0
390,718,0,1,56,0.0001850572734225292,0
391,250,0,4,15,0.00022411436804250059,0
392,243,0,1,53,0.00021455730768769722,0
393,571,0,0,22,0.0001499999999999999,0
394,35,0,0,22,0.0001499999999999999,0
395,81,0,0,35,0.0001499999999999999,0
396,159,0,8,75,0.00024090291650960826,0
397,333,0,1,15,0.00015843453290779018,0
398,837,0,2,18,0.0002607755675805058,0
399,474,0,2,17,0.00015859485441056397,0
400,671,0,4,16,0.00044051027073413587,0
401,109,0,6,28,0.0003650523893388602,0
402,661,0,1,68,0.00016261833340319444,0
403,379,0,2,21,0.0001576022783859988,0
404,625,0,4,21,0.0004291760386498608,0
405,603,0,3,19,0.0003066853707417639,0
406,92,0,0,45,0.0001499999999999999,0
407,451,0,1,21,0.00015326923076923067,0
408,652,0,6,53,0.0002468797768556584,0
409,822,0,1,35,0.0001562052258561748,0
410,855,0,8,52,0.0002396733079793871,0
411,390,0,3,77,0.00015658474148065187,0
412,577,0,10,21,0.0002511555378080242,0
413,985,0,0,22,0.0001499999999999999,0
414,422,0,0,16,0.0001499999999999999,0
415,211,0,16,40,0.0006302799199674695,0
416,171,0,9,22,0.0003401778658730604,0
417,165,0,4,20,0.00018219588635276615,0
418,238,0,4,22,0.0004091234298316642,0
419,188,0,1,30,0.0001850572734225292,0
420,685,0,3,23,0.00016030892722254442,0
421,803,0,2,79,0.00017857068382181435,0
422,344,0,0,12,0.0001499999999999999,0
423,741,0,0,21,0.0001499999999999999,0
424,453,0,2,26,0.00021550106164506318,0
425,646,0,1,97,0.0001850572734225292,0
426,830,0,1,32,0.0001850572734225292,0
427,155,0,4,19,0.00020192937312431177,0
428,487,0,1,24,0.00017621349581981054,0
429,597,0,0,25,0.0001499999999999999,0
430,988,0,4,20,0.0001672369291541719,0
431,125,0,0,36,0.0001499999999999999,0
432,66,0,0,30,0.0001499999999999999,0
433,908,0,1,12,0.00015393657957517412,0
434,511,0,1,33,0.0002714339205686655,0
435,224,0,0,33,0.0001499999999999999,0
436,268,0,1,12,0.0002148429839679377,0
437,161,0,0,17,0.0001499999999999999,0
438,813,0,5,54,0.0002032710865001708,0
439,618,0,1,18,0.0001850572734225292,0
440,676,0,0,17,0.0001499999999999999,0
441,178,0,0,15,0.0001499999999999999,0
442,950,0,1,15,0.00015149999999999991,0
443,415,0,1,13,0.00015216101694915244,0
444,100,0,1,20,0.00015293749507873597,0
445,733,0,0,54,0.0001499999999999999,0
446,689,0,8,31,0.000391551693237428,2
447,229,0,0,16,0.0001499999999999999,0
448,334,0,16,21,0.000481975528652625,0
449,627,0,1,24,0.0001850572734225292,0
450,702,0,3,23,0.00019467747193495813,0
451,878,0,4,20,0.0001719715814656923,0
452,482,0,1,20,0.00015959386496563316,0
453,919,0,1,37,0.00016789267498968497,0
454,220,0,1,29,0.0001850572734225292,0
455,391,0,0,17,0.0001499999999999999,0
456,912,0,0,23,0.0001499999999999999,0
457,427,0,1,24,0.0001562197258961133,0
458,309,0,4,9,0.00020837711377989172,0
459,775,0,2,60,0.00016261321090847404,0
460,885,0,3,30,0.00021156123506542858,0
461,15,0,0,116,0.0001499999999999999,0
462,493,0,5,62,0.0006427953764083253,1
463,245,0,0,16,0.0001499999999999999,0
464,898,0,0,22,0.0001499999999999999,0
465,6,0,1,54,0.0001850572734225292,0
466,613,0,1,22,0.00015101606562058207,0
467,533,0,2,21,0.00021757774915645228,0
468,397,0,4,16,0.0002082220530165285,0
469,721,0,0,17,0.0001499999999999999,0
470,858,0,2,16,0.0001887952011842129,0
471,691,0,0,35,0.0001499999999999999,0
472,104,0,7,38,0.0004100996213955328,0
473,303,0,0,23,0.0001499999999999999,0
474,549,0,0,18,0.0001499999999999999,0
475,729,0,3,14,0.0001958608323853713,0
476,208,0,5,19,0.0002963949102424372,0
477,302,0,0,16,0.0001499999999999999,0
478,51,0,3,41,0.00023637503791003897,0
479,90,0,6,36,0.00027024787635123083,0
480,354,0,0,63,0.0001499999999999999,0
481,632,0,1,17,0.00015628909096122764,0
482,460,0,2,18,0.00025439042375449775,0
483,22,0,0,31,0.0001499999999999999,0
484,374,0,5,32,0.00030076546763136943,0
485,546,0,6,13,0.000479491223060522,0
486,439,0,0,38,0.0001499999999999999,0
487,218,0,6,52,0.0003454166008956172,0
488,737,0,1,44,0.0002748954819727646,0
489,505,0,2,32,0.00015965638148667593,0
490,605,0,6,27,0.0004399508712831482,0
491,801,0,1,20,0.00015393657957517412,0
492,948,0,5,37,0.00035484713611200333,0
493,683,0,4,36,0.00026870559592163127,0
494,205,0,2,16,0.0003862232297977256,0
495,647,0,3,44,0.00016274611067786695,0
496,190,0,0,37,0.0001499999999999999,0
497,361,0,2,38,0.00015838824752428804,0
498,664,0,0,19,0.0001499999999999999,0
499,375,0,0,44,0.0001499999999999999,0
500,631,0,2,35,0.0001618467782941128,0
501,185,0,0,14,0.0001499999999999999,0
502,732,0,5,38,0.00043389815899613435,0
503,404,0,2,11,0.00016206244698759636,0
504,194,0,6,24,0.00048227520575958163,0
505,564,0,1,35,0.00020569818736885514,0
506,401,0,2,22,0.00015639436783604254,0
507,530,0,7,18,0.0004833086508625026,0
508,656,0,2,25,0.0002975349443270185,0
509,441,0,0,17,0.0001499999999999999,0
510,132,0,1,26,0.0001850572734225292,0
511,233,0,0,33,0.0001499999999999999,0
512,173,0,6,34,0.0003881480102796106,1
513,428,0,2,32,0.00018343316448705168,0
514,567,0,3,18,0.00016338488406065658,0
515,967,0,0,16,0.0001499999999999999,0
516,758,0,3,49,0.00019232548781125976,0
517,626,0,0,15,0.0001499999999999999,0
518,96,0,1,16,0.00015149999999999991,0
519,781,0,9,30,0.0007555516408709722,1
520,499,0,7,19,0.00021493804662157264,0
521,74,0,2,53,0.00016152998712618897,0
522,89,0,1,44,0.00015671052631578938,0
523,609,0,7,23,0.00019354124710365103,0
524,0,0,1,63,0.00015607142857142849,0
525,392,0,1,27,0.0001850572734225292,0
526,476,0,3,13,0.0002280123684544882,0
527,799,0,0,22,0.0001499999999999999,0
528,519,0,1,16,0.00015579545454545444,0
529,107,0,12,106,0.0007428850192972529,0
530,708,0,0,16,0.0001499999999999999,0
531,634,0,0,22,0.0001499999999999999,0
532,223,0,0,16,0.0001499999999999999,0
533,327,0,1,64,0.0001850572734225292,0
534,102,0,2,20,0.00018315233256646724,0
535,704,0,1,34,0.0002582713072578489,0
536,475,0,0,17,0.0001499999999999999,0
537,213,0,5,14,0.000323785038892922,0
538,135,0,7,47,0.0001726816650671951,0
539,246,0,15,20,0.00030328624059739427,0
540,970,0,2,17,0.00015889957759318815,0
541,891,0,1,14,0.0001542499999999999,0
542,619,0,1,19,0.00015066241221420952,0
543,815,0,5,16,0.00021832498984894336,0
544,365,0,1,22,0.0001506249999999999,0
545,812,0,3,24,0.00016154406547868978,0
546,26,0,4,18,0.00037917150884801606,0
547,642,0,5,27,0.0002190076674801549,0
548,417,0,1,24,0.00015245192307692298,0
549,907,0,4,21,0.00017625224576249792,0
550,921,0,9,19,0.00044864661863007216,0
551,3,0,0,90,0.0001499999999999999,0
552,134,0,3,14,0.0001715942225146957,0
553,355,0,0,25,0.0001499999999999999,0
554,877,0,4,13,0.0003168953239455208,0
555,768,0,0,77,0.0001499999999999999,0
556,836,0,1,24,0.0001553124999999999,0
557,561,0,0,117,0.0001499999999999999,0
558,892,0,0,37,0.0001499999999999999,0
559,225,0,3,24,0.00015986991741140356,0
560,820,0,1,36,0.00015453072498113006,0
561,369,0,0,53,0.0001499999999999999,0
562,681,0,0,34,0.0001499999999999999,0
563,339,0,0,16,0.0001499999999999999,0
564,419,0,1,20,0.00017072023185049043,0
565,829,0,5,19,0.00019624935781727663,0
566,951,0,2,133,0.0001589843628065318,0
567,454,0,1,16,0.00015240657523045653,0
568,63,0,13,163,0.0006438727947968457,1
569,759,0,4,30,0.00041386045249598003,0
570,360,0,0,45,0.0001499999999999999,0
571,237,0,1,20,0.00015994898956975218,0
572,112,0,0,9,0.0001499999999999999,0
573,640,0,0,18,0.0001499999999999999,0
574,532,0,0,52,0.0001499999999999999,0
575,126,0,2,41,0.0007957148796301101,0
576,259,0,0,28,0.0001499999999999999,0
577,742,0,2,26,0.00016478849475843195,0
578,761,0,4,22,0.00015987129136415116,0
579,137,0,0,18,0.0001499999999999999,0
580,7,0,1,12,0.0001524577882608683,0
581,502,0,0,16,0.0001499999999999999,0
582,831,0,0,15,0.0001499999999999999,0
583,762,0,7,28,0.000301909568758679,0
584,851,0,0,17,0.0001499999999999999,0
585,407,0,6,17,0.000296841207250479,0
586,692,0,1,11,0.00018113543881383514,0
587,353,0,4,48,0.00016797706930222206,0
588,153,0,0,16,0.0001499999999999999,0
589,566,0,4,24,0.00016403130567517322,0
590,542,0,1,21,0.00015200997783313119,0
591,343,0,4,65,0.00019599864874009074,0
592,887,0,0,20,0.0001499999999999999,0
593,997,0,0,18,0.0001499999999999999,0
594,825,0,1,22,0.00015654229192541076,0
595,56,0,2,16,0.00015698264805805314,0
596,400,0,1,20,0.0001506249999999999,0
597,572,0,0,15,0.0001499999999999999,0
598,473,0,2,46,0.00016513429241282854,0
599,468,0,1,38,0.00015312296618056373,0
600,651,0,5,20,0.00036788668572157175,0
601,669,0,4,73,0.00017321537456408374,0
602,504,0,0,37,0.0001499999999999999,0
603,900,0,0,45,0.0001499999999999999,0
604,649,0,7,14,0.0005864754791575421,1
605,931,0,8,36,0.00026200925321547913,0
606,300,0,3,87,0.00021495590819876366,0
607,674,0,1,18,0.00015820039753957607,0
608,665,0,2,40,0.000153845046323337,0
609,570,0,2,25,0.00028267508812750705,0
610,163,0,0,25,0.0001499999999999999,0
611,336,0,0,25,0.0001499999999999999,0
612,59,0,0,27,0.0001499999999999999,0
613,821,0,2,28,0.00016702634835448618,0
614,933,0,1,19,0.00015342511845157106,0
615,490,0,0,24,0.0001499999999999999,0
616,787,0,15,23,0.0014548611800279014,0
617,449,0,1,22,0.0001542499999999999,0
618,703,0,0,23,0.0001499999999999999,0
619,437,0,3,9,0.00019543437544980417,0
620,563,0,0,17,0.0001499999999999999,0
621,720,0,0,45,0.0001499999999999999,0
622,890,0,1,31,0.0001652379721037862,0
623,219,0,5,19,0.000625753801894572,0
624,678,0,0,28,0.0001499999999999999,0
625,586,0,4,13,0.00019233670064009716,0
626,282,0,1,20,0.00019182952816066038,0
627,348,0,42,100,0.0011098817495120241,0
628,686,0,3,31,0.00015736567249294633,0
629,4,0,0,21,0.0001499999999999999,0
630,995,0,3,21,0.00015906985792595415,0
631,463,0,8,37,0.0006583232149762186,0
632,776,0,2,16,0.0003412027800154781,0
633,682,0,2,15,0.00015458442124314167,0
634,879,0,0,14,0.0001499999999999999,0
