,node,minority,indegree,outdegree,pagerank,wtf
69,576,0,9,39,0.0006071020505455792,0
70,738,0,43,51,0.0011864375219250286,0
71,299,0,15,9,0.0004973008049830407,0
72,740,0,39,56,0.001047228806206929,0
73,247,0,7,14,0.0002735689969667847,0
74,926,0,45,44,0.0015292846830131793,0
75,412,0,9,14,0.0004849748000348617,0
76,389,0,5,15,0.00023867824313842642,0
77,796,0,42,33,0.0018944999032833494,13
78,601,0,145,39,0.0031879707752906572,1
79,654,0,66,36,0.0022460276901524853,0
80,261,0,11,24,0.0006422222673180935,0
81,456,0,47,15,0.001271204747812039,0
82,386,0,7,12,0.0003236986567132683,0
83,982,0,6,19,0.00023292547725097941,0
84,909,0,185,18,0.005265750267407697,116
85,693,0,13,89,0.0004318402608891586,0
86,236,0,3,17,0.00021463644704431084,0
87,501,0,2,20,0.00025470531499475097,0
88,497,0,8,40,0.0003225974294176745,0
89,874,0,46,92,0.0012042385656717552,0
90,452,0,32,32,0.0010994978383591443,0
91,494,0,5,19,0.000243260956989847,0
92,923,0,17,13,0.0005608400340129131,0
93,279,0,13,24,0.00040506014884000147,0
94,638,0,38,52,0.0008653617182471014,0
95,485,0,10,21,0.00041232175164898724,0
96,568,0,10,18,0.0005352253665729071,0
97,108,0,64,66,0.0020702217459633476,2
98,367,0,31,37,0.0006645957524871194,0
99,644,0,26,20,0.0008270888728846704,0
100,785,0,6,18,0.00024061646331423832,0
101,873,0,48,45,0.0011342123905134832,0
102,65,0,1,27,0.00017065791590399124,0
103,902,0,19,18,0.0006107307737612216,0
104,317,0,110,20,0.004104801816484024,109
105,636,0,12,23,0.0005949508093578895,1
106,666,0,176,49,0.0046296041233986375,2
107,789,0,15,34,0.0005633373381249546,0
108,958,0,60,36,0.0029268228342850576,35
109,214,0,35,21,0.0011601399970444812,0
110,97,0,13,14,0.00039620526969954547,0
111,583,0,28,22,0.0013359818097803124,1
112,466,0,112,18,0.0034521503010471887,6
113,523,0,48,27,0.0010624883236188768,0
114,255,0,0,23,0.0001500000000000002,0
115,385,0,4,32,0.000197227339646995,0
116,545,0,1,18,0.00015944419330178418,0
117,382,0,185,10,0.005755587520488381,183
118,489,0,29,19,0.0007846371406490691,0
119,513,0,20,9,0.0005644828420916775,0
120,780,0,21,17,0.0006517127787006759,0
121,904,0,350,16,0.011252088263739428,278
122,122,0,16,17,0.0005037852865745245,0
123,946,0,21,35,0.0006468436456719887,0
124,60,0,3,36,0.00018525243890468254,0
125,844,0,37,19,0.0012483309889626574,0
126,372,0,28,13,0.0006784612632967083,1
127,283,0,1,24,0.00018107395356514405,0
128,939,0,2,19,0.00026304854876343936,0
129,608,0,17,25,0.00046015022747781414,0
130,495,0,2,21,0.00020997917738830443,0
131,630,0,4,14,0.00017414325393913394,0
132,596,0,19,42,0.0006021872368086351,0
133,713,0,0,16,0.0001500000000000002,0
134,753,0,114,14,0.0037724660372970365,103
135,624,0,22,38,0.0005263160481572148,0
136,312,0,68,37,0.0022458505200161787,3
137,8,0,3,41,0.00016665799226061177,0
138,529,0,63,22,0.0023109638905180327,2
139,876,0,18,24,0.0006912431328596653,0
140,101,0,174,18,0.005156426335490808,95
141,615,0,15,17,0.0003712687230055526,0
142,520,0,4,23,0.00028466828879467493,0
143,249,0,23,44,0.0006865741525922723,0
144,278,0,32,17,0.0007682185823438715,0
145,424,0,18,13,0.0006333242719932661,0
146,384,0,75,31,0.00229611130057379,10
147,395,0,5,38,0.00023750555519034777,0
148,54,0,37,18,0.0010201477763370618,0
149,34,0,14,12,0.0005725657500098902,0
150,271,0,6,43,0.00023278642756491088,0
151,30,0,103,18,0.0033721693077611936,2
152,403,0,16,22,0.0007414090018153901,0
153,757,0,10,23,0.0003156178316660477,0
154,975,0,37,23,0.0010492175582421934,0
155,990,0,95,95,0.002944508041408152,2
156,457,0,49,35,0.0019614303091099587,0
157,362,0,0,9,0.0001500000000000002,0
158,860,0,58,44,0.002385879932098757,0
159,483,0,4,17,0.00028593108702841167,0
160,580,0,55,57,0.0018437901192965586,0
161,986,0,53,31,0.0013643006629926104,0
162,688,0,34,21,0.0012311413093223254,0
163,864,0,149,21,0.004807156451875802,24
164,927,0,46,19,0.0011860178816643304,1
165,378,0,21,18,0.0006630330936227576,0
166,320,0,22,17,0.0008626788298262496,0
167,942,0,5,33,0.00019156831301496527,0
168,351,0,13,17,0.0005173778397599111,0
169,418,0,1,20,0.00015918829292182085,0
170,945,0,8,15,0.00026558519698126695,0
171,795,0,45,13,0.0017425239428624697,1
172,145,0,1,16,0.0001512750000000002,0
173,826,0,7,21,0.0003181044702927278,0
174,492,0,2,33,0.00016424038525175166,0
175,751,0,38,21,0.0008214133485455541,0
176,240,0,119,37,0.004155656299939305,114
177,648,0,0,19,0.0001500000000000002,0
178,886,0,41,41,0.0013055668094964351,0
179,144,0,1,20,0.0001502244718309861,0
180,767,0,24,36,0.0008749309031975299,0
181,999,0,1,13,0.00020324043994816336,0
182,467,0,36,23,0.000796859183893128,0
183,315,0,31,101,0.0009843794766540705,0
184,989,0,0,16,0.0001500000000000002,0
185,922,0,12,17,0.00038739446226693534,0
186,717,0,15,21,0.0005711784258689026,1
187,458,0,47,25,0.0017510371211304858,11
188,773,0,24,20,0.000590223194728558,0
189,204,0,136,36,0.004310105624911431,5
190,834,0,50,36,0.001517297196729112,0
191,832,0,77,74,0.0017612203045263397,0
192,435,0,6,53,0.0001823875941336404,0
193,5,0,3,262,0.00017481658462469336,0
194,769,0,4,8,0.00017302482436245948,0
195,679,0,36,19,0.0016081444252031244,0
196,722,0,93,17,0.002616796778830106,0
197,215,0,0,19,0.0001500000000000002,0
198,653,0,157,25,0.005067832096967218,2
199,150,0,267,17,0.0070849218608525855,93
200,687,0,10,17,0.0004071591562837138,0
201,500,0,5,61,0.0003013347817122219,0
202,332,0,13,30,0.00048004030351877445,0
203,979,0,25,19,0.0011148167929244726,0
204,817,0,16,52,0.00042844656583119567,0
205,620,0,38,35,0.0014454897666307319,1
206,814,0,9,20,0.0003252036088347516,0
207,516,0,6,16,0.00021213713150721868,0
208,518,0,54,17,0.0012472313442382103,0
209,940,0,31,19,0.0008988662732032912,0
210,113,0,47,42,0.0013542030106409348,0
211,612,0,4,66,0.00017601094981540107,0
212,37,0,0,38,0.0001500000000000002,0
213,894,0,158,39,0.004834315207748391,7
214,895,0,6,12,0.00031095527355318555,0
215,992,0,77,36,0.0026093789148593327,9
216,158,0,38,18,0.0010851615041074286,0
217,154,0,11,13,0.0006322721719170652,0
218,40,0,4,21,0.0002071946409146518,0
219,585,0,15,35,0.000599477396079438,0
220,805,0,80,15,0.00265184371103654,3
221,592,0,231,15,0.007143352414296283,399
222,964,0,91,140,0.0025597003084044273,0
223,266,0,2,18,0.00024836399221990084,0
224,406,0,48,71,0.0014936027954448698,0
225,294,0,56,19,0.0016553112576462338,0
226,604,0,8,18,0.00020467884310937433,0
227,522,0,6,15,0.00024283911083912302,0
228,18,0,56,18,0.001253587034861662,0
229,425,0,29,21,0.0007926324563517055,0
230,527,0,80,25,0.0033854489046747783,52
231,308,0,20,19,0.00044554508909917594,0
232,622,0,14,75,0.0005188075462488087,0
233,794,0,47,31,0.0012105483745732106,0
234,62,0,18,16,0.0008809174427879724,0
235,79,0,2,20,0.0010312421292486646,0
236,680,0,1,19,0.00016176785765222577,0
237,193,0,6,36,0.00030274152817611627,0
238,750,0,67,14,0.0023642921319140557,102
239,181,0,25,37,0.0009650832270794643,0
240,535,0,2,24,0.0001919639046688342,0
241,484,0,37,56,0.0009720399982217589,0
242,200,0,72,164,0.0016979075277798053,0
243,364,0,3,15,0.00020280703587953765,0
244,991,0,186,19,0.005241838706054361,70
245,462,0,17,38,0.0006135388037089357,0
246,356,0,41,19,0.00083715521187221,0
247,2,0,41,22,0.0011234675766457606,0
248,478,0,44,35,0.0014105354748803424,0
249,695,0,26,102,0.0008370426702547555,0
250,253,0,4,24,0.00017771598525970753,0
251,667,0,9,18,0.0005041795374436574,0
252,85,0,74,18,0.002331413689263881,1
253,969,0,77,43,0.001883777679886576,0
254,75,0,27,46,0.0011421526171598983,0
255,786,0,0,26,0.0001500000000000002,0
256,658,0,38,102,0.0010673472999695155,0
257,465,0,80,40,0.0023396818197238285,2
258,920,0,28,38,0.0009844751168318858,0
259,38,0,8,14,0.00037785799894342586,0
260,944,0,12,22,0.0003707902545004305,1
261,725,0,7,30,0.00023479953381938044,0
262,436,0,38,34,0.0012240374668231818,0
263,140,0,2,20,0.000163634462149695,0
264,818,0,2,12,0.00016416119860271665,0
265,602,0,10,19,0.00046273955808230876,0
266,745,0,397,45,0.013829792548459355,42
267,471,0,3,16,0.00021705033636248606,0
268,342,0,22,31,0.0004899475877862719,0
269,416,0,188,17,0.0060026658305801645,38
270,711,0,10,78,0.00030889747592393506,0
271,557,0,16,18,0.0007015672020944982,0
272,50,0,9,20,0.0002595563622085455,0
273,162,0,3,17,0.00017841857180282846,0
274,765,0,86,45,0.0025734983741195036,0
275,856,0,41,17,0.0013091510499855493,0
276,867,0,227,106,0.007079348738529129,665
277,524,0,13,18,0.0005847518163945182,0
278,443,0,5,22,0.0003259238079070324,0
279,172,0,17,29,0.0005338932836181056,0
280,956,0,10,12,0.00029697146970908867,0
281,330,0,27,17,0.0008670138943653557,0
282,352,0,9,46,0.0003012853589343759,0
283,857,0,88,35,0.0025296537942719236,0
284,766,0,70,16,0.0016109279037925161,0
285,39,0,84,9,0.0023880632818733542,1
286,852,0,47,17,0.0019656273179068646,0
287,875,0,114,28,0.0033776464641707775,1
288,156,0,7,17,0.0003573643954130158,0
289,222,0,57,36,0.001583796919168229,1
290,641,0,1,13,0.00015398394177802517,0
291,210,0,2,9,0.00015849129247915927,0
292,746,0,31,17,0.0010648351671451413,0
293,960,0,41,17,0.0016186884292530013,0
294,700,0,10,21,0.00039828467477680165,0
295,167,0,31,17,0.0010530595643686936,0
296,998,0,7,24,0.0003013531594342866,0
297,984,0,74,43,0.0019415843424638957,1
298,491,0,43,39,0.001132687840220602,0
299,10,0,52,21,0.0012532846381582638,0
300,105,0,2,22,0.00020860156230086181,0
301,68,0,6,12,0.0005145297015129147,0
302,479,0,34,11,0.0009293930268799982,0
303,399,0,2,18,0.0003531605611440658,0
304,434,0,16,39,0.000530481873259342,0
305,258,0,35,61,0.0008550296373829858,0
306,827,0,107,25,0.0037226438768973268,3
307,884,0,37,48,0.0018820193932573479,0
308,304,0,12,16,0.0005428176073795364,0
309,811,0,0,12,0.0001500000000000002,0
310,938,0,41,9,0.001564892010759874,0
311,924,0,2,13,0.00017196896922934768,0
312,526,0,9,17,0.00032925438960433557,0
313,20,0,27,24,0.0010759723900015917,0
314,905,0,22,16,0.0007035856059745404,0
315,380,0,35,15,0.0013031964286930276,0
316,420,0,55,26,0.0025183330519471993,2
317,285,0,43,34,0.0014517453940019144,0
318,71,0,20,18,0.0004925832545568497,0
319,49,0,124,29,0.004082874387041604,318
320,179,0,16,19,0.0009882638005724272,0
321,506,0,107,272,0.002575024560724876,2
322,929,0,184,41,0.00485031003693972,25
323,116,0,3,20,0.00018751366546390367,0
324,293,0,12,19,0.00036858100672746975,0
325,76,0,118,34,0.00393164399739023,39
326,48,0,100,36,0.003263172275249298,1
327,503,0,70,12,0.0018845347447320722,8
328,263,0,8,22,0.0002816797423477751,0
329,808,0,102,52,0.0033385067870241587,113
330,863,0,75,32,0.0029072957435988278,49
331,748,0,73,57,0.001452327973157833,0
332,64,0,9,16,0.00025590385972152344,0
333,798,0,30,11,0.0007878988906034094,0
334,52,0,0,10,0.0001500000000000002,0
335,440,0,13,18,0.0003738763314027608,0
336,124,0,26,22,0.0006317263171692113,0
337,650,0,29,17,0.0008667094247058616,0
338,409,0,156,15,0.004575820412118616,8
339,752,0,14,20,0.00040810237149566033,0
340,952,0,97,20,0.002179224685630987,2
341,477,0,42,43,0.001074178772452826,0
342,118,0,80,24,0.00214535272393548,1
343,12,0,7,52,0.00030648324646024113,0
344,157,0,15,14,0.00041744119308577394,0
345,337,0,88,16,0.0024371557947293165,1
346,127,0,7,17,0.0002207242089926478,0
347,46,0,1,19,0.00018356116639962,0
348,235,0,9,14,0.00031948130869340806,0
349,538,0,39,19,0.0010923000359653648,0
350,241,0,5,19,0.0002213824935979311,0
351,590,0,20,19,0.0008228181049384442,1
352,358,0,35,19,0.0009998628839002625,13
353,959,0,28,14,0.0009385363014440828,0
354,848,0,17,13,0.00046976919357813614,0
355,792,0,4,18,0.00018777798222103682,0
356,325,0,23,49,0.0007997205266025039,0
357,899,0,21,23,0.0008973442448312218,0
358,809,0,50,50,0.0014925984788492922,5
359,350,0,246,29,0.007735937772585529,221
360,363,0,22,22,0.0008612046462002211,0
361,17,0,5,44,0.00018809416085437082,0
362,186,0,23,14,0.0009259567473300203,4
363,402,0,0,17,0.0001500000000000002,0
364,338,0,28,19,0.001704352868693902,5
365,206,0,197,19,0.005655079421804372,119
366,963,0,3,40,0.00020121098021528536,0
367,345,0,6,12,0.0004256579323290863,0
368,313,0,130,23,0.003030452276408961,1
369,242,0,54,42,0.0016178618903545997,0
370,913,0,14,20,0.0005338749905344746,0
371,170,0,93,43,0.002282335750551055,0
372,187,0,1,27,0.0002553652609368337,0
373,934,0,20,16,0.001002837920020196,0
374,133,0,131,16,0.004004389675462581,5
375,301,0,6,57,0.00048677251209768284,0
376,731,0,31,17,0.0010202003438696751,0
377,670,0,1,12,0.00015673113494798452,0
378,318,0,39,46,0.0014810330390349923,0
379,78,0,8,20,0.0002552608138554955,0
380,521,0,8,13,0.0005477773866587974,0
381,346,0,47,30,0.001805531697903802,0
382,198,0,49,23,0.0012974759850449952,0
383,865,0,0,31,0.0001500000000000002,0
384,548,0,12,29,0.0004587166312909308,0
385,915,0,9,19,0.0002671178535864254,0
386,588,0,142,17,0.004731981495536989,284
387,447,0,33,22,0.0012462949589497347,0
388,21,0,88,278,0.002742888881855447,7
389,724,0,9,33,0.0005991477505847806,0
390,718,0,142,57,0.0044557967285485485,21
391,250,0,5,15,0.00050791743686547,3
392,243,0,38,50,0.0011380417349101714,0
393,571,0,7,26,0.0002456612605403428,0
394,35,0,9,24,0.0004853066448513254,0
395,81,0,1,33,0.00015467095430082912,0
396,159,0,156,91,0.004157483193500236,26
397,333,0,0,15,0.0001500000000000002,0
398,837,0,16,15,0.0009552591840668988,1
399,474,0,2,19,0.00017712705089107614,0
400,671,0,29,15,0.0011451583343977268,1
401,109,0,5,21,0.00019298908718823384,0
402,661,0,243,76,0.007302197267282439,522
403,379,0,91,22,0.002669918885725629,1
404,625,0,6,17,0.00024485435212031015,0
405,603,0,60,19,0.0018421185180705697,0
406,92,0,83,43,0.0019854226841912836,0
407,451,0,6,17,0.00030407369971714954,0
408,652,0,19,55,0.0006608684122167645,0
409,822,0,118,34,0.00308502600843115,8
410,855,0,66,54,0.0018579767553680911,3
411,390,0,158,95,0.0056078823697134055,88
412,577,0,5,20,0.00035007183104096036,0
413,985,0,9,20,0.00021918434325599782,0
414,422,0,0,11,0.0001500000000000002,0
415,211,0,62,42,0.0025536756676502194,15
416,171,0,135,22,0.0032746953662531083,5
417,165,0,11,22,0.00035363583524135984,0
418,238,0,28,22,0.0008528421095504797,1
419,188,0,251,30,0.007128687708120968,104
420,685,0,1,19,0.00015122340990056347,0
421,803,0,131,104,0.0033861788932123787,0
422,344,0,6,10,0.0001967552328910193,0
423,741,0,14,16,0.0005822380721873204,0
424,453,0,90,24,0.002467050434651433,4
425,646,0,28,122,0.0007298066568934943,0
426,830,0,8,34,0.0009527649497332151,0
427,155,0,30,17,0.0013491917301202848,0
428,487,0,32,22,0.0010648053684423782,0
429,597,0,19,22,0.0005886869860766045,0
430,988,0,12,22,0.0006222528462888884,0
431,125,0,8,30,0.00022540427646440805,0
432,66,0,8,31,0.00035619547699521304,1
433,908,0,33,11,0.0010686021549617623,0
434,511,0,6,23,0.0002995367118070569,0
435,224,0,13,29,0.0005275655346901758,0
436,268,0,0,12,0.0001500000000000002,0
437,161,0,22,14,0.0009172601828196634,0
438,813,0,185,55,0.004722657883382104,3
439,618,0,64,16,0.0019937138774625864,0
440,676,0,12,16,0.00024388340373750683,0
441,178,0,5,11,0.0005887535605894841,0
442,950,0,11,15,0.00036238916259376437,0
443,415,0,137,13,0.004773763953020802,159
444,100,0,40,17,0.001181208479461989,0
445,733,0,61,63,0.0015461152509229335,1
446,689,0,21,28,0.0007903705274966096,0
447,229,0,9,15,0.00021207113786673488,0
448,334,0,183,21,0.0048530134095567164,87
449,627,0,26,20,0.0011440539947188105,0
450,702,0,6,21,0.0002421585484114795,0
451,878,0,71,17,0.0019904944916008544,13
452,482,0,23,15,0.00062384445203708,0
453,919,0,16,32,0.0004392492968806025,0
454,220,0,4,33,0.0001894921965824012,0
455,391,0,4,18,0.00019779031869757643,0
456,912,0,15,16,0.00035251676172413026,0
457,427,0,20,19,0.000510219636242147,0
458,309,0,6,14,0.0004150547103263479,0
459,775,0,122,63,0.0036089392373842497,0
460,885,0,66,31,0.0017749059806235299,0
461,15,0,42,128,0.0013836587277828783,0
462,493,0,9,53,0.0004973744630710821,0
463,245,0,84,14,0.0023156767839570777,0
464,898,0,4,20,0.0003005083194968017,0
465,6,0,1,54,0.00015750000000000022,0
466,613,0,88,16,0.0028174418631380154,0
467,533,0,25,23,0.000951246817968636,0
468,397,0,14,16,0.0004900568839998209,0
469,721,0,83,19,0.0020998583770978365,15
470,858,0,21,17,0.0011425514613211893,0
471,691,0,4,38,0.00018299494494301068,0
472,104,0,7,41,0.00029299795892568796,0
473,303,0,2,22,0.00019135786043045225,0
474,549,0,23,19,0.0011753985401488569,0
475,729,0,19,14,0.0006977727821698056,0
476,208,0,1,23,0.0001827416332529382,0
477,302,0,1,11,0.0001516200207913169,0
478,51,0,21,36,0.0004675017510973,0
479,90,0,327,38,0.011401352883122782,206
480,354,0,12,69,0.000357577846242473,0
481,632,0,9,17,0.0002474750489395126,0
482,460,0,116,17,0.002824116208086367,1
483,22,0,83,29,0.0027103918534585147,2
484,374,0,10,34,0.00026459625706767777,0
485,546,0,268,11,0.008023772790935883,187
486,439,0,7,36,0.00033187510076449514,0
487,218,0,28,55,0.001183360069080369,0
488,737,0,31,42,0.0009045695048217019,0
489,505,0,244,30,0.008621766516805395,529
490,605,0,89,26,0.0030350154592628624,2
491,801,0,45,15,0.001964057620226411,0
492,948,0,96,42,0.0022970969549062324,3
493,683,0,74,31,0.002439997919742493,0
494,205,0,18,14,0.0005574538640001972,0
495,647,0,10,39,0.0002832211767909623,0
496,190,0,42,37,0.0014609105589415434,33
497,361,0,21,33,0.0007794200067213447,0
498,664,0,47,19,0.0015223203095250603,0
499,375,0,173,42,0.005508311719913494,459
500,631,0,38,33,0.00105623283515765,0
501,185,0,18,12,0.000456462708443751,0
502,732,0,2,38,0.00015409939259220561,0
503,404,0,5,8,0.00022513492346135872,0
504,194,0,9,24,0.00034087386852527666,0
505,564,0,57,34,0.0020717032969043425,4
506,401,0,28,21,0.0008102520443915338,0
507,530,0,56,14,0.0013886956046730576,0
508,656,0,0,23,0.0001500000000000002,0
509,441,0,9,14,0.0002394544877742996,0
510,132,0,5,25,0.00035639858606937257,0
511,233,0,162,27,0.004588500036801488,121
512,173,0,69,35,0.001413853700907806,0
513,428,0,11,32,0.00033598505221036257,0
514,567,0,14,17,0.0004522882034209718,0
515,967,0,86,22,0.00296459135904051,1
516,758,0,35,65,0.001065779032564439,0
517,626,0,37,14,0.0011863496516006215,1
518,96,0,4,14,0.0002491510092887253,0
519,781,0,106,30,0.0038484216979993704,4
520,499,0,6,13,0.0002482016320223311,0
521,74,0,43,52,0.0008809740243970193,0
522,89,0,43,48,0.0018488808621139425,1
523,609,0,71,25,0.0019730075787354234,0
524,0,0,94,65,0.002520977378711087,6
525,392,0,28,31,0.0009206974524283943,0
526,476,0,12,12,0.00032230406581794965,0
527,799,0,31,20,0.0008293118330091408,0
528,519,0,0,14,0.0001500000000000002,0
529,107,0,139,127,0.004696133972455559,2
530,708,0,0,15,0.0001500000000000002,0
531,634,0,118,19,0.0030505289559087773,3
532,223,0,10,16,0.0003318257510942961,0
533,327,0,67,69,0.0016825193138374922,2
534,102,0,43,17,0.0014105604739649811,0
535,704,0,5,29,0.00030280036803688205,0
536,475,0,2,17,0.00022421925531396957,0
537,213,0,179,17,0.00548264823512503,3
538,135,0,124,46,0.002720046409606438,0
539,246,0,75,17,0.0021247424285493794,1
540,970,0,6,19,0.00041297248544660875,0
541,891,0,16,13,0.0004931807295905972,1
542,619,0,43,18,0.0019205313759477094,7
543,815,0,16,16,0.0006742054265111008,2
544,365,0,1,25,0.00015124103902102782,0
545,812,0,14,22,0.0004010256751863651,0
546,26,0,8,17,0.0005537271861839325,0
547,642,0,108,25,0.00395585995733963,27
548,417,0,42,21,0.0008175449286924123,0
549,907,0,25,22,0.0008640450065974927,0
550,921,0,37,27,0.0016826566245531605,0
551,3,0,35,89,0.0013462326708443622,0
552,134,0,19,13,0.00046733321985533295,0
553,355,0,12,26,0.0005808293237563848,0
554,877,0,32,13,0.0006941772158149456,0
555,768,0,23,65,0.000932578947954768,0
556,836,0,4,23,0.00017319828345925233,0
557,561,0,433,142,0.013593354506538223,53
558,892,0,4,38,0.00017261578155198422,0
559,225,0,47,22,0.001309306406221964,0
560,820,0,45,34,0.001526126900777731,3
561,369,0,18,50,0.00038781783611588827,0
562,681,0,4,30,0.00025809572262147493,0
563,339,0,9,13,0.00038101726631673395,0
564,419,0,24,19,0.0007459252391400205,0
565,829,0,62,18,0.0020329061602347574,7
566,951,0,30,166,0.001088040056989229,0
567,454,0,16,17,0.00042325191192556396,0
568,63,0,8,221,0.0004801320277718078,0
569,759,0,261,30,0.008885307561620547,494
570,360,0,316,49,0.0096944426286697,228
571,237,0,29,18,0.0007885748398752405,0
572,112,0,4,6,0.00019901858954593765,0
573,640,0,9,23,0.00036339227183303317,0
574,532,0,11,57,0.0006067046628422785,0
575,126,0,0,43,0.0001500000000000002,0
576,259,0,5,22,0.00030090386473252456,0
577,742,0,18,24,0.00042697099825012225,0
578,761,0,71,18,0.001785471575764978,0
579,137,0,6,14,0.0003079130067203848,0
580,7,0,37,13,0.0007926939915720919,0
581,502,0,2,16,0.00016548189582843377,0
582,831,0,5,16,0.00023400823967396905,0
583,762,0,108,31,0.00362243511181553,57
584,851,0,4,11,0.00029827525085008346,0
585,407,0,12,13,0.0003702150042090802,0
586,692,0,13,11,0.0003906583190409014,1
587,353,0,1,45,0.00015364285714285737,0
588,153,0,36,21,0.0011767821648044966,3
589,566,0,76,24,0.002019794130027878,0
590,542,0,35,18,0.0009297455469475479,0
591,343,0,54,68,0.0012712595342610935,0
592,887,0,1,20,0.00016809770621864487,0
593,997,0,51,20,0.001618412027020967,0
594,825,0,48,20,0.001111060860220478,0
595,56,0,9,13,0.0002797579254590236,0
596,400,0,53,20,0.0015988913582505742,1
597,572,0,20,16,0.0006715450559620192,0
598,473,0,25,46,0.0009017030166058923,0
599,468,0,46,37,0.0014041930016756928,0
600,651,0,14,22,0.0007871210818852722,0
601,669,0,17,75,0.0008151330513058804,0
602,504,0,28,33,0.0006376209180077906,0
603,900,0,21,47,0.0009537558130415659,0
604,649,0,7,12,0.000368554829596624,0
605,931,0,175,34,0.005314215547869325,53
606,300,0,44,110,0.0019218296000261081,0
607,674,0,249,17,0.007662707586487707,342
608,665,0,35,42,0.001268237672745713,4
609,570,0,10,26,0.00022695828985925203,0
610,163,0,73,23,0.002384972668886727,2
611,336,0,83,27,0.0029258132027351696,10
612,59,0,26,23,0.0013961827253796985,0
613,821,0,56,25,0.0026494425689320682,3
614,933,0,24,16,0.0005769400384552534,0
615,490,0,0,23,0.0001500000000000002,0
616,787,0,116,20,0.004484820055086139,16
617,449,0,74,20,0.0016732788905244004,0
618,703,0,94,27,0.002226772604858296,2
619,437,0,0,8,0.0001500000000000002,0
620,563,0,3,14,0.00021079313648508755,0
621,720,0,40,47,0.001026478714360271,0
622,890,0,65,30,0.0012968646327857951,0
623,219,0,19,17,0.0008187557461552091,0
624,678,0,20,26,0.0005887577600403193,0
625,586,0,1,14,0.0001620554150821145,0
626,282,0,4,15,0.0002484535002998429,0
627,348,0,237,120,0.007741228077909938,471
628,686,0,8,31,0.00019633781194558852,0
629,4,0,5,16,0.00026760440619434564,0
630,995,0,29,18,0.0009096044253260263,0
631,463,0,72,36,0.00200963382720048,0
632,776,0,25,15,0.0006533092945150109,0
633,682,0,7,12,0.00024474126023713445,0
634,879,0,12,12,0.00043670106197468147,0
635,517,0,75,26,0.0021841666372393,1
636,573,0,64,23,0.0019373556086507008,0
637,793,0,11,18,0.00036054374069009634,0
638,893,0,459,29,0.014762617838230713,16
