,node,minority,indegree,outdegree,pagerank,wtf
332,64,0,0,16,0.00015000000000000004,0
333,798,0,20,10,0.0004625203503201606,0
334,52,0,4,10,0.000502299553825643,0
335,440,0,1,19,0.00015910714285714288,0
336,124,0,3,21,0.0002072372807834881,0
337,650,0,6,16,0.00022237974923043015,0
338,409,0,11,18,0.0006436644377740931,0
339,752,0,25,20,0.0005501982225739352,0
340,952,0,0,23,0.00015000000000000004,0
341,477,0,17,43,0.0004598197661438787,0
342,118,0,29,25,0.0007188161497207908,0
343,12,0,83,54,0.0020328886013181143,5
344,157,0,1,15,0.00016262917733030766,0
345,337,0,104,17,0.0027577619636252157,34
346,127,0,30,20,0.000660021387757758,0
347,46,0,11,19,0.0004623248162353027,0
348,235,0,3,13,0.0002378408551715097,0
349,538,0,15,18,0.0003128360881207023,0
350,241,0,3,20,0.0001880118753389663,0
351,590,0,16,21,0.0003077272151502608,0
352,358,0,6,19,0.00021047339365108547,0
353,959,0,43,13,0.0008079000243219465,1
354,848,0,20,14,0.0004539376315351619,0
355,792,0,39,17,0.0009764189734137806,1
356,325,0,13,54,0.0008129992659631004,0
357,899,0,51,22,0.0011587858055173942,10
358,809,0,3,46,0.00020892125971349684,0
359,350,0,43,31,0.0009946027783397991,1
360,363,0,6,22,0.00019895127426628294,0
361,17,0,7,48,0.0002604101133110414,0
362,186,0,139,16,0.0037360131146627284,273
363,402,0,24,17,0.0009426358091534908,1
364,338,0,2,19,0.00019285938959857303,0
365,206,0,220,18,0.005399119072340321,257
366,963,0,14,43,0.00032401238834221677,0
367,345,0,39,13,0.0009074524482351629,1
368,313,0,71,25,0.0010965620602374356,2
369,242,0,0,42,0.00015000000000000004,0
370,913,0,5,18,0.00019961389208671858,0
371,170,0,129,45,0.002899067505831833,22
372,187,0,26,26,0.0005271913269331688,0
373,934,0,26,16,0.000690353592159954,1
374,133,0,46,17,0.0013606976248267612,24
375,301,0,8,55,0.000286172283193609,0
376,731,0,4,16,0.00020809026767827844,0
377,670,0,15,12,0.0003719874252949815,0
378,318,0,11,49,0.00029442894417636167,0
379,78,0,26,21,0.0010888061192279505,33
380,521,0,37,13,0.0009138719805187242,23
381,346,0,9,31,0.0004033666377420198,1
382,198,0,3,20,0.00019934996913166913,0
383,865,0,50,32,0.0011121252416909535,2
384,548,0,0,26,0.00015000000000000004,0
385,915,0,3,18,0.0001574865355042036,0
386,588,0,23,19,0.0011953707830343655,9
387,447,0,13,22,0.00044176297247717344,0
388,21,0,53,296,0.0014079377504356682,7
389,724,0,0,37,0.00015000000000000004,0
390,718,0,0,58,0.00015000000000000004,0
391,250,0,8,14,0.00028808311337728544,0
392,243,0,5,50,0.00018340049775896294,0
393,571,0,0,26,0.00015000000000000004,0
394,35,0,15,23,0.00039091900811262026,0
395,81,0,0,32,0.00015000000000000004,0
396,159,0,184,89,0.004845987392182826,203
397,333,0,10,16,0.0004235311460460361,0
398,837,0,0,16,0.00015000000000000004,0
399,474,0,44,20,0.001111920007369071,1
400,671,0,72,17,0.0014285977881672194,9
401,109,0,3,24,0.00021193235836884034,0
402,661,0,14,76,0.0003572775270012236,0
403,379,0,84,22,0.002184221738084351,28
404,625,0,0,18,0.00015000000000000004,0
405,603,0,106,19,0.002787507386371355,80
406,92,0,3,43,0.00018569736544630575,0
407,451,0,1,18,0.0003881384640001109,0
408,652,0,28,58,0.0005331213883849976,0
409,822,0,62,34,0.0016157808527501598,11
410,855,0,20,53,0.0005210747213342516,2
411,390,0,64,99,0.0013979253961929445,7
412,577,0,4,21,0.00019657183874854166,0
413,985,0,11,20,0.0004995460144126885,0
414,422,0,6,11,0.0002147072111156358,0
415,211,0,5,41,0.00021975742496628772,0
416,171,0,179,23,0.004352542704633519,173
417,165,0,0,20,0.00015000000000000004,0
418,238,0,109,23,0.00251503814658782,52
419,188,0,163,31,0.0039837353891438235,248
420,685,0,45,20,0.0010907000269515835,0
421,803,0,56,112,0.001091244482936185,3
422,344,0,10,9,0.0004503612695869329,0
423,741,0,18,17,0.0004229138154183178,0
424,453,0,34,24,0.0008686980629448381,1
425,646,0,45,126,0.000894572738032622,1
426,830,0,11,33,0.0003614493300168197,0
427,155,0,26,20,0.0006354530694775216,1
428,487,0,15,20,0.00042890953064494687,1
429,597,0,151,23,0.0033255367945017773,54
430,988,0,23,23,0.0005416055016410415,0
431,125,0,3,35,0.00017816536988422957,0
432,66,0,28,30,0.0007543458318463828,1
433,908,0,24,12,0.0005410410159091582,1
434,511,0,3,25,0.0002266449843058536,0
435,224,0,0,29,0.00015000000000000004,0
436,268,0,6,12,0.0002516120005311777,0
437,161,0,2,14,0.00018219488985530874,0
438,813,0,34,58,0.0006221302163337255,0
439,618,0,17,17,0.000432210982943249,0
440,676,0,2,17,0.0001682010112027369,0
441,178,0,7,10,0.0002637660741619403,0
442,950,0,24,15,0.0005293930429796659,0
443,415,0,45,15,0.0008608340002132593,0
444,100,0,34,20,0.0005928669277151468,0
445,733,0,64,68,0.0015694029807579591,2
446,689,0,63,30,0.0015168532834030628,41
447,229,0,0,15,0.00015000000000000004,0
448,334,0,119,21,0.002645089800940896,40
449,627,0,22,21,0.0006628365661779408,0
450,702,0,31,21,0.0007007284599303425,0
451,878,0,41,18,0.001050642112284589,1
452,482,0,100,16,0.002475702750163494,5
453,919,0,40,36,0.0010735545432751519,2
454,220,0,12,32,0.0003700498669115499,0
455,391,0,10,20,0.0002746138109177042,0
456,912,0,0,16,0.00015000000000000004,0
457,427,0,30,20,0.0009343665071132516,0
458,309,0,16,14,0.0006038989656694499,1
459,775,0,52,63,0.001370610635668587,6
460,885,0,34,30,0.0008108290529126441,4
461,15,0,43,143,0.0009239569783231711,0
462,493,0,1,55,0.00016008024566653982,0
463,245,0,6,16,0.0002384914520555749,0
464,898,0,17,23,0.00042249140630362013,1
465,6,0,8,59,0.0003353134413199096,0
466,613,0,45,17,0.0011506880460685923,4
467,533,0,10,23,0.0002833532850924237,0
468,397,0,11,17,0.0002875524060635996,0
469,721,0,31,19,0.0006153390471884073,0
470,858,0,7,16,0.0005664870818853569,0
471,691,0,5,38,0.0004809585672437228,0
472,104,0,137,42,0.003436802885509131,63
473,303,0,5,22,0.00019589083056390218,0
474,549,0,15,19,0.0004061450824593199,0
475,729,0,5,13,0.00023003188920818525,0
476,208,0,1,23,0.00016065968746316193,0
477,302,0,3,11,0.00020002855140724174,0
478,51,0,34,38,0.0007934212399905099,0
479,90,0,198,38,0.004463373249695469,221
480,354,0,24,65,0.0005221985222284399,0
481,632,0,23,18,0.0007281688972360849,3
482,460,0,54,17,0.0013072115656272828,15
483,22,0,80,34,0.001838068333343005,19
484,374,0,19,38,0.0005603094627930831,0
485,546,0,52,11,0.0009927801081872514,1
486,439,0,5,38,0.0002866781566048784,0
487,218,0,69,55,0.0015992420134498784,10
488,737,0,35,43,0.0007559765310204419,0
489,505,0,94,30,0.0028340703409744693,14
490,605,0,101,25,0.0018446987735072607,4
491,801,0,7,17,0.0002881351524872426,0
492,948,0,29,41,0.0008113726282156225,1
493,683,0,18,34,0.0005768980398057939,0
494,205,0,106,12,0.0024509800232562756,57
495,647,0,35,38,0.0009749020002364963,1
496,190,0,39,37,0.0010605758483429237,0
497,361,0,4,34,0.00019704655550242087,0
498,664,0,38,19,0.0007062829645377826,0
499,375,0,4,39,0.000228535315069517,0
500,631,0,84,34,0.002239047649873397,10
501,185,0,28,14,0.0005932051214446713,0
502,732,0,5,44,0.00024255851544364318,0
503,404,0,4,8,0.00019438206972529083,0
504,194,0,15,22,0.0003441586535027462,0
505,564,0,25,36,0.0006361038890067264,0
506,401,0,90,24,0.0019359523000979997,38
507,530,0,0,14,0.00015000000000000004,0
508,656,0,12,24,0.0005079964697857942,0
509,441,0,1,17,0.00016200258833540252,0
510,132,0,24,27,0.000677815077579309,0
511,233,0,18,29,0.0003526977782725402,0
512,173,0,4,34,0.00022071204803766236,0
513,428,0,8,33,0.00029929581612873305,1
514,567,0,18,17,0.0004456019212675253,0
515,967,0,4,22,0.000338192552337363,0
516,758,0,43,65,0.0010242191423931687,7
517,626,0,71,15,0.0017484697932434047,6
518,96,0,1,15,0.0001540431352351315,0
519,781,0,61,29,0.0016898674329507437,71
520,499,0,11,13,0.00029860274549960923,0
521,74,0,43,54,0.0009395027896409896,2
522,89,0,22,50,0.0005553599021746137,0
523,609,0,96,24,0.002121280048633546,37
524,0,0,26,68,0.000922936127199547,0
525,392,0,31,31,0.0006686834757015306,0
526,476,0,0,14,0.00015000000000000004,0
527,799,0,2,19,0.00032195432108120855,0
528,519,0,14,16,0.000294163231613004,0
529,107,0,32,135,0.0008201132506613148,1
530,708,0,9,15,0.0002334801318312358,0
531,634,0,63,21,0.0015290600221097108,12
532,223,0,61,17,0.0014653858228909117,21
533,327,0,25,72,0.0008725452240413304,0
534,102,0,36,18,0.001250268174376328,2
535,704,0,40,31,0.0009152619893570745,0
536,475,0,12,18,0.0004345529240197959,0
537,213,0,96,17,0.002202152013426391,23
538,135,0,86,44,0.0019746590774761845,89
539,246,0,9,18,0.00025715758795047205,0
540,970,0,18,19,0.00045772816604432013,0
541,891,0,26,13,0.0006729363519365438,1
542,619,0,3,19,0.00022164114258002286,0
543,815,0,0,16,0.00015000000000000004,0
544,365,0,16,25,0.00044121789082397273,0
545,812,0,15,25,0.0003004647092195247,0
546,26,0,14,19,0.000580399469475877,1
547,642,0,21,26,0.000494154558246079,0
548,417,0,27,21,0.0006420889534330215,0
549,907,0,135,22,0.003578130218031005,97
550,921,0,101,25,0.0022876694819473262,36
551,3,0,78,92,0.0021049023661977705,32
552,134,0,42,14,0.0007595818815580947,0
553,355,0,11,24,0.00031465228264416904,0
554,877,0,11,13,0.0002796395114547479,0
555,768,0,9,75,0.0002729093052481458,0
556,836,0,1,25,0.00019628278814604245,2
557,561,0,142,145,0.0037252814645702386,108
558,892,0,12,39,0.00037597227279179466,0
559,225,0,22,24,0.0004297634046043669,0
560,820,0,2,34,0.00015671239229432537,0
561,369,0,13,47,0.00042693238494063344,0
562,681,0,0,35,0.00015000000000000004,0
563,339,0,13,14,0.0005377983053922369,0
564,419,0,11,20,0.0005478557007326804,0
565,829,0,16,19,0.00048168041119169686,1
566,951,0,94,180,0.0023567816428985717,12
567,454,0,141,17,0.00315621094917822,88
568,63,0,20,240,0.00047151568826396236,0
569,759,0,54,33,0.0007998049338315446,0
570,360,0,66,51,0.001378248492372642,20
571,237,0,8,18,0.0003721468310475299,0
572,112,0,14,7,0.0006863532931885068,1
573,640,0,2,22,0.0002245379695619401,0
574,532,0,23,57,0.0007938154781157489,0
575,126,0,3,43,0.00023513767036445704,0
576,259,0,7,25,0.00040588726444976245,1
577,742,0,19,22,0.0006874713694181716,0
578,761,0,15,19,0.0003618061727033864,0
579,137,0,0,14,0.00015000000000000004,0
580,7,0,14,18,0.0004024678232992111,0
581,502,0,2,16,0.00016446866730955974,0
582,831,0,4,16,0.0001699975336438992,0
583,762,0,109,29,0.0025715009023025075,40
584,851,0,0,11,0.00015000000000000004,0
585,407,0,13,13,0.0003697914899616295,0
586,692,0,15,12,0.00049633496586413,0
587,353,0,12,52,0.0005316138558877761,0
588,153,0,0,21,0.00015000000000000004,0
589,566,0,36,24,0.0007402866004604685,1
590,542,0,53,18,0.001270318663877906,12
591,343,0,11,70,0.0004411237586126754,0
592,887,0,4,20,0.00032245702785554313,0
593,997,0,16,23,0.00037218182444890923,0
594,825,0,12,20,0.00039170655824781773,0
595,56,0,27,14,0.000594577751148579,0
596,400,0,7,19,0.0002403173815731874,0
597,572,0,1,16,0.0001779215623615311,0
598,473,0,21,49,0.0005065179537885908,0
599,468,0,24,36,0.000696665597739055,0
600,651,0,141,22,0.0025894142192216655,22
601,669,0,72,80,0.0016655449973557146,17
602,504,0,41,37,0.0008333198042017854,0
603,900,0,20,48,0.0005699964687146425,0
604,649,0,14,14,0.0003954564036636623,0
605,931,0,203,34,0.004992015461313583,186
606,300,0,14,115,0.0003295848572255008,0
607,674,0,20,18,0.0006106414341436402,1
608,665,0,4,42,0.00027322991867102597,0
609,570,0,51,26,0.0009383883960376194,0
610,163,0,26,24,0.0005306059711649842,1
611,336,0,140,26,0.002837950697423682,35
612,59,0,0,25,0.00015000000000000004,0
613,821,0,7,29,0.0004221019116298367,0
614,933,0,10,17,0.00034566864342146925,0
615,490,0,21,24,0.0006589300406733541,0
616,787,0,0,19,0.00015000000000000004,0
617,449,0,2,19,0.00018864709069571178,0
618,703,0,76,27,0.0015810839899025176,8
619,437,0,18,9,0.00040432709309975334,0
620,563,0,7,16,0.00018942762709084584,0
621,720,0,95,47,0.0017818631284158078,15
622,890,0,2,29,0.0002227409931186888,0
623,219,0,18,17,0.0006689235185207619,3
624,678,0,78,27,0.0016862748681494425,9
625,586,0,8,15,0.00028752536449906093,0
626,282,0,53,15,0.0010292211413059724,1
627,348,0,146,126,0.003566320226507354,154
628,686,0,9,36,0.00035417583479599966,0
629,4,0,2,18,0.00018217941882004785,0
630,995,0,15,19,0.0004027656890698414,0
631,463,0,18,38,0.000560497207717923,0
632,776,0,16,15,0.0004385119607817687,1
633,682,0,0,11,0.00015000000000000004,0
634,879,0,11,12,0.0002946078998467426,0
635,517,0,11,25,0.0002740708818946995,0
636,573,0,53,24,0.0014238119734158727,2
