,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,33,19,0.0007634823936274606,0
638,893,0,55,27,0.0019643946751706142,3
639,534,0,32,19,0.000767962131430028,1
640,903,0,21,12,0.0006620922298497395,0
641,276,0,46,20,0.0013895312415672387,9
642,284,0,6,15,0.0003698324039573342,0
643,470,0,44,64,0.0012031742597039677,0
644,426,0,8,21,0.0004303375869764305,0
645,281,0,31,26,0.0006701552133720914,1
646,120,0,3,11,0.00022404009106511628,0
647,593,0,22,22,0.0008630711001769496,0
648,981,0,8,15,0.0002774635512116364,0
649,13,0,69,13,0.001791236690576757,9
650,655,0,20,36,0.0006525250994391925,0
651,455,0,2,19,0.00022722888609326932,0
652,584,0,11,40,0.0004793794315546938,0
653,955,0,19,14,0.0003954532127051238,0
654,160,0,18,13,0.0004775664422578822,0
655,977,0,17,26,0.0004430588074273176,0
656,973,0,6,17,0.00026062736950006426,0
657,715,0,28,40,0.000834874810561492,0
658,744,0,4,14,0.0002071030485835156,0
659,195,0,3,17,0.00027341766935292755,0
660,191,0,13,16,0.0005260262790416081,0
661,628,0,7,32,0.0004182649921813259,0
662,536,0,11,23,0.0005702891438644454,0
663,880,0,46,16,0.0011658519790562576,1
664,164,0,26,30,0.0005794603631649599,0
665,106,0,16,26,0.0008775777949504873,0
666,16,0,9,64,0.0002890518572773054,0
667,575,0,9,31,0.00045017217773793156,0
668,925,0,49,16,0.0012901566777034645,4
669,712,0,20,50,0.0007611649126705902,0
670,540,0,14,36,0.0004897177272849496,0
671,329,0,18,43,0.000485450466709311,0
672,480,0,22,38,0.0006652057140343966,0
673,498,0,63,31,0.0016274739712386554,0
674,968,0,40,17,0.0011379831151996928,1
675,405,0,14,32,0.0006219526339134201,2
676,743,0,10,21,0.00030372480776857594,0
677,93,0,35,37,0.0010797404175252134,2
678,433,0,9,33,0.00033821778645285144,0
679,83,0,14,32,0.0005078460670111002,0
680,843,0,38,46,0.0008767524218576822,0
681,914,0,0,24,0.00015000000000000018,0
682,657,0,47,27,0.0009468102387917796,0
683,414,0,10,50,0.0005831325039098828,0
684,662,0,2,20,0.00017153653030499517,0
685,978,0,11,18,0.00029851873943619387,0
686,771,0,4,22,0.0001875110416079034,0
687,728,0,3,11,0.00027125530018249884,0
688,911,0,7,21,0.00032917206143148373,0
689,807,0,23,23,0.0007521232414812139,0
690,322,0,51,44,0.0012827822780696256,0
691,556,0,6,19,0.00021241691854683933,0
692,357,0,16,22,0.0005744832725335597,0
693,69,0,37,30,0.0008370883232707846,0
694,514,0,5,17,0.00033696485555927136,0
695,509,0,1,22,0.00022890101194118957,0
696,340,0,14,30,0.00034644873567365943,0
697,221,0,15,21,0.0005693618174867929,0
698,928,0,86,54,0.0026940539072594157,59
699,146,0,40,19,0.0010805074320480615,0
700,289,1,45,32,0.001889976120641757,7
701,29,1,0,16,0.00015000000000000018,0
702,114,1,20,15,0.0004582137231665418,0
703,508,1,19,39,0.0010040030224339233,2
704,810,1,8,20,0.0002933699940078695,0
705,972,1,18,16,0.0006022902841122181,0
706,176,1,11,27,0.0004087354769082764,0
707,168,1,15,28,0.000421799617956501,0
708,347,1,55,41,0.0027690125802114283,77
709,376,1,15,46,0.000499689252193555,0
710,764,1,14,16,0.0006017347051884135,0
711,871,1,179,10,0.0060746080644163624,296
712,889,1,0,20,0.00015000000000000018,0
713,772,1,64,25,0.002479692061750633,7
714,189,1,0,16,0.00015000000000000018,0
715,136,1,47,69,0.0017018968940011965,7
716,446,1,5,19,0.0005960857671708117,0
717,839,1,24,17,0.0007538306020309495,4
718,254,1,9,31,0.0003058230076436509,0
719,881,1,21,14,0.0008254313059772057,1
720,290,1,87,40,0.0030507574412647984,97
721,941,1,124,589,0.0038900796227708755,65
722,954,1,52,20,0.0014617198829479626,1
723,232,1,16,11,0.0007334488821911053,8
724,645,1,29,54,0.0010944805331378736,5
725,33,1,20,19,0.000838607709527751,0
726,88,1,89,23,0.0031735765942947935,34
727,44,1,4,38,0.00027744129607600363,0
728,341,1,19,15,0.000704148381304918,0
729,61,1,13,70,0.0004951811222175763,0
730,953,1,1,35,0.00017450046917146198,0
731,199,1,132,16,0.005738717039537502,204
732,429,1,145,25,0.004334413729195377,36
733,747,1,57,28,0.001559846395817952,6
734,394,1,33,18,0.0011873577138150578,0
735,730,1,18,18,0.0004550866927870205,0
736,297,1,10,26,0.00025219054032863514,0
737,73,1,8,36,0.00028351812762703163,0
738,393,1,15,49,0.0009527085387929801,0
739,547,1,62,27,0.002550668586216047,17
740,579,1,101,16,0.0035643655435746505,244
741,541,1,58,50,0.0023644753116478083,4
742,854,1,2,17,0.0001877784512591682,0
743,833,1,2,21,0.00016217561129180233,0
744,840,1,28,36,0.001070189898988177,0
745,663,1,6,20,0.0005316653198861151,0
746,217,1,4,28,0.00022718603887923343,0
747,539,1,23,17,0.0008754226931707774,0
748,828,1,5,19,0.0002106672900251392,0
749,623,1,28,17,0.0010682950935454426,15
750,668,1,5,13,0.0002871370531413307,0
751,824,1,49,16,0.00092687972002506,1
752,421,1,18,28,0.0004767381568574705,0
753,694,1,2,16,0.000244721939024322,0
754,138,1,39,20,0.0016611951856974286,4
755,212,1,26,16,0.000812555627771723,2
756,616,1,24,20,0.0007567542359343756,2
757,842,1,32,11,0.001222523247061175,2
758,838,1,17,18,0.0004445045877124519,0
759,866,1,50,22,0.0018178433062166043,6
760,727,1,84,38,0.0028002678476399157,7
761,965,1,3,62,0.00023521100656670352,0
762,701,1,53,20,0.00193882308769116,11
763,726,1,120,23,0.003483818189881238,84
764,917,1,12,26,0.0005909471329560493,0
765,716,1,6,7,0.0004034916992095183,0
766,234,1,4,13,0.00020722138829956142,0
767,67,1,129,39,0.0038756372570292316,149
768,24,1,22,39,0.0008759023714854787,1
769,381,1,123,17,0.0047605812000962,254
770,216,1,6,16,0.00022939702376725975,0
771,735,1,5,90,0.00019074511756244657,0
772,129,1,32,32,0.0009223623526269391,0
773,349,1,62,30,0.0022610022842455995,47
774,111,1,17,17,0.0009342539788482601,0
775,166,1,14,16,0.00044893282175876615,0
776,207,1,65,17,0.002061673597999432,7
777,438,1,16,12,0.0006297165865832988,0
778,552,1,161,13,0.005823672768376061,199
779,274,1,61,22,0.002176274828253622,12
780,974,1,35,17,0.001764842395758174,8
781,591,1,32,26,0.0010418325946214362,0
782,800,1,5,12,0.00030481580319206256,0
783,937,1,13,18,0.0005056593592453454,0
784,525,1,25,14,0.0009953125176511248,0
785,287,1,13,16,0.0003122993221937816,0
786,469,1,203,14,0.006480107757257503,103
787,326,1,165,45,0.006102282679054251,169
788,121,1,8,17,0.00038111031941173663,0
789,994,1,17,9,0.000709226590377326,0
790,507,1,26,11,0.0009905843748600914,0
791,228,1,13,13,0.0003654412625222148,0
792,673,1,32,103,0.0009498530121293985,0
793,595,1,20,14,0.0006919983923113137,0
794,445,1,52,42,0.002629052827209456,20
795,117,1,161,117,0.005167700415990016,139
796,464,1,77,45,0.0023691304061234262,10
797,25,1,2,18,0.0002048063502551338,0
798,110,1,14,27,0.0008807914868800893,6
799,149,1,1,10,0.00015561381757194689,0
800,152,1,414,33,0.015011651091363359,11
801,528,1,7,21,0.0006026509937396925,0
802,696,1,157,80,0.005188543621267103,53
803,621,1,23,19,0.000820676276438326,2
804,461,1,28,36,0.0010263844682794007,0
805,598,1,7,25,0.0004382218180024846,0
806,139,1,130,17,0.004716906660520996,245
807,749,1,38,16,0.0011436269817117924,1
808,260,1,50,79,0.0017704295143125622,1
809,961,1,3,17,0.0003547590407873116,0
810,323,1,0,15,0.00015000000000000018,0
811,897,1,26,33,0.0011753999193436346,8
812,248,1,246,36,0.007930890976968676,231
813,450,1,12,17,0.00042863355226160536,0
814,410,1,12,68,0.0004440691129970454,0
815,607,1,26,13,0.0006028766812125044,0
816,19,1,141,21,0.004511486793998733,81
817,328,1,0,20,0.00015000000000000018,0
818,296,1,0,19,0.00015000000000000018,0
819,269,1,12,21,0.0005134438659290594,0
820,226,1,43,21,0.001361913417647563,1
821,94,1,12,13,0.00035964641263173426,0
822,515,1,33,16,0.0008437907753306244,3
823,841,1,92,33,0.0029876839525911263,30
824,637,1,63,40,0.002928641421850239,3
825,280,1,141,45,0.005346683419349678,123
826,286,1,88,17,0.0029280455192352817,6
827,589,1,4,27,0.00028916719971204123,0
828,930,1,134,18,0.004416019950823801,76
829,444,1,39,18,0.0010977088532106664,0
830,184,1,43,53,0.0012466242796164116,1
831,371,1,63,38,0.0023234087260829168,9
832,872,1,2,35,0.0001527350067405211,0
833,976,1,0,28,0.00015000000000000018,0
834,275,1,17,26,0.0004914343231108546,0
835,806,1,10,8,0.00030497230242011996,0
836,935,1,2,46,0.00015808061353042127,0
837,182,1,15,23,0.0004869077507588415,0
838,32,1,8,39,0.0002487091971902648,0
839,80,1,39,34,0.0011144139319463227,0
840,307,1,116,42,0.0037398946776227367,24
841,770,1,73,21,0.0021889647418138667,2
842,11,1,38,57,0.001325254425353288,22
843,43,1,3,14,0.00020203589117456157,0
844,86,1,3,14,0.0003291259605794047,0
845,778,1,17,20,0.0005774759215049443,0
846,36,1,12,14,0.00046896074128714027,0
847,980,1,37,15,0.0013400966625458388,2
848,58,1,36,15,0.0011556162381816434,0
849,41,1,3,15,0.00018034561377928068,0
850,782,1,14,12,0.0004296009208335168,0
851,411,1,5,25,0.00028676166091156263,0
852,562,1,4,10,0.0003117167232869295,0
853,209,1,0,34,0.00015000000000000018,0
854,148,1,4,25,0.00024162846253917872,0
855,739,1,32,30,0.0012138169214473003,1
856,594,1,22,14,0.000811310537181769,2
857,123,1,33,40,0.0011051025436009585,1
858,734,1,1,11,0.0001562487212360388,0
859,574,1,97,30,0.003343282101268876,12
860,98,1,7,27,0.000223102610524337,0
861,377,1,67,97,0.001999215102264419,3
862,130,1,60,21,0.002144608461748236,8
863,699,1,21,15,0.0005676045671569415,0
864,23,1,70,20,0.0031977020223411044,24
865,869,1,2,17,0.00015893093390792799,0
866,555,1,2,19,0.0001855965001617138,0
867,370,1,1,19,0.00018754283549516485,0
868,512,1,46,13,0.002147018435327671,47
869,383,1,9,19,0.0002997650863353092,0
870,201,1,75,20,0.0020048720031224355,3
871,368,1,249,23,0.00823623180906123,181
872,554,1,50,65,0.001891227652825538,0
873,610,1,43,39,0.001346126767469698,9
874,387,1,37,35,0.001569401878003654,4
875,861,1,29,19,0.001405244505249527,0
876,816,1,0,14,0.00015000000000000018,0
877,292,1,0,21,0.00015000000000000018,0
878,690,1,8,27,0.0002830672910891842,0
879,256,1,48,14,0.0016424937408782622,11
880,606,1,28,34,0.0010108818451392484,1
881,197,1,1,21,0.00015383900391031154,0
882,95,1,104,31,0.003700813893677802,206
883,962,1,17,34,0.0005391333440745755,0
884,943,1,13,23,0.0004274864903038567,0
885,169,1,49,36,0.0021585614291668325,81
886,581,1,0,16,0.00015000000000000018,0
887,305,1,105,14,0.002904073893394303,27
888,560,1,25,17,0.0008609193659343802,5
889,853,1,47,37,0.002103809661773093,1
890,373,1,7,14,0.001165810850632613,0
891,719,1,11,14,0.0004081194353073786,0
892,791,1,12,20,0.000509531852976019,0
893,227,1,10,17,0.0002636323244855212,0
894,660,1,15,19,0.00042588685427454465,0
895,143,1,142,26,0.0045446952587336106,152
896,846,1,3,16,0.00020166996807087641,0
897,180,1,54,26,0.0026691470399418187,22
898,868,1,1,13,0.00024484380025921855,0
899,131,1,17,13,0.00084899002258804,1
900,949,1,11,15,0.0004280845839157205,0
901,47,1,14,9,0.000408150054804536,0
902,774,1,10,16,0.00040642713874505045,0
903,324,1,23,32,0.0008402027595067639,0
904,203,1,438,15,0.015732194957282196,2
905,84,1,6,17,0.0003134961843282549,0
906,633,1,7,17,0.00035575594043728146,0
907,565,1,0,19,0.00015000000000000018,0
908,611,1,25,96,0.0007217551180826737,7
909,398,1,29,18,0.0009307709179186341,0
910,896,1,138,20,0.004542568947248261,195
911,91,1,6,11,0.00025924903487490865,0
912,82,1,59,17,0.002959074309723087,19
913,430,1,179,24,0.006110260915096524,109
914,779,1,5,33,0.00022473946972523197,0
915,119,1,3,24,0.00016326168811674308,0
916,870,1,13,18,0.00041435843816320985,0
917,291,1,26,16,0.0010923800898922451,0
918,57,1,42,16,0.0011809085709611573,0
919,321,1,93,23,0.0028646424136607013,20
920,257,1,15,12,0.00047332824398350226,0
921,888,1,39,27,0.0015916780327210904,1
922,947,1,4,14,0.00021884639143235867,0
923,442,1,14,16,0.0004231507320999958,0
924,42,1,91,31,0.002879356662142375,19
925,617,1,47,22,0.001625122557111811,5
926,388,1,53,35,0.0014655492744205416,3
927,335,1,24,25,0.001277493879840376,6
928,273,1,2,36,0.000163431778819229,0
929,756,1,8,16,0.00023093488486240838,0
930,488,1,97,33,0.004002478807720909,102
931,550,1,44,32,0.001891332190247763,7
932,901,1,13,14,0.0004842101120132066,0
933,53,1,108,15,0.003706236653720094,51
934,932,1,2,10,0.0001611749849111601,0
935,936,1,127,20,0.005442556818310401,63
936,128,1,44,61,0.0013314851233539218,13
937,802,1,85,15,0.0035986889117646296,192
938,28,1,30,17,0.0007318286493803622,1
939,183,1,60,21,0.002502472231950434,42
940,882,1,5,18,0.00029429547898851175,0
941,459,1,15,21,0.0006105903741576607,0
942,510,1,6,50,0.00020519879896534925,0
943,675,1,11,12,0.0003937903719996864,0
944,151,1,10,50,0.00032712942507646855,0
945,244,1,17,14,0.0004657468257338003,0
946,714,1,66,27,0.0023092852514101695,45
947,543,1,13,61,0.0006440465770259363,0
948,544,1,60,15,0.002184836615323507,77
949,639,1,28,22,0.0009450447037555276,0
950,697,1,39,81,0.001830809381357006,11
951,265,1,30,23,0.0014577347999396098,5
952,288,1,31,30,0.0014180569958313904,5
953,423,1,43,40,0.0024534196937218682,16
954,910,1,12,21,0.000372228927737318,0
955,147,1,46,123,0.0012635037847900637,2
956,659,1,10,32,0.00045873532469259534,0
957,797,1,132,42,0.005482287524141613,247
958,966,1,20,18,0.0006376309819159055,0
959,177,1,126,17,0.0038945257671941197,179
960,99,1,51,64,0.0016420075206114184,2
961,850,1,1,24,0.00015561381757194689,0
962,448,1,140,23,0.004698171805312626,113
963,431,1,5,30,0.00020615288158005836,0
964,847,1,26,69,0.0012786680683825526,13
965,709,1,0,16,0.00015000000000000018,0
966,755,1,46,40,0.0013986646863370302,0
967,115,1,17,47,0.0006488376498942871,1
968,916,1,13,16,0.0006769214913341741,2
969,777,1,60,16,0.0018194501768597454,6
970,72,1,20,32,0.0008156326895948263,1
971,845,1,58,29,0.0020432041108740884,7
972,537,1,118,16,0.004416706743943354,45
973,677,1,89,34,0.002318821586676219,17
974,849,1,106,18,0.003367008173671236,30
975,983,1,81,48,0.0023775452637883722,20
976,174,1,12,16,0.00042395436817580607,0
977,87,1,6,36,0.0002815925168780971,0
978,551,1,166,127,0.006594641968145421,93
979,486,1,106,33,0.0040151432700319825,108
980,705,1,55,15,0.002132260958901348,80
981,314,1,67,16,0.002983585214648093,90
982,396,1,47,12,0.0013389728761824106,0
983,600,1,12,14,0.0003655321751562988,0
984,472,1,20,13,0.0005306354128007236,0
985,70,1,22,22,0.0007103469350211935,1
986,599,1,27,20,0.001111878155363503,1
987,804,1,7,17,0.00023236933492115197,0
988,754,1,30,13,0.001382997586017759,0
989,277,1,28,19,0.00082093867293144,0
990,723,1,53,15,0.0023059061848460165,8
991,9,1,14,14,0.00046630974593729835,0
992,359,1,26,49,0.001054751102704529,1
993,707,1,0,11,0.00015000000000000018,0
994,763,1,0,11,0.00015000000000000018,0
995,835,1,10,24,0.00037187774033661195,1
996,192,1,5,17,0.00023030097975223823,0
997,629,1,34,16,0.001336422275541006,2
998,559,1,9,14,0.00033627580780053407,0
999,684,1,41,34,0.0015075609244209092,7
