,node,minority,indegree,outdegree,pagerank,wtf
81,456,0,26,14,0.00100484702192776,0
82,386,0,9,12,0.0003976582516042339,0
83,982,0,9,18,0.00029955475915695057,0
84,909,0,91,19,0.0026462303926919157,0
85,693,0,10,88,0.0004061688717492911,0
86,236,0,0,16,0.0001499999999999998,0
87,501,0,64,21,0.0018728184551570122,6
88,497,0,28,37,0.0007258663759716539,0
89,874,0,4,88,0.00025083951260524795,0
90,452,0,1,30,0.0001789220326973791,0
91,494,0,5,19,0.000241938252039749,0
92,923,0,15,11,0.0004994128060617854,0
93,279,0,2,23,0.00015421676518561736,0
94,638,0,51,47,0.0014324087169846477,0
95,485,0,20,21,0.0006127453090907404,0
96,568,0,6,17,0.00029432158286663034,0
97,108,0,45,64,0.0014168208023634388,2
98,367,0,58,33,0.0018629314718462485,0
99,644,0,10,20,0.0005917553310579904,3
100,785,0,31,18,0.0007406692333022836,0
101,873,0,28,49,0.0011878966206911982,1
102,65,0,20,27,0.0006656635731595512,0
103,902,0,1,16,0.00015868695894696828,0
104,317,0,225,19,0.007255120398159687,475
105,636,0,22,24,0.0005634338611613093,0
106,666,0,46,46,0.0011260114355327482,1
107,789,0,40,34,0.0009901745010227258,0
108,958,0,22,32,0.0006094594251988023,0
109,214,0,39,20,0.0012445235360925358,3
110,97,0,27,14,0.0008335863148500655,0
111,583,0,48,21,0.0014180266324800527,0
112,466,0,11,17,0.0004428082240878961,0
113,523,0,4,27,0.0003037004707721187,0
114,255,0,33,24,0.0012325805100238652,0
115,385,0,33,33,0.0008403096483499899,0
116,545,0,5,17,0.0003360083876278807,0
117,382,0,59,10,0.0021263176209330766,0
118,489,0,19,18,0.001247009833015741,1
119,513,0,5,9,0.00017218703136969473,0
120,780,0,26,17,0.0006925278869636333,0
121,904,0,90,15,0.0027523197794956425,21
122,122,0,4,18,0.0002506312221253418,0
123,946,0,11,36,0.0006479113785767105,0
124,60,0,16,39,0.00046707919482506436,0
125,844,0,251,16,0.007497115885031156,307
126,372,0,21,14,0.0008031248794437301,0
127,283,0,21,23,0.0004842161822780224,0
128,939,0,11,19,0.0003446844453209721,0
129,608,0,2,22,0.00016573446436567442,0
130,495,0,3,22,0.00017740651185047755,0
131,630,0,32,13,0.0009916610520877773,0
132,596,0,29,42,0.000753306767882754,0
133,713,0,0,15,0.0001499999999999998,0
134,753,0,49,15,0.0014632942875825023,1
135,624,0,50,41,0.001735195791657992,0
136,312,0,22,37,0.0008430267320521371,0
137,8,0,50,41,0.0022359780774122225,34
138,529,0,59,24,0.0017411995781940071,0
139,876,0,4,23,0.00017591190061964186,0
140,101,0,262,20,0.008380966322778955,126
141,615,0,3,17,0.00023132410154438982,0
142,520,0,5,20,0.00019902367070600475,0
143,249,0,8,39,0.0003748863028810745,0
144,278,0,22,16,0.0005187717022838752,0
145,424,0,127,14,0.0035207892012372676,54
146,384,0,17,30,0.00047770761079469706,0
147,395,0,27,34,0.0007261034424183058,0
148,54,0,20,17,0.0007224858981238729,0
149,34,0,2,13,0.00018213289972162917,0
150,271,0,3,45,0.0001931874048110797,0
151,30,0,38,18,0.0010083453395685745,0
152,403,0,29,22,0.0010760406372248461,4
153,757,0,5,21,0.00019952770076479926,0
154,975,0,66,22,0.0022304918802766474,2
155,990,0,12,97,0.00038138226802371253,0
156,457,0,158,33,0.005263222209526824,391
157,362,0,11,9,0.000510061513511555,0
158,860,0,21,39,0.0008789311794775912,2
159,483,0,17,19,0.0005094314404538118,0
160,580,0,33,54,0.0008895140737932339,0
161,986,0,76,31,0.003096429921462838,11
162,688,0,0,23,0.0001499999999999998,0
163,864,0,98,20,0.0025854830067568715,2
164,927,0,0,18,0.0001499999999999998,0
165,378,0,14,17,0.0005610627277216322,0
166,320,0,56,16,0.001548954149227143,1
167,942,0,11,35,0.00042222399703721624,0
168,351,0,41,15,0.0013945653948549924,8
169,418,0,35,17,0.0010326137656315956,0
170,945,0,5,15,0.00030051224922179073,0
171,795,0,142,13,0.004258841693784934,4
172,145,0,9,15,0.00033087769984668514,0
173,826,0,21,22,0.0005012492696473921,0
174,492,0,5,35,0.00046769424114635625,0
175,751,0,18,20,0.00043420753227483883,0
176,240,0,29,38,0.0005928966336798311,0
177,648,0,5,19,0.00020908201890209766,0
178,886,0,3,44,0.0001786907696429022,0
179,144,0,42,20,0.0012064702421459162,0
180,767,0,70,35,0.001840122379744541,0
181,999,0,34,13,0.0011317063812284855,0
182,467,0,14,20,0.0005130209049765011,0
183,315,0,21,109,0.0012080614338830186,0
184,989,0,26,16,0.0011732407653812327,0
185,922,0,16,19,0.0005135740632565977,0
186,717,0,89,19,0.0033344793087485094,76
187,458,0,21,26,0.0008297884509923184,0
188,773,0,54,20,0.001675434705597511,5
189,204,0,33,37,0.00112262597225523,1
190,834,0,0,35,0.0001499999999999998,0
191,832,0,36,78,0.0009197082872734756,0
192,435,0,48,52,0.0012025993609249765,2
193,5,0,14,268,0.0006093819805550716,0
194,769,0,11,9,0.000355164761729588,0
195,679,0,25,18,0.0007735391774631517,0
196,722,0,132,14,0.004701443202797542,252
197,215,0,143,20,0.004280346368751219,3
198,653,0,37,22,0.001207719399716443,0
199,150,0,233,19,0.006745771759118535,121
200,687,0,1,20,0.00026539992219344177,0
201,500,0,98,61,0.003114821947634067,28
202,332,0,13,30,0.0004289517849864815,0
203,979,0,54,21,0.0014483953485386306,0
204,817,0,9,55,0.0006361581590211866,0
205,620,0,2,33,0.00022817039605402197,0
206,814,0,10,20,0.00032815724571100003,0
207,516,0,4,17,0.00018585557973985024,0
208,518,0,15,18,0.00038239339272181267,0
209,940,0,28,17,0.0007952413006842518,0
210,113,0,14,41,0.00038089586496583373,0
211,612,0,52,65,0.001461181770484654,0
212,37,0,16,39,0.0005160633659344946,0
213,894,0,14,39,0.0004361547342001023,0
214,895,0,10,12,0.000277767573012366,0
215,992,0,57,34,0.002231213305336927,0
216,158,0,35,15,0.0009548288592782634,0
217,154,0,3,11,0.00016971924405179373,0
218,40,0,8,22,0.0003424639735298999,0
219,585,0,129,33,0.004156249532909763,190
220,805,0,19,16,0.0007880233371613687,0
221,592,0,40,14,0.001792595984240837,0
222,964,0,82,152,0.0023919984274454655,4
223,266,0,24,17,0.0008915618051096858,0
224,406,0,9,77,0.0002893036682619777,0
225,294,0,44,18,0.0014135627741989178,1
226,604,0,6,16,0.00021203235394771957,0
227,522,0,49,15,0.0015060778540887801,6
228,18,0,46,19,0.0013894021071798536,0
229,425,0,3,21,0.00020244731745831652,0
230,527,0,36,25,0.001151006008480664,2
231,308,0,60,19,0.0014172124772186185,0
232,622,0,38,77,0.0014761520367364074,1
233,794,0,147,35,0.004290972371467777,58
234,62,0,4,16,0.0003585399905086282,0
235,79,0,21,20,0.0007556738717173493,0
236,680,0,8,18,0.0002828948477003978,0
237,193,0,12,32,0.0004188644682630198,1
238,750,0,47,14,0.0014635309181157585,1
239,181,0,20,34,0.0004527739184066179,0
240,535,0,11,21,0.0003476364803567182,0
241,484,0,13,64,0.00042554994935725405,0
242,200,0,87,167,0.0030994818148893846,16
243,364,0,3,15,0.00021314930588470804,0
244,991,0,232,21,0.006505087085317036,168
245,462,0,64,41,0.0015831004076014312,7
246,356,0,25,17,0.0003950314826886903,0
247,2,0,2,22,0.00036974817804982075,0
248,478,0,44,33,0.0015140387272205187,0
249,695,0,1,94,0.0001507670910054391,0
250,253,0,4,22,0.0002431622391228665,0
251,667,0,24,18,0.000684131365008233,0
252,85,0,85,18,0.0028631162655943453,29
253,969,0,93,39,0.0031661041106248486,26
254,75,0,1,45,0.00015289772727272708,0
255,786,0,23,25,0.0011540884613941665,1
256,658,0,38,99,0.0010054393194395303,0
257,465,0,19,43,0.0006454781013257908,0
258,920,0,15,36,0.0006259220873991722,0
259,38,0,8,13,0.00025989032810413135,0
260,944,0,3,19,0.00044954305526995534,0
261,725,0,37,28,0.0013111536041001551,0
262,436,0,49,32,0.0017966295629538449,0
263,140,0,19,19,0.0007096456499844767,0
264,818,0,24,12,0.0011247170671143775,1
265,602,0,30,21,0.0010616568025086973,0
266,745,0,81,43,0.0021554290704620554,10
267,471,0,21,15,0.0009598762814442968,0
268,342,0,16,30,0.0007226456837181553,1
269,416,0,381,16,0.013517914882116766,32
270,711,0,19,80,0.000951165221479441,0
271,557,0,8,18,0.0005389614751924374,0
272,50,0,19,18,0.0008499596952706417,0
273,162,0,10,15,0.00027657521103316055,0
274,765,0,111,44,0.0031403564257459237,6
275,856,0,179,17,0.004677656280978389,27
276,867,0,189,106,0.005759563135523881,99
277,524,0,1,18,0.00015707206207607132,0
278,443,0,16,21,0.00047212634113755756,0
279,172,0,10,29,0.0010147617412067259,0
280,956,0,8,12,0.00037980890436222506,0
281,330,0,15,16,0.0005578550255475777,0
282,352,0,4,44,0.0001955972637353018,0
283,857,0,45,33,0.0013513800086083709,3
284,766,0,10,16,0.0003759586054567647,0
285,39,0,221,8,0.00747280216477331,180
286,852,0,55,16,0.0015024542997613788,2
287,875,0,33,28,0.0009714891419066376,0
288,156,0,15,17,0.0008768099965865336,0
289,222,0,10,36,0.00034980517754915655,0
290,641,0,0,13,0.0001499999999999998,0
291,210,0,1,9,0.0001507670910054391,0
292,746,0,66,15,0.0017760197811621517,1
293,960,0,10,16,0.00040268333822103547,0
294,700,0,1,21,0.0001537786076998224,0
295,167,0,42,17,0.0011710866019146332,1
296,998,0,31,24,0.0012319007620722432,2
297,984,0,49,43,0.0017564184409581025,3
298,491,0,24,39,0.0005901655996072108,0
299,10,0,34,21,0.0007899745612215755,1
300,105,0,11,20,0.000299454505205686,0
301,68,0,2,12,0.00018919533069441775,0
302,479,0,67,10,0.0015803259488712598,2
303,399,0,22,17,0.0015200764232838114,0
304,434,0,28,37,0.001178709616757385,1
305,258,0,18,56,0.001194455806630567,0
306,827,0,115,25,0.004038538605072009,38
307,884,0,38,47,0.0012074776394790444,0
308,304,0,12,16,0.0006063996854861045,0
309,811,0,0,12,0.0001499999999999998,0
310,938,0,7,9,0.00025809976282925915,0
311,924,0,17,12,0.0010092022509528866,0
312,526,0,50,17,0.001516755466745163,4
313,20,0,2,22,0.00016013398730691105,0
314,905,0,28,17,0.0006054323261961824,0
315,380,0,33,13,0.0013079241605794486,0
316,420,0,29,25,0.0009803311653057477,1
317,285,0,60,34,0.0029247846120108055,0
318,71,0,6,17,0.0002288396124291818,0
319,49,0,139,30,0.00491114264069936,68
320,179,0,95,20,0.003472787593367993,5
321,506,0,113,279,0.0037008973769849076,100
322,929,0,74,39,0.002243591998101812,6
323,116,0,16,18,0.00038692824409824436,0
324,293,0,40,20,0.0010886761973815731,0
325,76,0,114,36,0.004373697956876801,125
326,48,0,10,34,0.00048754524002169597,0
327,503,0,55,12,0.001751677021573173,3
328,263,0,19,22,0.0006615256601560377,0
329,808,0,155,56,0.004582284016076675,20
330,863,0,87,31,0.0028962113784028434,9
331,748,0,141,56,0.003599797129454479,5
332,64,0,1,16,0.00019721744896928093,0
333,798,0,39,10,0.001045606794412819,0
334,52,0,0,10,0.0001499999999999998,0
335,440,0,0,19,0.0001499999999999998,0
336,124,0,3,19,0.00017378515002068595,0
337,650,0,5,16,0.0004102033659267016,0
338,409,0,2,16,0.00037253152984354686,0
339,752,0,22,21,0.0006094130167640806,0
340,952,0,22,19,0.0006103644137889873,0
341,477,0,18,46,0.0005217036093481074,0
342,118,0,80,23,0.00262770738483932,21
343,12,0,27,51,0.0007382988811197208,0
344,157,0,22,15,0.0010002122065126513,0
345,337,0,11,15,0.0004661394463587927,0
346,127,0,10,16,0.0004013947057113075,0
347,46,0,14,18,0.0009381240953490824,0
348,235,0,7,14,0.00028897211303392626,0
349,538,0,15,18,0.0007566277949415183,1
350,241,0,14,19,0.0004424907547219172,0
351,590,0,27,20,0.0007430011663339344,1
352,358,0,81,19,0.0018710657712518574,0
353,959,0,6,14,0.00032954957293416804,0
354,848,0,3,13,0.00018923927811838432,0
355,792,0,6,17,0.0002933319109750404,0
356,325,0,105,50,0.0034219542833977424,28
357,899,0,20,22,0.00042881239886272143,0
358,809,0,14,47,0.0004010552094021055,0
359,350,0,228,29,0.008075025664366279,357
360,363,0,3,23,0.00018779842391306332,0
361,17,0,6,45,0.0002451994775474078,0
362,186,0,5,15,0.0002711273743319223,0
363,402,0,2,17,0.00018743670446441557,0
364,338,0,48,19,0.0015089463151908016,7
365,206,0,243,19,0.008181048939208338,459
366,963,0,8,41,0.0003546238228976109,0
367,345,0,28,13,0.0009178502854240884,0
368,313,0,22,22,0.000532089234073284,0
369,242,0,14,45,0.0005152496874473376,0
370,913,0,5,19,0.00029514611965622507,0
371,170,0,9,43,0.000496247444919103,0
372,187,0,3,28,0.00018445080111744754,0
373,934,0,1,16,0.0001543975126707657,0
374,133,0,80,16,0.001848404829193598,1
375,301,0,24,61,0.0006447826264290297,0
376,731,0,5,17,0.00026824412605609395,0
377,670,0,8,11,0.000555819853388257,0
378,318,0,9,43,0.00034136680512262423,0
379,78,0,26,21,0.0008484730796609283,0
380,521,0,6,13,0.00020153437099468388,0
381,346,0,20,28,0.00088344847891541,1
382,198,0,6,22,0.00030272138007318814,0
383,865,0,92,31,0.0028045038513652833,9
384,548,0,3,29,0.00022035849425176154,1
385,915,0,15,19,0.0007081503133242329,0
386,588,0,1,18,0.0001519327270266504,0
387,447,0,31,21,0.001087938834061079,0
388,21,0,170,282,0.006624069082141863,291
389,724,0,41,37,0.0016421288617350213,0
390,718,0,67,53,0.0024257437388434883,1
391,250,0,37,15,0.0012742509316663417,0
392,243,0,65,50,0.00267666612644634,42
393,571,0,7,24,0.0003504231813505531,0
394,35,0,34,20,0.0010842292146272569,3
395,81,0,0,29,0.0001499999999999998,0
396,159,0,77,87,0.002693737772310901,26
397,333,0,9,15,0.0002468697145095433,0
398,837,0,5,15,0.0002068814172532292,0
399,474,0,0,16,0.0001499999999999998,0
400,671,0,65,16,0.0020213846044907736,1
401,109,0,33,21,0.0010843772907323992,0
402,661,0,35,78,0.0011132723252934283,0
403,379,0,41,21,0.001229422322960162,1
404,625,0,55,18,0.0017437931126058574,1
405,603,0,119,17,0.00325814655997246,47
406,92,0,55,41,0.002182066489689951,0
407,451,0,5,18,0.0003051202913549552,0
408,652,0,5,52,0.0002295209498695895,0
409,822,0,51,33,0.0018502885282882253,0
410,855,0,41,58,0.0006930688942960693,0
411,390,0,25,92,0.00048288460309624904,0
412,577,0,144,19,0.004440103524176244,139
413,985,0,1,20,0.0001600224291903239,0
414,422,0,6,10,0.00023025586243359766,0
415,211,0,131,39,0.0035480723763996764,157
416,171,0,180,21,0.005319377154280934,53
417,165,0,9,23,0.0006628909649149966,0
418,238,0,5,23,0.00021723404508700695,0
419,188,0,223,30,0.006653063133562146,108
420,685,0,86,19,0.002370429300438566,2
421,803,0,173,105,0.005813000270135888,179
422,344,0,9,10,0.0002885531164925141,0
423,741,0,18,15,0.00038604553398923245,0
424,453,0,119,23,0.003796481967013954,25
425,646,0,36,130,0.0007982467197337801,0
426,830,0,7,34,0.00026115257810767345,0
427,155,0,0,19,0.0001499999999999998,0
428,487,0,11,22,0.00040547161615301443,0
429,597,0,218,22,0.006633144713419647,165
430,988,0,48,21,0.0015596216068210526,4
431,125,0,5,28,0.0001893540416287648,0
432,66,0,74,29,0.002588381808624948,0
433,908,0,1,11,0.0001531874999999998,0
434,511,0,1,22,0.00016806139905444013,0
435,224,0,12,28,0.0004178103152561739,0
436,268,0,26,12,0.000732893945724935,0
437,161,0,2,14,0.00019587452801763741,0
438,813,0,47,60,0.001455667764617994,0
439,618,0,69,16,0.0022285838879235144,1
440,676,0,7,16,0.00045139455360164536,1
441,178,0,0,11,0.0001499999999999998,0
442,950,0,46,15,0.0016724186054128663,0
443,415,0,93,12,0.0028759627641639237,24
444,100,0,38,20,0.001347299329130306,0
445,733,0,5,59,0.00022250933458822436,0
446,689,0,1,30,0.00019721744896928093,1
447,229,0,2,14,0.0001630951731294825,0
448,334,0,81,21,0.002390571533005454,21
449,627,0,2,19,0.0002580095746069774,0
450,702,0,9,21,0.00034426052725163313,0
451,878,0,0,17,0.0001499999999999998,0
452,482,0,38,14,0.0016033923909206924,1
453,919,0,67,33,0.002691741339751325,2
454,220,0,1,30,0.0001507670910054391,0
455,391,0,1,15,0.00015585277716421048,0
456,912,0,2,14,0.00016056535119969088,0
457,427,0,71,20,0.002035596327439003,1
458,309,0,7,13,0.00022506340492652364,0
459,775,0,56,60,0.001715138463606131,3
460,885,0,7,29,0.0005964261409088399,0
461,15,0,111,138,0.002932325270872385,17
462,493,0,10,49,0.0003600285737211132,0
463,245,0,65,16,0.0023366593677370874,130
464,898,0,55,21,0.00142195597436962,0
465,6,0,4,54,0.00023785912909422493,0
466,613,0,60,16,0.002004008718146219,20
467,533,0,8,23,0.00023427296135457195,0
468,397,0,1,16,0.0001546821407534968,0
469,721,0,49,18,0.001490199970828129,7
470,858,0,30,17,0.0007037530247726719,1
471,691,0,34,37,0.0014845835327559425,1
472,104,0,115,41,0.0038606762049673833,64
473,303,0,3,21,0.00024199358049610412,0
474,549,0,14,20,0.0003913604284354126,0
475,729,0,48,13,0.0018053737555918966,47
476,208,0,50,23,0.0018403697690106801,0
477,302,0,3,11,0.0002849478512425027,0
478,51,0,62,38,0.0022080592527126647,2
479,90,0,41,38,0.0010435180836896774,0
480,354,0,1,68,0.0001507670910054391,0
481,632,0,29,18,0.000927508677920781,0
482,460,0,158,17,0.004524210221932126,45
483,22,0,14,33,0.0006086580925430626,0
484,374,0,1,36,0.00020439328130972875,0
485,546,0,139,10,0.004366873573399524,46
486,439,0,105,34,0.003190553481076191,47
487,218,0,66,51,0.002876818893978069,252
488,737,0,0,43,0.0001499999999999998,0
489,505,0,128,31,0.003698461871002512,19
490,605,0,310,22,0.009869617717207617,80
491,801,0,19,16,0.000537807992042775,0
492,948,0,2,38,0.00019659209255289993,0
493,683,0,9,29,0.00026712722328338324,0
494,205,0,29,14,0.0010491746135296608,0
495,647,0,11,38,0.0004461455460894579,0
496,190,0,86,36,0.002787591220669165,52
497,361,0,42,32,0.0013689675784075523,0
498,664,0,3,19,0.00017416663425232908,0
499,375,0,26,41,0.0010533777123339556,0
500,631,0,81,28,0.002260013751702416,1
501,185,0,38,14,0.0016546020284731089,33
502,732,0,68,41,0.0019219794896423855,0
503,404,0,0,8,0.0001499999999999998,0
504,194,0,12,23,0.00048438750769675987,0
505,564,0,32,33,0.0013953035032556367,0
506,401,0,108,20,0.002607244459382149,4
507,530,0,0,14,0.0001499999999999998,0
508,656,0,13,24,0.0009960661409956905,1
509,441,0,1,16,0.00017853126468265524,0
510,132,0,3,25,0.0003477294548294363,0
511,233,0,128,28,0.0035432952809490224,13
512,173,0,15,36,0.0006111296738525033,1
513,428,0,3,31,0.00023261944864959706,0
514,567,0,10,17,0.00040781654842991056,0
515,967,0,4,22,0.00017431731710467393,0
516,758,0,12,65,0.00048697549100171396,0
517,626,0,31,15,0.0016072827441630214,35
518,96,0,1,13,0.00015825934765270383,0
519,781,0,56,30,0.0017443156103110074,0
520,499,0,101,12,0.0032409776330865367,26
521,74,0,17,52,0.0003567848825143983,0
522,89,0,49,49,0.0012535543639724458,2
523,609,0,56,24,0.0018537302974340054,0
524,0,0,0,66,0.0001499999999999998,0
525,392,0,71,29,0.001984940164771368,8
526,476,0,0,12,0.0001499999999999998,0
527,799,0,19,17,0.0005950244846262082,0
528,519,0,12,14,0.000448601286779898,0
529,107,0,15,130,0.00030634688151885085,0
530,708,0,10,14,0.00033878720107248744,0
531,634,0,32,21,0.0009157200175373673,1
532,223,0,24,15,0.0010913618995001602,0
533,327,0,19,67,0.0006029201711288829,0
534,102,0,7,17,0.0002807816464933471,0
535,704,0,36,26,0.0009448301697759006,0
536,475,0,2,18,0.00018471631886362615,0
537,213,0,124,16,0.004104948084635952,67
538,135,0,184,43,0.005728291592945372,44
539,246,0,22,18,0.0005474368619516344,0
540,970,0,12,18,0.0004827510390438655,0
541,891,0,13,11,0.00031918802136341823,0
542,619,0,46,17,0.001355671830019359,0
543,815,0,118,14,0.0029619956762076136,3
544,365,0,2,26,0.00017001897701671766,0
545,812,0,50,23,0.0018115507077654054,12
546,26,0,80,20,0.002715292399937606,0
547,642,0,41,24,0.0012654009846393302,0
548,417,0,31,19,0.0011576952522283598,1
549,907,0,127,21,0.003976522589870154,46
550,921,0,297,25,0.009802426666738757,246
551,3,0,31,91,0.00097673975361261,0
552,134,0,7,13,0.0003034341670382238,1
553,355,0,3,27,0.00018983330150159077,0
554,877,0,14,13,0.00044059470750672664,1
555,768,0,13,69,0.00044283095759427933,0
556,836,0,35,24,0.0009867882427312949,0
557,561,0,146,136,0.005867153395976887,425
558,892,0,7,38,0.0002818780179672594,0
559,225,0,32,22,0.0008791821150472939,0
560,820,0,1,37,0.00015496660730164298,0
561,369,0,7,49,0.00030263497833765175,0
562,681,0,1,34,0.0001507670910054391,0
563,339,0,4,13,0.00029893809456623945,0
564,419,0,8,20,0.0006791704403728567,1
565,829,0,61,17,0.0014401948734153644,0
566,951,0,31,178,0.000722407676348928,0
567,454,0,3,15,0.00019256532163876216,0
568,63,0,360,233,0.012943135373970089,52
569,759,0,121,33,0.003481041234684042,23
570,360,0,110,52,0.00290313765831436,96
571,237,0,3,16,0.0001805409380187776,0
572,112,0,3,7,0.00018418324499100834,0
573,640,0,14,20,0.0006414849078034629,0
574,532,0,24,53,0.0007080158181635465,0
575,126,0,5,38,0.00025377054617212256,0
576,259,0,25,22,0.0009447017435951222,0
577,742,0,37,22,0.0008149353578133775,0
578,761,0,6,17,0.0003811362921765699,0
579,137,0,5,12,0.00019980924427774474,0
580,7,0,91,16,0.0024597805387482725,16
581,502,0,0,15,0.0001499999999999998,0
582,831,0,24,16,0.0009651007411123958,0
583,762,0,170,32,0.005860795964709065,101
584,851,0,0,10,0.0001499999999999998,0
585,407,0,12,13,0.0004257979875501218,0
586,692,0,8,11,0.0003757466474445889,0
587,353,0,27,52,0.0011247480819272853,2
588,153,0,55,19,0.0017936425320972285,4
589,566,0,37,22,0.0012261712824935317,0
590,542,0,7,18,0.0004330971626992168,0
591,343,0,61,65,0.0019465966428094767,3
592,887,0,4,21,0.00025390528790519205,0
593,997,0,27,20,0.0009579196482958977,1
594,825,0,5,18,0.00021983387327654047,0
595,56,0,7,13,0.00028294731735640637,1
596,400,0,0,19,0.0001499999999999998,0
597,572,0,2,16,0.00017739461392704176,0
598,473,0,19,44,0.0008620339753350779,0
599,468,0,57,36,0.0017056013307260981,1
600,651,0,113,20,0.0027543901814636104,6
601,669,0,37,74,0.000994885821612619,0
602,504,0,19,35,0.0009910209572733875,0
603,900,0,65,44,0.0016668952350669835,0
604,649,0,10,14,0.0002819834687660491,0
605,931,0,222,34,0.005715820639791622,50
606,300,0,54,122,0.0019276211521824008,10
607,674,0,6,15,0.0002358116004133345,0
608,665,0,13,41,0.0003093199154766758,0
609,570,0,13,25,0.0002891552186547391,0
610,163,0,3,22,0.00015821311705918443,0
611,336,0,71,26,0.002008966658490266,0
612,59,0,2,26,0.00020706254269614217,0
613,821,0,63,25,0.0015012606407776685,1
614,933,0,36,16,0.0011280476517738392,0
615,490,0,35,23,0.001547820354455997,1
616,787,0,148,20,0.0047800454243578355,55
617,449,0,60,19,0.0023324980402718025,21
618,703,0,176,27,0.006465880230661161,304
619,437,0,4,9,0.0001752129527251326,0
620,563,0,13,13,0.0002637341301178954,0
621,720,0,31,45,0.0010348560488565054,6
622,890,0,107,27,0.003038706365645342,20
623,219,0,59,17,0.001971847083604583,2
624,678,0,8,25,0.00028870848706373064,0
625,586,0,26,13,0.0008416204292214412,0
626,282,0,66,16,0.002249192636941501,6
627,348,0,59,121,0.001677620743667303,3
628,686,0,25,34,0.001025729610544706,0
629,4,0,5,17,0.00022892736560370638,0
630,995,0,51,16,0.0016573908796122293,1
631,463,0,22,37,0.0006306853296358613,0
632,776,0,1,14,0.00026838433116322004,0
633,682,0,18,11,0.0004885961203622177,0
634,879,0,26,12,0.0012974787428517583,0
635,517,0,68,28,0.0021810678457279816,23
636,573,0,64,23,0.0019391294236731718,0
637,793,0,1,16,0.00016284553594506432,0
638,893,0,257,29,0.007529263322711089,413
639,534,0,9,20,0.0007861110903601363,0
