,node,minority,indegree,outdegree,pagerank,wtf
49,587,0,0,20,0.00015000000000000026,0
50,331,0,0,34,0.00015000000000000026,0
51,295,0,1,95,0.00015265230751391491,0
52,262,0,0,16,0.00015000000000000026,0
53,432,0,0,16,0.00015000000000000026,0
54,862,0,1,44,0.00015146551724137957,0
55,582,0,0,36,0.00015000000000000026,0
56,272,0,3,13,0.00026264319424411446,0
57,270,0,0,22,0.00015000000000000026,0
58,987,0,0,70,0.00015000000000000026,0
59,319,0,1,41,0.00015073926505964873,0
60,569,0,0,22,0.00015000000000000026,0
61,643,0,0,16,0.00015000000000000026,0
62,142,0,0,20,0.00015000000000000026,0
63,202,0,1,88,0.00015181455969186467,0
64,413,0,0,17,0.00015000000000000026,0
65,196,0,4,20,0.00017784454990078363,0
66,264,0,2,22,0.0003143814042402539,0
67,531,0,1,31,0.00015375000000000027,0
68,252,0,1,16,0.00015157200747584676,0
69,576,0,1,43,0.00015607142857142884,0
70,738,0,0,44,0.00015000000000000026,0
71,299,0,1,11,0.00015354166666666692,0
72,740,0,0,49,0.00015000000000000026,0
73,247,0,0,21,0.00015000000000000026,0
74,926,0,0,44,0.00015000000000000026,0
75,412,0,2,16,0.00018675666357573573,0
76,389,0,3,19,0.00016364590568400156,0
77,796,0,0,37,0.00015000000000000026,0
78,601,0,0,35,0.00015000000000000026,0
79,654,0,2,36,0.0003399659597120116,2
80,261,0,2,28,0.00017150265744740083,0
81,456,0,0,17,0.00015000000000000026,0
82,386,0,0,14,0.00015000000000000026,0
83,982,0,0,21,0.00015000000000000026,0
84,909,0,1,23,0.0001530760323660717,0
85,693,0,0,76,0.00015000000000000026,0
86,236,0,1,26,0.00022026049187621037,0
87,501,0,0,21,0.00015000000000000026,0
88,497,0,2,39,0.00016667439936764972,0
89,874,0,0,73,0.00015000000000000026,0
90,452,0,0,35,0.00015000000000000026,0
91,494,0,1,21,0.00015375000000000027,0
92,923,0,0,13,0.00015000000000000026,0
93,279,0,0,23,0.00015000000000000026,0
94,638,0,0,49,0.00015000000000000026,0
95,485,0,0,22,0.00015000000000000026,0
96,568,0,1,21,0.00015357908476658501,0
97,108,0,0,68,0.00015000000000000026,0
98,367,0,1,32,0.00015910714285714313,0
99,644,0,4,16,0.0001572010510400437,0
100,785,0,1,20,0.0001643770256974369,0
101,873,0,1,56,0.00015135638297872366,0
102,65,0,1,30,0.0001513029407429248,0
103,902,0,1,18,0.00015443208092172855,0
104,317,0,0,18,0.00015000000000000026,0
105,636,0,0,24,0.00015000000000000026,0
106,666,0,2,52,0.00017090684712600839,0
107,789,0,1,35,0.000255952852961516,0
108,958,0,2,39,0.00017130687567341624,0
109,214,0,0,21,0.00015000000000000026,0
110,97,0,0,19,0.00015000000000000026,0
111,583,0,1,22,0.00015671052631578973,0
112,466,0,0,22,0.00015000000000000026,0
113,523,0,1,29,0.000153229905764967,0
114,255,0,0,23,0.00015000000000000026,0
115,385,0,0,32,0.00015000000000000026,0
116,545,0,0,20,0.00015000000000000026,0
117,382,0,0,15,0.00015000000000000026,0
118,489,0,2,21,0.0002732218425825676,0
119,513,0,0,13,0.00015000000000000026,0
120,780,0,0,21,0.00015000000000000026,0
121,904,0,0,16,0.00015000000000000026,0
122,122,0,0,20,0.00015000000000000026,0
123,946,0,0,37,0.00015000000000000026,0
124,60,0,0,35,0.00015000000000000026,0
125,844,0,1,24,0.00017879270991822863,0
126,372,0,1,16,0.00015375000000000027,0
127,283,0,0,22,0.00015000000000000026,0
128,939,0,2,23,0.0001632954545454548,0
129,608,0,1,27,0.0001770983764954644,0
130,495,0,0,24,0.00015000000000000026,0
131,630,0,1,18,0.00015089590568400155,0
132,596,0,0,39,0.00015000000000000026,0
133,713,0,0,20,0.00015000000000000026,0
134,753,0,3,20,0.0002456235617736773,0
135,624,0,0,39,0.00015000000000000026,0
136,312,0,0,37,0.00015000000000000026,0
137,8,0,2,46,0.00017794872084254818,0
138,529,0,3,24,0.00016396755359741996,0
139,876,0,1,25,0.00015245192307692334,0
140,101,0,1,18,0.00015089590568400155,0
141,615,0,0,19,0.00015000000000000026,0
142,520,0,0,24,0.00015000000000000026,0
143,249,0,0,46,0.00015000000000000026,0
144,278,0,0,19,0.00015000000000000026,0
145,424,0,0,16,0.00015000000000000026,0
146,384,0,0,32,0.00015000000000000026,0
147,395,0,1,40,0.00015354166666666692,0
148,54,0,1,20,0.00016305473253537067,0
149,34,0,0,14,0.00015000000000000026,0
150,271,0,0,50,0.00015000000000000026,0
151,30,0,0,20,0.00015000000000000026,0
152,403,0,1,17,0.00016939849735646427,0
153,757,0,0,27,0.00015000000000000026,0
154,975,0,1,22,0.00028785832663706873,0
155,990,0,1,82,0.00015777717391304375,0
156,457,0,0,39,0.00015000000000000026,0
157,362,0,1,11,0.00019817095421430128,0
158,860,0,0,42,0.00015000000000000026,0
159,483,0,0,20,0.00015000000000000026,0
160,580,0,3,49,0.0001830534330385375,0
161,986,0,1,32,0.00020424103481398245,0
162,688,0,2,25,0.00015312610420068707,0
163,864,0,0,25,0.00015000000000000026,0
164,927,0,1,22,0.00024592273623579816,0
165,378,0,3,18,0.0001752655357871102,0
166,320,0,2,17,0.00015250093221939043,0
167,942,0,0,37,0.00015000000000000026,0
168,351,0,0,15,0.00015000000000000026,0
169,418,0,1,24,0.00024948087095407297,0
170,945,0,0,19,0.00015000000000000026,0
171,795,0,1,15,0.00015253077870183314,0
172,145,0,1,16,0.00015244570339707672,0
173,826,0,2,24,0.00015567265699102239,0
174,492,0,0,36,0.00015000000000000026,0
175,751,0,0,21,0.00015000000000000026,0
176,240,0,1,34,0.00015620313052049688,0
177,648,0,0,22,0.00015000000000000026,0
178,886,0,0,43,0.00015000000000000026,0
179,144,0,0,20,0.00015000000000000026,0
180,767,0,2,34,0.0001783054132471081,0
181,999,0,0,19,0.00015000000000000026,0
182,467,0,1,24,0.0001537063388767351,0
183,315,0,0,84,0.00015000000000000026,0
184,989,0,0,21,0.00015000000000000026,0
185,922,0,0,19,0.00015000000000000026,0
186,717,0,0,22,0.00015000000000000026,0
187,458,0,0,26,0.00015000000000000026,0
188,773,0,0,19,0.00015000000000000026,0
189,204,0,1,35,0.00015399712648180545,0
190,834,0,6,32,0.0008596358961671189,0
191,832,0,0,73,0.00015000000000000026,0
192,435,0,0,52,0.00015000000000000026,0
193,5,0,8,184,0.0003376580315588107,0
194,769,0,0,8,0.00015000000000000026,0
195,679,0,0,17,0.00015000000000000026,0
196,722,0,3,20,0.00015745359370359396,0
197,215,0,0,19,0.00015000000000000026,0
198,653,0,0,23,0.00015000000000000026,0
199,150,0,5,19,0.0005464155942247654,0
200,687,0,0,23,0.00015000000000000026,0
201,500,0,2,60,0.00026094587310274516,0
202,332,0,0,37,0.00015000000000000026,0
203,979,0,0,26,0.00015000000000000026,0
204,817,0,0,56,0.00015000000000000026,0
205,620,0,0,36,0.00015000000000000026,0
206,814,0,0,20,0.00015000000000000026,0
207,516,0,0,19,0.00015000000000000026,0
208,518,0,1,16,0.0001513658364356511,0
209,940,0,1,22,0.0002719735931501594,0
210,113,0,2,37,0.00029934394012751765,0
211,612,0,0,53,0.00015000000000000026,0
212,37,0,0,40,0.00015000000000000026,0
213,894,0,0,42,0.00015000000000000026,0
214,895,0,0,12,0.00015000000000000026,0
215,992,0,0,36,0.00015000000000000026,0
216,158,0,0,19,0.00015000000000000026,0
217,154,0,0,15,0.00015000000000000026,0
218,40,0,0,19,0.00015000000000000026,0
219,585,0,0,28,0.00015000000000000026,0
220,805,0,0,17,0.00015000000000000026,0
221,592,0,0,17,0.00015000000000000026,0
222,964,0,2,115,0.0004616700038172386,0
223,266,0,0,14,0.00015000000000000026,0
224,406,0,7,61,0.000300279669124674,0
225,294,0,0,22,0.00015000000000000026,0
226,604,0,0,22,0.00015000000000000026,0
227,522,0,0,16,0.00015000000000000026,0
228,18,0,4,21,0.0002184900246529083,0
229,425,0,0,23,0.00015000000000000026,0
230,527,0,0,27,0.00015000000000000026,0
231,308,0,1,21,0.0001643770256974369,0
232,622,0,1,63,0.00015174657534246602,0
233,794,0,5,32,0.0007650268981435785,1
234,62,0,0,16,0.00015000000000000026,0
235,79,0,1,22,0.0001537063388767351,0
236,680,0,0,19,0.00015000000000000026,0
237,193,0,1,40,0.00015280310760667928,0
238,750,0,1,17,0.00015255000000000027,0
239,181,0,0,34,0.00015000000000000026,0
240,535,0,0,26,0.00015000000000000026,0
241,484,0,0,52,0.00015000000000000026,0
242,200,0,0,107,0.00015000000000000026,0
243,364,0,0,16,0.00015000000000000026,0
244,991,0,6,26,0.0002618474237067374,0
245,462,0,5,38,0.0004777012059006797,0
246,356,0,0,19,0.00015000000000000026,0
247,2,0,0,17,0.00015000000000000026,0
248,478,0,0,39,0.00015000000000000026,0
249,695,0,0,87,0.00015000000000000026,0
250,253,0,0,24,0.00015000000000000026,0
251,667,0,0,30,0.00015000000000000026,0
252,85,0,0,18,0.00015000000000000026,0
253,969,0,0,43,0.00015000000000000026,0
254,75,0,4,46,0.000173904905967915,0
255,786,0,2,27,0.00019774420542348844,0
256,658,0,1,79,0.0001539507079368608,0
257,465,0,0,42,0.00015000000000000026,0
258,920,0,1,32,0.000181274934250227,0
259,38,0,0,17,0.00015000000000000026,0
260,944,0,1,20,0.00015375000000000027,0
261,725,0,0,32,0.00015000000000000026,0
262,436,0,0,38,0.00015000000000000026,0
263,140,0,1,18,0.00015531250000000026,0
264,818,0,1,12,0.00015490384615384642,0
265,602,0,1,24,0.00015245192307692334,0
266,745,0,0,38,0.00015000000000000026,0
267,471,0,0,26,0.00015000000000000026,0
268,342,0,0,28,0.00015000000000000026,0
269,416,0,0,19,0.00015000000000000026,0
270,711,0,0,76,0.00015000000000000026,0
271,557,0,1,16,0.00015750000000000025,0
272,50,0,2,19,0.00020071731741563669,0
273,162,0,0,18,0.00015000000000000026,0
274,765,0,0,49,0.00015000000000000026,0
275,856,0,4,20,0.00017621275450659994,0
276,867,0,1,99,0.00015250000000000026,0
277,524,0,1,17,0.00017494925055930072,0
278,443,0,1,21,0.0001515178571428574,0
279,172,0,0,32,0.00015000000000000026,0
280,956,0,0,12,0.00015000000000000026,0
281,330,0,1,20,0.00019586026236184933,0
282,352,0,2,41,0.0001714747917640611,0
283,857,0,0,34,0.00015000000000000026,0
284,766,0,0,18,0.00015000000000000026,0
285,39,0,3,12,0.000161344925911802,0
286,852,0,3,22,0.00017040672198133245,0
287,875,0,1,27,0.00021166140159839083,0
288,156,0,0,16,0.00015000000000000026,0
289,222,0,0,31,0.00015000000000000026,0
290,641,0,0,12,0.00015000000000000026,0
291,210,0,0,16,0.00015000000000000026,0
292,746,0,0,17,0.00015000000000000026,0
293,960,0,0,20,0.00015000000000000026,0
294,700,0,0,24,0.00015000000000000026,0
295,167,0,0,19,0.00015000000000000026,0
296,998,0,3,20,0.00018263704220756397,0
297,984,0,1,41,0.0001515597537652159,0
298,491,0,1,40,0.00017934425862158198,0
299,10,0,1,21,0.00015799279085281827,0
300,105,0,0,26,0.00015000000000000026,0
301,68,0,0,15,0.00015000000000000026,0
302,479,0,3,15,0.0002401919444741217,0
303,399,0,0,18,0.00015000000000000026,0
304,434,0,0,42,0.00015000000000000026,0
305,258,0,1,54,0.0001553738883182141,0
306,827,0,0,24,0.00015000000000000026,0
307,884,0,0,50,0.00015000000000000026,0
308,304,0,1,16,0.00015520628852433956,0
309,811,0,1,14,0.00016243518433511155,0
310,938,0,0,12,0.00015000000000000026,0
311,924,0,0,13,0.00015000000000000026,0
312,526,0,1,18,0.00015354166666666692,0
313,20,0,1,22,0.00015386363636363663,0
314,905,0,0,24,0.00015000000000000026,0
315,380,0,0,19,0.00015000000000000026,0
316,420,0,0,34,0.00015000000000000026,0
317,285,0,1,28,0.00015277173913043503,0
318,71,0,3,19,0.0001689724937483669,0
319,49,0,2,33,0.00024855963266279946,0
320,179,0,1,20,0.00020993815696143615,0
321,506,0,2,190,0.00020025850084513214,0
322,929,0,1,41,0.00015279368162476653,0
323,116,0,0,21,0.00015000000000000026,0
324,293,0,0,20,0.00015000000000000026,0
325,76,0,0,38,0.00015000000000000026,0
326,48,0,2,37,0.00016105704003020486,0
327,503,0,0,17,0.00015000000000000026,0
328,263,0,0,23,0.00015000000000000026,0
329,808,0,2,52,0.0001548241088180115,0
330,863,0,0,39,0.00015000000000000026,0
331,748,0,1,57,0.0003977703662038087,0
332,64,0,0,19,0.00015000000000000026,0
333,798,0,0,11,0.00015000000000000026,0
334,52,0,0,14,0.00015000000000000026,0
335,440,0,0,20,0.00015000000000000026,0
336,124,0,1,23,0.00015554347826086983,0
337,650,0,1,22,0.0001515597537652159,0
338,409,0,5,20,0.00020083877696149268,0
339,752,0,0,20,0.00015000000000000026,0
340,952,0,0,24,0.00015000000000000026,0
341,477,0,5,48,0.00030660784541324286,0
342,118,0,2,22,0.0001902321117258694,0
343,12,0,0,51,0.00015000000000000026,0
344,157,0,2,11,0.00016692702569743695,0
345,337,0,0,18,0.00015000000000000026,0
346,127,0,0,19,0.00015000000000000026,0
347,46,0,0,18,0.00015000000000000026,0
348,235,0,0,14,0.00015000000000000026,0
349,538,0,1,20,0.00015119700331475526,0
350,241,0,0,22,0.00015000000000000026,0
351,590,0,1,19,0.00017301874450445552,0
352,358,0,0,22,0.00015000000000000026,0
353,959,0,0,16,0.00015000000000000026,0
354,848,0,2,15,0.00034877839319868347,0
355,792,0,0,19,0.00015000000000000026,0
356,325,0,0,50,0.00015000000000000026,0
357,899,0,0,24,0.00015000000000000026,0
358,809,0,0,44,0.00015000000000000026,0
359,350,0,1,22,0.0001643770256974369,0
360,363,0,0,24,0.00015000000000000026,0
361,17,0,0,48,0.00015000000000000026,0
362,186,0,2,18,0.0001683379615764502,0
363,402,0,2,23,0.00015844891513056863,0
364,338,0,2,23,0.0004078207912108632,2
365,206,0,0,19,0.00015000000000000026,0
366,963,0,1,45,0.00017012634033710641,0
367,345,0,2,14,0.0002082183619305117,0
368,313,0,0,25,0.00015000000000000026,0
369,242,0,1,42,0.00015199218750000027,0
370,913,0,1,20,0.00018676500003566166,0
371,170,0,0,46,0.00015000000000000026,0
372,187,0,0,32,0.00015000000000000026,0
373,934,0,0,20,0.00015000000000000026,0
374,133,0,0,22,0.00015000000000000026,0
375,301,0,1,51,0.000237040217417116,0
376,731,0,0,19,0.00015000000000000026,0
377,670,0,0,18,0.00015000000000000026,0
378,318,0,1,40,0.00015089590568400155,0
379,78,0,1,20,0.000159136928778484,0
380,521,0,0,14,0.00015000000000000026,0
381,346,0,0,27,0.00015000000000000026,0
382,198,0,1,23,0.00015664593750000025,0
383,865,0,1,30,0.00015303571428571455,0
384,548,0,2,26,0.0002295344084104767,0
385,915,0,0,19,0.00015000000000000026,0
386,588,0,3,20,0.00020143338873945295,0
387,447,0,0,19,0.00015000000000000026,0
388,21,0,1,189,0.0001643770256974369,0
389,724,0,0,35,0.00015000000000000026,0
390,718,0,5,53,0.000518684590668885,0
391,250,0,1,14,0.0001954459743797293,0
392,243,0,0,53,0.00015000000000000026,0
393,571,0,0,22,0.00015000000000000026,0
394,35,0,1,21,0.00015607142857142884,0
395,81,0,0,36,0.00015000000000000026,0
396,159,0,1,70,0.0001548125704525702,0
397,333,0,0,19,0.00015000000000000026,0
398,837,0,0,14,0.00015000000000000026,0
399,474,0,0,17,0.00015000000000000026,0
400,671,0,6,17,0.00020157750311119313,0
401,109,0,0,25,0.00015000000000000026,0
402,661,0,0,64,0.00015000000000000026,0
403,379,0,0,22,0.00015000000000000026,0
404,625,0,0,20,0.00015000000000000026,0
405,603,0,0,16,0.00015000000000000026,0
406,92,0,0,47,0.00015000000000000026,0
407,451,0,2,20,0.00017729360999826688,0
408,652,0,2,52,0.00020041286654675362,0
409,822,0,0,36,0.00015000000000000026,0
410,855,0,0,47,0.00015000000000000026,0
411,390,0,1,77,0.0001643770256974369,0
412,577,0,0,21,0.00015000000000000026,0
413,985,0,1,24,0.00015326923076923102,0
414,422,0,0,17,0.00015000000000000026,0
415,211,0,2,48,0.00016362777392600841,0
416,171,0,1,23,0.00015326923076923102,0
417,165,0,0,22,0.00015000000000000026,0
418,238,0,3,26,0.00031881961198768066,0
419,188,0,1,30,0.0001543965517241382,0
420,685,0,2,22,0.00016350908524999787,0
421,803,0,0,82,0.00015000000000000026,0
422,344,0,0,14,0.00015000000000000026,0
423,741,0,0,22,0.00015000000000000026,0
424,453,0,1,26,0.0001643770256974369,0
425,646,0,3,91,0.0001921091990800019,0
426,830,0,1,30,0.0001750682969568015,0
427,155,0,0,21,0.00015000000000000026,0
428,487,0,0,24,0.00015000000000000026,0
429,597,0,0,26,0.00015000000000000026,0
430,988,0,0,22,0.00015000000000000026,0
431,125,0,1,31,0.00029366597630956566,0
432,66,0,0,31,0.00015000000000000026,0
433,908,0,0,12,0.00015000000000000026,0
434,511,0,2,34,0.0003897322219045131,0
435,224,0,0,28,0.00015000000000000026,0
436,268,0,4,13,0.00017994973291439036,0
437,161,0,0,19,0.00015000000000000026,0
438,813,0,1,55,0.00018615022714362566,0
439,618,0,0,21,0.00015000000000000026,0
440,676,0,1,17,0.0001528333333333336,0
441,178,0,0,16,0.00015000000000000026,0
442,950,0,0,15,0.00015000000000000026,0
443,415,0,0,17,0.00015000000000000026,0
444,100,0,0,19,0.00015000000000000026,0
445,733,0,0,57,0.00015000000000000026,0
446,689,0,0,34,0.00015000000000000026,0
447,229,0,0,15,0.00015000000000000026,0
448,334,0,2,20,0.00017104041283526504,0
449,627,0,0,24,0.00015000000000000026,0
450,702,0,0,26,0.00015000000000000026,0
451,878,0,0,22,0.00015000000000000026,0
452,482,0,0,22,0.00015000000000000026,0
453,919,0,0,36,0.00015000000000000026,0
454,220,0,0,36,0.00015000000000000026,0
455,391,0,1,20,0.00019417167156979238,0
456,912,0,0,24,0.00015000000000000026,0
457,427,0,1,20,0.00018676500003566166,0
458,309,0,0,12,0.00015000000000000026,0
459,775,0,5,63,0.00017291035837717876,0
460,885,0,0,27,0.00015000000000000026,0
461,15,0,2,106,0.00016248437500000028,0
462,493,0,0,59,0.00015000000000000026,0
463,245,0,0,18,0.00015000000000000026,0
464,898,0,3,25,0.00018712679513713552,0
465,6,0,1,56,0.00015725057870370396,0
466,613,0,5,20,0.00027448025481023646,0
467,533,0,1,20,0.00015326923076923102,0
468,397,0,0,14,0.00015000000000000026,0
469,721,0,0,22,0.00015000000000000026,0
470,858,0,2,16,0.0002106357817588839,0
471,691,0,0,35,0.00015000000000000026,0
472,104,0,0,37,0.00015000000000000026,0
473,303,0,0,23,0.00015000000000000026,0
474,549,0,0,19,0.00015000000000000026,0
475,729,0,3,16,0.0001855120299362746,0
476,208,0,1,21,0.00015428691665438313,0
477,302,0,0,16,0.00015000000000000026,0
478,51,0,3,41,0.0001674298383176558,0
479,90,0,0,35,0.00015000000000000026,0
480,354,0,3,70,0.00021007933782111316,0
481,632,0,0,18,0.00015000000000000026,0
482,460,0,0,17,0.00015000000000000026,0
483,22,0,1,36,0.0001536428571428574,0
484,374,0,0,35,0.00015000000000000026,0
485,546,0,1,16,0.00026578147250507726,0
486,439,0,1,36,0.00015496017530198145,0
487,218,0,0,51,0.00015000000000000026,0
488,737,0,0,38,0.00015000000000000026,0
489,505,0,0,35,0.00015000000000000026,0
490,605,0,2,29,0.00015493867581224606,0
491,801,0,0,18,0.00015000000000000026,0
492,948,0,2,40,0.00016801988284029408,0
493,683,0,1,38,0.00015255000000000027,0
494,205,0,2,18,0.0002181546092961004,0
495,647,0,0,46,0.00015000000000000026,0
496,190,0,1,40,0.0001643770256974369,0
497,361,0,1,37,0.0002769837293265876,0
498,664,0,0,19,0.00015000000000000026,0
499,375,0,1,38,0.000181274934250227,0
500,631,0,0,29,0.00015000000000000026,0
501,185,0,0,15,0.00015000000000000026,0
502,732,0,1,38,0.0002577333723109011,0
503,404,0,0,11,0.00015000000000000026,0
504,194,0,0,25,0.00015000000000000026,0
505,564,0,1,34,0.00015723650266679593,0
506,401,0,0,21,0.00015000000000000026,0
507,530,0,0,19,0.00015000000000000026,0
508,656,0,0,25,0.00015000000000000026,0
509,441,0,0,17,0.00015000000000000026,0
510,132,0,0,27,0.00015000000000000026,0
511,233,0,0,32,0.00015000000000000026,0
512,173,0,0,33,0.00015000000000000026,0
513,428,0,0,31,0.00015000000000000026,0
514,567,0,0,17,0.00015000000000000026,0
515,967,0,1,21,0.0001791535034548621,0
516,758,0,2,50,0.00017681550370440426,0
517,626,0,0,18,0.00015000000000000026,0
518,96,0,2,13,0.0004915966427810923,1
519,781,0,0,34,0.00015000000000000026,0
520,499,0,3,20,0.00020419077595408021,0
521,74,0,0,55,0.00015000000000000026,0
522,89,0,0,44,0.00015000000000000026,0
523,609,0,0,22,0.00015000000000000026,0
524,0,0,0,56,0.00015000000000000026,0
525,392,0,2,26,0.00015852508600765414,0
526,476,0,1,13,0.00015593159597170246,0
527,799,0,1,24,0.00015089590568400155,0
528,519,0,0,16,0.00015000000000000026,0
529,107,0,0,102,0.00015000000000000026,0
530,708,0,0,16,0.00015000000000000026,0
531,634,0,0,20,0.00015000000000000026,0
532,223,0,2,17,0.00017684795828556407,0
533,327,0,2,63,0.00015931256713211628,0
534,102,0,0,17,0.00015000000000000026,0
535,704,0,1,30,0.00016524941135788644,0
536,475,0,0,21,0.00015000000000000026,0
537,213,0,0,17,0.00015000000000000026,0
538,135,0,6,45,0.00025477904663670584,0
539,246,0,0,22,0.00015000000000000026,0
540,970,0,0,20,0.00015000000000000026,0
541,891,0,0,16,0.00015000000000000026,0
542,619,0,1,20,0.00015386363636363663,0
543,815,0,2,17,0.0001697509140156508,0
544,365,0,0,26,0.00015000000000000026,0
545,812,0,0,27,0.00015000000000000026,0
546,26,0,0,19,0.00015000000000000026,0
547,642,0,0,29,0.00015000000000000026,0
548,417,0,0,24,0.00015000000000000026,0
549,907,0,3,25,0.0002170956106034043,0
550,921,0,3,24,0.00016313222961249302,0
551,3,0,0,77,0.00015000000000000026,0
552,134,0,2,15,0.0002100923831382772,0
553,355,0,5,26,0.00019954831731210072,0
554,877,0,0,15,0.00015000000000000026,0
555,768,0,4,68,0.00017142435456808723,0
556,836,0,0,25,0.00015000000000000026,0
557,561,0,0,111,0.00015000000000000026,0
558,892,0,0,37,0.00015000000000000026,0
559,225,0,3,22,0.0001745368439989778,0
560,820,0,1,41,0.00015579545454545482,0
561,369,0,0,49,0.00015000000000000026,0
562,681,0,1,33,0.00015255000000000027,0
563,339,0,1,15,0.0001643770256974369,0
564,419,0,0,21,0.00015000000000000026,0
565,829,0,0,19,0.00015000000000000026,0
566,951,0,4,113,0.0001591312034110206,0
567,454,0,1,17,0.00019817095421430128,0
568,63,0,3,158,0.00022472850212413092,0
569,759,0,0,31,0.00015000000000000026,0
570,360,0,0,45,0.00015000000000000026,0
571,237,0,0,19,0.00015000000000000026,0
572,112,0,0,9,0.00015000000000000026,0
573,640,0,0,17,0.00015000000000000026,0
574,532,0,0,52,0.00015000000000000026,0
575,126,0,1,39,0.00015561790000663363,0
576,259,0,0,26,0.00015000000000000026,0
577,742,0,1,23,0.0001513093434343437,0
578,761,0,0,22,0.00015000000000000026,0
579,137,0,3,18,0.0002142777117630978,0
580,7,0,0,15,0.00015000000000000026,0
581,502,0,0,17,0.00015000000000000026,0
582,831,0,1,17,0.0001543965517241382,0
583,762,0,1,28,0.0002469495691246497,0
584,851,0,1,17,0.00015310975609756123,0
585,407,0,1,17,0.00015316767606260697,0
586,692,0,0,14,0.00015000000000000026,0
587,353,0,0,50,0.00015000000000000026,0
588,153,0,0,17,0.00015000000000000026,0
589,566,0,0,24,0.00015000000000000026,0
590,542,0,0,19,0.00015000000000000026,0
591,343,0,1,62,0.00078200794228304,1
592,887,0,0,24,0.00015000000000000026,0
593,997,0,0,19,0.00015000000000000026,0
594,825,0,1,21,0.000153058960746461,0
595,56,0,0,16,0.00015000000000000026,0
596,400,0,0,18,0.00015000000000000026,0
597,572,0,0,18,0.00015000000000000026,0
598,473,0,1,38,0.0001586780733044509,0
599,468,0,1,42,0.0001511486486486489,0
600,651,0,1,21,0.00017301874450445552,0
601,669,0,0,76,0.00015000000000000026,0
602,504,0,1,35,0.00017769745522899674,0
603,900,0,0,48,0.00015000000000000026,0
604,649,0,0,14,0.00015000000000000026,0
605,931,0,0,35,0.00015000000000000026,0
606,300,0,1,92,0.00017014613895726863,0
607,674,0,2,17,0.00016875321113547938,0
608,665,0,1,41,0.00015579545454545482,0
609,570,0,0,29,0.00015000000000000026,0
610,163,0,0,24,0.00015000000000000026,0
611,336,0,6,26,0.0005070414026245472,0
612,59,0,1,24,0.00021734799255276142,0
613,821,0,2,29,0.00025065590800138455,0
614,933,0,0,18,0.00015000000000000026,0
615,490,0,0,23,0.00015000000000000026,0
616,787,0,3,21,0.0004716583959466693,0
617,449,0,3,23,0.0008374895338136227,1
618,703,0,0,24,0.00015000000000000026,0
619,437,0,0,9,0.00015000000000000026,0
620,563,0,0,16,0.00015000000000000026,0
621,720,0,3,40,0.00020403584831168856,0
622,890,0,0,32,0.00015000000000000026,0
623,219,0,0,20,0.00015000000000000026,0
624,678,0,0,29,0.00015000000000000026,0
625,586,0,1,18,0.00015750000000000025,0
626,282,0,0,20,0.00015000000000000026,0
627,348,0,0,94,0.00015000000000000026,0
628,686,0,0,33,0.00015000000000000026,0
629,4,0,0,18,0.00015000000000000026,0
630,995,0,1,23,0.00015073926505964873,0
631,463,0,2,39,0.0004658913746303823,0
632,776,0,0,16,0.00015000000000000026,0
633,682,0,1,17,0.0001605312695326835,0
