,node,minority,indegree,outdegree,pagerank,wtf
109,214,0,1,20,0.00021599498774735155,0
110,97,0,54,15,0.0013007703149784933,1
111,583,0,5,22,0.00020442071130338812,0
112,466,0,84,17,0.0031778005232921537,7
113,523,0,41,26,0.001355737390385887,4
114,255,0,89,23,0.0025484535647848595,18
115,385,0,0,32,0.0001500000000000005,0
116,545,0,6,16,0.00024303747178141673,0
117,382,0,5,11,0.00023465774329475605,0
118,489,0,1,19,0.00021200733999743207,0
119,513,0,9,9,0.0003057494134705067,0
120,780,0,1,17,0.00015722596974433774,0
121,904,0,137,15,0.004073335466708199,157
122,122,0,8,18,0.00022444320346649737,0
123,946,0,32,39,0.0011692938307194928,1
124,60,0,35,37,0.0014830880951729449,2
125,844,0,137,18,0.004072910711661588,17
126,372,0,15,13,0.0009606526536985118,4
127,283,0,2,23,0.0002391616758037757,0
128,939,0,4,19,0.00016953899117206532,0
129,608,0,9,23,0.00032971562241861736,0
130,495,0,18,21,0.0006524651310206837,0
131,630,0,83,13,0.0020715557226633303,1
132,596,0,10,41,0.00026180001103335107,0
133,713,0,0,16,0.0001500000000000005,0
134,753,0,313,16,0.008399567842438933,236
135,624,0,20,39,0.0006710699956549151,0
136,312,0,2,38,0.00016070360242544852,0
137,8,0,85,40,0.0034037493813935654,31
138,529,0,11,24,0.000991318193504119,0
139,876,0,2,24,0.00027641243392045645,0
140,101,0,206,19,0.007280249284692353,220
141,615,0,0,17,0.0001500000000000005,0
142,520,0,16,22,0.0003513455986469104,0
143,249,0,26,43,0.00057874009881437,0
144,278,0,0,16,0.0001500000000000005,0
145,424,0,12,14,0.0004588345512309789,0
146,384,0,38,31,0.001225287315420466,0
147,395,0,1,38,0.0001787475891116857,0
148,54,0,30,19,0.0011101524360265732,0
149,34,0,2,13,0.00020922232418747925,0
150,271,0,32,44,0.0005179097438433581,0
151,30,0,52,17,0.0015602306163366414,1
152,403,0,1,21,0.00018985533012022408,0
153,757,0,42,21,0.0017079235456957057,9
154,975,0,21,22,0.000506848093050954,0
155,990,0,92,94,0.0031791511394648445,2
156,457,0,6,33,0.0002920500960581855,0
157,362,0,4,9,0.0006695521159781451,0
158,860,0,114,43,0.004158299249226336,83
159,483,0,14,19,0.0006694714291642348,0
160,580,0,60,57,0.002454496370400989,25
161,986,0,91,32,0.00417450056416344,19
162,688,0,8,24,0.00031169264126513444,0
163,864,0,41,19,0.00110784080011014,0
164,927,0,55,18,0.001450672167851336,1
165,378,0,4,18,0.00018184300135273956,0
166,320,0,83,17,0.00241281146099947,1
167,942,0,46,34,0.0012761010827541538,0
168,351,0,35,17,0.0009632796426828792,0
169,418,0,77,20,0.002486832284666376,207
170,945,0,40,14,0.0010206056045731337,0
171,795,0,100,14,0.0035702946153978086,10
172,145,0,13,15,0.0005564216597739654,0
173,826,0,3,22,0.0001627892756967198,0
174,492,0,36,33,0.0010980936698971897,1
175,751,0,14,20,0.00032688687056066373,0
176,240,0,31,36,0.0021689418070048256,0
177,648,0,35,18,0.0011718747139709616,8
178,886,0,32,41,0.001178790656431851,0
179,144,0,4,20,0.00032077603285382165,0
180,767,0,55,33,0.002588457399567063,22
181,999,0,46,13,0.0020622342078265416,4
182,467,0,9,20,0.000314616830722823,0
183,315,0,38,100,0.001116166916581136,1
184,989,0,9,16,0.0003053470572198607,0
185,922,0,5,20,0.00021376906787268704,0
186,717,0,38,19,0.000880350363946614,0
187,458,0,24,25,0.0010741716689279483,0
188,773,0,90,20,0.0021918215249830683,19
189,204,0,54,37,0.00138940169500774,0
190,834,0,28,35,0.0009504958949138388,0
191,832,0,10,77,0.0002709239829687575,0
192,435,0,15,53,0.0004272147895908371,0
193,5,0,26,258,0.000784272380038025,0
194,769,0,19,8,0.0006514549936789093,0
195,679,0,30,19,0.0007689900581623382,0
196,722,0,297,16,0.009092347835427353,159
197,215,0,79,19,0.0020555861243834322,3
198,653,0,4,25,0.00019264119172502031,0
199,150,0,34,17,0.00119837521125696,0
200,687,0,5,20,0.00023943792488270198,0
201,500,0,2,59,0.0003662768087373932,0
202,332,0,59,30,0.001441055994603724,0
203,979,0,0,22,0.0001500000000000005,0
204,817,0,0,52,0.0001500000000000005,0
205,620,0,6,34,0.0003039411922902515,0
206,814,0,8,20,0.00041724643063708624,0
207,516,0,46,17,0.0012995031630242387,0
208,518,0,95,17,0.0028008880015875405,5
209,940,0,29,18,0.0010843592831502032,0
210,113,0,19,38,0.0007558593493978891,0
211,612,0,19,65,0.0005580788208220863,0
212,37,0,8,39,0.00023678911372900893,0
213,894,0,46,40,0.0010352843187947688,0
214,895,0,102,11,0.0027672608226665457,2
215,992,0,6,35,0.0003344300277996334,0
216,158,0,42,16,0.001456097488323865,2
217,154,0,11,12,0.00025367470803146,0
218,40,0,37,22,0.001265072655229128,0
219,585,0,75,34,0.002860545806568586,62
220,805,0,98,15,0.0036400769600580508,27
221,592,0,235,14,0.007646897657498426,414
222,964,0,34,140,0.0010804172472763894,0
223,266,0,12,17,0.0005358158078677325,0
224,406,0,9,73,0.000627683532495461,0
225,294,0,28,18,0.0007532503813092908,0
226,604,0,63,16,0.0020255278227366115,6
227,522,0,45,16,0.0011254993194859627,0
228,18,0,5,19,0.00022426368888646563,0
229,425,0,4,22,0.0002051746373907932,0
230,527,0,50,24,0.0015748585272075187,0
231,308,0,43,19,0.0013929823664476702,0
232,622,0,19,80,0.0007642093284719665,0
233,794,0,137,33,0.0041909006904762664,187
234,62,0,10,16,0.0013226499096726436,0
235,79,0,11,20,0.00028924584064612,0
236,680,0,5,19,0.0001938119686979398,0
237,193,0,3,34,0.00015622429067624127,0
238,750,0,25,14,0.0007549911337692854,0
239,181,0,68,37,0.0020455156653792065,96
240,535,0,1,23,0.00015023604796407625,0
241,484,0,45,66,0.001187487718928083,1
242,200,0,77,166,0.0027794502672337878,6
243,364,0,2,15,0.0001832135853416438,0
244,991,0,174,24,0.004828253899216945,131
245,462,0,26,41,0.0006844867831847056,0
246,356,0,32,17,0.0010423705903256704,0
247,2,0,11,22,0.00030021278479213455,0
248,478,0,36,35,0.0013144761224110734,0
249,695,0,20,102,0.0004405507400325583,0
250,253,0,26,24,0.0012963959324822538,0
251,667,0,6,19,0.00035022902901030037,0
252,85,0,75,18,0.0017506543292720865,14
253,969,0,87,42,0.002834419131059676,3
254,75,0,61,46,0.002182253637396176,11
255,786,0,44,26,0.0011928295034648335,0
256,658,0,11,95,0.0005664941442958445,0
257,465,0,31,42,0.0009611865953134946,0
258,920,0,12,38,0.00030542138783456834,0
259,38,0,7,13,0.00025479598276833133,0
260,944,0,1,21,0.0002185039905638343,0
261,725,0,40,29,0.0009103866552869971,0
262,436,0,11,31,0.0004247945473463914,0
263,140,0,12,20,0.0004775447278123713,0
264,818,0,30,12,0.0007667931335113352,0
265,602,0,2,21,0.0003157120920417354,0
266,745,0,437,42,0.014774868762699594,19
267,471,0,28,16,0.0011354063248016318,2
268,342,0,17,29,0.0004255687062844821,0
269,416,0,73,16,0.0023226677369839956,0
270,711,0,18,77,0.0006537297720565229,2
271,557,0,13,17,0.0007348189405873642,0
272,50,0,10,18,0.0003441641496227089,0
273,162,0,7,15,0.0003899302342595118,0
274,765,0,93,45,0.0029378951825463407,12
275,856,0,123,16,0.0032845482038865183,16
276,867,0,184,104,0.005927328685983967,279
277,524,0,7,18,0.000400689598889266,0
278,443,0,16,20,0.000436853432500881,0
279,172,0,26,28,0.0011752440011837317,0
280,956,0,13,12,0.0003343147923219028,0
281,330,0,33,16,0.000984249340870005,0
282,352,0,14,45,0.00035218553676024067,0
283,857,0,52,34,0.0013282588709888183,0
284,766,0,21,16,0.00046391033528744223,0
285,39,0,92,9,0.0028071912663865848,18
286,852,0,72,18,0.002346685184197165,0
287,875,0,54,24,0.0019867376768805635,0
288,156,0,57,16,0.0013063760035932315,1
289,222,0,52,40,0.0017122845930671547,0
290,641,0,7,12,0.00023168709761852422,0
291,210,0,2,8,0.00020411372102586674,0
292,746,0,156,17,0.005224574089579813,190
293,960,0,12,16,0.0006880080665957205,0
294,700,0,4,21,0.00021352223365275842,0
295,167,0,116,17,0.0028209226096423947,5
296,998,0,0,24,0.0001500000000000005,0
297,984,0,61,43,0.0016656582572570778,0
298,491,0,32,40,0.001710779928278105,0
299,10,0,27,21,0.0006079049079687793,0
300,105,0,20,22,0.0008925909802879213,0
301,68,0,3,12,0.00019901987106363237,0
302,479,0,39,10,0.0019058344173611785,5
303,399,0,0,17,0.0001500000000000005,0
304,434,0,11,40,0.0004257679030236704,0
305,258,0,111,58,0.004375865449479248,5
306,827,0,35,24,0.0011380088627944015,0
307,884,0,62,47,0.00197843340888007,0
308,304,0,5,16,0.0002533054018192365,0
309,811,0,5,12,0.00019854370790664907,0
310,938,0,9,9,0.0004351234274799164,0
311,924,0,7,12,0.00030701597617593,0
312,526,0,19,16,0.0005916778398227902,0
313,20,0,27,23,0.0014039904940277045,0
314,905,0,1,16,0.00015023604796407625,0
315,380,0,4,15,0.00015593035823638227,0
316,420,0,96,29,0.0031111018146210818,5
317,285,0,11,35,0.0007288015209784025,0
318,71,0,0,19,0.0001500000000000005,0
319,49,0,76,30,0.003224467387215424,12
320,179,0,116,20,0.003302171271792771,3
321,506,0,6,270,0.0003902776984434336,0
322,929,0,59,43,0.00196098744442551,0
323,116,0,26,16,0.0006901820538462616,0
324,293,0,15,20,0.0004513552255080542,0
325,76,0,45,34,0.00119942643720372,0
326,48,0,152,33,0.005293126144107851,78
327,503,0,19,13,0.0004635950117168982,0
328,263,0,20,21,0.0003433069735519002,0
329,808,0,110,59,0.0039557876953464485,4
330,863,0,43,29,0.0015641416102713881,1
331,748,0,21,55,0.0006890492137052778,2
332,64,0,1,15,0.000167342338963629,0
333,798,0,7,10,0.00043731212409463206,0
334,52,0,6,10,0.00030814253592690856,0
335,440,0,2,19,0.0001913620828290118,0
336,124,0,29,22,0.0008769094206966867,0
337,650,0,35,17,0.0009741864845309754,0
338,409,0,158,16,0.0056861071864050166,224
339,752,0,14,18,0.0005879559213328426,0
340,952,0,15,20,0.00042512026276693085,0
341,477,0,87,43,0.0022280765673811805,2
342,118,0,32,23,0.0011889630485285127,0
343,12,0,25,53,0.0006599977435084251,0
344,157,0,0,15,0.0001500000000000005,0
345,337,0,93,17,0.0024104223065215765,0
346,127,0,20,16,0.00047886604856434573,0
347,46,0,2,17,0.00016541919775962555,0
348,235,0,3,14,0.0002162151335295254,0
349,538,0,20,19,0.0006230865651293126,0
350,241,0,17,20,0.0004169180380225306,0
351,590,0,1,19,0.00015023604796407625,0
352,358,0,51,17,0.001066079740482216,4
353,959,0,6,14,0.00021922821520598234,0
354,848,0,52,12,0.001915373077305012,0
355,792,0,1,18,0.0001701500845904944,0
356,325,0,11,48,0.0004477518578946199,0
357,899,0,43,23,0.0016702431272725812,0
358,809,0,104,46,0.00261598575773522,5
359,350,0,115,29,0.003164171665815917,16
360,363,0,1,23,0.0001584446887983573,0
361,17,0,9,42,0.0006001761342195062,0
362,186,0,74,15,0.0025103688285389547,91
363,402,0,47,17,0.0012891341040514519,0
364,338,0,4,18,0.0002446686989298037,0
365,206,0,216,19,0.007289682599792779,146
366,963,0,11,41,0.00042560472955591183,0
367,345,0,48,12,0.0019275301060775432,22
368,313,0,37,23,0.0014471450575365289,4
369,242,0,8,46,0.00027169696952969766,0
370,913,0,82,19,0.002775946578408594,108
371,170,0,31,44,0.0008840975271908832,0
372,187,0,39,29,0.0015594496101697852,0
373,934,0,23,16,0.000882531032627738,3
374,133,0,157,18,0.0043558167503090625,40
375,301,0,31,60,0.000770362793147683,0
376,731,0,9,16,0.0004471237320355622,0
377,670,0,9,12,0.00033133321368808416,2
378,318,0,14,42,0.0003617743565295611,0
379,78,0,40,21,0.0011746823889508613,29
380,521,0,53,13,0.0011493235617680375,0
381,346,0,10,30,0.0003954573023981519,0
382,198,0,14,23,0.0006165895405427337,0
383,865,0,18,29,0.0005050130041792954,0
384,548,0,10,29,0.00025210282582772097,0
385,915,0,14,19,0.0006330764167939942,0
386,588,0,101,18,0.003018747507264803,13
387,447,0,32,22,0.0007941136042389552,0
388,21,0,68,288,0.0021220225107312154,14
389,724,0,1,35,0.00016423220160504973,0
390,718,0,28,51,0.0006627802798598787,0
391,250,0,23,15,0.0007583998669441895,0
392,243,0,103,49,0.0038044283286400664,17
393,571,0,0,23,0.0001500000000000005,0
394,35,0,23,21,0.0009583714435675597,0
395,81,0,8,32,0.00031713704680255353,0
396,159,0,240,88,0.00850635901719699,460
397,333,0,5,16,0.00019797723621044536,0
398,837,0,7,15,0.0009457371734283975,0
399,474,0,22,17,0.0005209670667617388,0
400,671,0,164,16,0.0044331090854891125,16
401,109,0,22,21,0.000804519214743839,0
402,661,0,52,79,0.0016385898336313326,0
403,379,0,42,21,0.0013885066675626506,0
404,625,0,12,17,0.0004008184902315628,0
405,603,0,20,19,0.0008198688012911837,0
406,92,0,80,42,0.0021005191451290944,35
407,451,0,37,18,0.0008247739270283559,0
408,652,0,7,51,0.000262697572157792,0
409,822,0,203,34,0.005606728550854807,163
410,855,0,5,54,0.0004596968952633177,0
411,390,0,222,95,0.006116935997438583,265
412,577,0,28,20,0.0010163644356761402,1
413,985,0,6,20,0.00043650579214809116,0
414,422,0,2,11,0.00020753204419554817,0
415,211,0,88,41,0.0029909462445045667,22
416,171,0,88,21,0.0023670875282037094,30
417,165,0,27,20,0.000787994157701246,0
418,238,0,104,24,0.0029240592860920915,8
419,188,0,93,28,0.0029673721408041524,6
420,685,0,142,18,0.004370544774431755,7
421,803,0,150,110,0.004633370615051468,45
422,344,0,16,10,0.00038910871678431906,0
423,741,0,1,16,0.00017256421360349304,0
424,453,0,188,23,0.004772468516095504,17
425,646,0,28,123,0.0010538353635967943,0
426,830,0,10,31,0.00036963847242252795,0
427,155,0,13,18,0.0004779781339186852,0
428,487,0,62,21,0.0018341754725447461,1
429,597,0,223,22,0.006748674997916959,434
430,988,0,6,21,0.00028171189221124187,0
431,125,0,12,33,0.00035335075949209584,0
432,66,0,36,30,0.0007834497624631225,0
433,908,0,9,11,0.0002840172062363533,0
434,511,0,2,23,0.0001721938844132922,0
435,224,0,13,27,0.0006205562501645072,0
436,268,0,9,12,0.0002388592655629333,0
437,161,0,18,14,0.0009659771634145479,7
438,813,0,88,54,0.0022657165903529584,0
439,618,0,82,17,0.0021551125346190568,1
440,676,0,13,16,0.0005968865575198405,0
441,178,0,0,11,0.0001500000000000005,0
442,950,0,12,15,0.0005037203566710238,0
443,415,0,87,12,0.0027819333798734455,7
444,100,0,1,19,0.00016462585034282673,0
445,733,0,5,64,0.00027628261680785873,0
446,689,0,80,27,0.0026001874619987608,20
447,229,0,1,14,0.00015882350501531426,0
448,334,0,177,21,0.004916639999773855,29
449,627,0,14,21,0.0004478423472064485,0
450,702,0,7,20,0.0005591794664252693,0
451,878,0,40,17,0.0014576031796733942,2
452,482,0,26,16,0.0008038494516145601,0
453,919,0,11,33,0.0008829494564217856,0
454,220,0,0,31,0.0001500000000000005,0
455,391,0,38,16,0.0010100952110338212,0
456,912,0,6,14,0.00024096737428335585,0
457,427,0,68,17,0.001433646401925211,0
458,309,0,1,13,0.00015537551142947762,0
459,775,0,31,59,0.0011813289978214075,0
460,885,0,2,31,0.00039559674973910485,0
461,15,0,24,136,0.00047916325906245547,0
462,493,0,11,52,0.00048135221021741265,0
463,245,0,109,15,0.002988573343991799,48
464,898,0,38,21,0.0012909826523466172,4
465,6,0,8,58,0.0005968806182868794,0
466,613,0,8,15,0.0007889752052599701,1
467,533,0,11,23,0.00031971816938640354,0
468,397,0,1,16,0.00018292575037374975,0
469,721,0,64,18,0.0020115667346130165,5
470,858,0,1,16,0.00019013343658010572,0
471,691,0,26,38,0.0011687353088018805,1
472,104,0,131,41,0.004239010051634031,98
473,303,0,5,21,0.0002501618097971152,0
474,549,0,56,19,0.0016146656414358833,1
475,729,0,18,14,0.0007425626961860882,1
476,208,0,14,23,0.00033025226947792886,0
477,302,0,4,11,0.0002089356189808738,0
478,51,0,58,35,0.0015644481831586195,0
479,90,0,187,38,0.005960126819813561,53
480,354,0,20,66,0.0006287841527160313,0
481,632,0,8,16,0.00021563892265024054,0
482,460,0,72,16,0.002705811056361805,6
483,22,0,9,32,0.0002209389939880459,0
484,374,0,7,34,0.00021501777412173692,0
485,546,0,402,11,0.012427223800418982,155
486,439,0,39,35,0.0012487758076818992,0
487,218,0,19,52,0.0006864861738751785,0
488,737,0,21,43,0.0009968260129342833,0
489,505,0,20,28,0.0005365195229529169,0
490,605,0,79,22,0.0023803077454737404,4
491,801,0,1,15,0.00015367125929779377,0
492,948,0,40,36,0.0009815133790882942,1
493,683,0,81,31,0.002554020358607217,2
494,205,0,3,14,0.0002705191091248912,0
495,647,0,8,35,0.0003350179805567019,0
496,190,0,17,37,0.0008588907499503747,0
497,361,0,23,33,0.0014172372109169818,90
498,664,0,12,18,0.0004309964552053874,0
499,375,0,31,44,0.0008208050810311076,0
500,631,0,58,28,0.002047190034207393,4
501,185,0,20,12,0.0008153846477672496,0
502,732,0,55,40,0.0017121816295055177,0
503,404,0,5,8,0.00025602679147011874,0
504,194,0,23,22,0.0007480903059164494,0
505,564,0,61,31,0.002532529332813161,34
506,401,0,137,21,0.0045023165559313705,235
507,530,0,12,14,0.0004011160337030146,0
508,656,0,6,24,0.00034466215929939136,0
509,441,0,0,16,0.0001500000000000005,0
510,132,0,36,26,0.0006567658675649428,0
511,233,0,145,27,0.0046454376708897965,380
512,173,0,18,34,0.0004329786816689189,0
513,428,0,19,30,0.00062503501774372,0
514,567,0,15,16,0.0005161080753575229,0
515,967,0,7,23,0.0002817165040892947,0
516,758,0,58,65,0.0022187103493978965,104
517,626,0,12,14,0.0012338428934393318,1
518,96,0,0,14,0.0001500000000000005,0
519,781,0,42,29,0.0009377821932441796,0
520,499,0,70,13,0.0025216595446412604,71
521,74,0,22,51,0.0005049004758097715,0
522,89,0,53,47,0.001546878532709048,0
523,609,0,125,26,0.0027507330245233725,2
524,0,0,30,63,0.0006467018583969013,0
525,392,0,47,31,0.0016979120094130936,0
526,476,0,6,12,0.0002598663367299851,0
527,799,0,16,18,0.0005386837534094107,0
528,519,0,1,14,0.00019082966787834253,0
529,107,0,8,125,0.0002058370460558079,0
530,708,0,25,15,0.0006713230062180312,0
531,634,0,5,20,0.00024261138108560502,0
532,223,0,11,16,0.00028587236832281593,0
533,327,0,41,66,0.0014159277672597063,0
534,102,0,41,18,0.001582165123630485,0
535,704,0,45,24,0.0011979284649409271,0
536,475,0,6,18,0.0003742954978731648,0
537,213,0,103,17,0.002761351688174138,41
538,135,0,109,43,0.0025321439064970143,1
539,246,0,43,15,0.0009507814984334506,0
540,970,0,18,18,0.0008440017040293581,0
541,891,0,5,12,0.00030313535365375,0
542,619,0,20,17,0.0004252537193646457,0
543,815,0,41,15,0.0015424467513163766,5
544,365,0,1,24,0.00015841497193096025,0
545,812,0,15,21,0.0005014360484100501,0
546,26,0,52,19,0.001687464375464486,1
547,642,0,18,24,0.0008163263992104873,0
548,417,0,50,21,0.0017326749770845541,3
549,907,0,52,22,0.0018992508824256515,0
550,921,0,275,27,0.010248111150086786,248
551,3,0,130,94,0.004438274459138641,9
552,134,0,12,14,0.0002764807437312085,0
553,355,0,39,26,0.0011335493837377243,0
554,877,0,3,12,0.0001906359488718605,0
555,768,0,1,70,0.0002413594056008967,0
556,836,0,18,23,0.0011429318619246617,0
557,561,0,162,136,0.003758891994290484,11
558,892,0,10,36,0.0005765363837871097,0
559,225,0,12,22,0.0005215332935056641,3
560,820,0,13,38,0.0005410044414356867,0
561,369,0,21,47,0.0008939063169280748,31
562,681,0,1,31,0.00016290264084507097,0
563,339,0,4,12,0.00016439669858837633,0
564,419,0,39,19,0.001212351866728271,0
565,829,0,6,18,0.00021842921437268867,0
566,951,0,54,172,0.0011136338843689981,0
567,454,0,219,15,0.007013556244311875,177
568,63,0,236,229,0.006585380374360577,113
569,759,0,203,33,0.005612543676860755,18
570,360,0,303,50,0.009054864353143795,377
571,237,0,27,18,0.0013217739101326672,10
572,112,0,7,7,0.00027223288119253427,0
573,640,0,13,20,0.0008851996882341405,0
574,532,0,3,51,0.00021801366971737235,0
575,126,0,24,38,0.0006541462513555463,0
576,259,0,18,24,0.0004716976371212115,0
577,742,0,1,23,0.00017984686265418964,0
578,761,0,0,18,0.0001500000000000005,0
579,137,0,22,13,0.0007315551792324239,0
580,7,0,14,13,0.0004931813823116438,1
581,502,0,2,16,0.0002264280013703557,0
582,831,0,12,16,0.00028671992886126,0
583,762,0,88,30,0.002511089323801705,0
584,851,0,2,11,0.00016977259338062518,0
585,407,0,14,13,0.0008878467869132016,0
586,692,0,7,11,0.00040708831963815774,0
587,353,0,9,49,0.00033383162005982796,0
588,153,0,11,21,0.0002733802849235447,0
589,566,0,10,22,0.00046272169840442894,0
590,542,0,22,19,0.0007477990992682724,0
591,343,0,136,61,0.004428623733311846,4
592,887,0,1,18,0.00016361261069756288,0
593,997,0,31,21,0.0012737695602816096,0
594,825,0,51,18,0.0012669105235909562,2
595,56,0,10,14,0.0003716483716806266,0
596,400,0,43,18,0.001450815080011824,3
597,572,0,1,16,0.00015997987916847284,0
598,473,0,24,44,0.0008356287910957072,0
599,468,0,69,37,0.002158975941592499,0
600,651,0,78,22,0.0017317789632490482,1
601,669,0,88,70,0.0022550882382543643,3
602,504,0,0,35,0.0001500000000000005,0
603,900,0,112,42,0.0033402519341872547,41
604,649,0,11,14,0.00047543195867852226,0
605,931,0,70,34,0.0018046711903151526,0
606,300,0,20,114,0.0004584040833541022,0
607,674,0,104,15,0.0027581599720784104,5
608,665,0,8,42,0.000333347423819273,0
609,570,0,4,26,0.00022158683143403145,0
610,163,0,4,23,0.00027294333639621974,0
611,336,0,83,27,0.002096492267278849,1
612,59,0,3,26,0.00030142297153415264,0
613,821,0,139,27,0.004430204893812709,136
614,933,0,38,17,0.0009021964156689522,0
615,490,0,0,23,0.0001500000000000005,0
616,787,0,202,20,0.006234568171558614,99
617,449,0,34,19,0.002251873554308347,0
618,703,0,67,24,0.0023044361381748986,0
619,437,0,8,9,0.0002450918141809087,0
620,563,0,8,15,0.0004650064983958837,0
621,720,0,104,44,0.003122693319040248,66
622,890,0,145,29,0.004810692085369339,16
623,219,0,37,17,0.0011635372064891943,0
624,678,0,26,25,0.0007665925554928085,0
625,586,0,16,13,0.0006239359536499121,0
626,282,0,21,16,0.0005803018207418088,0
627,348,0,147,121,0.0047386500309905795,313
628,686,0,1,32,0.00016064894700341484,0
629,4,0,13,17,0.0005734215347797205,2
630,995,0,20,18,0.0005974044655670048,0
631,463,0,19,39,0.0009327570874658235,0
632,776,0,0,15,0.0001500000000000005,0
633,682,0,9,12,0.0005760551844508845,0
634,879,0,9,12,0.00029389900360334584,0
635,517,0,40,27,0.001596243115641259,0
636,573,0,32,22,0.0008231222165158668,1
637,793,0,40,17,0.0010472083113477273,0
638,893,0,419,29,0.013522445753233112,36
