,node,minority,indegree,outdegree,pagerank,wtf
57,270,0,1,21,0.0002774144321103157,0
58,987,0,4,79,0.00032206171542652765,0
59,319,0,3,38,0.000409008263341664,0
60,569,0,0,27,0.00015000000000000007,0
61,643,0,2,17,0.00024091872490719616,0
62,142,0,0,20,0.00015000000000000007,0
63,202,0,3,83,0.0002009155412655001,0
64,413,0,2,16,0.00024962589995649063,0
65,196,0,0,18,0.00015000000000000007,0
66,264,0,0,22,0.00015000000000000007,0
67,531,0,1,32,0.00016430099968308017,0
68,252,0,3,14,0.00035986557603839955,0
69,576,0,2,38,0.0002610301823293396,0
70,738,0,2,48,0.0010502808900526607,0
71,299,0,1,11,0.00015703039263271137,0
72,740,0,1,53,0.00016586833940167932,0
73,247,0,0,20,0.00015000000000000007,0
74,926,0,0,38,0.00015000000000000007,0
75,412,0,0,16,0.00015000000000000007,0
76,389,0,0,20,0.00015000000000000007,0
77,796,0,3,36,0.00025395609133652743,0
78,601,0,12,38,0.0015039274732450817,0
79,654,0,11,40,0.000613299858419501,0
80,261,0,0,25,0.00015000000000000007,0
81,456,0,3,19,0.00020309252902787903,0
82,386,0,1,16,0.0006980595906583323,0
83,982,0,1,23,0.0002108864730211542,0
84,909,0,0,23,0.00015000000000000007,0
85,693,0,4,89,0.0004963695134118852,0
86,236,0,0,24,0.00015000000000000007,0
87,501,0,0,20,0.00015000000000000007,0
88,497,0,0,43,0.00015000000000000007,0
89,874,0,2,68,0.00039268169284973004,0
90,452,0,5,38,0.0003746327186382074,0
91,494,0,0,20,0.00015000000000000007,0
92,923,0,0,14,0.00015000000000000007,0
93,279,0,0,22,0.00015000000000000007,0
94,638,0,2,47,0.0010248380787947408,0
95,485,0,0,23,0.00015000000000000007,0
96,568,0,0,21,0.00015000000000000007,0
97,108,0,0,67,0.00015000000000000007,0
98,367,0,2,37,0.00015760807254931367,0
99,644,0,1,19,0.00017167433328054807,0
100,785,0,1,19,0.0002492773000761391,0
101,873,0,0,60,0.00015000000000000007,0
102,65,0,1,29,0.00015703039263271137,0
103,902,0,1,20,0.00018609351894337563,0
104,317,0,5,20,0.0003753928707092624,0
105,636,0,0,24,0.00015000000000000007,0
106,666,0,1,48,0.00017671924842285565,0
107,789,0,0,34,0.00015000000000000007,0
108,958,0,0,36,0.00015000000000000007,0
109,214,0,1,23,0.00015703039263271137,0
110,97,0,7,19,0.00041809932475416075,0
111,583,0,8,21,0.0007764710500275209,0
112,466,0,3,21,0.0004136537678903796,0
113,523,0,2,32,0.00021462356369221362,0
114,255,0,4,25,0.0003380306934018229,0
115,385,0,1,33,0.00015703039263271137,0
116,545,0,0,22,0.00015000000000000007,0
117,382,0,0,13,0.00015000000000000007,0
118,489,0,0,20,0.00015000000000000007,0
119,513,0,0,14,0.00015000000000000007,0
120,780,0,0,19,0.00015000000000000007,0
121,904,0,0,18,0.00015000000000000007,0
122,122,0,1,21,0.00017751569094159994,0
123,946,0,0,30,0.00015000000000000007,0
124,60,0,2,35,0.0002276927432801254,0
125,844,0,4,24,0.0003451441445146274,0
126,372,0,0,15,0.00015000000000000007,0
127,283,0,0,23,0.00015000000000000007,0
128,939,0,4,22,0.0008448876123263011,0
129,608,0,1,21,0.00015703039263271137,0
130,495,0,1,22,0.0005599896642558011,0
131,630,0,1,14,0.00015703039263271137,0
132,596,0,4,37,0.0003649410705854302,0
133,713,0,0,18,0.00015000000000000007,0
134,753,0,1,19,0.00015703039263271137,0
135,624,0,0,40,0.00015000000000000007,0
136,312,0,0,33,0.00015000000000000007,0
137,8,0,0,40,0.00015000000000000007,0
138,529,0,1,23,0.00015703039263271137,0
139,876,0,0,24,0.00015000000000000007,0
140,101,0,5,16,0.0003391406665683013,0
141,615,0,0,20,0.00015000000000000007,0
142,520,0,1,24,0.0001765737589998288,0
143,249,0,0,43,0.00015000000000000007,0
144,278,0,3,20,0.0004832668782462929,0
145,424,0,2,17,0.00022758668186569718,0
146,384,0,1,30,0.00015482256944444452,0
147,395,0,2,33,0.0002971231774602833,0
148,54,0,1,19,0.0002343554712272516,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,3,46,0.0006688222633298895,1
151,30,0,5,18,0.0006392648681744136,0
152,403,0,7,18,0.0010479352703179723,0
153,757,0,0,26,0.00015000000000000007,0
154,975,0,0,25,0.00015000000000000007,0
155,990,0,2,76,0.0004612568122047991,0
156,457,0,1,36,0.0001734588520175403,0
157,362,0,1,11,0.00018279410685791822,0
158,860,0,0,41,0.00015000000000000007,0
159,483,0,0,21,0.00015000000000000007,0
160,580,0,7,56,0.0005090867594335378,0
161,986,0,1,31,0.0001758954631842569,0
162,688,0,0,27,0.00015000000000000007,0
163,864,0,2,23,0.0006830485683655334,0
164,927,0,4,19,0.00022013585770060498,0
165,378,0,1,19,0.00015703039263271137,0
166,320,0,0,17,0.00015000000000000007,0
167,942,0,0,38,0.00015000000000000007,0
168,351,0,0,19,0.00015000000000000007,0
169,418,0,4,22,0.00022729890350074394,0
170,945,0,4,18,0.0003517472175191015,0
171,795,0,4,16,0.0003799909422550992,1
172,145,0,0,17,0.00015000000000000007,0
173,826,0,2,23,0.00021858712606660216,0
174,492,0,0,28,0.00015000000000000007,0
175,751,0,1,20,0.00015703039263271137,0
176,240,0,0,35,0.00015000000000000007,0
177,648,0,5,20,0.0002016376760429378,0
178,886,0,3,43,0.000419062442611799,0
179,144,0,0,20,0.00015000000000000007,0
180,767,0,1,40,0.0001752249964574484,0
181,999,0,2,15,0.00020594833933710213,0
182,467,0,1,21,0.0002343554712272516,0
183,315,0,0,85,0.00015000000000000007,0
184,989,0,0,21,0.00015000000000000007,0
185,922,0,5,18,0.0003755647368849397,0
186,717,0,3,20,0.0002724278813593316,0
187,458,0,0,22,0.00015000000000000007,0
188,773,0,0,17,0.00015000000000000007,0
189,204,0,4,37,0.00033976747165669047,0
190,834,0,1,28,0.00015703039263271137,0
191,832,0,5,72,0.00045337791785910966,0
192,435,0,3,51,0.0005387809724861447,0
193,5,0,7,168,0.000850971426951237,0
194,769,0,1,9,0.0002321958879953882,0
195,679,0,0,18,0.00015000000000000007,0
196,722,0,1,20,0.00018327533901325112,0
197,215,0,0,18,0.00015000000000000007,0
198,653,0,0,27,0.00015000000000000007,0
199,150,0,7,18,0.0005346479358382882,0
200,687,0,1,21,0.00016123331266921817,0
201,500,0,5,57,0.0005445179290713747,0
202,332,0,1,30,0.00019999708974311628,0
203,979,0,3,26,0.00018208380596501268,0
204,817,0,0,50,0.00015000000000000007,0
205,620,0,2,35,0.00020803860459902944,0
206,814,0,0,21,0.00015000000000000007,0
207,516,0,1,21,0.00015703039263271137,0
208,518,0,2,17,0.0002499707915229594,0
209,940,0,3,18,0.00025736423029051186,0
210,113,0,0,40,0.00015000000000000007,0
211,612,0,2,60,0.00021621018803990436,0
212,37,0,0,39,0.00015000000000000007,0
213,894,0,0,40,0.00015000000000000007,0
214,895,0,0,12,0.00015000000000000007,0
215,992,0,6,32,0.000517759439957815,0
216,158,0,0,18,0.00015000000000000007,0
217,154,0,0,16,0.00015000000000000007,0
218,40,0,0,20,0.00015000000000000007,0
219,585,0,0,29,0.00015000000000000007,0
220,805,0,5,15,0.0006450171232807758,0
221,592,0,1,13,0.00015703039263271137,0
222,964,0,0,112,0.00015000000000000007,0
223,266,0,3,16,0.0003631266250151699,1
224,406,0,0,71,0.00015000000000000007,0
225,294,0,2,20,0.00017903778096792206,0
226,604,0,1,18,0.00015703039263271137,0
227,522,0,3,16,0.00023025985824782878,0
228,18,0,1,21,0.0001894813534094406,0
229,425,0,2,21,0.0002404282072033806,0
230,527,0,1,25,0.0002386142058711763,0
231,308,0,0,17,0.00015000000000000007,0
232,622,0,0,71,0.00015000000000000007,0
233,794,0,1,27,0.00019986123397676365,0
234,62,0,1,15,0.0001583404760625825,0
235,79,0,1,22,0.00015821007376192204,0
236,680,0,1,17,0.00019999708974311628,0
237,193,0,1,41,0.00043402537426984503,0
238,750,0,4,15,0.0003439904200078876,0
239,181,0,1,33,0.00029813982793780214,0
240,535,0,1,25,0.00017129308982515067,0
241,484,0,0,50,0.00015000000000000007,0
242,200,0,2,113,0.0001756107287492268,0
243,364,0,0,17,0.00015000000000000007,0
244,991,0,2,23,0.0005619762643882256,0
245,462,0,2,38,0.00029683609452959056,0
246,356,0,0,21,0.00015000000000000007,0
247,2,0,3,19,0.0004555470031602338,0
248,478,0,3,40,0.00021672237908266042,0
249,695,0,5,87,0.0004930976941666981,13
250,253,0,2,25,0.0004417841637431572,0
251,667,0,0,26,0.00015000000000000007,0
252,85,0,2,18,0.00030381058153257037,0
253,969,0,6,43,0.0005105495702767813,0
254,75,0,0,41,0.00015000000000000007,0
255,786,0,1,24,0.00022411218612253977,0
256,658,0,2,82,0.0002530136033320793,0
257,465,0,3,42,0.0003151552207739504,0
258,920,0,2,34,0.0002814914312625555,0
259,38,0,0,16,0.00015000000000000007,0
260,944,0,0,24,0.00015000000000000007,0
261,725,0,0,28,0.00015000000000000007,0
262,436,0,0,38,0.00015000000000000007,0
263,140,0,2,20,0.0002612537968506942,0
264,818,0,1,13,0.00015581118705942514,0
265,602,0,0,22,0.00015000000000000007,0
266,745,0,2,38,0.0001903057316459624,0
267,471,0,1,25,0.00015703039263271137,0
268,342,0,0,33,0.00015000000000000007,0
269,416,0,9,19,0.0013978745905931004,0
270,711,0,0,74,0.00015000000000000007,0
271,557,0,1,21,0.0001905930691700008,0
272,50,0,0,19,0.00015000000000000007,0
273,162,0,0,16,0.00015000000000000007,0
274,765,0,3,48,0.00039858153666575194,0
275,856,0,1,20,0.0001685803361165155,0
276,867,0,1,84,0.0001944453918891166,0
277,524,0,0,19,0.00015000000000000007,0
278,443,0,0,20,0.00015000000000000007,0
279,172,0,0,33,0.00015000000000000007,0
280,956,0,0,12,0.00015000000000000007,0
281,330,0,0,22,0.00015000000000000007,0
282,352,0,0,40,0.00015000000000000007,0
283,857,0,1,31,0.0002708708995972305,0
284,766,0,0,18,0.00015000000000000007,0
285,39,0,2,12,0.000439222208236439,0
286,852,0,1,23,0.0002321958879953882,0
287,875,0,4,27,0.0007633573717735539,0
288,156,0,3,18,0.00025874497411190365,0
289,222,0,1,38,0.0006788797561195476,0
290,641,0,0,14,0.00015000000000000007,0
291,210,0,0,14,0.00015000000000000007,0
292,746,0,1,18,0.00015703039263271137,0
293,960,0,1,18,0.00015587008222740442,0
294,700,0,1,25,0.00018000893282515106,0
295,167,0,2,20,0.00016374091894850082,0
296,998,0,0,22,0.00015000000000000007,0
297,984,0,0,43,0.00015000000000000007,0
298,491,0,1,38,0.00016618841383201865,0
299,10,0,3,19,0.00033426029241710964,0
300,105,0,1,25,0.0005599896642558011,0
301,68,0,0,15,0.00015000000000000007,0
302,479,0,1,13,0.00033426021575915264,0
303,399,0,1,16,0.00018526926354819664,0
304,434,0,1,45,0.00020522423530588957,0
305,258,0,0,54,0.00015000000000000007,0
306,827,0,7,21,0.0005535231200225339,0
307,884,0,1,47,0.00015703039263271137,0
308,304,0,0,16,0.00015000000000000007,0
309,811,0,0,13,0.00015000000000000007,0
310,938,0,0,11,0.00015000000000000007,0
311,924,0,0,13,0.00015000000000000007,0
312,526,0,1,19,0.0001734588520175403,0
313,20,0,3,21,0.00019136331643127021,0
314,905,0,5,24,0.00042135552866424584,0
315,380,0,0,17,0.00015000000000000007,0
316,420,0,0,29,0.00015000000000000007,0
317,285,0,5,36,0.0005752271898383027,0
318,71,0,0,19,0.00015000000000000007,0
319,49,0,8,32,0.001176943098841091,0
320,179,0,1,21,0.00015500063022367183,0
321,506,0,2,181,0.0002201906085376148,0
322,929,0,7,36,0.0006198967658587815,0
323,116,0,4,17,0.00039312647541603596,0
324,293,0,0,19,0.00015000000000000007,0
325,76,0,0,37,0.00015000000000000007,0
326,48,0,0,36,0.00015000000000000007,0
327,503,0,0,15,0.00015000000000000007,0
328,263,0,3,20,0.0002999092492050913,0
329,808,0,0,60,0.00015000000000000007,0
330,863,0,2,36,0.0002983228703012033,0
331,748,0,1,55,0.00015703039263271137,0
332,64,0,0,18,0.00015000000000000007,0
333,798,0,0,9,0.00015000000000000007,0
334,52,0,1,14,0.00018692531821206564,0
335,440,0,1,20,0.00015703039263271137,0
336,124,0,1,21,0.00022449482237621332,0
337,650,0,1,19,0.00015703039263271137,0
338,409,0,11,20,0.0011678894100166184,0
339,752,0,0,18,0.00015000000000000007,0
340,952,0,4,20,0.0002931699491007989,0
341,477,0,2,49,0.00042023207881386015,0
342,118,0,2,24,0.00020147578452182788,0
343,12,0,0,51,0.00015000000000000007,0
344,157,0,2,13,0.00018703932545786233,0
345,337,0,2,19,0.0006163811180622077,0
346,127,0,3,20,0.00019585042744118267,0
347,46,0,1,20,0.00015703039263271137,0
348,235,0,2,12,0.0002655463696335862,0
349,538,0,2,22,0.00030381058153257037,0
350,241,0,1,23,0.00015703039263271137,0
351,590,0,0,20,0.00015000000000000007,0
352,358,0,3,22,0.0004795410470646016,0
353,959,0,0,16,0.00015000000000000007,0
354,848,0,0,16,0.00015000000000000007,0
355,792,0,0,19,0.00015000000000000007,0
356,325,0,1,49,0.0002744610386298442,0
357,899,0,5,26,0.0003931668892284143,0
358,809,0,1,46,0.0002343554712272516,0
359,350,0,0,29,0.00015000000000000007,0
360,363,0,0,22,0.00015000000000000007,0
361,17,0,0,39,0.00015000000000000007,0
362,186,0,0,17,0.00015000000000000007,0
363,402,0,1,19,0.00015703039263271137,0
364,338,0,1,22,0.00015703039263271137,0
365,206,0,2,16,0.00028108556791323335,0
366,963,0,4,40,0.0006324779375195854,0
367,345,0,3,14,0.0003055998712603554,0
368,313,0,5,22,0.0004938241543710201,0
369,242,0,1,44,0.00023122509776529125,0
370,913,0,1,21,0.0001561394253869263,0
371,170,0,0,48,0.00015000000000000007,0
372,187,0,3,29,0.0002649690365336134,0
373,934,0,5,18,0.0007094416153090426,0
374,133,0,1,21,0.00015703039263271137,0
375,301,0,2,53,0.00018629170496422127,0
376,731,0,0,20,0.00015000000000000007,0
377,670,0,1,18,0.0002130465109019962,0
378,318,0,1,39,0.00018692531821206564,0
379,78,0,4,19,0.00022625586587844462,0
380,521,0,0,13,0.00015000000000000007,0
381,346,0,1,30,0.0001976676294088674,0
382,198,0,0,21,0.00015000000000000007,0
383,865,0,2,34,0.00018382048406516944,0
384,548,0,2,25,0.0003220445062998793,0
385,915,0,1,21,0.0002280117229439154,0
386,588,0,0,18,0.00015000000000000007,0
387,447,0,2,18,0.0002610301823293396,0
388,21,0,3,173,0.0003817574875574595,1
389,724,0,1,37,0.00025703883729483683,0
390,718,0,1,53,0.00015703039263271137,0
391,250,0,1,16,0.00021893642159904862,0
392,243,0,2,51,0.0001967174449987063,0
393,571,0,4,25,0.00034600999660055294,0
394,35,0,0,22,0.00015000000000000007,0
395,81,0,2,33,0.00018739519732691466,0
396,159,0,0,69,0.00015000000000000007,0
397,333,0,1,17,0.00019999708974311628,0
398,837,0,1,16,0.00015703039263271137,0
399,474,0,1,20,0.00015703039263271137,0
400,671,0,2,15,0.00017852217823704334,0
401,109,0,1,27,0.0002175090394978696,0
402,661,0,0,61,0.00015000000000000007,0
403,379,0,0,23,0.00015000000000000007,0
404,625,0,0,20,0.00015000000000000007,0
405,603,0,5,19,0.0004941839503871649,0
406,92,0,2,40,0.00018906108133530207,0
407,451,0,0,21,0.00015000000000000007,0
408,652,0,0,51,0.00015000000000000007,0
409,822,0,1,36,0.00018000893282515106,0
410,855,0,2,54,0.0002653206320658616,0
411,390,0,2,83,0.0002725801258131437,1
412,577,0,0,21,0.00015000000000000007,0
413,985,0,0,24,0.00015000000000000007,0
414,422,0,0,17,0.00015000000000000007,0
415,211,0,3,42,0.0007174525821166107,0
416,171,0,0,23,0.00015000000000000007,0
417,165,0,4,26,0.0003341416243049955,0
418,238,0,5,23,0.0005569903260588317,0
419,188,0,2,31,0.0003861732986613107,0
420,685,0,0,23,0.00015000000000000007,0
421,803,0,2,88,0.00044105576690255636,0
422,344,0,1,11,0.0002343554712272516,0
423,741,0,1,21,0.00015703039263271137,0
424,453,0,2,19,0.00017870472591325937,0
425,646,0,1,93,0.00019806172354969222,0
426,830,0,0,31,0.00015000000000000007,0
427,155,0,2,19,0.00032855169382981457,0
428,487,0,0,23,0.00015000000000000007,0
429,597,0,2,26,0.0002179168656538655,0
430,988,0,3,22,0.00021737358379926455,0
431,125,0,1,34,0.0002883508465817966,0
432,66,0,2,28,0.00023595385079555007,0
433,908,0,1,12,0.00017064506392187634,0
434,511,0,2,32,0.00020307153752703147,0
435,224,0,6,34,0.000542399945735077,0
436,268,0,0,11,0.00015000000000000007,0
437,161,0,0,19,0.00015000000000000007,0
438,813,0,2,54,0.0003149048832497904,0
439,618,0,1,19,0.00015703039263271137,0
440,676,0,0,17,0.00015000000000000007,0
441,178,0,1,15,0.00017238557978592098,0
442,950,0,0,16,0.00015000000000000007,0
443,415,0,2,16,0.00034097074207494214,0
444,100,0,3,22,0.00024264897039917411,0
445,733,0,0,59,0.00015000000000000007,0
446,689,0,1,35,0.00017625227786305288,0
447,229,0,0,14,0.00015000000000000007,0
448,334,0,4,18,0.0005718142152980048,2
449,627,0,4,23,0.0005191542800988117,0
450,702,0,0,23,0.00015000000000000007,0
451,878,0,3,20,0.00023517402297605768,0
452,482,0,1,20,0.0001737875885229396,0
453,919,0,0,36,0.00015000000000000007,0
454,220,0,0,34,0.00015000000000000007,0
455,391,0,1,21,0.000250206002545507,0
456,912,0,0,23,0.00015000000000000007,0
457,427,0,1,20,0.00015693726832846042,0
458,309,0,1,13,0.00025422340421798285,0
459,775,0,2,56,0.00041373836604769744,0
460,885,0,0,30,0.00015000000000000007,0
461,15,0,0,108,0.00015000000000000007,0
462,493,0,1,57,0.00015703039263271137,0
463,245,0,3,16,0.0001793694032519217,0
464,898,0,4,25,0.0004027492629805902,0
465,6,0,3,47,0.00040750200432905883,0
466,613,0,0,19,0.00015000000000000007,0
467,533,0,2,24,0.00020702748237582758,0
468,397,0,1,15,0.00019195803821885803,0
469,721,0,0,22,0.00015000000000000007,0
470,858,0,1,16,0.00015703039263271137,0
471,691,0,0,33,0.00015000000000000007,0
472,104,0,0,35,0.00015000000000000007,0
473,303,0,0,20,0.00015000000000000007,0
474,549,0,0,23,0.00015000000000000007,0
475,729,0,0,12,0.00015000000000000007,0
476,208,0,1,19,0.00015487268398061316,0
477,302,0,1,14,0.00041062751803901164,0
478,51,0,0,39,0.00015000000000000007,0
479,90,0,1,35,0.0001570833333333334,0
480,354,0,1,64,0.00018240100230301174,0
481,632,0,0,18,0.00015000000000000007,0
482,460,0,6,18,0.0004796556932412447,0
483,22,0,0,31,0.00015000000000000007,0
484,374,0,0,32,0.00015000000000000007,0
485,546,0,5,13,0.0006027500996177822,0
486,439,0,1,37,0.00018579758680497394,0
487,218,0,0,53,0.00015000000000000007,0
488,737,0,1,38,0.00017129308982515067,0
489,505,0,0,33,0.00015000000000000007,0
490,605,0,3,27,0.0005082056440727628,0
491,801,0,0,19,0.00015000000000000007,0
492,948,0,0,38,0.00015000000000000007,0
493,683,0,1,33,0.00025422340421798285,0
494,205,0,4,16,0.000308038918046998,0
495,647,0,0,43,0.00015000000000000007,0
496,190,0,3,36,0.00026740048736170416,0
497,361,0,5,35,0.0006918849639703923,0
498,664,0,0,18,0.00015000000000000007,0
499,375,0,3,38,0.00020934796246886158,0
500,631,0,1,35,0.00021893642159904862,0
501,185,0,2,14,0.0001832826704957642,0
502,732,0,5,42,0.00037400162597915946,0
503,404,0,0,12,0.00015000000000000007,0
504,194,0,1,22,0.00015591510808822754,0
505,564,0,0,36,0.00015000000000000007,0
506,401,0,2,25,0.00033902881166790884,0
507,530,0,0,17,0.00015000000000000007,0
508,656,0,1,24,0.00021998566930068935,0
509,441,0,1,16,0.00015703039263271137,0
510,132,0,0,28,0.00015000000000000007,0
511,233,0,2,29,0.00028595734276555117,0
512,173,0,2,33,0.00038141422180694386,2
513,428,0,0,30,0.00015000000000000007,0
514,567,0,1,18,0.00015703039263271137,0
515,967,0,2,23,0.0002610301823293396,0
516,758,0,2,57,0.00026211711869834144,0
517,626,0,0,13,0.00015000000000000007,0
518,96,0,0,14,0.00015000000000000007,0
519,781,0,1,30,0.0002676652208086605,0
520,499,0,1,18,0.00021554927989046995,0
521,74,0,4,50,0.0003184217336179971,0
522,89,0,2,42,0.0002315252150089246,0
523,609,0,2,22,0.00017870472591325937,0
524,0,0,2,63,0.00023751675771556405,0
525,392,0,5,28,0.0003507412873832148,0
526,476,0,0,12,0.00015000000000000007,0
527,799,0,3,23,0.0002673189317844356,0
528,519,0,4,15,0.00041106649320304587,0
529,107,0,5,95,0.00039571175722619926,0
530,708,0,0,18,0.00015000000000000007,0
531,634,0,1,20,0.00015703039263271137,0
532,223,0,0,15,0.00015000000000000007,0
533,327,0,1,60,0.0001734588520175403,0
534,102,0,4,21,0.0002449655421240695,0
535,704,0,2,25,0.00026953562442942917,0
536,475,0,0,19,0.00015000000000000007,0
537,213,0,1,16,0.00015703039263271137,0
538,135,0,6,46,0.0006752018984298489,0
539,246,0,3,20,0.00027468369134226795,0
540,970,0,1,16,0.00021814445339286923,0
541,891,0,5,15,0.0008976046999740728,0
542,619,0,1,20,0.00025829023943315033,0
543,815,0,5,15,0.0003478297236784951,0
544,365,0,0,21,0.00015000000000000007,0
545,812,0,5,25,0.0002772999620214408,0
546,26,0,4,21,0.0002568271757454812,0
547,642,0,4,28,0.0003222069571865559,0
548,417,0,2,23,0.00018016991990913914,0
549,907,0,1,20,0.00015703039263271137,0
550,921,0,0,25,0.00015000000000000007,0
551,3,0,0,77,0.00015000000000000007,0
552,134,0,1,13,0.00020522423530588957,0
553,355,0,0,24,0.00015000000000000007,0
554,877,0,1,14,0.00021893642159904862,0
555,768,0,0,70,0.00015000000000000007,0
556,836,0,2,26,0.0004052918487743287,0
557,561,0,0,116,0.00015000000000000007,0
558,892,0,0,38,0.00015000000000000007,0
559,225,0,3,23,0.0003543344409573192,0
560,820,0,1,39,0.00015703039263271137,0
561,369,0,0,48,0.00015000000000000007,0
562,681,0,2,31,0.0005162212622652332,0
563,339,0,0,16,0.00015000000000000007,0
564,419,0,4,18,0.0002358258787522055,0
565,829,0,2,15,0.00018081798115565087,0
566,951,0,5,145,0.0003881899964379152,0
567,454,0,7,14,0.0006831721638121362,0
568,63,0,2,156,0.0007050899832910435,0
569,759,0,2,34,0.00023840162113697346,0
570,360,0,3,48,0.0001865351441604361,0
571,237,0,0,20,0.00015000000000000007,0
572,112,0,0,8,0.00015000000000000007,0
573,640,0,0,18,0.00015000000000000007,0
574,532,0,0,50,0.00015000000000000007,0
575,126,0,0,41,0.00015000000000000007,0
576,259,0,0,28,0.00015000000000000007,0
577,742,0,1,25,0.0001861861237635905,0
578,761,0,2,21,0.00024451668424491573,0
579,137,0,1,18,0.00025829023943315033,0
580,7,0,1,13,0.0001583404760625825,0
581,502,0,1,15,0.00015703039263271137,0
582,831,0,0,16,0.00015000000000000007,0
583,762,0,4,29,0.0004888582880117734,0
584,851,0,1,18,0.00015762310108362112,0
585,407,0,1,17,0.0001758954631842569,0
586,692,0,1,12,0.00017968177725089893,0
587,353,0,0,53,0.00015000000000000007,0
588,153,0,1,16,0.0002124186896189246,0
589,566,0,3,22,0.00027939210607350604,0
590,542,0,0,18,0.00015000000000000007,0
591,343,0,0,55,0.00015000000000000007,0
592,887,0,0,19,0.00015000000000000007,0
593,997,0,0,19,0.00015000000000000007,0
594,825,0,1,21,0.00015703039263271137,0
595,56,0,0,15,0.00015000000000000007,0
596,400,0,0,18,0.00015000000000000007,0
597,572,0,1,16,0.00019986123397676365,0
598,473,0,2,36,0.0003390153529900996,0
599,468,0,3,39,0.00040550793286030034,1
600,651,0,2,20,0.0002662448657181605,0
601,669,0,0,66,0.00015000000000000007,0
602,504,0,2,36,0.0001628415796921364,0
603,900,0,0,52,0.00015000000000000007,0
604,649,0,0,15,0.00015000000000000007,0
605,931,0,5,35,0.0004035518914752397,0
606,300,0,2,90,0.0002114909362798638,0
607,674,0,3,18,0.0008448736205028994,0
608,665,0,2,39,0.0001794159724186323,0
609,570,0,2,25,0.0002088416510695788,0
610,163,0,0,26,0.00015000000000000007,0
611,336,0,2,23,0.00028948492353223534,0
612,59,0,4,26,0.00035485496476398315,0
613,821,0,0,27,0.00015000000000000007,0
614,933,0,5,18,0.0005031155972965947,0
615,490,0,0,22,0.00015000000000000007,0
616,787,0,0,17,0.00015000000000000007,0
617,449,0,6,21,0.00045550978018396555,0
618,703,0,3,24,0.0005379234101497272,0
619,437,0,1,9,0.0002088140231454468,0
620,563,0,3,16,0.00019554256224580362,0
621,720,0,3,38,0.0002882450414117119,0
622,890,0,2,32,0.0003442548557584179,0
623,219,0,5,18,0.0004976007473431219,0
624,678,0,1,28,0.00017751569094159994,0
625,586,0,3,18,0.00024777876579260667,0
626,282,0,0,19,0.00015000000000000007,0
627,348,0,4,103,0.0007440158887109013,0
628,686,0,0,31,0.00015000000000000007,0
629,4,0,2,22,0.00021621018803990436,0
630,995,0,1,21,0.00024329882987050844,0
631,463,0,2,41,0.0002610301823293396,0
632,776,0,1,16,0.00017751569094159994,0
633,682,0,1,16,0.00015828004608961784,0
