,node,minority,indegree,outdegree,pagerank,wtf
312,526,0,6,15,0.0005909465972859173,0
313,20,0,2,21,0.00018290486473612996,0
314,905,0,99,17,0.0029935248870467893,1
315,380,0,51,14,0.0019295634323984485,35
316,420,0,30,26,0.0006372201971485015,0
317,285,0,9,31,0.00044302463835752014,0
318,71,0,16,18,0.0006657035588878969,0
319,49,0,189,29,0.00635034431382852,399
320,179,0,39,19,0.0014761976143039567,0
321,506,0,72,256,0.0021057953513747593,0
322,929,0,106,41,0.0037703635838319603,92
323,116,0,27,15,0.0009228275821887031,0
324,293,0,33,21,0.001385900577665107,0
325,76,0,8,35,0.00023872212970632453,0
326,48,0,230,37,0.008059881779915368,412
327,503,0,38,13,0.001918408092503037,0
328,263,0,78,19,0.0021014901056274093,0
329,808,0,194,57,0.005414527907829149,20
330,863,0,132,32,0.0035528527838995893,5
331,748,0,104,56,0.002523922703203881,0
332,64,0,22,15,0.0006380470592759856,0
333,798,0,24,10,0.0006258183790513056,0
334,52,0,5,10,0.00019401763224011123,0
335,440,0,19,17,0.0007031489105782101,0
336,124,0,0,22,0.0001500000000000002,0
337,650,0,29,17,0.0008789120250958155,0
338,409,0,115,15,0.0037991921191773436,16
339,752,0,27,18,0.0007072459521756197,2
340,952,0,7,21,0.0002765289235920301,0
341,477,0,20,43,0.00045647695430551404,0
342,118,0,67,25,0.002295702345755695,3
343,12,0,31,53,0.0013840819006785154,0
344,157,0,2,15,0.00015728418192041097,0
345,337,0,13,16,0.00038149411544268467,0
346,127,0,58,18,0.0026125537989764285,0
347,46,0,6,18,0.000271350270169456,0
348,235,0,1,13,0.00015018438833570432,0
349,538,0,87,18,0.0034036367017658336,48
350,241,0,3,19,0.00017631038277895114,0
351,590,0,14,19,0.000560817748959863,0
352,358,0,103,19,0.0033723225826849863,21
353,959,0,16,13,0.0005407931641370453,0
354,848,0,15,14,0.001163913740864828,0
355,792,0,16,18,0.0005009054055038067,0
356,325,0,15,49,0.0005205962126611884,1
357,899,0,26,22,0.0006745527179516986,0
358,809,0,8,49,0.0003962374375169068,0
359,350,0,115,29,0.0034445510926210663,36
360,363,0,6,23,0.00020153641474304876,0
361,17,0,16,43,0.0006676886630151195,0
362,186,0,4,16,0.0002917860854418363,0
363,402,0,1,17,0.00015586194625150318,0
364,338,0,2,19,0.00016363011178862906,0
365,206,0,73,19,0.0019620359681406705,0
366,963,0,22,43,0.0005977249879206241,0
367,345,0,41,11,0.001734201225954514,0
368,313,0,41,23,0.0015840139493093518,0
369,242,0,19,41,0.0007318605964668223,0
370,913,0,15,20,0.00047869787974474644,0
371,170,0,62,42,0.0012362207936970591,0
372,187,0,13,28,0.0002591062105699748,0
373,934,0,4,16,0.0003005892410142602,0
374,133,0,128,17,0.005012519207303136,57
375,301,0,72,58,0.003356167088537705,108
376,731,0,11,17,0.0006019804638919187,0
377,670,0,5,12,0.00024890083914073073,0
378,318,0,51,42,0.001487864054069955,0
379,78,0,20,21,0.0007538052791108364,0
380,521,0,141,13,0.004358947347882341,114
381,346,0,10,30,0.000675613044971362,0
382,198,0,13,20,0.0005535291709635851,0
383,865,0,18,31,0.0006676257700625405,0
384,548,0,6,28,0.00038735806862591227,0
385,915,0,8,18,0.0005432759030142567,0
386,588,0,46,18,0.0029190882213358973,24
387,447,0,6,22,0.0003492723708023967,0
388,21,0,249,275,0.00827964035058736,600
389,724,0,10,36,0.00028703647806983806,0
390,718,0,115,52,0.0034145167974457807,67
391,250,0,15,14,0.000523740362649561,1
392,243,0,47,57,0.00195811624779805,10
393,571,0,17,25,0.000383132896882591,0
394,35,0,3,21,0.00019185428113859869,0
395,81,0,9,34,0.0004900680305787292,0
396,159,0,210,86,0.00714292417460927,406
397,333,0,2,15,0.0001585772252020664,0
398,837,0,24,14,0.000790707694591628,0
399,474,0,8,17,0.0002658759420110088,0
400,671,0,67,15,0.001582209693513032,1
401,109,0,67,21,0.002489622236317166,2
402,661,0,90,72,0.0027714020341606583,19
403,379,0,93,21,0.0024820714270197097,1
404,625,0,15,17,0.000539335353470816,0
405,603,0,92,19,0.002468198255872787,4
406,92,0,8,43,0.0003966388506176115,0
407,451,0,7,18,0.0005179557508675239,0
408,652,0,0,54,0.0001500000000000002,0
409,822,0,48,34,0.002011468975792711,0
410,855,0,3,54,0.00018106356974870907,0
411,390,0,81,95,0.0021731294885586755,1
412,577,0,12,21,0.0003598918041881165,0
413,985,0,7,20,0.0002167120762900593,0
414,422,0,11,11,0.000353042072476852,0
415,211,0,53,41,0.0013647157548983184,0
416,171,0,93,23,0.0029335347646560882,1
417,165,0,3,20,0.0002725745254902416,0
418,238,0,8,23,0.0006226716624209935,0
419,188,0,224,29,0.006238982473199644,25
420,685,0,19,18,0.0005642321082189115,0
421,803,0,294,104,0.00984877156793163,431
422,344,0,24,10,0.0010103603771159607,0
423,741,0,21,16,0.0006917609903332048,0
424,453,0,72,24,0.0023542286333626374,0
425,646,0,0,120,0.0001500000000000002,0
426,830,0,25,32,0.0010373811584586028,0
427,155,0,1,19,0.00015018438833570432,0
428,487,0,35,22,0.0011665395981540862,0
429,597,0,95,24,0.0021423336807081077,0
430,988,0,12,20,0.00041108348906898043,0
431,125,0,0,34,0.0001500000000000002,0
432,66,0,3,30,0.00040399188634526495,0
433,908,0,24,11,0.0007687257932833884,0
434,511,0,0,22,0.0001500000000000002,0
435,224,0,16,30,0.0005671776883696016,0
436,268,0,10,12,0.0006648501850495498,0
437,161,0,11,14,0.000498122517999517,0
438,813,0,17,57,0.0004508028235536453,0
439,618,0,90,14,0.0033783524468273176,3
440,676,0,7,16,0.0006068194853317443,1
441,178,0,0,10,0.0001500000000000002,0
442,950,0,48,15,0.0020494524151915172,12
443,415,0,52,12,0.0018410128921646568,0
444,100,0,4,18,0.00021951875701780224,0
445,733,0,8,65,0.00026315138487236606,0
446,689,0,0,27,0.0001500000000000002,0
447,229,0,8,15,0.00022630073894745273,0
448,334,0,186,19,0.005894364541936784,90
449,627,0,8,18,0.00023660117987395858,0
450,702,0,25,21,0.0006698265882563386,0
451,878,0,77,18,0.0030323404537090206,9
452,482,0,52,15,0.0020792755386715854,0
453,919,0,26,34,0.0008042824939913448,0
454,220,0,1,32,0.00015519210632297507,0
455,391,0,18,17,0.0007266370130447433,0
456,912,0,12,14,0.000437957686228697,0
457,427,0,6,17,0.00037119622741748254,0
458,309,0,8,12,0.0002787434201823503,0
459,775,0,22,63,0.0013824281153751322,0
460,885,0,61,30,0.0011449451522985805,0
461,15,0,5,121,0.00041062912766801047,0
462,493,0,3,52,0.00020365627075307437,0
463,245,0,31,15,0.0010352054363520636,0
464,898,0,26,21,0.0009202280078778394,0
465,6,0,27,51,0.0012143241771133512,0
466,613,0,84,16,0.002607877559917373,9
467,533,0,21,23,0.0006436942054231243,0
468,397,0,11,16,0.0003287469180308526,0
469,721,0,20,17,0.0006153982017691929,0
470,858,0,65,17,0.0019230756391201388,0
471,691,0,1,39,0.00015920735228230635,0
472,104,0,2,39,0.00017342183142045445,0
473,303,0,1,21,0.00016176281112610156,0
474,549,0,10,19,0.00037222821478824676,0
475,729,0,42,13,0.0012841883226251134,0
476,208,0,74,23,0.002380399493210804,0
477,302,0,1,11,0.00015319635283133067,0
478,51,0,13,36,0.0005146863710851821,0
479,90,0,343,40,0.011924441527160221,175
480,354,0,6,64,0.00022509624110819923,0
481,632,0,23,18,0.0006999725944887551,0
482,460,0,45,17,0.001635917281850926,0
483,22,0,4,30,0.0001997449632711717,0
484,374,0,12,35,0.0005718811453558769,0
485,546,0,53,11,0.0018991204048409173,0
486,439,0,58,36,0.002008465028668842,1
487,218,0,53,53,0.0014967004704165773,0
488,737,0,2,40,0.00018760317145916547,0
489,505,0,230,29,0.007663579007019247,148
490,605,0,38,23,0.0012337180005955,0
491,801,0,9,15,0.0004637787890693037,0
492,948,0,239,42,0.008456463207039466,386
493,683,0,39,30,0.001649211101287591,0
494,205,0,51,13,0.0019297272965370625,0
495,647,0,11,38,0.0003648652767049721,0
496,190,0,28,36,0.0008514269324044619,0
497,361,0,29,33,0.0011227487016390327,0
498,664,0,25,19,0.0005587538238375034,0
499,375,0,48,41,0.0019359120338444974,8
500,631,0,102,30,0.003597516612190307,15
501,185,0,17,13,0.0008943952964519323,0
502,732,0,65,39,0.002398928852397887,4
503,404,0,2,8,0.00017682735235683875,0
504,194,0,23,23,0.0010496500645845244,0
505,564,0,15,31,0.000834768763299806,0
506,401,0,93,19,0.0032287553592106736,5
507,530,0,47,14,0.0013576875960409295,0
508,656,0,5,24,0.0003435885729431122,0
509,441,0,0,16,0.0001500000000000002,0
510,132,0,2,27,0.0002990365269693403,0
511,233,0,22,29,0.0008084798078834818,0
512,173,0,106,36,0.0035240767604208813,18
513,428,0,1,30,0.00017324058415530547,0
514,567,0,3,16,0.00025668438333909785,0
515,967,0,29,22,0.0008073121630139505,5
516,758,0,44,60,0.0009490924311183906,0
517,626,0,41,13,0.0009499772536517374,0
518,96,0,25,14,0.0007953903844718291,0
519,781,0,47,29,0.0017808304929848454,2
520,499,0,64,12,0.0012914716205005596,0
521,74,0,18,52,0.0008064773432852394,0
522,89,0,44,45,0.0015886086779661635,2
523,609,0,202,25,0.006192572216033189,145
524,0,0,5,64,0.00023114276342578002,0
525,392,0,34,30,0.0008777792333031391,0
526,476,0,2,12,0.0006228729604671586,0
527,799,0,25,19,0.0011248929019693845,0
528,519,0,68,14,0.0021114888670277485,46
529,107,0,69,122,0.0016798331088481542,0
530,708,0,7,15,0.00030085583697032756,0
531,634,0,24,19,0.0006648425997792725,0
532,223,0,2,15,0.00020676778425233477,0
533,327,0,83,68,0.0025979189591454717,30
534,102,0,51,18,0.0017840660948576523,0
535,704,0,9,26,0.0005308953531193755,0
536,475,0,10,18,0.0003768208092335508,0
537,213,0,47,17,0.0013260802107907073,0
538,135,0,169,43,0.005405149266512066,77
539,246,0,0,18,0.0001500000000000002,0
540,970,0,20,19,0.0006553506990559295,0
541,891,0,5,12,0.0002692961999018567,0
542,619,0,19,17,0.0009637216163143726,0
543,815,0,16,16,0.0008165755697432486,0
544,365,0,13,25,0.0009466167884464089,0
545,812,0,65,21,0.002190678528574121,2
546,26,0,26,18,0.0011223634899242575,0
547,642,0,85,25,0.0019782753207058,0
548,417,0,85,20,0.0020604846453350276,0
549,907,0,185,22,0.006098259366214846,51
550,921,0,147,27,0.004733509058926973,47
551,3,0,41,87,0.0009036650719660475,0
552,134,0,1,13,0.00017023832956342832,0
553,355,0,17,26,0.0008384760249226608,0
554,877,0,12,11,0.00038313953833037025,0
555,768,0,50,65,0.0018906836382653377,0
556,836,0,10,24,0.0003503420909524448,0
557,561,0,355,133,0.010752054280364767,265
558,892,0,7,38,0.00045893723153837536,0
559,225,0,31,22,0.0013084972176611112,0
560,820,0,29,37,0.0009809868289404032,4
561,369,0,40,47,0.0011159484157879707,0
562,681,0,89,31,0.0031047631128253077,62
563,339,0,2,13,0.00016948086685976717,0
564,419,0,19,17,0.0007407364504838958,0
565,829,0,2,17,0.00018375308893246855,0
566,951,0,60,166,0.0023792393037789824,6
567,454,0,112,16,0.004407702918906563,338
568,63,0,204,236,0.006067647750609062,21
569,759,0,178,33,0.004727686977809149,14
570,360,0,39,51,0.0013281224764457385,0
571,237,0,4,18,0.00030632182429025413,0
572,112,0,13,7,0.0005477436042411667,0
573,640,0,1,20,0.00016865170028640178,0
574,532,0,0,54,0.0001500000000000002,0
575,126,0,7,41,0.000394685213691318,0
576,259,0,4,23,0.00020949378816695436,0
577,742,0,11,21,0.00045184148712157655,0
578,761,0,124,18,0.004135239052424946,10
579,137,0,12,13,0.0005153169887512306,0
580,7,0,38,15,0.0007636079532771465,0
581,502,0,21,16,0.0008651632025224623,5
582,831,0,21,16,0.0004824234712651138,0
583,762,0,190,31,0.005491775419679642,229
584,851,0,2,11,0.00015608642613280997,0
585,407,0,27,13,0.001068691412028028,0
586,692,0,11,11,0.0002662262687156093,0
587,353,0,5,48,0.00022238538895807229,0
588,153,0,27,20,0.0012099680542988463,0
589,566,0,6,23,0.00040664248200767436,0
590,542,0,9,17,0.0002961911418142119,0
591,343,0,112,62,0.0036034400623188054,16
592,887,0,3,20,0.00019553888282213789,0
593,997,0,32,18,0.0009461171280326127,0
594,825,0,18,18,0.000810801754579314,0
595,56,0,9,13,0.0002703235274588037,0
596,400,0,8,19,0.000237507080161517,0
597,572,0,2,16,0.0001661718325163341,0
598,473,0,25,45,0.0012125385757135651,0
599,468,0,8,36,0.0004551840260749035,0
600,651,0,34,21,0.0007866872997840699,0
601,669,0,43,78,0.0011317316651114717,0
602,504,0,28,34,0.0009637335554862479,0
603,900,0,30,43,0.0012380683709651882,0
604,649,0,81,12,0.0024078013920256942,3
605,931,0,0,34,0.0001500000000000002,0
606,300,0,20,115,0.0005291672980582453,0
607,674,0,137,15,0.0043099522933612725,23
608,665,0,1,42,0.00017185366839366731,0
609,570,0,61,25,0.0024768583960018066,0
610,163,0,62,22,0.0014428838648226589,1
611,336,0,91,26,0.0030056214802099035,204
612,59,0,25,24,0.0008336904352366104,0
613,821,0,86,26,0.0028628189601325425,6
614,933,0,64,17,0.0020300466941623814,6
615,490,0,71,20,0.0022406227838974763,0
616,787,0,107,20,0.004199820017198662,103
617,449,0,10,18,0.00036894068125794866,0
618,703,0,22,26,0.0009308652243260787,0
619,437,0,5,9,0.0004453444205486571,0
620,563,0,2,14,0.000156014446863004,0
621,720,0,66,46,0.002237028550462747,1
622,890,0,24,30,0.000599192328999595,0
623,219,0,57,17,0.0015531968348905998,0
624,678,0,22,26,0.0007188179848956438,0
625,586,0,12,14,0.0003994702347356612,0
626,282,0,84,15,0.002790728015985826,3
627,348,0,324,118,0.01163526601109963,177
628,686,0,21,33,0.0009361990114071984,0
629,4,0,10,17,0.0006097250497149582,0
630,995,0,6,18,0.00032802021037401047,0
631,463,0,24,39,0.0007885059731882932,2
632,776,0,0,15,0.0001500000000000002,0
633,682,0,3,12,0.0001638179934486824,0
634,879,0,42,12,0.0009492603229125897,0
635,517,0,124,27,0.004695655259048724,137
636,573,0,145,22,0.004325220473238256,79
637,793,0,9,19,0.00039220270140642233,0
638,893,0,431,28,0.014674068554889922,9
