,node,minority,indegree,outdegree,pagerank,wtf
213,894,0,29,44,0.0014209998193082738,0
214,895,0,9,12,0.0008284770803749209,0
215,992,0,18,34,0.0011173470793871682,0
216,158,0,14,15,0.0007850197706500677,0
217,154,0,2,13,0.00018528776256925908,0
218,40,0,1,24,0.00015347531247044828,0
219,585,0,12,28,0.0006223351054832263,0
220,805,0,7,16,0.0009654003569921621,0
221,592,0,17,16,0.0012284633534508447,0
222,964,0,11,97,0.0006139485045481684,0
223,266,0,4,17,0.00028954699715084167,0
224,406,0,2,69,0.00020429182868836245,0
225,294,0,15,21,0.0007726253814960712,0
226,604,0,0,19,0.00015,0
227,522,0,4,14,0.0003160302007621491,0
228,18,0,2,18,0.0003218918156778306,0
229,425,0,1,18,0.0002055480889487573,0
230,527,0,0,26,0.00015,0
231,308,0,10,17,0.0010492065127864331,0
232,622,0,0,67,0.00015,0
233,794,0,10,30,0.00041944011878126643,0
234,62,0,11,15,0.00047391104577374887,0
235,79,0,0,21,0.00015,0
236,680,0,6,15,0.0002903057309624363,0
237,193,0,12,35,0.001355721585744918,0
238,750,0,0,15,0.00015,0
239,181,0,20,33,0.001434115662032767,0
240,535,0,6,22,0.00033086115848144845,0
241,484,0,16,49,0.0012640809032016822,0
242,200,0,7,111,0.000725418600855232,0
243,364,0,12,15,0.0006218627430845184,0
244,991,0,2,21,0.00017893522347545314,0
245,462,0,6,37,0.0005858238202840294,0
246,356,0,0,20,0.00015,0
247,2,0,0,20,0.00015,0
248,478,0,5,34,0.0003167172887714568,0
249,695,0,4,90,0.0002876169188425649,0
250,253,0,8,24,0.0005311100587736239,0
251,667,0,1,22,0.0001583409532579064,0
252,85,0,10,18,0.0011244679771472822,0
253,969,0,0,37,0.00015,0
254,75,0,3,41,0.00021127702933544047,0
255,786,0,4,25,0.0002660783751201726,0
256,658,0,2,85,0.00017423305923690595,0
257,465,0,14,42,0.0011617189957499963,1
258,920,0,4,33,0.00048071149990829324,0
259,38,0,2,14,0.0001841623079447592,0
260,944,0,0,23,0.00015,0
261,725,0,12,28,0.0006317547143541235,0
262,436,0,3,34,0.0003596713911893363,0
263,140,0,12,18,0.0005710375117404702,0
264,818,0,3,12,0.00028869454666689056,1
265,602,0,5,22,0.00040585648162434084,0
266,745,0,31,41,0.0014020950359266947,1
267,471,0,3,23,0.0002934653168744961,0
268,342,0,6,29,0.00042600387629318607,0
269,416,0,15,17,0.0012481624633598563,37
270,711,0,7,70,0.0005534294108970501,0
271,557,0,1,20,0.00023528357285045924,0
272,50,0,0,19,0.00015,0
273,162,0,2,17,0.0006606237113516348,0
274,765,0,1,45,0.00020153241274790184,0
275,856,0,3,17,0.0001892123349278458,0
276,867,0,3,87,0.00022726391020557092,0
277,524,0,3,19,0.0001960386777289017,0
278,443,0,5,18,0.0003924854370586921,0
279,172,0,0,32,0.00015,0
280,956,0,9,11,0.0006946168253390291,0
281,330,0,2,19,0.00022100396706608793,0
282,352,0,2,43,0.00019979497356833228,0
283,857,0,17,33,0.001343150284799432,0
284,766,0,12,16,0.0004378094287906643,0
285,39,0,7,12,0.000782943785888379,0
286,852,0,5,21,0.0003075433742073775,0
287,875,0,3,31,0.0001944123868786175,0
288,156,0,7,16,0.0005596209155999585,0
289,222,0,2,39,0.0001712348067392399,0
290,641,0,0,15,0.00015,0
291,210,0,1,11,0.00016106879312662107,0
292,746,0,8,16,0.0004271815515938397,0
293,960,0,22,18,0.001424270174081118,11
294,700,0,8,23,0.0004125877484888657,0
295,167,0,8,20,0.0008775574782098204,33
296,998,0,4,22,0.0002616253606453421,0
297,984,0,5,41,0.000270150947719879,0
298,491,0,1,40,0.00015154660243897993,0
299,10,0,27,21,0.0021083345073475476,30
300,105,0,4,22,0.00025177806543776645,0
301,68,0,1,12,0.00018597535129352214,0
302,479,0,1,14,0.00017537463305152828,0
303,399,0,12,16,0.0005287795706515582,0
304,434,0,5,39,0.0003207549549743228,0
305,258,0,6,46,0.0002993374940992799,0
306,827,0,4,22,0.00033288794541615267,0
307,884,0,11,45,0.0005540717142881637,0
308,304,0,1,16,0.00023982198521307468,0
309,811,0,0,12,0.00015,0
310,938,0,10,9,0.0006041826415772224,0
311,924,0,1,13,0.00024372927672638569,0
312,526,0,12,18,0.0006159706718512982,0
313,20,0,10,25,0.0007744088818535258,0
314,905,0,2,18,0.00019717598568075404,0
315,380,0,3,14,0.00021849618174539902,0
316,420,0,17,29,0.001782348611111966,0
317,285,0,2,35,0.00016533220281166354,0
318,71,0,0,18,0.00015,0
319,49,0,24,28,0.0013751409215443503,8
320,179,0,1,18,0.00020103509531005018,0
321,506,0,6,179,0.0007206810192254999,0
322,929,0,1,34,0.00021423975480818966,0
323,116,0,1,16,0.00016106879312662107,0
324,293,0,7,20,0.00027956078385474114,0
325,76,0,5,39,0.0006171142969227569,0
326,48,0,9,33,0.0004833801801764131,0
327,503,0,8,15,0.0005274120932415968,0
328,263,0,6,22,0.0007355864896909845,0
329,808,0,4,52,0.0002874170771403378,0
330,863,0,2,31,0.00017147839864516283,0
331,748,0,4,52,0.00020126179069191052,0
332,64,0,0,16,0.00015,0
333,798,0,14,9,0.0007322465727339879,0
334,52,0,2,12,0.00021585959300933448,0
335,440,0,4,18,0.0010342896204506018,0
336,124,0,1,21,0.00016106879312662107,0
337,650,0,3,17,0.0002842853112022291,0
338,409,0,18,20,0.0010336087036085827,1
339,752,0,9,18,0.000502736781350436,0
340,952,0,3,21,0.00021133651697411663,0
341,477,0,0,51,0.00015,0
342,118,0,7,22,0.000468242611082769,0
343,12,0,3,54,0.0002385526000649482,0
344,157,0,5,12,0.00034812898446802057,0
345,337,0,10,18,0.0007365980972791559,0
346,127,0,3,19,0.00018592524483760446,0
347,46,0,1,20,0.00029412868147929254,0
348,235,0,0,12,0.00015,0
349,538,0,16,19,0.001044646549487719,4
350,241,0,5,22,0.0003797290222363913,0
351,590,0,1,20,0.00016106879312662107,0
352,358,0,1,20,0.00016106879312662107,0
353,959,0,6,15,0.0002568391603487323,0
354,848,0,3,14,0.000330436161494618,0
355,792,0,8,20,0.0005653946502783702,0
356,325,0,3,45,0.00022240596130835628,0
357,899,0,2,24,0.0001830887531463587,0
358,809,0,0,43,0.00015,0
359,350,0,2,25,0.00018821855481073214,0
360,363,0,0,22,0.00015,0
361,17,0,2,41,0.00020358449078622872,0
362,186,0,12,16,0.0008400633659971534,0
363,402,0,4,18,0.00043641664535709217,0
364,338,0,15,17,0.0015548843628985887,1
365,206,0,7,18,0.00033271206519743174,0
366,963,0,3,37,0.00025891995759240097,1
367,345,0,5,14,0.0002966695804802065,0
368,313,0,3,24,0.0002913224021396916,0
369,242,0,5,42,0.0004074497259996505,0
370,913,0,2,21,0.00018944652537050878,0
371,170,0,19,43,0.0012194833980695926,0
372,187,0,2,26,0.00017238042811523288,0
373,934,0,6,17,0.0005736860461804822,0
374,133,0,22,21,0.0011893117597661785,0
375,301,0,19,53,0.0010575762944554272,1
376,731,0,12,18,0.0009640698377546178,17
377,670,0,2,16,0.0001988861779616832,0
378,318,0,9,39,0.0010227421632334175,0
379,78,0,17,20,0.0013865588180825457,0
380,521,0,11,11,0.0005405300726659532,0
381,346,0,4,26,0.0002770776860682007,0
382,198,0,1,20,0.0003156202867455502,0
383,865,0,1,28,0.0002025223847350385,0
384,548,0,0,26,0.00015,0
385,915,0,4,19,0.0006063373189243414,0
386,588,0,1,17,0.00016106879312662107,0
387,447,0,10,15,0.000551068784800926,0
388,21,0,30,180,0.0016627951872836282,0
389,724,0,3,37,0.00017084202856495828,0
390,718,0,1,49,0.0003900891612563026,0
391,250,0,5,16,0.0008854543279037768,0
392,243,0,2,50,0.0007278755646751709,0
393,571,0,1,23,0.00016106879312662107,0
394,35,0,12,24,0.0005777068017817471,0
395,81,0,12,33,0.0008203545770736594,0
396,159,0,30,73,0.0017643045478511524,0
397,333,0,2,16,0.0008896933905196795,0
398,837,0,1,15,0.00019301705431309701,0
399,474,0,9,20,0.0006002853364378817,0
400,671,0,13,16,0.0007833412092946893,0
401,109,0,3,24,0.00025991227587154794,0
402,661,0,10,53,0.0006368882394079284,0
403,379,0,5,24,0.00023351459452304574,0
404,625,0,5,21,0.00025282589737723126,0
405,603,0,18,14,0.0008550009313750564,0
406,92,0,5,41,0.0004789125285995778,0
407,451,0,5,18,0.0004941395052160002,0
408,652,0,0,50,0.00015,0
409,822,0,9,34,0.00035341226669757423,0
410,855,0,2,48,0.0002788558806210328,0
411,390,0,0,74,0.00015,0
412,577,0,4,21,0.0002445599587876691,0
413,985,0,1,23,0.00016106879312662107,0
414,422,0,1,15,0.00016106879312662107,0
415,211,0,2,38,0.00017652386651337135,0
416,171,0,7,23,0.0003077353130554158,0
417,165,0,3,22,0.0002458081286154752,0
418,238,0,6,24,0.0003245422422229891,0
419,188,0,31,32,0.0014985202269785932,6
420,685,0,8,21,0.0005087855835333813,0
421,803,0,4,84,0.0003615642580606264,0
422,344,0,1,12,0.00016106879312662107,0
423,741,0,5,18,0.0002647077564409013,0
424,453,0,2,24,0.0001979835623382755,0
425,646,0,8,94,0.00038206702680199366,0
426,830,0,2,33,0.00021129049075048923,0
427,155,0,5,18,0.0006118403308769338,0
428,487,0,1,22,0.00016106879312662107,0
429,597,0,8,24,0.001000159416390177,0
430,988,0,2,20,0.00019473167373230802,0
431,125,0,4,35,0.00024279086978738605,0
432,66,0,4,28,0.00018128626712110902,0
433,908,0,6,13,0.00028532199323996976,0
434,511,0,1,25,0.0005929860946600139,0
435,224,0,1,31,0.00020022169762386812,0
436,268,0,4,12,0.00031085200245361215,0
437,161,0,6,17,0.0004122288135348694,0
438,813,0,4,49,0.00019873384727634634,0
439,618,0,13,13,0.0006190212112430401,0
440,676,0,1,16,0.00016106879312662107,0
441,178,0,1,15,0.00022061507834149005,0
442,950,0,1,16,0.00023982198521307468,0
443,415,0,7,16,0.0005185385824872367,1
444,100,0,2,22,0.00021210388843667126,0
445,733,0,5,57,0.0004170921981496793,0
446,689,0,0,32,0.00015,0
447,229,0,3,15,0.0003412267564608924,0
448,334,0,18,20,0.0014089013100609601,0
449,627,0,6,25,0.0006349260779632503,3
450,702,0,0,23,0.00015,0
451,878,0,2,21,0.00022530854793481077,0
452,482,0,1,17,0.00016106879312662107,0
453,919,0,10,34,0.0008690723569266248,0
454,220,0,10,33,0.0007125043460860086,0
455,391,0,3,18,0.00020403416578229457,0
456,912,0,3,21,0.00017240617550188402,0
457,427,0,2,17,0.00019821746630925937,0
458,309,0,5,10,0.0003957670084573985,0
459,775,0,4,58,0.00024156666064173188,0
460,885,0,1,29,0.00017538837985119014,0
461,15,0,0,110,0.00015,0
462,493,0,2,59,0.00027473558073980896,0
463,245,0,2,17,0.000226920792599092,0
464,898,0,4,23,0.000326868720802106,0
465,6,0,1,55,0.00024372927672638569,0
466,613,0,0,19,0.00015,0
467,533,0,5,22,0.0007030364012203042,0
468,397,0,6,14,0.00027712470609317564,0
469,721,0,23,17,0.001876568985574763,0
470,858,0,3,17,0.0002473817130082341,0
471,691,0,1,36,0.0001669388798835318,0
472,104,0,4,36,0.00036368606982258554,3
473,303,0,0,22,0.00015,0
474,549,0,0,20,0.00015,0
475,729,0,6,12,0.0003059169391408434,0
476,208,0,7,21,0.000519263982152973,0
477,302,0,2,14,0.0002862066650966042,0
478,51,0,5,38,0.00034043514351283995,0
479,90,0,18,33,0.0013972147436116266,0
480,354,0,23,55,0.001390848813073826,0
481,632,0,1,16,0.00016106879312662107,0
482,460,0,5,17,0.00026457784679291004,0
483,22,0,7,34,0.0005551923306442722,0
484,374,0,16,34,0.0014366514163742512,0
485,546,0,16,9,0.0012636727576086446,0
486,439,0,0,33,0.00015,0
487,218,0,27,45,0.0019605989647424214,192
488,737,0,1,41,0.0001730935148181381,0
489,505,0,5,31,0.0003590904624605656,0
490,605,0,9,28,0.0008321778511841277,0
491,801,0,2,15,0.00032337449330841893,0
492,948,0,4,38,0.0004332631586083549,0
493,683,0,0,35,0.00015,0
494,205,0,5,16,0.0004979297249019071,0
495,647,0,5,39,0.0002804078354631131,0
496,190,0,0,31,0.00015,0
497,361,0,1,34,0.00015637603546109333,0
498,664,0,1,18,0.00019298019369975067,0
499,375,0,10,42,0.0007448283253234603,0
500,631,0,8,29,0.0004220386972120914,0
501,185,0,8,14,0.00041371006095509505,0
502,732,0,11,40,0.0005990807560937359,4
503,404,0,9,12,0.0004991067263540075,0
504,194,0,6,19,0.0003514574108426202,0
505,564,0,14,37,0.0007044364432641448,0
506,401,0,5,23,0.00022366984942674353,0
507,530,0,10,15,0.0011220769546709671,0
508,656,0,1,27,0.0002387941097718784,1
509,441,0,5,17,0.00038787616448190704,0
510,132,0,6,26,0.0007149899412540317,0
511,233,0,25,30,0.001736520493152349,48
512,173,0,5,31,0.0005100917147450967,0
513,428,0,4,30,0.00021175906950374055,0
514,567,0,0,18,0.00015,0
515,967,0,5,21,0.0007579248923742705,0
516,758,0,6,52,0.00045216693520568323,0
517,626,0,4,16,0.0003846254170922278,0
518,96,0,1,15,0.00016106879312662107,0
519,781,0,9,28,0.0004868801061966358,0
520,499,0,18,15,0.0014054070476892356,0
521,74,0,6,47,0.00038676138503379804,0
522,89,0,15,44,0.0012362139150480242,4
523,609,0,8,26,0.0013935413338096252,0
524,0,0,4,59,0.0002041588762643629,0
525,392,0,1,25,0.00016106879312662107,0
526,476,0,5,12,0.00037669907546489923,0
527,799,0,2,21,0.0001921249633596237,0
528,519,0,12,15,0.0005859410946641428,0
529,107,0,5,110,0.0002975465668108534,0
530,708,0,1,16,0.00016106879312662107,0
531,634,0,4,21,0.0003969691776358326,0
532,223,0,10,15,0.001017039478883273,0
533,327,0,5,60,0.00038060003834506284,0
534,102,0,2,21,0.00019263980211625561,0
535,704,0,10,30,0.0007732670815495809,0
536,475,0,2,18,0.0003003124601799407,0
537,213,0,23,16,0.0015583609986950303,0
538,135,0,13,44,0.0006575954251431144,0
539,246,0,4,21,0.00027714107124769075,0
540,970,0,0,17,0.00015,0
541,891,0,13,15,0.000621874572229503,0
542,619,0,1,20,0.0001732369159108089,0
543,815,0,11,16,0.0007128903469590398,1
544,365,0,0,19,0.00015,0
545,812,0,7,23,0.00034016640158219565,0
546,26,0,3,20,0.00016687880525064348,0
547,642,0,5,22,0.00034283506765815744,0
548,417,0,15,23,0.0009087568500705414,0
549,907,0,49,19,0.003355018765367547,190
550,921,0,20,23,0.0014810423565467016,116
551,3,0,18,80,0.0015677168481725277,0
552,134,0,1,15,0.00016106879312662107,0
553,355,0,6,21,0.0002706483949205699,0
554,877,0,3,13,0.0005369689278448528,0
555,768,0,2,64,0.0006683792822882499,0
556,836,0,5,24,0.00031982772851714896,0
557,561,0,25,108,0.0013846067829820004,1
558,892,0,1,37,0.0002387941097718784,0
559,225,0,0,22,0.00015,0
560,820,0,17,40,0.0011755438873320586,57
561,369,0,1,45,0.00017538837985119014,0
562,681,0,1,32,0.00020375876651885832,0
563,339,0,2,15,0.00017505545789317392,0
564,419,0,15,18,0.000976773997636771,0
565,829,0,9,19,0.0005604678839290781,0
566,951,0,6,127,0.0007471377652330518,0
567,454,0,11,14,0.001292067626896936,0
568,63,0,7,146,0.0003922481019138391,0
569,759,0,1,27,0.00016106879312662107,0
570,360,0,13,46,0.0010623352939844776,0
571,237,0,2,19,0.00017149813048111896,0
572,112,0,3,7,0.0002465571942561791,0
573,640,0,0,18,0.00015,0
574,532,0,4,49,0.0003178904414281135,0
575,126,0,13,37,0.0010189776826314261,0
576,259,0,0,26,0.00015,0
577,742,0,1,24,0.00016786643034883206,0
578,761,0,12,20,0.0006186212382356392,0
579,137,0,7,14,0.0009920376788284705,1
580,7,0,4,15,0.00029416580307338734,0
581,502,0,0,15,0.00015,0
582,831,0,2,15,0.00017164280392234442,0
583,762,0,7,28,0.0008217119835531041,0
584,851,0,0,15,0.00015,0
585,407,0,3,15,0.00019148846721019167,0
586,692,0,3,11,0.0002717238143822415,0
587,353,0,4,47,0.00023026600822281096,0
588,153,0,11,14,0.000989542383882472,0
589,566,0,4,25,0.0005906127449131303,0
590,542,0,12,18,0.0006285376796043219,0
591,343,0,8,62,0.000477135738669846,0
592,887,0,4,19,0.00030715356516055643,0
593,997,0,20,16,0.0013320981460727113,2
594,825,0,3,21,0.00032453607550470107,0
595,56,0,3,15,0.00037780671315967645,0
596,400,0,10,20,0.00063282642902058,0
597,572,0,1,16,0.00015646180312537772,0
598,473,0,8,37,0.0005594415701469549,0
599,468,0,16,34,0.000883649607048798,0
600,651,0,18,17,0.0009705951297885756,1
601,669,0,15,61,0.0009674728264755881,4
602,504,0,6,32,0.00031522986934902445,0
603,900,0,5,43,0.00032389377367218183,0
604,649,0,2,14,0.00032166479467101615,1
605,931,0,5,34,0.0003794855243736005,0
606,300,0,1,90,0.00017255987035748443,0
607,674,0,7,19,0.0003858466004202929,0
608,665,0,1,42,0.00016106879312662107,0
609,570,0,6,25,0.0002796233663848545,0
610,163,0,16,22,0.0008835792194831135,0
611,336,0,25,25,0.0014336093797320184,0
612,59,0,1,23,0.00016106879312662107,0
613,821,0,6,28,0.0003931322417868331,0
614,933,0,21,16,0.0015638963798480425,30
615,490,0,0,23,0.00015,0
616,787,0,23,17,0.0022086811223036617,1
617,449,0,9,20,0.0012442460587788389,0
618,703,0,3,23,0.00023595928913254546,0
619,437,0,0,9,0.00015,0
620,563,0,1,15,0.0002836583107557274,0
621,720,0,15,40,0.0009374618981147179,0
622,890,0,11,30,0.0010222660252074878,0
623,219,0,4,14,0.0003275616844076479,4
624,678,0,2,25,0.00019750532644366705,0
625,586,0,12,16,0.0004535049712247944,0
626,282,0,5,19,0.00029018061111678117,0
627,348,0,0,90,0.00015,0
628,686,0,0,30,0.00015,0
629,4,0,0,21,0.00015,0
630,995,0,4,18,0.00018813936043136166,0
631,463,0,12,40,0.0005792327447543067,0
632,776,0,9,14,0.0005556896037851123,0
633,682,0,15,14,0.0008813163510270712,6
634,879,0,4,10,0.0002221674742887347,0
635,517,0,13,29,0.0007848102619436486,4
636,573,0,10,20,0.0005775555943986925,0
637,793,0,10,19,0.0006007815463413825,0
638,893,0,5,29,0.0007967041687184939,0
639,534,0,1,17,0.00016106879312662107,0
640,903,0,3,13,0.00025254137710207885,0
641,276,0,16,22,0.001303566124025631,0
642,284,0,5,20,0.00033502377865382007,0
643,470,0,7,53,0.0005288235539226441,0
644,426,0,1,18,0.00019748055608429245,0
645,281,0,7,27,0.0004086896785933393,0
646,120,0,2,15,0.0005262066121236303,0
647,593,0,3,24,0.00026559739694033717,0
648,981,0,4,15,0.00030484120386368427,0
649,13,0,10,14,0.0007570422251652815,0
650,655,0,2,37,0.000205523797987687,0
651,455,0,12,19,0.0006852387542951932,19
652,584,0,2,44,0.00026181140672346543,0
