,node,minority,indegree,outdegree,pagerank,wtf
147,395,0,0,37,0.0001499999999999999,0
148,54,0,1,19,0.00015495851553896865,0
149,34,0,1,12,0.0001762777854791327,0
150,271,0,21,50,0.000636241519207313,0
151,30,0,5,18,0.0003363306377062645,0
152,403,0,9,22,0.00024735335136204034,0
153,757,0,26,22,0.0007186796155082772,0
154,975,0,3,24,0.00024310426138105694,0
155,990,0,27,99,0.00045740266947468433,0
156,457,0,3,36,0.0002192900772240591,0
157,362,0,1,9,0.00015555736026208719,0
158,860,0,38,44,0.0007197734494440532,0
159,483,0,24,18,0.0006273042041014478,0
160,580,0,8,60,0.0003263650044712085,0
161,986,0,31,32,0.00040963712883261924,0
162,688,0,5,24,0.00018147457911676565,0
163,864,0,42,20,0.0008669028739855335,0
164,927,0,12,19,0.0004039783127144103,0
165,378,0,1,18,0.00015329839166226694,0
166,320,0,20,16,0.0007273870438865767,0
167,942,0,16,37,0.0007668235196286694,0
168,351,0,5,17,0.00019852584373088953,0
169,418,0,9,20,0.0002704497915040622,0
170,945,0,13,16,0.0003484709261126867,0
171,795,0,14,14,0.0002724565697942099,0
172,145,0,19,14,0.00047457644764023043,0
173,826,0,8,22,0.000443158841900993,0
174,492,0,8,36,0.0002948040471558169,0
175,751,0,30,20,0.0004828268603932662,0
176,240,0,116,37,0.002446846895359369,0
177,648,0,27,20,0.00048174781314746254,0
178,886,0,5,42,0.00018628753401129047,0
179,144,0,0,20,0.0001499999999999999,0
180,767,0,47,34,0.0009896509840600575,0
181,999,0,0,13,0.0001499999999999999,0
182,467,0,13,19,0.0003122817731280377,0
183,315,0,1,103,0.0001996608003625755,0
184,989,0,1,17,0.00016516298403956918,0
185,922,0,25,18,0.0004352738253019293,0
186,717,0,79,20,0.0015388729238921392,0
187,458,0,12,23,0.00030848504581929584,0
188,773,0,6,20,0.00024643624374892534,0
189,204,0,156,34,0.0032486582349198854,0
190,834,0,49,34,0.0009408212143107002,4
191,832,0,34,76,0.0006393495171634949,0
192,435,0,1,50,0.00017049723039371534,0
193,5,0,23,301,0.0004351002848947969,0
194,769,0,14,9,0.00032710978816928,0
195,679,0,60,18,0.0017295410718750133,0
196,722,0,42,17,0.0007651488619997394,0
197,215,0,18,18,0.00038333996479357767,0
198,653,0,11,24,0.00026930097783652403,0
199,150,0,32,19,0.0007324338648245638,0
200,687,0,1,18,0.00019790008513508736,0
201,500,0,18,56,0.0004013791711652775,0
202,332,0,10,30,0.0003003321530707009,0
203,979,0,8,21,0.00028558142438334593,0
204,817,0,3,55,0.00017131705059776517,0
205,620,0,17,30,0.0004078129739948653,0
206,814,0,2,19,0.0001725082966618577,0
207,516,0,2,17,0.00016414892531513642,0
208,518,0,1,17,0.00015731899083014112,0
209,940,0,22,18,0.00034264622950994306,0
210,113,0,51,38,0.0008619084127970283,0
211,612,0,53,68,0.0010316888938866739,0
212,37,0,21,39,0.0006900689799889981,0
213,894,0,90,39,0.0017706209289949986,1
214,895,0,1,12,0.00015078682900818166,0
215,992,0,40,37,0.0007849933843199862,0
216,158,0,11,17,0.0003328664745926338,0
217,154,0,5,13,0.00017179710694243823,0
218,40,0,9,22,0.00024018582825209762,0
219,585,0,35,37,0.0006825772291231176,0
220,805,0,5,15,0.00017837653830456716,0
221,592,0,9,15,0.0003301942664687253,0
222,964,0,11,141,0.00039308215966496165,0
223,266,0,1,17,0.00016297380257650917,0
224,406,0,25,74,0.00037374003431824335,0
225,294,0,10,19,0.0002483532408767929,0
226,604,0,0,15,0.0001499999999999999,0
227,522,0,61,15,0.0011295445610464629,0
228,18,0,2,19,0.00015383788117922438,0
229,425,0,2,22,0.00021843700400331603,0
230,527,0,50,26,0.0008108112906391523,0
231,308,0,4,19,0.00017648988247815974,0
232,622,0,29,78,0.0005913554402101123,0
233,794,0,0,33,0.0001499999999999999,0
234,62,0,3,15,0.00018963732697517823,0
235,79,0,23,21,0.0005564232197420385,0
236,680,0,9,18,0.0003039762969569643,0
237,193,0,29,34,0.0006056981528667649,0
238,750,0,10,13,0.00026030159138037956,0
239,181,0,55,38,0.001081180922023754,1
240,535,0,2,23,0.00017947225923949661,0
241,484,0,27,66,0.0006997062360584118,0
242,200,0,13,185,0.0003051942303475548,0
243,364,0,0,15,0.0001499999999999999,0
244,991,0,39,21,0.0014313125886448478,0
245,462,0,7,42,0.0002595666338008707,0
246,356,0,20,19,0.00039070446066431466,0
247,2,0,15,22,0.0003831126638114506,0
248,478,0,20,33,0.0005876173072336916,0
249,695,0,15,106,0.00039879041488420094,0
250,253,0,10,22,0.0002868523264109014,0
251,667,0,10,18,0.00036840018633550975,0
252,85,0,18,18,0.0003770966041648014,0
253,969,0,4,42,0.00018261444034871254,0
254,75,0,4,42,0.0001981949999892088,0
255,786,0,9,28,0.0002139750113058937,0
256,658,0,25,104,0.0004258800787368615,0
257,465,0,39,41,0.0006851915854600834,0
258,920,0,11,39,0.00026431208791115,0
259,38,0,3,13,0.00017653480955180995,0
260,944,0,10,22,0.00029347472874757206,0
261,725,0,2,29,0.0002497062269771436,0
262,436,0,26,33,0.0004578067319502862,0
263,140,0,11,18,0.0002497228106603032,0
264,818,0,5,11,0.0002058261360028595,0
265,602,0,0,22,0.0001499999999999999,0
266,745,0,167,43,0.003941627588513642,94
267,471,0,11,16,0.00033761079640697494,0
268,342,0,16,30,0.0004949646799933083,0
269,416,0,306,16,0.007612698951964065,100
270,711,0,28,84,0.0015119044601408782,0
271,557,0,8,17,0.00022235383085962378,0
272,50,0,8,19,0.000314137266665866,0
273,162,0,0,16,0.0001499999999999999,0
274,765,0,9,47,0.0003032642563656403,0
275,856,0,40,17,0.0006285505959553627,0
276,867,0,33,105,0.0006125123148291569,0
277,524,0,0,18,0.0001499999999999999,0
278,443,0,1,20,0.00015053948951695734,0
279,172,0,2,30,0.00016720528798907873,0
280,956,0,28,11,0.0005990674793798184,0
281,330,0,2,17,0.00020109239065291344,0
282,352,0,15,43,0.00031828486302206733,0
283,857,0,22,37,0.0005137259294551223,0
284,766,0,21,16,0.0004567958490429046,0
285,39,0,4,10,0.0002125520505947886,0
286,852,0,26,17,0.0005289903793180262,0
287,875,0,26,30,0.0005016556845037843,0
288,156,0,19,17,0.00044512500560400407,0
289,222,0,7,42,0.00023190938979392967,0
290,641,0,9,14,0.0002979826531039711,0
291,210,0,3,9,0.00020012392964905586,0
292,746,0,120,16,0.002037791314923115,0
293,960,0,13,16,0.0002735022480959095,0
294,700,0,35,21,0.0007796337728395709,0
295,167,0,9,18,0.0003031316107876825,0
296,998,0,3,24,0.00016105289859333943,0
297,984,0,24,45,0.0004858525417170537,0
298,491,0,36,42,0.0006417404345286333,0
299,10,0,10,22,0.0003043065548958869,0
300,105,0,5,20,0.00022799392569395672,0
301,68,0,7,12,0.00023894539464672332,0
302,479,0,2,10,0.00020846684848880895,0
303,399,0,14,18,0.0002896501743349653,0
304,434,0,8,42,0.00020670350453642756,0
305,258,0,76,60,0.001546378280116498,4
306,827,0,6,23,0.00018065260778051865,0
307,884,0,1,45,0.00017818741259010293,0
308,304,0,18,15,0.00034479336052771064,0
309,811,0,15,12,0.00040271073533671846,0
310,938,0,22,9,0.000407856826994018,0
311,924,0,5,13,0.00037585173024626706,0
312,526,0,16,17,0.00047225714984229234,0
313,20,0,21,23,0.0005546192454781009,0
314,905,0,8,16,0.0002203349691534685,0
315,380,0,21,15,0.00042898816420528624,0
316,420,0,29,25,0.0004605495950924828,0
317,285,0,73,36,0.0017326168274465219,0
318,71,0,10,18,0.0002692968989987478,0
319,49,0,28,28,0.0005322434364925914,0
320,179,0,16,20,0.000358156590243643,0
321,506,0,95,334,0.001586042748469588,0
322,929,0,101,42,0.0016667598750424585,0
323,116,0,0,18,0.0001499999999999999,0
324,293,0,4,19,0.00020781648622649837,0
325,76,0,25,35,0.0005488062109769052,0
326,48,0,1,37,0.00016807311381031081,0
327,503,0,21,13,0.0003875450147040723,0
328,263,0,17,21,0.0005873765268478714,1
329,808,0,12,53,0.0003247181992004753,0
330,863,0,18,30,0.0005569388611791473,0
331,748,0,6,55,0.00022298383275630914,0
332,64,0,3,16,0.00018086984296003669,0
333,798,0,0,11,0.0001499999999999999,0
334,52,0,3,10,0.00017515691461785144,0
335,440,0,12,19,0.00022575985319733265,0
336,124,0,28,21,0.0007288841689519771,0
337,650,0,6,16,0.0002530073343069852,0
338,409,0,71,17,0.0012516641599374502,0
339,752,0,6,17,0.00024331505767178,0
340,952,0,28,21,0.0008043638864689324,0
341,477,0,24,42,0.0005287388955076602,0
342,118,0,20,24,0.0005556016306623387,0
343,12,0,3,58,0.0001625717199353648,0
344,157,0,0,12,0.0001499999999999999,0
345,337,0,32,17,0.0005875239809550436,0
346,127,0,19,19,0.0003700339145837512,0
347,46,0,4,19,0.00017794311590194802,0
348,235,0,4,13,0.00021833645065453872,0
349,538,0,13,20,0.0003584214209878593,0
350,241,0,11,18,0.0002776450768334097,0
351,590,0,0,19,0.0001499999999999999,0
352,358,0,15,19,0.0007521552987404612,0
353,959,0,2,13,0.0001881028987130852,0
354,848,0,13,14,0.0003418491107041368,0
355,792,0,2,17,0.0001820998589047405,0
356,325,0,17,52,0.00040627837354935306,0
357,899,0,6,23,0.0003434860425321524,0
358,809,0,32,46,0.0006788262908044942,0
359,350,0,14,29,0.00041142078903355764,0
360,363,0,0,20,0.0001499999999999999,0
361,17,0,1,48,0.0001540364274644012,0
362,186,0,40,16,0.0007634782622313385,0
363,402,0,2,17,0.00015938383769879017,0
364,338,0,19,18,0.00032664482182851107,0
365,206,0,13,18,0.0003180372297380375,0
366,963,0,1,43,0.00015140225955399757,0
367,345,0,12,11,0.00031738168248754536,0
368,313,0,10,22,0.00034043542557260026,0
369,242,0,43,41,0.0008278174158664518,0
370,913,0,37,21,0.0005369119221258526,0
371,170,0,6,45,0.0003938303562223306,0
372,187,0,1,28,0.00016094724744882035,0
373,934,0,3,16,0.0001721824193778718,0
374,133,0,46,17,0.000653574383272405,0
375,301,0,2,58,0.0001651850811896671,0
376,731,0,5,17,0.0002763374685857153,0
377,670,0,1,12,0.0002990091173289452,0
378,318,0,1,44,0.00015459088261442642,0
379,78,0,32,21,0.0006031190209609535,0
380,521,0,0,12,0.0001499999999999999,0
381,346,0,4,30,0.00017278129752681154,0
382,198,0,9,23,0.00031611341877555425,0
383,865,0,0,31,0.0001499999999999999,0
384,548,0,39,28,0.0006767794859789225,0
385,915,0,0,17,0.0001499999999999999,0
386,588,0,1,17,0.00016311120728049194,0
387,447,0,3,21,0.00016924966169389464,0
388,21,0,6,334,0.00021198540214604765,0
389,724,0,5,37,0.00019902770040390976,0
390,718,0,57,57,0.0013556338419329099,0
391,250,0,5,14,0.00019405425252993127,0
392,243,0,11,56,0.000318365597216583,0
393,571,0,5,25,0.00019704049845652787,0
394,35,0,2,20,0.0001580759151949044,0
395,81,0,2,34,0.00018253393636509586,0
396,159,0,69,89,0.0011462120718269567,0
397,333,0,9,16,0.00023610763024534424,0
398,837,0,8,13,0.00027071502417079117,0
399,474,0,0,20,0.0001499999999999999,0
400,671,0,36,16,0.0006558427120063808,0
401,109,0,33,24,0.0005364484751575929,0
402,661,0,3,76,0.00023094440875809605,0
403,379,0,27,22,0.0004451798800878417,0
404,625,0,34,18,0.0011363870940188864,1
405,603,0,39,18,0.0005969028580951521,0
406,92,0,1,45,0.00015488591906835482,0
407,451,0,13,19,0.00031666961025506653,0
408,652,0,13,57,0.00043142211259221804,0
409,822,0,2,34,0.00021939866951507483,0
410,855,0,1,57,0.000153251648263701,0
411,390,0,14,99,0.000384159627865088,0
412,577,0,13,19,0.00039262284562829164,0
413,985,0,3,20,0.00018311323673229262,0
414,422,0,2,11,0.00023020272819258765,0
415,211,0,21,44,0.00047859701660149897,0
416,171,0,59,22,0.0010104646085916259,0
417,165,0,16,22,0.000491645686795127,0
418,238,0,10,23,0.00028398937321001444,0
419,188,0,7,31,0.0002472450239702508,0
420,685,0,24,21,0.0005185848163760541,0
421,803,0,68,114,0.0015104212814697482,0
422,344,0,17,10,0.00042477238409644765,0
423,741,0,10,16,0.0005539522254500806,0
424,453,0,54,24,0.0010731348311444192,0
425,646,0,47,139,0.0007290048740784891,0
426,830,0,2,35,0.00016846787844393857,0
427,155,0,4,18,0.00022215264714325807,0
428,487,0,17,20,0.00033611168009056556,0
429,597,0,56,23,0.001343754167533435,0
430,988,0,2,21,0.00018095603693303516,0
431,125,0,23,35,0.00048108175051506135,0
432,66,0,2,29,0.0001822087887794766,0
433,908,0,5,11,0.00019622499253761844,0
434,511,0,8,24,0.0006747261915727012,0
435,224,0,6,29,0.00031913864230874195,0
436,268,0,24,13,0.0005413990999382942,0
437,161,0,1,14,0.00017400453776377625,0
438,813,0,56,56,0.0014411615611287026,0
439,618,0,49,16,0.0011073574646627107,0
440,676,0,1,16,0.0001972758433036337,0
441,178,0,0,11,0.0001499999999999999,0
442,950,0,5,15,0.00020428406142119013,0
443,415,0,4,11,0.00029748321886000566,0
444,100,0,6,20,0.0003364567124620286,0
445,733,0,27,68,0.0013676569732867026,0
446,689,0,25,30,0.0008211235804638984,0
447,229,0,3,15,0.00016972588078329213,0
448,334,0,25,21,0.00044881236035727607,0
449,627,0,5,19,0.00019589667045737835,0
450,702,0,3,21,0.0002857950152523892,0
451,878,0,47,19,0.0010280267921075844,1
452,482,0,0,16,0.0001499999999999999,0
453,919,0,25,34,0.000943494878704047,0
454,220,0,17,31,0.0004589488648046602,0
455,391,0,4,19,0.00021371568875759564,0
456,912,0,15,15,0.00036104492594617367,0
457,427,0,19,20,0.00044372273574115704,0
458,309,0,4,14,0.00022158160322760254,0
459,775,0,0,65,0.0001499999999999999,0
460,885,0,22,31,0.0005906927862428423,0
461,15,0,5,144,0.00020983535752638235,0
462,493,0,32,52,0.0010136658316344054,0
463,245,0,12,16,0.00023305231446381786,0
464,898,0,42,20,0.0007463458605847482,0
465,6,0,0,50,0.0001499999999999999,0
466,613,0,14,18,0.00038593417298106366,0
467,533,0,0,23,0.0001499999999999999,0
468,397,0,10,17,0.00023455110405344937,0
469,721,0,2,18,0.000160180684995613,0
470,858,0,3,15,0.0004965004886737356,0
471,691,0,0,37,0.0001499999999999999,0
472,104,0,31,40,0.0005451817841868446,0
473,303,0,8,21,0.0002059090132028889,0
474,549,0,43,19,0.0013054954319404349,0
475,729,0,6,14,0.0001650271897173927,0
476,208,0,7,23,0.00023183408578248565,0
477,302,0,0,11,0.0001499999999999999,0
478,51,0,25,37,0.0006195530351538807,0
479,90,0,10,38,0.0002451679127354752,0
480,354,0,129,66,0.0023914979373368026,0
481,632,0,3,17,0.00017727989230181593,0
482,460,0,36,17,0.0009216570544170128,0
483,22,0,19,32,0.0005279294511703175,0
484,374,0,36,38,0.0007727574056362523,0
485,546,0,89,11,0.001928332912354348,1
486,439,0,6,36,0.00029933550059395596,0
487,218,0,87,56,0.0011150631855307417,0
488,737,0,6,41,0.0002542148250276265,0
489,505,0,41,32,0.0010155916753460908,0
490,605,0,105,25,0.002176958391388045,0
491,801,0,11,16,0.00033558914625778975,0
492,948,0,88,42,0.0018108818712359938,0
493,683,0,20,29,0.0005457774926968953,0
494,205,0,7,13,0.000274708911611306,0
495,647,0,15,37,0.0003306446886911248,0
496,190,0,16,37,0.0002797989240154442,0
497,361,0,20,33,0.0004494206479639273,0
498,664,0,2,19,0.0001765361112843504,0
499,375,0,24,43,0.0004549960432920103,0
500,631,0,14,30,0.0003650189576590213,0
501,185,0,24,13,0.0004208803975166053,0
502,732,0,81,42,0.0019734515982937633,6
503,404,0,7,8,0.0001933072368209079,0
504,194,0,2,23,0.00015417738534726186,0
505,564,0,69,36,0.0013199361965515071,0
506,401,0,42,22,0.0007116967639229901,0
507,530,0,4,14,0.00018390162207951395,0
508,656,0,13,23,0.0002952212156649854,0
509,441,0,9,15,0.00019342439544499127,0
510,132,0,4,25,0.0001798209521621654,0
511,233,0,1,29,0.00015663008141947148,0
512,173,0,10,36,0.0003057428941800577,0
513,428,0,49,32,0.0010578683354944365,0
514,567,0,11,17,0.0002348894095327602,0
515,967,0,39,22,0.0007806334029946336,0
516,758,0,55,64,0.0010586315591054477,0
517,626,0,53,15,0.0007534491365021521,0
518,96,0,4,15,0.00021681493757939348,0
519,781,0,66,29,0.001543483667346447,0
520,499,0,44,13,0.0007307825653927436,0
521,74,0,8,52,0.0002977837170016944,0
522,89,0,2,49,0.0002514534343879605,0
523,609,0,74,26,0.001528211858454752,1
524,0,0,23,70,0.0006298742287231077,0
525,392,0,1,29,0.00018080011273000803,0
526,476,0,1,12,0.00016159090909090897,0
527,799,0,39,20,0.0005647992103420993,0
528,519,0,4,14,0.00019842919230497494,0
529,107,0,43,135,0.0008293806150433843,0
530,708,0,4,15,0.00019192014684309405,0
531,634,0,20,21,0.0003736333526776296,0
532,223,0,0,17,0.0001499999999999999,0
533,327,0,5,69,0.0002740053348791158,0
534,102,0,8,18,0.0002071423289127507,0
535,704,0,19,26,0.0003665531773345361,0
536,475,0,5,19,0.00019195348605499795,0
537,213,0,40,16,0.0006406466040179467,0
538,135,0,217,45,0.004104639515591909,5
539,246,0,20,18,0.00046329507608616223,0
540,970,0,0,18,0.0001499999999999999,0
541,891,0,5,12,0.0002354159626509321,0
542,619,0,0,18,0.0001499999999999999,0
543,815,0,57,16,0.0009654170901027166,0
544,365,0,5,24,0.0001872019338693153,0
545,812,0,3,23,0.00019000077989321943,0
546,26,0,23,19,0.000489430668333935,0
547,642,0,25,26,0.00046241414875054944,0
548,417,0,72,21,0.001142149944306686,0
549,907,0,2,21,0.00016577253908326174,0
550,921,0,132,27,0.003051304652894009,2
551,3,0,34,95,0.0011032536226287413,0
552,134,0,24,13,0.0006609952360522305,0
553,355,0,45,27,0.0006960036314603064,0
554,877,0,0,12,0.0001499999999999999,0
555,768,0,0,76,0.0001499999999999999,0
556,836,0,12,23,0.00037335398051640477,0
557,561,0,75,157,0.0017434779996529034,0
558,892,0,21,40,0.00042951658503282363,0
559,225,0,10,23,0.00026077088774626556,0
560,820,0,1,37,0.00015078682900818166,0
561,369,0,5,49,0.0002216536014702282,0
562,681,0,4,34,0.00019236207369911852,0
563,339,0,30,13,0.0006070758299031011,0
564,419,0,1,19,0.0001533905563390801,0
565,829,0,12,17,0.00026881734049037393,0
566,951,0,3,190,0.00017587864264621676,0
567,454,0,77,17,0.0013828115008483882,0
568,63,0,336,272,0.007860200573022233,4
569,759,0,82,35,0.0016264649827653379,1
570,360,0,30,49,0.0005350957696559256,0
571,237,0,8,17,0.00032404389150292757,0
572,112,0,8,7,0.00028307252045962146,0
573,640,0,17,23,0.00035595537543817044,0
574,532,0,7,55,0.000199790463268186,0
575,126,0,16,41,0.00061560436824879,0
576,259,0,1,24,0.00016195075138926334,0
577,742,0,0,23,0.0001499999999999999,0
578,761,0,41,19,0.0008041315059603458,2
579,137,0,3,14,0.0004328159428537964,0
580,7,0,1,15,0.0001596372622636426,0
581,502,0,2,15,0.0001621886564385953,0
582,831,0,6,16,0.00021411454995012182,0
583,762,0,15,29,0.00044587361635375434,0
584,851,0,0,11,0.0001499999999999999,0
585,407,0,28,13,0.0006557814927852823,0
586,692,0,5,11,0.00037409203591156254,0
587,353,0,5,54,0.00022772896012892603,0
588,153,0,9,20,0.00024040662922459523,0
589,566,0,15,24,0.0002771643480218919,0
590,542,0,10,19,0.0002706474406550273,0
591,343,0,140,67,0.0028803827565572473,1
592,887,0,8,20,0.00022273847776624732,0
593,997,0,5,22,0.0002642293768093799,0
594,825,0,15,20,0.00043345974369210836,0
595,56,0,6,14,0.0002513711043600997,0
596,400,0,12,20,0.0003289497068965973,0
597,572,0,13,14,0.000423618374387956,0
598,473,0,9,45,0.00023988852180131277,0
599,468,0,20,36,0.000415615210135747,0
600,651,0,11,22,0.00030956827595930193,0
601,669,0,11,76,0.0003106745780352438,0
602,504,0,47,35,0.0009422899337844232,0
603,900,0,1,50,0.0001765078080403292,0
604,649,0,34,14,0.0006150924900095077,0
605,931,0,60,33,0.001211045459817628,0
606,300,0,4,119,0.00018340318747386505,0
607,674,0,0,16,0.0001499999999999999,0
608,665,0,1,39,0.00024606053855625443,0
609,570,0,65,22,0.0012228961458405857,1
610,163,0,6,23,0.00020471483598054333,0
611,336,0,1,26,0.00016406030988680705,0
612,59,0,8,26,0.0003004980395056652,0
613,821,0,5,26,0.00023645284952290922,0
614,933,0,0,18,0.0001499999999999999,0
615,490,0,20,25,0.00046474901399510697,0
616,787,0,133,20,0.002259170864809466,0
617,449,0,53,19,0.0009369776120818438,0
618,703,0,36,23,0.0005591132937675442,0
619,437,0,2,9,0.0001744192297587823,0
620,563,0,1,16,0.0001533905563390801,0
621,720,0,38,46,0.0010893750915163757,0
622,890,0,18,31,0.0005089349568728997,0
623,219,0,23,18,0.0004084350151474104,0
624,678,0,22,26,0.0007393468678674102,0
625,586,0,1,14,0.00018961940752446052,0
626,282,0,31,16,0.0006059251308394677,0
627,348,0,58,122,0.0009181967083279291,0
628,686,0,1,34,0.00016332834544889659,0
629,4,0,3,17,0.00017801449583793394,0
630,995,0,3,18,0.00018482208987609183,0
631,463,0,66,39,0.0010820200776891012,0
632,776,0,29,15,0.0004513506922903008,0
633,682,0,16,12,0.00034462744812938404,0
634,879,0,3,12,0.0002586024878313641,0
635,517,0,7,27,0.0003374910561717849,1
