,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,49,13,0.001627944833457172,4
641,276,0,18,21,0.0007576596735324265,0
642,284,0,31,18,0.0010002925323003968,0
643,470,0,29,59,0.001002594126311378,2
644,426,0,1,21,0.00016479121196709325,0
645,281,0,20,24,0.001081569839775875,2
646,120,0,26,11,0.0007638621068075646,0
647,593,0,33,21,0.0011476818539731468,3
648,981,0,2,15,0.00016845071205319248,0
649,13,0,0,14,0.00015000000000000004,0
650,655,0,5,34,0.0002557192484470408,0
651,455,0,68,19,0.0030618888380303413,19
652,584,0,9,43,0.0004846879995747123,0
653,955,0,46,16,0.0018650733674283996,16
654,160,0,30,14,0.0007381953407055348,0
655,977,0,2,28,0.00015973909816034056,0
656,973,0,1,17,0.00015202291079676426,0
657,715,0,4,37,0.00023025893927022012,0
658,744,0,0,14,0.00015000000000000004,0
659,195,0,27,16,0.0013464861212399977,1
660,191,0,29,17,0.0010860006191013446,1
661,628,0,52,32,0.0020052416045154894,12
662,536,0,8,22,0.0002232758846965369,0
663,880,0,17,17,0.0006159235961875389,1
664,164,0,10,27,0.0003565717972936215,0
665,106,0,2,25,0.00017214721891575948,0
666,16,0,33,63,0.0008358575153646687,1
667,575,0,265,30,0.007399102816558661,256
668,925,0,64,18,0.0015340392792238522,0
669,712,0,7,50,0.00023813662598172136,0
670,540,0,0,36,0.00015000000000000004,0
671,329,0,4,43,0.00018394608183167782,0
672,480,0,65,31,0.0016486726995637456,1
673,498,0,145,29,0.005563452647462086,390
674,968,0,94,16,0.00318580256505924,39
675,405,0,83,32,0.00237775434030783,30
676,743,0,20,22,0.00045250238971610213,0
677,93,0,121,39,0.004394097848293904,92
678,433,0,7,38,0.0002774975051669157,0
679,83,0,43,31,0.0010959142548918224,0
680,843,0,20,46,0.0005990224794060407,0
681,914,0,6,24,0.00036536692488457355,0
682,657,0,23,27,0.0005841123226543935,0
683,414,0,126,48,0.0031930788537314295,69
684,662,0,20,18,0.0006106223987816742,0
685,978,0,6,19,0.00026357079982211877,0
686,771,0,19,21,0.000557366717951222,0
687,728,0,5,11,0.00021124216357994667,0
688,911,0,5,21,0.0002701695662384654,0
689,807,0,3,24,0.00018267044273655077,0
690,322,0,60,44,0.0015952211173509837,1
691,556,0,16,19,0.00045325445259326933,0
692,357,0,9,20,0.00033813935761381703,0
693,69,0,8,29,0.0002246906553205361,0
694,514,0,3,17,0.00019481131444959015,0
695,509,0,1,20,0.00016738059327232999,0
696,340,0,26,29,0.0007227501059591258,0
697,221,0,6,22,0.00033931444602119384,0
698,928,0,54,59,0.0011709969052023375,0
699,146,0,0,17,0.00015000000000000004,0
700,289,1,0,33,0.00015000000000000004,0
701,29,1,0,17,0.00015000000000000004,0
702,114,1,0,15,0.00015000000000000004,0
703,508,1,6,38,0.0004686365613157201,0
704,810,1,3,19,0.00019448610181449114,0
705,972,1,15,16,0.0006522891105474181,1
706,176,1,1,31,0.00017138636655293464,0
707,168,1,10,26,0.0007025980136586306,0
708,347,1,4,45,0.0002563777875557243,0
709,376,1,1,54,0.0001620060174867925,0
710,764,1,1,15,0.00015735097989133447,0
711,871,1,6,10,0.0003321798527391703,1
712,889,1,4,21,0.0004437974407069108,0
713,772,1,6,23,0.0004025126677413216,0
714,189,1,0,17,0.00015000000000000004,0
715,136,1,10,72,0.0003856032352826438,0
716,446,1,1,19,0.00015579545454545457,0
717,839,1,3,18,0.00018911783580280632,0
718,254,1,0,35,0.00015000000000000004,0
719,881,1,5,15,0.0003237689261330783,0
720,290,1,3,42,0.00020688559797365138,0
721,941,1,2,525,0.0006905238091566114,0
722,954,1,0,23,0.00015000000000000004,0
723,232,1,3,11,0.00042291020409598314,0
724,645,1,0,55,0.00015000000000000004,0
725,33,1,0,19,0.00015000000000000004,0
726,88,1,5,23,0.00038650750026170307,0
727,44,1,1,40,0.00018340061671636413,0
728,341,1,1,15,0.00018100884083828807,0
729,61,1,1,73,0.00016783154528673974,0
730,953,1,1,36,0.00016029732880270574,0
731,199,1,6,16,0.0003249725730284496,0
732,429,1,40,21,0.0014121345111997546,0
733,747,1,2,29,0.00016013609584752172,0
734,394,1,0,18,0.00015000000000000004,0
735,730,1,0,19,0.00015000000000000004,0
736,297,1,4,24,0.0002200436641443032,1
737,73,1,0,34,0.00015000000000000004,0
738,393,1,1,54,0.0001611594653915831,0
739,547,1,0,29,0.00015000000000000004,0
740,579,1,6,16,0.0002043788803106386,0
741,541,1,2,53,0.0002088927860480469,0
742,854,1,1,19,0.00018185011846496812,0
743,833,1,0,22,0.00015000000000000004,0
744,840,1,4,40,0.0002887267895524074,0
745,663,1,0,21,0.00015000000000000004,0
746,217,1,0,30,0.00015000000000000004,0
747,539,1,14,18,0.0011113006253330032,2
748,828,1,5,19,0.00028419197935539343,0
749,623,1,3,19,0.00019849684851877477,0
750,668,1,4,16,0.0001894619799401401,0
751,824,1,4,16,0.00022477579460656924,0
752,421,1,1,30,0.00016240562388053503,0
753,694,1,4,16,0.00024657794584647194,0
754,138,1,1,19,0.00018133180017582316,0
755,212,1,0,13,0.00015000000000000004,0
756,616,1,8,20,0.0003800010215551727,0
757,842,1,0,12,0.00015000000000000004,0
758,838,1,4,18,0.0004191095228792615,0
759,866,1,1,23,0.00016502661841719907,0
760,727,1,9,37,0.0011166668932795331,0
761,965,1,10,68,0.00035896744366374037,0
762,701,1,7,21,0.0002622715491099255,0
763,726,1,0,23,0.00015000000000000004,0
764,917,1,2,25,0.0003660910421465791,0
765,716,1,2,7,0.0002484079205803606,0
766,234,1,0,14,0.00015000000000000004,0
767,67,1,7,37,0.00032101947364416737,0
768,24,1,3,35,0.00028397945743459965,0
769,381,1,19,18,0.0010997862269006187,1
770,216,1,0,18,0.00015000000000000004,0
771,735,1,6,91,0.0005192219980545035,0
772,129,1,7,32,0.000357530003062827,0
773,349,1,11,33,0.0008165843808404636,0
774,111,1,1,16,0.00016738059327232999,0
775,166,1,0,19,0.00015000000000000004,0
776,207,1,0,18,0.00015000000000000004,0
777,438,1,1,14,0.000681604378161767,0
778,552,1,23,14,0.0009300798696248419,2
779,274,1,1,22,0.0001603433914235828,0
780,974,1,0,18,0.00015000000000000004,0
781,591,1,4,25,0.0002004391408490071,0
782,800,1,2,13,0.00021342235710633645,0
783,937,1,8,18,0.0005646004620838427,0
784,525,1,7,15,0.0003293158421614933,0
785,287,1,3,15,0.00020686664902381572,0
786,469,1,7,15,0.00029195677953522257,0
787,326,1,8,49,0.0003788387087317253,1
788,121,1,0,19,0.00015000000000000004,0
789,994,1,0,9,0.00015000000000000004,0
790,507,1,1,12,0.00017091089946382257,0
791,228,1,1,13,0.00022218973698847765,0
792,673,1,0,104,0.00015000000000000004,0
793,595,1,11,13,0.0008045174301807263,1
794,445,1,3,42,0.00035085557868198033,0
795,117,1,14,135,0.0005282313094923578,0
796,464,1,4,50,0.0002698929594401062,0
797,25,1,3,17,0.00032633756482548115,0
798,110,1,1,27,0.00019995651678409893,0
799,149,1,0,11,0.00015000000000000004,0
800,152,1,19,34,0.0008403324512777586,1
801,528,1,1,21,0.00017317701789038058,0
802,696,1,4,92,0.000652796574685091,28
803,621,1,4,20,0.000257738944318438,0
804,461,1,2,41,0.0001842186151512057,0
805,598,1,2,23,0.0003537968188884841,0
806,139,1,3,17,0.0002273265915817295,0
807,749,1,0,16,0.00015000000000000004,0
808,260,1,0,87,0.00015000000000000004,0
809,961,1,6,18,0.00033436004364409145,0
810,323,1,2,15,0.00018659282087836237,0
811,897,1,5,40,0.0005040475026756266,0
812,248,1,19,35,0.0010965687757225075,1
813,450,1,0,19,0.00015000000000000004,0
814,410,1,21,71,0.0011377178264918623,0
815,607,1,8,14,0.000587428577418491,0
816,19,1,14,20,0.0007302691686149127,0
817,328,1,8,24,0.0003095986227761753,0
818,296,1,3,19,0.0001998940429182669,0
819,269,1,3,20,0.00029764079035624535,0
820,226,1,0,22,0.00015000000000000004,0
821,94,1,3,13,0.00019433948277085535,0
822,515,1,0,15,0.00015000000000000004,0
823,841,1,24,33,0.0015480626327987422,5
824,637,1,0,43,0.00015000000000000004,0
825,280,1,23,44,0.0007904533026739726,0
826,286,1,5,20,0.0003771425280854165,0
827,589,1,6,28,0.00026916131459720784,0
828,930,1,0,19,0.00015000000000000004,0
829,444,1,1,18,0.0002253781374668493,0
830,184,1,3,54,0.0002719664014874413,0
831,371,1,2,36,0.00019762993982062944,0
832,872,1,4,34,0.0002954699460368556,0
833,976,1,0,31,0.00015000000000000004,0
834,275,1,3,27,0.00020950802830272295,0
835,806,1,2,8,0.00036997065053372656,0
836,935,1,0,50,0.00015000000000000004,0
837,182,1,3,23,0.00023377536738592567,0
838,32,1,2,40,0.00019529102724761868,0
839,80,1,5,35,0.0003549184839734234,0
840,307,1,0,38,0.00015000000000000004,0
841,770,1,2,20,0.00022457324654142654,0
842,11,1,11,63,0.0008504801493032257,3
843,43,1,1,14,0.00016889264740076518,0
844,86,1,4,14,0.0002265216670126067,0
845,778,1,1,21,0.00015891943099484432,0
846,36,1,1,14,0.00015504099213093777,0
847,980,1,11,14,0.0003772481230351943,0
848,58,1,1,13,0.00016783530616825248,0
849,41,1,1,16,0.00017263381360419194,0
850,782,1,4,14,0.0002765640919766098,0
851,411,1,0,28,0.00015000000000000004,0
852,562,1,2,12,0.0001700568351403728,0
853,209,1,1,34,0.0004747741282100076,0
854,148,1,0,23,0.00015000000000000004,0
855,739,1,5,33,0.0003168758707417835,0
856,594,1,4,14,0.00042828599723612753,0
857,123,1,0,35,0.00015000000000000004,0
858,734,1,0,11,0.00015000000000000004,0
859,574,1,7,30,0.0004423825022025097,0
860,98,1,5,30,0.0002972949639705763,0
861,377,1,4,98,0.00023320683794203771,0
862,130,1,2,21,0.00018077484614996168,0
863,699,1,0,16,0.00015000000000000004,0
864,23,1,1,19,0.00021518780755611062,0
865,869,1,6,20,0.0003506335148790381,0
866,555,1,0,20,0.00015000000000000004,0
867,370,1,0,19,0.00015000000000000004,0
868,512,1,10,16,0.000624713821951805,0
869,383,1,0,17,0.00015000000000000004,0
870,201,1,2,20,0.00022589363849113457,0
871,368,1,4,22,0.00024119101383913034,0
872,554,1,5,85,0.00026099831746346033,0
873,610,1,1,39,0.0001633450640757843,0
874,387,1,23,32,0.0011227488857805086,1
875,861,1,3,20,0.00018976152639344352,0
876,816,1,0,15,0.00015000000000000004,0
877,292,1,0,21,0.00015000000000000004,0
878,690,1,2,27,0.00018717173039974438,0
879,256,1,7,15,0.00024910795790423975,0
880,606,1,0,39,0.00015000000000000004,0
881,197,1,3,21,0.0002302651753662234,0
882,95,1,0,32,0.00015000000000000004,0
883,962,1,1,40,0.00019215391161346516,0
884,943,1,0,25,0.00015000000000000004,0
885,169,1,2,32,0.00019724719180477516,0
886,581,1,1,19,0.00015627490460474094,0
887,305,1,2,14,0.0001703899939594219,0
888,560,1,0,16,0.00015000000000000004,0
889,853,1,3,41,0.0002596354970569744,0
890,373,1,0,16,0.00015000000000000004,0
891,719,1,4,15,0.0002701103580730977,0
892,791,1,3,20,0.00030233154308491745,0
893,227,1,0,17,0.00015000000000000004,0
894,660,1,8,20,0.0005369620240915161,0
895,143,1,4,28,0.00020123792551184517,0
896,846,1,1,16,0.00016259836921407922,0
897,180,1,10,25,0.00041058937613871056,0
898,868,1,3,14,0.0001965984606505639,0
899,131,1,0,16,0.00015000000000000004,0
900,949,1,0,15,0.00015000000000000004,0
901,47,1,2,10,0.00016704700961773025,0
902,774,1,0,17,0.00015000000000000004,0
903,324,1,6,34,0.0004044083243321605,1
904,203,1,5,16,0.0003316971870959522,0
905,84,1,0,16,0.00015000000000000004,0
906,633,1,0,17,0.00015000000000000004,0
907,565,1,2,20,0.00017640241064291885,0
908,611,1,0,113,0.00015000000000000004,0
909,398,1,0,17,0.00015000000000000004,0
910,896,1,2,21,0.00018119797104772017,0
911,91,1,8,11,0.00040300950618950596,0
912,82,1,20,17,0.0005491001691479493,1
913,430,1,5,28,0.00029837621898174137,0
914,779,1,1,33,0.00016948494584247088,0
915,119,1,2,27,0.0001603497913575495,0
916,870,1,12,20,0.0007279127672130503,0
917,291,1,1,16,0.00017270692419506933,0
918,57,1,11,18,0.0004905097514816783,0
919,321,1,10,23,0.0005288306969896267,0
920,257,1,2,16,0.00016443594447802405,0
921,888,1,4,30,0.0003315800261204838,0
922,947,1,3,14,0.0001729486980909201,0
923,442,1,0,18,0.00015000000000000004,0
924,42,1,27,30,0.001285695180056888,15
925,617,1,4,23,0.00019638777555513705,0
926,388,1,5,35,0.00028465928797013996,0
927,335,1,22,26,0.0010184621600201978,0
928,273,1,2,34,0.00036856163447973817,0
929,756,1,0,15,0.00015000000000000004,0
930,488,1,3,30,0.0001917168724074473,0
931,550,1,10,34,0.0004156792703389769,0
932,901,1,0,14,0.00015000000000000004,0
933,53,1,36,17,0.0013295991816944235,1
934,932,1,6,11,0.0004288923810883186,0
935,936,1,5,21,0.00032329197895516755,0
936,128,1,0,56,0.00015000000000000004,0
937,802,1,2,15,0.00018459845245908006,0
938,28,1,0,16,0.00015000000000000004,0
939,183,1,8,20,0.0003801914119057791,0
940,882,1,1,20,0.00016838982824693275,0
941,459,1,2,21,0.00016828078439235644,0
942,510,1,4,52,0.00046648459029091725,0
943,675,1,3,13,0.00030172409371803866,0
944,151,1,7,58,0.00023017902239216143,0
945,244,1,7,14,0.00034047842726287164,0
946,714,1,6,28,0.00023934427540224455,0
947,543,1,5,70,0.0003039211984021111,0
948,544,1,2,15,0.00019163641765754689,0
949,639,1,0,22,0.00015000000000000004,0
950,697,1,14,82,0.00046475201762928125,0
951,265,1,0,24,0.00015000000000000004,0
952,288,1,1,29,0.0001595083714388053,0
953,423,1,0,39,0.00015000000000000004,0
954,910,1,2,21,0.0002564461914427253,0
955,147,1,1,121,0.00015693004951944915,0
956,659,1,1,33,0.00020789541859847396,0
957,797,1,17,38,0.0009688148704463075,2
958,966,1,0,21,0.00015000000000000004,0
959,177,1,2,19,0.0002174650752619671,0
960,99,1,0,60,0.00015000000000000004,0
961,850,1,2,25,0.00018395104781783478,0
962,448,1,27,26,0.0007617144185159202,0
963,431,1,4,25,0.00023235203251491113,0
964,847,1,2,66,0.00016701661714311035,0
965,709,1,1,16,0.0004747741282100076,0
966,755,1,1,36,0.00017236558281130782,0
967,115,1,21,53,0.0009438408807072206,0
968,916,1,1,17,0.00018871368722543533,0
969,777,1,0,17,0.00015000000000000004,0
970,72,1,2,35,0.0002032856502248894,0
971,845,1,3,35,0.0003926608849831327,0
972,537,1,7,16,0.0006358430067781844,0
973,677,1,22,37,0.0008274954865806856,0
974,849,1,3,18,0.00017276428989760137,0
975,983,1,0,52,0.00015000000000000004,0
976,174,1,1,15,0.0001582130735309126,0
977,87,1,0,35,0.00015000000000000004,0
978,551,1,1,133,0.00020036208091046308,0
979,486,1,12,34,0.0006338100283304961,0
980,705,1,2,15,0.00017540701631748017,0
981,314,1,3,17,0.00023632175596014065,0
982,396,1,1,13,0.00020631709723164634,0
983,600,1,7,13,0.00025725229235757545,0
984,472,1,4,15,0.00022161737284072256,0
985,70,1,0,23,0.00015000000000000004,0
986,599,1,1,20,0.0001587923532317732,0
987,804,1,5,17,0.0002636345701556952,0
988,754,1,7,14,0.0002664994106672291,0
989,277,1,0,19,0.00015000000000000004,0
990,723,1,0,14,0.00015000000000000004,0
991,9,1,1,14,0.00015809718614826605,0
992,359,1,4,47,0.00020469727211771513,0
993,707,1,1,11,0.00017068218994709637,0
994,763,1,5,11,0.0002384039584050438,0
995,835,1,5,24,0.0004243104346413412,0
996,192,1,1,18,0.00016792294555949085,0
997,629,1,2,18,0.00016993861177663688,0
998,559,1,0,15,0.00015000000000000004,0
999,684,1,5,34,0.0002742970613043692,0
