,node,minority,indegree,outdegree,pagerank,wtf
45,783,0,1,19,0.0001572162717109637,0
46,819,0,18,37,0.0003461337912972498,0
47,141,0,37,19,0.0007874919048124672,0
48,316,0,4,24,0.00020217129954676623,0
49,587,0,22,17,0.0006543227887809706,0
50,331,0,6,31,0.00021852702450889528,0
51,295,0,96,114,0.0015510860143852956,0
52,262,0,12,15,0.0004580468078015817,0
53,432,0,1,13,0.00015581507856413633,0
54,862,0,37,39,0.0006784465637035838,0
55,582,0,1,35,0.0001706638583822368,0
56,272,0,1,11,0.00015186343214077747,0
57,270,0,9,20,0.0002939802168069239,0
58,987,0,36,82,0.0007701535524477522,0
59,319,0,19,41,0.0004887910221104449,0
60,569,0,4,20,0.00021462724531187027,0
61,643,0,16,14,0.0004907492885777896,0
62,142,0,0,19,0.00015000000000000004,0
63,202,0,29,106,0.0005676875171921876,0
64,413,0,3,14,0.00032563190004262615,0
65,196,0,43,19,0.0007058763509737342,1
66,264,0,3,18,0.00020743283112963377,0
67,531,0,5,33,0.00022417577138526972,0
68,252,0,9,13,0.0002577659997930496,0
69,576,0,8,40,0.0002508098807079249,0
70,738,0,1,51,0.0001541129032258065,0
71,299,0,7,11,0.0003354420515931674,0
72,740,0,58,55,0.0009148438381363791,0
73,247,0,9,15,0.00033577084155581634,0
74,926,0,1,45,0.00017050391372830118,0
75,412,0,2,14,0.0001638032013480258,0
76,389,0,8,17,0.0002176854145131346,0
77,796,0,42,38,0.0008534451980569956,0
78,601,0,63,43,0.0009573330065815001,1
79,654,0,89,38,0.0014859431950004246,3
80,261,0,26,24,0.0008600465592196639,0
81,456,0,56,16,0.0010358171781493354,0
82,386,0,1,13,0.00015581507856413633,0
83,982,0,34,18,0.00047031854027031677,0
84,909,0,21,19,0.0004538175469334787,0
85,693,0,7,106,0.00021979669382275784,0
86,236,0,14,18,0.0004179394176282038,0
87,501,0,10,22,0.00029073576513648973,0
88,497,0,27,46,0.00042549322274520427,0
89,874,0,14,89,0.00031583861177911064,0
90,452,0,30,29,0.0005144007717822896,0
91,494,0,29,19,0.0006474268311339226,0
92,923,0,4,14,0.0001851434443462084,0
93,279,0,12,24,0.00026225691611005684,0
94,638,0,27,52,0.0005720355203322443,0
95,485,0,22,22,0.00044071962868687123,0
96,568,0,17,17,0.00036291116320362937,0
97,108,0,13,77,0.00026423364004924315,0
98,367,0,4,35,0.00027732355415689426,0
99,644,0,33,20,0.0005930519922057368,0
100,785,0,13,19,0.0003817400470204101,0
101,873,0,3,55,0.0002139587757485706,0
102,65,0,30,27,0.0005223681876008481,0
103,902,0,5,19,0.00021995659706005506,0
104,317,0,83,20,0.001469710574206555,2
105,636,0,10,25,0.00028874755131066347,0
106,666,0,31,54,0.0006091826917255659,0
107,789,0,31,35,0.0006706452736711312,0
108,958,0,6,36,0.00019486231378951447,0
109,214,0,18,22,0.00043734588049477513,0
110,97,0,115,16,0.0020401823840182124,3
111,583,0,23,21,0.0007719935246843404,0
112,466,0,216,18,0.003898657593700385,21
113,523,0,0,27,0.00015000000000000004,0
114,255,0,5,24,0.0003545497197322974,0
115,385,0,50,30,0.0008672826079847835,0
116,545,0,1,19,0.00016041363894953153,0
117,382,0,56,10,0.0008881981766551908,1
118,489,0,4,20,0.00020058803542201192,0
119,513,0,2,9,0.00016731953876743117,0
120,780,0,15,19,0.0006367391567004976,0
121,904,0,36,16,0.0006403292713410524,0
122,122,0,1,18,0.00015406303608192794,0
123,946,0,3,38,0.0003729507094985174,0
124,60,0,9,37,0.00029176290552751006,0
125,844,0,115,19,0.00182512013200633,1
126,372,0,23,14,0.0003952349210334271,0
127,283,0,2,25,0.00019763150890352057,0
128,939,0,48,17,0.0007294068177572924,0
129,608,0,7,25,0.00023949834380094942,0
130,495,0,3,22,0.0001793095048126191,0
131,630,0,31,15,0.0006377584414493099,0
132,596,0,19,39,0.00031037294937286684,0
133,713,0,2,16,0.00016069371501075078,0
134,753,0,108,17,0.002055383658648114,1
135,624,0,0,43,0.00015000000000000004,0
136,312,0,20,39,0.0004395785305106262,0
137,8,0,18,40,0.0004294134445821795,0
138,529,0,30,23,0.0005749331820962409,0
139,876,0,12,24,0.00024734153396612093,0
140,101,0,185,20,0.003396445160258298,10
141,615,0,4,17,0.00022745973636934222,0
142,520,0,4,21,0.00028698978887549306,0
143,249,0,7,45,0.0002119268325106086,0
144,278,0,15,18,0.00039953528653645127,0
145,424,0,24,13,0.00057291329441322,0
146,384,0,35,31,0.0006111265372973089,0
147,395,0,8,38,0.00021009642657176533,0
148,54,0,21,19,0.0006313698610068299,0
149,34,0,3,12,0.00020398396598887307,0
150,271,0,9,49,0.0002556337945168234,0
151,30,0,26,18,0.0004276327862069236,0
152,403,0,0,22,0.00015000000000000004,0
153,757,0,23,22,0.0004921847768763707,0
154,975,0,11,24,0.00029933283545805395,0
155,990,0,64,92,0.0012599049315466684,0
156,457,0,39,35,0.0008850887287932298,0
157,362,0,5,11,0.0002670210294597827,0
158,860,0,12,41,0.00033358563282499554,0
159,483,0,26,18,0.0005008368683102619,0
160,580,0,27,59,0.0004693941669848237,0
161,986,0,9,31,0.0002877911015635141,0
162,688,0,2,23,0.000160439184935974,0
163,864,0,33,20,0.0007319206664160395,0
164,927,0,12,20,0.0002861594460270845,0
165,378,0,14,18,0.0003603070831163013,0
166,320,0,17,17,0.00036907984826717354,0
167,942,0,12,37,0.0003073940165393288,0
168,351,0,10,16,0.00046011707792274694,0
169,418,0,27,22,0.0005306785295174238,0
170,945,0,68,16,0.0011598657129966228,0
171,795,0,26,14,0.0006431642581993243,0
172,145,0,29,16,0.0005089121889475445,0
173,826,0,1,22,0.00015281744673422277,0
174,492,0,3,34,0.00016697392057428987,0
175,751,0,3,21,0.00017806944457060092,0
176,240,0,84,38,0.0015739715451266142,0
177,648,0,27,19,0.0005528858883968082,0
178,886,0,5,43,0.00021830677724965839,0
179,144,0,12,20,0.00043373370134842855,0
180,767,0,78,36,0.0013282622744670131,1
181,999,0,53,13,0.0009044795380594694,1
182,467,0,3,22,0.0001660822355944813,0
183,315,0,81,114,0.0015283782240402147,1
184,989,0,8,18,0.00020909628904848887,0
185,922,0,1,19,0.00015186343214077747,0
186,717,0,18,21,0.0004087430784106422,0
187,458,0,52,26,0.0008930317363000787,1
188,773,0,88,19,0.0015497302258718688,5
189,204,0,77,35,0.0014906938963258388,1
190,834,0,3,34,0.0001964919121091665,0
191,832,0,29,76,0.0006176562076670095,0
192,435,0,7,55,0.00022860920793101933,0
193,5,0,9,308,0.0002644653768355845,0
194,769,0,6,9,0.0002371891390186126,0
195,679,0,21,19,0.0003844664675243993,0
196,722,0,26,17,0.0005699141242924618,0
197,215,0,27,21,0.0007162861996439991,0
198,653,0,7,24,0.0002244459109732658,0
199,150,0,83,19,0.0017201263969780483,1
200,687,0,2,19,0.00020047694952807642,0
201,500,0,35,67,0.0007449881603925752,0
202,332,0,26,31,0.00048809154034439397,0
203,979,0,1,23,0.00016533398952812194,0
204,817,0,1,58,0.00015074492032326765,0
205,620,0,66,33,0.001164666710616377,0
206,814,0,7,20,0.00022670582906029218,0
207,516,0,22,18,0.0005268459787502349,0
208,518,0,45,19,0.000718271460184804,0
209,940,0,11,19,0.0002473601080644551,0
210,113,0,9,43,0.00026514989962471143,0
211,612,0,47,67,0.0008544614296417206,0
212,37,0,3,39,0.00020453792163041998,0
213,894,0,107,42,0.0017472461970544804,6
214,895,0,13,12,0.0003715651063947006,0
215,992,0,21,35,0.0004881281876729569,0
216,158,0,17,17,0.00038970198524577234,0
217,154,0,4,12,0.00020546633009368471,0
218,40,0,64,22,0.0011261487640954946,0
219,585,0,38,36,0.0008169839399769894,0
220,805,0,13,17,0.0003475137337581188,0
221,592,0,46,14,0.0008024096705204927,0
222,964,0,23,152,0.0003905772378652683,0
223,266,0,4,17,0.00022764252055488645,0
224,406,0,51,80,0.0006360402122683053,0
225,294,0,13,20,0.0003698784654998146,0
226,604,0,28,18,0.0005228978882422754,0
227,522,0,35,16,0.0007478605336377333,0
228,18,0,2,19,0.00016253665666334172,0
229,425,0,3,23,0.00018174090517031124,0
230,527,0,41,27,0.0007982254566103967,0
231,308,0,11,20,0.0003220830405034521,0
232,622,0,15,79,0.0003834210168867324,0
233,794,0,103,36,0.0018321666952749447,1
234,62,0,9,16,0.00024037421995288716,0
235,79,0,38,19,0.0008032384363047761,0
236,680,0,5,17,0.00021256077291066297,0
237,193,0,29,37,0.0004446426599334418,0
238,750,0,8,14,0.00026811458402678154,0
239,181,0,3,37,0.00017195489005956903,0
240,535,0,6,22,0.0002750468170233835,0
241,484,0,124,63,0.0017098870964361236,2
242,200,0,58,187,0.001026790466505051,0
243,364,0,0,16,0.00015000000000000004,0
244,991,0,4,24,0.00016761985157373629,0
245,462,0,12,43,0.000526793918351959,0
246,356,0,22,18,0.000402899760256713,0
247,2,0,8,22,0.0003512863693212276,0
248,478,0,52,34,0.0008213535069698637,0
249,695,0,26,112,0.0006552239717262532,0
250,253,0,42,24,0.0007765640657819269,0
251,667,0,7,20,0.00025009339735742095,0
252,85,0,22,18,0.00040191422164392323,0
253,969,0,9,41,0.0002512729695600961,0
254,75,0,79,45,0.0013424816491943944,1
255,786,0,8,25,0.00028751460928317036,0
256,658,0,52,109,0.0008923919658233146,0
257,465,0,20,45,0.00039245413395836717,0
258,920,0,15,39,0.00030417919072932634,0
259,38,0,2,14,0.00017893070417950458,0
260,944,0,2,21,0.00015794613604871858,0
261,725,0,35,31,0.0004979385398069233,0
262,436,0,1,36,0.00016164073154604003,0
263,140,0,16,20,0.0004885709452551605,0
264,818,0,16,12,0.0005122950581972767,0
265,602,0,2,20,0.00015897488476804684,0
266,745,0,190,43,0.0033841657986862406,12
267,471,0,6,17,0.0002388935225330968,0
268,342,0,0,31,0.00015000000000000004,0
269,416,0,141,17,0.0027490770071231397,7
270,711,0,9,81,0.00038717567595068336,0
271,557,0,19,18,0.00045316425426939134,0
272,50,0,2,19,0.00021989070333428888,0
273,162,0,0,17,0.00015000000000000004,0
274,765,0,88,46,0.0016102032715886749,0
275,856,0,35,18,0.0005332518622682148,0
276,867,0,74,111,0.0012334403514232346,0
277,524,0,9,19,0.0004093018222176569,0
278,443,0,93,20,0.0016049151221524545,3
279,172,0,52,30,0.0010465229578306451,0
280,956,0,13,12,0.00045284629539163245,0
281,330,0,10,18,0.0003283835584994564,0
282,352,0,2,41,0.00016664248000110212,0
283,857,0,54,36,0.0010466181351766637,0
284,766,0,63,16,0.0013967573691771957,1
285,39,0,38,10,0.000754219044016434,1
286,852,0,0,20,0.00015000000000000004,0
287,875,0,9,34,0.00030485197617988175,0
288,156,0,8,17,0.00024294686507836632,0
289,222,0,3,42,0.00017448346795041525,0
290,641,0,0,13,0.00015000000000000004,0
291,210,0,2,9,0.00020307727474686767,0
292,746,0,67,17,0.0011741959613860676,0
293,960,0,21,18,0.00043041821051468154,0
294,700,0,6,22,0.00018222759712383513,0
295,167,0,18,18,0.000414834979017998,0
296,998,0,15,24,0.0002930438274143459,0
297,984,0,7,42,0.000233488655830138,0
298,491,0,29,42,0.0006153266037486543,0
299,10,0,19,21,0.0004665399245280566,0
300,105,0,9,22,0.00026310300796573803,0
301,68,0,2,12,0.00016554978131242662,0
302,479,0,16,12,0.0002855709234247025,0
303,399,0,3,18,0.00019091807726097175,0
304,434,0,28,47,0.0005805638489409483,0
305,258,0,14,61,0.0002623934906617818,0
306,827,0,174,24,0.0027756960108349426,6
307,884,0,4,50,0.0001961334393123224,0
308,304,0,15,16,0.00028874207175505327,0
309,811,0,1,12,0.00015372687227991561,0
310,938,0,36,9,0.0006144373442286319,0
311,924,0,2,13,0.00015648877759006196,0
312,526,0,30,15,0.0004619272357873364,0
313,20,0,30,23,0.0005811118110678256,0
314,905,0,3,17,0.00019118395051163274,0
315,380,0,8,15,0.0002428097228848776,0
316,420,0,13,26,0.000274704978538796,0
317,285,0,38,34,0.0006822386415367656,0
318,71,0,9,20,0.00029255207635353977,0
319,49,0,105,29,0.002068833568771426,5
320,179,0,2,21,0.00016350324430207012,0
321,506,0,72,327,0.0014337112462989203,2
322,929,0,17,44,0.0004333409203820615,0
323,116,0,6,17,0.00019881692136230922,0
324,293,0,3,21,0.0001728610191837125,0
325,76,0,128,34,0.0024296198343539354,1
326,48,0,16,36,0.00036884075719990315,0
327,503,0,1,11,0.0002091403748964104,0
328,263,0,6,21,0.00021746086362904002,0
329,808,0,41,59,0.0006641582051971038,0
330,863,0,8,35,0.0002225193327090617,0
331,748,0,34,53,0.00063245850033702,0
332,64,0,1,16,0.0001507298643377549,0
333,798,0,10,11,0.0003494324775301599,0
334,52,0,0,10,0.00015000000000000004,0
335,440,0,12,18,0.0003177264346966696,0
336,124,0,22,22,0.0005179317900624493,0
337,650,0,20,17,0.0004231959284707338,0
338,409,0,52,17,0.0012607835397903074,1
339,752,0,19,19,0.00043140202041192064,0
340,952,0,2,22,0.00016407144213404778,0
341,477,0,51,43,0.0011162654321163856,0
342,118,0,1,25,0.00016161643123555403,0
343,12,0,6,59,0.0001946890675532478,0
344,157,0,5,14,0.00018688147524768042,0
345,337,0,2,16,0.0001604431884163088,0
346,127,0,23,19,0.0007077569401256065,0
347,46,0,13,17,0.0002728846558583728,0
348,235,0,4,14,0.0002271732936474393,0
349,538,0,11,20,0.0003545098755234099,0
350,241,0,1,20,0.00015175861305708315,0
351,590,0,12,19,0.000478297707158279,0
352,358,0,57,20,0.0009602041857554896,0
353,959,0,0,13,0.00015000000000000004,0
354,848,0,42,15,0.000657530998368197,0
355,792,0,40,17,0.0009451048114702632,0
356,325,0,74,47,0.001425259437070072,0
357,899,0,43,22,0.0008598232129834289,0
358,809,0,83,47,0.001363169770741064,2
359,350,0,46,31,0.0009020463505085575,0
360,363,0,10,23,0.00026212663379448733,0
361,17,0,8,51,0.0002504517694410932,0
362,186,0,12,16,0.000335416661332918,0
363,402,0,6,18,0.0002143447587313256,0
364,338,0,19,19,0.0004773458287872194,0
365,206,0,55,18,0.0009325647182275503,1
366,963,0,2,42,0.00017862390192931713,0
367,345,0,16,13,0.00032430708623541125,0
368,313,0,58,25,0.0013842283253958799,0
369,242,0,9,44,0.0003819474919422945,0
370,913,0,30,18,0.0007199470494288891,0
371,170,0,8,46,0.0002285488826512676,0
372,187,0,7,28,0.0002552248050502852,0
373,934,0,18,16,0.00046266791684937474,0
374,133,0,28,19,0.0005902015234062239,0
375,301,0,66,57,0.001107495289564103,0
376,731,0,9,16,0.0002362654002729354,0
377,670,0,4,12,0.0002318266406536019,0
378,318,0,58,48,0.0010082986390480772,0
379,78,0,64,21,0.001185845229511869,1
380,521,0,100,13,0.0020515542790529384,0
381,346,0,16,30,0.00029933997472265044,0
382,198,0,68,23,0.0009312794991640517,0
383,865,0,76,31,0.0011918015233942376,0
384,548,0,15,25,0.0003683728844000373,0
385,915,0,0,19,0.00015000000000000004,0
386,588,0,5,19,0.00019261459262668898,0
387,447,0,35,22,0.0005990345396834164,0
388,21,0,39,334,0.0007322029979989472,0
389,724,0,17,37,0.0003070006193887352,0
390,718,0,223,60,0.004019106096293536,13
391,250,0,6,15,0.0002678046560362417,0
392,243,0,7,54,0.0002265115854887912,0
393,571,0,10,25,0.0002749884865018149,0
394,35,0,18,23,0.0003456672470350963,0
395,81,0,17,35,0.00035327922732373104,0
396,159,0,79,96,0.001368315272774888,2
397,333,0,0,16,0.00015000000000000004,0
398,837,0,19,16,0.00039744801546672096,0
399,474,0,0,20,0.00015000000000000004,0
400,671,0,112,16,0.0022129384761768985,3
401,109,0,13,23,0.00023292364449894247,0
402,661,0,3,77,0.0002794947720192442,0
403,379,0,3,21,0.00017305343390461308,0
404,625,0,12,18,0.0002902718921685635,0
405,603,0,1,19,0.0001530925210555369,0
406,92,0,7,47,0.00029513840073575965,0
407,451,0,5,18,0.0002243589260533829,0
408,652,0,0,62,0.00015000000000000004,0
409,822,0,71,35,0.0010949089075857719,0
410,855,0,17,59,0.00041588819194124626,0
411,390,0,28,98,0.0006694037493836595,0
412,577,0,16,21,0.0003922826019008549,0
413,985,0,3,19,0.00017911039060759806,0
414,422,0,4,11,0.00020872197269242304,0
415,211,0,70,39,0.00122942240418922,2
416,171,0,18,23,0.00043836997421576907,0
417,165,0,4,20,0.00017561967935970365,0
418,238,0,15,24,0.000378740651416982,0
419,188,0,120,33,0.0017222623812330393,0
420,685,0,15,21,0.0003154725640869295,0
421,803,0,16,105,0.00042538175738983185,0
422,344,0,53,10,0.0013708729320269927,2
423,741,0,16,17,0.000351200202664018,0
424,453,0,60,23,0.0011274555788850255,0
425,646,0,24,133,0.0005910313510043866,0
426,830,0,9,34,0.0003301279283362474,0
427,155,0,3,21,0.00022711577100861048,0
428,487,0,8,22,0.00047539195197836173,0
429,597,0,118,24,0.0024553322902373742,2
430,988,0,5,23,0.00018752263807788152,0
431,125,0,30,36,0.0006632117267698792,0
432,66,0,4,30,0.00018962531502187522,0
433,908,0,29,12,0.0006769472196870854,0
434,511,0,10,27,0.00026328460487791915,0
435,224,0,14,29,0.00029480660189352227,0
436,268,0,11,12,0.0005665968336909568,0
437,161,0,8,14,0.00022782682950560153,0
438,813,0,102,60,0.0019247710655771386,1
439,618,0,9,17,0.00025572404828714596,0
440,676,0,0,16,0.00015000000000000004,0
441,178,0,2,11,0.00018710672763040735,0
442,950,0,16,15,0.00030277473633730435,0
443,415,0,34,15,0.0006805067942895317,0
444,100,0,4,19,0.0002007303802722079,0
445,733,0,21,69,0.0004841915424806815,0
446,689,0,17,30,0.00033410429099749026,0
447,229,0,22,16,0.0004321867064201234,0
448,334,0,243,21,0.004749875020364006,22
449,627,0,19,22,0.0004968022142630334,0
450,702,0,0,21,0.00015000000000000004,0
451,878,0,40,17,0.0007625812957992126,0
452,482,0,8,16,0.00022468386036172426,0
453,919,0,61,35,0.0010830871161953677,0
454,220,0,0,32,0.00015000000000000004,0
455,391,0,1,20,0.0001797545698502299,0
456,912,0,9,16,0.0002631862151126345,0
457,427,0,33,22,0.0006772181364184392,0
458,309,0,0,14,0.00015000000000000004,0
459,775,0,28,63,0.0004677808440461952,0
460,885,0,3,31,0.0001690988387668174,0
461,15,0,55,146,0.0010187066737996492,0
462,493,0,16,55,0.00034367232582588835,0
463,245,0,32,17,0.000591647973997441,0
464,898,0,0,23,0.00015000000000000004,0
465,6,0,3,59,0.0001793132858608574,0
466,613,0,17,18,0.00041820535438308006,0
467,533,0,11,22,0.0003229496836857194,0
468,397,0,20,16,0.00040940368628712167,0
469,721,0,141,19,0.002320138369521962,5
470,858,0,4,17,0.0002096499673547417,0
471,691,0,8,39,0.0002425234310106889,0
472,104,0,107,42,0.001939730664848181,2
473,303,0,2,23,0.0001787478425013495,0
474,549,0,1,19,0.00016705799440955318,0
475,729,0,13,14,0.00024565058458509017,0
476,208,0,23,24,0.0004004649914209899,0
477,302,0,9,11,0.0003649596158895135,0
478,51,0,45,38,0.0007208018242663614,1
479,90,0,18,39,0.00032992622961738205,0
480,354,0,158,68,0.00301754128598912,18
481,632,0,1,18,0.00015690814552516072,0
482,460,0,97,17,0.0015599059823879378,2
483,22,0,19,33,0.00046308334371569847,0
484,374,0,23,38,0.0004431081448817893,0
485,546,0,58,11,0.001481560007551863,1
486,439,0,14,35,0.00025293492058303197,0
487,218,0,124,56,0.0023549689194661575,3
488,737,0,12,45,0.0003556904833062303,0
489,505,0,154,31,0.0024061744853956396,5
490,605,0,26,23,0.0005268931377640605,0
491,801,0,23,17,0.0005152087780859583,0
492,948,0,77,39,0.0013304483504304665,0
493,683,0,5,32,0.0002539780033750904,0
494,205,0,12,14,0.00032789189003825015,0
495,647,0,63,40,0.0011089013336404348,0
496,190,0,27,37,0.00048141648765533357,0
497,361,0,4,33,0.00016986223468384582,0
498,664,0,3,18,0.00016392358551780789,0
499,375,0,20,42,0.0005972765678579266,1
500,631,0,13,32,0.0003405437324855112,0
501,185,0,6,13,0.00022270462156305203,0
502,732,0,27,41,0.0004749218776772594,0
503,404,0,10,8,0.00024014931748424134,0
504,194,0,22,24,0.0003881596999697697,0
505,564,0,10,32,0.0002969044298850294,0
506,401,0,26,24,0.0003999708140109292,0
507,530,0,38,14,0.0008088461625945782,0
508,656,0,8,26,0.0002456835159672024,0
509,441,0,7,17,0.00023887335093507228,0
510,132,0,11,29,0.0002985705041716159,0
511,233,0,108,31,0.001845574104999982,2
512,173,0,9,36,0.00022344234718970783,0
513,428,0,8,32,0.0002370090847843202,0
514,567,0,0,16,0.00015000000000000004,0
515,967,0,8,23,0.00031700857222207156,0
516,758,0,2,68,0.000166954900348375,0
517,626,0,9,15,0.00031085847407671924,0
518,96,0,0,15,0.00015000000000000004,0
519,781,0,21,30,0.000573159949890667,0
520,499,0,34,13,0.0006124888042006263,0
521,74,0,25,57,0.000468712447419305,0
522,89,0,32,51,0.0005962398286681437,0
523,609,0,103,24,0.001796680182601706,3
524,0,0,21,75,0.00043795530641179694,0
525,392,0,105,32,0.0017346504277852082,0
526,476,0,14,13,0.00032110951739387013,0
527,799,0,0,19,0.00015000000000000004,0
528,519,0,19,15,0.0005196665891571821,0
529,107,0,6,135,0.0001801795500170235,0
530,708,0,0,14,0.00015000000000000004,0
531,634,0,6,21,0.00022949508902715782,0
532,223,0,6,17,0.00021627932382088818,0
533,327,0,33,72,0.0005259901620650963,0
534,102,0,18,18,0.00036259758659903056,0
535,704,0,32,30,0.000628269958921491,0
536,475,0,2,19,0.0001795621345201579,0
537,213,0,19,17,0.0004109911655460203,0
538,135,0,120,45,0.0020197807493676253,1
539,246,0,24,17,0.00046419775754686385,0
540,970,0,0,19,0.00015000000000000004,0
541,891,0,26,12,0.0005561850503515848,0
542,619,0,10,18,0.00023349411064290106,0
543,815,0,16,15,0.0004373072245276695,0
544,365,0,0,24,0.00015000000000000004,0
545,812,0,11,24,0.00030156393225136565,0
546,26,0,16,20,0.0003717629685115573,0
547,642,0,4,27,0.00018471341711051966,0
548,417,0,76,21,0.0012501402414208669,0
549,907,0,54,22,0.0011153731283133216,1
550,921,0,271,24,0.004422229396491236,20
551,3,0,89,92,0.0016832440967643938,4
552,134,0,8,13,0.00038612740875032775,0
553,355,0,2,26,0.00016737033871084596,0
554,877,0,69,13,0.0012320197272671068,1
555,768,0,10,72,0.00029218805192681574,0
556,836,0,52,25,0.0012592646943740042,0
557,561,0,18,152,0.0005530019366826193,0
558,892,0,9,41,0.00044028152103399817,0
559,225,0,2,23,0.00018553347958298312,0
560,820,0,25,39,0.00045981502768213493,0
561,369,0,8,49,0.0002497770965367527,0
562,681,0,17,34,0.0005199757239043476,0
563,339,0,4,14,0.00020734695270287036,0
564,419,0,9,20,0.0002790291889706988,0
565,829,0,65,19,0.001072613671153335,0
566,951,0,4,190,0.00016651131549899506,0
567,454,0,17,15,0.00028658819044899886,0
568,63,0,123,261,0.0022157600070859583,0
569,759,0,98,33,0.0019192891145469345,3
570,360,0,46,50,0.0008480455925874892,0
571,237,0,2,18,0.0001815942856517931,0
572,112,0,3,7,0.0001772852333695014,0
573,640,0,6,21,0.00029884812683419554,0
574,532,0,5,60,0.00020951029375315764,0
575,126,0,7,43,0.0002715048845570008,0
576,259,0,4,24,0.0001671323338974328,0
577,742,0,25,22,0.0004781809098986896,0
578,761,0,29,19,0.0005782227209367674,0
579,137,0,15,14,0.00030571951772857825,0
580,7,0,27,17,0.0004996652478218123,0
581,502,0,9,16,0.0002355853671726245,0
582,831,0,10,16,0.00021952541007713675,0
583,762,0,173,33,0.00293143121928311,7
584,851,0,2,11,0.0001661458877438469,0
585,407,0,4,13,0.00020617279487792823,0
586,692,0,14,12,0.0004237127311470983,0
587,353,0,25,46,0.00046165258777567465,0
588,153,0,34,21,0.0005757518558956789,0
589,566,0,81,24,0.0013171506350051507,1
590,542,0,46,18,0.0007194406002354768,0
591,343,0,18,70,0.00029746775710155917,0
592,887,0,17,19,0.00030795711761738743,0
593,997,0,49,22,0.0009673538593839765,2
594,825,0,11,20,0.00022399907199987162,0
595,56,0,3,14,0.00015986484685774564,0
596,400,0,17,19,0.00039517123163056216,0
597,572,0,3,16,0.00017484863263950582,0
598,473,0,4,48,0.00021097683810747663,0
599,468,0,64,36,0.0011589964128323159,2
600,651,0,5,23,0.00024494529526602977,0
601,669,0,9,75,0.000267973777922702,0
602,504,0,3,35,0.00018670598686625252,0
603,900,0,44,46,0.0007806441037835409,0
604,649,0,19,13,0.0004346894370372352,0
605,931,0,41,35,0.0007701477464330048,0
606,300,0,53,119,0.000913788080900325,0
607,674,0,94,18,0.0017104338977551022,0
608,665,0,8,43,0.0002977526309866768,0
609,570,0,38,26,0.0008531452280869852,0
610,163,0,66,24,0.0010691074338726547,0
611,336,0,52,27,0.0010328666433650543,0
612,59,0,7,25,0.0002782804599583216,0
613,821,0,61,27,0.0009984295903881905,0
614,933,0,20,18,0.0004126660907754304,0
615,490,0,24,24,0.0005908017284355955,0
616,787,0,33,20,0.000598122515724785,0
617,449,0,20,20,0.0005325581399692121,0
618,703,0,0,27,0.00015000000000000004,0
619,437,0,1,9,0.00016148142720615218,0
620,563,0,1,17,0.0001689244481013721,0
621,720,0,26,47,0.0004746998855928249,0
622,890,0,27,34,0.000682303422357504,0
623,219,0,4,18,0.0001793800515420698,0
624,678,0,30,25,0.0005981915104671338,0
625,586,0,2,16,0.00019195576396955163,0
626,282,0,44,16,0.0007116043843160604,0
627,348,0,12,130,0.0005384453422457227,0
628,686,0,9,36,0.00024101272359555622,0
629,4,0,2,17,0.00018013215790115553,0
630,995,0,0,19,0.00015000000000000004,0
631,463,0,64,36,0.0008942447345216505,0
632,776,0,2,15,0.00017975445787072846,0
633,682,0,18,11,0.00045876744971848463,0
634,879,0,3,12,0.00023581059771236068,0
635,517,0,1,27,0.00016068054893623903,0
