,node,minority,indegree,outdegree,pagerank,wtf
126,372,0,5,14,0.00019132189555866403,0
127,283,0,9,26,0.00022353802491743868,0
128,939,0,8,19,0.0003270561508148349,0
129,608,0,1,24,0.0001559265039829504,0
130,495,0,4,20,0.00023318966011868724,0
131,630,0,10,12,0.00033715409909763623,0
132,596,0,35,42,0.0013098512075514536,0
133,713,0,0,16,0.00015000000000000026,0
134,753,0,42,16,0.0017621353272658413,0
135,624,0,34,36,0.0010555773880018167,12
136,312,0,73,37,0.0024063329653004036,9
137,8,0,78,42,0.002060820221381539,1
138,529,0,183,23,0.0053679577068557905,308
139,876,0,13,24,0.0002793196037637327,0
140,101,0,119,20,0.0032933160931609817,47
141,615,0,1,17,0.00015792034673374215,0
142,520,0,14,22,0.00032897236837935135,0
143,249,0,35,42,0.0012259822926045571,0
144,278,0,20,15,0.0005128657926743342,0
145,424,0,24,11,0.0008258641581039643,0
146,384,0,111,30,0.004330368647416579,3
147,395,0,3,37,0.00030475046954133567,0
148,54,0,39,19,0.0011840171053662592,1
149,34,0,1,12,0.00021078608874856522,0
150,271,0,38,48,0.0012208443378267405,1
151,30,0,42,17,0.0009706986858055826,0
152,403,0,1,22,0.0001519391923863841,0
153,757,0,5,22,0.00019773782777440116,0
154,975,0,26,24,0.0014547541024913383,0
155,990,0,0,97,0.00015000000000000026,0
156,457,0,54,34,0.0025807112187861345,4
157,362,0,0,9,0.00015000000000000026,0
158,860,0,15,42,0.0007502447448508669,0
159,483,0,11,18,0.00047854240200417077,0
160,580,0,38,57,0.0009905628913388779,1
161,986,0,48,32,0.0012536056570672154,0
162,688,0,22,22,0.0005426372911705745,0
163,864,0,197,20,0.005921702775624789,33
164,927,0,8,18,0.0003297013679521874,0
165,378,0,24,18,0.0005551898665824489,0
166,320,0,71,15,0.0016192581710444175,2
167,942,0,12,34,0.000427658679713435,0
168,351,0,18,17,0.0006142073093951403,0
169,418,0,16,20,0.0003811789520947113,0
170,945,0,17,15,0.0005767549818493314,0
171,795,0,2,13,0.00025262780594650995,0
172,145,0,3,15,0.00023768150536268006,0
173,826,0,0,22,0.00015000000000000026,0
174,492,0,10,33,0.00029629689905256946,0
175,751,0,44,20,0.0016191561250914457,1
176,240,0,27,41,0.0007668187940173925,0
177,648,0,13,18,0.0005337163062834586,0
178,886,0,13,41,0.0006760547091152646,0
179,144,0,11,20,0.0003480599373691264,0
180,767,0,137,34,0.0055610672332214945,83
181,999,0,14,13,0.00024901050137421453,0
182,467,0,39,21,0.0009644021890767643,0
183,315,0,126,104,0.003626339427582421,23
184,989,0,0,16,0.00015000000000000026,0
185,922,0,36,20,0.0009909472489230086,0
186,717,0,74,18,0.0022332040712084783,70
187,458,0,90,25,0.0023991191844585525,3
188,773,0,11,20,0.00032144779736543614,0
189,204,0,13,36,0.0005821447625288028,0
190,834,0,30,34,0.0011838840895226565,0
191,832,0,15,77,0.000710113061350092,0
192,435,0,33,53,0.0010616373001307038,1
193,5,0,4,265,0.00018180467945058015,0
194,769,0,6,9,0.0003150325183938524,0
195,679,0,31,19,0.001175380001705297,0
196,722,0,308,17,0.008174484470829602,73
197,215,0,56,20,0.0017501481713086797,0
198,653,0,62,25,0.0021424635720295386,2
199,150,0,65,18,0.002048586458643889,2
200,687,0,3,18,0.00016974691443216917,0
201,500,0,48,57,0.0014569095702484862,1
202,332,0,39,30,0.0013518582150807061,0
203,979,0,7,20,0.00021999089934471395,0
204,817,0,7,54,0.00026925035695208086,0
205,620,0,11,34,0.0002908814723384345,0
206,814,0,4,19,0.000246683850739937,0
207,516,0,3,16,0.00022331137720696625,0
208,518,0,134,17,0.003789495412691821,7
209,940,0,138,17,0.003586299700024441,13
210,113,0,30,39,0.0007931612104654873,0
211,612,0,4,63,0.00041419888329898165,4
212,37,0,75,34,0.0022228323292007666,0
213,894,0,43,39,0.0014293768227452693,0
214,895,0,31,12,0.0013896784557822586,0
215,992,0,87,34,0.002592956129837849,57
216,158,0,30,16,0.0009717418812845641,5
217,154,0,7,13,0.00034370340886293385,1
218,40,0,26,23,0.0009103328855683292,0
219,585,0,2,37,0.00019618464969212512,0
220,805,0,41,16,0.001274778484169926,0
221,592,0,231,15,0.006983154334208659,278
222,964,0,67,143,0.0019719525960031257,2
223,266,0,29,17,0.0009100524012539142,6
224,406,0,15,74,0.0004533614276628947,0
225,294,0,17,18,0.00054518331039977,0
226,604,0,68,15,0.0015247229469300837,1
227,522,0,110,15,0.003504284324000471,3
228,18,0,25,19,0.0007575097228957476,0
229,425,0,20,22,0.0007749719658074108,2
230,527,0,39,25,0.0012138730034537124,0
231,308,0,90,20,0.002900434666087173,7
232,622,0,36,75,0.0007284497303175916,0
233,794,0,78,35,0.0015362979531748794,1
234,62,0,11,16,0.0004978712064135852,0
235,79,0,25,20,0.0007247194896851521,0
236,680,0,2,19,0.00017704349715998432,0
237,193,0,44,35,0.001131492459618737,0
238,750,0,6,14,0.00026229534419036795,0
239,181,0,41,38,0.0010634981212226176,1
240,535,0,11,23,0.0004955534353877464,0
241,484,0,1,61,0.00015058314593245279,0
242,200,0,2,170,0.0002047168585018324,0
243,364,0,0,16,0.00015000000000000026,0
244,991,0,186,20,0.0051382779002492815,42
245,462,0,69,36,0.0023610714657955278,2
246,356,0,72,19,0.002576748014622114,1
247,2,0,1,22,0.00015950281571061118,0
248,478,0,56,32,0.0013811381528589935,0
249,695,0,30,104,0.0005862910729517616,0
250,253,0,77,24,0.002869680398109213,4
251,667,0,3,19,0.00018077165810184944,0
252,85,0,53,17,0.0010704437157562047,0
253,969,0,8,43,0.0002664520769186934,0
254,75,0,2,44,0.00016510312322999925,0
255,786,0,65,26,0.002100004376151554,4
256,658,0,29,99,0.0008330470983381763,1
257,465,0,8,43,0.0003997387609878692,0
258,920,0,3,36,0.00025789321351896095,0
259,38,0,3,13,0.00018881729245969704,0
260,944,0,9,20,0.00040486612960275717,0
261,725,0,15,31,0.0004939252574997482,0
262,436,0,12,32,0.0009017941525931278,0
263,140,0,26,19,0.0006768133998082516,0
264,818,0,39,12,0.0006281820362196036,0
265,602,0,1,20,0.000167655500450853,0
266,745,0,155,43,0.005976633364796326,460
267,471,0,26,16,0.0009054086717457399,0
268,342,0,18,30,0.00044484975392915634,0
269,416,0,317,16,0.009704698263766645,323
270,711,0,4,75,0.0002652968994436818,0
271,557,0,1,18,0.00016179232573897292,0
272,50,0,9,17,0.0003505261769211487,0
273,162,0,6,15,0.0002767406393332683,0
274,765,0,184,46,0.004792598574514929,33
275,856,0,32,17,0.0007673053040399226,0
276,867,0,119,100,0.002953773293508856,1
277,524,0,3,17,0.00017792440193110045,0
278,443,0,11,21,0.00038162732862137246,0
279,172,0,40,29,0.0013934743387252603,0
280,956,0,9,12,0.0003357922117678596,0
281,330,0,3,16,0.0001984774312002636,0
282,352,0,38,44,0.0009146726877266994,0
283,857,0,49,33,0.0020884502425997653,17
284,766,0,33,16,0.0006553754937903916,0
285,39,0,178,10,0.004998523826907729,25
286,852,0,59,18,0.0015560180769640867,1
287,875,0,213,29,0.006385833273566723,281
288,156,0,17,16,0.000761855889676484,0
289,222,0,44,38,0.0012728918753202698,0
290,641,0,5,13,0.0003077663172144435,0
291,210,0,12,9,0.0006436967349503469,0
292,746,0,191,17,0.006853883775246341,253
293,960,0,11,16,0.00039178379922012957,0
294,700,0,17,21,0.00043123603823718164,0
295,167,0,25,17,0.0008575683442694709,0
296,998,0,30,24,0.0011338507801649479,0
297,984,0,28,41,0.0006658771536802267,0
298,491,0,4,42,0.00025293008294349924,0
299,10,0,77,21,0.0031306486491451606,6
300,105,0,3,21,0.00018464432970583542,0
301,68,0,4,12,0.0002512855376610137,0
302,479,0,22,10,0.0014193146406790884,0
303,399,0,44,18,0.0012113341530915818,0
304,434,0,7,43,0.0006202774288739981,0
305,258,0,77,57,0.003258255399437627,95
306,827,0,66,25,0.0019177376641901526,1
307,884,0,88,46,0.002696910174985385,1
308,304,0,17,16,0.0007879683226405585,0
309,811,0,5,12,0.00020560097425079276,0
310,938,0,10,9,0.0004104412562872811,0
311,924,0,28,12,0.0009089577435939327,0
312,526,0,6,17,0.000814013724790932,0
313,20,0,11,24,0.0007059932472756767,0
314,905,0,73,16,0.0028193842720263367,20
315,380,0,11,14,0.0003892289390554122,0
316,420,0,90,28,0.0022601083039157422,4
317,285,0,69,34,0.0017233998899062995,1
318,71,0,7,19,0.000640342687118523,0
319,49,0,57,30,0.0017273550899596184,1
320,179,0,12,18,0.0004472850631324386,0
321,506,0,117,277,0.004146452054242698,33
322,929,0,116,42,0.003833162540430792,150
323,116,0,5,19,0.000397719626540222,0
324,293,0,46,21,0.0013133717613097937,2
325,76,0,90,35,0.003808620994534625,27
326,48,0,92,35,0.002192853922700044,8
327,503,0,33,12,0.0009862812532772155,0
328,263,0,34,21,0.0007638677899996524,0
329,808,0,171,54,0.005131183168671799,13
330,863,0,56,32,0.0015202489341226322,0
331,748,0,128,53,0.0032809213171881924,8
332,64,0,0,16,0.00015000000000000026,0
333,798,0,16,10,0.0004897173405347206,0
334,52,0,4,10,0.0002685669569660437,0
335,440,0,13,19,0.00047064509772040393,0
336,124,0,11,22,0.0004009612831147955,0
337,650,0,22,16,0.0006781899077760351,0
338,409,0,84,16,0.0018998707269143025,3
339,752,0,36,21,0.0011225877037083969,0
340,952,0,20,21,0.0007835316255328632,0
341,477,0,42,43,0.0013525228141725136,2
342,118,0,94,23,0.0024342722216968817,3
343,12,0,16,56,0.00040305435215189344,0
344,157,0,5,15,0.00021150027029810247,0
345,337,0,91,17,0.002353931297923276,3
346,127,0,5,16,0.000266885228566193,0
347,46,0,28,19,0.0008428503247363494,0
348,235,0,3,14,0.000192017895206615,0
349,538,0,28,20,0.0012396254139475794,0
350,241,0,18,20,0.0006081418094343575,0
351,590,0,75,19,0.0030939207140210758,80
352,358,0,40,19,0.0012212464651581805,0
353,959,0,8,14,0.000313848204407696,0
354,848,0,59,14,0.0024635085529733608,33
355,792,0,32,18,0.0010784944881466986,0
356,325,0,97,47,0.0020171631117382187,3
357,899,0,41,22,0.0019630790535274134,3
358,809,0,66,47,0.0018212798727418717,0
359,350,0,67,30,0.002119983333899544,2
360,363,0,15,22,0.0005491063706170456,0
361,17,0,63,44,0.0022060637065723218,4
362,186,0,4,14,0.00017976036895208224,0
363,402,0,7,17,0.00023050776768978744,0
364,338,0,36,18,0.0008494037789229,0
365,206,0,77,19,0.0024440100475448976,38
366,963,0,67,39,0.0013070161568698182,0
367,345,0,8,13,0.0003152125403112035,0
368,313,0,8,23,0.00023971037843738591,0
369,242,0,31,42,0.0008004912377607699,0
370,913,0,44,19,0.0015117314796660832,0
371,170,0,152,42,0.005185792470786433,40
372,187,0,2,28,0.00015324067191699553,0
373,934,0,8,16,0.00027640609512620865,0
374,133,0,70,18,0.003359417640697503,4
375,301,0,2,58,0.0001708626603575635,0
376,731,0,41,17,0.0017294140903135326,1
377,670,0,15,12,0.0006137183576113965,0
378,318,0,59,45,0.002124154796123826,6
379,78,0,21,21,0.0005610217404766203,0
380,521,0,97,12,0.003143239511720318,16
381,346,0,10,30,0.00040159030892920693,0
382,198,0,52,23,0.0013807062040595418,0
383,865,0,35,31,0.0009594325005312437,0
384,548,0,6,29,0.0002543753304668174,0
385,915,0,18,19,0.0006075308089536771,0
386,588,0,220,18,0.006216484895644852,350
387,447,0,1,21,0.0001520901639344265,0
388,21,0,155,286,0.005939518763602758,486
389,724,0,15,35,0.0006760852427796189,0
390,718,0,48,56,0.0011320593685192424,1
391,250,0,1,15,0.0001536346664804274,0
392,243,0,25,57,0.0005994866301518969,0
393,571,0,23,25,0.0005245251291544465,0
394,35,0,7,22,0.00019080114583177883,0
395,81,0,8,31,0.00030163109435830205,0
396,159,0,146,92,0.003829929285757139,7
397,333,0,7,16,0.0003473168379324662,0
398,837,0,30,15,0.0006837337541432897,0
399,474,0,5,18,0.0002515737244548799,0
400,671,0,61,16,0.0015226191224123923,22
401,109,0,35,22,0.001160038472855235,1
402,661,0,43,74,0.0014869131681153928,0
403,379,0,144,20,0.00417004434589811,5
404,625,0,8,17,0.0004302711047571525,0
405,603,0,60,18,0.0020484844850329896,9
406,92,0,26,43,0.0009231862190533879,0
407,451,0,0,19,0.00015000000000000026,0
408,652,0,20,53,0.0007607756773353276,0
409,822,0,60,33,0.0017755818116608527,0
410,855,0,13,56,0.0005684178688867455,0
411,390,0,68,98,0.0019706141577708106,0
412,577,0,12,20,0.0005786480562381392,0
413,985,0,24,20,0.0005251827275667586,0
414,422,0,4,11,0.00018237356556996323,0
415,211,0,5,38,0.000345306307787581,0
416,171,0,173,23,0.005601345405216803,53
417,165,0,20,22,0.0007256764727981152,0
418,238,0,101,23,0.003220562082898096,26
419,188,0,181,29,0.005609191778350786,68
420,685,0,87,19,0.0022205975076428778,1
421,803,0,17,101,0.000628685951720762,0
422,344,0,24,10,0.0009234457837580087,0
423,741,0,2,16,0.00016527844374981468,0
424,453,0,12,23,0.00035449832681884723,0
425,646,0,26,125,0.0009612613164796478,0
426,830,0,13,34,0.0002853066347792308,0
427,155,0,22,19,0.0007861089845559763,0
428,487,0,24,20,0.0005796600934700547,0
429,597,0,133,24,0.003775615817636415,21
430,988,0,10,20,0.0005564248521499168,0
431,125,0,3,32,0.00015859788923626116,0
432,66,0,4,31,0.00018401566265108572,0
433,908,0,11,11,0.0008695214702950366,0
434,511,0,0,22,0.00015000000000000026,0
435,224,0,14,30,0.00036008756182440285,0
436,268,0,12,12,0.0005072334254293272,0
437,161,0,29,14,0.000877190439464972,0
438,813,0,15,60,0.00040689176243823103,0
439,618,0,83,16,0.002148758803757171,2
440,676,0,7,15,0.00024723293332724465,0
441,178,0,4,11,0.00018186047155211498,0
442,950,0,17,15,0.00038325440308830696,0
443,415,0,52,12,0.00186218149869176,1
444,100,0,9,19,0.00029507830067213183,0
445,733,0,60,64,0.0015243535515487429,2
446,689,0,13,28,0.00043353819065264457,0
447,229,0,2,15,0.0001793911252092283,0
448,334,0,321,20,0.010187200611817923,380
449,627,0,5,20,0.00020018657788089956,0
450,702,0,4,21,0.00022172721468289243,0
451,878,0,20,16,0.0007040481674522037,0
452,482,0,2,14,0.000161785334854995,0
453,919,0,15,30,0.0004324003116984132,0
454,220,0,22,33,0.0008948009354546383,0
455,391,0,12,19,0.0004881101550771619,0
456,912,0,3,14,0.00017681161693244052,0
457,427,0,93,19,0.0031673553487029903,23
458,309,0,12,14,0.0002804257197929527,0
459,775,0,18,59,0.0005188899070256613,0
460,885,0,31,31,0.0013401490558876089,1
461,15,0,9,140,0.0003497684762867006,0
462,493,0,5,52,0.00038564954900326023,0
463,245,0,101,15,0.002217816785590498,1
464,898,0,45,21,0.0014061962974579727,1
465,6,0,2,60,0.00018032452100327846,0
466,613,0,12,16,0.00048669122964870883,0
467,533,0,12,24,0.0003622460500386765,0
468,397,0,0,17,0.00015000000000000026,0
469,721,0,150,18,0.004575382450965049,95
470,858,0,3,17,0.00027781888350916556,0
471,691,0,2,38,0.00016453267287059754,0
472,104,0,142,41,0.0049557669719810255,167
473,303,0,0,22,0.00015000000000000026,0
474,549,0,3,20,0.0001646764458734786,0
475,729,0,32,14,0.00126258742515756,4
476,208,0,8,23,0.0003975807001399248,0
477,302,0,4,11,0.00023250496751556676,0
478,51,0,134,36,0.003995017418621382,14
479,90,0,428,36,0.013903939136308113,19
480,354,0,3,63,0.00019600861299356393,0
481,632,0,10,17,0.0005421994345218113,0
482,460,0,179,17,0.0050504085881385875,37
483,22,0,138,31,0.004410961096601779,111
484,374,0,67,35,0.002252376894017534,15
485,546,0,289,11,0.00887059891816492,247
486,439,0,15,34,0.0009871739511663436,0
487,218,0,38,54,0.001376439408699968,0
488,737,0,2,44,0.00021192218268139537,0
489,505,0,55,29,0.0014493109279184475,0
490,605,0,348,24,0.010406902055582432,361
491,801,0,11,16,0.0005720256214492858,0
492,948,0,87,37,0.003202672944825226,8
493,683,0,16,29,0.000565551459840612,0
494,205,0,1,13,0.0001536346664804274,0
495,647,0,18,38,0.0005417957571127925,0
496,190,0,31,35,0.0010545288529363334,0
497,361,0,0,33,0.00015000000000000026,0
498,664,0,75,18,0.0020381223308194403,1
499,375,0,25,39,0.0006169394759292275,0
500,631,0,56,28,0.0013895370319695931,0
501,185,0,23,13,0.000712403127816795,0
502,732,0,27,42,0.0007118615978901806,0
503,404,0,13,7,0.0008182622601743192,0
504,194,0,64,24,0.001923015473056529,4
505,564,0,51,34,0.0012958044562851189,1
506,401,0,65,23,0.0016078361899677588,0
507,530,0,101,14,0.002478300028554696,3
508,656,0,3,24,0.00023008944683602461,0
509,441,0,12,15,0.00032588784223007536,0
510,132,0,18,27,0.0006825830083293104,0
511,233,0,35,28,0.001366410396477395,0
512,173,0,10,35,0.0003186157801875121,0
513,428,0,45,32,0.0011781001535618348,0
514,567,0,3,16,0.00022912411901947457,0
515,967,0,11,23,0.0005777502518103617,0
516,758,0,0,62,0.00015000000000000026,0
517,626,0,146,14,0.004087035020789578,191
518,96,0,25,14,0.000696353655189725,0
519,781,0,78,29,0.0018068600719677364,0
520,499,0,20,13,0.0004880915290278647,0
521,74,0,7,53,0.0002922730962574296,0
522,89,0,7,46,0.00039110579023617694,0
523,609,0,94,24,0.0031593875888800095,6
524,0,0,34,61,0.0009768406589303624,0
525,392,0,82,31,0.0030752917276856734,34
526,476,0,40,13,0.0008083428894877131,0
527,799,0,31,18,0.0008203911082278225,0
528,519,0,15,13,0.0006172288693499727,0
529,107,0,81,124,0.0019662420264410646,4
530,708,0,2,15,0.00017594397113450053,0
531,634,0,89,21,0.0021803001372198336,3
532,223,0,94,16,0.0025432527773439797,2
533,327,0,96,74,0.0030443518210432606,3
534,102,0,10,18,0.0004339032459199465,0
535,704,0,25,27,0.0005954887573467695,1
536,475,0,14,19,0.0004946647324709388,0
537,213,0,6,16,0.00020600881133242587,0
538,135,0,255,42,0.007837248040274476,317
539,246,0,58,17,0.00214493229579961,24
540,970,0,13,19,0.00033014052947125263,0
541,891,0,12,12,0.0004300069702543348,0
542,619,0,3,17,0.00024835326389089626,0
543,815,0,0,16,0.00015000000000000026,0
544,365,0,6,24,0.0003939266144756676,0
545,812,0,12,23,0.0003088934382342561,0
546,26,0,90,19,0.0038253090708346817,19
547,642,0,23,25,0.00043175421429097284,0
548,417,0,45,21,0.0013732606556150103,1
549,907,0,88,21,0.0027821214554946106,1
550,921,0,38,27,0.0009583141887528319,1
551,3,0,77,96,0.0018450491145541197,1
552,134,0,9,14,0.000377866979040438,0
553,355,0,3,26,0.0002298794742809757,0
554,877,0,14,13,0.0005408867353350303,0
555,768,0,28,71,0.0007121469514958236,0
556,836,0,14,23,0.0003366415347438447,0
557,561,0,221,147,0.00687568832760424,315
558,892,0,8,38,0.00045429880892831784,0
559,225,0,18,22,0.0006328915997424247,0
560,820,0,3,36,0.0001951121654428513,0
561,369,0,20,46,0.0007434776699925331,0
562,681,0,15,32,0.0005919017058529573,0
563,339,0,8,13,0.00028891660031556723,0
564,419,0,26,20,0.0006350716830529936,0
565,829,0,3,18,0.00018189726641491282,0
566,951,0,65,182,0.0013196941857785774,0
567,454,0,125,16,0.0031914514221302445,32
568,63,0,303,228,0.010841122302519436,215
569,759,0,20,31,0.0005116051850633807,0
570,360,0,179,46,0.004881288316314561,43
571,237,0,5,18,0.0002813677874708889,0
572,112,0,25,6,0.0010832412110115587,0
573,640,0,2,19,0.0001812704209670196,0
574,532,0,3,55,0.00015939181548719513,0
575,126,0,32,36,0.000659386656964063,0
576,259,0,14,24,0.0005995453471687213,0
577,742,0,12,22,0.0005480500773780105,0
578,761,0,0,18,0.00015000000000000026,0
579,137,0,7,14,0.00022531252061638494,0
580,7,0,31,16,0.0012106532567350342,0
581,502,0,9,16,0.0007039732457658156,0
582,831,0,9,16,0.0002756834525150712,0
583,762,0,259,33,0.006361373971006093,29
584,851,0,3,11,0.00021639390490784882,0
585,407,0,29,12,0.0006561483853986025,0
586,692,0,12,11,0.0004012196578918523,0
587,353,0,13,46,0.000590477496337062,2
588,153,0,112,21,0.0035431092563653643,18
589,566,0,23,23,0.0008194813777106441,0
590,542,0,34,19,0.0010280522597680057,0
591,343,0,33,60,0.0010506794276898058,0
592,887,0,22,19,0.0004570951238928276,0
593,997,0,57,20,0.0019737037557268347,10
594,825,0,76,18,0.002195608539819168,2
595,56,0,4,14,0.00029832931997093176,1
596,400,0,69,19,0.0018965269363728776,0
597,572,0,3,16,0.00020715767790997685,0
598,473,0,27,45,0.0010206204496965572,0
599,468,0,60,37,0.0019669959204424094,6
600,651,0,38,20,0.0011381397906409766,0
601,669,0,44,77,0.001660454582962521,0
602,504,0,89,36,0.0028037087965906266,1
603,900,0,19,49,0.0008466794272599324,0
604,649,0,3,12,0.00022854555015270201,0
605,931,0,33,32,0.0013950576866780023,0
606,300,0,6,122,0.00026774388684686404,0
607,674,0,215,15,0.00598590664074268,95
608,665,0,16,41,0.0008067598302348343,0
609,570,0,2,26,0.00016335026008664923,0
610,163,0,27,23,0.0007977211354842547,0
611,336,0,15,27,0.0014653773783744682,3
612,59,0,13,24,0.0004653605623211175,0
613,821,0,9,26,0.00033553021252756625,0
614,933,0,157,18,0.004591393273473715,289
615,490,0,44,23,0.0012239226656067853,0
616,787,0,78,19,0.002557082078474609,5
617,449,0,72,18,0.0023586192149464397,61
618,703,0,86,26,0.0026148437493415514,10
619,437,0,0,9,0.00015000000000000026,0
620,563,0,10,17,0.00019578416422764977,0
621,720,0,83,47,0.0022519438590806913,0
622,890,0,52,31,0.0014417968917688005,2
623,219,0,68,18,0.0014424807537864713,0
624,678,0,72,26,0.0019919569349964505,1
625,586,0,11,14,0.0009606376377763598,1
626,282,0,3,16,0.00022197727813759034,0
627,348,0,46,124,0.001767655432586242,18
628,686,0,1,33,0.0001676523022744919,0
629,4,0,3,16,0.0003783977872183051,0
630,995,0,44,18,0.0014696083180427066,3
631,463,0,36,38,0.0007480620503502975,1
632,776,0,3,15,0.00019133723917303538,0
633,682,0,16,12,0.00040259366984510454,0
634,879,0,19,12,0.0012649131436505844,0
635,517,0,89,28,0.0021626636276873175,2
636,573,0,5,22,0.00039368172798207095,0
637,793,0,22,19,0.0009724712610296982,0
638,893,0,164,29,0.0051900589025788086,105
639,534,0,22,20,0.000788349930899274,0
