,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,20,13,0.0007964386240513378,0
641,276,0,61,23,0.0020965524261423035,9
642,284,0,0,17,0.0001500000000000003,0
643,470,0,129,54,0.003522912647843981,21
644,426,0,9,20,0.0005951272545987297,0
645,281,0,6,27,0.00026172447211713344,0
646,120,0,0,13,0.0001500000000000003,0
647,593,0,22,23,0.0005309642181552495,0
648,981,0,10,15,0.0002727186372248803,0
649,13,0,18,15,0.001312052180510014,0
650,655,0,46,41,0.0018404206442243424,18
651,455,0,11,20,0.00040184999611625406,0
652,584,0,73,45,0.0023767583638288157,4
653,955,0,18,16,0.0005317303004600285,0
654,160,0,32,13,0.000672528037628149,0
655,977,0,0,28,0.0001500000000000003,0
656,973,0,1,17,0.00015613147901438442,0
657,715,0,7,40,0.00038751401116872034,0
658,744,0,1,14,0.00015364285714285745,0
659,195,0,3,15,0.0001993480003477067,0
660,191,0,32,17,0.0011121427720730416,0
661,628,0,11,30,0.0006991784778286776,0
662,536,0,4,24,0.00030320081752706877,0
663,880,0,9,17,0.00022315956624688522,0
664,164,0,4,26,0.0002265945505381043,0
665,106,0,18,25,0.00037155267561052335,0
666,16,0,7,61,0.0002360246991738532,0
667,575,0,48,33,0.0010591172540651529,0
668,925,0,21,19,0.0005835421775479532,0
669,712,0,4,46,0.00030135015485066303,0
670,540,0,7,33,0.0002867490390823771,0
671,329,0,3,41,0.00030422194175366016,0
672,480,0,57,32,0.002022020809659437,0
673,498,0,101,30,0.0025238498687294034,6
674,968,0,44,17,0.0015371147452003101,1
675,405,0,25,32,0.0009419730072761578,0
676,743,0,21,22,0.0005992575354687103,0
677,93,0,104,36,0.002652350534469264,28
678,433,0,25,38,0.0007176925045847001,0
679,83,0,6,31,0.0002715142221224958,0
680,843,0,256,47,0.008176671259582904,79
681,914,0,24,25,0.0008763397823693815,0
682,657,0,16,28,0.0005026910105276126,0
683,414,0,66,48,0.003346433026918841,2
684,662,0,49,20,0.0023669601878075473,0
685,978,0,9,18,0.0004912011798583695,0
686,771,0,102,20,0.00223115312717599,0
687,728,0,15,11,0.0005793063420835039,0
688,911,0,37,23,0.0010544744174415632,0
689,807,0,10,23,0.00023037155594087636,0
690,322,0,163,41,0.005217782572434257,106
691,556,0,0,19,0.0001500000000000003,0
692,357,0,10,23,0.0004496377392985092,0
693,69,0,123,29,0.0049972051392909965,0
694,514,0,16,18,0.0005197992926703599,0
695,509,0,14,21,0.00027845897577003274,0
696,340,0,2,30,0.00015880336212312446,0
697,221,0,9,22,0.00042646648514174375,0
698,928,0,120,56,0.005340880435113653,430
699,146,0,8,19,0.00045534633510334386,0
700,289,1,1,35,0.0001619891637855002,0
701,29,1,1,17,0.00016862728067186322,0
702,114,1,0,16,0.0001500000000000003,0
703,508,1,1,35,0.00015554938143827116,0
704,810,1,0,22,0.0001500000000000003,0
705,972,1,2,17,0.0001799963478507805,0
706,176,1,0,30,0.0001500000000000003,0
707,168,1,0,25,0.0001500000000000003,0
708,347,1,0,45,0.0001500000000000003,0
709,376,1,1,51,0.00015398437500000034,0
710,764,1,0,18,0.0001500000000000003,0
711,871,1,2,9,0.00019092809757755718,0
712,889,1,0,20,0.0001500000000000003,0
713,772,1,1,23,0.0001537500000000003,0
714,189,1,0,17,0.0001500000000000003,0
715,136,1,1,71,0.00018883340110349733,0
716,446,1,1,19,0.00015171589359961002,0
717,839,1,0,17,0.0001500000000000003,0
718,254,1,0,34,0.0001500000000000003,0
719,881,1,0,17,0.0001500000000000003,0
720,290,1,0,40,0.0001500000000000003,0
721,941,1,1,516,0.00015791276780773586,0
722,954,1,0,22,0.0001500000000000003,0
723,232,1,0,12,0.0001500000000000003,0
724,645,1,0,55,0.0001500000000000003,0
725,33,1,1,19,0.00015205645161290354,0
726,88,1,1,24,0.00017352581932278014,0
727,44,1,1,41,0.00016078393051552803,0
728,341,1,1,15,0.0001542137151660885,0
729,61,1,0,78,0.0001500000000000003,0
730,953,1,0,36,0.0001500000000000003,0
731,199,1,1,16,0.00015983453632205721,0
732,429,1,3,23,0.00021435332071564992,0
733,747,1,0,31,0.0001500000000000003,0
734,394,1,0,18,0.0001500000000000003,0
735,730,1,0,19,0.0001500000000000003,0
736,297,1,0,28,0.0001500000000000003,0
737,73,1,0,31,0.0001500000000000003,0
738,393,1,0,55,0.0001500000000000003,0
739,547,1,0,26,0.0001500000000000003,0
740,579,1,2,16,0.00016220835466143626,0
741,541,1,0,54,0.0001500000000000003,0
742,854,1,0,20,0.0001500000000000003,0
743,833,1,0,21,0.0001500000000000003,0
744,840,1,0,42,0.0001500000000000003,0
745,663,1,1,20,0.00015734851250556297,0
746,217,1,1,29,0.00015708333333333365,0
747,539,1,0,17,0.0001500000000000003,0
748,828,1,0,21,0.0001500000000000003,0
749,623,1,0,19,0.0001500000000000003,0
750,668,1,0,17,0.0001500000000000003,0
751,824,1,0,17,0.0001500000000000003,0
752,421,1,0,29,0.0001500000000000003,0
753,694,1,1,17,0.0001723013288267097,0
754,138,1,0,19,0.0001500000000000003,0
755,212,1,0,18,0.0001500000000000003,0
756,616,1,0,20,0.0001500000000000003,0
757,842,1,1,14,0.00016135115459697046,0
758,838,1,0,18,0.0001500000000000003,0
759,866,1,1,23,0.00016570294979573668,0
760,727,1,0,42,0.0001500000000000003,0
761,965,1,0,62,0.0001500000000000003,0
762,701,1,1,22,0.00016575814929124376,0
763,726,1,0,25,0.0001500000000000003,0
764,917,1,0,24,0.0001500000000000003,0
765,716,1,0,7,0.0001500000000000003,0
766,234,1,0,13,0.0001500000000000003,0
767,67,1,1,36,0.00027982474808444,0
768,24,1,1,37,0.0001524156547869247,0
769,381,1,0,18,0.0001500000000000003,0
770,216,1,1,17,0.00017352581932278014,0
771,735,1,0,99,0.0001500000000000003,0
772,129,1,0,31,0.0001500000000000003,0
773,349,1,0,33,0.0001500000000000003,0
774,111,1,0,17,0.0001500000000000003,0
775,166,1,0,18,0.0001500000000000003,0
776,207,1,0,18,0.0001500000000000003,0
777,438,1,1,13,0.00018336561309312323,0
778,552,1,0,14,0.0001500000000000003,0
779,274,1,0,21,0.0001500000000000003,0
780,974,1,2,18,0.00016062157335909426,0
781,591,1,4,25,0.00023675224156994158,0
782,800,1,1,12,0.00015026013707361582,0
783,937,1,0,18,0.0001500000000000003,0
784,525,1,0,15,0.0001500000000000003,0
785,287,1,0,15,0.0001500000000000003,0
786,469,1,2,14,0.00016072619047619082,0
787,326,1,1,44,0.00016078393051552803,0
788,121,1,0,20,0.0001500000000000003,0
789,994,1,1,9,0.0001554895196417477,0
790,507,1,0,12,0.0001500000000000003,0
791,228,1,0,13,0.0001500000000000003,0
792,673,1,0,106,0.0001500000000000003,0
793,595,1,0,13,0.0001500000000000003,0
794,445,1,1,44,0.00015283333333333362,0
795,117,1,0,125,0.0001500000000000003,0
796,464,1,0,47,0.0001500000000000003,0
797,25,1,2,17,0.0001641933032264689,0
798,110,1,0,29,0.0001500000000000003,0
799,149,1,0,11,0.0001500000000000003,0
800,152,1,0,35,0.0001500000000000003,0
801,528,1,0,22,0.0001500000000000003,0
802,696,1,0,91,0.0001500000000000003,0
803,621,1,0,21,0.0001500000000000003,0
804,461,1,0,38,0.0001500000000000003,0
805,598,1,1,28,0.0001948951551194545,0
806,139,1,0,17,0.0001500000000000003,0
807,749,1,4,17,0.0006711050231281782,0
808,260,1,2,84,0.0001580952380952384,0
809,961,1,1,19,0.00015709536627312668,0
810,323,1,0,15,0.0001500000000000003,0
811,897,1,1,41,0.00015120283018867954,0
812,248,1,2,36,0.0001960811485251207,0
813,450,1,0,19,0.0001500000000000003,0
814,410,1,1,77,0.0001561823835406724,0
815,607,1,0,12,0.0001500000000000003,0
816,19,1,0,20,0.0001500000000000003,0
817,328,1,0,23,0.0001500000000000003,0
818,296,1,2,18,0.00018030830125544473,0
819,269,1,0,22,0.0001500000000000003,0
820,226,1,0,18,0.0001500000000000003,0
821,94,1,0,14,0.0001500000000000003,0
822,515,1,0,16,0.0001500000000000003,0
823,841,1,0,35,0.0001500000000000003,0
824,637,1,0,42,0.0001500000000000003,0
825,280,1,0,45,0.0001500000000000003,0
826,286,1,1,19,0.0002908655115342576,0
827,589,1,0,27,0.0001500000000000003,0
828,930,1,0,20,0.0001500000000000003,0
829,444,1,0,17,0.0001500000000000003,0
830,184,1,1,60,0.00015367732023818201,0
831,371,1,0,37,0.0001500000000000003,0
832,872,1,0,33,0.0001500000000000003,0
833,976,1,0,32,0.0001500000000000003,0
834,275,1,0,27,0.0001500000000000003,0
835,806,1,1,10,0.00015026013707361582,0
836,935,1,4,47,0.0002468709617302079,0
837,182,1,0,26,0.0001500000000000003,0
838,32,1,0,37,0.0001500000000000003,0
839,80,1,0,36,0.0001500000000000003,0
840,307,1,1,41,0.00015078703703703736,0
841,770,1,0,20,0.0001500000000000003,0
842,11,1,0,66,0.0001500000000000003,0
843,43,1,0,15,0.0001500000000000003,0
844,86,1,0,14,0.0001500000000000003,0
845,778,1,0,19,0.0001500000000000003,0
846,36,1,0,14,0.0001500000000000003,0
847,980,1,1,15,0.0001719419452497697,0
848,58,1,0,14,0.0001500000000000003,0
849,41,1,1,15,0.00015510000000000033,0
850,782,1,0,12,0.0001500000000000003,0
851,411,1,0,31,0.0001500000000000003,0
852,562,1,0,12,0.0001500000000000003,0
853,209,1,0,35,0.0001500000000000003,0
854,148,1,2,22,0.0001650257466217798,0
855,739,1,0,30,0.0001500000000000003,0
856,594,1,1,13,0.00015295246212121243,0
857,123,1,0,36,0.0001500000000000003,0
858,734,1,0,11,0.0001500000000000003,0
859,574,1,0,31,0.0001500000000000003,0
860,98,1,0,31,0.0001500000000000003,0
861,377,1,2,104,0.00018226581898390495,0
862,130,1,0,21,0.0001500000000000003,0
863,699,1,0,16,0.0001500000000000003,0
864,23,1,1,20,0.00023763689679969275,0
865,869,1,0,20,0.0001500000000000003,0
866,555,1,1,19,0.00015494367254948225,0
867,370,1,1,20,0.00016078393051552803,0
868,512,1,0,16,0.0001500000000000003,0
869,383,1,1,19,0.00015367732023818201,0
870,201,1,1,20,0.0001719419452497697,0
871,368,1,2,25,0.00017179598261625752,0
872,554,1,0,82,0.0001500000000000003,0
873,610,1,1,38,0.00015367732023818201,0
874,387,1,0,33,0.0001500000000000003,0
875,861,1,1,19,0.00016160602072793267,0
876,816,1,0,15,0.0001500000000000003,0
877,292,1,0,21,0.0001500000000000003,0
878,690,1,1,28,0.0001618242298716231,0
879,256,1,0,17,0.0001500000000000003,0
880,606,1,0,42,0.0001500000000000003,0
881,197,1,0,22,0.0001500000000000003,0
882,95,1,1,35,0.00022569315913136163,0
883,962,1,2,37,0.00017155652356176963,0
884,943,1,0,24,0.0001500000000000003,0
885,169,1,0,34,0.0001500000000000003,0
886,581,1,0,20,0.0001500000000000003,0
887,305,1,0,14,0.0001500000000000003,0
888,560,1,0,17,0.0001500000000000003,0
889,853,1,0,40,0.0001500000000000003,0
890,373,1,0,16,0.0001500000000000003,0
891,719,1,0,15,0.0001500000000000003,0
892,791,1,0,19,0.0001500000000000003,0
893,227,1,0,17,0.0001500000000000003,0
894,660,1,1,20,0.00015494367254948225,0
895,143,1,1,26,0.00015585941147991484,0
896,846,1,1,16,0.00015451875723089097,0
897,180,1,0,25,0.0001500000000000003,0
898,868,1,0,14,0.0001500000000000003,0
899,131,1,1,16,0.00015219827586206928,0
900,949,1,0,17,0.0001500000000000003,0
901,47,1,0,11,0.0001500000000000003,0
902,774,1,0,18,0.0001500000000000003,0
903,324,1,0,35,0.0001500000000000003,0
904,203,1,2,16,0.0002800921778870206,0
905,84,1,0,16,0.0001500000000000003,0
906,633,1,0,16,0.0001500000000000003,0
907,565,1,0,21,0.0001500000000000003,0
908,611,1,0,115,0.0001500000000000003,0
909,398,1,0,19,0.0001500000000000003,0
910,896,1,0,20,0.0001500000000000003,0
911,91,1,0,11,0.0001500000000000003,0
912,82,1,0,16,0.0001500000000000003,0
913,430,1,0,28,0.0001500000000000003,0
914,779,1,0,35,0.0001500000000000003,0
915,119,1,0,26,0.0001500000000000003,0
916,870,1,0,18,0.0001500000000000003,0
917,291,1,0,15,0.0001500000000000003,0
918,57,1,0,20,0.0001500000000000003,0
919,321,1,1,23,0.0001618242298716231,0
920,257,1,0,16,0.0001500000000000003,0
921,888,1,2,32,0.00015902043692607725,0
922,947,1,4,14,0.0003052458518747412,0
923,442,1,1,19,0.00015283333333333362,0
924,42,1,1,31,0.00015367732023818201,0
925,617,1,1,21,0.0001575000000000003,0
926,388,1,1,34,0.00015186792766132024,0
927,335,1,1,26,0.0001515997732426307,0
928,273,1,0,36,0.0001500000000000003,0
929,756,1,0,16,0.0001500000000000003,0
930,488,1,0,34,0.0001500000000000003,0
931,550,1,2,32,0.00017371390507293832,0
932,901,1,0,14,0.0001500000000000003,0
933,53,1,2,17,0.00023495833852717936,0
934,932,1,0,10,0.0001500000000000003,0
935,936,1,0,23,0.0001500000000000003,0
936,128,1,0,57,0.0001500000000000003,0
937,802,1,0,15,0.0001500000000000003,0
938,28,1,0,16,0.0001500000000000003,0
939,183,1,1,20,0.000166948112854099,0
940,882,1,0,21,0.0001500000000000003,0
941,459,1,0,22,0.0001500000000000003,0
942,510,1,0,58,0.0001500000000000003,0
943,675,1,1,12,0.00015451875723089097,0
944,151,1,0,55,0.0001500000000000003,0
945,244,1,0,15,0.0001500000000000003,0
946,714,1,1,27,0.00015362825320604237,0
947,543,1,1,71,0.00015994511493092625,0
948,544,1,0,16,0.0001500000000000003,0
949,639,1,2,19,0.00016384871700306198,0
950,697,1,1,78,0.00015745788150946995,0
951,265,1,0,25,0.0001500000000000003,0
952,288,1,0,33,0.0001500000000000003,0
953,423,1,0,42,0.0001500000000000003,0
954,910,1,0,22,0.0001500000000000003,0
955,147,1,0,126,0.0001500000000000003,0
956,659,1,0,32,0.0001500000000000003,0
957,797,1,0,38,0.0001500000000000003,0
958,966,1,0,18,0.0001500000000000003,0
959,177,1,0,19,0.0001500000000000003,0
960,99,1,0,60,0.0001500000000000003,0
961,850,1,1,25,0.00040185730294027506,0
962,448,1,0,26,0.0001500000000000003,0
963,431,1,0,30,0.0001500000000000003,0
964,847,1,0,69,0.0001500000000000003,0
965,709,1,0,16,0.0001500000000000003,0
966,755,1,0,43,0.0001500000000000003,0
967,115,1,0,56,0.0001500000000000003,0
968,916,1,1,16,0.00015026013707361582,0
969,777,1,0,17,0.0001500000000000003,0
970,72,1,0,33,0.0001500000000000003,0
971,845,1,0,36,0.0001500000000000003,0
972,537,1,1,17,0.0001687336169824159,0
973,677,1,0,40,0.0001500000000000003,0
974,849,1,1,18,0.00015325781614709667,0
975,983,1,0,50,0.0001500000000000003,0
976,174,1,0,17,0.0001500000000000003,0
977,87,1,0,37,0.0001500000000000003,0
978,551,1,0,141,0.0001500000000000003,0
979,486,1,3,32,0.0002042190739278065,0
980,705,1,0,15,0.0001500000000000003,0
981,314,1,0,16,0.0001500000000000003,0
982,396,1,0,13,0.0001500000000000003,0
983,600,1,1,13,0.00015490384615384647,0
984,472,1,0,16,0.0001500000000000003,0
985,70,1,2,23,0.00023015806654361434,0
986,599,1,1,21,0.0001560714285714289,0
987,804,1,0,17,0.0001500000000000003,0
988,754,1,0,15,0.0001500000000000003,0
989,277,1,1,20,0.00033234227311543897,0
990,723,1,1,14,0.0001567105263157898,0
991,9,1,0,16,0.0001500000000000003,0
992,359,1,0,45,0.0001500000000000003,0
993,707,1,0,14,0.0001500000000000003,0
994,763,1,3,14,0.0002608813499054504,0
995,835,1,0,24,0.0001500000000000003,0
996,192,1,1,18,0.0001702935080926524,0
997,629,1,0,18,0.0001500000000000003,0
998,559,1,1,16,0.00015367732023818201,0
999,684,1,0,41,0.0001500000000000003,0
