,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,74,162,0.001637236484979249,1
1,859,0,3,13,0.0002021009043224302,0
2,298,0,14,48,0.0007894619144917622,0
3,553,0,4,26,0.0001713071448241057,0
4,672,0,154,46,0.004947355875398673,30
5,971,0,6,24,0.00025223416520787635,0
6,27,0,1,23,0.00015326923076923127,0
7,231,0,25,14,0.001647361089800971,133
8,306,0,16,22,0.00046011952636050866,0
9,706,0,0,15,0.00015000000000000047,0
10,496,0,264,25,0.007277363901133856,217
11,558,0,21,13,0.000627862014630498,0
12,784,0,12,16,0.0005222638740976739,0
13,239,0,59,11,0.0012973637856220064,0
14,578,0,216,19,0.006876056329488805,5
15,55,0,11,17,0.00033576756676140517,0
16,906,0,42,43,0.0008085053111705393,0
17,175,0,27,50,0.0007884223367745055,1
18,14,0,11,46,0.0003094253376687003,0
19,77,0,21,12,0.0008137893413456165,1
20,31,0,36,26,0.001358079314558667,0
21,481,0,3,19,0.0002696459533124751,0
22,310,0,25,18,0.0005388260238208092,0
23,311,0,5,20,0.00019829725211103247,0
24,883,0,19,22,0.0006703672565913259,0
25,788,0,112,18,0.003768838483836707,15
26,45,0,6,26,0.0002487214556808042,0
27,103,0,25,20,0.001100292871628266,1
28,760,0,6,11,0.00025079244003547275,0
29,1,0,38,37,0.0009000506286888083,0
30,823,0,2,33,0.00015326712527256203,0
31,710,0,23,20,0.0006215219153114858,0
32,614,0,6,50,0.00019451612561472405,0
33,790,0,62,20,0.0015861817522097629,0
34,408,0,6,20,0.00023918313493613344,0
35,736,0,47,17,0.0019283180268389578,0
36,957,0,28,17,0.0006871540802541835,0
37,366,0,4,15,0.00021764778718090202,0
38,918,0,24,11,0.0006279310141555364,0
39,267,0,19,17,0.0008071285204477977,0
40,230,0,1,19,0.0001769563944641137,0
41,996,0,21,14,0.0006942464767283665,0
42,635,0,51,38,0.0013717395833837604,1
43,698,0,7,17,0.00031168111663283415,0
44,251,0,6,17,0.00020228844205049683,0
45,783,0,7,18,0.0005253448767891589,0
46,819,0,66,40,0.0016237330329805354,0
47,141,0,126,18,0.00464964976680108,4
48,316,0,13,24,0.0003644942580089618,0
49,587,0,18,15,0.0004744291331881275,0
50,331,0,9,27,0.0003893294406766008,0
51,295,0,78,109,0.002478135088698338,1
52,262,0,26,14,0.0005728130008470357,0
53,432,0,3,13,0.00017718037767437897,0
54,862,0,319,41,0.009937304590719377,329
55,582,0,7,33,0.0005498866060418267,0
56,272,0,8,10,0.00028074368679648364,0
57,270,0,18,20,0.00043710466412676347,0
58,987,0,9,74,0.0006390698039715951,0
59,319,0,15,38,0.0007560308954119396,2
60,569,0,16,23,0.0008284449346084903,0
61,643,0,41,14,0.0009201864692496299,0
62,142,0,1,19,0.00015447307652357399,0
63,202,0,92,105,0.0027944890397548112,18
64,413,0,7,14,0.000295842756556958,0
65,196,0,52,17,0.0010173294482776244,0
66,264,0,27,18,0.0006786052195062917,0
67,531,0,15,27,0.0005874810580029327,0
68,252,0,10,13,0.0004888201575245325,0
69,576,0,3,36,0.00017883397880451244,0
70,738,0,32,51,0.0011333134666247852,0
71,299,0,5,10,0.00022684638347217662,0
72,740,0,127,54,0.0038855768012204975,77
73,247,0,12,16,0.0005795983454700705,0
74,926,0,10,40,0.00031579210402502185,0
75,412,0,18,14,0.0007122704151701258,0
