,node,minority,indegree,outdegree,pagerank,wtf
119,513,0,6,13,0.000561539686625644,1
120,780,0,11,20,0.00047211788565676503,0
121,904,0,21,17,0.001001661936569817,0
122,122,0,2,20,0.00023035847279194994,0
123,946,0,5,37,0.00033336544653826634,1
124,60,0,3,33,0.0002549027835546642,0
125,844,0,49,20,0.003436787381798259,157
126,372,0,8,13,0.00037965454700474716,0
127,283,0,3,24,0.00018008847708649253,0
128,939,0,5,23,0.0002252216601029762,0
129,608,0,2,20,0.00018776780532983104,0
130,495,0,1,23,0.0001835267587495734,0
131,630,0,5,13,0.0002654015830193061,0
132,596,0,1,40,0.0001611363168293989,0
133,713,0,5,17,0.0002954037928273659,0
134,753,0,6,17,0.0005508649385476323,0
135,624,0,0,39,0.00015000000000000001,0
136,312,0,0,35,0.00015000000000000001,0
137,8,0,2,43,0.00016891973457745012,0
138,529,0,7,23,0.0004767935893043575,0
139,876,0,0,25,0.00015000000000000001,0
140,101,0,4,17,0.00018948402885257272,0
141,615,0,3,17,0.00016968128469826616,0
142,520,0,1,25,0.0001611363168293989,0
143,249,0,1,41,0.0002418961262940905,0
144,278,0,24,17,0.0006382987522219387,0
145,424,0,0,15,0.00015000000000000001,0
146,384,0,27,28,0.0012563297520620101,0
147,395,0,2,37,0.0004069634485448098,0
148,54,0,0,19,0.00015000000000000001,0
149,34,0,0,13,0.00015000000000000001,0
150,271,0,0,44,0.00015000000000000001,0
151,30,0,0,18,0.00015000000000000001,0
152,403,0,2,22,0.00017188958860098508,0
153,757,0,3,24,0.00018011467086374316,0
154,975,0,4,23,0.00040669007904778733,0
155,990,0,3,83,0.00016815166396340575,0
156,457,0,7,36,0.0003079916855266897,0
157,362,0,1,11,0.0001901875181696792,0
158,860,0,6,42,0.00019388439631346058,0
159,483,0,1,19,0.0001577834177480512,0
160,580,0,2,55,0.00016821965016273224,0
161,986,0,0,33,0.00015000000000000001,0
162,688,0,6,24,0.00020949802849442236,0
163,864,0,0,20,0.00015000000000000001,0
164,927,0,1,24,0.00015803734822876508,0
165,378,0,0,17,0.00015000000000000001,0
166,320,0,1,16,0.00031495345646234853,0
167,942,0,0,41,0.00015000000000000001,0
168,351,0,1,17,0.00017685506821930178,0
169,418,0,1,24,0.00016435161840657687,0
170,945,0,0,12,0.00015000000000000001,0
171,795,0,6,15,0.0002474933600723723,0
172,145,0,0,14,0.00015000000000000001,0
173,826,0,2,24,0.000269965425293373,0
174,492,0,4,36,0.00023261339898126367,0
175,751,0,4,21,0.0001761584080416042,0
176,240,0,18,34,0.0006780230898721897,0
177,648,0,5,20,0.00019065631420312452,0
178,886,0,0,43,0.00015000000000000001,0
179,144,0,4,24,0.00017617320969380302,0
180,767,0,0,32,0.00015000000000000001,0
181,999,0,6,14,0.0004746390129711952,0
182,467,0,1,23,0.00015849999999999998,0
183,315,0,3,85,0.0002612972081790431,0
184,989,0,0,20,0.00015000000000000001,0
185,922,0,2,19,0.0001869401054222346,0
186,717,0,2,21,0.0003188116441141682,0
187,458,0,1,25,0.0001611363168293989,0
188,773,0,1,20,0.0001611363168293989,0
189,204,0,0,29,0.00015000000000000001,0
190,834,0,4,33,0.00018737244058082472,0
191,832,0,3,64,0.00021386479207985667,0
192,435,0,5,58,0.00022388061445056197,0
193,5,0,7,191,0.0006610374577704472,0
194,769,0,2,8,0.0003905220140538822,0
195,679,0,8,19,0.0005639953029169818,0
196,722,0,8,20,0.0007148560925966088,0
197,215,0,3,19,0.0001810194772971929,0
198,653,0,3,25,0.00016706974548786067,0
199,150,0,22,22,0.0009804316378670404,0
200,687,0,1,21,0.00015678296372783118,0
201,500,0,0,58,0.00015000000000000001,0
202,332,0,5,31,0.00033557041651433587,0
203,979,0,3,23,0.00020505698789700382,0
204,817,0,6,56,0.0001861760559862044,0
205,620,0,0,38,0.00015000000000000001,0
206,814,0,3,20,0.00018631460085477447,0
207,516,0,1,19,0.00016118288253637468,0
208,518,0,3,18,0.00026725364597047363,0
209,940,0,12,20,0.0004342190222942228,0
210,113,0,1,40,0.00015406187459762977,0
211,612,0,1,59,0.00020304331496503788,0
212,37,0,1,37,0.0001611363168293989,0
213,894,0,8,42,0.00031866811426232007,0
214,895,0,8,12,0.000758072388140206,1
215,992,0,2,34,0.00018913535223280553,0
216,158,0,6,17,0.00023773826819980235,0
217,154,0,1,14,0.0001611363168293989,0
218,40,0,0,23,0.00015000000000000001,0
219,585,0,0,32,0.00015000000000000001,0
220,805,0,7,13,0.0003763202073878574,0
221,592,0,2,17,0.00015877114986365606,0
222,964,0,0,114,0.00015000000000000001,0
223,266,0,7,18,0.0004629336956973157,0
224,406,0,2,66,0.00023231715201691515,0
225,294,0,2,20,0.00016082806513609022,0
226,604,0,9,20,0.0002603453959819084,0
227,522,0,3,17,0.00018850450881177137,0
228,18,0,7,21,0.000303020111022132,0
229,425,0,5,22,0.0004194448613880025,0
230,527,0,2,27,0.000315225893162974,0
231,308,0,14,20,0.0008187825125923303,0
232,622,0,5,72,0.00020263280871184652,0
233,794,0,10,32,0.0004166983322939415,0
234,62,0,4,16,0.00024178314765316137,0
235,79,0,3,22,0.00024938951640456135,0
236,680,0,1,18,0.0001611363168293989,0
237,193,0,1,36,0.0001641195304316245,0
238,750,0,5,15,0.00030790025738497445,0
239,181,0,3,39,0.0003157962640069988,0
240,535,0,1,25,0.0001605966727395327,0
241,484,0,6,52,0.000315316117037425,0
242,200,0,9,121,0.0008049559461617645,0
243,364,0,2,17,0.0001694932080480256,0
244,991,0,2,22,0.00024639363379009915,0
245,462,0,8,37,0.00036299296491503136,0
246,356,0,4,22,0.00024770922544928824,0
247,2,0,0,21,0.00015000000000000001,0
248,478,0,9,35,0.0003923242824984498,0
249,695,0,10,84,0.0003409281338725081,0
250,253,0,11,22,0.0004589470351433288,0
251,667,0,9,21,0.0008179573517744409,0
252,85,0,2,18,0.00016204469006566566,0
253,969,0,16,37,0.0006314403882824404,0
254,75,0,0,48,0.00015000000000000001,0
255,786,0,20,26,0.0014301962936740613,33
256,658,0,7,83,0.0006428065360735256,0
257,465,0,1,41,0.00020043210555012968,0
258,920,0,0,33,0.00015000000000000001,0
259,38,0,2,15,0.0001751303367547882,0
260,944,0,1,21,0.0001611363168293989,0
261,725,0,4,26,0.00066754116327733,1
262,436,0,1,36,0.00015859080831587494,0
263,140,0,0,20,0.00015000000000000001,0
264,818,0,6,12,0.00044948153630106015,0
265,602,0,0,21,0.00015000000000000001,0
266,745,0,2,40,0.00015911281122392087,0
267,471,0,1,21,0.00024191208991213985,0
268,342,0,6,33,0.0003164981616582908,0
269,416,0,65,17,0.0029682420933445936,0
270,711,0,3,74,0.00018731598739489988,0
271,557,0,3,18,0.0001769720562553019,0
272,50,0,3,21,0.0003888479938638951,4
273,162,0,3,18,0.00020331101349319874,0
274,765,0,23,41,0.0012889861912219532,24
275,856,0,0,17,0.00015000000000000001,0
276,867,0,34,94,0.0022613431997866246,0
277,524,0,5,19,0.00041792406544536714,0
278,443,0,7,21,0.0006384808362258057,0
279,172,0,0,32,0.00015000000000000001,0
280,956,0,6,11,0.00034482393755673696,0
281,330,0,3,19,0.00017343965469747042,0
282,352,0,10,42,0.00047374133352811584,0
283,857,0,0,36,0.00015000000000000001,0
284,766,0,11,17,0.0003385144350509497,0
285,39,0,3,11,0.00024338400441068392,0
286,852,0,6,23,0.00024488802195252326,0
287,875,0,2,31,0.00023913909301432896,0
288,156,0,0,17,0.00015000000000000001,0
289,222,0,2,37,0.00016272870692900256,0
290,641,0,3,15,0.00026236076826761413,0
291,210,0,1,12,0.0001645816214398298,0
292,746,0,5,19,0.000457154172456419,0
293,960,0,8,21,0.000343753289536604,0
294,700,0,1,22,0.00022067308667824922,0
295,167,0,2,19,0.0006581655705162754,0
296,998,0,0,20,0.00015000000000000001,0
297,984,0,13,40,0.0005816121190735686,0
298,491,0,0,36,0.00015000000000000001,0
299,10,0,2,21,0.00020378845285721347,0
300,105,0,0,22,0.00015000000000000001,0
301,68,0,1,12,0.00016487575589779491,0
302,479,0,2,14,0.0001665484642183647,0
303,399,0,4,16,0.00020416855837780123,0
304,434,0,7,37,0.00048679198181325947,0
305,258,0,2,56,0.00029777538129160247,0
306,827,0,17,23,0.000526850284681246,0
307,884,0,3,46,0.0002570135418628169,0
308,304,0,0,15,0.00015000000000000001,0
309,811,0,1,13,0.0002502218474312619,0
310,938,0,0,9,0.00015000000000000001,0
311,924,0,8,14,0.00019917622636461238,0
312,526,0,0,19,0.00015000000000000001,0
313,20,0,6,22,0.0003229148664368415,0
314,905,0,3,19,0.00018759233108442657,0
315,380,0,2,17,0.0001702114993618833,0
316,420,0,9,25,0.0004612416059913688,0
317,285,0,5,31,0.00032228896436613887,0
318,71,0,0,18,0.00015000000000000001,0
319,49,0,20,31,0.0009437841038330594,0
320,179,0,0,18,0.00015000000000000001,0
321,506,0,21,216,0.0011865976228363699,0
322,929,0,7,37,0.0003884555612070683,0
323,116,0,6,17,0.0003590525023512114,0
324,293,0,0,21,0.00015000000000000001,0
325,76,0,11,37,0.00043325717974271945,0
326,48,0,2,37,0.0002399380483119188,0
327,503,0,1,16,0.00024123602158893708,0
328,263,0,0,22,0.00015000000000000001,0
329,808,0,1,53,0.00015294189056827356,0
330,863,0,0,36,0.00015000000000000001,0
331,748,0,2,55,0.00030837261514160167,0
332,64,0,0,15,0.00015000000000000001,0
333,798,0,2,8,0.00016874551613671278,0
334,52,0,0,14,0.00015000000000000001,0
335,440,0,3,20,0.00017544190541229058,0
336,124,0,7,20,0.0002811096718086943,0
337,650,0,16,16,0.0006359296910139274,0
338,409,0,28,21,0.0021098778987649626,4
339,752,0,0,19,0.00015000000000000001,0
340,952,0,0,21,0.00015000000000000001,0
341,477,0,7,47,0.0004165952854245718,0
342,118,0,0,23,0.00015000000000000001,0
343,12,0,7,54,0.0004358765817771227,0
344,157,0,0,13,0.00015000000000000001,0
345,337,0,3,17,0.00036031200357252547,0
346,127,0,5,18,0.0002067737084484236,0
347,46,0,0,20,0.00015000000000000001,0
348,235,0,3,12,0.00022871053223954413,0
349,538,0,3,18,0.00028829261221724814,0
350,241,0,2,22,0.00023839166235976625,0
351,590,0,2,20,0.00021594223021701283,0
352,358,0,0,20,0.00015000000000000001,0
353,959,0,6,18,0.000489867926640767,0
354,848,0,4,13,0.00025554212077347503,0
355,792,0,4,16,0.00018734457255344664,0
356,325,0,5,50,0.00021205498430545665,0
357,899,0,7,24,0.0002594542829771553,0
358,809,0,3,43,0.00044116145274535447,0
359,350,0,3,29,0.0002989717229624669,0
360,363,0,2,23,0.0002096044605458716,0
361,17,0,4,42,0.00021220504223105362,0
362,186,0,2,17,0.00017159212857247434,0
363,402,0,0,20,0.00015000000000000001,0
364,338,0,4,20,0.0002326810126364734,0
365,206,0,8,18,0.0005056949675266121,0
366,963,0,13,37,0.0003592646698453604,0
367,345,0,2,14,0.0001625442567205647,0
368,313,0,10,23,0.0006591570202109812,0
369,242,0,2,44,0.00016553286855353685,0
370,913,0,1,23,0.00023141930954737467,0
371,170,0,1,49,0.0001611363168293989,0
372,187,0,6,26,0.00021445204256198582,0
373,934,0,0,17,0.00015000000000000001,0
374,133,0,3,21,0.00022588927266252058,0
375,301,0,20,55,0.0007452649713517635,0
376,731,0,2,17,0.00016659720619591512,0
377,670,0,2,15,0.00017730623469748694,0
378,318,0,1,45,0.00016908170118383014,0
379,78,0,15,20,0.0006994078867753482,0
380,521,0,1,13,0.00015294189056827356,0
381,346,0,8,26,0.001006586632132362,0
382,198,0,2,22,0.00016874551613671278,0
383,865,0,2,28,0.00019243476496545587,0
384,548,0,6,30,0.0002854936757898006,0
385,915,0,0,19,0.00015000000000000001,0
386,588,0,2,18,0.00040211961934050975,0
387,447,0,0,19,0.00015000000000000001,0
388,21,0,16,205,0.0009031067222857872,0
389,724,0,6,38,0.0003184168066385869,0
390,718,0,6,51,0.0005295141422601903,0
391,250,0,5,14,0.0003769094116968547,0
392,243,0,3,56,0.0003356954609212424,0
393,571,0,2,24,0.0001802137229606984,0
394,35,0,0,22,0.00015000000000000001,0
395,81,0,0,34,0.00015000000000000001,0
396,159,0,9,70,0.0007472800283580039,0
397,333,0,7,16,0.0003166679617193572,0
398,837,0,4,17,0.0004932189903181214,0
399,474,0,0,16,0.00015000000000000001,0
400,671,0,5,14,0.0002788519444012757,0
401,109,0,0,28,0.00015000000000000001,0
402,661,0,33,62,0.0023540647908060898,0
403,379,0,2,24,0.0001623983884941576,0
404,625,0,5,19,0.00028012151083626975,0
405,603,0,1,17,0.0001611363168293989,0
406,92,0,22,41,0.0007781424865123439,0
407,451,0,8,19,0.0006348919714317885,0
408,652,0,6,50,0.00036918653236066144,0
409,822,0,0,33,0.00015000000000000001,0
410,855,0,18,53,0.0006544364501597688,0
411,390,0,2,82,0.0002577307770449604,0
412,577,0,10,22,0.00042965259222351723,0
413,985,0,1,24,0.00041835730339334344,0
414,422,0,0,13,0.00015000000000000001,0
415,211,0,9,42,0.0006787550462263692,0
416,171,0,7,22,0.0005098848760154322,0
417,165,0,1,24,0.0001611363168293989,0
418,238,0,3,24,0.00025860356823516334,0
419,188,0,2,30,0.0006683784755489898,0
420,685,0,2,22,0.00017649725058110544,0
421,803,0,67,92,0.004220136386992517,272
422,344,0,6,10,0.0005317322743762301,0
423,741,0,2,20,0.0004153802194882322,0
424,453,0,5,24,0.00023509135839147222,0
425,646,0,3,102,0.00015870384669018265,0
426,830,0,3,32,0.0003067679666956111,0
427,155,0,1,19,0.00015590911250818755,0
428,487,0,1,25,0.0001611363168293989,0
429,597,0,3,23,0.000274574192051104,0
430,988,0,0,23,0.00015000000000000001,0
431,125,0,2,38,0.00016225473788203048,0
432,66,0,1,29,0.0001638646157788525,0
433,908,0,14,13,0.001080845697107055,0
434,511,0,3,28,0.0003032526807308086,0
435,224,0,1,27,0.00016801544368755285,0
436,268,0,2,12,0.00015857622210991445,0
437,161,0,8,18,0.0003815986336539056,0
438,813,0,12,54,0.0003767320317179319,0
439,618,0,3,16,0.00025588883728735394,0
440,676,0,4,17,0.0008114487655101769,0
441,178,0,1,15,0.0001687814591051045,0
442,950,0,0,17,0.00015000000000000001,0
443,415,0,12,16,0.0006353306737729015,23
444,100,0,13,22,0.0005685132666786526,0
445,733,0,4,65,0.0001892763457738958,0
446,689,0,4,32,0.000451221639156508,0
447,229,0,2,16,0.00021905592496924533,0
448,334,0,0,20,0.00015000000000000001,0
449,627,0,3,25,0.00016551402960398592,0
450,702,0,5,21,0.0008666593401453416,0
451,878,0,0,20,0.00015000000000000001,0
452,482,0,3,18,0.00022110020918806553,0
453,919,0,1,38,0.00015627658356182148,0
454,220,0,1,31,0.00015497563900313636,0
455,391,0,1,18,0.0001821570799196991,0
456,912,0,3,21,0.0002112348794433078,0
457,427,0,3,19,0.00020498051483258933,0
458,309,0,6,10,0.00028451007605021525,0
459,775,0,1,61,0.00016536093375170652,0
460,885,0,13,28,0.0006370942513883879,0
461,15,0,0,110,0.00015000000000000001,0
462,493,0,5,57,0.0003887886364635329,0
463,245,0,0,15,0.00015000000000000001,0
464,898,0,2,24,0.00020656216114184494,0
465,6,0,1,55,0.00016123237780510158,0
466,613,0,6,19,0.00040935847575658725,0
467,533,0,0,22,0.00015000000000000001,0
468,397,0,6,14,0.000647497282777665,0
469,721,0,2,18,0.00018451873020861276,0
470,858,0,6,17,0.00020517200103468457,0
471,691,0,0,36,0.00015000000000000001,0
472,104,0,3,39,0.0001965160037108076,0
473,303,0,3,23,0.00023778859271421262,0
474,549,0,8,20,0.000705748964746374,0
475,729,0,0,13,0.00015000000000000001,0
476,208,0,4,21,0.00025735567411284884,0
477,302,0,1,14,0.00015294189056827356,0
478,51,0,1,41,0.00020382839459665022,0
479,90,0,11,35,0.00047923194334340924,0
480,354,0,2,62,0.000188025019839388,0
481,632,0,10,17,0.00040520276175831866,0
482,460,0,12,17,0.0005358280878149527,0
483,22,0,1,30,0.00018512035084234147,0
484,374,0,5,36,0.00030979034448939486,0
485,546,0,9,10,0.00039389550014522993,0
486,439,0,6,32,0.0006334539368501376,0
487,218,0,4,53,0.0002554024980633129,0
488,737,0,3,38,0.00019005494118812678,0
489,505,0,5,28,0.0003798451903081291,0
490,605,0,37,28,0.0017255842305385015,1
491,801,0,0,17,0.00015000000000000001,0
492,948,0,7,36,0.0007416395551069003,0
493,683,0,16,38,0.0005963017394435609,0
494,205,0,4,15,0.0007256763561895507,0
495,647,0,3,39,0.0003238648454153516,1
496,190,0,2,37,0.00015689338759410838,0
497,361,0,9,36,0.00033593342066286366,0
498,664,0,3,18,0.00025274489430139325,0
499,375,0,0,48,0.00015000000000000001,0
500,631,0,2,35,0.00018650824226476765,0
501,185,0,0,14,0.00015000000000000001,0
502,732,0,9,41,0.0006718372748936164,0
503,404,0,3,12,0.0002044987549163084,0
504,194,0,4,25,0.0002691265111312809,0
505,564,0,0,32,0.00015000000000000001,0
506,401,0,10,24,0.0007673153427905254,0
507,530,0,1,15,0.0001641195304316245,0
508,656,0,0,24,0.00015000000000000001,0
509,441,0,4,16,0.00035708507658844895,0
510,132,0,0,23,0.00015000000000000001,0
511,233,0,0,33,0.00015000000000000001,0
512,173,0,8,31,0.00039032261382972866,0
513,428,0,1,32,0.0001779990354034066,0
514,567,0,3,18,0.00024799298042904496,0
515,967,0,3,20,0.0001814980634778308,0
516,758,0,8,59,0.0003345832096716495,0
517,626,0,1,14,0.00015934909935769943,0
518,96,0,0,16,0.00015000000000000001,0
519,781,0,17,27,0.00049065344879749,0
520,499,0,4,16,0.0002010875983287314,0
521,74,0,1,46,0.00015291377963917117,0
522,89,0,10,43,0.0011463848703358263,0
523,609,0,1,24,0.00020115019846453022,0
524,0,0,1,60,0.00030408957633357517,1
525,392,0,2,27,0.0001672077454008275,0
526,476,0,8,13,0.0003027814114487342,0
527,799,0,6,23,0.000381370607871086,0
528,519,0,3,17,0.0002391415835132309,0
529,107,0,2,110,0.00022667297574086406,0
530,708,0,0,17,0.00015000000000000001,0
531,634,0,4,21,0.0009250203261586635,0
532,223,0,1,15,0.00022257311976287998,0
533,327,0,10,65,0.0004175852139313466,0
534,102,0,7,18,0.00030391372760401713,0
535,704,0,12,32,0.0011694845377178643,1
536,475,0,1,16,0.000152452839154342,0
537,213,0,1,15,0.0001611363168293989,0
538,135,0,20,47,0.0010045650062991572,0
539,246,0,10,19,0.0005332539007109702,0
540,970,0,4,18,0.000218816870651216,0
541,891,0,3,15,0.0003083992397356495,0
542,619,0,1,18,0.0001611363168293989,0
543,815,0,3,15,0.0001768545522813166,0
544,365,0,0,21,0.00015000000000000001,0
545,812,0,0,25,0.00015000000000000001,0
546,26,0,2,18,0.00016158163777522027,0
547,642,0,2,28,0.0002455017712881827,0
548,417,0,8,24,0.0004051960068840757,0
549,907,0,0,22,0.00015000000000000001,0
550,921,0,20,23,0.0009580982585462278,0
551,3,0,1,82,0.0001601471366394789,0
552,134,0,1,13,0.0001889903134615315,0
553,355,0,1,28,0.0002251436674120158,0
554,877,0,0,14,0.00015000000000000001,0
555,768,0,5,70,0.0001967364494493277,0
556,836,0,0,26,0.00015000000000000001,0
557,561,0,11,121,0.00043064856682315975,0
558,892,0,4,37,0.0007371951150362472,0
559,225,0,0,21,0.00015000000000000001,0
560,820,0,7,39,0.00035404453942397925,0
561,369,0,2,49,0.0001679707904797276,0
562,681,0,3,32,0.0002550828166671814,0
563,339,0,0,14,0.00015000000000000001,0
564,419,0,3,20,0.0002472698662971318,0
565,829,0,1,18,0.00018491526374182703,0
566,951,0,5,127,0.00022592811868807792,0
567,454,0,9,16,0.00042559102342347004,0
568,63,0,15,176,0.0007333200684789384,0
569,759,0,14,31,0.00034434473566949224,0
570,360,0,3,48,0.00023388257288565594,0
571,237,0,6,19,0.00021430216358528508,0
572,112,0,0,8,0.00015000000000000001,0
573,640,0,6,19,0.00031411248617139434,0
574,532,0,0,50,0.00015000000000000001,0
575,126,0,8,42,0.0008970997343671382,0
576,259,0,0,26,0.00015000000000000001,0
577,742,0,2,25,0.0002018731725713589,0
578,761,0,4,18,0.0003752914972512084,0
579,137,0,1,17,0.00015292532887361307,0
580,7,0,2,15,0.00016699425393635006,0
581,502,0,1,14,0.00015294189056827356,0
582,831,0,4,16,0.0007514868322276922,0
583,762,0,19,28,0.0007058398870704329,0
584,851,0,2,15,0.00016812022691319313,0
585,407,0,7,15,0.0006292420084660235,0
586,692,0,3,12,0.0001674566962663634,0
587,353,0,1,52,0.00015311304087124475,0
588,153,0,1,18,0.0001835267587495734,0
589,566,0,8,25,0.0003486625976406916,0
590,542,0,2,21,0.00017850124537843772,0
591,343,0,7,56,0.0004900348241370778,0
592,887,0,1,22,0.0001541217676364487,0
593,997,0,1,19,0.00015796875,0
594,825,0,0,23,0.00015000000000000001,0
595,56,0,7,15,0.00025305944118330005,0
596,400,0,3,20,0.00018312496080192292,0
597,572,0,4,15,0.00024324839695462775,0
598,473,0,4,44,0.0002853246470268436,0
599,468,0,5,39,0.00018829722438214235,0
600,651,0,11,21,0.0004186986442915167,0
601,669,0,3,70,0.0002563647121796862,0
602,504,0,12,34,0.00030063247396127697,0
603,900,0,5,47,0.0006945998261347825,0
604,649,0,4,15,0.0001932197720155095,0
605,931,0,2,35,0.00018588109093245795,0
606,300,0,2,106,0.0007289582033683519,1
607,674,0,39,17,0.0019351630749993363,2
608,665,0,2,36,0.00016522073819665893,0
609,570,0,6,26,0.0007126772899830445,0
610,163,0,1,26,0.0001997010495431115,0
611,336,0,9,24,0.0003608545817981485,0
612,59,0,2,27,0.00016048192101255203,0
613,821,0,10,28,0.0004651174619020659,0
614,933,0,2,18,0.00015870559500815598,0
615,490,0,18,21,0.0007854332098298835,0
616,787,0,0,20,0.00015000000000000001,0
617,449,0,2,20,0.0002001070466690729,0
618,703,0,3,26,0.00023989944569966407,0
619,437,0,6,9,0.0003326989816326959,0
620,563,0,7,16,0.00040934564725749676,0
621,720,0,0,39,0.00015000000000000001,0
622,890,0,2,32,0.00016147592307234201,0
623,219,0,6,17,0.000460206163633635,0
624,678,0,12,29,0.0011800714784119,0
625,586,0,0,14,0.00015000000000000001,0
626,282,0,3,18,0.00022440000140627585,0
627,348,0,13,101,0.0009335762494011474,0
628,686,0,4,30,0.0005285406808185121,0
629,4,0,3,19,0.0003289593062209587,0
630,995,0,10,18,0.0009608869029001154,0
631,463,0,11,37,0.0005473358806943841,0
632,776,0,7,13,0.0003352812134426499,0
633,682,0,1,13,0.00015374473180275689,0
634,879,0,0,12,0.00015000000000000001,0
