,node,minority,indegree,outdegree,pagerank,wtf
78,601,0,112,41,0.002499542715964884,4
79,654,0,118,34,0.0034538041717943856,67
80,261,0,41,22,0.0008686076754964226,0
81,456,0,188,15,0.006328072705348339,287
82,386,0,3,12,0.00020102311379038655,0
83,982,0,38,20,0.0009664968231240527,0
84,909,0,40,19,0.0012440940289471646,1
85,693,0,3,88,0.00015705002184888137,0
86,236,0,12,16,0.0004541783766697994,0
87,501,0,31,21,0.0010045671695582264,5
88,497,0,1,39,0.00017326041010766048,0
89,874,0,10,92,0.00037475322306797026,0
90,452,0,10,29,0.0004588812555870887,0
91,494,0,14,17,0.0004830198757556213,0
92,923,0,26,14,0.0008032083297550499,0
93,279,0,17,24,0.0003548228217333771,0
94,638,0,5,57,0.0001717350110658738,0
95,485,0,19,21,0.0012230229991955827,0
96,568,0,3,18,0.0002991618238055633,0
97,108,0,64,65,0.001826150567325369,12
98,367,0,57,36,0.0014569427142042657,1
99,644,0,20,21,0.0006478738352602522,0
100,785,0,12,17,0.0011090008217163193,0
101,873,0,35,48,0.0015491049508972593,6
102,65,0,5,29,0.00019305359978882147,0
103,902,0,8,19,0.00027941347960810145,0
104,317,0,219,20,0.005819176147743175,74
105,636,0,12,25,0.0002680486632927781,0
106,666,0,146,53,0.0058984070664377134,72
107,789,0,6,36,0.0001787071714648555,0
108,958,0,66,33,0.0019109945715911874,7
109,214,0,71,22,0.0018430910659470226,3
110,97,0,4,16,0.0001623047885411992,0
111,583,0,32,23,0.0010236526321905325,1
112,466,0,38,18,0.0013037664501784616,6
113,523,0,30,26,0.000998854522665709,0
114,255,0,38,23,0.001399031193812041,0
115,385,0,33,33,0.0008988678110231641,0
116,545,0,0,17,0.00015000000000000018,0
117,382,0,220,10,0.005300247729623788,20
118,489,0,12,19,0.00044297309392206255,1
119,513,0,9,10,0.0002942471324018389,0
120,780,0,21,17,0.0009107125682667252,1
121,904,0,82,17,0.002433719563053068,3
122,122,0,20,17,0.0009722269580833558,0
123,946,0,32,36,0.0005362331033086121,0
124,60,0,27,36,0.0007023829446961985,0
125,844,0,292,19,0.008356067219204545,138
126,372,0,2,14,0.00020175574129513438,0
127,283,0,2,24,0.00016904726036239464,0
128,939,0,2,17,0.00015768727400569557,0
129,608,0,3,24,0.00016682924138184538,0
130,495,0,9,21,0.00044280970016326,0
131,630,0,9,14,0.0002405872164944056,0
132,596,0,29,41,0.0007379478808009717,0
133,713,0,8,16,0.0007183860630459388,0
134,753,0,13,15,0.0015760956325657968,0
135,624,0,116,39,0.0034330920912638424,42
136,312,0,97,37,0.0028449586053110537,2
137,8,0,21,40,0.00047820382347188493,0
138,529,0,66,23,0.0021575278055895584,31
139,876,0,4,24,0.0004667873044815241,0
140,101,0,178,18,0.0057788347002519745,173
141,615,0,0,17,0.00015000000000000018,0
142,520,0,9,22,0.0003712721402666444,0
143,249,0,66,42,0.0019894253880372763,4
144,278,0,51,18,0.0018449279781939927,0
145,424,0,31,13,0.0015563112716384276,1
146,384,0,30,28,0.0015031641507441483,0
147,395,0,27,37,0.0011659440662534044,0
148,54,0,74,19,0.0024848927006534257,33
149,34,0,11,12,0.00025997046712286805,0
150,271,0,3,45,0.0001707487845107737,0
151,30,0,56,18,0.001443277627698616,1
152,403,0,54,21,0.002014350196649255,0
153,757,0,9,24,0.00024271216646977022,0
154,975,0,12,24,0.0006236768657838439,0
155,990,0,0,90,0.00015000000000000018,0
156,457,0,30,34,0.0014865803662773714,0
157,362,0,10,9,0.0003139322457469878,0
158,860,0,84,42,0.0022867698892963706,1
159,483,0,26,18,0.001268904393853259,1
160,580,0,30,55,0.0009557908883605653,0
161,986,0,79,31,0.002452531967620909,0
162,688,0,16,21,0.0004716159718119068,0
163,864,0,123,21,0.003700325970173632,39
164,927,0,43,17,0.0016588742862968374,1
165,378,0,24,18,0.0006518180263933992,0
166,320,0,8,15,0.00021757580074978374,0
167,942,0,16,36,0.00037382021810519235,0
168,351,0,16,16,0.0003788125858698293,0
169,418,0,33,21,0.0006483483221997204,1
170,945,0,12,15,0.0007977262129445222,2
171,795,0,43,14,0.0014905774373643922,0
172,145,0,19,16,0.000518806608493324,0
173,826,0,9,22,0.0004322352365071192,0
174,492,0,19,33,0.000481264236255712,0
175,751,0,19,23,0.0005095259905755977,0
176,240,0,181,39,0.005644356242632595,67
177,648,0,3,19,0.00016292395044409014,0
178,886,0,30,45,0.0008833843879672445,0
179,144,0,15,20,0.00046665452192884985,0
180,767,0,42,34,0.0012938846735550328,0
181,999,0,12,13,0.0006597529101750553,0
182,467,0,23,23,0.000476710690498174,0
183,315,0,16,98,0.00042412875749364416,0
184,989,0,22,17,0.0009816537861458837,0
185,922,0,10,17,0.000385649164621737,0
186,717,0,15,21,0.00047205261267084747,0
187,458,0,77,25,0.0022236334288031844,57
188,773,0,51,20,0.0012803180800885173,0
189,204,0,24,35,0.0005941201374434162,0
190,834,0,104,35,0.003010581680993456,7
191,832,0,3,70,0.00017167114770012058,0
192,435,0,0,48,0.00015000000000000018,0
193,5,0,129,253,0.0033968072714697585,6
194,769,0,9,8,0.0005755551972794449,0
195,679,0,31,18,0.0006646643680393443,0
196,722,0,411,16,0.01332526901111475,50
197,215,0,40,20,0.001077715474266098,0
198,653,0,85,23,0.0023469084818231165,9
199,150,0,256,18,0.008397856506921153,167
200,687,0,5,19,0.00024362124692967188,0
201,500,0,44,60,0.001297002705378735,0
202,332,0,3,29,0.00020673040400273087,0
203,979,0,1,21,0.00022956561560144362,0
204,817,0,29,53,0.0010567293764495095,0
205,620,0,50,35,0.0019502467908537524,10
206,814,0,8,19,0.0010149961744403502,3
207,516,0,43,17,0.0015422483467674598,0
208,518,0,216,17,0.007578838488928353,512
209,940,0,6,19,0.00021481332865084775,0
210,113,0,2,39,0.0003825649267717246,0
211,612,0,15,65,0.0007894791172194436,0
212,37,0,21,39,0.0006338804170736049,0
213,894,0,35,39,0.001012900385886787,0
214,895,0,56,12,0.0013159809624633844,0
215,992,0,5,36,0.00046797729156442626,0
216,158,0,34,18,0.0008567345059577873,0
217,154,0,2,13,0.00022514045146666476,0
218,40,0,3,21,0.00025021453261744186,0
219,585,0,38,33,0.0012807910489636876,0
220,805,0,6,15,0.000327034193873421,0
221,592,0,116,14,0.003120044926691306,14
222,964,0,28,147,0.000832772596836189,1
223,266,0,1,18,0.00024944331708185265,0
224,406,0,62,74,0.0023979537669474664,41
225,294,0,24,19,0.0006224145665137241,0
226,604,0,14,17,0.0008922188318110601,0
227,522,0,62,16,0.001570077266150186,4
228,18,0,24,18,0.000921840168634646,3
229,425,0,32,20,0.0009695519763201642,0
230,527,0,15,26,0.0005371941302291869,0
231,308,0,12,20,0.0002792041525852555,0
232,622,0,23,74,0.0007007366447329612,0
233,794,0,93,32,0.0032282553991570526,51
234,62,0,6,16,0.0004266090503600727,0
235,79,0,6,19,0.0002987857145378477,1
236,680,0,22,18,0.0006565175961451851,0
237,193,0,7,36,0.0003878946602042733,0
238,750,0,31,14,0.0006935226803345701,0
239,181,0,3,37,0.0002164404867153418,0
240,535,0,11,21,0.0004230205102833297,0
241,484,0,2,59,0.00016968184613378007,0
242,200,0,148,167,0.0041765506088424715,17
243,364,0,12,16,0.0004125019648115906,0
244,991,0,1,24,0.00015554347826086975,0
245,462,0,5,41,0.0002654178847021943,0
246,356,0,19,20,0.0005017221203019334,0
247,2,0,9,22,0.0004234380905548746,0
248,478,0,77,36,0.0024294056018405053,1
249,695,0,87,105,0.002504178954219349,3
250,253,0,26,23,0.0006856193975630987,2
251,667,0,9,20,0.0003494127848958697,0
252,85,0,44,18,0.0009248889172640708,0
253,969,0,59,39,0.0018363516512832332,0
254,75,0,36,45,0.00117849335933487,0
255,786,0,19,27,0.0005874795093785985,0
256,658,0,37,98,0.0012369559104838362,0
257,465,0,33,44,0.0009108330533025183,1
258,920,0,2,37,0.00016431854448356858,0
259,38,0,0,14,0.00015000000000000018,0
260,944,0,6,21,0.00042900243416831555,0
261,725,0,53,30,0.00231611788824163,1
262,436,0,10,33,0.0005807617843704564,0
263,140,0,5,18,0.0002252303361727982,0
264,818,0,38,12,0.0011953916555262488,0
265,602,0,32,21,0.0011134289804251548,26
266,745,0,323,43,0.010196515253079482,438
267,471,0,17,17,0.0009896568329177391,0
268,342,0,13,31,0.0006239484678801105,5
269,416,0,198,17,0.006424064764893646,35
270,711,0,1,86,0.0001685517171579956,0
271,557,0,6,17,0.0003842012356692311,0
272,50,0,9,19,0.0002935067767373771,0
273,162,0,11,17,0.00024281669036888004,0
274,765,0,47,41,0.0014523147724061405,0
275,856,0,95,18,0.0024072250682874987,14
276,867,0,209,94,0.00587735993914956,18
277,524,0,21,17,0.000437330938333725,0
278,443,0,29,20,0.0011779208592390985,20
279,172,0,66,29,0.002751315812810533,8
280,956,0,3,12,0.00024958360381897393,0
281,330,0,31,16,0.000754111558951347,0
282,352,0,0,42,0.00015000000000000018,0
283,857,0,56,36,0.0012758860580856768,0
284,766,0,13,16,0.0002896316917060402,0
285,39,0,257,10,0.007394289311006111,158
286,852,0,52,20,0.001683858465109338,13
287,875,0,60,28,0.0016255659596952979,1
288,156,0,22,17,0.0004745114525153853,0
289,222,0,63,40,0.0021549968181650684,5
290,641,0,43,13,0.0012380397186004188,0
291,210,0,8,9,0.00024850876175682487,0
292,746,0,162,18,0.004016507626600065,8
293,960,0,5,18,0.0001732780337975598,0
294,700,0,4,22,0.0002846664614132533,0
295,167,0,60,18,0.00252833496194883,0
296,998,0,28,23,0.0012364082358197026,2
297,984,0,44,43,0.0009829135607394943,0
298,491,0,20,40,0.00061907780451468,0
299,10,0,1,20,0.0001689270816307292,0
300,105,0,5,22,0.00034499116177194627,0
301,68,0,2,12,0.00043604437817761153,0
302,479,0,11,12,0.0004611341691744251,0
303,399,0,37,18,0.001171853543183042,0
304,434,0,4,42,0.00021641888569166266,0
305,258,0,102,56,0.0032828987385273714,48
306,827,0,9,25,0.0006742710230492979,0
307,884,0,99,46,0.0035738892398449614,4
308,304,0,10,16,0.00026461135796388406,0
309,811,0,3,12,0.00017638744073901315,0
310,938,0,94,9,0.0030081869882601486,8
311,924,0,15,12,0.0004558532888977266,0
312,526,0,38,17,0.0012214730113769827,0
313,20,0,29,24,0.0006605628897446738,0
314,905,0,29,17,0.0009478930686439107,0
315,380,0,20,14,0.000779466333046774,0
316,420,0,62,27,0.002095531086683048,3
317,285,0,73,35,0.0022339057211766987,2
318,71,0,22,19,0.0006889820782096241,0
319,49,0,19,29,0.0005145413830638206,0
320,179,0,38,20,0.0011287613778602336,1
321,506,0,95,273,0.002778469782829108,2
322,929,0,53,36,0.0018359288511657003,0
323,116,0,30,18,0.0011542971423343857,0
324,293,0,20,19,0.0006703751470285307,0
325,76,0,30,34,0.002350603732092069,11
326,48,0,69,37,0.0018293879717255354,0
327,503,0,101,12,0.0037269257160165398,13
328,263,0,23,22,0.0009545895977677749,0
329,808,0,150,54,0.0035356386699169004,1
330,863,0,101,35,0.002583722060427999,16
331,748,0,143,57,0.00377508147096868,181
332,64,0,0,16,0.00015000000000000018,0
333,798,0,25,10,0.0005490024577795263,0
334,52,0,7,10,0.00037427652869648876,0
335,440,0,1,18,0.00025030647677592023,0
336,124,0,56,22,0.001255513108154784,0
337,650,0,6,17,0.00027535841426350616,0
338,409,0,56,18,0.001455528156249271,24
339,752,0,5,17,0.0005574601643853125,0
340,952,0,10,22,0.0002967592270276039,0
341,477,0,59,44,0.0016580002046642478,0
342,118,0,55,23,0.0018888485935334353,1
343,12,0,162,54,0.004012387728857648,21
344,157,0,6,15,0.00022221580640093626,0
345,337,0,15,16,0.0008788277951552537,2
346,127,0,19,17,0.0006172420331057748,1
347,46,0,1,19,0.0001614122440747652,0
348,235,0,3,14,0.0001609084223870922,0
349,538,0,0,19,0.00015000000000000018,0
350,241,0,12,20,0.0005845457144063033,0
351,590,0,46,20,0.0020594278105423927,2
352,358,0,9,19,0.00034424252875297795,0
353,959,0,5,14,0.0003376782399136855,0
354,848,0,16,13,0.0006352787712038422,0
355,792,0,24,17,0.0011209500800206966,0
356,325,0,129,48,0.005245080390598111,485
357,899,0,62,23,0.0015358622567649468,0
358,809,0,39,46,0.001306631371422449,1
359,350,0,257,31,0.008086753306237083,103
360,363,0,26,23,0.000716357926599448,0
361,17,0,14,46,0.0003452091695289378,0
362,186,0,43,15,0.002477286416879658,5
363,402,0,4,15,0.00017784162140640851,0
364,338,0,79,18,0.0019516258239424757,7
365,206,0,180,19,0.004954491786252513,48
366,963,0,1,43,0.0001519921875000002,0
367,345,0,2,13,0.00015757447749833726,0
368,313,0,28,23,0.0017324750808096888,1
369,242,0,28,44,0.0010813965569993111,0
370,913,0,30,19,0.0006665800783748907,0
371,170,0,91,45,0.0024724827237292664,3
372,187,0,32,26,0.0010014394867409343,0
373,934,0,14,16,0.0004562381544123909,1
374,133,0,49,16,0.0016486651711395096,0
375,301,0,118,60,0.003951201077701413,4
376,731,0,1,17,0.00016261417215759715,0
377,670,0,0,12,0.00015000000000000018,0
378,318,0,84,49,0.002392885276977036,6
379,78,0,40,20,0.0020426787284124693,7
380,521,0,8,13,0.00035448256926714144,0
381,346,0,1,29,0.00016710825645050155,0
382,198,0,30,22,0.0006698449062555526,0
383,865,0,37,30,0.0008023417051682753,0
384,548,0,47,26,0.001902925701736949,7
385,915,0,1,19,0.0001740779451199678,0
386,588,0,110,18,0.004113409411003329,248
387,447,0,1,22,0.00015277173913043498,0
388,21,0,83,273,0.002208250258006921,0
389,724,0,41,38,0.0009114572577592606,0
390,718,0,93,55,0.003216687969651703,85
391,250,0,5,15,0.00017178411723593585,0
392,243,0,66,49,0.002173633522552655,2
393,571,0,2,25,0.00017481446518607835,0
394,35,0,2,21,0.00016774540696754965,0
395,81,0,2,31,0.00016975494137655455,0
396,159,0,341,88,0.010203024612087757,500
397,333,0,6,16,0.000329229449595297,0
398,837,0,16,16,0.0004518125440301965,0
399,474,0,25,19,0.0015646300769796963,2
400,671,0,175,14,0.00437354859288456,10
401,109,0,1,22,0.00016389123347738694,0
402,661,0,10,79,0.0003849817793508992,0
403,379,0,50,21,0.001301221391388316,0
404,625,0,22,19,0.0005414062138701704,0
405,603,0,166,19,0.005123218679406041,208
406,92,0,14,41,0.0006043717599717054,0
407,451,0,20,18,0.0005195915116988057,0
408,652,0,20,50,0.0008100718206993277,0
409,822,0,46,36,0.0014978069010887038,0
410,855,0,47,56,0.0011729846425938646,3
411,390,0,57,86,0.0016076648782674505,1
412,577,0,12,20,0.0006884943432154253,0
413,985,0,14,19,0.0004786800447387089,0
414,422,0,9,11,0.0002667979451905799,0
415,211,0,12,41,0.0004815874367657173,0
416,171,0,177,22,0.004576034395293442,78
417,165,0,17,23,0.0008762095776487271,0
418,238,0,43,21,0.001461740764287664,0
419,188,0,173,30,0.0035755385235401046,4
420,685,0,6,20,0.00027494897721376044,0
421,803,0,124,109,0.004067204111101783,10
422,344,0,11,9,0.0007467304517785061,0
423,741,0,19,17,0.000791333106165293,0
424,453,0,183,24,0.005400522274934807,38
425,646,0,12,128,0.0002516616404163544,0
426,830,0,2,33,0.00018284916533516929,0
427,155,0,8,19,0.0002614935461714301,0
428,487,0,45,21,0.0014659466513757956,1
429,597,0,148,23,0.004139247361812949,29
430,988,0,8,21,0.000484694456508831,0
431,125,0,10,33,0.00029204487616929997,0
432,66,0,4,30,0.00026478448466891476,0
433,908,0,35,12,0.0009295978582025231,0
434,511,0,1,25,0.00015455357142857162,0
435,224,0,3,28,0.00016134464614624537,0
436,268,0,33,12,0.001204344210028087,1
437,161,0,12,14,0.0011706018206413685,1
438,813,0,83,58,0.003580573258067682,45
439,618,0,67,18,0.0024841033479066866,1
440,676,0,8,16,0.0003060560092786663,0
441,178,0,13,11,0.0010445773954682656,0
442,950,0,35,15,0.0015548803205240596,1
443,415,0,54,13,0.0013194197860208932,0
444,100,0,94,18,0.0025192431369436283,5
445,733,0,178,60,0.004874141559356716,81
446,689,0,13,29,0.0006663069872244948,0
447,229,0,26,16,0.000984521959549052,0
448,334,0,267,19,0.009297546671619583,356
449,627,0,21,20,0.0008029531215225986,2
450,702,0,5,21,0.00022522949968550954,0
451,878,0,10,18,0.00028264494447813754,0
452,482,0,14,15,0.0003661411553508272,0
453,919,0,18,33,0.0006293567765578241,0
454,220,0,28,33,0.000894219879731134,0
455,391,0,14,17,0.0007098732957699043,5
456,912,0,1,16,0.00015310975609756118,0
457,427,0,37,18,0.0011443821589899384,0
458,309,0,18,14,0.000412415615796305,0
459,775,0,35,60,0.0013360298977544976,1
460,885,0,3,30,0.00015469990842490862,0
461,15,0,11,138,0.0006804246542042467,2
462,493,0,66,52,0.002553647600931539,8
463,245,0,19,16,0.000629721602497372,0
464,898,0,11,21,0.00034732022025515995,0
465,6,0,1,57,0.00015025197628458517,0
466,613,0,17,15,0.0006938665152128807,0
467,533,0,53,23,0.001375460136051072,0
468,397,0,13,15,0.00067915678529908,0
469,721,0,33,19,0.0007132640300182031,0
470,858,0,26,17,0.0008145381597191155,0
471,691,0,3,38,0.00018148361036351128,0
472,104,0,22,44,0.0008792128794489346,0
473,303,0,11,23,0.00030408489168893296,0
474,549,0,0,19,0.00015000000000000018,0
475,729,0,16,14,0.000500601925262936,0
476,208,0,4,23,0.00021473014301053587,0
477,302,0,21,11,0.0009691404294877277,0
478,51,0,29,38,0.0006210170816795159,0
479,90,0,522,37,0.01718929528040875,0
480,354,0,11,70,0.00022874230777012353,0
481,632,0,5,18,0.00028349268413159495,0
482,460,0,199,16,0.006488782453412092,142
483,22,0,25,30,0.0008023724412596782,0
484,374,0,4,33,0.00032726987763962426,0
485,546,0,142,11,0.0036123294686263236,16
486,439,0,1,34,0.0001567897004682208,0
487,218,0,22,52,0.0012735538887018402,0
488,737,0,24,43,0.0008969888360830042,0
489,505,0,111,28,0.003540752632833622,20
490,605,0,29,25,0.0007070137038542694,0
491,801,0,11,16,0.0005033258610000846,0
492,948,0,166,37,0.004609018652576596,18
493,683,0,12,30,0.0004388889753884331,0
494,205,0,18,13,0.0005078842871650478,0
495,647,0,31,38,0.000841247388740747,0
496,190,0,101,33,0.0036996130482703305,45
497,361,0,0,32,0.00015000000000000018,0
498,664,0,28,19,0.0011641616538040145,0
499,375,0,174,41,0.004796689257798835,150
500,631,0,10,29,0.0003602524422959236,0
501,185,0,8,13,0.00025885344854697064,0
502,732,0,29,45,0.0011714776346751785,0
503,404,0,3,8,0.00016906476424584631,0
504,194,0,22,21,0.00046981707174828996,0
505,564,0,54,30,0.0014590991671776486,0
506,401,0,24,22,0.0007265308490239953,1
507,530,0,8,14,0.0002450326095939193,0
508,656,0,9,23,0.0002881654584469639,0
509,441,0,0,16,0.00015000000000000018,0
510,132,0,4,28,0.00019816086384170158,0
511,233,0,99,28,0.003285832993823962,37
512,173,0,44,34,0.0008367592938541805,0
513,428,0,20,31,0.0004723806293291355,0
514,567,0,5,16,0.0005546197629051685,0
515,967,0,26,23,0.0007877674631873047,0
516,758,0,68,63,0.0014196059168146097,0
517,626,0,27,13,0.0008498822172476259,0
518,96,0,0,15,0.00015000000000000018,0
519,781,0,126,28,0.003661688058952853,9
520,499,0,75,13,0.002391487009508418,0
521,74,0,19,54,0.000498052578515442,0
522,89,0,43,47,0.0013313759236103964,4
523,609,0,43,25,0.0012489480883500108,1
524,0,0,92,64,0.0027870273476038867,33
525,392,0,3,32,0.0002088936358936149,0
526,476,0,33,12,0.0007296858233317382,0
527,799,0,1,18,0.0001518553794033889,0
528,519,0,36,13,0.0011579131655829248,5
529,107,0,110,128,0.002793664796438779,2
530,708,0,8,15,0.0003319791068933817,0
531,634,0,117,20,0.0030976609981936045,34
532,223,0,37,17,0.001055111539674515,2
533,327,0,87,70,0.0020596027659564742,2
534,102,0,47,18,0.0012548080767589417,1
535,704,0,11,29,0.0003708566557794926,0
536,475,0,0,19,0.00015000000000000018,0
537,213,0,77,17,0.0019925567776355843,0
538,135,0,267,42,0.007797495667745015,117
539,246,0,14,17,0.00041569476239127016,0
540,970,0,8,19,0.00036896661678394817,0
541,891,0,40,13,0.0010640566586410235,0
542,619,0,20,18,0.0004896508541370034,1
543,815,0,49,15,0.00144712828124867,0
544,365,0,22,26,0.0007292131617036983,0
545,812,0,99,22,0.003008607155956004,23
546,26,0,18,17,0.0006110075438815005,0
547,642,0,39,23,0.001510582157979974,0
548,417,0,59,20,0.0021773810485364352,19
549,907,0,245,20,0.007741845906400588,186
550,921,0,69,25,0.001787909276800231,0
551,3,0,91,91,0.0031068954249169954,14
552,134,0,5,13,0.0001929230086288423,0
553,355,0,22,26,0.0005438252277387489,0
554,877,0,6,12,0.00030472433767051447,0
555,768,0,25,70,0.0008227164531310633,0
556,836,0,25,24,0.0005246230311581752,0
557,561,0,89,137,0.0021713813436777503,3
558,892,0,14,37,0.00047233872374863014,0
559,225,0,36,23,0.0008814285922624299,0
560,820,0,25,37,0.000604562606026773,0
561,369,0,42,49,0.0013408977508215661,0
562,681,0,1,34,0.0001685517171579956,0
563,339,0,0,14,0.00015000000000000018,0
564,419,0,62,20,0.001429991556480634,1
565,829,0,36,18,0.0008391961480612812,0
566,951,0,24,168,0.0005525953656559948,0
567,454,0,191,16,0.006078482572253508,160
568,63,0,80,226,0.0023450307780784854,8
569,759,0,344,30,0.010888699658403679,143
570,360,0,111,48,0.0030641805318150205,1
571,237,0,2,18,0.0001730964641697651,0
572,112,0,15,7,0.0003574381415574956,0
573,640,0,11,23,0.00027699022263359273,0
574,532,0,9,55,0.0004462311485135783,0
575,126,0,8,41,0.00030605071619909904,0
576,259,0,1,24,0.000216249366857157,0
577,742,0,31,23,0.000586892827754899,0
578,761,0,76,18,0.0021136493361864745,0
579,137,0,1,12,0.00015025197628458517,0
580,7,0,36,17,0.000864827790984173,0
581,502,0,1,16,0.00016837424194754286,0
582,831,0,33,16,0.001585545601867791,0
583,762,0,45,30,0.0012429255853557031,25
584,851,0,1,10,0.00015490384615384633,0
585,407,0,8,13,0.00033780017723031915,0
586,692,0,11,12,0.00036123877588126825,0
587,353,0,32,46,0.001024467104722497,0
588,153,0,50,19,0.0014246619754569867,0
589,566,0,40,22,0.0014401570414491437,9
590,542,0,5,17,0.00017033470619159995,0
591,343,0,67,67,0.001900870936800706,0
592,887,0,19,19,0.0005561783304176818,0
593,997,0,122,20,0.004044320303664916,346
594,825,0,52,19,0.001803884876603123,2
595,56,0,15,15,0.000440933835249642,0
596,400,0,6,19,0.0003141724100867797,0
597,572,0,13,16,0.0004892827266104797,0
598,473,0,18,44,0.0007763479977856787,0
599,468,0,7,34,0.00029147211150293127,0
600,651,0,43,22,0.00135621382946751,0
601,669,0,23,73,0.0006040162280154294,0
602,504,0,24,36,0.0005206807516299525,0
603,900,0,53,46,0.0010874124769101538,0
604,649,0,22,10,0.00045491685980571977,0
605,931,0,102,33,0.003262565816217888,35
606,300,0,16,109,0.0005966724069560249,0
607,674,0,21,18,0.0007031160327660433,1
608,665,0,9,43,0.000493979070803495,0
609,570,0,34,26,0.0015032186093753583,15
610,163,0,168,23,0.0059241022100154075,63
611,336,0,131,24,0.004767190991851654,55
612,59,0,14,23,0.0006932062913369946,0
613,821,0,24,27,0.0010096600921047597,0
614,933,0,75,17,0.002162326303734783,0
615,490,0,3,22,0.0002214278499524493,0
616,787,0,220,19,0.008199196142507937,549
617,449,0,5,19,0.00028195072432941453,0
618,703,0,138,27,0.0033708366577403417,12
619,437,0,19,9,0.0007676124457897724,0
620,563,0,2,15,0.00021495736204644748,0
621,720,0,25,45,0.0004039668078526148,0
622,890,0,23,32,0.0006169467297672087,0
623,219,0,66,17,0.0013998243077362877,0
624,678,0,151,26,0.004997495148182958,332
625,586,0,19,15,0.0006612370290759099,0
626,282,0,6,16,0.0001897197505015659,0
627,348,0,40,124,0.0007680487758550745,0
628,686,0,6,32,0.0003213776889861343,0
629,4,0,1,17,0.00017012444345454046,0
630,995,0,8,18,0.00021575805696827851,0
631,463,0,13,39,0.00034042000289468327,0
632,776,0,16,14,0.0004498228142090366,0
633,682,0,17,12,0.0011232963733734118,0
634,879,0,0,12,0.00015000000000000018,0
635,517,0,127,27,0.0043603575928131575,195
636,573,0,11,24,0.00036001762149424335,0
637,793,0,3,20,0.00026620784261899104,0
638,893,0,407,28,0.01237365411999416,177
639,534,0,31,19,0.0012529531611318282,0
