,node,minority,indegree,outdegree,pagerank,wtf
136,312,0,3,37,0.0003164316808252166,0
137,8,0,14,42,0.0005683738238089185,0
138,529,0,25,22,0.0007418020814343678,0
139,876,0,0,23,0.00015000000000000001,0
140,101,0,11,19,0.000307574850523613,0
141,615,0,0,17,0.00015000000000000001,0
142,520,0,4,20,0.00036336830981819647,0
143,249,0,7,42,0.00036286026568553873,0
144,278,0,2,16,0.00015869521761133603,0
145,424,0,10,13,0.00025293879369249483,0
146,384,0,14,31,0.0003770633292642108,0
147,395,0,3,36,0.0001726220961213418,0
148,54,0,1,17,0.00016623565209070745,0
149,34,0,0,12,0.00015000000000000001,0
150,271,0,2,42,0.0002007444281871214,0
151,30,0,7,20,0.00023242485979740185,0
152,403,0,0,18,0.00015000000000000001,0
153,757,0,2,23,0.00016451930607805118,0
154,975,0,1,22,0.0001590587618529296,0
155,990,0,3,81,0.00017880369158019657,0
156,457,0,2,36,0.0002186228223958393,0
157,362,0,3,10,0.000360585110643528,0
158,860,0,6,42,0.0005979339373620593,0
159,483,0,2,19,0.0001656499869513947,0
160,580,0,2,60,0.00017920098269996187,0
161,986,0,9,34,0.0002834600825844545,0
162,688,0,9,24,0.0005993865171482181,0
163,864,0,41,20,0.0015087420278583426,2
164,927,0,5,23,0.0003795620596314159,0
165,378,0,3,18,0.000190435918552435,0
166,320,0,8,18,0.0005294437324229882,0
167,942,0,3,38,0.00030478565473589193,1
168,351,0,4,17,0.0001997492430334398,0
169,418,0,1,24,0.0001704940042482904,0
170,945,0,1,14,0.00015476107264755134,0
171,795,0,12,14,0.0007329113408037283,0
172,145,0,7,16,0.00024156891010613756,0
173,826,0,2,23,0.0003257798268771322,0
174,492,0,10,35,0.0005132789877704022,0
175,751,0,8,20,0.0006080609972570256,0
176,240,0,3,30,0.0002417433001861038,0
177,648,0,0,18,0.00015000000000000001,0
178,886,0,23,42,0.0005626051061188454,0
179,144,0,0,23,0.00015000000000000001,0
180,767,0,6,31,0.0003871696997414362,0
181,999,0,4,14,0.0001978077872440919,0
182,467,0,8,23,0.00037745311179044326,0
183,315,0,7,86,0.0002896043492656917,0
184,989,0,2,19,0.0003245413035585674,1
185,922,0,16,18,0.0005941061476612902,0
186,717,0,14,21,0.0005900240708579915,0
187,458,0,13,25,0.00039841980965181587,0
188,773,0,22,19,0.0007130598301415931,0
189,204,0,9,34,0.000318327221714827,0
190,834,0,19,33,0.0006727699314259529,0
191,832,0,32,66,0.0010521355678206972,0
192,435,0,19,52,0.0004717141392283138,0
193,5,0,51,227,0.001477724238852979,0
194,769,0,0,9,0.00015000000000000001,0
195,679,0,9,18,0.0003260548603503433,0
196,722,0,61,17,0.002964853713571687,268
197,215,0,12,19,0.00038377173793659,0
198,653,0,7,24,0.0003411247269821263,0
199,150,0,31,18,0.000834090575619818,0
200,687,0,3,21,0.0002449704313376771,0
201,500,0,21,59,0.0005343181996653827,0
202,332,0,2,32,0.00016803905997316056,0
203,979,0,12,23,0.0004618386714818959,0
204,817,0,1,57,0.00016293792717996986,0
205,620,0,0,32,0.00015000000000000001,0
206,814,0,0,19,0.00015000000000000001,0
207,516,0,2,18,0.00015889811920184605,0
208,518,0,26,16,0.0014440516314128133,0
209,940,0,0,16,0.00015000000000000001,0
210,113,0,13,38,0.00036124640688899344,0
211,612,0,32,62,0.0007150065122545376,0
212,37,0,1,36,0.00015407147092242213,0
213,894,0,18,40,0.00041357817780580085,0
214,895,0,1,13,0.00015702569113492065,0
215,992,0,6,37,0.00029694210121701124,0
216,158,0,5,19,0.00030593737049394,0
217,154,0,0,14,0.00015000000000000001,0
218,40,0,16,23,0.0008021572403120164,0
219,585,0,9,32,0.00037878275580862096,0
220,805,0,0,16,0.00015000000000000001,0
221,592,0,11,13,0.0007820686882910183,0
222,964,0,23,130,0.000987356248273858,0
223,266,0,1,18,0.00015817696869851655,0
224,406,0,30,65,0.0009303245066925443,0
225,294,0,14,20,0.000701477641788265,0
226,604,0,3,20,0.000221926101342139,0
227,522,0,22,15,0.0012177891187479,0
228,18,0,1,21,0.00016104302583389227,0
229,425,0,1,21,0.0001738822590090499,0
230,527,0,27,26,0.0012120944974858346,0
231,308,0,1,19,0.0001552082422492877,0
232,622,0,7,72,0.0002855722149265803,0
233,794,0,4,28,0.0001854399115073648,0
234,62,0,4,16,0.0003101482249218687,0
235,79,0,5,20,0.000334743782708107,0
236,680,0,2,16,0.00021036260089101616,0
237,193,0,5,33,0.0003409677259147577,0
238,750,0,1,15,0.00015951749558358247,0
239,181,0,16,40,0.0006392505338427143,0
240,535,0,2,19,0.00016939406189699657,0
241,484,0,7,53,0.0005879132051922028,0
242,200,0,24,145,0.0014702626538646514,0
243,364,0,0,15,0.00015000000000000001,0
244,991,0,61,25,0.0021626695120535748,0
245,462,0,8,37,0.00027985556989569836,0
246,356,0,4,21,0.0005827514191730045,0
247,2,0,0,21,0.00015000000000000001,0
248,478,0,0,37,0.00015000000000000001,0
249,695,0,29,89,0.0017016090059480931,0
250,253,0,0,24,0.00015000000000000001,0
251,667,0,6,20,0.0002456315303137844,0
252,85,0,16,19,0.0005061690961036308,0
253,969,0,5,38,0.0003473634737366149,0
254,75,0,6,50,0.0003526176789934171,0
255,786,0,11,24,0.0004825271228268454,0
256,658,0,9,92,0.0004344966992361695,0
257,465,0,4,41,0.00032034788325293554,0
258,920,0,0,35,0.00015000000000000001,0
259,38,0,0,14,0.00015000000000000001,0
260,944,0,4,23,0.00025951660327823444,0
261,725,0,5,29,0.00027214786811119353,0
262,436,0,1,38,0.00018200207242772965,0
263,140,0,0,19,0.00015000000000000001,0
264,818,0,0,12,0.00015000000000000001,0
265,602,0,3,21,0.00019208030629995967,0
266,745,0,19,41,0.0006717543236404376,0
267,471,0,0,19,0.00015000000000000001,0
268,342,0,6,32,0.0011935429420513095,0
269,416,0,33,17,0.0014239525065902257,0
270,711,0,10,73,0.0005275200565043093,0
271,557,0,2,18,0.00021737915604425236,0
272,50,0,3,19,0.0002583442234612952,0
273,162,0,2,16,0.00022205295170678595,0
274,765,0,36,49,0.0013826425253443484,0
275,856,0,0,18,0.00015000000000000001,0
276,867,0,35,94,0.0014740821830696957,0
277,524,0,1,18,0.00015187633103578402,0
278,443,0,5,23,0.00029760900148061446,0
279,172,0,8,33,0.0004556889631687642,0
280,956,0,7,12,0.00021951124586966998,0
281,330,0,14,16,0.00047741613125977837,1
282,352,0,5,42,0.00041233337101973595,0
283,857,0,14,36,0.0005330612143786672,0
284,766,0,3,17,0.00018574148417057048,0
285,39,0,12,10,0.0005186367071160609,0
286,852,0,26,21,0.001046718759937329,0
287,875,0,4,30,0.00034210345247151735,0
288,156,0,3,17,0.00018200985055835916,0
289,222,0,8,40,0.0007959873454185574,0
290,641,0,3,15,0.0005586844437028616,0
291,210,0,0,9,0.00015000000000000001,0
292,746,0,37,18,0.0009546058145045473,0
293,960,0,8,19,0.0004422442525311166,0
294,700,0,22,22,0.0007492276099168597,0
295,167,0,9,18,0.00037871518321039765,0
296,998,0,1,22,0.00016293792717996986,0
297,984,0,1,41,0.00024022971438681195,0
298,491,0,4,38,0.00018736918721892697,0
299,10,0,1,20,0.00015152466445209176,0
300,105,0,4,26,0.00023297235461948036,0
301,68,0,4,11,0.0002839736036636922,0
302,479,0,26,13,0.0005557463924279408,0
303,399,0,7,15,0.0006461013601744644,0
304,434,0,1,41,0.00016064245406631242,0
305,258,0,16,60,0.0005732315417043209,0
306,827,0,7,23,0.0007323279965075342,0
307,884,0,3,48,0.0003272291172460669,0
308,304,0,4,16,0.000559985102241702,0
309,811,0,3,11,0.0001850555087389846,0
310,938,0,2,7,0.0001685892429951609,0
311,924,0,6,14,0.00023135491261576857,0
312,526,0,1,19,0.00015505995822933917,0
313,20,0,1,21,0.00016293792717996986,0
314,905,0,1,19,0.00016293792717996986,0
315,380,0,1,16,0.00015832575182137557,0
316,420,0,5,26,0.0004966455789716529,0
317,285,0,23,35,0.0009647923776081149,0
318,71,0,7,18,0.0002255347887038098,0
319,49,0,45,28,0.0027575065653869736,77
320,179,0,8,20,0.0005221054293959866,0
321,506,0,4,252,0.00020974835098811325,0
322,929,0,90,39,0.0036976618488369856,2
323,116,0,3,18,0.0002621410190590562,0
324,293,0,1,19,0.0001519563080218978,0
325,76,0,8,34,0.00035217482975500415,0
326,48,0,12,37,0.000618347020250248,0
327,503,0,1,15,0.000156375,0
328,263,0,8,21,0.0005205151903662802,0
329,808,0,1,54,0.00017741770690856968,0
330,863,0,4,34,0.00022605590430729296,0
331,748,0,14,54,0.0008808911291562161,0
332,64,0,0,17,0.00015000000000000001,0
333,798,0,11,9,0.0005845237875014546,0
334,52,0,1,10,0.00016009117281725097,0
335,440,0,2,20,0.0002547135674611544,0
336,124,0,8,22,0.0003051862861952996,0
337,650,0,0,16,0.00015000000000000001,0
338,409,0,11,19,0.00045962828707874566,0
339,752,0,32,18,0.0014653359525003803,0
340,952,0,7,21,0.000274209434836565,0
341,477,0,14,46,0.00043278031937609286,0
342,118,0,13,23,0.0006889342618460202,0
343,12,0,15,57,0.00039313528031036414,0
344,157,0,0,12,0.00015000000000000001,0
345,337,0,31,16,0.0009291702393493471,0
346,127,0,7,16,0.00022261182028218826,0
347,46,0,8,22,0.0003196225849666064,0
348,235,0,2,12,0.0002740118867214761,0
349,538,0,8,19,0.0002803571019557213,0
350,241,0,5,22,0.0001952863066934871,0
351,590,0,9,18,0.000845783593357523,0
352,358,0,0,18,0.00015000000000000001,0
353,959,0,0,16,0.00015000000000000001,0
354,848,0,3,14,0.00023417378126857984,0
355,792,0,0,16,0.00015000000000000001,0
356,325,0,6,53,0.0003640205338924153,1
357,899,0,44,22,0.0010303591169385233,0
358,809,0,1,45,0.00016079974895892278,0
359,350,0,14,25,0.0004330929610765922,0
360,363,0,5,23,0.0003971150413820273,0
361,17,0,5,48,0.00020394935655649023,0
362,186,0,5,16,0.0002961125587641199,0
363,402,0,4,21,0.00017406650575512955,0
364,338,0,13,18,0.00042105618577160806,0
365,206,0,10,18,0.00033229969967172966,0
366,963,0,10,43,0.0004430120384691217,0
367,345,0,6,13,0.0002079366522658764,0
368,313,0,3,25,0.00016928347717635295,0
369,242,0,8,42,0.00033637310761702716,0
370,913,0,2,23,0.00040368138430857663,0
371,170,0,0,46,0.00015000000000000001,0
372,187,0,12,26,0.00043110864069463887,0
373,934,0,3,17,0.0001949740977170389,0
374,133,0,19,20,0.0007368143846290925,0
375,301,0,12,55,0.0008398476096191031,0
376,731,0,4,17,0.00022144647059728627,0
377,670,0,1,14,0.00016423018894932192,0
378,318,0,0,46,0.00015000000000000001,0
379,78,0,18,20,0.0006275042672153924,0
380,521,0,0,12,0.00015000000000000001,0
381,346,0,0,30,0.00015000000000000001,0
382,198,0,0,23,0.00015000000000000001,0
383,865,0,21,29,0.0012315652197886684,0
384,548,0,12,28,0.0006174690857511032,0
385,915,0,2,17,0.0002220173224213439,0
386,588,0,43,19,0.001385432783866002,6
387,447,0,3,21,0.0002808915641294899,0
388,21,0,71,249,0.002661772051633181,0
389,724,0,0,31,0.00015000000000000001,0
390,718,0,12,56,0.0003360371933580546,0
391,250,0,10,14,0.0006102796789187212,0
392,243,0,7,56,0.00020103574870049994,0
393,571,0,4,23,0.0002216403200689122,0
394,35,0,0,21,0.00015000000000000001,0
395,81,0,0,29,0.00015000000000000001,0
396,159,0,22,85,0.0010935913012409758,0
397,333,0,21,16,0.0013145753647318033,0
398,837,0,3,16,0.00017384221364386655,0
399,474,0,1,20,0.00016173655220390445,0
400,671,0,32,16,0.0006242499151358301,0
401,109,0,3,25,0.0003397197735531301,0
402,661,0,16,66,0.00042187020320835165,0
403,379,0,23,22,0.000772568121138456,0
404,625,0,5,21,0.00035872096963436426,0
405,603,0,23,18,0.0008388597508667115,0
406,92,0,2,45,0.00016833933562967373,0
407,451,0,9,18,0.00027019986307859345,0
408,652,0,3,50,0.00018435048656627093,0
409,822,0,3,36,0.00017577982371439876,0
410,855,0,0,58,0.00015000000000000001,0
411,390,0,26,89,0.0015789164515639129,0
412,577,0,2,20,0.00017842484592189782,0
413,985,0,9,22,0.00024019465321023503,0
414,422,0,4,11,0.0003513753259476237,0
415,211,0,1,43,0.00015646248207845022,0
416,171,0,0,22,0.00015000000000000001,0
417,165,0,5,25,0.00024731204978871614,0
418,238,0,9,21,0.00040141924906130367,0
419,188,0,40,33,0.0018842235349617069,1
420,685,0,10,22,0.00024796030738447115,0
421,803,0,18,94,0.0007986384152599314,0
422,344,0,2,9,0.00016996361831489053,0
423,741,0,3,16,0.0002630265258845261,0
424,453,0,6,26,0.0008461348228904655,0
425,646,0,5,107,0.0002646821170541608,0
426,830,0,1,34,0.00015365130458808382,0
427,155,0,3,18,0.00016881022440125274,0
428,487,0,8,19,0.00024342482023890344,0
429,597,0,1,24,0.00021497317621673633,0
430,988,0,3,21,0.00027967024556294485,0
431,125,0,11,36,0.00033692416569876287,0
432,66,0,4,30,0.00023928545058742143,0
433,908,0,4,12,0.0005273800612653607,0
434,511,0,3,23,0.00019371124252973631,0
435,224,0,3,26,0.00021213844743290055,0
436,268,0,2,13,0.0004488573580579992,0
437,161,0,1,16,0.00015346798716978037,0
438,813,0,0,52,0.00015000000000000001,0
439,618,0,8,16,0.0006222401337423391,0
440,676,0,1,17,0.00018731962421725875,0
441,178,0,0,14,0.00015000000000000001,0
442,950,0,13,16,0.00033002250253530066,0
443,415,0,23,14,0.0009897428712129785,0
444,100,0,9,20,0.0004450645929623644,0
445,733,0,2,57,0.00020394821930670208,0
446,689,0,1,32,0.00017575962575079213,0
447,229,0,4,16,0.00032886516452249607,0
448,334,0,88,18,0.002978054415505601,16
449,627,0,9,25,0.00034230336793704066,0
450,702,0,1,23,0.00015305143530330205,0
451,878,0,13,16,0.0007915816721340986,0
452,482,0,5,18,0.000640073651618699,0
453,919,0,7,36,0.0003115189548362146,0
454,220,0,6,35,0.0003366340040363753,0
455,391,0,5,20,0.0001903930320352989,0
456,912,0,5,19,0.00017982110024033267,0
457,427,0,6,19,0.0006128591888885725,0
458,309,0,1,11,0.00016293792717996986,0
459,775,0,4,62,0.00019680340752724424,0
460,885,0,9,28,0.00024056608980563,0
461,15,0,3,117,0.000209857656655314,0
462,493,0,12,53,0.0006533615476502737,0
463,245,0,15,16,0.0004985206550714934,0
464,898,0,0,23,0.00015000000000000001,0
465,6,0,1,53,0.0001567794482383376,0
466,613,0,14,18,0.0004663603757668605,0
467,533,0,1,24,0.00016978554858500854,0
468,397,0,2,14,0.00020238490762152354,0
469,721,0,10,18,0.000287771716433979,0
470,858,0,1,15,0.00019984100842880653,0
471,691,0,1,34,0.00016293792717996986,0
472,104,0,8,43,0.0002814252140908147,0
473,303,0,1,23,0.00016548415298686772,0
474,549,0,6,21,0.00027282285955307535,0
475,729,0,5,13,0.0006440028105576594,0
476,208,0,2,24,0.00016556958759809706,0
477,302,0,2,14,0.00026404369839326514,0
478,51,0,7,40,0.00024760322718606406,0
479,90,0,6,39,0.00040325644139098507,0
480,354,0,25,64,0.0009315482183240149,0
481,632,0,7,18,0.00024327075009558677,0
482,460,0,34,16,0.0014874229214300475,0
483,22,0,17,34,0.0004914477095986707,0
484,374,0,4,33,0.00026198027253851875,0
485,546,0,48,11,0.0019220467399551442,0
486,439,0,5,38,0.00018896899650302484,0
487,218,0,3,45,0.0002605263992711532,0
488,737,0,8,41,0.0003207120246624464,0
489,505,0,32,28,0.0007206649621346106,0
490,605,0,1,25,0.00015556283518166727,0
491,801,0,3,16,0.00017231253695536067,0
492,948,0,9,38,0.00045467225848223967,0
493,683,0,4,34,0.0002491817061968995,0
494,205,0,18,14,0.0008866599004863574,0
495,647,0,6,37,0.00032919110157040004,0
496,190,0,1,35,0.00016293792717996986,0
497,361,0,6,35,0.00020836286352024695,0
498,664,0,5,18,0.0002162647454984849,0
499,375,0,21,42,0.0004689488835073486,0
500,631,0,5,33,0.0002029130555467714,0
501,185,0,4,10,0.0004771494221253374,0
502,732,0,5,41,0.0002536071370083512,0
503,404,0,3,9,0.00019263120770055437,0
504,194,0,5,20,0.00024480267156848606,0
505,564,0,16,35,0.0005432339695545924,0
506,401,0,5,23,0.00018212763488674504,0
507,530,0,2,15,0.00015738929793805988,0
508,656,0,1,24,0.00016472505960053063,0
509,441,0,0,16,0.00015000000000000001,0
510,132,0,9,23,0.00022429385874513354,0
511,233,0,23,31,0.0006410334254466797,0
512,173,0,1,35,0.00016208136342882735,0
513,428,0,11,32,0.0002787009066386205,0
514,567,0,2,18,0.00015813816423168773,0
515,967,0,4,21,0.0001780532831326998,0
516,758,0,8,66,0.0002456397614826071,0
517,626,0,3,14,0.00023525605444418694,0
518,96,0,13,15,0.0006770120645144156,0
519,781,0,0,26,0.00015000000000000001,0
520,499,0,3,13,0.00035501067934532934,0
521,74,0,7,49,0.00023414609919803218,0
522,89,0,2,47,0.0001917624634223899,0
523,609,0,38,24,0.0017261782283566748,1
524,0,0,7,65,0.0005270311253516844,0
525,392,0,9,26,0.00025048812899587257,0
526,476,0,0,14,0.00015000000000000001,0
527,799,0,1,20,0.00015301701291840143,0
528,519,0,8,15,0.00048715249420451236,0
529,107,0,5,114,0.00026238126189614334,0
530,708,0,1,13,0.000151589817961142,0
531,634,0,0,19,0.00015000000000000001,0
532,223,0,2,15,0.00023028248009254967,0
533,327,0,0,64,0.00015000000000000001,0
534,102,0,10,19,0.00028820489300731243,0
535,704,0,4,25,0.0003639289974600555,0
536,475,0,0,21,0.00015000000000000001,0
537,213,0,19,18,0.0008718844019453044,0
538,135,0,11,46,0.00041467267812460805,0
539,246,0,4,18,0.000507363540965909,0
540,970,0,13,16,0.0008644231021058852,0
541,891,0,6,14,0.0002688899293719947,0
542,619,0,2,18,0.00017767442381080829,0
543,815,0,4,14,0.00018603971599657836,0
544,365,0,2,22,0.0001749596634112228,0
545,812,0,10,24,0.0007793521085554228,0
546,26,0,7,17,0.00027679716248803064,0
547,642,0,4,25,0.00017044437023468496,0
548,417,0,8,23,0.0007268400846621266,0
549,907,0,13,23,0.00040460893215387073,0
550,921,0,17,25,0.00047403166536170185,0
551,3,0,11,84,0.0003567519756875994,0
552,134,0,0,12,0.00015000000000000001,0
553,355,0,12,27,0.0004356722063828457,0
554,877,0,2,12,0.00016940761383171625,0
555,768,0,2,69,0.00022015626167464397,0
556,836,0,2,23,0.00046911938712951615,0
557,561,0,46,123,0.00136667001490886,0
558,892,0,10,34,0.0006396898482944035,0
559,225,0,12,23,0.0003967659405018959,0
560,820,0,0,41,0.00015000000000000001,0
561,369,0,0,50,0.00015000000000000001,0
562,681,0,5,34,0.0003807099064315655,0
563,339,0,7,15,0.0011135037416374468,0
564,419,0,0,18,0.00015000000000000001,0
565,829,0,4,19,0.00040759832929949404,0
566,951,0,38,164,0.0015699211880995905,0
567,454,0,3,17,0.00017369491026906657,0
568,63,0,72,201,0.0025539028445169067,1
569,759,0,3,30,0.00018284130756957714,0
570,360,0,48,46,0.0018376280385240633,1
571,237,0,9,18,0.0004339648849145981,0
572,112,0,8,6,0.0003118357256771341,0
573,640,0,5,19,0.00025188546090021695,0
574,532,0,2,47,0.00017788027671493,0
575,126,0,3,40,0.00019132758962039532,0
576,259,0,0,22,0.00015000000000000001,0
577,742,0,1,24,0.00015944430001695934,0
578,761,0,7,20,0.0003000859794667585,0
579,137,0,1,15,0.0003351432750618958,0
580,7,0,10,16,0.0004192725360506349,0
581,502,0,0,14,0.00015000000000000001,0
582,831,0,2,14,0.00016070321915130615,0
583,762,0,36,30,0.0011776919561185253,2
584,851,0,0,13,0.00015000000000000001,0
585,407,0,2,15,0.00016178001251249347,0
586,692,0,1,12,0.00016293792717996986,0
587,353,0,13,46,0.000424337213473615,0
588,153,0,10,20,0.00030272418860316963,0
589,566,0,15,24,0.0006468684112622819,0
590,542,0,6,17,0.0004110230535699858,0
591,343,0,3,61,0.00021652005773760058,0
592,887,0,6,21,0.0006492575290788628,0
593,997,0,0,20,0.00015000000000000001,0
594,825,0,3,20,0.00027178896024925285,0
595,56,0,0,13,0.00015000000000000001,0
596,400,0,4,18,0.0001799513330182247,0
597,572,0,8,13,0.00028451929629005825,0
598,473,0,9,43,0.00041350936777582645,0
599,468,0,11,37,0.00045287358330989064,0
600,651,0,41,19,0.0013467275049603878,0
601,669,0,33,69,0.0010829546541909901,0
602,504,0,17,37,0.0007096141439803759,0
603,900,0,2,43,0.00017107451946908952,0
604,649,0,1,15,0.00015681739629304177,0
605,931,0,26,32,0.0009712534154724149,0
606,300,0,8,114,0.0003646026124162393,0
607,674,0,17,18,0.00062990706801089,0
608,665,0,3,44,0.0001829707864180206,0
609,570,0,18,25,0.0008456746207310015,0
610,163,0,0,24,0.00015000000000000001,0
611,336,0,6,25,0.00020070528841610653,0
612,59,0,0,25,0.00015000000000000001,0
613,821,0,27,29,0.0009283355860821988,0
614,933,0,3,19,0.00017193655632605594,0
615,490,0,12,25,0.0002934228333003726,0
616,787,0,37,19,0.0016131708858699763,23
617,449,0,35,19,0.0013719989056651487,0
618,703,0,26,22,0.0006649307652701595,0
619,437,0,3,9,0.00017891142752279754,0
620,563,0,26,16,0.0011099508976091885,0
621,720,0,11,45,0.0003509254743533923,0
622,890,0,9,32,0.0002855154530856107,0
623,219,0,11,17,0.000479928659528574,0
624,678,0,3,25,0.00018044103682164108,0
625,586,0,7,16,0.0004750827844350467,0
626,282,0,19,16,0.0008317224519807859,0
627,348,0,14,107,0.0015147297506908537,0
628,686,0,5,34,0.00020147841581176458,0
629,4,0,1,19,0.00015607142857142857,0
630,995,0,6,18,0.0002220240858013568,0
631,463,0,3,40,0.00019048267668939458,0
632,776,0,5,15,0.0002047071165140874,0
633,682,0,19,14,0.001112922173120803,0
634,879,0,0,12,0.00015000000000000001,0
635,517,0,2,27,0.00026574925228186285,0
