,node,minority,indegree,outdegree,pagerank,wtf
48,316,0,5,24,0.0002386933853706576,0
49,587,0,24,15,0.0007496084816629252,0
50,331,0,29,30,0.0008323731220460651,0
51,295,0,84,118,0.0031307179101885373,1
52,262,0,15,14,0.0003699539447704382,0
53,432,0,2,12,0.00016105422251164837,0
54,862,0,252,41,0.007375428574410825,106
55,582,0,1,35,0.00015029089210372924,0
56,272,0,2,11,0.00016136545058788074,0
57,270,0,10,19,0.0003662695412454312,0
58,987,0,42,79,0.0013627747614457226,0
59,319,0,0,35,0.00015000000000000015,0
60,569,0,19,24,0.0005231257220592328,0
61,643,0,19,14,0.00041549077161840195,0
62,142,0,12,17,0.0004148839472886024,0
63,202,0,113,105,0.003702918601328304,25
64,413,0,18,13,0.0007623523514987464,2
65,196,0,4,19,0.00018408749853047817,0
66,264,0,17,17,0.0003960357385315453,0
67,531,0,24,32,0.0007391323663466839,0
68,252,0,45,13,0.0011230713048654148,0
69,576,0,12,37,0.0005227100826092854,0
70,738,0,9,49,0.0005033674611782312,0
71,299,0,14,9,0.00045026066459489216,0
72,740,0,48,54,0.0012011814431529225,1
73,247,0,5,14,0.0005110119463282835,0
74,926,0,18,45,0.0007851262878583165,0
75,412,0,12,11,0.0004138726444838614,0
76,389,0,12,17,0.0003525455548243913,0
77,796,0,19,36,0.0006006010918493016,0
78,601,0,114,45,0.0027023737392752574,45
79,654,0,21,37,0.0004601750720741134,1
80,261,0,12,23,0.00034739077759990823,0
81,456,0,107,15,0.0028184217393898876,11
82,386,0,22,12,0.0005380697167042031,0
83,982,0,1,17,0.00015029089210372924,0
84,909,0,61,20,0.0017604371757198828,0
85,693,0,15,99,0.0007476823273328302,0
86,236,0,5,17,0.0002466891619735007,0
87,501,0,26,22,0.0011883351195545733,0
88,497,0,56,41,0.0013050646432110843,6
89,874,0,56,90,0.0014783709026062331,4
90,452,0,4,28,0.00020846348352081091,0
91,494,0,11,17,0.0003243931686234528,0
92,923,0,17,12,0.000568919283142344,0
93,279,0,4,24,0.00025987287012345123,0
94,638,0,89,52,0.002429554827781271,4
95,485,0,8,21,0.0002549690887192118,0
96,568,0,5,16,0.0002952454986750341,0
97,108,0,34,67,0.0009725904095771575,0
98,367,0,19,34,0.0007039859416562674,0
99,644,0,4,19,0.0005025093006400702,0
100,785,0,100,18,0.003818898542051049,124
101,873,0,0,56,0.00015000000000000015,0
102,65,0,13,26,0.0003617631146196902,0
103,902,0,2,15,0.0001654213650033994,0
104,317,0,214,20,0.006509075480340055,298
105,636,0,3,23,0.00031587009814676626,0
106,666,0,115,50,0.003201836558419233,24
107,789,0,3,34,0.00019478951120522218,0
108,958,0,29,35,0.0012344208213674725,0
109,214,0,0,18,0.00015000000000000015,0
110,97,0,172,13,0.004442055088570239,85
111,583,0,107,21,0.002529314978785466,14
112,466,0,75,16,0.0021871143269361305,6
113,523,0,22,28,0.0009118795260148864,1
114,255,0,16,23,0.0004634457718910947,0
115,385,0,80,33,0.00259694326494157,8
116,545,0,16,17,0.00047449278511739186,0
117,382,0,72,10,0.002067485151109117,22
118,489,0,10,18,0.00038426841880042425,0
119,513,0,25,9,0.000714996265052033,0
120,780,0,21,18,0.000888941973710484,6
121,904,0,11,15,0.00032576110940433296,0
122,122,0,12,17,0.00042611115206838286,0
123,946,0,23,38,0.0007314221476916785,0
124,60,0,6,37,0.00034276917453374416,0
125,844,0,86,15,0.002497527043323799,204
126,372,0,7,13,0.00044245590987972687,0
127,283,0,4,24,0.00020930910906591212,0
128,939,0,32,19,0.0008292273574265585,1
129,608,0,4,24,0.0002559989084197837,0
130,495,0,22,21,0.0005240953701876319,1
131,630,0,0,14,0.00015000000000000015,0
132,596,0,42,40,0.0013394716854788903,0
133,713,0,5,15,0.00026571703104246325,0
134,753,0,205,16,0.006358655419517618,416
135,624,0,12,36,0.000351079690028381,0
136,312,0,9,37,0.0002733004269992825,0
137,8,0,112,41,0.0032061134542865537,42
138,529,0,4,23,0.00017967042165281528,0
139,876,0,7,23,0.0002614193933352753,0
140,101,0,167,19,0.0052371829829533645,115
141,615,0,0,17,0.00015000000000000015,0
142,520,0,3,21,0.00019367800164690117,0
143,249,0,4,41,0.00020437206972264988,0
144,278,0,1,16,0.0001663856700380477,0
145,424,0,14,14,0.0003759247021293358,0
146,384,0,47,31,0.0016869952888777366,9
147,395,0,6,34,0.0003768344499925067,0
148,54,0,18,16,0.0006596113325681387,0
149,34,0,2,13,0.00017529600462944778,0
150,271,0,39,47,0.001099418806985927,2
151,30,0,15,16,0.0003958600212026248,0
152,403,0,2,22,0.00024194310501440247,0
153,757,0,8,23,0.00035939330679831316,0
154,975,0,38,23,0.001420739992510818,1
155,990,0,82,94,0.0021234010232797904,8
156,457,0,237,33,0.00789102765791045,152
157,362,0,7,9,0.00037984855652156176,0
158,860,0,11,44,0.00032202100732975266,0
159,483,0,16,19,0.0004624260861794325,0
160,580,0,4,59,0.0003117749904633947,0
161,986,0,61,31,0.0020257303201276335,3
162,688,0,39,24,0.0009630449098848196,0
163,864,0,32,19,0.0008405300755043991,1
164,927,0,7,18,0.00040586609656846374,1
165,378,0,11,17,0.00038631262979910494,0
166,320,0,61,15,0.0017437780265951938,18
167,942,0,12,37,0.0003112049039243356,0
168,351,0,4,16,0.0002868909919762913,0
169,418,0,13,19,0.0006871867902182403,3
170,945,0,35,16,0.001525788120045108,1
171,795,0,89,13,0.002742935972104151,5
172,145,0,28,15,0.0009321589852829677,0
173,826,0,1,21,0.000245707489512827,0
174,492,0,30,35,0.0011976001928313768,0
175,751,0,21,22,0.0008722313331817877,1
176,240,0,100,39,0.004483716396417469,43
177,648,0,22,18,0.0006936849186586962,0
178,886,0,44,43,0.0016423119182498195,1
179,144,0,26,20,0.0005832998757479351,0
180,767,0,95,35,0.0027716191169544777,3
181,999,0,78,13,0.002052147018214146,2
182,467,0,7,18,0.0002294354034997353,0
183,315,0,7,109,0.0003922470147218647,0
184,989,0,7,17,0.0003985745142383325,0
185,922,0,115,19,0.0031811815481064664,40
186,717,0,73,20,0.002166870647744956,4
187,458,0,24,24,0.0009327562531795356,1
188,773,0,0,19,0.00015000000000000015,0
189,204,0,102,37,0.0030046899431103572,22
190,834,0,42,35,0.0013926412499384987,1
191,832,0,40,77,0.0013103254159788464,2
192,435,0,56,53,0.001687034202171604,11
193,5,0,65,299,0.0016751376528771871,37
194,769,0,2,8,0.00019897110328722246,0
195,679,0,59,19,0.0018980698415379874,73
196,722,0,215,15,0.0068062715527844675,320
197,215,0,20,19,0.0009049417812511231,1
198,653,0,7,22,0.00022626442342918397,0
199,150,0,76,18,0.0019211326438034967,0
200,687,0,2,20,0.00017913784981079005,0
201,500,0,107,62,0.003924497119438725,282
202,332,0,28,28,0.0006345882314727058,0
203,979,0,10,22,0.0003887643823710465,0
204,817,0,24,53,0.0010970622631150022,1
205,620,0,8,35,0.00037378403186281886,0
206,814,0,0,20,0.00015000000000000015,0
207,516,0,6,17,0.0002619134063211948,0
208,518,0,31,16,0.0007948007313803464,1
209,940,0,41,17,0.0008491860262423293,0
210,113,0,44,44,0.001296777674841593,1
211,612,0,4,67,0.00018345099372430538,0
212,37,0,6,39,0.0002271320407910131,0
213,894,0,92,42,0.002829525731124063,8
214,895,0,0,12,0.00015000000000000015,0
215,992,0,48,36,0.0012449591835048453,1
216,158,0,74,16,0.0016412009806465585,2
217,154,0,18,13,0.0005619120423149765,0
218,40,0,39,22,0.0015343564241361615,21
219,585,0,14,34,0.00034263041460853106,0
220,805,0,78,17,0.0023971971322935288,10
221,592,0,195,14,0.0057243599927076765,31
222,964,0,48,145,0.001395079879350555,16
223,266,0,11,17,0.0003402977825276664,0
224,406,0,3,74,0.00020913595564393803,0
225,294,0,0,18,0.00015000000000000015,0
226,604,0,26,15,0.0008836164812199548,0
227,522,0,54,16,0.0019848088437113354,0
228,18,0,9,19,0.00047691594312155146,0
229,425,0,13,22,0.0007436930763031553,1
230,527,0,44,26,0.0017823385602784147,4
231,308,0,9,20,0.00021194585642121802,0
232,622,0,97,78,0.0024707878081848466,17
233,794,0,138,36,0.004692089451696558,23
234,62,0,16,16,0.0005983214919100635,0
235,79,0,20,21,0.0007269346582985551,0
236,680,0,3,18,0.00022223251985105058,0
237,193,0,1,35,0.00017052836968676867,0
238,750,0,22,14,0.0008637783647461557,0
239,181,0,15,36,0.0004997338079174493,0
240,535,0,0,22,0.00015000000000000015,0
241,484,0,51,60,0.0010659773143454154,0
242,200,0,21,181,0.0012475589327989613,2
243,364,0,8,14,0.0002942042912795335,0
244,991,0,249,19,0.00640107017274849,428
245,462,0,53,42,0.0013716024160145438,1
246,356,0,25,17,0.0005193870245411181,1
247,2,0,15,21,0.000686941546392279,0
248,478,0,12,34,0.0005923257240670885,0
249,695,0,4,108,0.00020263801774528267,0
250,253,0,22,22,0.0006467906362715927,0
251,667,0,22,19,0.0007672885904153601,4
252,85,0,125,17,0.004626274901128291,198
253,969,0,38,43,0.0011063465236654398,42
254,75,0,18,45,0.0005675799629455767,0
255,786,0,52,26,0.001584415834648158,3
256,658,0,102,100,0.0024292683480423437,2
257,465,0,92,43,0.0022582222227175252,18
258,920,0,45,39,0.0010464241476242284,0
259,38,0,8,12,0.00028355195814360547,0
260,944,0,0,20,0.00015000000000000015,0
261,725,0,31,28,0.0011399987891394655,0
262,436,0,3,32,0.00026332513065938556,0
263,140,0,1,19,0.00016304505405284516,0
264,818,0,41,12,0.001348146888330846,0
265,602,0,1,22,0.00015472222222222238,0
266,745,0,68,43,0.0020158593771051926,5
267,471,0,13,15,0.00037259419501237,0
268,342,0,34,29,0.001210778727664015,1
269,416,0,211,15,0.006701426497831782,206
270,711,0,60,82,0.0017362763833731318,0
271,557,0,1,18,0.00017846371787052278,0
272,50,0,9,17,0.00046721371383877397,0
273,162,0,1,15,0.00015029089210372924,0
274,765,0,36,46,0.0010564375884640526,0
275,856,0,32,16,0.0007488053461453567,1
276,867,0,110,105,0.0029513868425272553,12
277,524,0,14,19,0.00040148901251474384,0
278,443,0,17,22,0.0007447893973228923,0
279,172,0,6,30,0.0004601456976147181,0
280,956,0,29,12,0.0010517738220482444,0
281,330,0,17,16,0.0004416939771681107,0
282,352,0,8,43,0.00037719093552341087,0
283,857,0,60,36,0.0021765354683175977,15
284,766,0,9,16,0.00031333932380657215,0
285,39,0,96,10,0.0024280985610248143,10
286,852,0,46,17,0.0015660080633188133,5
287,875,0,51,29,0.0013634834955661504,3
288,156,0,34,17,0.0011857664383540943,0
289,222,0,24,40,0.0005800382354625366,1
290,641,0,0,13,0.00015000000000000015,0
291,210,0,12,9,0.000363288416604411,0
292,746,0,167,16,0.004291093059859107,58
293,960,0,9,16,0.0003419660939894747,0
294,700,0,50,21,0.0013525587150381973,3
295,167,0,51,17,0.0015576687615493341,0
296,998,0,11,23,0.0004015367291104154,0
297,984,0,14,42,0.0005072846143098497,0
298,491,0,11,41,0.00025220137003017406,0
299,10,0,5,22,0.00031468866978929275,0
300,105,0,2,21,0.00017722940950401785,0
301,68,0,12,12,0.0002993379000283644,0
302,479,0,48,10,0.0012679194881098847,0
303,399,0,42,18,0.0010960070845560332,1
304,434,0,16,38,0.0005776888854165939,0
305,258,0,5,59,0.0002480807929327287,0
306,827,0,123,25,0.0032488912254201112,48
307,884,0,77,44,0.0016969059138797597,12
308,304,0,21,16,0.0006229907091042311,0
309,811,0,3,12,0.00038256952202501136,0
310,938,0,73,9,0.002137577624845147,5
311,924,0,9,13,0.00035356723463904067,0
312,526,0,59,17,0.001827220613348854,1
313,20,0,12,24,0.00035435764359164506,0
314,905,0,53,16,0.0015705989469280322,8
315,380,0,33,12,0.001125107211951682,1
316,420,0,65,28,0.0018318576502706853,4
317,285,0,85,35,0.002271742340849447,4
318,71,0,20,19,0.0007017676922964426,0
319,49,0,61,29,0.0017872501456614367,46
320,179,0,29,21,0.0010817996505240362,0
321,506,0,37,302,0.0009868798451642073,1
322,929,0,7,41,0.0003324522523515492,0
323,116,0,7,16,0.0003184988735670205,0
324,293,0,35,21,0.0006499312291446946,0
325,76,0,126,34,0.0035310176573421148,43
326,48,0,7,35,0.00033827987777180666,0
327,503,0,12,13,0.0003215415118190883,0
328,263,0,33,21,0.0007762012053719624,0
329,808,0,53,54,0.0025953742732728337,3
330,863,0,99,31,0.0026243582006475327,6
331,748,0,74,56,0.0019206599118422336,4
332,64,0,9,16,0.00038998729041592265,0
333,798,0,57,10,0.002615973033680385,7
334,52,0,0,10,0.00015000000000000015,0
335,440,0,3,19,0.00017194838651398182,0
336,124,0,13,20,0.00037993480162731554,0
337,650,0,2,16,0.00022468363607583655,0
338,409,0,146,17,0.004489798523707474,30
339,752,0,15,21,0.0007419083440817989,0
340,952,0,31,21,0.001307883078670521,0
341,477,0,62,46,0.002094393719077659,2
342,118,0,33,23,0.0010507545301705185,1
343,12,0,46,53,0.0016325092220475636,5
344,157,0,25,15,0.0008564247652492203,0
345,337,0,40,16,0.0012306415035079597,1
346,127,0,32,18,0.0010758582737973393,1
347,46,0,1,18,0.0001570390859479927,0
348,235,0,7,14,0.0004085749764978105,0
349,538,0,12,18,0.0005514411022280283,0
350,241,0,12,19,0.0004844253919250278,0
351,590,0,6,19,0.0003934807784949311,0
352,358,0,10,21,0.0002981885283446399,0
353,959,0,21,14,0.0017622939329138088,2
354,848,0,20,14,0.00044810553053217035,0
355,792,0,4,17,0.00023802870341630471,0
356,325,0,53,46,0.0018110320226309914,1
357,899,0,21,23,0.0006712920349949964,0
358,809,0,86,47,0.0025983807002329428,2
359,350,0,76,28,0.0027719430437129974,12
360,363,0,7,23,0.00025219457605293476,0
361,17,0,29,47,0.0006128954948325998,0
362,186,0,36,16,0.0015047021186464608,277
363,402,0,9,18,0.00023134147368264517,0
364,338,0,78,19,0.002526139210897223,13
365,206,0,47,19,0.0016037674538218031,0
366,963,0,80,40,0.0023626593979074457,1
367,345,0,30,13,0.0007402347357304917,0
368,313,0,34,22,0.0009341304465650628,0
369,242,0,35,44,0.0017279053285820757,8
370,913,0,61,20,0.002700310770439422,6
371,170,0,39,42,0.0009959709867868385,0
372,187,0,36,29,0.0009010014512010221,4
373,934,0,19,16,0.0007315241629941274,0
374,133,0,77,17,0.001885493660817665,8
375,301,0,56,59,0.0019536981921478634,0
376,731,0,6,16,0.0005358904182205211,0
377,670,0,1,11,0.00015883913419577846,0
378,318,0,55,46,0.0012307426256504053,2
379,78,0,2,21,0.00020216452045482806,0
380,521,0,13,12,0.0004042841638991877,0
381,346,0,19,28,0.0008198364655619539,4
382,198,0,25,22,0.00063339710620033,0
383,865,0,84,28,0.0022960922124860535,0
384,548,0,27,28,0.0008116747565263657,0
385,915,0,19,19,0.00046491621368164666,0
386,588,0,28,18,0.0008407769826509772,0
387,447,0,7,20,0.0003027086639139746,0
388,21,0,163,319,0.004688096477595463,45
389,724,0,19,37,0.000526819026987511,0
390,718,0,116,58,0.003297393663881229,40
391,250,0,15,15,0.0006709389392838504,0
392,243,0,14,53,0.000774505864969064,6
393,571,0,23,25,0.0007086868151629517,0
394,35,0,18,22,0.00042029537488202207,0
395,81,0,9,30,0.0003340365938834231,0
396,159,0,292,93,0.009702390498789805,169
397,333,0,29,15,0.0007984189188409767,1
398,837,0,4,15,0.0002077607518591421,0
399,474,0,37,16,0.0010453597862224366,0
400,671,0,136,16,0.0036777476560178484,260
401,109,0,23,22,0.0010131778551693855,4
402,661,0,136,76,0.004271009710903021,60
403,379,0,48,21,0.0014114492180074014,30
404,625,0,14,18,0.0006407836119966955,0
405,603,0,35,19,0.0010026864520196537,0
406,92,0,48,43,0.001797550626074902,0
407,451,0,5,18,0.0005492825979812365,0
408,652,0,58,52,0.0017164781853747152,4
409,822,0,109,36,0.0030282118706752917,9
410,855,0,20,56,0.0011713662581605737,8
411,390,0,74,98,0.00234855965630917,8
412,577,0,7,19,0.000395872197811164,0
413,985,0,0,20,0.00015000000000000015,0
414,422,0,1,11,0.00015825555303695707,0
415,211,0,18,39,0.0004565996896466373,0
416,171,0,98,22,0.002487894761844173,23
417,165,0,37,23,0.001157461444275109,1
418,238,0,8,23,0.0003512450802527329,0
419,188,0,25,31,0.0009946027221305227,0
420,685,0,62,19,0.002059277803733278,4
421,803,0,26,116,0.001700524091000469,1
422,344,0,1,10,0.00015029089210372924,0
423,741,0,23,15,0.0008008936771114756,0
424,453,0,172,23,0.005683152310601437,19
425,646,0,60,126,0.001574120525886498,12
426,830,0,4,35,0.0001636440569935964,0
427,155,0,22,19,0.00047757865820099944,0
428,487,0,36,21,0.0006196325877243673,0
429,597,0,9,22,0.0002620925945220138,0
430,988,0,3,22,0.00021998086310841492,0
431,125,0,17,32,0.000596563032500492,0
432,66,0,35,30,0.0010138130439504467,1
433,908,0,0,11,0.00015000000000000015,0
434,511,0,7,22,0.00026673654914397373,0
435,224,0,0,27,0.00015000000000000015,0
436,268,0,0,13,0.00015000000000000015,0
437,161,0,4,14,0.00024678131245982885,0
438,813,0,18,59,0.0008778960181168011,0
439,618,0,64,15,0.0015061644470568958,2
440,676,0,1,16,0.00015759069188987966,0
441,178,0,9,11,0.00027176605297589667,0
442,950,0,57,14,0.0018942299558965209,2
443,415,0,140,12,0.0035906649789933815,42
444,100,0,88,19,0.002865208916803099,8
445,733,0,38,65,0.0009585672175795954,17
446,689,0,58,30,0.0015842298512735895,20
447,229,0,0,16,0.00015000000000000015,0
448,334,0,236,21,0.006840195468907192,137
449,627,0,20,20,0.0007543915790430933,0
450,702,0,21,20,0.0006943792024786449,0
451,878,0,60,17,0.001692263054111553,0
452,482,0,13,14,0.0005088273073716215,0
453,919,0,41,32,0.001088621603759379,2
454,220,0,4,30,0.00019173124405607648,0
455,391,0,14,17,0.00030701457156557545,0
456,912,0,12,14,0.00027968374083841587,0
457,427,0,16,19,0.0005630924100495452,0
458,309,0,24,14,0.0006906618568383081,0
459,775,0,6,61,0.00028814771879880346,0
460,885,0,2,32,0.00017791965082680002,0
461,15,0,12,147,0.000471198639803526,0
462,493,0,4,48,0.00020495708106489524,0
463,245,0,134,17,0.0035872595944645464,21
464,898,0,3,21,0.00017139816699664428,0
465,6,0,14,55,0.0004049873390261737,0
466,613,0,30,17,0.0010605253973726123,0
467,533,0,13,23,0.0003312082512027098,0
468,397,0,28,17,0.0006686571834335523,0
469,721,0,95,18,0.0026641331230985057,8
470,858,0,30,16,0.0007711315681520561,0
471,691,0,18,39,0.0005386755233391064,0
472,104,0,47,38,0.0018514769000466539,2
473,303,0,1,22,0.0001769610552044778,0
474,549,0,58,20,0.001563442913060121,8
475,729,0,13,14,0.00033429820579547475,0
476,208,0,26,22,0.0008149244916366045,0
477,302,0,0,11,0.00015000000000000015,0
478,51,0,61,38,0.0021843640920471605,8
479,90,0,189,38,0.0061787475222616055,216
480,354,0,156,71,0.004265397212847495,96
481,632,0,8,18,0.0002656691418126621,0
482,460,0,54,17,0.0023105843754355126,0
483,22,0,46,35,0.0011581890487644658,2
484,374,0,9,36,0.00022899423521606402,0
485,546,0,414,11,0.013387509224649796,29
486,439,0,0,34,0.00015000000000000015,0
487,218,0,67,56,0.0021026027325080823,7
488,737,0,26,43,0.0008025320610905644,0
489,505,0,84,29,0.0020477909345663968,7
490,605,0,97,23,0.002608749989576751,11
491,801,0,13,16,0.0003932100038805631,0
492,948,0,23,36,0.0004914184725975323,0
493,683,0,16,29,0.0004492947725002375,0
494,205,0,261,13,0.008681297044634103,273
495,647,0,13,36,0.0005842720461988106,0
496,190,0,20,35,0.0005153675272932752,0
497,361,0,25,30,0.0007113936509705497,1
498,664,0,24,18,0.0007356209847464231,0
499,375,0,173,42,0.004729095284647033,275
500,631,0,18,31,0.0006180304597578715,4
501,185,0,38,14,0.0009993298953628067,18
502,732,0,15,40,0.0005791730529070706,1
503,404,0,7,8,0.0002688440996113776,0
504,194,0,49,24,0.0014100752914357603,4
505,564,0,27,33,0.0010121354712636053,1
506,401,0,108,22,0.002960101659010049,90
507,530,0,35,14,0.0007434614043174365,0
508,656,0,5,22,0.00029209446832113156,0
509,441,0,4,16,0.00025540788153218777,0
510,132,0,9,29,0.0003048684167609482,0
511,233,0,14,28,0.0005134406651539916,0
512,173,0,6,33,0.0003052194091914959,0
513,428,0,10,31,0.00040655496351380476,0
514,567,0,5,17,0.0002808609951661592,0
515,967,0,7,21,0.00024714912202096874,0
516,758,0,55,61,0.002017261437578115,2
517,626,0,106,14,0.0028789214114807327,32
518,96,0,7,14,0.00028870848104122474,0
519,781,0,9,29,0.0003236524086849607,0
520,499,0,47,12,0.0013629980243571882,0
521,74,0,6,53,0.0002806595637276938,1
522,89,0,43,48,0.0008400950240733555,0
523,609,0,38,24,0.001120720949375305,0
524,0,0,71,70,0.0022203059572195034,2
525,392,0,91,28,0.002920674728163467,36
526,476,0,2,13,0.00018164988310533087,0
527,799,0,7,19,0.00022934565118737935,0
528,519,0,5,14,0.00023736889968584718,0
529,107,0,130,130,0.0038655813876475862,55
530,708,0,8,15,0.000388419251058024,0
531,634,0,138,20,0.0039769834463341085,12
532,223,0,73,15,0.001950046795746626,10
533,327,0,17,68,0.0004344123621827438,0
534,102,0,49,16,0.0014207370876999797,0
535,704,0,23,25,0.000645356648402061,1
536,475,0,0,18,0.00015000000000000015,0
537,213,0,25,17,0.0006074046858633968,0
538,135,0,240,43,0.007472231342821966,97
539,246,0,41,17,0.001363699341935834,19
540,970,0,12,18,0.00041673641284378104,0
541,891,0,24,11,0.0006865783132675418,0
542,619,0,4,17,0.00046824349222306767,0
543,815,0,60,14,0.0014713565546792809,5
544,365,0,0,24,0.00015000000000000015,0
545,812,0,45,23,0.0018036751136991053,3
546,26,0,62,20,0.0018486799441192474,2
547,642,0,33,24,0.0010586595342449065,3
548,417,0,3,20,0.00016268266545544144,0
549,907,0,36,23,0.0014534676902350798,1
550,921,0,53,26,0.001631298419927177,5
551,3,0,37,95,0.001624996562641124,1
552,134,0,5,13,0.00024580139290629027,0
553,355,0,2,24,0.00026037234651730794,0
554,877,0,7,12,0.0002052630537281217,0
555,768,0,2,70,0.00017339659419098873,0
556,836,0,34,22,0.0008051676483145036,0
557,561,0,119,147,0.002650187657819155,14
558,892,0,61,34,0.0016639799312804901,2
559,225,0,37,23,0.0011722916839082313,2
560,820,0,31,37,0.001160073742674328,4
561,369,0,28,47,0.0012384500798821936,3
562,681,0,19,30,0.00077304095484486,0
563,339,0,18,12,0.000573661769553402,1
564,419,0,19,19,0.0009398129350541448,0
565,829,0,15,17,0.0005374825281383852,0
566,951,0,58,179,0.0023181228690608196,55
567,454,0,263,17,0.008228853781853333,164
568,63,0,231,249,0.006799814951010973,405
569,759,0,256,33,0.0081974730200759,142
570,360,0,6,49,0.0004299496754041184,0
571,237,0,13,16,0.00045043314405422555,0
572,112,0,12,7,0.0003709838014318825,0
573,640,0,22,19,0.0006484442840331919,1
574,532,0,3,55,0.00031098192951388844,0
575,126,0,4,39,0.00020024072108002308,0
576,259,0,7,22,0.0002991926769983759,0
577,742,0,25,20,0.0005745878233350936,0
578,761,0,38,18,0.0009083235372075924,1
579,137,0,47,14,0.001142381985642488,7
580,7,0,43,16,0.0015548488257314556,8
581,502,0,12,15,0.0004555682825072067,0
582,831,0,33,16,0.0007148865641790937,0
583,762,0,305,32,0.01005757047323814,199
584,851,0,2,9,0.0001691985301582614,0
585,407,0,28,13,0.0011453245453650828,0
586,692,0,8,11,0.00040351116460923527,0
587,353,0,10,50,0.00028151503421242134,0
588,153,0,176,20,0.005105472737293196,38
589,566,0,49,22,0.0014137788823183927,0
590,542,0,13,18,0.0004848625257342295,0
591,343,0,59,67,0.001729440767070609,4
592,887,0,41,21,0.0008897990084127322,2
593,997,0,21,21,0.0007312209530984425,0
594,825,0,9,17,0.0003879521090537569,0
595,56,0,3,13,0.0003410744154899745,0
596,400,0,31,18,0.0010229665177140068,3
597,572,0,2,15,0.00021456187478654628,0
598,473,0,54,41,0.0016153076809157347,0
599,468,0,16,38,0.0004740675459257444,0
600,651,0,34,21,0.0015450145437774314,5
601,669,0,23,74,0.0008297555542217509,0
602,504,0,45,31,0.0022225120411492006,0
603,900,0,29,46,0.0005004298660767903,0
604,649,0,28,14,0.0018384893467096987,1
605,931,0,75,35,0.0023159191577814477,35
606,300,0,63,122,0.0015391541503005331,1
607,674,0,116,14,0.003013714045937884,158
608,665,0,20,41,0.0006759401535244218,0
609,570,0,0,26,0.00015000000000000015,0
610,163,0,39,22,0.0012362446727073287,0
611,336,0,47,27,0.0018076194108446095,1
612,59,0,0,26,0.00015000000000000015,0
613,821,0,11,27,0.0005602471186671661,0
614,933,0,12,17,0.0003514645724521649,0
615,490,0,35,23,0.0006982207156607958,0
616,787,0,32,20,0.0009370787140245405,1
617,449,0,15,19,0.0007103065712912847,0
618,703,0,10,23,0.0003192952634606278,0
619,437,0,2,9,0.0001720311531311085,0
620,563,0,7,16,0.00023333519375234524,0
621,720,0,39,45,0.0015920847479710019,1
622,890,0,18,29,0.0004000016545578945,0
623,219,0,3,18,0.00021031523710522538,0
624,678,0,78,26,0.0022088019657289146,5
625,586,0,4,14,0.00021212631079453758,0
626,282,0,103,16,0.0030570288914875884,27
627,348,0,81,121,0.002436478894096235,11
628,686,0,19,35,0.0004272076814012409,0
629,4,0,29,17,0.0008178520864348087,0
630,995,0,3,16,0.00017366479564300113,0
631,463,0,34,42,0.000988849901138624,0
632,776,0,4,15,0.0002421596231465384,0
633,682,0,0,11,0.00015000000000000015,0
634,879,0,7,11,0.000327162052793976,0
635,517,0,42,26,0.0012915405833601914,0
636,573,0,58,22,0.0014262827883050819,0
637,793,0,3,19,0.00021117456565526068,0
638,893,0,282,28,0.00836605571713699,346
