,node,minority,indegree,outdegree,pagerank,wtf
53,432,0,5,12,0.0005362264854649011,0
54,862,0,303,38,0.010143053494056017,185
55,582,0,4,34,0.00038384577625798,0
56,272,0,1,11,0.00016708645595368908,0
57,270,0,7,18,0.00041756267151694883,0
58,987,0,2,81,0.00015964072599764184,0
59,319,0,0,37,0.00015000000000000015,0
60,569,0,4,24,0.0004444241251491687,0
61,643,0,43,14,0.0010060592932158393,0
62,142,0,0,17,0.00015000000000000015,0
63,202,0,78,106,0.0025170673057410124,2
64,413,0,4,13,0.00021696191242592472,0
65,196,0,0,19,0.00015000000000000015,0
66,264,0,2,18,0.00021843683044577952,0
67,531,0,15,28,0.0005058014463183577,0
68,252,0,23,13,0.0008891728542426294,0
69,576,0,12,39,0.00043125570295805333,0
70,738,0,45,51,0.001331554582426731,0
71,299,0,36,9,0.0010231219216726127,1
72,740,0,91,54,0.0023153561447659702,21
73,247,0,1,14,0.00015655529475046065,0
74,926,0,25,44,0.0007171577361828627,0
75,412,0,0,12,0.00015000000000000015,0
76,389,0,20,16,0.000588423967257584,0
77,796,0,8,38,0.0005080291724810931,0
78,601,0,78,46,0.0025797241196410217,4
79,654,0,39,34,0.001223850414288413,3
80,261,0,25,23,0.0009577654589834627,0
81,456,0,19,15,0.0005350628133357224,0
82,386,0,17,12,0.0005087944278384757,0
83,982,0,0,19,0.00015000000000000015,0
84,909,0,53,20,0.0015071310591311662,1
85,693,0,18,93,0.0005656143635042174,0
86,236,0,8,17,0.00039841188784452077,0
87,501,0,20,21,0.0009020914493610474,0
88,497,0,1,40,0.0001517359335245045,0
89,874,0,56,86,0.0016832289998411764,0
90,452,0,16,30,0.0005566555852795987,0
91,494,0,27,17,0.0008626680449168506,0
92,923,0,22,12,0.0006291243170731431,2
93,279,0,12,22,0.00045714272335325697,0
94,638,0,28,51,0.0007913944698141132,0
95,485,0,1,21,0.00015750769579690095,0
96,568,0,25,16,0.0010247882661610652,1
97,108,0,36,73,0.0009040858055378924,0
98,367,0,43,32,0.0011852167599876874,0
99,644,0,10,20,0.0004535886155292375,0
100,785,0,46,17,0.0013110667040404378,1
101,873,0,5,52,0.00026825824470514455,0
102,65,0,2,26,0.00018615832067022403,0
103,902,0,24,16,0.000822875842332688,0
104,317,0,135,19,0.0035593284449532666,5
105,636,0,0,25,0.00015000000000000015,0
106,666,0,130,50,0.004045933818176527,53
107,789,0,11,32,0.000383025313809225,1
108,958,0,29,36,0.0007473369322474201,0
109,214,0,7,20,0.00028109508012394776,0
110,97,0,52,14,0.001492129468241789,1
111,583,0,44,20,0.0018006958144398289,2
112,466,0,141,17,0.0039513769496009165,11
113,523,0,47,25,0.0017133270993747397,0
114,255,0,51,24,0.00232751706047248,5
115,385,0,80,30,0.0021524950967516986,4
116,545,0,0,16,0.00015000000000000015,0
117,382,0,8,11,0.00035373985735979405,0
118,489,0,4,19,0.00025489471710058576,0
119,513,0,32,8,0.001042083423693955,0
120,780,0,47,19,0.001676995186578228,0
121,904,0,22,16,0.0006866078210585075,0
122,122,0,3,17,0.00018264532445779708,0
123,946,0,49,37,0.0016669499290465357,0
124,60,0,12,36,0.0005217566744879954,0
125,844,0,55,17,0.0016171436613321747,3
126,372,0,74,13,0.002370505954000386,0
127,283,0,3,24,0.0002064306266987011,0
128,939,0,5,18,0.00022554366159804857,0
129,608,0,3,24,0.00019838020969783528,0
130,495,0,8,20,0.0004376523855913054,0
131,630,0,59,14,0.0017770220270439954,32
132,596,0,12,40,0.0003283707120660794,0
133,713,0,7,16,0.0003044313569298579,0
134,753,0,103,14,0.003079692412657288,30
135,624,0,5,39,0.00027574325171369297,0
136,312,0,92,37,0.0022835324441828346,7
137,8,0,51,41,0.0012369578302703207,1
138,529,0,78,23,0.002365297860784034,26
139,876,0,0,23,0.00015000000000000015,0
140,101,0,310,20,0.00920126634817498,312
141,615,0,2,16,0.00019328446848036724,0
142,520,0,19,20,0.000661558156820624,0
143,249,0,13,45,0.0004099276743599025,0
144,278,0,61,15,0.0020267353058891924,1
145,424,0,29,14,0.0009638383624968112,4
146,384,0,72,31,0.0022226174833844497,1
147,395,0,22,35,0.00046947990668703,0
148,54,0,11,15,0.0003758646452234893,0
149,34,0,3,13,0.0003002493624047092,0
150,271,0,14,49,0.00040098913846534973,0
151,30,0,22,18,0.0006589674731509199,0
152,403,0,6,19,0.00032189175849413137,0
153,757,0,23,22,0.0007026048973420636,0
154,975,0,7,23,0.00030164743163933565,0
155,990,0,25,101,0.0012773297107587106,0
156,457,0,56,30,0.0017969549888883188,12
157,362,0,5,9,0.00021968246458009704,0
158,860,0,12,39,0.0004006631430744868,0
159,483,0,0,18,0.00015000000000000015,0
160,580,0,1,57,0.00021367487358184476,0
161,986,0,35,28,0.0010514822987110176,7
162,688,0,75,21,0.0022825009837621956,0
163,864,0,34,19,0.0014220171417382165,0
164,927,0,17,18,0.0005923551945489629,0
165,378,0,10,17,0.000262428614528244,0
166,320,0,19,17,0.0006292942754522166,0
167,942,0,21,36,0.0007569988146912066,0
168,351,0,5,15,0.00038420204217928593,0
169,418,0,41,19,0.0011408759728061071,2
170,945,0,5,15,0.0004465703486126265,0
171,795,0,36,14,0.0010964688860648321,1
172,145,0,5,14,0.00021343541502296596,0
173,826,0,8,20,0.0002736012670973178,0
174,492,0,2,35,0.00020410036420749153,0
175,751,0,54,22,0.0015856138284132176,1
176,240,0,136,36,0.004554117729787807,317
177,648,0,34,17,0.0009005127796351996,0
178,886,0,81,42,0.002435400600536877,3
179,144,0,29,20,0.0008808059985822885,1
180,767,0,118,35,0.003957413459015678,227
181,999,0,29,13,0.0012453311263554525,0
182,467,0,13,17,0.0004380029481940147,0
183,315,0,13,109,0.0004749704579844052,0
184,989,0,1,16,0.00015262422088593104,0
185,922,0,41,18,0.0014045161161796757,0
186,717,0,67,19,0.0019728063179020377,2
187,458,0,34,24,0.001240796148530897,2
188,773,0,53,20,0.0017229860661807702,0
189,204,0,128,35,0.003655137378449947,11
190,834,0,59,36,0.0018002922529876655,1
191,832,0,2,79,0.00021063242042530287,0
192,435,0,72,51,0.0017571376499832857,2
193,5,0,54,294,0.0025968089021475025,7
194,769,0,12,9,0.0005330563121641373,0
195,679,0,0,19,0.00015000000000000015,0
196,722,0,263,15,0.008761952734447248,358
197,215,0,108,18,0.0029388537181619895,6
198,653,0,7,22,0.0002731428630345618,0
199,150,0,174,18,0.005354333245150042,28
200,687,0,3,20,0.0004804131589996455,0
201,500,0,15,60,0.0004295793907393543,1
202,332,0,16,30,0.0004896666345798584,0
203,979,0,16,20,0.0006483067213658327,0
204,817,0,4,55,0.0002594174686610259,0
205,620,0,71,33,0.002380946074286025,5
206,814,0,9,20,0.0004301230232594866,0
207,516,0,4,17,0.0002048354395625726,0
208,518,0,126,18,0.0033045268839577108,3
209,940,0,18,16,0.00048450921936533107,0
210,113,0,23,39,0.0006385949081176179,0
211,612,0,60,63,0.001810950760721387,1
212,37,0,63,38,0.001219046018011553,0
213,894,0,93,40,0.0028190452574909344,25
214,895,0,13,10,0.00040069976159846075,0
215,992,0,115,32,0.0036476781179529596,5
216,158,0,2,16,0.000226998748075375,0
217,154,0,17,12,0.0004663835409556491,0
218,40,0,10,20,0.0003572873617153517,0
219,585,0,9,32,0.0003653915738832818,0
220,805,0,1,17,0.0001733507877544476,0
221,592,0,246,15,0.0075425530501865715,293
222,964,0,26,135,0.0006891569741699739,0
223,266,0,3,17,0.0005714076728739773,0
224,406,0,63,75,0.0020815422836768915,9
225,294,0,18,18,0.0009619763907347381,0
226,604,0,37,16,0.0010059266236056596,0
227,522,0,11,16,0.0003486120202025185,0
228,18,0,1,19,0.00016274286504941793,0
229,425,0,2,21,0.0001944486814435507,0
230,527,0,31,25,0.0012990705935556385,0
231,308,0,42,20,0.0017677530269094967,2
232,622,0,40,78,0.0009894897058795769,5
233,794,0,47,35,0.001627740152635606,1
234,62,0,30,16,0.001150217363520425,1
235,79,0,13,20,0.0003883582345898368,0
236,680,0,8,18,0.0002533170051011437,0
237,193,0,29,35,0.0012171620866882906,0
238,750,0,33,14,0.0008939203910670472,0
239,181,0,21,37,0.0007601064884525357,0
240,535,0,9,23,0.0004259360568682639,0
241,484,0,66,61,0.0020991478698602086,2
242,200,0,40,179,0.0010126011932372826,0
243,364,0,9,14,0.0006223331465992754,0
244,991,0,2,20,0.00019557758776018327,0
245,462,0,31,41,0.0013147157148605728,14
246,356,0,41,19,0.0010275782238860082,0
247,2,0,12,21,0.0005882053014075098,0
248,478,0,63,33,0.0015890289553270238,1
249,695,0,3,97,0.0001934173629371295,0
250,253,0,72,22,0.002799057709460473,44
251,667,0,3,16,0.00016457587309395938,0
252,85,0,60,17,0.002300051224663365,1
253,969,0,45,42,0.0015502258428890109,0
254,75,0,140,43,0.004211591310549947,159
255,786,0,10,26,0.0003233287022985108,0
256,658,0,4,102,0.0003397326506371069,0
257,465,0,57,44,0.0015145950972914033,0
258,920,0,37,39,0.0010714189564116135,0
259,38,0,6,13,0.0002575172646067495,0
260,944,0,1,22,0.00015444395641112774,0
261,725,0,15,29,0.0004979597550079107,0
262,436,0,15,32,0.0004044851575408398,0
263,140,0,17,18,0.0005448412124726252,0
264,818,0,23,12,0.0005273696249523673,0
265,602,0,8,21,0.0002391740736697142,0
266,745,0,48,43,0.0013597923422281764,0
267,471,0,2,15,0.0003352952547735046,0
268,342,0,7,28,0.00027246002988797694,0
269,416,0,253,16,0.007878865874710601,273
270,711,0,21,85,0.0008708073982030369,0
271,557,0,5,17,0.0004895974482863951,0
272,50,0,17,15,0.0005201549080020508,0
273,162,0,13,15,0.0003160305983390803,0
274,765,0,52,44,0.001641391742492445,0
275,856,0,118,16,0.003335853217100604,84
276,867,0,96,103,0.003353511833662146,62
277,524,0,26,19,0.0009618621753321781,0
278,443,0,83,21,0.0024984853860456307,56
279,172,0,26,27,0.0008140742952894497,0
280,956,0,27,11,0.0010073633722589058,0
281,330,0,18,16,0.00046502829584308205,0
282,352,0,43,44,0.001564868405124169,12
283,857,0,9,36,0.00029938559524190296,0
284,766,0,15,16,0.0004267784451646443,0
285,39,0,167,10,0.004933702887981392,349
286,852,0,55,17,0.0018083885050396622,0
287,875,0,7,28,0.0003423354171403735,0
288,156,0,14,17,0.0004650799560902585,0
289,222,0,12,40,0.0003600665094902309,0
290,641,0,0,13,0.00015000000000000015,0
291,210,0,4,8,0.0003287638151610371,0
292,746,0,66,16,0.0020972930018416163,1
293,960,0,2,16,0.00017845792976128695,0
294,700,0,1,21,0.0001619462194820381,0
295,167,0,10,17,0.00044590338339465147,0
296,998,0,10,24,0.0002783394031895861,0
297,984,0,56,43,0.0015848380089678326,2
298,491,0,7,41,0.00035771767334181825,0
299,10,0,7,22,0.00025119887373594384,0
300,105,0,23,19,0.0007418867974705321,0
301,68,0,1,12,0.0003680282300174016,0
302,479,0,38,9,0.0010926522710081315,5
303,399,0,14,18,0.00040614346528895567,0
304,434,0,9,38,0.00029132151255848967,0
305,258,0,14,57,0.0004561029917144216,0
306,827,0,56,23,0.0012698433273862508,2
307,884,0,82,47,0.0019038292708714898,1
308,304,0,7,16,0.00022183517213571725,0
309,811,0,9,12,0.0002975268162419132,0
310,938,0,55,9,0.002215198276444977,3
311,924,0,11,13,0.0003491660914782943,0
312,526,0,16,17,0.0007636319036027067,0
313,20,0,12,24,0.0002736958969936295,0
314,905,0,34,17,0.0011680369470371571,0
315,380,0,93,11,0.0024260362206525014,0
316,420,0,31,25,0.0007078940341900859,1
317,285,0,25,37,0.0007684644937221088,0
318,71,0,11,18,0.0006832936448472437,0
319,49,0,90,27,0.003403167836104252,98
320,179,0,24,20,0.0005845537220906032,0
321,506,0,34,320,0.0009290649913023459,0
322,929,0,150,41,0.004480408988295327,8
323,116,0,26,17,0.0007088257023324599,0
324,293,0,0,20,0.00015000000000000015,0
325,76,0,46,32,0.0013176800991192136,1
326,48,0,52,33,0.0017055216981838141,0
327,503,0,61,11,0.001690078368524158,0
328,263,0,98,22,0.0029164999916539563,43
329,808,0,109,56,0.0034367722779096417,8
330,863,0,14,32,0.00035640974867762117,0
331,748,0,159,55,0.005653992849103959,11
332,64,0,1,16,0.00016599591660856403,0
333,798,0,0,10,0.00015000000000000015,0
334,52,0,2,10,0.00018258864450472747,0
335,440,0,1,19,0.00018923107172466393,0
336,124,0,60,19,0.0014921064353061498,1
337,650,0,7,16,0.0007508406536402614,0
338,409,0,36,16,0.0014613453925643664,1
339,752,0,15,20,0.0010245336371974287,0
340,952,0,5,20,0.0006346828271334484,0
341,477,0,5,44,0.00037170819635641425,0
342,118,0,40,25,0.0014278670314206946,1
343,12,0,13,52,0.0003107217133662833,0
344,157,0,10,12,0.0003550937316232103,1
345,337,0,5,15,0.0002846125268736772,1
346,127,0,12,17,0.0003266693879445756,0
347,46,0,1,19,0.00015594300892605507,0
348,235,0,10,14,0.0002846827035420302,0
349,538,0,12,18,0.0004950089362894575,0
350,241,0,7,19,0.00024894435952042934,0
351,590,0,12,18,0.0003164032678308462,0
352,358,0,33,19,0.0007545161590882361,0
353,959,0,14,12,0.0008589329149372258,0
354,848,0,15,14,0.0005094287198924737,0
355,792,0,6,17,0.0002668685069492559,0
356,325,0,106,46,0.0038846182315865254,53
357,899,0,17,21,0.0007511005552304389,0
358,809,0,24,47,0.001181270535272617,0
359,350,0,14,29,0.0005251345804967502,0
360,363,0,3,22,0.00020176660442204562,0
361,17,0,38,44,0.0013452064933828802,0
362,186,0,43,16,0.0014788229616066793,0
363,402,0,7,17,0.0003210733119341474,0
364,338,0,53,19,0.0013352876104105963,0
365,206,0,18,19,0.0004685998664165742,0
366,963,0,21,40,0.0006955260685246418,0
367,345,0,32,13,0.0009550211530958856,0
368,313,0,21,21,0.0009022865296795314,0
369,242,0,44,43,0.0011539512708230134,0
370,913,0,88,18,0.003912167894350836,207
371,170,0,53,42,0.0013569136653686115,0
372,187,0,1,28,0.00015526211213044312,0
373,934,0,27,15,0.0008877702512148667,1
374,133,0,39,18,0.0012546284209713303,31
375,301,0,144,54,0.005663450035298152,223
376,731,0,4,17,0.000230546570806762,0
377,670,0,7,10,0.0003036603678130926,0
378,318,0,13,45,0.0004514903808364028,0
379,78,0,34,21,0.0013822160659041297,0
380,521,0,9,13,0.0006084802422999122,0
381,346,0,8,29,0.00030416340717809195,0
382,198,0,5,23,0.00020662122202276317,0
383,865,0,10,28,0.00041979396588157655,0
384,548,0,3,28,0.00019597258225694157,0
385,915,0,29,19,0.000723553720772502,0
386,588,0,49,18,0.0015903548515677573,1
387,447,0,33,21,0.0007702342872643081,0
388,21,0,61,307,0.0016050740621875027,0
389,724,0,0,37,0.00015000000000000015,0
390,718,0,90,54,0.003030792366583346,53
391,250,0,17,14,0.0004954622376732692,0
392,243,0,56,54,0.0017672237408161357,0
393,571,0,1,24,0.00016683725887499767,0
394,35,0,15,23,0.00044079298536030644,0
395,81,0,0,29,0.00015000000000000015,0
396,159,0,67,89,0.0017400182551647317,11
397,333,0,4,15,0.0002501313586625114,0
398,837,0,21,15,0.0006540006647777993,0
399,474,0,39,17,0.0010049598075914956,0
400,671,0,161,14,0.004661236166565401,157
401,109,0,42,21,0.0010477296767247703,0
402,661,0,99,75,0.0034997116741985893,154
403,379,0,50,20,0.001218238728984399,2
404,625,0,15,18,0.0007358844517749346,0
405,603,0,76,20,0.0022738157766945036,6
406,92,0,26,42,0.0008924284827847347,0
407,451,0,11,19,0.0005047164811421494,0
408,652,0,10,55,0.00034050036672464613,0
409,822,0,77,35,0.001931331237334624,119
410,855,0,5,57,0.00031974034112056896,1
411,390,0,127,96,0.004126028304990363,154
412,577,0,99,19,0.002701635708775523,0
413,985,0,3,20,0.00020398970741590628,0
414,422,0,12,10,0.000749063254003979,0
415,211,0,1,38,0.0001711886781115297,0
416,171,0,1,22,0.00016016042327275106,0
417,165,0,5,24,0.00024763617226088267,0
418,238,0,23,23,0.0009372564260078638,0
419,188,0,239,29,0.00743855758350432,466
420,685,0,89,19,0.003042547174355731,6
421,803,0,22,100,0.0006025336178012768,0
422,344,0,1,10,0.00018532659714465619,0
423,741,0,6,14,0.0003133483483595533,0
424,453,0,82,22,0.00230894044027261,2
425,646,0,11,122,0.0004297356851780687,0
426,830,0,0,36,0.00015000000000000015,0
427,155,0,38,19,0.0016549698143165552,1
428,487,0,97,22,0.002925189621654915,0
429,597,0,34,21,0.00147758541540885,0
430,988,0,14,21,0.0004273398422578681,0
431,125,0,2,32,0.00019564085600750616,0
432,66,0,43,30,0.001514420177830296,0
433,908,0,0,11,0.00015000000000000015,0
434,511,0,13,25,0.0007601159984117146,0
435,224,0,39,26,0.0011924567224214373,0
436,268,0,8,13,0.00022691241518467308,0
437,161,0,17,13,0.0007397591090004464,0
438,813,0,70,56,0.002077748814732648,24
439,618,0,87,15,0.002787426116769439,211
440,676,0,2,16,0.00020410326872304977,0
441,178,0,3,11,0.00021602573524410516,0
442,950,0,12,13,0.0002593699591405135,0
443,415,0,69,12,0.002138456241500897,112
444,100,0,9,19,0.0003766003321891267,0
445,733,0,77,66,0.002650296719840809,64
446,689,0,9,29,0.00028727634795933137,0
447,229,0,11,16,0.0002968424912624539,0
448,334,0,138,20,0.004727193264998419,107
449,627,0,12,19,0.00042314571879381954,0
450,702,0,8,19,0.0003737621275974853,0
451,878,0,9,17,0.00037125007912596283,0
452,482,0,16,14,0.000899637874808325,0
453,919,0,41,35,0.0010197012120407604,0
454,220,0,7,34,0.00027511647423689303,0
455,391,0,2,16,0.00026195454616135795,0
456,912,0,8,14,0.0003388077412501843,1
457,427,0,66,18,0.0018736507443217996,0
458,309,0,1,13,0.00016052661491717848,0
459,775,0,29,61,0.0008572987507288019,4
460,885,0,39,30,0.0011502766498831508,0
461,15,0,44,133,0.0012853279955230166,1
462,493,0,17,50,0.0005843220530001667,0
463,245,0,79,16,0.002386450530191215,175
464,898,0,80,21,0.0022077560949488825,1
465,6,0,6,56,0.0002632192453033469,0
466,613,0,38,18,0.0010026634061586514,1
467,533,0,63,24,0.0018558715291526029,6
468,397,0,16,17,0.0005830796988060262,0
469,721,0,7,18,0.00028711496813051536,0
470,858,0,24,17,0.0007409175513257177,0
471,691,0,10,37,0.0003198359496298012,0
472,104,0,38,40,0.0010190561670313692,0
473,303,0,29,22,0.0007666069327065821,0
474,549,0,18,19,0.0007386857940075321,0
475,729,0,9,14,0.0002745740665858482,0
476,208,0,2,24,0.00023732654075903856,0
477,302,0,10,11,0.0002617812393286952,0
478,51,0,83,35,0.0033188565028109645,60
479,90,0,62,36,0.001957975188846979,1
480,354,0,125,63,0.003589523757781798,72
481,632,0,32,18,0.0010198374489339595,1
482,460,0,235,16,0.006818100803770369,185
483,22,0,74,34,0.0023136203810849836,12
484,374,0,62,37,0.001957861923198644,1
485,546,0,255,11,0.008533386910024964,245
486,439,0,21,36,0.0005812091967681283,0
487,218,0,12,51,0.0003169941765333863,0
488,737,0,0,40,0.00015000000000000015,0
489,505,0,40,32,0.0014046535209999555,18
490,605,0,35,22,0.000841697855147245,0
491,801,0,8,16,0.0003320143588714185,0
492,948,0,261,37,0.008590553971408807,48
493,683,0,28,30,0.0009820638805780471,1
494,205,0,49,13,0.0012909509037639033,0
495,647,0,20,36,0.0008003678251128813,0
496,190,0,0,36,0.00015000000000000015,0
497,361,0,77,31,0.0021519067208621502,6
498,664,0,23,18,0.0009430726831593882,1
499,375,0,67,39,0.0018291050318498831,16
500,631,0,10,30,0.00033650239962023515,0
501,185,0,9,14,0.000318458599723845,0
502,732,0,116,38,0.0037615709738990514,6
503,404,0,9,8,0.000520875835273021,0
504,194,0,21,22,0.0007507583736907168,0
505,564,0,45,33,0.000989363129913259,2
506,401,0,120,22,0.004210182817355397,45
507,530,0,18,14,0.00042022249264372853,0
508,656,0,1,22,0.00019284761665981507,0
509,441,0,3,13,0.00017257100411685413,0
510,132,0,11,27,0.0006670432013243728,0
511,233,0,14,26,0.0004500970772410692,0
512,173,0,14,32,0.00048240639169208675,0
513,428,0,22,28,0.0009245514772226441,0
514,567,0,3,17,0.00020189779062183523,0
515,967,0,43,21,0.0012386841861914898,0
516,758,0,7,66,0.00031680943666358445,0
517,626,0,137,13,0.0038581583490442076,440
518,96,0,9,14,0.0003305136852316925,0
519,781,0,69,27,0.002111479207962104,2
520,499,0,3,12,0.0002396765571448907,0
521,74,0,4,52,0.0002799636083354005,0
522,89,0,40,47,0.0014213629209473288,0
523,609,0,53,24,0.0014633666241428147,0
524,0,0,15,69,0.0005321647539310454,0
525,392,0,112,28,0.003813452671087257,7
526,476,0,29,13,0.001084646545413172,0
527,799,0,31,15,0.0015010034903645214,0
528,519,0,17,13,0.0006250639244329034,0
529,107,0,11,135,0.000592441422580386,0
530,708,0,27,14,0.0008352758444877856,0
531,634,0,59,20,0.0015827045862438162,1
532,223,0,45,16,0.0011653015461285802,0
533,327,0,24,70,0.000806438838251159,1
534,102,0,44,16,0.001924297903567803,12
535,704,0,55,27,0.0017861229629801034,4
536,475,0,0,18,0.00015000000000000015,0
537,213,0,90,16,0.002856390858739548,2
538,135,0,236,41,0.006170071010583023,35
539,246,0,53,18,0.0017511922864985711,0
540,970,0,3,16,0.0001652663034928175,0
541,891,0,8,11,0.0006803266486496317,0
542,619,0,14,16,0.0005104098320581117,0
543,815,0,29,15,0.0008904789323937308,0
544,365,0,4,26,0.0003850450188707233,0
545,812,0,2,23,0.00021426274907268504,0
546,26,0,14,20,0.00040203242252607573,0
547,642,0,37,24,0.0008748780381158379,0
548,417,0,35,19,0.000951648098976138,0
549,907,0,9,22,0.0004676321871814573,0
550,921,0,142,26,0.004667539788942952,16
551,3,0,26,88,0.0007801116090431102,0
552,134,0,5,14,0.00021406750122880436,0
553,355,0,2,26,0.0001844794947171079,0
554,877,0,16,12,0.0004040406437732045,0
555,768,0,0,66,0.00015000000000000015,0
556,836,0,5,23,0.00031878120110216115,0
557,561,0,347,148,0.011857836566932288,73
558,892,0,13,34,0.00033964842957890957,0
559,225,0,22,23,0.0007684522685226753,0
560,820,0,84,36,0.0023741596898709636,7
561,369,0,21,47,0.0006644534620827262,0
562,681,0,2,32,0.0002417702026647179,0
563,339,0,13,12,0.0004829347661116306,1
564,419,0,0,19,0.00015000000000000015,0
565,829,0,24,17,0.0009320922455971463,0
566,951,0,76,176,0.002245826514795302,18
567,454,0,96,17,0.0037375617375430895,7
568,63,0,280,249,0.010348622328938208,183
569,759,0,63,33,0.001452525503270449,0
570,360,0,146,48,0.003999019058399302,124
571,237,0,41,16,0.0015377144114875852,0
572,112,0,6,6,0.00032626146769879527,0
573,640,0,13,20,0.0005197076035648686,0
574,532,0,15,55,0.00044048433613695236,0
575,126,0,23,38,0.0010735872379893558,1
576,259,0,2,22,0.00023564593664040796,0
577,742,0,27,23,0.0009509295130774017,0
578,761,0,14,18,0.0004494483792125609,0
579,137,0,27,14,0.0007575374957896143,1
580,7,0,36,16,0.0009716390420302413,0
581,502,0,3,15,0.00021657782107528315,0
582,831,0,5,15,0.00020882282414258233,0
583,762,0,199,30,0.005393530521721661,80
584,851,0,1,10,0.00015246778136009326,0
585,407,0,2,13,0.000178340153292013,0
586,692,0,15,11,0.0004086406508513812,0
587,353,0,52,50,0.0017223087526869213,0
588,153,0,53,21,0.0016995293116673197,1
589,566,0,53,22,0.0024916169500442467,1
590,542,0,13,17,0.00037524921691912424,0
591,343,0,30,65,0.0007299436500518523,0
592,887,0,13,20,0.0004050352935422092,0
593,997,0,24,21,0.0006699650755942541,0
594,825,0,32,17,0.0009361367431119664,1
595,56,0,2,14,0.00023118698899202408,0
596,400,0,84,18,0.002190418619012389,16
597,572,0,8,16,0.0003531506983187643,0
598,473,0,57,46,0.0017036556128230459,1
599,468,0,0,35,0.00015000000000000015,0
600,651,0,93,18,0.0035810514236212384,9
601,669,0,47,74,0.001392583879645701,0
602,504,0,22,32,0.0004525355327780525,0
603,900,0,80,45,0.002910292969056548,0
604,649,0,6,13,0.0002519966815953677,0
605,931,0,94,35,0.00257443049348024,6
606,300,0,61,120,0.0015337120427841838,1
607,674,0,124,15,0.005355798744890621,391
608,665,0,4,42,0.00017623732214633897,0
609,570,0,7,25,0.0005288954354079635,0
610,163,0,73,20,0.0012507675780737582,0
611,336,0,5,25,0.0003892991962073705,0
612,59,0,32,25,0.000981981601051038,0
613,821,0,20,24,0.000643885278334106,0
614,933,0,35,17,0.0008205204278475466,0
615,490,0,26,22,0.0008200814348796007,0
616,787,0,142,19,0.004501124837665702,254
617,449,0,2,19,0.00023392988580578,0
618,703,0,88,25,0.0026204457155901634,15
619,437,0,4,9,0.00033613661521808016,0
620,563,0,3,14,0.00019473343816292656,0
621,720,0,27,45,0.0007046413092658142,0
622,890,0,26,27,0.0008987698920398724,0
623,219,0,3,18,0.0002108537446187909,0
624,678,0,33,25,0.0008690183612073433,0
625,586,0,15,12,0.00059547026860933,0
626,282,0,11,16,0.00037841993008078047,0
627,348,0,155,125,0.005332473557229652,311
628,686,0,2,31,0.0001981818163768661,0
629,4,0,1,17,0.00015262422088593104,0
630,995,0,18,16,0.0005448148614292666,0
631,463,0,31,38,0.0012149511553267171,2
632,776,0,15,14,0.00031344434891438986,0
633,682,0,13,11,0.0005367884338889952,0
634,879,0,0,12,0.00015000000000000015,0
635,517,0,23,25,0.000603149110096767,0
636,573,0,21,21,0.0006290746579111491,0
637,793,0,31,17,0.0008275402913087817,0
638,893,0,245,27,0.007234651991019513,269
