,node,minority,indegree,outdegree,pagerank,wtf
106,666,0,97,51,0.002948265325118384,19
107,789,0,50,32,0.0020298726399841506,7
108,958,0,78,32,0.0022527773976556286,0
109,214,0,62,20,0.002039154614567717,13
110,97,0,24,13,0.0008697195033112025,1
111,583,0,22,21,0.0010916042842079577,1
112,466,0,96,15,0.0024801846986160767,7
113,523,0,28,25,0.0009280728262383125,0
114,255,0,14,24,0.000377210202280424,0
115,385,0,9,28,0.0004660389514217318,0
116,545,0,1,16,0.00019952213475365798,0
117,382,0,78,11,0.0022352462325834098,21
118,489,0,5,18,0.00027575645596570984,0
119,513,0,5,9,0.0002782721832143458,0
120,780,0,49,17,0.0019135084190084629,23
121,904,0,0,15,0.00015000000000000018,0
122,122,0,3,18,0.00018183280375330506,0
123,946,0,44,35,0.0011628464738028211,0
124,60,0,3,38,0.0002495301920361012,0
125,844,0,118,17,0.0034829563526268047,16
126,372,0,56,14,0.0017460709569358385,11
127,283,0,2,23,0.00019723065859869856,0
128,939,0,3,18,0.00016176306912386154,0
129,608,0,3,23,0.00019161563393197241,0
130,495,0,2,19,0.00017192926934199722,0
131,630,0,4,14,0.00019599574763942232,0
132,596,0,62,41,0.001779357207230392,8
133,713,0,1,15,0.00016434117826122588,0
134,753,0,100,16,0.003094585832547398,114
135,624,0,7,35,0.00026040754231667355,0
136,312,0,69,35,0.001863490639675576,1
137,8,0,56,37,0.002161795242869494,7
138,529,0,23,23,0.0007356921213905822,0
139,876,0,22,23,0.0007632065200315536,0
140,101,0,203,20,0.006426717942976723,338
141,615,0,10,17,0.0004766969437878719,0
142,520,0,12,21,0.0004594263276185908,0
143,249,0,47,42,0.0011558384246745275,2
144,278,0,36,16,0.001094827764837095,0
145,424,0,18,14,0.0008708950028058541,0
146,384,0,38,33,0.0009886977997538916,0
147,395,0,11,34,0.000292965963498926,0
148,54,0,4,16,0.00030339038656359055,0
149,34,0,0,13,0.00015000000000000018,0
150,271,0,7,48,0.00042969892675917716,0
151,30,0,6,17,0.0003477336619424798,0
152,403,0,16,21,0.0003890884965959022,0
153,757,0,36,23,0.0012646835298991772,1
154,975,0,43,21,0.0012269525302568388,3
155,990,0,29,97,0.001043743234742964,0
156,457,0,24,31,0.0007265732492520992,0
157,362,0,3,9,0.00021582645192491005,0
158,860,0,49,39,0.0012531321528323654,1
159,483,0,6,18,0.00032154783706343266,0
160,580,0,24,55,0.0009551423143262401,0
161,986,0,5,26,0.00039339423156363235,0
162,688,0,35,22,0.001162814894042612,1
163,864,0,72,18,0.0024002574299557414,5
164,927,0,3,18,0.00023742246523792627,0
165,378,0,18,17,0.0006103493733543798,0
166,320,0,15,15,0.000712336194163305,1
167,942,0,15,36,0.0006756266659670639,0
168,351,0,27,15,0.0007704935185287316,0
169,418,0,25,19,0.0009250156276558716,0
170,945,0,60,16,0.0019294056434838996,2
171,795,0,92,14,0.003118172146589507,21
172,145,0,23,14,0.000956669725242563,0
173,826,0,25,21,0.0009125317620222702,0
174,492,0,1,35,0.00016708993457547624,0
175,751,0,7,21,0.0003969726101194876,0
176,240,0,85,36,0.002679744912417232,19
177,648,0,9,18,0.00037795324934720076,0
178,886,0,30,41,0.0015548342715013676,2
179,144,0,3,20,0.00017512113589244728,0
180,767,0,110,35,0.0035525715649945677,10
181,999,0,72,13,0.0018367669141154735,1
182,467,0,7,17,0.00043166614237398997,0
183,315,0,21,111,0.0008408431396962,0
184,989,0,5,17,0.000370406653303675,0
185,922,0,51,17,0.0014623280686181716,6
186,717,0,70,18,0.0020649855436842865,3
187,458,0,1,25,0.0001580178986037291,0
188,773,0,60,20,0.001821538156369031,1
189,204,0,120,34,0.00402672237954772,35
190,834,0,82,35,0.0030418439028166737,200
191,832,0,8,77,0.0004303633611001511,0
192,435,0,41,51,0.001476661035074352,2
193,5,0,94,300,0.002963646623245431,8
194,769,0,6,9,0.00031528947317081916,0
195,679,0,61,18,0.0017629299449573197,3
196,722,0,33,15,0.0009246254533801115,0
197,215,0,11,20,0.00034905751558422115,0
198,653,0,11,23,0.00040045460988398946,0
199,150,0,163,17,0.0048319821098513965,46
200,687,0,9,20,0.00041727648794803436,0
201,500,0,106,68,0.00320117673405368,11
202,332,0,15,30,0.00044598817500554703,0
203,979,0,12,22,0.00034687799963864345,1
204,817,0,7,55,0.00031949378841364726,0
205,620,0,12,33,0.00025645145768484216,0
206,814,0,7,19,0.0002599357449843969,0
207,516,0,18,17,0.0006515336995932913,0
208,518,0,19,19,0.000660784587254019,0
209,940,0,39,18,0.001319388518629602,1
210,113,0,39,38,0.0013560498864759395,0
211,612,0,47,64,0.0012409769488870507,0
212,37,0,11,36,0.0006656601928045125,0
213,894,0,12,41,0.0005481206846916675,0
214,895,0,6,11,0.00029181318477344484,0
215,992,0,126,34,0.003206379565704369,32
216,158,0,11,16,0.0005751171869751272,0
217,154,0,4,12,0.0002227063950794845,1
218,40,0,3,21,0.0001784256875698819,0
219,585,0,35,32,0.0011749294585511937,0
220,805,0,31,16,0.0009968697402035248,1
221,592,0,76,15,0.0018134642732184748,2
222,964,0,0,136,0.00015000000000000018,0
223,266,0,20,17,0.0009771551349276235,0
224,406,0,70,74,0.0022225592163904436,7
225,294,0,31,18,0.0010361400846526274,0
226,604,0,15,15,0.0004708576656616374,0
227,522,0,7,16,0.000319251744371265,0
228,18,0,21,19,0.0006508260519957684,0
229,425,0,15,21,0.0004295826298201171,0
230,527,0,44,25,0.0013757170834835695,0
231,308,0,31,19,0.0012358499747445464,0
232,622,0,36,75,0.0009818271242714343,0
233,794,0,114,32,0.00477239439913547,43
234,62,0,23,16,0.0005682947709661045,0
235,79,0,4,21,0.00022920405819080742,0
236,680,0,10,17,0.0004903635470936269,0
237,193,0,31,33,0.0013670321212974198,1
238,750,0,11,14,0.00034670468619435083,0
239,181,0,24,34,0.0010037785439523728,1
240,535,0,4,22,0.00024541587065589555,0
241,484,0,54,57,0.0013927229916137374,0
242,200,0,53,174,0.0015958392011241745,7
243,364,0,1,14,0.0001587869734804635,0
244,991,0,115,20,0.0036201213993134213,28
245,462,0,85,39,0.0024242136382799043,18
246,356,0,69,19,0.001791339384373924,0
247,2,0,20,21,0.000971925363563913,0
248,478,0,61,32,0.0016374046747927903,5
249,695,0,24,104,0.0006632180746983824,0
250,253,0,4,22,0.00030321593285484184,0
251,667,0,0,19,0.00015000000000000018,0
252,85,0,11,16,0.00041788049542273867,0
253,969,0,121,40,0.003962724583409942,282
254,75,0,4,42,0.0005672946460897246,0
255,786,0,26,26,0.0008580135477722526,1
256,658,0,133,107,0.003462249905333292,162
257,465,0,40,47,0.0009382126077622021,24
258,920,0,49,40,0.0012910791353818102,1
259,38,0,4,13,0.00020225698407103318,0
260,944,0,1,22,0.00015665244940202538,0
261,725,0,43,29,0.00117929732108486,3
262,436,0,28,31,0.0009137361029973638,2
263,140,0,9,18,0.0005403799562176943,0
264,818,0,15,12,0.0004951773441779657,0
265,602,0,0,19,0.00015000000000000018,0
266,745,0,167,41,0.005380001678755346,31
267,471,0,26,15,0.0009719853173870127,1
268,342,0,9,28,0.0004128256680207848,0
269,416,0,405,16,0.014625937332752251,13
270,711,0,0,79,0.00015000000000000018,0
271,557,0,7,17,0.0002567669319576656,0
272,50,0,3,17,0.00018911094883005097,0
273,162,0,20,15,0.0006574123470242342,0
274,765,0,1,46,0.00015175294897384908,0
275,856,0,20,16,0.0005908717034394405,0
276,867,0,29,106,0.0009118698350820327,1
277,524,0,17,18,0.0005763386403521099,1
278,443,0,26,21,0.0010373553245502463,1
279,172,0,72,28,0.0019992199963323495,34
280,956,0,0,11,0.00015000000000000018,0
281,330,0,6,16,0.00025653323166806687,0
282,352,0,11,45,0.00041414497691806394,0
283,857,0,63,36,0.0021215511556500065,8
284,766,0,23,16,0.0009580026594434931,0
285,39,0,76,9,0.002568007893670499,2
286,852,0,8,17,0.0005279405533713887,0
287,875,0,215,30,0.00674422593581797,422
288,156,0,8,17,0.0003230200096881382,1
289,222,0,0,41,0.00015000000000000018,0
290,641,0,8,14,0.0003139011546696701,0
291,210,0,9,9,0.00027056692215714527,0
292,746,0,131,16,0.0035318571473287336,33
293,960,0,12,15,0.0004019784836074345,0
294,700,0,0,21,0.00015000000000000018,0
295,167,0,6,18,0.00024882092057618865,0
296,998,0,15,25,0.0007988457264984064,1
297,984,0,26,43,0.0007801529436284754,0
298,491,0,22,43,0.0005469862069636052,0
299,10,0,46,21,0.0012714334414113185,1
300,105,0,8,19,0.0005130440543457198,0
301,68,0,6,12,0.0002301356924203188,0
302,479,0,18,10,0.0006631946565580971,0
303,399,0,29,17,0.0011627299651442173,0
304,434,0,10,35,0.00030933152792558274,0
305,258,0,16,55,0.00043045160500672906,0
306,827,0,67,23,0.001808913245046125,0
307,884,0,12,45,0.00046549816007213687,0
308,304,0,39,16,0.0012648496214419317,0
309,811,0,10,12,0.000381438897747596,0
310,938,0,52,9,0.0019898581138202637,4
311,924,0,5,12,0.000335543216170494,0
312,526,0,20,17,0.0008957697622156808,0
313,20,0,10,23,0.0002934421492138516,0
314,905,0,49,16,0.0015137046626913263,1
315,380,0,9,13,0.0004702884171696293,0
316,420,0,17,25,0.0005716103273457398,0
317,285,0,44,36,0.0012350878096444742,0
318,71,0,13,19,0.0007815549354263829,0
319,49,0,81,27,0.0024909135729262537,4
320,179,0,16,21,0.0004408491329448136,0
321,506,0,121,309,0.003906796470864535,84
322,929,0,61,41,0.0014918599239406262,1
323,116,0,10,17,0.00047095655165764374,0
324,293,0,7,20,0.0004151927810982824,0
325,76,0,9,34,0.00030286434411520196,0
326,48,0,86,36,0.0024098731302817284,3
327,503,0,44,11,0.002556270952100951,2
328,263,0,44,22,0.0011856835883435263,0
329,808,0,49,55,0.0016779587599214446,3
330,863,0,30,31,0.0010712473213510666,0
331,748,0,16,56,0.0005789076369283664,0
332,64,0,0,16,0.00015000000000000018,0
333,798,0,0,10,0.00015000000000000018,0
334,52,0,15,10,0.0004147560129577748,0
335,440,0,6,19,0.0005743164474027156,0
336,124,0,57,21,0.002291008372370991,2
337,650,0,9,16,0.0004178609553143559,0
338,409,0,1,16,0.00018318823670815588,0
339,752,0,32,19,0.0008922401057247592,0
340,952,0,13,21,0.0005463381986622878,0
341,477,0,97,45,0.0031945085533222938,66
342,118,0,16,25,0.00048216186941265883,0
343,12,0,62,52,0.0026944202185602657,0
344,157,0,4,12,0.000262655032038283,0
345,337,0,48,16,0.0020795621792030297,5
346,127,0,25,17,0.0006279920137413615,0
347,46,0,14,18,0.0003313152053565124,0
348,235,0,0,13,0.00015000000000000018,0
349,538,0,4,17,0.0002061404795443058,0
350,241,0,12,19,0.0005457943290397344,0
351,590,0,2,18,0.00016634419203564684,0
352,358,0,41,18,0.001181120656704401,0
353,959,0,37,11,0.0014078481675044458,0
354,848,0,40,13,0.0008459789913611599,1
355,792,0,23,17,0.0008298475329237843,0
356,325,0,63,43,0.0019847528045020884,14
357,899,0,23,22,0.000683915411872079,0
358,809,0,9,44,0.0004403560062394106,0
359,350,0,129,28,0.00428265251860924,89
360,363,0,0,22,0.00015000000000000018,0
361,17,0,3,46,0.00018583492245716863,0
362,186,0,6,14,0.00030601955239010196,0
363,402,0,6,18,0.0003202801998072391,0
364,338,0,38,18,0.0013608851976677717,2
365,206,0,127,19,0.004054057277517223,335
366,963,0,2,41,0.00016363416939210195,0
367,345,0,1,13,0.0003263695876056413,0
368,313,0,20,22,0.0010221937405391452,0
369,242,0,39,44,0.00108243110592265,0
370,913,0,44,18,0.0015255157084059854,3
371,170,0,63,42,0.0016394854312645416,6
372,187,0,22,27,0.0006611316813719763,0
373,934,0,14,15,0.0004857508447241187,0
374,133,0,70,15,0.002170503021157662,0
375,301,0,65,56,0.0017521725541348922,7
376,731,0,20,17,0.0006484472880354565,0
377,670,0,2,11,0.00016891223683129108,0
378,318,0,57,40,0.002127718352162713,11
379,78,0,14,20,0.0005815761058619981,0
380,521,0,52,13,0.0015157311952126793,4
381,346,0,36,29,0.0009255570877699119,2
382,198,0,18,23,0.0006883822603419185,0
383,865,0,0,30,0.00015000000000000018,0
384,548,0,9,28,0.0003219297509141666,0
385,915,0,4,18,0.00023032682730823843,0
386,588,0,4,17,0.00018760671015096195,0
387,447,0,48,21,0.0016213358942513375,1
388,21,0,60,310,0.0014190056542267644,2
389,724,0,20,35,0.0005768637099575621,1
390,718,0,98,58,0.0030628576071888886,210
391,250,0,29,15,0.0008378102545279771,1
392,243,0,64,52,0.0018059463885696948,8
393,571,0,4,23,0.00019411024687725686,0
394,35,0,9,22,0.0005556825602324723,0
395,81,0,4,29,0.00023354720581144782,0
396,159,0,304,92,0.010082601412261239,216
397,333,0,32,15,0.001052982112771156,0
398,837,0,18,15,0.001129289210973339,0
399,474,0,26,18,0.000902361938451786,0
400,671,0,61,15,0.002178434504213863,5
401,109,0,40,22,0.0013793267447238559,1
402,661,0,10,78,0.00026533943064755425,0
403,379,0,31,20,0.0011040894507979714,2
404,625,0,4,17,0.00030020284308185266,0
405,603,0,10,20,0.000571494434305766,0
406,92,0,15,44,0.0004150470034636333,0
407,451,0,3,17,0.00016614763932957914,0
408,652,0,27,56,0.000655073254491556,0
409,822,0,14,32,0.0005238051414276315,0
410,855,0,3,54,0.00022566958420919825,0
411,390,0,66,101,0.0021482455429280875,0
412,577,0,1,20,0.00015713112595363603,0
413,985,0,11,20,0.0003413019687675232,0
414,422,0,0,10,0.00015000000000000018,0
415,211,0,79,40,0.002330463570276596,2
416,171,0,20,20,0.0007944168687269481,0
417,165,0,1,22,0.00023627577450675838,0
418,238,0,56,22,0.0021044788899076453,19
419,188,0,33,27,0.0013156336508511914,3
420,685,0,68,19,0.0032137898077859,6
421,803,0,197,110,0.0069814505758059595,440
422,344,0,1,10,0.00015505788682507014,0
423,741,0,12,14,0.0005076879517846107,0
424,453,0,13,22,0.0003725543910818265,0
425,646,0,4,121,0.00020985634463587484,0
426,830,0,5,36,0.0003791083648371212,0
427,155,0,15,16,0.0004981882011469617,0
428,487,0,16,22,0.0006899590625698381,0
429,597,0,100,23,0.0033027847555452097,331
430,988,0,4,22,0.0003916512236956174,0
431,125,0,4,31,0.00021846294722762966,0
432,66,0,0,30,0.00015000000000000018,0
433,908,0,8,11,0.00026166750495187674,0
434,511,0,1,24,0.000177524108778354,0
435,224,0,13,25,0.00028729350699850735,0
436,268,0,4,13,0.00016775000585598688,0
437,161,0,4,13,0.000240670752932658,0
438,813,0,55,59,0.0016294090065578253,5
439,618,0,19,14,0.0006079522603999709,1
440,676,0,21,16,0.0006467121170113276,0
441,178,0,0,11,0.00015000000000000018,0
442,950,0,46,13,0.0016621262243565256,8
443,415,0,79,10,0.0028928866610072788,10
444,100,0,44,20,0.0018756209297355305,5
445,733,0,56,70,0.0016915115780520584,97
446,689,0,33,28,0.0006721592271459988,1
447,229,0,61,16,0.0020308575590371413,10
448,334,0,198,20,0.005636152536124049,60
449,627,0,1,19,0.00016062705275640392,0
450,702,0,23,19,0.0009317081440304658,0
451,878,0,57,17,0.0015047859252649677,0
452,482,0,6,13,0.00023552029191631598,0
453,919,0,23,32,0.0005398998513580267,0
454,220,0,0,33,0.00015000000000000018,0
455,391,0,11,17,0.0006509394142904367,0
456,912,0,18,14,0.0006214504645814425,0
457,427,0,136,19,0.004299438837952639,58
458,309,0,1,12,0.0001774350525999974,0
459,775,0,3,58,0.00020199972011823012,0
460,885,0,29,31,0.0007842447865790503,0
461,15,0,31,137,0.0011493722088255476,0
462,493,0,24,52,0.0005995828245639218,0
463,245,0,26,17,0.0008225246994560946,0
464,898,0,125,21,0.004143645294634435,238
465,6,0,25,53,0.000866157473897982,0
466,613,0,4,16,0.00029963954087263876,0
467,533,0,1,24,0.00015086159861668448,0
468,397,0,12,17,0.0004746319455392203,0
469,721,0,56,17,0.0016076707164745306,0
470,858,0,15,16,0.0005906515070741934,1
471,691,0,24,37,0.0006789332043416891,0
472,104,0,171,38,0.005262727404261946,105
473,303,0,6,21,0.00029987364687140495,0
474,549,0,34,19,0.0009268538640645394,3
475,729,0,9,13,0.00041325193881988355,0
476,208,0,11,23,0.00035054130424906513,0
477,302,0,1,11,0.00015624355343607087,0
478,51,0,20,35,0.0007597468492526769,1
479,90,0,121,36,0.003204241649816589,6
480,354,0,77,62,0.0025709240473470855,2
481,632,0,22,17,0.0006295925209588698,0
482,460,0,107,16,0.003226345627784985,6
483,22,0,128,34,0.004365400962050739,97
484,374,0,24,32,0.0008625869143096644,1
485,546,0,115,11,0.003788829246708427,12
486,439,0,31,35,0.0009452026897654898,0
487,218,0,23,56,0.0007265038954931046,0
488,737,0,49,43,0.0017637491905605324,0
489,505,0,99,31,0.003471510412851096,25
490,605,0,72,23,0.001769122164283786,1
491,801,0,4,16,0.00021647526268466367,0
492,948,0,190,38,0.005495798326368051,421
493,683,0,13,27,0.0006677121818685158,0
494,205,0,18,13,0.0006027622548228161,0
495,647,0,20,36,0.0008591367566925912,0
496,190,0,94,38,0.0030246400937467134,294
497,361,0,0,30,0.00015000000000000018,0
498,664,0,57,19,0.0013862776579872558,6
499,375,0,25,42,0.0009648928728697389,0
500,631,0,1,29,0.00017339167696298202,0
501,185,0,22,12,0.001206205936670614,0
502,732,0,40,37,0.001083424491361105,0
503,404,0,2,8,0.00035953574385161216,0
504,194,0,18,23,0.0004859941504100015,0
505,564,0,21,32,0.0007653981725496285,0
506,401,0,2,22,0.00023847755432592347,0
507,530,0,6,14,0.0002838564295386712,0
508,656,0,2,24,0.00016160842332535702,0
509,441,0,0,15,0.00015000000000000018,0
510,132,0,12,29,0.0005858190000039528,0
511,233,0,102,26,0.003728863691267042,24
512,173,0,33,34,0.0014824910204644032,0
513,428,0,7,29,0.0004699556957407797,0
514,567,0,4,17,0.00045433918072038235,0
515,967,0,33,23,0.0011152871177998777,1
516,758,0,31,60,0.0007501531066435753,0
517,626,0,3,14,0.00025700737356538903,0
518,96,0,3,14,0.00017400159794215232,0
519,781,0,38,29,0.0013325374385101875,0
520,499,0,9,12,0.00036049629158893114,0
521,74,0,8,48,0.00023712982580198025,0
522,89,0,45,47,0.0013380097802636727,4
523,609,0,13,23,0.0005736715241607495,1
524,0,0,50,68,0.001328709413575279,3
525,392,0,23,28,0.0008718404982558862,1
526,476,0,21,13,0.0006690042407322768,0
527,799,0,2,15,0.00016998786956624407,0
528,519,0,62,13,0.0013982070374115845,4
529,107,0,15,136,0.0007926982686300993,0
530,708,0,19,15,0.0005571678162919122,2
531,634,0,10,20,0.0004429878166328359,0
532,223,0,7,16,0.0005548600139317138,0
533,327,0,16,66,0.00044629633038054405,0
534,102,0,48,16,0.0016637673070796699,3
535,704,0,28,27,0.0008514948883079486,0
536,475,0,0,17,0.00015000000000000018,0
537,213,0,88,16,0.0026856801404100124,4
538,135,0,79,42,0.0024731944157508684,0
539,246,0,143,17,0.004000725790386585,17
540,970,0,16,17,0.0006112271438451732,0
541,891,0,16,11,0.000590216695436265,0
542,619,0,10,17,0.0004932555778633662,0
543,815,0,19,15,0.000960170402448834,0
544,365,0,4,24,0.00020061607783199595,0
545,812,0,5,23,0.00022953496527726357,0
546,26,0,37,20,0.0010213078715231836,0
547,642,0,73,24,0.001789754482681904,1
548,417,0,9,19,0.00037099610480573154,0
549,907,0,59,21,0.001607255304740225,2
550,921,0,296,25,0.009894543957558437,303
551,3,0,33,92,0.001308312776534299,2
552,134,0,4,14,0.00022190551506488825,0
553,355,0,2,27,0.0001999989851136959,0
554,877,0,5,12,0.0002693512641901609,0
555,768,0,46,67,0.0012818498012071957,4
556,836,0,2,23,0.00022426487446696028,0
557,561,0,295,153,0.010433978379280102,226
558,892,0,9,37,0.0002717779991542393,0
559,225,0,5,21,0.00019983965791100036,0
560,820,0,31,36,0.0007820655558439095,0
561,369,0,10,45,0.0004118482391826963,0
562,681,0,9,34,0.0002677225130294006,0
563,339,0,0,13,0.00015000000000000018,0
564,419,0,6,18,0.0003990837038265603,1
565,829,0,75,16,0.002918629913749286,17
566,951,0,10,177,0.00036502824183487427,0
567,454,0,118,17,0.0035274249338961236,63
568,63,0,248,230,0.008980361846694799,158
569,759,0,141,31,0.0050226266277039406,96
570,360,0,20,48,0.0006318012590137787,0
571,237,0,7,16,0.00023523872974028415,0
572,112,0,4,7,0.0003249995155491509,0
573,640,0,21,20,0.0006979750561389707,0
574,532,0,11,52,0.0004502795044517955,0
575,126,0,4,38,0.00023515716044089969,0
576,259,0,8,23,0.00025809918171761396,0
577,742,0,27,24,0.0007670130567529206,0
578,761,0,36,17,0.0010230988456949215,0
579,137,0,10,14,0.0005169561764731167,0
580,7,0,5,15,0.00021528640011619804,0
581,502,0,0,15,0.00015000000000000018,0
582,831,0,0,16,0.00015000000000000018,0
583,762,0,212,32,0.0061338944176101305,411
584,851,0,11,11,0.0005741872598125201,0
585,407,0,19,13,0.0004628401414654203,0
586,692,0,28,11,0.0008596214594007089,0
587,353,0,38,53,0.0009739529435194916,0
588,153,0,23,20,0.000712965906858866,0
589,566,0,33,23,0.0007608856336483055,0
590,542,0,33,17,0.0008609806687444295,0
591,343,0,72,67,0.0019737546872457736,3
592,887,0,5,19,0.00026475997555993323,0
593,997,0,49,19,0.001539893329254957,55
594,825,0,42,17,0.0018138766225544974,1
595,56,0,5,14,0.00041807600137618955,0
596,400,0,20,17,0.0008685216738418567,0
597,572,0,3,16,0.0002090508344753089,0
598,473,0,52,43,0.0017889389489155788,5
599,468,0,1,38,0.00018659514815863958,0
600,651,0,74,19,0.0021394710100955967,4
601,669,0,41,74,0.0011346254584178718,0
602,504,0,28,35,0.0006998095406151421,0
603,900,0,10,44,0.0003254674727726281,0
604,649,0,9,13,0.0002992194141258217,0
605,931,0,176,35,0.006981199807103993,440
606,300,0,37,110,0.001118072386579868,1
607,674,0,28,15,0.0010873044744618787,0
608,665,0,6,43,0.0002106295480970453,0
609,570,0,55,25,0.0021898485842900767,0
610,163,0,43,22,0.0015569105202397162,0
611,336,0,47,23,0.001505937911987148,4
612,59,0,17,25,0.0006373588401462045,1
613,821,0,119,27,0.0035560655039167987,184
614,933,0,15,17,0.0004914704906131187,0
615,490,0,85,23,0.0027821684961882196,9
616,787,0,178,19,0.00474830593583013,69
617,449,0,17,19,0.0004374050654246008,0
618,703,0,138,25,0.004856294426802856,161
619,437,0,9,9,0.0002380377720186207,0
620,563,0,8,14,0.0003891481028260429,0
621,720,0,10,45,0.0002480115910886035,0
622,890,0,4,29,0.00023327680135733567,0
623,219,0,30,18,0.0007919563377614728,0
624,678,0,12,25,0.00043659503421391465,0
625,586,0,51,14,0.0014318918504458112,0
626,282,0,45,16,0.0015904560860012836,14
627,348,0,158,126,0.004791413784080011,132
628,686,0,22,35,0.0007814278680093181,0
629,4,0,2,17,0.00015261454759053338,0
630,995,0,14,16,0.0006691218650449056,0
631,463,0,23,40,0.0007360151924072931,0
632,776,0,2,14,0.00018265299333033522,0
633,682,0,0,11,0.00015000000000000018,0
634,879,0,0,11,0.00015000000000000018,0
635,517,0,79,26,0.0020944956016208404,3
636,573,0,4,23,0.0002823091171501167,0
637,793,0,76,17,0.0021978051681334505,2
638,893,0,297,28,0.009352498457153541,258
