,node,minority,indegree,outdegree,pagerank,wtf
44,251,0,5,19,0.0002810259407999704,0
45,783,0,8,17,0.0003127311193524442,0
46,819,0,9,39,0.0006394894044500853,8
47,141,0,3,18,0.0003227558319156425,1
48,316,0,1,24,0.00018662814499298852,0
49,587,0,12,18,0.0006127352559729427,0
50,331,0,3,29,0.00022164204277463532,0
51,295,0,15,100,0.0006914475214689566,0
52,262,0,5,13,0.00027429542825786285,0
53,432,0,1,13,0.00016843564544181247,0
54,862,0,103,41,0.0037418822748763124,333
55,582,0,13,35,0.0008569343102556568,0
56,272,0,4,11,0.00030638532175496783,0
57,270,0,12,19,0.00037460558937011014,0
58,987,0,27,73,0.0008595923893315409,0
59,319,0,3,34,0.00021185637289075081,0
60,569,0,4,24,0.0002584002138650309,0
61,643,0,3,14,0.00018545083133610104,0
62,142,0,1,18,0.0001650665823462465,0
63,202,0,21,85,0.0010207933431606367,100
64,413,0,8,12,0.0004005503464412986,0
65,196,0,33,18,0.0011509163178226869,10
66,264,0,7,19,0.0003331330342071412,0
67,531,0,10,30,0.0004738707830798316,0
68,252,0,3,13,0.0001762006258840687,0
69,576,0,3,38,0.00019044605034858878,0
70,738,0,10,46,0.00042567053697996126,0
71,299,0,2,11,0.00016265419922220482,0
72,740,0,32,50,0.000906891741029669,0
73,247,0,5,15,0.000333243392868013,0
74,926,0,22,43,0.0014795757785349463,3
75,412,0,2,16,0.00020684547017551228,0
76,389,0,0,20,0.00015000000000000004,0
77,796,0,2,35,0.00016422212321633986,0
78,601,0,13,40,0.00046792568601928717,0
79,654,0,30,32,0.0008724160398620193,0
80,261,0,10,24,0.0005552115817846786,1
81,456,0,22,16,0.0013067514546207966,0
82,386,0,0,12,0.00015000000000000004,0
83,982,0,10,19,0.00044214438887183344,0
84,909,0,7,19,0.0003213905688523622,0
85,693,0,0,83,0.00015000000000000004,0
86,236,0,10,21,0.0007855366176810574,0
87,501,0,1,18,0.00016861186932731246,0
88,497,0,0,37,0.00015000000000000004,0
89,874,0,56,86,0.002911109307873181,0
90,452,0,4,29,0.00017621045866602982,0
91,494,0,7,19,0.00032265954117334744,0
92,923,0,5,13,0.0007264492783572225,0
93,279,0,6,24,0.0002132322184152142,0
94,638,0,3,53,0.0005629349087072686,0
95,485,0,20,21,0.000836811927141017,0
96,568,0,0,19,0.00015000000000000004,0
97,108,0,7,63,0.0002145418125837999,0
98,367,0,10,33,0.00043361896631093224,0
99,644,0,30,20,0.0008239497946591029,0
100,785,0,2,18,0.00026804538551725474,1
101,873,0,1,55,0.00015938772551584403,0
102,65,0,0,27,0.00015000000000000004,0
103,902,0,1,20,0.0002628105083647216,0
104,317,0,31,18,0.001362651803707166,0
105,636,0,0,26,0.00015000000000000004,0
106,666,0,11,49,0.0005863882324703716,1
107,789,0,1,34,0.00016175904098618489,0
108,958,0,11,34,0.0003350082215831884,0
109,214,0,3,22,0.00023450306937361536,0
110,97,0,6,17,0.00027138651279712305,0
111,583,0,29,23,0.0022779229836650257,0
112,466,0,18,18,0.0007670635204393183,0
113,523,0,34,28,0.0018765252113203807,135
114,255,0,1,23,0.0002815234498025417,1
115,385,0,9,32,0.0007877351520706947,0
116,545,0,5,18,0.0002012114110287291,0
117,382,0,14,10,0.0007111927542321632,0
118,489,0,9,20,0.0004420713614935575,0
119,513,0,5,12,0.00030893287094095774,0
120,780,0,17,19,0.0007656507191886113,0
121,904,0,10,17,0.0005323350842615661,0
122,122,0,5,19,0.00026840522955159316,0
123,946,0,11,33,0.0005314355123182431,0
124,60,0,13,32,0.0006144925234992821,0
125,844,0,90,20,0.003229492087816124,96
126,372,0,17,12,0.0007799069426674301,0
127,283,0,0,23,0.00015000000000000004,0
128,939,0,12,18,0.0005174815946383079,0
129,608,0,8,23,0.0006008827923508539,0
130,495,0,2,23,0.00021522382754388624,0
131,630,0,4,13,0.00025184838890568315,0
132,596,0,8,42,0.00036993503963078704,0
133,713,0,0,19,0.00015000000000000004,0
134,753,0,30,16,0.001407112302830687,0
135,624,0,3,39,0.00018983510827401173,0
136,312,0,5,33,0.00021654738897402864,0
137,8,0,54,39,0.0021818804667257264,1
138,529,0,4,18,0.00020587674637533772,0
139,876,0,7,23,0.0002314287179264152,0
140,101,0,83,16,0.004207158038772236,562
141,615,0,3,14,0.0002107630505343335,0
142,520,0,9,22,0.00035630909620418196,0
143,249,0,5,42,0.0004720114567524474,0
144,278,0,5,16,0.00021693309103091926,0
145,424,0,24,13,0.0008020718833785252,1
146,384,0,14,32,0.0004846890099382437,0
147,395,0,7,33,0.00039046301851354255,0
148,54,0,23,19,0.0007930400874072037,0
149,34,0,5,12,0.00020136064987980292,0
150,271,0,20,40,0.0012116641004969828,0
151,30,0,6,18,0.00020397961067594982,0
152,403,0,27,22,0.0018988143427064541,0
153,757,0,10,23,0.0004236213918811038,0
154,975,0,4,23,0.0001750963108958173,0
155,990,0,28,80,0.0010669460110567376,0
156,457,0,36,33,0.0017787038078558237,0
157,362,0,17,9,0.0007119563615030582,0
158,860,0,2,42,0.00017393703924347486,0
159,483,0,2,18,0.0002132110958161641,0
160,580,0,15,62,0.0007615196328352083,0
161,986,0,4,32,0.00030674982721498785,0
162,688,0,5,24,0.00019803689854230012,0
163,864,0,14,24,0.0006603796251365678,0
164,927,0,18,21,0.0006826058747836597,0
165,378,0,23,18,0.0008943498535545007,0
166,320,0,12,18,0.0007252017206663706,0
167,942,0,0,40,0.00015000000000000004,0
168,351,0,10,16,0.0006295446730356445,0
169,418,0,3,21,0.0004960514813684531,0
170,945,0,6,15,0.00031154323007330265,0
171,795,0,41,14,0.0017922931331906828,28
172,145,0,3,14,0.00028357946157083033,0
173,826,0,3,22,0.0003246867944201412,0
174,492,0,4,31,0.00021560090630105334,0
175,751,0,6,22,0.00040493727437263774,0
176,240,0,26,31,0.0006188481978355844,0
177,648,0,11,18,0.0005731970644321486,0
178,886,0,10,45,0.00037387458136867353,0
179,144,0,3,22,0.0004654996096658948,0
180,767,0,10,32,0.0005497762497902877,0
181,999,0,19,13,0.0007297944863081494,0
182,467,0,12,22,0.0008712621073978103,0
183,315,0,27,89,0.0013554259853689266,3
184,989,0,2,18,0.0001624361089139403,0
185,922,0,7,20,0.00040973940393029357,0
186,717,0,23,21,0.0013444291363869274,23
187,458,0,35,23,0.0017562439223698088,0
188,773,0,14,19,0.0007441106837950471,0
189,204,0,30,34,0.0011698501288808195,0
190,834,0,27,32,0.0011694793189250114,0
191,832,0,9,67,0.0002926075370543204,0
192,435,0,7,48,0.0003533936645854376,0
193,5,0,15,226,0.0010115483939562267,0
194,769,0,9,8,0.00040663100720969477,0
195,679,0,11,18,0.000637011526019905,0
196,722,0,108,16,0.004596790097361042,362
197,215,0,17,18,0.0007394520811517165,0
198,653,0,3,26,0.00032617598067610505,0
199,150,0,12,17,0.0003943889368967558,0
200,687,0,4,22,0.00018178572415310248,0
201,500,0,67,58,0.0027634982247004697,0
202,332,0,4,29,0.00019716795627254324,0
203,979,0,8,23,0.0005589766824013288,0
204,817,0,4,49,0.00025179860112870537,0
205,620,0,5,37,0.00027460804131116946,0
206,814,0,0,20,0.00015000000000000004,0
207,516,0,2,17,0.00023374049166869585,0
208,518,0,0,18,0.00015000000000000004,0
209,940,0,4,17,0.00024804471538665855,0
210,113,0,4,38,0.00023345812930237921,0
211,612,0,22,61,0.0006560199318415501,0
212,37,0,17,35,0.0008163092275656481,0
213,894,0,2,39,0.00019174232415537846,0
214,895,0,7,11,0.0005582898144814113,0
215,992,0,4,33,0.000219989021945861,0
216,158,0,7,19,0.0002830804238008688,0
217,154,0,3,14,0.00022928989769063627,0
218,40,0,10,22,0.0005567388549882118,0
219,585,0,15,33,0.0005979518104205491,0
220,805,0,7,14,0.0004416396608153899,0
221,592,0,30,12,0.0011538976692613918,1
222,964,0,20,123,0.001021044713838078,0
223,266,0,13,19,0.0005027902344173768,0
224,406,0,8,65,0.0006020890357418415,0
225,294,0,4,18,0.00021264672990429145,0
226,604,0,7,20,0.0003782638642870907,0
227,522,0,21,16,0.0006420293680555962,0
228,18,0,0,15,0.00015000000000000004,0
229,425,0,5,21,0.00019459103347000707,0
230,527,0,24,25,0.0010175966236499912,0
231,308,0,21,17,0.0007121854048003944,0
232,622,0,25,73,0.001016421308199317,14
233,794,0,46,30,0.0015125157685525158,0
234,62,0,7,15,0.0003486795670597729,0
235,79,0,13,20,0.0004861503601685833,0
236,680,0,7,16,0.00037211137549095024,0
237,193,0,6,33,0.0004001640241937583,0
238,750,0,12,14,0.0005756328240610238,0
239,181,0,40,36,0.001513249803013711,0
240,535,0,6,22,0.00030502566169051846,0
241,484,0,11,57,0.0005229536686685654,0
242,200,0,24,134,0.0010288182054114907,0
243,364,0,2,16,0.0001578045432106959,0
244,991,0,40,20,0.0026526039876879617,0
245,462,0,14,36,0.0008525285998071731,0
246,356,0,11,18,0.0008736132667438797,0
247,2,0,9,21,0.000620495985903477,0
248,478,0,13,36,0.0005820666879460746,0
249,695,0,28,92,0.0009859139222265037,0
250,253,0,43,22,0.001523332749966978,1
251,667,0,9,20,0.0002879900654378708,0
252,85,0,6,16,0.00031421131552597303,0
253,969,0,4,39,0.00033713930576707016,0
254,75,0,12,44,0.0005848167888075619,0
255,786,0,26,21,0.0008855472041630124,0
256,658,0,14,85,0.0009924548905994796,1
257,465,0,10,41,0.0007568550197842954,0
258,920,0,11,35,0.0004627466900416973,0
259,38,0,1,15,0.0001549653425476079,0
260,944,0,3,23,0.00024542950374142116,0
261,725,0,3,27,0.00019835356433730797,0
262,436,0,20,38,0.001277448024154625,0
263,140,0,3,18,0.00017202315692986409,0
264,818,0,7,12,0.00020228510449190037,0
265,602,0,1,19,0.0006163715397200976,0
266,745,0,27,44,0.001231696364294829,6
267,471,0,1,19,0.000171577790005168,0
268,342,0,2,31,0.0002297819874447666,0
269,416,0,11,16,0.000562027671270179,0
270,711,0,10,70,0.0005467711008143606,0
271,557,0,3,17,0.00017975380100126675,0
272,50,0,3,17,0.0003535307405308662,0
273,162,0,3,17,0.0002546852926341029,0
274,765,0,30,46,0.0009023328867610962,0
275,856,0,27,19,0.0013650043862913435,1
276,867,0,105,88,0.004408973107627422,439
277,524,0,4,15,0.00020860796524978795,0
278,443,0,14,19,0.0006475779379146331,0
279,172,0,1,30,0.00015293221063730924,0
280,956,0,5,12,0.0002718292441608094,0
281,330,0,33,17,0.0008742035594059797,0
282,352,0,10,38,0.0006304199703027684,0
283,857,0,6,34,0.00034568067105037814,0
284,766,0,2,16,0.0001578045432106959,0
285,39,0,23,10,0.0012976384740162239,0
286,852,0,10,20,0.0004806309807415108,0
287,875,0,38,29,0.0016152484256452694,0
288,156,0,0,16,0.00015000000000000004,0
289,222,0,3,38,0.00017413801285538758,0
290,641,0,3,13,0.00035869022501075026,0
291,210,0,9,11,0.0007666431973689352,0
292,746,0,18,17,0.0009609481998801904,0
293,960,0,17,16,0.0008637314979947528,0
294,700,0,1,22,0.00015293221063730924,0
295,167,0,6,16,0.0003684981879990857,0
296,998,0,6,20,0.00043187471599652716,0
297,984,0,22,41,0.0017185570706505042,1
298,491,0,2,35,0.0002716057432855206,0
299,10,0,10,20,0.000311589222972496,0
300,105,0,2,24,0.000287749232230326,1
301,68,0,3,12,0.00017419658247056204,0
302,479,0,16,13,0.0008018635333052187,0
303,399,0,12,16,0.00044812852969381475,0
304,434,0,6,41,0.00030670219511411053,0
305,258,0,10,53,0.0008422711389206817,0
306,827,0,2,25,0.0001987946664555498,0
307,884,0,39,45,0.0020670508078203626,0
308,304,0,2,15,0.00027361711083699,0
309,811,0,1,11,0.00015950835638972694,0
310,938,0,9,8,0.000510850405951748,0
311,924,0,9,13,0.00046848509316631194,0
312,526,0,1,19,0.00015293221063730924,0
313,20,0,2,23,0.00026495456079959846,0
314,905,0,13,15,0.0004491263496011854,1
315,380,0,12,15,0.0005417401346928694,0
316,420,0,2,25,0.00019903381110044233,0
317,285,0,9,31,0.00031469882227217437,0
318,71,0,4,18,0.00023961024618335969,0
319,49,0,67,28,0.002756272819553711,0
320,179,0,24,19,0.001049087195463568,0
321,506,0,0,238,0.00015000000000000004,0
322,929,0,25,40,0.0009328128750296315,0
323,116,0,8,16,0.00043459149751033497,0
324,293,0,5,20,0.00018755884298038525,0
325,76,0,64,36,0.0020761556508421698,0
326,48,0,5,37,0.000481912403154299,0
327,503,0,3,14,0.0002079221209440708,0
328,263,0,43,20,0.0017752870602872016,0
329,808,0,18,55,0.0007167788031483745,0
330,863,0,19,34,0.0010099333379015927,3
331,748,0,15,54,0.000624615104208414,0
332,64,0,0,17,0.00015000000000000004,0
333,798,0,0,7,0.00015000000000000004,0
334,52,0,1,10,0.000435964326755938,0
335,440,0,4,18,0.000446056323603012,0
336,124,0,15,22,0.0009695070571686937,0
337,650,0,26,17,0.0013514085698236875,0
338,409,0,24,18,0.0013097663265479453,0
339,752,0,8,18,0.00036806206488849687,0
340,952,0,5,19,0.00026214953365716467,0
341,477,0,17,48,0.0007490990796523043,0
342,118,0,9,23,0.0006327704910894036,0
343,12,0,10,54,0.00042137418195671686,0
344,157,0,8,11,0.0003725422567705381,0
345,337,0,26,15,0.001559534788609332,16
346,127,0,9,17,0.00047214298538117845,0
347,46,0,0,18,0.00015000000000000004,0
348,235,0,0,12,0.00015000000000000004,0
349,538,0,4,19,0.00035358454446709776,0
350,241,0,0,21,0.00015000000000000004,0
351,590,0,8,22,0.00045908195001570284,0
352,358,0,8,17,0.00042771904339941174,0
353,959,0,5,16,0.00020443842564973834,0
354,848,0,8,14,0.00034305717596534697,0
355,792,0,16,16,0.0007178952392456287,1
356,325,0,30,49,0.0012524042015161568,0
357,899,0,3,21,0.00023491280691739953,0
358,809,0,16,47,0.000723175047890212,0
359,350,0,7,27,0.00024563978687271626,0
360,363,0,3,22,0.00030331295082070323,0
361,17,0,6,42,0.00036497920569391153,0
362,186,0,12,16,0.0007387180995717089,0
363,402,0,12,19,0.0006777090709247272,0
364,338,0,1,17,0.00018974925705388094,0
365,206,0,26,14,0.0018020744280409498,340
366,963,0,3,38,0.00025417289261498387,0
367,345,0,4,11,0.0001809953153068289,0
368,313,0,6,22,0.0007372515749366627,0
369,242,0,18,43,0.0008545785427054411,0
370,913,0,3,22,0.00019488693083996372,0
371,170,0,6,44,0.0003486671839132974,0
372,187,0,9,24,0.0006274000142787814,1
373,934,0,2,15,0.0001656206886587794,0
374,133,0,22,21,0.0006125512698368978,0
375,301,0,3,53,0.0002847326825722186,0
376,731,0,2,20,0.00020497815028914357,0
377,670,0,6,13,0.0007270484548850727,0
378,318,0,31,49,0.0009361516244911514,0
379,78,0,6,19,0.0002523609269959257,0
380,521,0,34,12,0.0011918997443631715,0
381,346,0,2,29,0.00015564497659475605,0
382,198,0,16,20,0.0010002195130812714,0
383,865,0,1,28,0.00015609203498707932,0
384,548,0,0,27,0.00015000000000000004,0
385,915,0,0,18,0.00015000000000000004,0
386,588,0,1,20,0.00015293221063730924,0
387,447,0,23,20,0.0010667079621913675,0
388,21,0,18,240,0.00137570693063066,0
389,724,0,8,30,0.00033431748516886775,0
390,718,0,1,56,0.0001629451589016354,0
391,250,0,7,14,0.0002613413202031854,0
392,243,0,1,57,0.00017924778095864213,0
393,571,0,4,21,0.0004935258866976604,0
394,35,0,9,20,0.0003441546930157956,0
395,81,0,1,30,0.00016413530956483786,0
396,159,0,7,82,0.00039075779808762874,0
397,333,0,7,16,0.0002887736298659021,0
398,837,0,10,15,0.0007031354367823839,0
399,474,0,3,18,0.0002619169066640392,0
400,671,0,40,14,0.001656138281675713,31
401,109,0,2,25,0.00016314023580116073,0
402,661,0,12,68,0.00043904477345556016,0
403,379,0,1,24,0.00015293221063730924,0
404,625,0,7,19,0.00030497651980900805,0
405,603,0,34,18,0.002184858025386509,126
406,92,0,0,39,0.00015000000000000004,0
407,451,0,1,18,0.00015796875000000004,0
408,652,0,8,49,0.00037457282643896966,0
409,822,0,15,36,0.0007569296253808169,0
410,855,0,10,57,0.0004157431669158831,0
411,390,0,13,78,0.0007241186217003341,0
412,577,0,15,20,0.0008157886504318497,0
413,985,0,5,20,0.00028005677798890056,0
414,422,0,9,11,0.0005279375299466574,0
415,211,0,4,35,0.0003556643572671906,0
416,171,0,9,21,0.0005210338620296764,0
417,165,0,8,24,0.0003503383953132365,0
418,238,0,44,23,0.00175066168709572,11
419,188,0,39,30,0.001388044188183425,12
420,685,0,7,22,0.00027502482822986616,0
421,803,0,68,88,0.0024984383402232575,0
422,344,0,9,10,0.00030790972160566973,0
423,741,0,8,15,0.0005202840106897773,0
424,453,0,11,23,0.0004901653187175554,0
425,646,0,18,116,0.0007402222769086653,0
426,830,0,9,31,0.0003851480010076411,0
427,155,0,11,18,0.0007969759033130521,0
428,487,0,36,22,0.0012142442117727271,0
429,597,0,43,23,0.0017354652218034565,0
430,988,0,2,19,0.00017190553688316556,0
431,125,0,10,38,0.000449434939873567,0
432,66,0,19,29,0.0010379463207111981,0
433,908,0,9,12,0.00034320524433312314,0
434,511,0,6,21,0.00023446650508920097,0
435,224,0,9,28,0.0003071874957777323,0
436,268,0,2,12,0.00017103546236031683,0
437,161,0,15,14,0.0005926103439136771,0
438,813,0,2,48,0.00022526281149490366,0
439,618,0,18,17,0.0006214295318857546,0
440,676,0,10,16,0.0004529463607550787,0
441,178,0,3,13,0.0002225064931024958,0
442,950,0,15,15,0.0007306525028445287,0
443,415,0,1,14,0.0001548723325733867,0
444,100,0,3,22,0.00019012628031591934,0
445,733,0,66,59,0.0029451591526480155,0
446,689,0,17,31,0.000644227221259191,0
447,229,0,0,16,0.00015000000000000004,0
448,334,0,26,18,0.0008942612991709195,0
449,627,0,9,23,0.0006644462369480964,0
450,702,0,6,22,0.0002509294936443324,0
451,878,0,11,19,0.00033674679296273195,0
452,482,0,11,15,0.0005530250350157269,0
453,919,0,1,35,0.00023993517384972488,0
454,220,0,5,30,0.0004989473715280563,0
455,391,0,0,19,0.00015000000000000004,0
456,912,0,6,17,0.00035141981224140364,0
457,427,0,49,20,0.0017365971057774167,0
458,309,0,8,10,0.0002841971377828092,0
459,775,0,19,55,0.0008339016078345314,0
460,885,0,8,28,0.0003724832970396026,0
461,15,0,2,111,0.0001666208090542226,0
462,493,0,13,50,0.00040135075887813847,0
463,245,0,0,17,0.00015000000000000004,0
464,898,0,40,21,0.0013071631384824823,0
465,6,0,11,50,0.0005797011393034065,7
466,613,0,1,19,0.00016947611944908547,0
467,533,0,6,18,0.00042794770423539556,0
468,397,0,0,16,0.00015000000000000004,0
469,721,0,16,17,0.0004962237374197189,0
470,858,0,3,15,0.00033562679344984673,2
471,691,0,7,34,0.00022898601094192025,0
472,104,0,8,39,0.00043605876867529075,0
473,303,0,1,22,0.00015271276595744685,0
474,549,0,13,19,0.0007636191333911823,0
475,729,0,4,11,0.00019277857129739462,0
476,208,0,6,18,0.00034397889491989193,0
477,302,0,4,14,0.00019236465641938775,0
478,51,0,3,39,0.00025477012330774035,0
479,90,0,45,33,0.001840631951388246,1
480,354,0,15,63,0.0005808557566751907,0
481,632,0,6,18,0.00023811953171371265,0
482,460,0,75,16,0.002954796225723859,282
483,22,0,3,31,0.00016812371723995528,0
484,374,0,21,30,0.0009774390187926416,70
485,546,0,48,10,0.0027252010435036833,130
486,439,0,13,35,0.0005140496447028896,0
487,218,0,25,52,0.0009322921587130971,0
488,737,0,8,42,0.00043830134772151395,0
489,505,0,45,28,0.0020829822895411885,1
490,605,0,15,26,0.0004199379330347923,0
491,801,0,0,16,0.00015000000000000004,0
492,948,0,12,36,0.0005752218537426162,0
493,683,0,1,34,0.00016937581252762964,0
494,205,0,66,14,0.0030455534008124426,457
495,647,0,32,34,0.001574163800569618,0
496,190,0,5,33,0.0002045775450952792,0
497,361,0,6,33,0.00027135027769902313,0
498,664,0,12,17,0.0006716827784615259,0
499,375,0,27,43,0.0008553282828635083,0
500,631,0,15,32,0.0005320732154942042,0
501,185,0,8,12,0.0005004901075860779,0
502,732,0,23,40,0.0009529826501830081,35
503,404,0,0,7,0.00015000000000000004,0
504,194,0,12,23,0.0008287277987653161,0
505,564,0,17,32,0.0005707136984201025,0
506,401,0,32,21,0.0011046018084761265,0
507,530,0,0,15,0.00015000000000000004,0
508,656,0,5,25,0.0002753892773593172,0
509,441,0,10,14,0.000687162821983236,0
510,132,0,6,23,0.0005554205744316125,0
511,233,0,22,30,0.0009391139436733238,0
512,173,0,16,35,0.0005765339075196056,0
513,428,0,14,28,0.0008362622212839559,0
514,567,0,2,18,0.00044253584224045395,0
515,967,0,13,20,0.0005503991717098668,0
516,758,0,57,59,0.0022361916060627493,235
517,626,0,27,14,0.0008746292394313866,0
518,96,0,4,14,0.0004224373940792211,0
519,781,0,47,25,0.0028765711097022612,106
520,499,0,9,14,0.00048414680599442915,0
521,74,0,7,51,0.0004270453447926356,0
522,89,0,23,47,0.0012667877613306326,0
523,609,0,26,23,0.0008553684849702938,0
524,0,0,12,63,0.00043088786588105205,0
525,392,0,0,26,0.00015000000000000004,0
526,476,0,3,13,0.00029366837611362074,0
527,799,0,9,20,0.0002906315705158455,0
528,519,0,1,15,0.00016773731835500994,0
529,107,0,37,112,0.0012573239992517914,0
530,708,0,7,13,0.0003269702169682482,0
531,634,0,7,20,0.00046632239223273644,0
532,223,0,7,14,0.0003504957408341302,0
533,327,0,0,60,0.00015000000000000004,0
534,102,0,5,19,0.0003413237812630176,0
535,704,0,0,25,0.00015000000000000004,0
536,475,0,0,19,0.00015000000000000004,0
537,213,0,42,16,0.0014032423263692637,4
538,135,0,50,44,0.002368632833121666,0
539,246,0,2,19,0.00015789755318491709,0
540,970,0,5,16,0.0002851836099596124,0
541,891,0,3,13,0.00018597751601845145,0
542,619,0,2,19,0.0001585267452740923,0
543,815,0,12,14,0.0003875738149108673,0
544,365,0,2,19,0.00021330357587913174,0
545,812,0,4,24,0.0002244118440678544,0
546,26,0,12,18,0.00040152228042857063,0
547,642,0,1,26,0.00015293221063730924,0
548,417,0,10,19,0.00043799766873323635,0
549,907,0,12,20,0.0006269102079522208,0
550,921,0,21,26,0.0006556195906800684,0
551,3,0,1,81,0.0001537874211020734,0
552,134,0,2,12,0.0003003411446443508,0
553,355,0,1,27,0.00015293221063730924,0
554,877,0,1,13,0.00015293221063730924,0
555,768,0,18,65,0.0011288334568595264,0
556,836,0,7,24,0.001074997413420976,1
557,561,0,13,118,0.0008075675727470762,0
558,892,0,0,35,0.00015000000000000004,0
559,225,0,5,21,0.00022061030783368684,0
560,820,0,18,41,0.0006486180804436899,0
561,369,0,20,45,0.0007426568076773484,0
562,681,0,7,32,0.0006321730257435024,0
563,339,0,0,14,0.00015000000000000004,0
564,419,0,16,17,0.0006877894248580513,0
565,829,0,37,18,0.0019289633788447471,4
566,951,0,11,144,0.0005006102967072195,0
567,454,0,68,16,0.002981388510076957,13
568,63,0,70,200,0.0034244035682009827,1
569,759,0,82,29,0.0031202080735991335,5
570,360,0,12,45,0.0008486592308499508,0
571,237,0,9,18,0.00022222837788562702,0
572,112,0,4,6,0.0002284261653629466,0
573,640,0,1,15,0.00015582703048286153,0
574,532,0,12,49,0.0004278644501059935,0
575,126,0,9,39,0.0006087980597531602,15
576,259,0,2,24,0.00018611652285889654,0
577,742,0,15,24,0.0005403808659427851,0
578,761,0,23,21,0.0005782489957578378,0
579,137,0,6,14,0.000283571670979202,0
580,7,0,3,15,0.00018285604426188592,0
581,502,0,0,15,0.00015000000000000004,0
582,831,0,4,15,0.00036530219974044664,0
583,762,0,45,28,0.002515167309723634,410
584,851,0,1,11,0.00017706772827561916,0
585,407,0,5,13,0.0003211451396560998,0
586,692,0,12,12,0.0004366427868166347,0
587,353,0,13,53,0.0014294269416179877,0
588,153,0,7,18,0.0005379150640676085,0
589,566,0,0,23,0.00015000000000000004,0
590,542,0,19,17,0.000657297446239356,0
591,343,0,13,57,0.0005664560126138918,0
592,887,0,14,22,0.0007149877121053132,0
593,997,0,4,20,0.000300641901454774,0
594,825,0,3,18,0.000222487297786831,0
595,56,0,0,14,0.00015000000000000004,0
596,400,0,17,18,0.0005331834506175886,0
597,572,0,3,15,0.00022968571688337607,0
598,473,0,4,42,0.00018714232141532839,0
599,468,0,0,36,0.00015000000000000004,0
600,651,0,1,21,0.00015293221063730924,0
601,669,0,5,64,0.00024584251520387855,0
602,504,0,6,34,0.0003905249103938565,0
603,900,0,12,43,0.00038335031198105326,0
604,649,0,17,13,0.0004464108118225819,0
605,931,0,92,32,0.003880817163428146,531
606,300,0,1,100,0.00016207501880033956,0
607,674,0,19,19,0.0006801997579816169,0
608,665,0,17,38,0.0006409637344079064,0
609,570,0,10,25,0.000626265954962456,1
610,163,0,4,25,0.00021713264576603335,0
611,336,0,9,26,0.0005987637271417086,0
612,59,0,12,26,0.0003219415128907262,0
613,821,0,4,29,0.00036126120005705364,0
614,933,0,7,16,0.0003061739078797921,0
615,490,0,5,24,0.00032823206220040566,0
616,787,0,70,19,0.0034197501516089407,283
617,449,0,11,17,0.0007636886593388578,0
618,703,0,21,24,0.0011647984564030487,0
619,437,0,2,9,0.00017281417661774146,0
620,563,0,9,16,0.000452743727085461,0
621,720,0,0,42,0.00015000000000000004,0
622,890,0,8,29,0.0003114512684532708,0
623,219,0,51,16,0.0022085891043593184,119
624,678,0,1,23,0.00016455384551746337,0
625,586,0,9,16,0.0003526783666629412,0
626,282,0,15,15,0.0005990322509610617,0
627,348,0,66,98,0.002337092929728951,0
628,686,0,3,31,0.00016307853798159226,0
629,4,0,1,20,0.00015689273908337144,0
630,995,0,0,19,0.00015000000000000004,0
631,463,0,10,39,0.0004731313640538086,0
632,776,0,18,14,0.001107565425429791,0
633,682,0,10,12,0.0004723212412517389,0
634,879,0,17,10,0.0008007031296260948,0
635,517,0,23,25,0.0013753986235589023,0
636,573,0,1,23,0.00019357151967319358,0
