,node,minority,indegree,outdegree,pagerank,wtf
112,466,0,28,15,0.0006733820686193649,0
113,523,0,11,26,0.0006276858567327001,0
114,255,0,8,23,0.00031216921366968654,0
115,385,0,2,32,0.00020697909089795655,0
116,545,0,6,17,0.0006493748290140945,0
117,382,0,29,9,0.0006245516910534634,0
118,489,0,0,18,0.00015000000000000026,0
119,513,0,1,9,0.0001909850186837515,0
120,780,0,17,19,0.0007424864919065647,0
121,904,0,35,16,0.000974513529633456,3
122,122,0,3,18,0.0002562511071342682,0
123,946,0,30,39,0.0007290440283635043,0
124,60,0,9,37,0.0003419239210750428,0
125,844,0,60,17,0.0022482395756441777,9
126,372,0,3,14,0.00022710390695914105,0
127,283,0,1,24,0.00016685216548699167,0
128,939,0,21,18,0.00067244766601411,0
129,608,0,0,23,0.00015000000000000026,0
130,495,0,5,20,0.00037278400635131626,1
131,630,0,16,13,0.0011614628522408207,26
132,596,0,4,40,0.00018590360859993825,0
133,713,0,1,16,0.00016471889351514957,0
134,753,0,108,17,0.003082023383213799,11
135,624,0,8,38,0.00035207929301123164,0
136,312,0,36,35,0.0013060110769603395,0
137,8,0,4,39,0.00022221652350223008,0
138,529,0,10,22,0.0004761803031692343,0
139,876,0,3,23,0.00021250907284892816,0
140,101,0,119,20,0.0037070815041659664,13
141,615,0,5,16,0.00026513371427255264,0
142,520,0,1,21,0.0001510960085547917,0
143,249,0,14,42,0.0004576920569838647,0
144,278,0,8,15,0.0002910266811733795,0
145,424,0,94,12,0.0026878404028887223,19
146,384,0,3,29,0.00017523100117259366,0
147,395,0,3,36,0.00017449478519919893,0
148,54,0,47,16,0.0009771737647060802,1
149,34,0,1,13,0.00015673587594933945,0
150,271,0,32,49,0.00073847126257369,0
151,30,0,12,17,0.00036000534827639177,0
152,403,0,3,21,0.00028745337762450004,0
153,757,0,3,23,0.0002735504390399783,0
154,975,0,28,22,0.0008173420002029654,0
155,990,0,7,104,0.000351664897900794,0
156,457,0,99,34,0.0034424789285977227,310
157,362,0,3,9,0.0001641137828959051,0
158,860,0,17,39,0.0004268501446373205,0
159,483,0,4,19,0.0002341313801819447,0
160,580,0,21,53,0.0009000120583252509,11
161,986,0,9,32,0.0002823376836919565,0
162,688,0,17,22,0.00043480554463458577,0
163,864,0,10,18,0.0002465445410384514,0
164,927,0,0,19,0.00015000000000000026,0
165,378,0,9,17,0.00033482211873705884,0
166,320,0,61,17,0.0030631818949999647,75
167,942,0,4,35,0.0002952106230730404,0
168,351,0,32,16,0.0008914650178785563,0
169,418,0,18,18,0.0004999076586306483,2
170,945,0,14,16,0.0005305119972333547,0
171,795,0,18,14,0.0005269169031110784,0
172,145,0,0,14,0.00015000000000000026,0
173,826,0,4,21,0.00018134722897623695,0
174,492,0,36,34,0.0014670932387794054,0
175,751,0,7,20,0.0004291521949321433,0
176,240,0,109,34,0.0033748479166914092,149
177,648,0,3,19,0.00019476876392232238,0
178,886,0,7,44,0.0003888357238580997,0
179,144,0,12,19,0.0003944540270209196,0
180,767,0,39,35,0.0015711510555481041,1
181,999,0,14,13,0.0003593794010547141,0
182,467,0,22,18,0.0004875679133881909,0
183,315,0,119,100,0.003743346472105055,81
184,989,0,19,16,0.0005944975573066439,0
185,922,0,10,17,0.0005378064536715546,0
186,717,0,0,20,0.00015000000000000026,0
187,458,0,29,26,0.000871338387607983,0
188,773,0,3,20,0.00018541903196737892,0
189,204,0,4,35,0.00024415765916633523,0
190,834,0,49,36,0.0014878609903500727,0
191,832,0,8,71,0.000519617316008988,0
192,435,0,30,54,0.001176912160745654,7
193,5,0,112,293,0.003931930128521214,75
194,769,0,15,8,0.0008949042056842464,0
195,679,0,15,18,0.00047575011824625913,0
196,722,0,58,15,0.0014891736505072758,0
197,215,0,14,19,0.000632803918109185,0
198,653,0,9,21,0.00026297977623946083,0
199,150,0,18,18,0.0007124967878530332,0
200,687,0,1,20,0.00024044877486183698,0
201,500,0,178,59,0.0060483297586470175,468
202,332,0,0,30,0.00015000000000000026,0
203,979,0,5,22,0.00032481158823303313,0
204,817,0,0,56,0.00015000000000000026,0
205,620,0,20,31,0.0009232129556280135,0
206,814,0,1,20,0.0001546361554753972,0
207,516,0,13,16,0.00047225857760466655,0
208,518,0,2,17,0.00016995567285643347,0
209,940,0,25,16,0.0006092322747474658,0
210,113,0,47,38,0.0016845658799355752,0
211,612,0,13,63,0.0005570459632338021,0
212,37,0,22,37,0.0005408112307582189,1
213,894,0,65,39,0.0022209679299738296,19
214,895,0,14,12,0.00046653266561558427,0
215,992,0,5,33,0.00030985050620144005,0
216,158,0,4,15,0.00017112103326604055,0
217,154,0,8,13,0.0003034046361074583,0
218,40,0,30,21,0.0008766390638540244,1
219,585,0,14,33,0.0004164446050102147,0
220,805,0,4,17,0.00017301675541335016,0
221,592,0,87,14,0.003969486214987655,196
222,964,0,67,148,0.0023479433595815645,2
223,266,0,14,17,0.0005863669839618455,0
224,406,0,15,75,0.0003798158604339375,0
225,294,0,26,17,0.0011950152575465843,3
226,604,0,0,16,0.00015000000000000026,0
227,522,0,49,15,0.0010932450802935909,8
228,18,0,3,19,0.0002703089403803527,0
229,425,0,1,20,0.000150830637629124,0
230,527,0,23,26,0.0005856557955691776,0
231,308,0,9,20,0.0003987264715835492,0
232,622,0,1,74,0.00015964503560140998,0
233,794,0,18,33,0.0007142858171134497,0
234,62,0,9,16,0.00048225090116395014,0
235,79,0,15,21,0.0006204968806334208,0
236,680,0,5,18,0.00022584724697860968,0
237,193,0,8,35,0.0004091323651561437,0
238,750,0,2,14,0.00016159395746145723,0
239,181,0,2,32,0.00022503036968040942,0
240,535,0,7,22,0.0004074977507361152,0
241,484,0,33,60,0.0008599311388416411,1
242,200,0,4,169,0.00021789773397201984,0
243,364,0,2,15,0.00018096455669217395,0
244,991,0,7,23,0.00035500733267050005,0
245,462,0,4,43,0.0004956313412486352,0
246,356,0,13,19,0.000418725080603801,0
247,2,0,2,21,0.00019030801864530357,0
248,478,0,13,35,0.0003277040717376231,0
249,695,0,59,104,0.001284544531640247,0
250,253,0,15,22,0.0007586650138704463,11
251,667,0,12,19,0.00046572965365527337,0
252,85,0,9,17,0.00022273676111779546,0
253,969,0,5,39,0.0005967166075562573,0
254,75,0,13,40,0.00047864465693181577,0
255,786,0,12,25,0.00042134344383903065,0
256,658,0,1,97,0.00016352406063271777,0
257,465,0,10,43,0.000556682915892208,0
258,920,0,12,38,0.00034754363913982214,0
259,38,0,0,12,0.00015000000000000026,0
260,944,0,2,20,0.0001786111420133496,0
261,725,0,56,28,0.001280175728331033,1
262,436,0,10,32,0.00042689537925360454,0
263,140,0,3,19,0.00020022616648851524,0
264,818,0,4,12,0.00020201536972229683,0
265,602,0,6,20,0.00024723267922168585,0
266,745,0,79,43,0.0028111273372582687,8
267,471,0,2,15,0.00016989965451124365,0
268,342,0,15,27,0.0006248735901786523,0
269,416,0,79,15,0.0016769184572511802,1
270,711,0,22,77,0.0005182735847566798,0
271,557,0,9,17,0.0004463032516815988,0
272,50,0,1,19,0.00015056653520282738,0
273,162,0,1,15,0.0001554710026683833,0
274,765,0,15,43,0.00036325310725185216,0
275,856,0,45,17,0.001401933450681067,0
276,867,0,211,105,0.006645783147328451,161
277,524,0,6,18,0.00020406620547029717,0
278,443,0,14,21,0.0005299744304703743,0
279,172,0,3,30,0.00020459928302928634,0
280,956,0,8,11,0.00022725349450577613,0
281,330,0,41,15,0.001469844455285353,3
282,352,0,12,40,0.00034212241524034183,0
283,857,0,2,33,0.00018110161476587316,0
284,766,0,1,16,0.00016655934161098916,0
285,39,0,31,10,0.0012155000392535939,2
286,852,0,2,17,0.00021144031137192547,0
287,875,0,48,29,0.0017567195888722616,2
288,156,0,9,17,0.0002574082511762459,0
289,222,0,17,41,0.0007062231343406258,0
290,641,0,7,13,0.0002624963145721998,0
291,210,0,12,9,0.0007869911540209664,0
292,746,0,42,16,0.001089901779710591,0
293,960,0,3,16,0.00020399508800238189,0
294,700,0,18,20,0.0006083890642335741,1
295,167,0,26,18,0.0009120770685883058,0
296,998,0,5,25,0.0004139335271832129,0
297,984,0,32,44,0.0009338174572831344,0
298,491,0,1,41,0.00016981086854501212,0
299,10,0,11,22,0.00043615605394173643,0
300,105,0,18,19,0.0006256366220350691,3
301,68,0,0,12,0.00015000000000000026,0
302,479,0,9,10,0.0003143005821820897,0
303,399,0,6,17,0.00018330991321284192,0
304,434,0,26,39,0.002040541621756362,8
305,258,0,42,58,0.0009737195045837353,0
306,827,0,13,24,0.0005402938254770089,0
307,884,0,9,50,0.0003179172121076979,0
308,304,0,2,16,0.00019215071613457325,0
309,811,0,1,12,0.00015056653520282738,0
310,938,0,1,9,0.00020975046946957116,0
311,924,0,10,13,0.00047008833622787417,0
312,526,0,12,16,0.0004783289472237674,0
313,20,0,12,21,0.00032698989314819215,0
314,905,0,11,17,0.000685269819325633,0
315,380,0,18,14,0.0009635805626069516,2
316,420,0,17,26,0.0007084454603957023,3
317,285,0,12,36,0.000305758847618881,0
318,71,0,0,18,0.00015000000000000026,0
319,49,0,3,29,0.00019706751818365757,0
320,179,0,28,18,0.0007922582738908551,0
321,506,0,9,304,0.0002970527948839838,0
322,929,0,12,37,0.00047419935790031476,0
323,116,0,1,18,0.00017931383872617446,0
324,293,0,10,20,0.0007074132977892896,0
325,76,0,57,33,0.001547998414757163,3
326,48,0,132,37,0.0039310674355199325,41
327,503,0,14,13,0.00030736790343179884,0
328,263,0,36,22,0.0011829881815096106,0
329,808,0,16,54,0.0004247199734332064,0
330,863,0,69,31,0.0024898266187526334,44
331,748,0,76,55,0.0026519770102328664,22
332,64,0,1,16,0.0001570833333333336,0
333,798,0,1,11,0.00015056653520282738,0
334,52,0,0,10,0.00015000000000000026,0
335,440,0,1,19,0.00016981086854501212,0
336,124,0,0,22,0.00015000000000000026,0
337,650,0,8,15,0.0003084489670418983,0
338,409,0,4,17,0.00027750630260254974,0
339,752,0,12,19,0.00026982287760594285,0
340,952,0,9,22,0.00025842809837061835,0
341,477,0,17,43,0.0004159144883311729,0
342,118,0,1,20,0.0001514329666910514,0
343,12,0,3,52,0.0002182963072726232,0
344,157,0,2,15,0.000156305864579463,0
345,337,0,9,15,0.0007582449951941448,1
346,127,0,1,17,0.00015731375158415845,0
347,46,0,10,18,0.0003158787039300817,0
348,235,0,1,14,0.00016352406063271777,0
349,538,0,16,19,0.0008254836064577448,1
350,241,0,11,20,0.00038258390501860756,0
351,590,0,7,19,0.0002464934111764007,0
352,358,0,42,20,0.0018874668023058693,12
353,959,0,5,12,0.00020101833094468183,0
354,848,0,7,14,0.00034274687365139645,0
355,792,0,13,18,0.0009340242499766719,0
356,325,0,4,50,0.00021010105964987247,0
357,899,0,10,23,0.00031014225605135467,0
358,809,0,15,51,0.0003282589630197985,0
359,350,0,50,26,0.0011635325492350334,4
360,363,0,6,22,0.0002156506793065881,0
361,17,0,3,47,0.0002130970541568124,0
362,186,0,3,16,0.00016107108153982642,0
363,402,0,29,17,0.0006848939074356743,0
364,338,0,27,18,0.0010180982482173586,13
365,206,0,150,18,0.004622919703128394,94
366,963,0,24,39,0.0007941328973129618,0
367,345,0,1,13,0.00016062500000000026,0
368,313,0,0,22,0.00015000000000000026,0
369,242,0,33,41,0.0011298901921085794,0
370,913,0,25,20,0.0008044529629185045,3
371,170,0,30,39,0.0008895176032115258,0
372,187,0,20,29,0.00047066163498372845,0
373,934,0,9,15,0.0002864133425753749,0
374,133,0,65,19,0.0019829508507397202,3
375,301,0,22,55,0.0005222516904022021,0
376,731,0,14,16,0.0003868989660570291,0
377,670,0,7,11,0.00027361305511995637,0
378,318,0,17,47,0.0004853015862313165,0
379,78,0,2,21,0.00023488454858505012,0
380,521,0,17,13,0.00048256898706067284,0
381,346,0,0,29,0.00015000000000000026,0
382,198,0,26,23,0.0007143083396898352,0
383,865,0,6,27,0.0002215417460144576,0
384,548,0,23,25,0.0011083694388960691,5
385,915,0,6,18,0.0004554908106425016,0
386,588,0,75,18,0.0032568934415935125,8
387,447,0,3,18,0.00018204834140412546,0
388,21,0,65,310,0.0028076271525877394,12
389,724,0,12,35,0.00036286084852255865,0
390,718,0,6,55,0.00039652519845361785,0
391,250,0,2,14,0.00017406331478746857,0
392,243,0,1,56,0.00015056653520282738,0
393,571,0,11,25,0.0005334208379740907,0
394,35,0,2,21,0.00019126477438788698,0
395,81,0,1,27,0.00016140683522998989,0
396,159,0,204,85,0.006258824916542138,394
397,333,0,4,15,0.00025302095412642946,0
398,837,0,4,15,0.00022711307123609236,0
399,474,0,4,17,0.0003025489118925342,0
400,671,0,4,16,0.0002085413203644896,0
401,109,0,17,23,0.00043906185861552756,0
402,661,0,11,76,0.0007266558220266326,0
403,379,0,14,20,0.00032875388535082243,0
404,625,0,14,18,0.00048021247462685793,0
405,603,0,30,18,0.001000166649003369,1
406,92,0,45,43,0.001404203393652954,1
407,451,0,1,18,0.00016548775232712356,0
408,652,0,19,55,0.000553199559705378,0
409,822,0,23,34,0.0007069863833232659,0
410,855,0,37,52,0.0009780938526768785,1
411,390,0,14,94,0.0003781191210963831,0
412,577,0,19,21,0.0007536090288131789,5
413,985,0,2,20,0.00018376633632003964,0
414,422,0,4,11,0.0002616558304518484,0
415,211,0,13,39,0.000508064733021749,0
416,171,0,37,20,0.001089896125778169,5
417,165,0,6,23,0.00024372855828916432,0
418,238,0,29,20,0.0010494171248687219,0
419,188,0,72,26,0.0017060845728182796,88
420,685,0,5,19,0.0002252199042072599,0
421,803,0,54,113,0.0018239870957475273,9
422,344,0,2,10,0.00015920195620063534,0
423,741,0,3,15,0.00018423798296181125,0
424,453,0,25,22,0.0008867606761134083,0
425,646,0,29,124,0.000648308258028241,0
426,830,0,0,36,0.00015000000000000026,0
427,155,0,2,18,0.0002726126182023308,0
428,487,0,14,20,0.0007497155436888087,0
429,597,0,13,24,0.00045681520903334777,0
430,988,0,2,21,0.00027652630006405626,0
431,125,0,2,34,0.00016002703226765088,0
432,66,0,25,26,0.0006896154827175688,0
433,908,0,4,11,0.00033027544698025787,0
434,511,0,2,24,0.00017360963161440848,0
435,224,0,13,28,0.0004089817016416917,0
436,268,0,15,13,0.0005431830310261467,0
437,161,0,18,14,0.0008582878821592379,0
438,813,0,7,54,0.0003087956197159987,0
439,618,0,17,14,0.0007533273006394373,1
440,676,0,1,16,0.0001869569087596262,0
441,178,0,0,11,0.00015000000000000026,0
442,950,0,3,16,0.0001928263192444094,0
443,415,0,47,12,0.002359119921300152,44
444,100,0,1,20,0.00016126170160319975,0
445,733,0,2,70,0.00020485256581037034,0
446,689,0,13,28,0.0006113765730208521,0
447,229,0,7,15,0.0002254372570877002,0
448,334,0,61,21,0.001870963196430649,14
449,627,0,0,18,0.00015000000000000026,0
450,702,0,11,20,0.0004364912758340483,1
451,878,0,9,17,0.0003381088664652051,0
452,482,0,8,14,0.0003715954920976132,0
453,919,0,0,35,0.00015000000000000026,0
454,220,0,2,31,0.00018473739215317268,0
455,391,0,4,16,0.00021337641615054898,0
456,912,0,7,14,0.0003176278145649588,0
457,427,0,6,20,0.00036279128736351656,0
458,309,0,14,13,0.0003825457020293196,0
459,775,0,21,58,0.0005834590566417559,0
460,885,0,37,27,0.0008003321086139918,0
461,15,0,2,130,0.00015192664618391544,0
462,493,0,14,50,0.000379283474307191,0
463,245,0,26,17,0.0006702751300614737,0
464,898,0,29,19,0.001190065686707321,4
465,6,0,18,54,0.0006614956083711242,0
466,613,0,12,18,0.0004320028558467082,1
467,533,0,13,23,0.0003777267134546233,0
468,397,0,5,17,0.0002512528081747597,0
469,721,0,9,18,0.0004546610111544357,0
470,858,0,0,16,0.00015000000000000026,0
471,691,0,0,36,0.00015000000000000026,0
472,104,0,47,41,0.001376692694318643,0
473,303,0,0,20,0.00015000000000000026,0
474,549,0,31,19,0.0008786477346392948,0
475,729,0,16,13,0.0008857305582915313,0
476,208,0,0,24,0.00015000000000000026,0
477,302,0,0,11,0.00015000000000000026,0
478,51,0,3,40,0.00027861596812116664,0
479,90,0,78,36,0.0025146403034161493,13
480,354,0,16,67,0.00039432680830860627,1
481,632,0,13,18,0.00043620107034193615,0
482,460,0,12,17,0.00034149540786823884,0
483,22,0,6,31,0.00021460237555655332,0
484,374,0,6,34,0.00030684129799757564,0
485,546,0,128,10,0.0036415344174178356,51
486,439,0,50,37,0.0018420081653095547,4
487,218,0,47,55,0.0015868197708581663,41
488,737,0,12,41,0.0003509575633600748,0
489,505,0,68,33,0.0025055708030112932,0
490,605,0,106,22,0.0028144494728147514,21
491,801,0,3,16,0.0003219324641821851,0
492,948,0,6,35,0.00024398339208576037,0
493,683,0,39,29,0.001198627020188279,5
494,205,0,104,14,0.0032566328753785654,9
495,647,0,4,39,0.0001771296923708759,0
496,190,0,12,37,0.00036196434243234663,0
497,361,0,16,30,0.0010345750656053584,1
498,664,0,37,16,0.0012661530183640907,0
499,375,0,6,37,0.00028681447891156804,0
500,631,0,13,30,0.0004413298118969721,0
501,185,0,0,13,0.00015000000000000026,0
502,732,0,21,38,0.0008201825217420814,0
503,404,0,2,8,0.00023560345424512226,0
504,194,0,8,22,0.00045164817358090347,0
505,564,0,26,29,0.0010364328619717044,0
506,401,0,2,21,0.00021155992194642786,0
507,530,0,4,14,0.00021799875371093138,0
508,656,0,8,23,0.0002541524165153817,0
509,441,0,3,16,0.00027731521296356197,0
510,132,0,18,27,0.0007032278833667826,0
511,233,0,35,29,0.0010173014093083203,0
512,173,0,17,31,0.00036148319751308294,0
513,428,0,23,32,0.0006956632308968785,0
514,567,0,4,17,0.00016668089985043147,0
515,967,0,3,23,0.0005345618343442664,0
516,758,0,8,65,0.0002754015986218937,0
517,626,0,18,15,0.0007281567953187241,0
518,96,0,11,14,0.000384602871384028,0
519,781,0,24,26,0.0009298162749386052,10
520,499,0,4,12,0.00018205593957048633,0
521,74,0,6,49,0.0006786553409697286,2
522,89,0,46,50,0.0012370895844254369,1
523,609,0,11,24,0.00047145063844525835,0
524,0,0,32,68,0.0009134351587268904,2
525,392,0,18,28,0.0009350580062143827,0
526,476,0,2,13,0.00018510543085553883,0
527,799,0,1,17,0.0001815816209987712,0
528,519,0,0,13,0.00015000000000000026,0
529,107,0,44,127,0.0016705484204216892,27
530,708,0,14,15,0.0004271569973423573,0
531,634,0,23,19,0.0006448805185767095,1
532,223,0,51,15,0.0014690263452584833,14
533,327,0,26,68,0.0007072772435314718,1
534,102,0,3,17,0.0003634782468274505,0
535,704,0,39,26,0.001225794813560898,0
536,475,0,0,19,0.00015000000000000026,0
537,213,0,38,17,0.000998125148827524,0
538,135,0,15,44,0.0005478190188629773,0
539,246,0,11,17,0.00040460213449911654,0
540,970,0,2,17,0.0001640185925202099,0
541,891,0,0,10,0.00015000000000000026,0
542,619,0,17,17,0.0011565767821766573,8
543,815,0,12,14,0.00040506357776806494,0
544,365,0,0,24,0.00015000000000000026,0
545,812,0,16,25,0.0008416491712760971,1
546,26,0,2,20,0.00021194678741252838,0
547,642,0,47,24,0.0011574384917976527,0
548,417,0,45,21,0.0014326694306934396,1
549,907,0,34,21,0.001107329913856796,8
550,921,0,134,25,0.003739342208894919,26
551,3,0,23,92,0.0007124175842769622,0
552,134,0,2,14,0.0002962004769028168,0
553,355,0,5,28,0.00022738586353172714,0
554,877,0,0,12,0.00015000000000000026,0
555,768,0,19,69,0.0006647423254239023,0
556,836,0,15,21,0.00046940568370572127,0
557,561,0,40,152,0.0010327087185901711,1
558,892,0,13,37,0.0004083850607159541,0
559,225,0,8,22,0.0004748854626190128,0
560,820,0,22,37,0.0010597985421913366,0
561,369,0,7,49,0.0007761887814788216,0
562,681,0,11,32,0.00032699583805002327,0
563,339,0,7,13,0.00039386065083897397,0
564,419,0,18,18,0.0005689970999893197,0
565,829,0,59,17,0.0024528059456393318,98
566,951,0,34,182,0.000765413884953669,0
567,454,0,94,17,0.002629301856995367,5
568,63,0,159,237,0.005523748356012868,245
569,759,0,120,34,0.004588874778548479,111
570,360,0,136,46,0.003998229588183641,24
571,237,0,18,16,0.0007244972226788889,9
572,112,0,34,6,0.0011938896223820505,4
573,640,0,3,19,0.00015960768401260058,0
574,532,0,3,55,0.0003168365040309517,0
575,126,0,1,38,0.00016988996838682993,0
576,259,0,1,22,0.00016747201798187489,0
577,742,0,4,23,0.00043743078752087164,0
578,761,0,14,18,0.0005211710384233195,0
579,137,0,7,14,0.000294286812913142,0
580,7,0,17,15,0.0003587019806836324,0
581,502,0,2,15,0.0002773334765609598,0
582,831,0,10,15,0.0004631663042585034,0
583,762,0,216,30,0.0075865690099509156,378
584,851,0,4,11,0.00017122889399564652,0
585,407,0,3,13,0.00017718291635427736,0
586,692,0,2,11,0.00017629025178670537,0
587,353,0,25,51,0.0007573313689758129,0
588,153,0,27,19,0.0013841950361567438,0
589,566,0,15,23,0.000883355832070508,0
590,542,0,19,18,0.0007212051662450298,0
591,343,0,43,63,0.0015761515554810427,9
592,887,0,0,20,0.00015000000000000026,0
593,997,0,6,20,0.0002055064058721438,0
594,825,0,6,17,0.00021196123543715457,0
595,56,0,2,14,0.00017585809982415123,0
596,400,0,20,19,0.0005775544136306625,13
597,572,0,5,16,0.0003021673267132256,0
598,473,0,4,43,0.0002345324250480095,0
599,468,0,9,37,0.0002751398364476172,0
600,651,0,45,20,0.001442986493102085,8
601,669,0,48,74,0.0011601505671944646,0
602,504,0,28,36,0.0011583858826066749,0
603,900,0,16,48,0.0005955829735471537,0
604,649,0,23,14,0.0005242783587403922,0
605,931,0,77,33,0.002319996575610661,17
606,300,0,9,121,0.0007936824292889298,1
607,674,0,56,14,0.0015718672245175571,2
608,665,0,13,43,0.0010160638518650021,0
609,570,0,6,24,0.00024381792851991077,0
610,163,0,12,23,0.0003259036134109217,0
611,336,0,34,25,0.0013754601023077417,36
612,59,0,9,26,0.00030834425627922316,0
613,821,0,30,27,0.0008311760925541723,0
614,933,0,4,17,0.0004195698290003723,1
615,490,0,22,24,0.0013158676392458345,0
616,787,0,256,18,0.008897140809156386,322
617,449,0,0,19,0.00015000000000000026,0
618,703,0,155,25,0.005747645316832487,190
619,437,0,3,9,0.00018972335740817696,0
620,563,0,9,15,0.000513799320788894,2
621,720,0,20,43,0.000703091499209055,1
622,890,0,17,28,0.0004460973567256241,0
623,219,0,24,17,0.000666348815242003,0
624,678,0,85,26,0.002334778850675048,3
625,586,0,3,14,0.0002900813608744378,0
626,282,0,19,16,0.0011458633955355548,4
627,348,0,17,125,0.0008716053410829361,0
628,686,0,15,34,0.00043644048973721754,0
629,4,0,6,15,0.00024341874659174943,0
630,995,0,26,16,0.0010278494547709702,5
631,463,0,37,37,0.001303603071435288,0
632,776,0,4,14,0.00026947517527270925,0
633,682,0,5,11,0.0002324092008380597,0
634,879,0,2,12,0.0001688927546508263,0
635,517,0,19,27,0.0005660896890562182,0
636,573,0,7,22,0.00040035887561263255,0
