,node,minority,indegree,outdegree,pagerank,wtf
118,489,0,1,22,0.0001934062165687836,0
119,513,0,3,11,0.0008645736274804849,0
120,780,0,8,19,0.0004270454559523751,0
121,904,0,2,15,0.00021233605153658894,0
122,122,0,5,19,0.0002564680458978389,0
123,946,0,11,34,0.0005921090597174553,1
124,60,0,11,33,0.00039332478830901986,0
125,844,0,78,20,0.0034503965791237686,8
126,372,0,0,12,0.00015000000000000001,0
127,283,0,4,23,0.0002446158991855434,0
128,939,0,1,21,0.0004495485446939883,0
129,608,0,2,23,0.00035694451641287073,0
130,495,0,6,22,0.000435843387392437,0
131,630,0,17,13,0.0009424702961815903,22
132,596,0,12,39,0.0004782752217631641,0
133,713,0,4,18,0.00021409479169187516,0
134,753,0,9,16,0.0005663558761864542,0
135,624,0,5,38,0.0004959898934704329,0
136,312,0,4,36,0.0003161680952978138,1
137,8,0,9,38,0.0005959479034437529,0
138,529,0,13,20,0.000698748664105409,0
139,876,0,8,22,0.0003538714908684453,0
140,101,0,2,17,0.0001608244084937162,0
141,615,0,2,16,0.00021799928095315944,0
142,520,0,0,21,0.00015000000000000001,0
143,249,0,8,43,0.0007569167818123825,0
144,278,0,27,17,0.0009026249082956213,0
145,424,0,2,14,0.00020193521707237704,0
146,384,0,4,31,0.0003487059149604644,0
147,395,0,0,36,0.00015000000000000001,0
148,54,0,9,18,0.0006765083138486033,0
149,34,0,2,12,0.00018134066976577495,0
150,271,0,4,41,0.0002483125674658872,0
151,30,0,8,19,0.0008201795219843655,0
152,403,0,7,19,0.000257385356804047,0
153,757,0,6,22,0.0005535708341435663,0
154,975,0,2,24,0.00020382191379815726,0
155,990,0,12,84,0.0004956386891661535,0
156,457,0,12,38,0.0004008437004348701,0
157,362,0,0,11,0.00015000000000000001,0
158,860,0,15,44,0.0006496749338675363,0
159,483,0,0,19,0.00015000000000000001,0
160,580,0,4,56,0.0002206696130126253,0
161,986,0,31,34,0.0020267613702606444,91
162,688,0,30,24,0.0012207423717760949,2
163,864,0,2,22,0.0001847466197722671,0
164,927,0,13,23,0.0005264993297918295,0
165,378,0,10,16,0.0008363477645604322,0
166,320,0,7,17,0.00039628076904873593,0
167,942,0,6,41,0.00026606988892587704,0
168,351,0,5,17,0.0002142935632057069,0
169,418,0,4,23,0.0002173213310408172,0
170,945,0,16,12,0.0008302450553713508,0
171,795,0,0,13,0.00015000000000000001,0
172,145,0,5,13,0.00037630965009478087,0
173,826,0,8,24,0.0006914171497908455,0
174,492,0,9,36,0.0008532431392082147,0
175,751,0,4,24,0.00030326960277507443,0
176,240,0,24,33,0.00087835369457855,0
177,648,0,16,19,0.0004985341730975035,0
178,886,0,12,44,0.0007329187548578346,0
179,144,0,6,23,0.0002482908859753285,0
180,767,0,15,34,0.00044347139399048815,0
181,999,0,12,14,0.0007147888110687305,0
182,467,0,6,24,0.00031484692822130367,0
183,315,0,50,87,0.002979926290076077,36
184,989,0,5,18,0.00027183579722120393,0
185,922,0,5,19,0.0003405931532174224,0
186,717,0,16,21,0.0006754164469089795,0
187,458,0,5,24,0.0003080486329757853,0
188,773,0,19,18,0.0013834776960398364,0
189,204,0,60,30,0.002664843691371632,0
190,834,0,13,30,0.00048700109729205384,0
191,832,0,11,62,0.0006426849580507736,0
192,435,0,19,51,0.0006908599170064758,0
193,5,0,15,210,0.000880536073877181,0
194,769,0,9,8,0.0004966309800325931,0
195,679,0,5,17,0.00026559625310596435,1
196,722,0,17,17,0.0009199147547743764,0
197,215,0,8,18,0.00040675411407132834,0
198,653,0,7,26,0.0010006292418693742,0
199,150,0,43,18,0.002555620392345794,90
200,687,0,4,20,0.0005403384930038918,0
201,500,0,13,55,0.0005765041587745252,0
202,332,0,6,31,0.0003668296340984315,0
203,979,0,8,21,0.00040578081377592485,0
204,817,0,9,55,0.00030642454976524507,0
205,620,0,1,33,0.00016800376516720391,0
206,814,0,4,21,0.00020522146753339178,0
207,516,0,8,17,0.00030297209056469787,0
208,518,0,13,19,0.0006947675807085396,0
209,940,0,10,18,0.0013239466311824012,0
210,113,0,8,38,0.0005243728641524973,50
211,612,0,11,62,0.0004944160767858983,0
212,37,0,7,37,0.0003067793199769808,0
213,894,0,20,41,0.0007215237075443258,0
214,895,0,5,12,0.000381880510405704,0
215,992,0,9,31,0.0005253825203261771,0
216,158,0,4,17,0.00029980242353949823,0
217,154,0,4,13,0.00024404799826408414,0
218,40,0,0,20,0.00015000000000000001,0
219,585,0,11,27,0.00023226022385602711,0
220,805,0,5,15,0.0008972914776172439,0
221,592,0,10,14,0.0005497550999535844,0
222,964,0,39,119,0.0017413615342198121,0
223,266,0,0,19,0.00015000000000000001,0
224,406,0,1,67,0.00015253666288612237,0
225,294,0,16,21,0.0010927144599654198,0
226,604,0,0,19,0.00015000000000000001,0
227,522,0,33,16,0.0022078549943517446,211
228,18,0,7,19,0.0002497547096854791,0
229,425,0,0,19,0.00015000000000000001,0
230,527,0,3,23,0.00017610938312572408,0
231,308,0,17,17,0.0005658278838111244,0
232,622,0,38,66,0.0023103369600377837,0
233,794,0,1,31,0.00017757603800942418,0
234,62,0,9,15,0.0004077698286685241,0
235,79,0,3,22,0.00021073264327080627,0
236,680,0,4,16,0.00024605743693328463,0
237,193,0,11,31,0.0004711559632149793,0
238,750,0,17,13,0.0006709972437257935,0
239,181,0,8,32,0.0004450656399959991,0
240,535,0,1,24,0.00015425969757441182,0
241,484,0,9,50,0.0006091537916586699,0
242,200,0,51,134,0.0029197079174198407,0
243,364,0,3,15,0.00019983876442170064,0
244,991,0,24,24,0.0009655415018886841,0
245,462,0,6,34,0.00034564116584681403,0
246,356,0,3,22,0.00018928412510114538,0
247,2,0,1,21,0.00015791657981627347,0
248,478,0,9,32,0.00031559131551567863,0
249,695,0,21,88,0.0010889575731651716,0
250,253,0,5,24,0.0003093408517328044,0
251,667,0,6,21,0.000515550581525339,0
252,85,0,2,16,0.00017366411682086355,0
253,969,0,41,39,0.0018121469849378645,136
254,75,0,11,46,0.0012809681689105988,0
255,786,0,5,26,0.0004378160190357116,0
256,658,0,9,83,0.00039486596232234897,0
257,465,0,8,41,0.0004197065646668995,0
258,920,0,3,34,0.00021414357899265447,0
259,38,0,8,14,0.0002794359030051565,0
260,944,0,0,21,0.00015000000000000001,0
261,725,0,4,27,0.00020721051433591608,0
262,436,0,6,36,0.0002972005729605518,0
263,140,0,3,19,0.0004927619123518507,0
264,818,0,7,12,0.0003000533000606271,0
265,602,0,7,20,0.0005940684639768239,0
266,745,0,53,42,0.0024297235206110507,443
267,471,0,15,20,0.000985409714639106,2
268,342,0,21,31,0.0006890770633051647,0
269,416,0,31,16,0.0015610726667318116,0
270,711,0,9,76,0.000367534216554761,0
271,557,0,3,18,0.00018902322768051685,0
272,50,0,1,18,0.00018554729612905012,0
273,162,0,6,18,0.0004230746181926329,0
274,765,0,35,43,0.0022011763666652164,8
275,856,0,4,17,0.0002520468024544155,0
276,867,0,0,89,0.00015000000000000001,0
277,524,0,5,16,0.0002459972704162246,0
278,443,0,9,23,0.0002955897545169768,0
279,172,0,2,31,0.00022600927143589687,0
280,956,0,4,11,0.00021807838224350675,0
281,330,0,6,19,0.0005627256678939036,0
282,352,0,0,43,0.00015000000000000001,0
283,857,0,2,35,0.0001698215447206665,0
284,766,0,0,16,0.00015000000000000001,0
285,39,0,23,10,0.0013518342079167846,0
286,852,0,5,22,0.0004723374308391979,0
287,875,0,27,32,0.0018206383257760668,0
288,156,0,19,16,0.0008537770217396656,0
289,222,0,5,36,0.0003655079754070365,0
290,641,0,2,15,0.0003434985851088081,0
291,210,0,2,10,0.0001768664485656722,0
292,746,0,26,18,0.0012499141922812757,312
293,960,0,0,19,0.00015000000000000001,0
294,700,0,7,20,0.00030243201436996414,0
295,167,0,1,17,0.00018705103522299995,0
296,998,0,1,20,0.00016741440466986934,0
297,984,0,40,42,0.0014165612819515528,93
298,491,0,12,36,0.0007224654334456429,0
299,10,0,2,20,0.0001945527239016894,0
300,105,0,3,23,0.00021320109428984383,0
301,68,0,17,12,0.0007976263878351642,2
302,479,0,27,12,0.001215989449439252,3
303,399,0,1,15,0.00015791657981627347,0
304,434,0,0,36,0.00015000000000000001,0
305,258,0,19,58,0.0007186905331663469,0
306,827,0,25,22,0.0014232003512503009,7
307,884,0,48,44,0.0013268080559230878,0
308,304,0,12,17,0.0005534976949738959,0
309,811,0,0,12,0.00015000000000000001,0
310,938,0,0,9,0.00015000000000000001,0
311,924,0,0,14,0.00015000000000000001,0
312,526,0,3,19,0.0001920330224176692,0
313,20,0,13,22,0.0003869400704434744,0
314,905,0,9,19,0.0002932007491496737,0
315,380,0,4,16,0.0005347833942968194,0
316,420,0,0,25,0.00015000000000000001,0
317,285,0,6,31,0.0002750785860359732,0
318,71,0,2,19,0.0001690497996612121,0
319,49,0,76,29,0.0030719826014033677,300
320,179,0,3,16,0.00018455981505399895,0
321,506,0,24,228,0.0017609135304662606,0
322,929,0,17,34,0.0008172502962684907,0
323,116,0,5,16,0.0002519071552677959,0
324,293,0,1,20,0.00016637849287666368,0
325,76,0,10,36,0.00032124606116256136,0
326,48,0,16,40,0.0005756267151591662,0
327,503,0,7,15,0.0005642704808240017,0
328,263,0,26,21,0.0008975093175138363,0
329,808,0,25,54,0.0008961480152767313,0
330,863,0,5,33,0.0003700591914005835,0
331,748,0,18,54,0.0008389345615299794,0
332,64,0,2,15,0.0002325414780672997,0
333,798,0,0,9,0.00015000000000000001,0
334,52,0,0,11,0.00015000000000000001,0
335,440,0,9,19,0.00030791606250749103,0
336,124,0,6,22,0.00042008333944597667,0
337,650,0,6,16,0.00032780535471018464,0
338,409,0,20,19,0.0008001228744310672,0
339,752,0,0,20,0.00015000000000000001,0
340,952,0,1,22,0.0001705974727467998,0
341,477,0,22,46,0.0009349391711526037,3
342,118,0,3,23,0.00019135571735190253,0
343,12,0,2,56,0.00016630428394479114,0
344,157,0,6,11,0.00025789915076280173,0
345,337,0,4,16,0.000339516707059556,0
346,127,0,0,15,0.00015000000000000001,0
347,46,0,4,21,0.00023846010282437552,0
348,235,0,0,12,0.00015000000000000001,0
349,538,0,3,19,0.00018027562883262955,0
350,241,0,10,22,0.00036537382816423803,0
351,590,0,4,21,0.0003841588405227814,0
352,358,0,26,18,0.0011841556973822974,0
353,959,0,1,17,0.00015791657981627347,0
354,848,0,6,13,0.000282608306990997,0
355,792,0,8,16,0.0003386956702821043,0
356,325,0,9,52,0.000522727182869398,0
357,899,0,6,21,0.00044273766705014875,0
358,809,0,2,44,0.00019780449810515363,0
359,350,0,6,27,0.0007037140892003288,0
360,363,0,10,23,0.0005208651751846239,0
361,17,0,1,42,0.00015791657981627347,0
362,186,0,4,15,0.00021856811062865854,0
363,402,0,2,20,0.00019695078045348435,0
364,338,0,5,19,0.0008041813874233794,0
365,206,0,50,16,0.0020910169184647715,30
366,963,0,9,43,0.0004458031305716389,0
367,345,0,1,14,0.00017940295637920028,0
368,313,0,2,25,0.00017850386640335802,0
369,242,0,24,40,0.0008038589807838755,0
370,913,0,2,24,0.00022597608868093794,0
371,170,0,7,43,0.0002233967223952053,0
372,187,0,0,24,0.00015000000000000001,0
373,934,0,16,15,0.000829034147356765,1
374,133,0,6,20,0.0003970680775929191,0
375,301,0,15,56,0.00046323852580496244,0
376,731,0,3,18,0.0001893790256937061,0
377,670,0,11,14,0.0005477829451571314,0
378,318,0,12,45,0.00071783885556633,0
379,78,0,24,21,0.0012783836251565397,0
380,521,0,2,12,0.0003384469146470796,0
381,346,0,1,28,0.00015791657981627347,0
382,198,0,6,21,0.00038557577054849397,0
383,865,0,2,29,0.00019306144036173212,0
384,548,0,2,27,0.00016045324270239585,0
385,915,0,3,18,0.0005791826035700385,0
386,588,0,6,20,0.0003729147757198255,0
387,447,0,3,19,0.00025001011243522167,0
388,21,0,18,238,0.0012360837433073367,40
389,724,0,4,31,0.00021371027109991244,0
390,718,0,13,52,0.000850048598204186,0
391,250,0,5,14,0.00020308373010575608,0
392,243,0,3,56,0.00031428271517404356,0
393,571,0,3,22,0.00016791333247122357,0
394,35,0,3,17,0.00017518932810397128,0
395,81,0,4,31,0.0002476161155444261,0
396,159,0,21,73,0.0011885207964533046,2
397,333,0,9,17,0.0006948095547666061,0
398,837,0,0,16,0.00015000000000000001,0
399,474,0,8,18,0.00036558159940078337,0
400,671,0,10,14,0.0013997174217364088,85
401,109,0,8,24,0.0005876846759476624,0
402,661,0,12,66,0.0006793213656383715,0
403,379,0,3,24,0.0002144594043870199,0
404,625,0,29,20,0.001187245632871589,0
405,603,0,33,15,0.0017490683478425728,0
406,92,0,7,42,0.000417638638269073,0
407,451,0,16,19,0.0007717807053078071,0
408,652,0,1,55,0.0004284608592810257,0
409,822,0,12,35,0.0005427241052065196,0
410,855,0,17,56,0.0010479861385865193,0
411,390,0,19,85,0.0010191535129105327,0
412,577,0,5,20,0.0005713578599320967,0
413,985,0,2,23,0.00017366411682086355,0
414,422,0,4,12,0.0005733340954979385,0
415,211,0,31,40,0.0010689773109714908,10
416,171,0,21,21,0.0007619029093277096,0
417,165,0,6,24,0.00020519047280241262,0
418,238,0,8,21,0.0002797172470569792,0
419,188,0,16,30,0.0007273875935183128,0
420,685,0,12,21,0.0007004116169719739,0
421,803,0,17,87,0.0008730268632314549,0
422,344,0,0,10,0.00015000000000000001,0
423,741,0,3,17,0.0002489067642501411,0
424,453,0,15,24,0.0005754757143585576,0
425,646,0,12,96,0.0006082472402666374,0
426,830,0,0,33,0.00015000000000000001,0
427,155,0,9,19,0.000541390587707467,0
428,487,0,13,23,0.00035840457724310194,0
429,597,0,6,24,0.0004009437400835711,0
430,988,0,3,21,0.00044479147698079323,0
431,125,0,8,34,0.0006557268928383258,0
432,66,0,18,28,0.000814142266251292,0
433,908,0,2,11,0.00022700487107233188,0
434,511,0,1,23,0.00015791657981627347,0
435,224,0,1,30,0.00018507206717150698,0
436,268,0,7,13,0.0004480993756440385,0
437,161,0,11,17,0.0004011146302633683,0
438,813,0,17,50,0.0007424677959162905,2
439,618,0,5,15,0.00047193261124636054,0
440,676,0,1,16,0.00019953882231586557,0
441,178,0,1,15,0.00017763758796737668,0
442,950,0,4,15,0.0007671727433228102,0
443,415,0,4,14,0.00018939932463464396,0
444,100,0,6,21,0.00026365440968371604,0
445,733,0,18,65,0.0008790289990388892,1
446,689,0,12,29,0.0005680005591777628,0
447,229,0,4,16,0.0002713708435304225,0
448,334,0,18,19,0.0006780466537022606,0
449,627,0,1,22,0.00016707920102641417,0
450,702,0,0,22,0.00015000000000000001,0
451,878,0,21,19,0.0010276810671545615,0
452,482,0,8,17,0.00047959736481673033,0
453,919,0,11,37,0.0004402575818811872,1
454,220,0,8,33,0.0006844578642819258,0
455,391,0,1,17,0.00015791657981627347,0
456,912,0,2,19,0.00038177146832678966,0
457,427,0,19,21,0.0012550478760355878,0
458,309,0,1,10,0.00015791657981627347,0
459,775,0,3,64,0.00017975840800835277,0
460,885,0,3,27,0.0002299246585586765,0
461,15,0,17,107,0.00045379208809075584,0
462,493,0,13,53,0.0007880364422878908,0
463,245,0,5,17,0.000263208894687888,0
464,898,0,26,22,0.0011249889350248244,74
465,6,0,2,53,0.00021961766210290003,0
466,613,0,3,19,0.00030401742620732774,0
467,533,0,2,21,0.00020265215192934592,0
468,397,0,6,12,0.00029160887752854934,0
469,721,0,19,16,0.0006234491658357725,0
470,858,0,13,15,0.0007892010387132681,0
471,691,0,1,44,0.0003322877989686562,0
472,104,0,4,41,0.0002223698240805699,0
473,303,0,0,23,0.00015000000000000001,0
474,549,0,14,20,0.0006952680926757167,0
475,729,0,1,12,0.00016056065359526279,0
476,208,0,9,21,0.00029393736344503094,0
477,302,0,0,14,0.00015000000000000001,0
478,51,0,1,40,0.00015791657981627347,0
479,90,0,2,35,0.00018358424316451295,0
480,354,0,21,61,0.0009930203321334504,0
481,632,0,1,17,0.00015791657981627347,0
482,460,0,0,17,0.00015000000000000001,0
483,22,0,10,33,0.0005441401262659435,0
484,374,0,4,33,0.0005764093758900584,0
485,546,0,4,11,0.00023102449371810094,0
486,439,0,5,33,0.00036216041007034827,0
487,218,0,2,47,0.00018028148339179774,0
488,737,0,12,43,0.00043071263615391734,0
489,505,0,1,26,0.00015791657981627347,0
490,605,0,32,26,0.001748940201318161,0
491,801,0,8,16,0.00029670253285665125,0
492,948,0,29,37,0.0015296239687815135,0
493,683,0,16,36,0.0008164216363481516,0
494,205,0,22,15,0.0011992310834767872,0
495,647,0,11,40,0.0006056033446746286,0
496,190,0,11,32,0.0003379852646594329,0
497,361,0,4,34,0.00021972338674917504,0
498,664,0,5,17,0.0002858029585194895,0
499,375,0,5,43,0.00034457377549611777,0
500,631,0,5,31,0.0003262990015199456,0
501,185,0,13,11,0.000804529590959411,0
502,732,0,0,43,0.00015000000000000001,0
503,404,0,6,9,0.0006839911096003356,0
504,194,0,2,23,0.00018397915099903619,0
505,564,0,0,32,0.00015000000000000001,0
506,401,0,11,23,0.00035821889998244956,0
507,530,0,14,15,0.0014921544901183696,0
508,656,0,0,23,0.00015000000000000001,0
509,441,0,1,17,0.0001883328565560991,0
510,132,0,14,23,0.0005449243930622577,0
511,233,0,51,30,0.002567096927431498,334
512,173,0,3,33,0.00022340841367317978,0
513,428,0,3,29,0.00017207698814907855,0
514,567,0,2,17,0.0001619000246914228,0
515,967,0,0,21,0.00015000000000000001,0
516,758,0,6,61,0.0002337745576714834,0
517,626,0,21,13,0.0009771702928666262,0
518,96,0,0,17,0.00015000000000000001,0
519,781,0,20,26,0.0008841668207925533,0
520,499,0,0,14,0.00015000000000000001,0
521,74,0,3,47,0.0004696434502153911,0
522,89,0,2,43,0.00020854684400156755,0
523,609,0,23,23,0.00099660715581017,2
524,0,0,3,63,0.00029524832034669607,0
525,392,0,5,28,0.0004202758716533741,0
526,476,0,7,14,0.00024890778573740784,0
527,799,0,0,20,0.00015000000000000001,0
528,519,0,4,16,0.00020207049389184175,0
529,107,0,12,104,0.000871941607683692,0
530,708,0,16,14,0.0006302601150329705,0
531,634,0,5,22,0.00047443341548906954,0
532,223,0,14,15,0.0006249781829917112,0
533,327,0,15,61,0.00047184746239167704,0
534,102,0,7,21,0.0006331176198664808,0
535,704,0,9,25,0.0009036178025511336,0
536,475,0,2,18,0.00019082713362335698,0
537,213,0,21,16,0.0005505343557842498,0
538,135,0,50,43,0.0022169378849573713,0
539,246,0,19,20,0.0005324210229724168,0
540,970,0,6,17,0.00032941643028866615,0
541,891,0,24,14,0.0018162638704926643,3
542,619,0,5,19,0.00027249319799135005,0
543,815,0,12,15,0.0010406642139794567,0
544,365,0,0,21,0.00015000000000000001,0
545,812,0,8,24,0.0005374738112878742,0
546,26,0,16,20,0.0008334547468724534,0
547,642,0,0,28,0.00015000000000000001,0
548,417,0,17,23,0.0005762706185642577,0
549,907,0,11,22,0.0004461188769057503,0
550,921,0,11,24,0.0004864990388733797,0
551,3,0,59,78,0.002625876034011791,16
552,134,0,8,12,0.0003271226265137009,0
553,355,0,0,26,0.00015000000000000001,0
554,877,0,3,12,0.0002073631426831219,0
555,768,0,19,62,0.0014382871983431762,0
556,836,0,11,22,0.0006744052644471156,0
557,561,0,40,119,0.001652619655296385,0
558,892,0,0,36,0.00015000000000000001,0
559,225,0,5,23,0.00019518033622524064,0
560,820,0,2,41,0.00024016230393469489,0
561,369,0,2,46,0.0005198639929515803,0
562,681,0,2,32,0.00016538160015553427,0
563,339,0,7,15,0.00023864869779940102,0
564,419,0,24,18,0.0006165835392894979,0
565,829,0,18,19,0.0008101940712056065,1
566,951,0,35,144,0.0016278744382882055,37
567,454,0,24,17,0.000744676506785287,0
568,63,0,26,188,0.001221371700480217,0
569,759,0,6,25,0.0003386305217999298,0
570,360,0,14,45,0.0008358167611672658,0
571,237,0,5,18,0.0003319283734657779,0
572,112,0,6,7,0.0003622705142509291,0
573,640,0,0,16,0.00015000000000000001,0
574,532,0,6,47,0.00029896188671818807,0
575,126,0,6,39,0.00035013351163623206,0
576,259,0,2,24,0.00016665085527580882,0
577,742,0,4,24,0.00023504857557693005,0
578,761,0,16,20,0.0011178547463714921,0
579,137,0,4,15,0.0005262859871900216,0
580,7,0,4,14,0.00020743988942399915,0
581,502,0,1,15,0.00015791657981627347,0
582,831,0,1,15,0.0001639945313776581,0
583,762,0,39,30,0.0021836243356817015,0
584,851,0,0,13,0.00015000000000000001,0
585,407,0,1,16,0.00015362781096145772,0
586,692,0,8,12,0.0004457087354542533,0
587,353,0,3,52,0.00028832257466556544,0
588,153,0,37,18,0.0016672960644811604,0
589,566,0,32,22,0.0017267641143408397,0
590,542,0,4,17,0.00019899192684926556,0
591,343,0,18,57,0.0008528667102335903,0
592,887,0,9,21,0.0005817615082543213,0
593,997,0,2,18,0.00019508284906858293,0
594,825,0,12,22,0.0004967500586970368,0
595,56,0,0,13,0.00015000000000000001,0
596,400,0,9,20,0.00036511880978695906,0
597,572,0,2,15,0.00017228679448235394,0
598,473,0,20,46,0.0011501063535516202,0
599,468,0,3,37,0.0001916062014777474,0
600,651,0,13,22,0.0004229211272080327,0
601,669,0,14,71,0.0006903680788189705,0
602,504,0,13,32,0.0006589730138843216,0
603,900,0,7,43,0.0003747456959468751,0
604,649,0,0,14,0.00015000000000000001,0
605,931,0,5,34,0.000370752447694898,0
606,300,0,28,97,0.001065651222759979,7
607,674,0,45,17,0.001234237346118231,0
608,665,0,13,40,0.0004792617889350536,0
609,570,0,4,26,0.0003540160867287612,0
610,163,0,5,25,0.0002829361879329317,0
611,336,0,4,24,0.00017779453699529252,0
612,59,0,5,24,0.00020706548134052222,0
613,821,0,15,29,0.0008245967166792402,0
614,933,0,13,19,0.0005578861125968798,0
615,490,0,45,24,0.0022618470842512657,0
616,787,0,96,18,0.005019135628454174,659
617,449,0,5,20,0.0003136527550473058,0
618,703,0,3,24,0.00028438765362355024,0
619,437,0,1,9,0.00018835991928526396,0
620,563,0,5,13,0.0004714922295135055,0
621,720,0,21,45,0.001308198492072884,3
622,890,0,32,32,0.0016468804197664398,4
623,219,0,14,15,0.0006193887029017721,0
624,678,0,4,24,0.00019350098026354822,0
625,586,0,3,15,0.00018425167694452438,0
626,282,0,6,17,0.00026156836733388965,0
627,348,0,37,96,0.0014647215013686432,0
628,686,0,18,31,0.0006864304959678434,0
629,4,0,8,20,0.00028855317641235053,1
630,995,0,7,18,0.00028785205359333193,0
631,463,0,9,37,0.00067490294155875,0
632,776,0,2,15,0.0002806386078786288,0
633,682,0,19,12,0.0006876116666483753,0
634,879,0,12,11,0.0005265872440902485,0
635,517,0,21,26,0.0006870357726562631,0
