,node,minority,indegree,outdegree,pagerank,wtf
117,382,0,26,11,0.0009049646778529159,1
118,489,0,24,18,0.0006254470550361921,0
119,513,0,6,7,0.0002092330088288731,0
120,780,0,4,18,0.00019481424590603156,0
121,904,0,105,15,0.0038318753905292615,334
122,122,0,8,18,0.0004893128326984317,0
123,946,0,39,34,0.0008099611091304882,0
124,60,0,16,38,0.0007293998054686267,0
125,844,0,158,17,0.005005777780175031,93
126,372,0,15,14,0.0006786089066429393,0
127,283,0,3,24,0.0004478644388953786,0
128,939,0,76,18,0.0020088444510868325,15
129,608,0,0,23,0.00015000000000000018,0
130,495,0,16,20,0.00041410957622890104,0
131,630,0,43,13,0.0013716639500256634,1
132,596,0,7,42,0.00023451744464030705,0
133,713,0,3,16,0.00023513863780625618,0
134,753,0,203,16,0.007107375690166209,285
135,624,0,18,39,0.00044838062125393004,0
136,312,0,18,37,0.0010544659808434443,2
137,8,0,34,43,0.0010993240465633225,0
138,529,0,1,23,0.00018467570623750633,0
139,876,0,15,23,0.00044578668765378975,0
140,101,0,68,20,0.0022228433078932187,6
141,615,0,9,17,0.0005188168044480073,0
142,520,0,6,21,0.00023583778916205507,0
143,249,0,17,43,0.0006757763854469396,0
144,278,0,0,16,0.00015000000000000018,0
145,424,0,70,13,0.002327662137734732,7
146,384,0,66,32,0.0020012534662650705,14
147,395,0,14,34,0.0006683344198742843,0
148,54,0,20,16,0.0005147737788598391,0
149,34,0,10,12,0.0003203692221700586,0
150,271,0,39,45,0.001382937547563065,7
151,30,0,33,18,0.0010590923684206377,0
152,403,0,12,21,0.0004572830515092811,0
153,757,0,5,22,0.00019571648608899154,0
154,975,0,28,22,0.0005999892027490857,0
155,990,0,84,96,0.002363355146170091,5
156,457,0,11,33,0.0003819143273387218,0
157,362,0,13,9,0.0003744776594167431,0
158,860,0,41,41,0.0014068134853799103,3
159,483,0,8,16,0.0004622322400588641,0
160,580,0,33,58,0.0008421603976714946,0
161,986,0,55,28,0.0014598605020971415,9
162,688,0,12,23,0.0004648011185666967,0
163,864,0,46,19,0.0013988475931799144,2
164,927,0,12,18,0.000511462743617557,0
165,378,0,3,17,0.0001950460478939367,0
166,320,0,103,16,0.003941022688670352,16
167,942,0,49,35,0.0016454528685525425,1
168,351,0,13,15,0.0007808220951458624,0
169,418,0,50,19,0.0016037947552524424,3
170,945,0,31,16,0.0009192206337362668,0
171,795,0,13,13,0.0005318723912950944,0
172,145,0,19,15,0.0011137289269181824,0
173,826,0,2,20,0.00019932257479217814,0
174,492,0,9,36,0.00031215527000892315,0
175,751,0,24,21,0.000890537699179075,0
176,240,0,125,38,0.0038842419225287,25
177,648,0,40,19,0.0010861146764317784,1
178,886,0,8,44,0.0003394767321412645,0
179,144,0,8,19,0.00034528573340117554,0
180,767,0,85,32,0.0021908701821704494,7
181,999,0,137,13,0.00377514122321697,177
182,467,0,4,18,0.0002320499876529578,0
183,315,0,103,103,0.002617051193062123,8
184,989,0,11,17,0.0007176817645092626,0
185,922,0,1,17,0.00016537250143983857,0
186,717,0,6,20,0.0002707585286991045,0
187,458,0,13,23,0.0004099343839909025,0
188,773,0,15,20,0.0009128303738660876,0
189,204,0,99,36,0.003363748148483714,12
190,834,0,32,32,0.0008442875248248738,0
191,832,0,20,70,0.0009387117327943118,0
192,435,0,6,53,0.0002548551616476131,0
193,5,0,47,268,0.002176579817621316,12
194,769,0,7,9,0.00022305249129366117,0
195,679,0,28,19,0.0007321629743851566,0
196,722,0,183,15,0.005915892742370744,458
197,215,0,55,18,0.0015451445278438578,0
198,653,0,8,23,0.00035578503124496696,0
199,150,0,195,18,0.0068555398505282346,108
200,687,0,0,19,0.00015000000000000018,0
201,500,0,42,66,0.0011388827631850752,0
202,332,0,3,30,0.00017374146086248982,0
203,979,0,3,20,0.0002235697181792808,0
204,817,0,8,53,0.00037550767851250353,0
205,620,0,38,31,0.0011139534904225047,2
206,814,0,16,19,0.0007440975275525652,0
207,516,0,20,17,0.0007909208785351369,0
208,518,0,0,18,0.00015000000000000018,0
209,940,0,11,18,0.000507214437328218,0
210,113,0,57,42,0.0020951260274564842,63
211,612,0,19,64,0.0006200482040246268,0
212,37,0,18,38,0.0006794805114809513,0
213,894,0,11,40,0.0002939558819892295,0
214,895,0,23,11,0.0008074186663695898,0
215,992,0,139,30,0.00425821889046425,130
216,158,0,32,15,0.000885895789340714,1
217,154,0,15,12,0.0007843159365062331,0
218,40,0,12,21,0.0003685545433153695,0
219,585,0,6,31,0.0002715071697292911,0
220,805,0,32,16,0.0012076865937178144,0
221,592,0,48,13,0.0014433945659255189,1
222,964,0,215,139,0.006209875102230798,253
223,266,0,21,17,0.0012473708373641138,2
224,406,0,60,70,0.0018562904806639175,2
225,294,0,25,18,0.0009585952698933826,0
226,604,0,1,16,0.00015422488025716583,0
227,522,0,48,16,0.0024397996601826207,5
228,18,0,23,18,0.0009682452250604286,1
229,425,0,11,21,0.0003444617443607022,0
230,527,0,4,24,0.00024137146251656833,0
231,308,0,7,20,0.00021506519242887962,0
232,622,0,82,74,0.002355157854146788,14
233,794,0,107,33,0.0035072917915123705,24
234,62,0,23,14,0.0004958945415216648,0
235,79,0,4,20,0.0002490993658579919,0
236,680,0,4,18,0.00023206353600082756,0
237,193,0,10,32,0.00030652402417581453,1
238,750,0,55,13,0.0018709253579850542,6
239,181,0,22,32,0.000924499379629128,0
240,535,0,0,22,0.00015000000000000018,0
241,484,0,35,62,0.0014136901374741456,0
242,200,0,0,171,0.00015000000000000018,0
243,364,0,8,15,0.00047848606628612126,0
244,991,0,173,20,0.004740831883890873,83
245,462,0,13,39,0.00040015283273986917,0
246,356,0,29,17,0.0008387465759044777,0
247,2,0,30,22,0.0008107184843188749,0
248,478,0,35,33,0.0010076484188474967,1
249,695,0,90,106,0.0032998987125316807,105
250,253,0,64,22,0.0018090843158397678,5
251,667,0,3,18,0.00019067409322130256,0
252,85,0,11,17,0.00037569375374509756,0
253,969,0,36,40,0.0013706501124495722,3
254,75,0,72,45,0.0021611001443801858,7
255,786,0,31,25,0.000983996197954235,0
256,658,0,77,97,0.0020452021015383583,5
257,465,0,23,44,0.0012732081001906063,1
258,920,0,15,38,0.00041309894604250864,0
259,38,0,11,13,0.0004523663527994901,0
260,944,0,5,22,0.0002695542662550295,0
261,725,0,2,27,0.00017195370907257642,0
262,436,0,5,33,0.00029179219624244723,0
263,140,0,6,19,0.0001904482717983532,0
264,818,0,6,12,0.0006665668432692208,0
265,602,0,1,19,0.00016296096987028185,0
266,745,0,160,41,0.0047371886066712235,38
267,471,0,9,15,0.0005052527332620751,1
268,342,0,13,27,0.0004797593120755627,0
269,416,0,335,16,0.01250695387115951,33
270,711,0,87,82,0.0024475605470460657,8
271,557,0,10,16,0.0010687942497173966,0
272,50,0,33,18,0.0008747504364036946,3
273,162,0,2,15,0.00022393985527685337,0
274,765,0,174,45,0.005573784637020397,68
275,856,0,39,17,0.0012997750802446846,1
276,867,0,124,102,0.0038835185380638616,59
277,524,0,0,19,0.00015000000000000018,0
278,443,0,5,20,0.0002617338428507425,0
279,172,0,36,30,0.0009484078702542142,2
280,956,0,34,12,0.0013701174502648824,0
281,330,0,41,16,0.0009524316734967533,0
282,352,0,3,45,0.00018597772310654357,0
283,857,0,67,35,0.0021231721521650336,1
284,766,0,5,16,0.00032876404963246675,0
285,39,0,184,10,0.0048481045183613285,12
286,852,0,4,16,0.0003020313463811575,0
287,875,0,33,29,0.0013109250836114725,6
288,156,0,13,16,0.000585297088478326,0
289,222,0,32,38,0.0011135247037794918,0
290,641,0,4,11,0.00030108697675483635,0
291,210,0,1,9,0.00015218635595783142,0
292,746,0,94,16,0.0025543844395220046,5
293,960,0,31,16,0.0009286926108679253,0
294,700,0,15,21,0.0008735490614638965,0
295,167,0,69,18,0.0022425660959264964,3
296,998,0,17,23,0.0006280333380590933,0
297,984,0,7,41,0.00023486549153425352,0
298,491,0,25,41,0.0011564293157939418,1
299,10,0,37,21,0.0013220382261271346,0
300,105,0,25,20,0.0009379505298290974,1
301,68,0,1,12,0.00016045830920904936,0
302,479,0,51,10,0.001331471233217422,2
303,399,0,32,17,0.0011028417460894574,2
304,434,0,7,38,0.00025959064831279535,0
305,258,0,14,58,0.0013105337280767413,0
306,827,0,109,24,0.003703524730446707,80
307,884,0,30,45,0.0009477993177274503,0
308,304,0,15,16,0.0005968253789343902,0
309,811,0,2,12,0.00023037150433521483,0
310,938,0,19,9,0.0005580964736197874,0
311,924,0,0,12,0.00015000000000000018,0
312,526,0,47,17,0.0010655120637148737,1
313,20,0,1,23,0.0001555377388014674,0
314,905,0,75,16,0.0019144380370212846,166
315,380,0,4,13,0.00019695642541491993,0
316,420,0,20,28,0.0006042356084914298,0
317,285,0,80,36,0.002720543089632867,4
318,71,0,11,19,0.0003864223322945563,0
319,49,0,163,30,0.005331373468529448,221
320,179,0,27,20,0.0007768609206927309,1
321,506,0,47,317,0.001412384414919119,0
322,929,0,77,43,0.0030347112519963884,4
323,116,0,2,17,0.00021630828444642485,0
324,293,0,18,18,0.00047726087363288806,0
325,76,0,9,34,0.000291221430733268,0
326,48,0,14,34,0.00038511985506376996,1
327,503,0,38,12,0.001266126335744331,1
328,263,0,87,21,0.0036024609806443075,13
329,808,0,90,53,0.0038464028638137827,222
330,863,0,21,32,0.0008709223606717336,0
331,748,0,61,52,0.0018781023379249265,16
332,64,0,2,16,0.00015799251842759228,0
333,798,0,18,10,0.0005158233544401331,0
334,52,0,3,10,0.00019656501975008237,0
335,440,0,0,19,0.00015000000000000018,0
336,124,0,33,19,0.0009679311011389869,0
337,650,0,38,16,0.0012644183185374872,1
338,409,0,156,15,0.005105014561228603,36
339,752,0,6,19,0.000275040803267827,1
340,952,0,8,21,0.0005449600442725593,0
341,477,0,8,45,0.00048259706850914115,0
342,118,0,114,24,0.003512016231039287,23
343,12,0,192,52,0.00704115596598428,99
344,157,0,26,14,0.000791445114656162,1
345,337,0,25,15,0.0007093480766916111,0
346,127,0,5,18,0.00026647832458749144,0
347,46,0,9,18,0.00035604565189321073,0
348,235,0,5,13,0.00027612689920074557,0
349,538,0,9,18,0.0002906671721733669,0
350,241,0,18,19,0.0005460979462399266,0
351,590,0,9,19,0.0003373209796223218,0
352,358,0,98,19,0.0025777466148916195,8
353,959,0,20,12,0.0007270990766000716,0
354,848,0,37,14,0.0011016778189730087,0
355,792,0,3,16,0.00021449418862080295,0
356,325,0,36,49,0.0010648216113763446,2
357,899,0,6,22,0.0002114331340578273,0
358,809,0,24,44,0.0010305130381829584,0
359,350,0,183,28,0.005890218740406304,183
360,363,0,21,23,0.0005870130957377504,0
361,17,0,8,44,0.0003962220425344608,0
362,186,0,41,15,0.0014828858261265775,3
363,402,0,6,18,0.0003714284975817302,0
364,338,0,35,19,0.000887873551999122,0
365,206,0,119,19,0.0037656617512799805,7
366,963,0,71,42,0.002637606931821064,4
367,345,0,0,12,0.00015000000000000018,0
368,313,0,18,21,0.0007714231944207356,0
369,242,0,24,45,0.0014263463686793815,8
370,913,0,13,18,0.0003513026927898451,0
371,170,0,128,40,0.0034812229232063434,137
372,187,0,61,28,0.0016519269687304877,1
373,934,0,1,16,0.00016788113186210033,0
374,133,0,71,17,0.0027499364998040824,6
375,301,0,20,53,0.0006859710997537595,1
376,731,0,4,17,0.00020898367231006495,0
377,670,0,6,11,0.000238092062330267,0
378,318,0,11,41,0.0006738953281655015,0
379,78,0,50,21,0.0013745425474419217,1
380,521,0,54,13,0.0016315172591708225,0
381,346,0,7,29,0.00020213318052121629,0
382,198,0,2,23,0.00017407341386858056,0
383,865,0,83,29,0.0022398320419017522,58
384,548,0,12,28,0.0004682751342279171,0
385,915,0,6,18,0.0003864791435333717,0
386,588,0,4,18,0.0003040538838176963,0
387,447,0,37,20,0.0013175925823558725,0
388,21,0,120,285,0.0033604779116962595,30
389,724,0,76,35,0.0024913420493439422,2
390,718,0,44,53,0.0018719845684207765,7
391,250,0,1,14,0.000158387553969596,0
392,243,0,31,55,0.0013340873941948717,0
393,571,0,4,24,0.0002572722488208752,0
394,35,0,11,21,0.0004958275715518352,0
395,81,0,3,30,0.00024350239245690626,0
396,159,0,90,89,0.003951895957323423,27
397,333,0,11,15,0.0005368175420871592,0
398,837,0,14,15,0.0003478399018994262,0
399,474,0,36,17,0.0007850476642708491,0
400,671,0,103,16,0.0041196893200857254,62
401,109,0,9,22,0.00029683523742957753,0
402,661,0,3,78,0.00021401437446649023,0
403,379,0,69,22,0.0023407143308183834,12
404,625,0,6,17,0.00025922009845552775,0
405,603,0,15,19,0.0004279404623583797,0
406,92,0,63,44,0.002038815097641014,1
407,451,0,8,17,0.0006014483704924587,0
408,652,0,1,54,0.00015090918509425895,0
409,822,0,21,33,0.0004185340658851851,0
410,855,0,51,52,0.001218165033452454,0
411,390,0,291,94,0.009861545409077329,279
412,577,0,28,20,0.0010633646430836116,0
413,985,0,8,20,0.00023709545756536648,0
414,422,0,10,10,0.0007017162491221352,0
415,211,0,4,38,0.000216584575198819,0
416,171,0,41,22,0.001256829279656127,2
417,165,0,2,24,0.00027907953795427623,0
418,238,0,108,22,0.003982464286774338,183
419,188,0,208,28,0.007558324911669488,97
420,685,0,111,18,0.003195316058481826,1
421,803,0,111,102,0.0033805851756147395,132
422,344,0,25,10,0.0009770954409940573,0
423,741,0,16,15,0.0005173448473584495,0
424,453,0,38,22,0.0012443845299090095,3
425,646,0,12,122,0.00047653386119157314,0
426,830,0,38,36,0.0014018961475000908,2
427,155,0,7,19,0.0002650678777876048,0
428,487,0,46,22,0.0012981325200019207,1
429,597,0,44,24,0.0010866095916082761,0
430,988,0,5,22,0.00019938825524848532,0
431,125,0,6,33,0.00037655792414745845,0
432,66,0,24,30,0.001223686719719794,0
433,908,0,17,11,0.0006383243162598422,0
434,511,0,5,24,0.0005153498274670671,0
435,224,0,26,27,0.0009713459892034648,1
436,268,0,15,12,0.0003557320320357202,0
437,161,0,21,14,0.0007407626024565602,0
438,813,0,148,60,0.004287757346611354,276
439,618,0,70,14,0.001918443123607938,3
440,676,0,6,16,0.00018665269324044057,0
441,178,0,15,10,0.00037167214456008035,0
442,950,0,10,14,0.00027887340395739966,0
443,415,0,48,12,0.0014685669232393762,0
444,100,0,112,20,0.003268539813318141,8
445,733,0,25,69,0.0013293736930451226,0
446,689,0,7,30,0.0006500870598869622,0
447,229,0,4,15,0.0002643894638036663,0
448,334,0,27,21,0.0007724445710564868,0
449,627,0,12,19,0.0006922688826374671,0
450,702,0,43,19,0.0011728454742433946,0
451,878,0,60,17,0.0020397325084868237,11
452,482,0,33,15,0.000835953501314675,0
453,919,0,35,32,0.0012406416886809716,1
454,220,0,5,33,0.00033145252792119746,0
455,391,0,30,16,0.0009216269423322419,0
456,912,0,7,15,0.0002324497694879918,0
457,427,0,10,18,0.00034325090847356067,0
458,309,0,0,14,0.00015000000000000018,0
459,775,0,4,66,0.0003040637800648669,0
460,885,0,117,30,0.004287231200500813,94
461,15,0,13,125,0.00046384236698400114,0
462,493,0,5,48,0.0002567340883109424,1
463,245,0,60,17,0.002913273598386066,12
464,898,0,102,20,0.0033760965028883407,122
465,6,0,45,55,0.001470631944243137,3
466,613,0,2,15,0.0001736110800559988,0
467,533,0,9,23,0.0003457765870275075,0
468,397,0,24,17,0.001077609859366756,0
469,721,0,19,18,0.0005120633556491992,0
470,858,0,30,15,0.0009218643437896228,0
471,691,0,4,36,0.00020540523686984506,0
472,104,0,132,37,0.0042484675564188525,57
473,303,0,8,21,0.0005590678361196907,0
474,549,0,4,18,0.00024045728139498372,0
475,729,0,7,14,0.000645310465268743,0
476,208,0,0,23,0.00015000000000000018,0
477,302,0,0,11,0.00015000000000000018,0
478,51,0,61,36,0.0021421357825940775,9
479,90,0,60,38,0.0020052571864628576,4
480,354,0,37,65,0.001152114462817924,0
481,632,0,0,18,0.00015000000000000018,0
482,460,0,155,17,0.004815848334011276,76
483,22,0,30,32,0.0006949394013279715,1
484,374,0,110,36,0.004074004079558636,172
485,546,0,24,11,0.0009657618501567632,1
486,439,0,3,34,0.0001737551081873846,0
487,218,0,51,54,0.0017455594762671564,2
488,737,0,6,43,0.0002856053192425692,0
489,505,0,57,29,0.001911590106777388,79
490,605,0,162,23,0.004675014833534286,33
491,801,0,29,16,0.0011080708153367405,0
492,948,0,151,38,0.005258695117248758,145
493,683,0,6,31,0.00031601211742181496,0
494,205,0,31,13,0.0010558154288203155,0
495,647,0,62,34,0.002200308273689036,66
496,190,0,107,37,0.0030516276170838726,11
497,361,0,22,30,0.0007311002125218574,0
498,664,0,8,18,0.00030356354957836764,0
499,375,0,18,42,0.0006407051384917517,1
500,631,0,46,27,0.001390194827084513,4
501,185,0,28,13,0.0006953680808713948,0
502,732,0,44,39,0.0015389312768845317,3
503,404,0,10,7,0.0006105294613220098,0
504,194,0,9,24,0.0002814048975295695,0
505,564,0,30,35,0.0009613009898892248,0
506,401,0,34,21,0.000860003791482834,1
507,530,0,0,14,0.00015000000000000018,0
508,656,0,4,24,0.00018049981361695203,0
509,441,0,0,16,0.00015000000000000018,0
510,132,0,3,27,0.0002328996157700902,0
511,233,0,38,30,0.0017251770575733476,0
512,173,0,37,34,0.0010010756052534983,2
513,428,0,8,28,0.0006307684424582754,0
514,567,0,6,16,0.00026624452592214216,0
515,967,0,2,22,0.0001901319466024354,0
516,758,0,72,61,0.0018882677208818203,15
517,626,0,15,13,0.0003690096005889486,0
518,96,0,0,13,0.00015000000000000018,0
519,781,0,98,29,0.0033005971188878372,50
520,499,0,55,11,0.0018187335671246074,0
521,74,0,29,50,0.000963775001048538,2
522,89,0,6,49,0.00036130532941240596,0
523,609,0,81,23,0.0024262896408587388,4
524,0,0,50,70,0.001983172296728436,3
525,392,0,40,28,0.0016439767983607823,5
526,476,0,13,13,0.0007499103856288753,0
527,799,0,8,18,0.00034813826467002126,0
528,519,0,5,13,0.00023066137752803561,0
529,107,0,34,130,0.0009775688273555088,3
530,708,0,0,14,0.00015000000000000018,0
531,634,0,113,19,0.003906596879169005,60
532,223,0,64,16,0.001757987269205418,5
533,327,0,49,66,0.001461170968688704,1
534,102,0,5,16,0.00031440067840509604,0
535,704,0,22,26,0.0008204786711441636,0
536,475,0,16,18,0.0007167372668884217,0
537,213,0,75,17,0.0020719632619877046,2
538,135,0,194,42,0.006488227733093325,316
539,246,0,27,17,0.0008944283859188277,0
540,970,0,4,18,0.0002559218852425335,0
541,891,0,4,11,0.00038415843385698604,0
542,619,0,11,17,0.00036288674560764814,0
543,815,0,113,14,0.0035735978624233653,32
544,365,0,2,24,0.0001614785349066423,0
545,812,0,0,23,0.00015000000000000018,0
546,26,0,11,19,0.0004289099766304848,0
547,642,0,3,24,0.00028049487885183956,0
548,417,0,61,21,0.0022807993812241625,20
549,907,0,181,21,0.004651152886204393,38
550,921,0,307,25,0.010440990571112902,235
551,3,0,115,97,0.0036480963982825115,66
552,134,0,13,14,0.0005270509141663997,1
553,355,0,100,26,0.002948839119346568,22
554,877,0,35,12,0.001039084468945365,0
555,768,0,2,64,0.0003111160876522402,0
556,836,0,24,23,0.0007401052095874971,1
557,561,0,61,144,0.001988106568167136,8
558,892,0,7,39,0.0003059473096799683,0
559,225,0,75,23,0.002309782034881092,0
560,820,0,39,37,0.001300893191481646,1
561,369,0,45,46,0.0020410473007740084,4
562,681,0,12,34,0.0006976813632405882,0
563,339,0,27,12,0.0011595278900116256,3
564,419,0,0,18,0.00015000000000000018,0
565,829,0,87,17,0.0026404541869913013,13
566,951,0,18,156,0.0005729345647793916,0
567,454,0,75,16,0.0021276190240571455,16
568,63,0,277,229,0.010298972908758773,164
569,759,0,203,32,0.006465867453075036,371
570,360,0,6,47,0.0002559092417250359,0
571,237,0,33,16,0.0010383602050846642,1
572,112,0,2,6,0.0001667711002817323,0
573,640,0,9,21,0.0004300955417578328,0
574,532,0,6,54,0.0002445021079721435,0
575,126,0,26,38,0.0005834181768749204,0
576,259,0,2,22,0.0001543091909172385,0
577,742,0,28,21,0.0011994540020120546,0
578,761,0,1,17,0.0001663153433388965,0
579,137,0,3,14,0.00032972737401906294,0
580,7,0,82,15,0.002401114714857629,13
581,502,0,8,14,0.0002970525146256068,0
582,831,0,33,16,0.0011959406973449573,0
583,762,0,300,32,0.008969927401227016,405
584,851,0,5,10,0.00024896724831347477,0
585,407,0,1,13,0.00015671052631578965,0
586,692,0,10,11,0.0005733702282307574,0
587,353,0,46,49,0.001119128398883744,1
588,153,0,111,21,0.003894442292120521,27
589,566,0,11,23,0.0003559746648228223,0
590,542,0,0,18,0.00015000000000000018,0
591,343,0,28,66,0.0011631743721106265,1
592,887,0,15,19,0.000745137794206006,2
593,997,0,45,20,0.001115983098236956,3
594,825,0,15,18,0.0004856062452031302,0
595,56,0,14,14,0.00047390444562209964,0
596,400,0,126,19,0.0038706328908292877,14
597,572,0,11,16,0.0003768856638589808,0
598,473,0,25,44,0.0008001898507395844,0
599,468,0,8,38,0.00023543464496292342,0
600,651,0,25,21,0.0005473057604459246,0
601,669,0,22,74,0.0007609482145371385,0
602,504,0,17,34,0.0010690469768044723,1
603,900,0,49,47,0.0013917300783830551,1
604,649,0,33,11,0.0012086058190260898,0
605,931,0,199,34,0.0052781027346186,29
606,300,0,26,111,0.0007631743167844862,0
607,674,0,120,15,0.0043726776949884975,64
608,665,0,12,42,0.0005700531124507623,0
609,570,0,32,26,0.0008702904444476859,0
610,163,0,63,22,0.0018203149323420648,2
611,336,0,32,24,0.0006199593686979058,1
612,59,0,11,24,0.0008457130194758465,0
613,821,0,17,26,0.0006604370177639788,0
614,933,0,9,16,0.0002555802273642491,0
615,490,0,49,23,0.0013331462378465503,1
616,787,0,83,20,0.0024866932792922056,10
617,449,0,79,19,0.0025958146436637604,5
618,703,0,29,26,0.0011952136441547528,3
619,437,0,26,9,0.0005941315744078028,0
620,563,0,4,14,0.00018025365901259526,0
621,720,0,93,47,0.003349634704549544,14
622,890,0,50,30,0.0015195395569019055,2
623,219,0,37,17,0.0010436309330396946,1
624,678,0,43,25,0.0014358514750178932,3
625,586,0,27,14,0.0014897942363263515,4
626,282,0,67,16,0.002236802732915376,8
627,348,0,11,122,0.00033782479562028344,0
628,686,0,24,35,0.0007016086621235181,0
629,4,0,8,16,0.0003448809878900387,0
630,995,0,17,16,0.0008218041937084755,0
631,463,0,30,37,0.0009031231187598285,0
632,776,0,7,15,0.00025616656263318847,0
633,682,0,39,10,0.00127534729981458,0
634,879,0,1,11,0.00020355156193646638,0
635,517,0,38,25,0.0017287004174467331,1
636,573,0,41,23,0.0014923979681165712,3
637,793,0,35,18,0.0010396475079025888,6
638,893,0,330,28,0.010817839280470188,175
