,node,minority,indegree,outdegree,pagerank,wtf
118,489,0,19,19,0.0004952257708186183,0
119,513,0,5,10,0.00023312523431052057,0
120,780,0,37,18,0.0009440745583946736,2
121,904,0,363,17,0.010751338765958211,372
122,122,0,0,17,0.00015000000000000037,0
123,946,0,3,35,0.0003342705622188826,0
124,60,0,24,34,0.0005692922556739653,0
125,844,0,81,19,0.00238271525385589,1
126,372,0,11,14,0.00039855220633176996,0
127,283,0,0,24,0.00015000000000000037,0
128,939,0,21,19,0.000540096225098062,0
129,608,0,18,23,0.0005033743555837165,0
130,495,0,14,20,0.001960901212503169,0
131,630,0,3,13,0.00021091945151317372,0
132,596,0,8,40,0.0006008324938272716,0
133,713,0,9,16,0.0007710116360076714,0
134,753,0,86,15,0.0020570186202865785,0
135,624,0,13,38,0.0005065002974568838,0
136,312,0,88,37,0.0022310324142976123,0
137,8,0,21,41,0.000666182532043264,0
138,529,0,18,24,0.0007360957016797095,0
139,876,0,0,23,0.00015000000000000037,0
140,101,0,219,19,0.006739229623448132,17
141,615,0,2,16,0.00017324363861392564,0
142,520,0,15,21,0.00040068470986497377,0
143,249,0,27,43,0.0010223948640988145,0
144,278,0,109,18,0.0028398417948141456,1
145,424,0,114,13,0.003665855645639342,0
146,384,0,19,30,0.0009528693926687204,0
147,395,0,2,37,0.00018515621224435234,0
148,54,0,31,19,0.0009224228192500449,0
149,34,0,3,13,0.0002302950747214684,0
150,271,0,48,43,0.001710107009092601,1
151,30,0,2,18,0.0001992410305977354,0
152,403,0,41,21,0.0010802954102015357,0
153,757,0,27,23,0.00048589483709277114,0
154,975,0,49,23,0.0019479539252014197,0
155,990,0,87,87,0.0024029774133936263,0
156,457,0,181,34,0.00518591494801224,7
157,362,0,14,10,0.0005228473591644763,0
158,860,0,48,43,0.0024013160958261818,207
159,483,0,17,19,0.0005532286894132635,0
160,580,0,36,54,0.0008340943652196743,0
161,986,0,6,31,0.00036016244287457916,0
162,688,0,22,20,0.0013189866240022805,0
163,864,0,7,21,0.00029558556401682273,0
164,927,0,22,18,0.0007464611395108929,0
165,378,0,5,18,0.00021147711345829382,0
166,320,0,3,18,0.00021132897449998987,0
167,942,0,12,38,0.0003279824317438263,0
168,351,0,6,16,0.00034043699002650983,1
169,418,0,26,22,0.0007161174428776024,0
170,945,0,2,13,0.00016809481602460673,0
171,795,0,62,14,0.0017786726837776055,0
172,145,0,22,16,0.0010736180919643237,0
173,826,0,36,23,0.001216850430251527,0
174,492,0,31,34,0.0011285831011700067,0
175,751,0,17,22,0.0005528433558368076,1
176,240,0,21,37,0.0010245681932855957,0
177,648,0,20,20,0.0006391977764482361,0
178,886,0,3,40,0.00019073378853233923,0
179,144,0,10,19,0.00023841518993399698,0
180,767,0,46,35,0.0016880014856051303,1
181,999,0,22,13,0.0005255584216676853,0
182,467,0,27,21,0.0007525948749994704,0
183,315,0,32,104,0.001438852596257661,0
184,989,0,8,16,0.00042911699153007734,0
185,922,0,24,19,0.0007839245417315972,0
186,717,0,97,20,0.0034445046327135106,7
187,458,0,21,26,0.0006561670616640343,3
188,773,0,40,20,0.0010624573469203836,0
189,204,0,62,37,0.0012889928861215092,0
190,834,0,81,36,0.0020640356458394,1
191,832,0,23,77,0.0010456078717077863,0
192,435,0,77,53,0.002485333260632737,7
193,5,0,20,267,0.0006219959178420823,0
194,769,0,1,9,0.00017580037176352872,0
195,679,0,74,18,0.0021623749365779175,0
196,722,0,296,17,0.009030059007384341,32
197,215,0,62,21,0.0016405120430341743,1
198,653,0,73,24,0.0017825289833184087,0
199,150,0,62,17,0.002177814909593343,1
200,687,0,8,17,0.00034720077124138183,0
201,500,0,43,60,0.0010235604861278805,0
202,332,0,26,29,0.0007992581546224686,0
203,979,0,14,21,0.0003232841534186395,0
204,817,0,0,53,0.00015000000000000037,0
205,620,0,21,35,0.0004592334732657015,0
206,814,0,12,20,0.0005415526212923779,0
207,516,0,1,16,0.00015118055555555593,0
208,518,0,34,17,0.0009409619132884338,0
209,940,0,49,19,0.0020105766047591508,1
210,113,0,89,38,0.002799545195704143,0
211,612,0,39,63,0.0012611552835286343,0
212,37,0,49,38,0.0013327153534922935,0
213,894,0,129,37,0.004955371172558629,24
214,895,0,8,12,0.00034388195932960716,0
215,992,0,38,37,0.0011415626461360308,0
216,158,0,30,16,0.001118576780600723,0
217,154,0,8,11,0.00028256749233606494,0
218,40,0,34,23,0.0010561360168724302,0
219,585,0,42,34,0.001478531231068935,1
220,805,0,10,15,0.00025657300548196694,0
221,592,0,309,15,0.00938304320579438,474
222,964,0,102,141,0.0030003555915166773,43
223,266,0,9,18,0.0007441174561778661,0
224,406,0,56,72,0.0017944010464228312,114
225,294,0,18,19,0.0004090145702004521,0
226,604,0,41,17,0.0012678841265391096,0
227,522,0,4,16,0.00020639773302748388,0
228,18,0,18,18,0.0013508893756004044,0
229,425,0,33,21,0.001121843034133146,1
230,527,0,19,27,0.0006498635773556523,0
231,308,0,21,18,0.0007710655246484149,0
232,622,0,40,77,0.0010036878493656146,0
233,794,0,1,33,0.00015978508027557743,0
234,62,0,28,17,0.0012731133878391297,0
235,79,0,25,18,0.0008591466286814152,0
236,680,0,8,17,0.0002670163434184547,0
237,193,0,75,34,0.0023860530672681563,15
238,750,0,3,14,0.0003271468261462575,0
239,181,0,0,36,0.00015000000000000037,0
240,535,0,4,21,0.00017200717566005644,0
241,484,0,35,58,0.0010325106139727166,6
242,200,0,31,162,0.0008381235868937544,0
243,364,0,5,16,0.0003907777893947738,0
244,991,0,198,22,0.005044579177424485,5
245,462,0,61,36,0.0017688031349471693,2
246,356,0,52,18,0.0018424662167594945,0
247,2,0,23,22,0.0004860165452211095,0
248,478,0,14,34,0.0005385526619376101,0
249,695,0,79,96,0.002436432828532745,5
250,253,0,35,24,0.0007764006748474964,0
251,667,0,45,19,0.0014760888083850102,0
252,85,0,29,16,0.0012276856668797314,0
253,969,0,15,44,0.0004467598059229996,0
254,75,0,4,45,0.0002614520302857145,0
255,786,0,35,27,0.0010991846915139093,0
256,658,0,35,106,0.0007685578023095986,0
257,465,0,0,43,0.00015000000000000037,0
258,920,0,11,33,0.00045040652573960776,1
259,38,0,1,14,0.00015510772727272767,0
260,944,0,22,21,0.0004568017200114498,0
261,725,0,9,29,0.0003534852182524938,1
262,436,0,11,32,0.0005697953641658253,0
263,140,0,23,19,0.0006523473748585319,0
264,818,0,22,12,0.0009523613120312505,0
265,602,0,0,18,0.00015000000000000037,0
266,745,0,430,43,0.014631661164337053,25
267,471,0,13,17,0.00039051149104198953,0
268,342,0,27,30,0.0006634258171470688,0
269,416,0,117,17,0.0041093579305053205,69
270,711,0,40,81,0.0008735638590505265,0
271,557,0,15,17,0.0005284384778641148,0
272,50,0,19,20,0.0007546748834390811,0
273,162,0,2,17,0.00024202775555979379,0
274,765,0,156,44,0.003941345548537413,7
275,856,0,150,18,0.004688630120255233,6
276,867,0,126,98,0.002974500280638707,0
277,524,0,12,18,0.00034481710740039937,1
278,443,0,137,20,0.004083599987415799,1
279,172,0,5,29,0.0005413958539968614,1
280,956,0,20,12,0.0008041453742086535,0
281,330,0,79,17,0.0019388867573339218,0
282,352,0,0,45,0.00015000000000000037,0
283,857,0,5,37,0.00024870446863417523,0
284,766,0,3,16,0.00017059428638409917,0
285,39,0,116,10,0.004235681755877974,504
286,852,0,31,19,0.0006646212481835885,0
287,875,0,49,30,0.0013282152915957363,0
288,156,0,8,18,0.0006105925909198576,0
289,222,0,56,38,0.0019323962224675891,0
290,641,0,17,12,0.0006480075214274823,0
291,210,0,2,9,0.00023367092530076575,0
292,746,0,32,18,0.0009856449031009171,0
293,960,0,69,18,0.0019596329901564683,0
294,700,0,7,22,0.0002714766819852473,0
295,167,0,40,18,0.001377242910189952,0
296,998,0,3,22,0.00016219910628016986,0
297,984,0,36,43,0.001047659683284151,0
298,491,0,15,38,0.00036980738288180237,0
299,10,0,14,21,0.0006534477043186538,0
300,105,0,12,22,0.0004964613764763384,0
301,68,0,6,12,0.0002592335102445082,0
302,479,0,0,12,0.00015000000000000037,0
303,399,0,20,17,0.001591301016983171,0
304,434,0,37,42,0.0009754467687028778,0
305,258,0,64,58,0.0015303303204857938,0
306,827,0,147,25,0.0057404512622316875,4
307,884,0,18,43,0.00046280068154318135,0
308,304,0,1,16,0.00015914875906892966,0
309,811,0,11,12,0.0004182366171541913,0
310,938,0,27,9,0.0009097301113384032,0
311,924,0,0,12,0.00015000000000000037,0
312,526,0,26,17,0.0007078572249620397,0
313,20,0,2,24,0.0006879985071715214,0
314,905,0,32,17,0.0017081991547998276,0
315,380,0,109,15,0.003566427827634615,4
316,420,0,60,27,0.0017980341046560503,0
317,285,0,55,32,0.002089228200529321,11
318,71,0,6,18,0.00019277513993116416,0
319,49,0,55,28,0.001914663300561333,0
320,179,0,89,20,0.00286111906937939,1
321,506,0,29,279,0.0006007365796705325,0
322,929,0,291,42,0.00915034693513096,207
323,116,0,62,19,0.0026195791788344524,0
324,293,0,6,21,0.00021008187487002404,0
325,76,0,33,32,0.0015471883603825505,73
326,48,0,50,37,0.0012164538376513193,0
327,503,0,27,12,0.0009902918763294456,0
328,263,0,60,21,0.0015188636954499759,0
329,808,0,161,57,0.004242020221249317,0
330,863,0,34,35,0.001121314468515123,1
331,748,0,61,54,0.001310713537414683,0
332,64,0,5,16,0.00024270799285324782,0
333,798,0,54,11,0.001692573831778424,15
334,52,0,6,10,0.00017977115236287195,0
335,440,0,3,18,0.000206461350791651,0
336,124,0,11,20,0.0003637721606247655,0
337,650,0,54,17,0.0013682902978073876,0
338,409,0,176,17,0.004325638139712303,133
339,752,0,28,18,0.0009777965597464573,0
340,952,0,26,20,0.0008524414938696962,0
341,477,0,46,43,0.001268258784756675,0
342,118,0,1,25,0.00015198015840308144,0
343,12,0,201,55,0.006186920964960368,395
344,157,0,21,13,0.0009158065019021353,0
345,337,0,36,16,0.0015092683008810417,0
346,127,0,46,19,0.001493938758976781,0
347,46,0,12,19,0.000762383116623824,0
348,235,0,5,13,0.0002732526443960659,0
349,538,0,38,19,0.00194299998215447,23
350,241,0,36,19,0.0010435643174063502,0
351,590,0,35,20,0.0008635950798039239,0
352,358,0,19,17,0.0007650534371690503,0
353,959,0,30,13,0.0009765422247183319,0
354,848,0,11,14,0.0005408393571468921,0
355,792,0,0,18,0.00015000000000000037,0
356,325,0,174,50,0.005455495456840224,494
357,899,0,80,23,0.002440682310374026,1
358,809,0,28,48,0.0013923622440227994,0
359,350,0,115,28,0.002839679008087214,10
360,363,0,1,22,0.000171183539616255,0
361,17,0,43,47,0.0010696682830835858,0
362,186,0,2,15,0.0001595553064028951,0
363,402,0,0,19,0.00015000000000000037,0
364,338,0,12,19,0.00036149826362031343,0
365,206,0,31,19,0.0012256746367696214,0
366,963,0,32,38,0.0008699098336501764,0
367,345,0,52,13,0.0015214363040984011,0
368,313,0,2,24,0.00015421164772727312,0
369,242,0,22,45,0.0004423915969021814,0
370,913,0,17,19,0.0007067819528748511,0
371,170,0,34,43,0.0014251981841481784,2
372,187,0,20,28,0.0007169532677130257,0
373,934,0,4,16,0.0002278689948171243,0
374,133,0,111,17,0.0035120661569413235,42
375,301,0,21,60,0.0007570758609952025,0
376,731,0,90,17,0.002467184452001985,0
377,670,0,10,12,0.0003577097744281515,0
378,318,0,47,48,0.0022846851526337605,0
379,78,0,4,21,0.00024079892368839082,0
380,521,0,69,13,0.002810874304930997,0
381,346,0,1,30,0.00024024298332279772,0
382,198,0,9,20,0.0002788187759689912,0
383,865,0,5,31,0.00022995482914484313,0
384,548,0,13,29,0.0003479272265610232,0
385,915,0,68,19,0.0017347421772682717,0
386,588,0,136,18,0.004686942034214321,192
387,447,0,39,21,0.0015550668389069946,0
388,21,0,33,268,0.001146041627105941,0
389,724,0,8,35,0.0003810764202896443,0
390,718,0,38,59,0.0012734849633072877,0
391,250,0,9,14,0.000511718174943237,0
392,243,0,1,55,0.00015797374769791915,0
393,571,0,29,24,0.0007655941790277016,0
394,35,0,7,24,0.00022516191606377834,0
395,81,0,3,32,0.00023339953070227097,0
396,159,0,426,86,0.01351643851397946,79
397,333,0,23,16,0.0010115997280676537,0
398,837,0,1,16,0.00017622554962781173,0
399,474,0,10,20,0.000381716055653789,0
400,671,0,42,15,0.0009690404958609797,0
401,109,0,7,22,0.0004143670452373508,0
402,661,0,183,75,0.004581952243717318,1
403,379,0,116,21,0.004017618073643564,18
404,625,0,43,19,0.0008553019751068277,0
405,603,0,89,20,0.0030738971083411936,0
406,92,0,44,39,0.0011203320819922439,0
407,451,0,21,18,0.0005950831102509436,0
408,652,0,32,55,0.0012282843391689007,0
409,822,0,11,33,0.00031129867605714045,0
410,855,0,17,56,0.0003939576485784405,1
411,390,0,122,81,0.00365447684802902,2
412,577,0,5,20,0.00022581824443798965,0
413,985,0,0,20,0.00015000000000000037,0
414,422,0,1,11,0.00015910714285714326,0
415,211,0,37,41,0.001140680748478986,17
416,171,0,198,22,0.005719174065147906,10
417,165,0,19,20,0.0006800741458643964,0
418,238,0,54,24,0.0018132787855772248,0
419,188,0,49,29,0.0010673966483495364,11
420,685,0,76,19,0.0017249703436486583,0
421,803,0,0,108,0.00015000000000000037,0
422,344,0,22,10,0.0005741316746274275,0
423,741,0,2,17,0.00015668815710744716,0
424,453,0,216,24,0.006092217557406326,3
425,646,0,81,124,0.002963709669111538,5
426,830,0,4,32,0.0006811399339172637,0
427,155,0,3,19,0.00025683526538098077,0
428,487,0,6,21,0.00022437024935817673,0
429,597,0,117,24,0.00314040786618731,1
430,988,0,11,22,0.00024672210165414756,0
431,125,0,57,31,0.0018165707892656064,0
432,66,0,12,30,0.000563702688878035,0
433,908,0,3,12,0.0002559156358798016,0
434,511,0,1,24,0.0001527918654026201,0
435,224,0,3,30,0.00020876005665252845,0
436,268,0,18,12,0.000760586663178237,0
437,161,0,5,14,0.00023243586495299876,0
438,813,0,150,57,0.004222706901011716,3
439,618,0,7,17,0.00029185248164869266,0
440,676,0,1,16,0.00015829504009402776,0
441,178,0,5,10,0.00017784612880485418,0
442,950,0,2,16,0.0003014207863382979,0
443,415,0,89,14,0.003044885617284879,0
444,100,0,16,17,0.0007727617401778571,0
445,733,0,29,62,0.0011940088254143342,0
446,689,0,84,28,0.002238037757799266,141
447,229,0,15,14,0.0005101575894825089,0
448,334,0,341,18,0.009961464679537716,439
449,627,0,4,20,0.0001992738679506872,0
450,702,0,12,20,0.000633876339712781,0
451,878,0,19,19,0.0004996282462184379,0
452,482,0,50,16,0.0015718596386149499,0
453,919,0,12,33,0.0003485841880224181,0
454,220,0,11,32,0.0003515259433669741,0
455,391,0,1,17,0.00015916655995783886,0
456,912,0,15,16,0.000348653261928422,0
457,427,0,23,21,0.0005877488958814304,0
458,309,0,19,13,0.0004239292305217852,0
459,775,0,26,57,0.0006368089763602287,0
460,885,0,12,29,0.00042323640716356524,0
461,15,0,9,128,0.000420430182818876,0
462,493,0,31,52,0.0010224902470354,0
463,245,0,24,15,0.0006107618954209765,0
464,898,0,17,22,0.0005722264511703168,0
465,6,0,40,55,0.0013259252381069683,0
466,613,0,3,15,0.00017727804964694143,0
467,533,0,30,23,0.0008661364401675667,72
468,397,0,12,16,0.000542873856205349,0
469,721,0,24,18,0.0015033638527361917,0
470,858,0,27,17,0.001010671210297644,0
471,691,0,0,37,0.00015000000000000037,0
472,104,0,127,38,0.003851391359007664,65
473,303,0,0,23,0.00015000000000000037,0
474,549,0,20,18,0.0006127441081103731,0
475,729,0,0,13,0.00015000000000000037,0
476,208,0,0,22,0.00015000000000000037,0
477,302,0,2,11,0.0001883414188753138,0
478,51,0,51,36,0.0014602181573853848,0
479,90,0,348,36,0.010533497163856593,70
480,354,0,33,66,0.0007757791085612674,0
481,632,0,0,17,0.00015000000000000037,0
482,460,0,115,17,0.0037584470790276,1
483,22,0,46,32,0.0011510040003970734,0
484,374,0,23,35,0.0007516365112280152,0
485,546,0,225,10,0.007294706360182432,512
486,439,0,11,38,0.00031571071863957794,0
487,218,0,112,53,0.0025861047099912144,1
488,737,0,2,43,0.00024457052346489355,0
489,505,0,9,30,0.0002857970434993187,0
490,605,0,142,25,0.00439861434585191,2
491,801,0,16,17,0.0010461671013638127,0
492,948,0,118,40,0.004318215824723109,61
493,683,0,4,30,0.00018748067858564258,0
494,205,0,153,13,0.005064003343161238,9
495,647,0,16,38,0.0005401316428424066,0
496,190,0,29,35,0.0008439516972014186,0
497,361,0,1,33,0.00015490384615384652,0
498,664,0,4,17,0.0004083599382638895,0
499,375,0,32,38,0.0012047354682291152,0
500,631,0,92,34,0.0036094466096402915,16
501,185,0,17,12,0.0005065449108794147,0
502,732,0,30,43,0.0008522923284813334,0
503,404,0,12,8,0.00024279142771393058,0
504,194,0,46,24,0.0015900364005942502,0
505,564,0,76,32,0.002001019070331045,0
506,401,0,107,22,0.003232378206050028,406
507,530,0,30,14,0.0009481921044891405,0
508,656,0,2,25,0.00017748598625031472,0
509,441,0,2,17,0.00015928507206073325,0
510,132,0,20,27,0.0004571030911340466,0
511,233,0,213,29,0.005990779076140768,2
512,173,0,5,34,0.0002192418705736921,0
513,428,0,9,32,0.00023048798591209914,0
514,567,0,0,16,0.00015000000000000037,0
515,967,0,28,22,0.0006824310278480164,0
516,758,0,51,63,0.0019368305258201251,0
517,626,0,29,13,0.0008463734791780154,0
518,96,0,28,15,0.000629402137503255,0
519,781,0,61,28,0.0014962760276345886,0
520,499,0,7,13,0.0002157639926622527,0
521,74,0,19,53,0.000497205651081054,0
522,89,0,6,52,0.00019216632080144887,0
523,609,0,21,26,0.0005597157993305578,0
524,0,0,60,65,0.0017120989074258007,0
525,392,0,57,30,0.0019927675079016516,0
526,476,0,41,12,0.0014885495666362046,0
527,799,0,10,19,0.0004816887094422113,0
528,519,0,16,15,0.0003203134749970658,0
529,107,0,198,119,0.005596767537835953,519
530,708,0,41,15,0.00123816970114449,0
531,634,0,28,20,0.0007955526688796445,0
532,223,0,105,17,0.0031097889443565856,22
533,327,0,8,68,0.00027221865379724504,0
534,102,0,43,18,0.0014578412009526127,0
535,704,0,11,27,0.00031291624600343886,0
536,475,0,7,17,0.000738782438487229,0
537,213,0,20,17,0.0006475733609923585,0
538,135,0,234,41,0.007481527002836101,447
539,246,0,58,18,0.001306116996791811,0
540,970,0,0,19,0.00015000000000000037,0
541,891,0,39,13,0.0018680514223316563,18
542,619,0,28,18,0.0008769613061336274,0
543,815,0,38,16,0.0013288439651925061,0
544,365,0,4,26,0.0001832748221384137,0
545,812,0,47,22,0.0013827612091633537,0
546,26,0,6,18,0.0003688145283072156,0
547,642,0,44,25,0.0010127007470126985,0
548,417,0,34,21,0.0006963213719917634,0
549,907,0,32,21,0.0007080820024525674,0
550,921,0,234,26,0.008366008649763789,315
551,3,0,48,91,0.0013539326628826936,0
552,134,0,20,13,0.000673144229069343,0
553,355,0,3,26,0.0002700118228701599,0
554,877,0,0,11,0.00015000000000000037,0
555,768,0,64,67,0.002148677556492194,12
556,836,0,52,25,0.001982289428094393,0
557,561,0,333,146,0.009684298224172702,277
558,892,0,8,39,0.0002888581168402979,0
559,225,0,74,22,0.0021868721280180444,1
560,820,0,62,37,0.0016590866589228355,0
561,369,0,16,48,0.000589192000730372,0
562,681,0,5,32,0.00026972166083352224,0
563,339,0,39,14,0.0010630506726924062,0
564,419,0,33,18,0.0009487155092605108,0
565,829,0,53,18,0.001349794507776919,1
566,951,0,85,179,0.0032470481966831643,14
567,454,0,84,15,0.00230468576507623,0
568,63,0,97,214,0.003123437017589608,1
569,759,0,382,31,0.011212459080043794,335
570,360,0,34,51,0.0007613031047692798,0
571,237,0,23,18,0.0008201567038544773,0
572,112,0,1,6,0.0001668471165506722,0
573,640,0,5,22,0.0001685526556776561,0
574,532,0,0,57,0.00015000000000000037,0
575,126,0,36,41,0.0009290353526410172,0
576,259,0,8,24,0.0002718497080646893,0
577,742,0,50,23,0.001213047088661441,0
578,761,0,49,18,0.001401327110732225,0
579,137,0,24,14,0.0009053119579583447,0
580,7,0,44,16,0.0007092277380485607,0
581,502,0,9,16,0.00026497711571757404,0
582,831,0,33,16,0.0011742040892599563,0
583,762,0,103,31,0.003504778241996026,32
584,851,0,0,10,0.00015000000000000037,0
585,407,0,22,13,0.0008973243789233952,0
586,692,0,13,12,0.0005500415924442043,0
587,353,0,26,45,0.0008254717317437413,0
588,153,0,5,20,0.00018804509342304563,0
589,566,0,83,23,0.0023603019708961144,0
590,542,0,5,18,0.0002641922457521237,0
591,343,0,139,67,0.0041654647843325674,20
592,887,0,1,18,0.00015531250000000037,0
593,997,0,17,20,0.0006359690380562003,0
594,825,0,15,20,0.0002859494408091659,0
595,56,0,1,15,0.00015554347826086994,0
596,400,0,65,19,0.0018317827703038666,0
597,572,0,1,16,0.00020638160632151158,1
598,473,0,64,49,0.001900233538590737,12
599,468,0,3,38,0.00019400038860245856,0
600,651,0,20,21,0.0007675761795543834,0
601,669,0,75,70,0.0024692182558330084,0
602,504,0,51,35,0.0020160141777798637,0
603,900,0,31,44,0.0008658366439902414,0
604,649,0,10,14,0.0004897695677811842,0
605,931,0,249,34,0.007692752171223371,400
606,300,0,58,105,0.0020293743499295775,5
607,674,0,79,17,0.0023836428856125838,0
608,665,0,12,43,0.00043672815899388555,0
609,570,0,18,25,0.000676565576307845,0
610,163,0,59,23,0.001768883488334874,0
611,336,0,5,26,0.00019332693436223397,0
612,59,0,18,24,0.0005302880220926059,0
613,821,0,77,27,0.003561757877110722,5
614,933,0,1,18,0.0001584655688023666,0
615,490,0,18,21,0.000535945282773081,0
616,787,0,133,20,0.005595261794171255,32
617,449,0,125,20,0.0032295629085317998,10
618,703,0,120,27,0.0037253515513525496,58
619,437,0,0,9,0.00015000000000000037,0
620,563,0,10,13,0.0003129431223449207,0
621,720,0,61,44,0.0012639466386238528,0
622,890,0,4,31,0.00031028760747971114,0
623,219,0,53,17,0.0016443956442088264,16
624,678,0,79,27,0.0025779206491053064,2
625,586,0,28,15,0.0009673270977335317,0
626,282,0,60,15,0.0015154369694508026,1
627,348,0,241,115,0.006201720866264882,169
628,686,0,4,32,0.00021947711949785742,0
629,4,0,18,17,0.0006495796759450977,0
630,995,0,28,18,0.0007976762876153576,0
631,463,0,29,33,0.0006187854081909943,0
632,776,0,11,15,0.0003723855579480045,0
633,682,0,2,12,0.00015413435374149698,0
634,879,0,3,12,0.0002738739881543126,0
635,517,0,157,27,0.004028723016324313,56
636,573,0,81,23,0.002168170596057062,1
637,793,0,51,19,0.001465386809679179,0
638,893,0,472,28,0.01616022461896436,4
639,534,0,8,20,0.00024103990061315696,0
