,node,minority,indegree,outdegree,pagerank,wtf
169,418,0,2,22,0.0001656308326621045,0
170,945,0,4,16,0.00022528749083321325,0
171,795,0,0,14,0.00014999999999999996,0
172,145,0,3,15,0.00016482979317006553,0
173,826,0,0,23,0.00014999999999999996,0
174,492,0,1,37,0.00015301603834981238,0
175,751,0,3,24,0.0001687490969464784,0
176,240,0,17,35,0.00031416583291563976,0
177,648,0,1,18,0.00015231818181818177,0
178,886,0,1,42,0.0001571234071781226,0
179,144,0,4,23,0.00020556969825536947,0
180,767,0,10,35,0.000338384951974187,0
181,999,0,6,14,0.00022253743921967894,0
182,467,0,8,26,0.00040950075941391265,0
183,315,0,11,91,0.00028709473296516605,0
184,989,0,0,18,0.00014999999999999996,0
185,922,0,31,18,0.0006572177871067734,0
186,717,0,25,21,0.0008876125075278883,0
187,458,0,5,25,0.00019317700811687352,0
188,773,0,0,20,0.00014999999999999996,0
189,204,0,39,34,0.000644471034533612,0
190,834,0,3,36,0.00018999022763156834,0
191,832,0,5,72,0.00018402720792739816,0
192,435,0,7,49,0.00033483136665369775,0
193,5,0,98,260,0.001951101613768109,0
194,769,0,4,8,0.00017512150988138235,0
195,679,0,7,18,0.0002591499839456781,0
196,722,0,70,18,0.002216484542696847,0
197,215,0,3,21,0.00016751420414168352,0
198,653,0,5,25,0.0002668858094174813,0
199,150,0,4,18,0.0001864277689605484,0
200,687,0,7,20,0.00022478698766041017,0
201,500,0,6,60,0.00019648506710585404,0
202,332,0,8,33,0.000866711771957959,0
203,979,0,7,24,0.0002400829428487083,0
204,817,0,0,55,0.00014999999999999996,0
205,620,0,2,36,0.00016845207433652585,0
206,814,0,2,21,0.00017433392107176084,0
207,516,0,1,16,0.00015637860512816802,0
208,518,0,41,19,0.0008598326738380976,1
209,940,0,0,19,0.00014999999999999996,0
210,113,0,14,41,0.0002584723723193969,0
211,612,0,5,63,0.0001779855230142784,0
212,37,0,0,37,0.00014999999999999996,0
213,894,0,8,42,0.00020436378479850607,0
214,895,0,1,12,0.00015260877550696747,0
215,992,0,58,40,0.0009629686108790915,0
216,158,0,10,18,0.0006783917810482364,0
217,154,0,8,15,0.00019310380777837845,0
218,40,0,0,22,0.00014999999999999996,0
219,585,0,7,35,0.00021404851520978856,0
220,805,0,0,16,0.00014999999999999996,0
221,592,0,8,14,0.00020172889928009728,0
222,964,0,25,137,0.0005192008261888151,0
223,266,0,0,19,0.00014999999999999996,0
224,406,0,1,69,0.00015283333333333327,0
225,294,0,3,20,0.00018031690366424635,0
226,604,0,0,21,0.00014999999999999996,0
227,522,0,29,15,0.0007895897240088248,0
228,18,0,3,18,0.00016522303059417098,0
229,425,0,11,22,0.0003020765906228144,0
230,527,0,4,27,0.000314199911451428,0
231,308,0,2,18,0.00016914696474933794,0
232,622,0,1,72,0.0001599620616764867,0
233,794,0,26,34,0.0005809696895808855,0
234,62,0,1,17,0.00015057786375977501,0
235,79,0,2,20,0.0001630255225171273,0
236,680,0,1,19,0.00015865306258403095,0
237,193,0,25,33,0.0004427105634760942,0
238,750,0,5,16,0.00020544200869592922,0
239,181,0,37,38,0.001011046361569515,0
240,535,0,8,22,0.00030261639947065633,0
241,484,0,16,56,0.00025757267038031985,0
242,200,0,29,144,0.0007670644340642532,0
243,364,0,4,16,0.00018456370571296463,0
244,991,0,19,23,0.00032326522221294215,0
245,462,0,8,40,0.0003431367153243289,0
246,356,0,0,20,0.00014999999999999996,0
247,2,0,1,21,0.00016522624825948784,0
248,478,0,0,35,0.00014999999999999996,0
249,695,0,14,98,0.000275118455231534,0
250,253,0,23,24,0.0011499187126795154,0
251,667,0,15,21,0.00043973518983522845,0
252,85,0,17,16,0.0004261497598455657,0
253,969,0,16,41,0.0005919605044889737,0
254,75,0,8,47,0.0003469979592320791,0
255,786,0,10,24,0.00021581923868844576,0
256,658,0,15,89,0.0002730584110038686,0
257,465,0,18,44,0.0011408453041323343,0
258,920,0,4,38,0.00019235704555161808,0
259,38,0,6,15,0.0002791988787957197,0
260,944,0,3,22,0.0001709452558414908,0
261,725,0,20,32,0.00043620296204750113,0
262,436,0,4,37,0.00017122551808332253,0
263,140,0,14,19,0.0003026559665309133,0
264,818,0,4,12,0.00048492584727021843,0
265,602,0,3,22,0.00017490810434667156,0
266,745,0,9,43,0.000228671090063798,0
267,471,0,0,21,0.00014999999999999996,0
268,342,0,1,32,0.0001586989816751599,0
269,416,0,0,16,0.00014999999999999996,0
270,711,0,15,87,0.0003087011322799843,0
271,557,0,11,18,0.0002494670536032032,0
272,50,0,1,19,0.0001556816870823931,0
273,162,0,12,18,0.00019857415503366077,0
274,765,0,9,45,0.00023333282106300545,0
275,856,0,1,18,0.00015380733972068084,0
276,867,0,0,97,0.00014999999999999996,0
277,524,0,7,17,0.00024611761348207814,0
278,443,0,15,22,0.0005671755708231794,0
279,172,0,11,32,0.0007930089000056242,0
280,956,0,2,12,0.0002506242194524182,0
281,330,0,6,18,0.0004990474927833034,0
282,352,0,2,43,0.00016245007719400582,0
283,857,0,18,40,0.00041420524152840894,0
284,766,0,14,16,0.00029353622766535386,0
285,39,0,10,9,0.0002050720528316036,0
286,852,0,3,20,0.000169553669978331,0
287,875,0,51,29,0.0011868930099175395,0
288,156,0,20,18,0.0008479995748969165,0
289,222,0,22,41,0.00039898192020110734,0
290,641,0,16,14,0.0004126061173810079,0
291,210,0,0,10,0.00014999999999999996,0
292,746,0,38,19,0.0008888129527397318,0
293,960,0,1,18,0.00015057786375977501,0
294,700,0,10,23,0.00022068603184372297,0
295,167,0,2,17,0.0001687302188185748,0
296,998,0,2,24,0.00016463577069724856,0
297,984,0,7,46,0.00022237143646972756,0
298,491,0,14,39,0.0004142474139115108,0
299,10,0,11,22,0.0004249642172661575,0
300,105,0,6,25,0.00019995367943113947,0
301,68,0,0,12,0.00014999999999999996,0
302,479,0,0,11,0.00014999999999999996,0
303,399,0,3,16,0.00016870109831074203,0
304,434,0,10,46,0.0002475075720623008,0
305,258,0,5,54,0.00020888701028964993,0
306,827,0,14,23,0.0003256321670795207,0
307,884,0,1,47,0.00015571222915442183,0
308,304,0,3,17,0.00021433347971289954,0
309,811,0,0,12,0.00014999999999999996,0
310,938,0,5,9,0.0002606570581798613,0
311,924,0,0,14,0.00014999999999999996,0
312,526,0,0,20,0.00014999999999999996,0
313,20,0,0,22,0.00014999999999999996,0
314,905,0,0,16,0.00014999999999999996,0
315,380,0,0,17,0.00014999999999999996,0
316,420,0,14,28,0.0004802004184667222,0
317,285,0,4,38,0.00023911497795761765,0
318,71,0,0,20,0.00014999999999999996,0
319,49,0,25,32,0.0004083932899009611,0
320,179,0,5,19,0.0001800423520181872,0
321,506,0,3,266,0.00018083640460074066,0
322,929,0,28,43,0.00043449853009477256,0
323,116,0,2,17,0.0002008077676245249,0
324,293,0,19,19,0.00042069764735299677,0
325,76,0,4,35,0.0006976871148425609,0
326,48,0,23,34,0.0006025377890228579,0
327,503,0,11,15,0.0002989180247012882,0
328,263,0,33,22,0.0006267049073013701,0
329,808,0,22,55,0.00037773558727868063,0
330,863,0,7,32,0.00021004769958814118,0
331,748,0,13,55,0.00038407216606102816,0
332,64,0,4,16,0.0002441439401246003,0
333,798,0,17,10,0.0008400057694119121,0
334,52,0,0,9,0.00014999999999999996,0
335,440,0,16,20,0.00027810988256421704,0
336,124,0,6,21,0.0002072404444500543,0
337,650,0,5,15,0.0001869844655121256,0
338,409,0,3,18,0.0001756649232132527,0
339,752,0,4,20,0.00021306208771723945,0
340,952,0,4,19,0.00018747067504430002,0
341,477,0,2,50,0.00017669661072430495,0
342,118,0,0,20,0.00014999999999999996,0
343,12,0,16,56,0.0005345662780894384,0
344,157,0,1,15,0.00015523481284269194,0
345,337,0,8,15,0.0002456157046969087,0
346,127,0,6,20,0.00022268605092584139,0
347,46,0,1,20,0.00015420257359675683,0
348,235,0,3,13,0.0003068687091451752,0
349,538,0,0,21,0.00014999999999999996,0
350,241,0,0,23,0.00014999999999999996,0
351,590,0,8,21,0.00019638107857521963,0
352,358,0,46,19,0.0009060682664541993,0
353,959,0,15,17,0.0003465400524164947,0
354,848,0,2,15,0.00018403299492017727,0
355,792,0,2,18,0.0001574230192378432,0
356,325,0,7,53,0.00032670394669046595,0
357,899,0,8,21,0.00024240110178351342,0
358,809,0,1,51,0.00016167119209179904,0
359,350,0,9,30,0.00041637155321036577,0
360,363,0,8,23,0.0002883674715902458,0
361,17,0,3,48,0.00019725379595266556,0
362,186,0,0,16,0.00014999999999999996,0
363,402,0,5,20,0.0002331153959323919,0
364,338,0,2,18,0.00016735724439210817,0
365,206,0,42,19,0.001551936419516306,0
366,963,0,8,43,0.0003271899742819924,0
367,345,0,0,12,0.00014999999999999996,0
368,313,0,2,25,0.00019330521684163217,0
369,242,0,5,42,0.00023315985315812448,0
370,913,0,9,23,0.0003600309912410816,0
371,170,0,13,47,0.0003158559237009256,0
372,187,0,1,30,0.00017431361422098229,0
373,934,0,16,15,0.0003418200893181405,0
374,133,0,5,20,0.00022371761822193611,0
375,301,0,0,60,0.00014999999999999996,0
376,731,0,23,17,0.0006064593036101899,0
377,670,0,0,13,0.00014999999999999996,0
378,318,0,4,46,0.0001904615461320702,0
379,78,0,0,21,0.00014999999999999996,0
380,521,0,6,13,0.0002018828787627292,0
381,346,0,1,32,0.00015854350175391555,0
382,198,0,5,22,0.00023621573018996184,0
383,865,0,3,28,0.00016068507766749937,0
384,548,0,3,27,0.00015849302396662616,0
385,915,0,0,17,0.00014999999999999996,0
386,588,0,16,20,0.00028624334108151247,0
387,447,0,10,21,0.0003180512141105518,0
388,21,0,18,274,0.00033618264179183954,0
389,724,0,15,37,0.0003401274028025576,0
390,718,0,8,55,0.00020696172439700156,0
391,250,0,0,14,0.00014999999999999996,0
392,243,0,8,53,0.0002410759998212978,0
393,571,0,6,23,0.000174188084382707,0
394,35,0,10,20,0.0002784525498196581,0
395,81,0,0,31,0.00014999999999999996,0
396,159,0,123,77,0.0032862669132816455,5
397,333,0,2,17,0.00016996419570328476,0
398,837,0,2,16,0.00015838659172093294,0
399,474,0,4,19,0.000189029366747944,0
400,671,0,34,17,0.0008216983395355155,0
401,109,0,24,24,0.0006786747875969454,0
402,661,0,8,74,0.0002552873882417383,0
403,379,0,3,22,0.0001741387855491798,0
404,625,0,13,21,0.0005314031215608233,0
405,603,0,2,19,0.00015958640113628985,0
406,92,0,13,43,0.00022905905749334715,0
407,451,0,1,19,0.00015104289938237426,0
408,652,0,8,55,0.0003676408759948956,0
409,822,0,1,35,0.00016717831276096763,0
410,855,0,10,56,0.0002207936710325422,0
411,390,0,9,89,0.0002640585318480352,0
412,577,0,0,21,0.00014999999999999996,0
413,985,0,1,19,0.00015077743902439022,0
414,422,0,0,12,0.00014999999999999996,0
415,211,0,2,43,0.00016510492950632183,0
416,171,0,48,23,0.0007784661017753652,0
417,165,0,0,24,0.00014999999999999996,0
418,238,0,2,24,0.00023689619499102425,0
419,188,0,19,32,0.0006203131665664029,0
420,685,0,0,23,0.00014999999999999996,0
421,803,0,2,95,0.00017021268767734773,0
422,344,0,2,10,0.00017050843882382858,0
423,741,0,1,15,0.00016778221686959016,0
424,453,0,31,24,0.0006369643936971813,0
425,646,0,27,125,0.0005973908364932084,0
426,830,0,1,37,0.00016882886128832808,0
427,155,0,0,19,0.00014999999999999996,0
428,487,0,17,21,0.00047760737156926153,0
429,597,0,0,23,0.00014999999999999996,0
430,988,0,4,22,0.0002102577330683516,0
431,125,0,4,35,0.00018044641697209827,0
432,66,0,56,29,0.0007391644021317222,0
433,908,0,12,12,0.00028432870501028516,0
434,511,0,0,23,0.00014999999999999996,0
435,224,0,8,27,0.00021743556767520722,0
436,268,0,3,13,0.00018951617376502356,0
437,161,0,0,15,0.00014999999999999996,0
438,813,0,4,56,0.000203132360348942,0
439,618,0,19,17,0.0003629066424025134,0
440,676,0,6,17,0.00020774675675031145,0
441,178,0,4,14,0.0006906446486304312,0
442,950,0,24,17,0.00037216996966909415,0
443,415,0,28,14,0.000584582168132046,0
444,100,0,20,21,0.0002964869344281712,0
445,733,0,49,64,0.000761567391640256,0
446,689,0,3,31,0.00017016491379829018,0
447,229,0,12,16,0.00041693133711511897,0
448,334,0,25,20,0.00035830421004275325,0
449,627,0,6,24,0.0003461883000204135,0
450,702,0,2,21,0.00015772659789730232,0
451,878,0,6,16,0.00018417550012526804,0
452,482,0,0,17,0.00014999999999999996,0
453,919,0,24,36,0.00042192343706966973,0
454,220,0,4,30,0.0001803562581850742,0
455,391,0,7,20,0.0002125358091442952,0
456,912,0,8,19,0.00032370493935915255,0
457,427,0,47,22,0.001144790377618217,0
458,309,0,3,11,0.00018795007703388097,0
459,775,0,5,65,0.0001994919435599239,0
460,885,0,6,29,0.00022214328369200807,0
461,15,0,0,127,0.00014999999999999996,0
462,493,0,12,54,0.00026164742032143797,0
463,245,0,1,16,0.00015854350175391555,0
464,898,0,9,24,0.00023861709460857916,0
465,6,0,10,56,0.00021223959144720626,0
466,613,0,2,18,0.00016509584605746823,0
467,533,0,32,21,0.0005322304841943847,0
468,397,0,1,15,0.0001527011244564878,0
469,721,0,7,17,0.0002504286328679424,0
470,858,0,9,17,0.000508582119091921,0
471,691,0,1,36,0.00016196852273828123,0
472,104,0,13,43,0.0012760425507799878,1
473,303,0,4,22,0.0001748447351654236,0
474,549,0,0,19,0.00014999999999999996,0
475,729,0,9,13,0.00027743499757046006,0
476,208,0,15,22,0.0002506097441692975,0
477,302,0,0,15,0.00014999999999999996,0
478,51,0,14,43,0.0005995873002872111,0
479,90,0,10,36,0.00021066579502151454,0
480,354,0,36,65,0.0007430535795849219,0
481,632,0,0,18,0.00014999999999999996,0
482,460,0,26,14,0.0006111510902019915,1
483,22,0,0,36,0.00014999999999999996,0
484,374,0,16,35,0.0008824164337341972,0
485,546,0,30,11,0.00239757165012898,0
486,439,0,2,36,0.00015429150837843142,0
487,218,0,17,56,0.0003047737622573127,0
488,737,0,0,39,0.00014999999999999996,0
489,505,0,9,33,0.00024588437600765826,0
490,605,0,0,27,0.00014999999999999996,0
491,801,0,4,17,0.0002095539652200327,0
492,948,0,2,36,0.00016801335250183925,0
493,683,0,3,35,0.00017304694819963241,0
494,205,0,12,15,0.0003316515746069007,0
495,647,0,3,38,0.0002473241260824389,0
496,190,0,7,33,0.00018709229754973908,0
497,361,0,1,35,0.00015490546526873074,0
498,664,0,15,18,0.0002788161370893385,0
499,375,0,14,43,0.00047747330734952865,0
500,631,0,15,33,0.0006348455714402093,0
501,185,0,9,12,0.0002571907983059489,0
502,732,0,5,44,0.00027759322510831526,0
503,404,0,13,8,0.00034816629019913866,0
504,194,0,0,21,0.00014999999999999996,0
505,564,0,15,33,0.0005018613837889023,0
506,401,0,13,24,0.00031850199591570034,0
507,530,0,9,15,0.00059893343318214,1
508,656,0,5,28,0.0004383793971492242,0
509,441,0,2,18,0.00016078533338715432,0
510,132,0,0,26,0.00014999999999999996,0
511,233,0,0,30,0.00014999999999999996,0
512,173,0,0,34,0.00014999999999999996,0
513,428,0,18,33,0.0003804732274470773,0
514,567,0,6,17,0.00019819958413198793,0
515,967,0,10,22,0.00023681838206971226,0
516,758,0,16,60,0.0003022805457997892,0
517,626,0,18,15,0.00047381338316351634,0
518,96,0,5,13,0.00019274220869613175,0
519,781,0,7,27,0.00026776980487961766,0
520,499,0,7,14,0.0005686931391081639,0
521,74,0,0,51,0.00014999999999999996,0
522,89,0,13,43,0.0002591636494081673,0
523,609,0,5,25,0.00017393523071670107,0
524,0,0,5,67,0.0007641323851404577,0
525,392,0,38,29,0.000539980419411703,0
526,476,0,2,13,0.000166241001577194,0
527,799,0,0,20,0.00014999999999999996,0
528,519,0,0,15,0.00014999999999999996,0
529,107,0,40,127,0.0007821458523253618,0
530,708,0,2,14,0.00017948164737833797,0
531,634,0,18,21,0.00034035411427761294,0
532,223,0,5,16,0.0001962084856908011,0
533,327,0,7,65,0.00034251963643020417,0
534,102,0,13,19,0.000565133138606132,0
535,704,0,5,26,0.0002066289147626566,0
536,475,0,3,19,0.0001820232106829023,0
537,213,0,12,17,0.0008719576099616775,0
538,135,0,11,46,0.0002533483502621078,0
539,246,0,2,18,0.0001579026002204115,0
540,970,0,0,19,0.00014999999999999996,0
541,891,0,1,14,0.0001527011244564878,0
542,619,0,0,17,0.00014999999999999996,0
543,815,0,3,16,0.00022580506864270928,0
544,365,0,0,23,0.00014999999999999996,0
545,812,0,3,24,0.00020011404416509765,0
546,26,0,15,19,0.00033099201619078727,0
547,642,0,5,25,0.0001871570235840467,0
548,417,0,0,21,0.00014999999999999996,0
549,907,0,0,24,0.00014999999999999996,0
550,921,0,0,25,0.00014999999999999996,0
551,3,0,24,83,0.00044025770477721505,0
552,134,0,0,12,0.00014999999999999996,0
553,355,0,15,27,0.000457685605327069,0
554,877,0,10,12,0.00022298348691345758,0
555,768,0,2,69,0.00022474175517244181,0
556,836,0,10,20,0.00027289734306937664,0
557,561,0,58,138,0.0019369170038233817,0
558,892,0,21,38,0.00038904697084466116,0
559,225,0,0,22,0.00014999999999999996,0
560,820,0,0,40,0.00014999999999999996,0
561,369,0,16,51,0.0003073018278797916,0
562,681,0,4,32,0.00027655706757313315,0
563,339,0,2,15,0.00016252787675391552,0
564,419,0,13,20,0.0002503152194185466,0
565,829,0,1,19,0.00016712943543511935,0
566,951,0,0,164,0.00014999999999999996,0
567,454,0,8,17,0.000189934159559933,0
568,63,0,105,218,0.004298249847479272,0
569,759,0,78,28,0.0010113175443270364,0
570,360,0,3,49,0.00017658703891934517,0
571,237,0,10,19,0.0003426143884842189,0
572,112,0,8,7,0.0002632165094405112,0
573,640,0,1,20,0.0001542113071487422,0
574,532,0,3,59,0.00018378924146003945,0
575,126,0,5,39,0.0003102129017546981,0
576,259,0,2,24,0.0003008574537277382,0
577,742,0,1,24,0.00018240688441806846,0
578,761,0,3,21,0.00017368898076225596,0
579,137,0,7,16,0.0002233356019022834,0
580,7,0,12,15,0.00035388520011149147,0
581,502,0,3,15,0.00016581465857217015,0
582,831,0,3,16,0.00015914273545917878,0
583,762,0,30,27,0.0007128173796943565,0
584,851,0,0,12,0.00014999999999999996,0
585,407,0,1,14,0.00015057786375977501,0
586,692,0,6,12,0.000182823531112378,0
587,353,0,1,50,0.00015224183163323876,0
588,153,0,20,19,0.00033870343872386186,0
589,566,0,5,24,0.00026007452686222817,0
590,542,0,0,18,0.00014999999999999996,0
591,343,0,30,67,0.0007661148076843191,0
592,887,0,8,22,0.00024382705275803666,0
593,997,0,4,22,0.0003460312980679762,0
594,825,0,12,20,0.0002401871621240054,0
595,56,0,6,13,0.00029676437355375773,0
596,400,0,8,19,0.0001917187465523875,0
597,572,0,0,16,0.00014999999999999996,0
598,473,0,16,40,0.0003795606777131239,0
599,468,0,8,33,0.0002222520425519752,0
600,651,0,10,20,0.0002453226773573999,0
601,669,0,21,69,0.00037036588312430106,0
602,504,0,28,36,0.001231756715328682,0
603,900,0,24,49,0.0005879005420493368,0
604,649,0,5,15,0.00022147014765714024,0
605,931,0,4,34,0.00017743193440097842,0
606,300,0,5,108,0.00028484272370490557,0
607,674,0,11,18,0.00020512409110274104,0
608,665,0,0,42,0.00014999999999999996,0
609,570,0,7,28,0.0002783151284756896,0
610,163,0,19,24,0.0006446745660128077,0
611,336,0,24,28,0.0005790138311912254,0
612,59,0,1,26,0.00016292672165669277,0
613,821,0,18,30,0.0004791353838553878,0
614,933,0,25,19,0.0003431766298692347,0
615,490,0,28,25,0.000562137317646725,0
616,787,0,63,18,0.001469826681037954,0
617,449,0,14,20,0.0003848546731499956,0
618,703,0,11,25,0.00023754416396438305,0
619,437,0,1,9,0.00015513361125732173,0
620,563,0,9,17,0.0002460489028508258,0
621,720,0,9,46,0.00047206815570126635,0
622,890,0,3,34,0.00032099249545409185,0
623,219,0,2,17,0.00016537403092276983,0
624,678,0,6,26,0.0003152384413128579,0
625,586,0,5,16,0.00020216567059556275,0
626,282,0,26,16,0.0007073734385119691,0
627,348,0,9,109,0.0005122151445226414,0
628,686,0,2,37,0.00017958012886914966,0
629,4,0,4,19,0.0003013628224216187,0
630,995,0,0,20,0.00014999999999999996,0
631,463,0,2,40,0.0002203817357160657,0
632,776,0,4,14,0.00017452452305052359,0
633,682,0,1,13,0.00015456249149557182,0
634,879,0,5,11,0.0002301238861067209,0
635,517,0,16,28,0.0003754262353517105,0
