,node,minority,indegree,outdegree,pagerank,wtf
112,466,0,124,17,0.0032292264780615417,144
113,523,0,0,28,0.00015000000000000023,0
114,255,0,23,22,0.0010557838771791841,0
115,385,0,0,31,0.00015000000000000023,0
116,545,0,2,18,0.00018939027289189186,0
117,382,0,205,10,0.006649194288021595,569
118,489,0,2,17,0.0001701794772278793,0
119,513,0,4,8,0.0003381916741386543,0
120,780,0,66,17,0.002018637781930656,13
121,904,0,65,16,0.0016299977145358196,17
122,122,0,29,17,0.001041147622421948,1
123,946,0,32,39,0.0009695172927757643,1
124,60,0,41,39,0.0007818038967043931,1
125,844,0,59,18,0.0015324745230984298,0
126,372,0,20,13,0.0007445153501079737,0
127,283,0,0,23,0.00015000000000000023,0
128,939,0,45,18,0.001658186773723416,0
129,608,0,4,24,0.0002871697501126847,0
130,495,0,7,22,0.00034837754519137336,0
131,630,0,1,14,0.00016535685576870207,0
132,596,0,42,39,0.0011433331422144421,1
133,713,0,2,16,0.0001696850796707722,0
134,753,0,48,16,0.001419179245522423,0
135,624,0,6,34,0.00026704887968209934,0
136,312,0,50,34,0.0014078695218732202,0
137,8,0,27,42,0.0011458046350227345,0
138,529,0,5,24,0.00028290172476721343,0
139,876,0,7,24,0.000255031591462199,0
140,101,0,294,20,0.008429519231959058,480
141,615,0,4,17,0.00019387828080327744,0
142,520,0,18,21,0.0004996725257384814,0
143,249,0,1,42,0.00015087972333321627,0
144,278,0,34,16,0.0010415885864455633,0
145,424,0,181,13,0.005782895854084141,460
146,384,0,59,31,0.0019875525385238033,8
147,395,0,7,34,0.00030685479481417396,0
148,54,0,37,17,0.00155651593427644,7
149,34,0,0,13,0.00015000000000000023,0
150,271,0,10,45,0.00022927285325324213,0
151,30,0,1,17,0.00015190292913774218,0
152,403,0,11,21,0.0005494353964500474,0
153,757,0,51,21,0.0018953366518600998,24
154,975,0,31,21,0.0012302181490883208,0
155,990,0,70,96,0.002845203919847409,3
156,457,0,7,31,0.00024661749218917947,0
157,362,0,5,9,0.0002381133336673797,0
158,860,0,16,41,0.0006744030590376669,0
159,483,0,2,18,0.00022830369577461017,0
160,580,0,30,53,0.0009079121305624709,0
161,986,0,44,32,0.0011929587700405442,0
162,688,0,61,23,0.0017119139147239333,2
163,864,0,14,20,0.0006174247608977522,0
164,927,0,2,18,0.00024427143076437665,0
165,378,0,46,17,0.0015629996258687763,0
166,320,0,49,16,0.0016144455221393298,2
167,942,0,3,36,0.0001893015209264513,0
168,351,0,3,15,0.00023167140235732026,0
169,418,0,4,18,0.0002113458560743667,0
170,945,0,93,16,0.0025111288399150633,2
171,795,0,5,12,0.00025257127806866173,0
172,145,0,5,15,0.00021897304365711668,0
173,826,0,19,22,0.0009850877579349322,0
174,492,0,5,33,0.00029935133185287385,0
175,751,0,5,20,0.0004555621931651293,0
176,240,0,240,40,0.006372664376656499,21
177,648,0,44,19,0.0009258943595596748,0
178,886,0,1,42,0.0001809019521708301,0
179,144,0,16,20,0.0004600873369636881,0
180,767,0,22,36,0.0007836367481817646,0
181,999,0,31,13,0.000649085394328201,0
182,467,0,29,21,0.0012258614903207091,0
183,315,0,53,100,0.0017214879292646037,18
184,989,0,22,17,0.0005105423517652098,0
185,922,0,25,19,0.0009402860353529541,4
186,717,0,102,19,0.0034493968821196846,6
187,458,0,32,25,0.0010721320079148014,0
188,773,0,51,20,0.0022178034782916077,97
189,204,0,46,37,0.0010616524041283878,0
190,834,0,46,34,0.0016377986431421808,3
191,832,0,23,82,0.0009018726255051726,0
192,435,0,76,51,0.0024219702335303815,6
193,5,0,73,284,0.0019508824741259613,2
194,769,0,1,9,0.0001690210758383306,0
195,679,0,14,19,0.0006612554862599466,0
196,722,0,377,14,0.011502801457866295,145
197,215,0,27,20,0.0007084097162069185,0
198,653,0,62,23,0.0020832671139278305,0
199,150,0,151,18,0.0042389920368995715,45
200,687,0,0,20,0.00015000000000000023,0
201,500,0,204,62,0.005420024684410192,21
202,332,0,56,30,0.001625265758332968,0
203,979,0,32,20,0.0010675730572988346,0
204,817,0,8,57,0.0012594507537764263,0
205,620,0,55,34,0.0012951669020407534,1
206,814,0,0,19,0.00015000000000000023,0
207,516,0,44,17,0.0014483762196993884,0
208,518,0,36,18,0.0012525117386849801,1
209,940,0,7,17,0.00019481315576102325,0
210,113,0,111,39,0.0035710517941908017,5
211,612,0,22,65,0.0008206193270645971,0
212,37,0,24,41,0.0004681894864901128,0
213,894,0,85,37,0.0028263028907497397,152
214,895,0,0,11,0.00015000000000000023,0
215,992,0,68,36,0.0026646254673368575,11
216,158,0,9,15,0.000456451786252197,0
217,154,0,9,12,0.00033766728368441005,0
218,40,0,3,20,0.0001733685050988985,0
219,585,0,9,35,0.0003389087200829898,0
220,805,0,26,17,0.0006577163624291266,0
221,592,0,152,14,0.004254882435178296,98
222,964,0,81,149,0.0025136534319354525,117
223,266,0,23,17,0.0009026919414112742,0
224,406,0,9,75,0.0003105685796594718,0
225,294,0,43,18,0.0012914556135721841,0
226,604,0,66,16,0.002170551907624516,0
227,522,0,39,15,0.0012533845228984918,0
228,18,0,4,18,0.00024524366411454273,0
229,425,0,20,22,0.00039660910537223993,0
230,527,0,73,26,0.0016328200776638438,0
231,308,0,38,20,0.00124954147333747,1
232,622,0,4,75,0.0002014746663384571,0
233,794,0,73,33,0.0020055737665859628,20
234,62,0,2,16,0.0002381468380523636,0
235,79,0,20,20,0.0007050732232067888,0
236,680,0,13,18,0.00034663751397393487,0
237,193,0,54,33,0.0020909275409949036,23
238,750,0,64,14,0.0015954296695897892,0
239,181,0,19,34,0.0005424447191287178,0
240,535,0,4,23,0.00021064125502420796,0
241,484,0,44,60,0.0009585425010277493,0
242,200,0,22,181,0.0007005724354331277,0
243,364,0,10,14,0.000276665458377124,0
244,991,0,125,21,0.003836189384565455,15
245,462,0,32,38,0.0007844577804089384,0
246,356,0,66,19,0.0018942007365908367,0
247,2,0,4,21,0.00020709105074771897,0
248,478,0,10,33,0.0003959110574700748,0
249,695,0,50,105,0.0016274831646466668,0
250,253,0,24,22,0.0006940300584091122,0
251,667,0,4,19,0.00031821110612907525,0
252,85,0,4,18,0.00022556463750830378,0
253,969,0,9,40,0.00044864018437540214,0
254,75,0,70,44,0.002262366564211861,3
255,786,0,45,27,0.0013096327344932872,1
256,658,0,129,94,0.0035272072777479064,4
257,465,0,7,44,0.0005101401473786172,0
258,920,0,15,36,0.0004052635334545866,0
259,38,0,6,13,0.0003376698202255508,0
260,944,0,25,22,0.0007545665582935566,0
261,725,0,46,29,0.0010062878606323727,0
262,436,0,35,32,0.001402406741368249,2
263,140,0,10,19,0.0005378719376907188,0
264,818,0,9,12,0.00035861377425308,0
265,602,0,9,21,0.0003272479545159225,0
266,745,0,105,42,0.003992348202854014,220
267,471,0,6,15,0.0002133232071970413,0
268,342,0,8,27,0.00031554081078941673,0
269,416,0,290,15,0.008906838356024531,394
270,711,0,3,84,0.00016535986763078207,0
271,557,0,7,16,0.00023732057309242195,0
272,50,0,24,18,0.0008954048495512283,0
273,162,0,1,15,0.00015433623178805919,0
274,765,0,118,44,0.002880259972298154,5
275,856,0,65,17,0.0015536124711857855,0
276,867,0,95,98,0.002213413967407483,3
277,524,0,18,18,0.0006789295034999116,0
278,443,0,18,21,0.0006057729538662497,0
279,172,0,21,28,0.0006157775247996953,0
280,956,0,22,12,0.0006348582902038992,0
281,330,0,35,16,0.0009549424477816579,0
282,352,0,29,44,0.0007769996363771282,0
283,857,0,18,33,0.0007638310161151427,0
284,766,0,13,16,0.00040790757869776895,0
285,39,0,52,9,0.001194890271425411,1
286,852,0,45,17,0.001382755212805868,0
287,875,0,48,28,0.001239010682978468,1
288,156,0,43,17,0.0009855289390737693,0
289,222,0,40,38,0.0008641584737210578,0
290,641,0,19,10,0.0007686465862890539,0
291,210,0,0,8,0.00015000000000000023,0
292,746,0,122,17,0.004363988151929467,17
293,960,0,25,16,0.0009076271948193282,0
294,700,0,27,21,0.0007667714686127434,0
295,167,0,48,17,0.0010499650285645803,1
296,998,0,9,25,0.000327145179860718,1
297,984,0,31,44,0.0007275468226035631,0
298,491,0,30,42,0.0009968829568771922,0
299,10,0,37,20,0.0009462581906060996,0
300,105,0,4,21,0.0002188168121912949,0
301,68,0,1,12,0.00015793818136411033,0
302,479,0,52,10,0.001346960453922545,1
303,399,0,35,16,0.0009738584120395532,0
304,434,0,6,42,0.000283192763506661,0
305,258,0,91,60,0.0033498615275194925,40
306,827,0,200,24,0.005777299364639797,47
307,884,0,20,50,0.0007839092122113013,0
308,304,0,13,16,0.000338668152458003,0
309,811,0,2,12,0.00025930895947328227,0
310,938,0,57,9,0.001787097074706361,2
311,924,0,53,13,0.0015717590948375686,1
312,526,0,38,17,0.0009403160666415476,0
313,20,0,3,24,0.00021356945014941326,0
314,905,0,47,16,0.0015061285602976722,0
315,380,0,41,14,0.001110399320209008,0
316,420,0,22,27,0.000516287554197208,0
317,285,0,29,33,0.0008626684078156187,0
318,71,0,13,19,0.0008767948783901571,0
319,49,0,61,28,0.002621978638778839,1
320,179,0,5,21,0.0002045782985485528,0
321,506,0,200,294,0.0059980449825277945,382
322,929,0,18,44,0.0005378372731367055,1
323,116,0,9,16,0.0004588326629008245,0
324,293,0,32,21,0.0009608029315039131,0
325,76,0,58,35,0.001446976225049969,0
326,48,0,46,32,0.0018180440818065032,0
327,503,0,3,13,0.0003935562252822313,0
328,263,0,23,21,0.0009207341834656681,0
329,808,0,209,55,0.005890225268866007,104
330,863,0,27,32,0.0006773892765890569,0
331,748,0,132,52,0.005617025523387824,201
332,64,0,7,16,0.0004058332280131129,0
333,798,0,3,10,0.00035994134171579164,0
334,52,0,3,10,0.000537032337333975,0
335,440,0,0,19,0.00015000000000000023,0
336,124,0,7,21,0.00023045211094225245,0
337,650,0,2,17,0.0004051504800440694,0
338,409,0,108,17,0.003421991625291125,31
339,752,0,18,21,0.0006308235519817294,0
340,952,0,5,22,0.00022015671362848792,0
341,477,0,24,46,0.00065180831132483,0
342,118,0,69,23,0.0019577281914729466,1
343,12,0,101,55,0.002491862444126723,4
344,157,0,15,14,0.0004208613087426687,0
345,337,0,43,16,0.0009911531570809282,0
346,127,0,0,18,0.00015000000000000023,0
347,46,0,1,19,0.00015745233127814455,0
348,235,0,4,14,0.0002340457919666696,0
349,538,0,27,20,0.0009058829489349189,0
350,241,0,43,20,0.0014576963745709288,0
351,590,0,9,18,0.00035855063720561836,0
352,358,0,15,19,0.0004412641498068253,0
353,959,0,3,14,0.00020436908364807006,0
354,848,0,26,12,0.000639432818719311,1
355,792,0,11,18,0.0003008194073180478,0
356,325,0,81,48,0.002375053971993367,1
357,899,0,14,22,0.000524857895831817,0
358,809,0,64,44,0.0012803122478544022,0
359,350,0,25,27,0.0007001534925494361,0
360,363,0,0,22,0.00015000000000000023,0
361,17,0,7,48,0.0003901848897189106,0
362,186,0,48,14,0.0014588509895966375,0
363,402,0,1,16,0.00017465466011625246,0
364,338,0,45,19,0.0018243783788295437,1
365,206,0,181,19,0.005405232113135192,74
366,963,0,0,40,0.00015000000000000023,0
367,345,0,34,12,0.0009918010489575978,0
368,313,0,124,21,0.0038661432038744285,54
369,242,0,10,45,0.00042024404099355844,0
370,913,0,65,19,0.002391718554681465,191
371,170,0,30,41,0.0011960036879313696,0
372,187,0,11,28,0.0004943033196899271,0
373,934,0,8,16,0.0004657197055996042,0
374,133,0,64,17,0.0018853355431322433,7
375,301,0,22,57,0.0005252275463717049,0
376,731,0,2,16,0.00022894467094019307,0
377,670,0,1,12,0.00015750000000000022,0
378,318,0,54,44,0.001544277122017771,0
379,78,0,162,21,0.004684402694170227,222
380,521,0,28,13,0.0005287083068853733,0
381,346,0,43,28,0.0016167302437061035,1
382,198,0,6,21,0.0003634594572712983,0
383,865,0,57,29,0.0021059137359146656,3
384,548,0,22,28,0.0006265859241232469,0
385,915,0,4,19,0.0002372819627477615,0
386,588,0,16,18,0.0005338800576714974,0
387,447,0,37,20,0.0011804357709592336,15
388,21,0,200,312,0.006284226975006382,137
389,724,0,15,37,0.0006215127427968982,0
390,718,0,21,56,0.0004946417732790997,0
391,250,0,4,14,0.00021487823279893158,0
392,243,0,4,55,0.0002566138097057739,0
393,571,0,9,25,0.00046282365612916886,0
394,35,0,5,22,0.0002145246771617552,0
395,81,0,26,29,0.0007055167970369902,0
396,159,0,184,93,0.007304323668163888,54
397,333,0,2,15,0.00017564372662867868,0
398,837,0,1,15,0.00015934878533467063,0
399,474,0,1,18,0.00016062500000000026,0
400,671,0,222,16,0.007039198134593575,318
401,109,0,10,24,0.0002963675048700068,0
402,661,0,153,75,0.0036795026058150946,332
403,379,0,52,22,0.0016898775264298982,3
404,625,0,34,17,0.0010229073065831822,15
405,603,0,22,20,0.000690445787714954,0
406,92,0,17,47,0.000801268882009543,0
407,451,0,21,19,0.0011494351317986166,1
408,652,0,15,53,0.000657987619358686,0
409,822,0,57,34,0.001845921021392946,5
410,855,0,46,53,0.001537265778184376,15
411,390,0,88,100,0.002944600374901865,123
412,577,0,0,20,0.00015000000000000023,0
413,985,0,0,20,0.00015000000000000023,0
414,422,0,7,10,0.0005755250329921735,0
415,211,0,14,43,0.0006457168263143189,0
416,171,0,37,22,0.0011359187434916273,1
417,165,0,0,23,0.00015000000000000023,0
418,238,0,10,23,0.0002648302412618906,0
419,188,0,184,31,0.004701037554758413,54
420,685,0,81,19,0.0015927755636316954,3
421,803,0,6,106,0.0001877714040649187,0
422,344,0,1,10,0.0001571402076866266,0
423,741,0,6,15,0.000229847849853475,0
424,453,0,21,23,0.0009750752604114136,0
425,646,0,39,125,0.0010426120889821771,0
426,830,0,42,36,0.0010868119829833436,0
427,155,0,40,19,0.0011196053956232588,0
428,487,0,30,21,0.0010187059443297138,0
429,597,0,185,23,0.005648339157090934,268
430,988,0,5,21,0.0002119246103671466,0
431,125,0,6,30,0.0002364972978952507,0
432,66,0,9,31,0.0003539561266885364,0
433,908,0,30,11,0.0010143239387263958,0
434,511,0,6,22,0.000361313685510064,0
435,224,0,0,28,0.00015000000000000023,0
436,268,0,27,13,0.0007588803719184553,0
437,161,0,19,13,0.0005946539051201523,0
438,813,0,139,63,0.004371755328391464,124
439,618,0,33,15,0.0014759259873161818,0
440,676,0,11,16,0.000304208327383188,0
441,178,0,6,11,0.00021906909393400065,0
442,950,0,24,15,0.0010554616401626967,0
443,415,0,70,12,0.0023790599484129755,2
444,100,0,67,20,0.002037303409382381,14
445,733,0,58,67,0.0016324088747762125,1
446,689,0,25,28,0.0005859469185685065,0
447,229,0,9,15,0.00045884975394017776,1
448,334,0,11,19,0.00034821851857554,0
449,627,0,35,20,0.001070037316524037,0
450,702,0,0,21,0.00015000000000000023,0
451,878,0,9,18,0.0004426843987735773,0
452,482,0,4,15,0.00028989348492036607,0
453,919,0,29,35,0.001152526523772884,0
454,220,0,27,30,0.0006925697612493027,0
455,391,0,12,16,0.0006743663166798231,0
456,912,0,6,14,0.00020149051406246534,0
457,427,0,53,19,0.0015278476139036082,0
458,309,0,2,14,0.00016554820919728084,0
459,775,0,8,64,0.0002930061597234242,0
460,885,0,4,30,0.0004029677561029977,0
461,15,0,92,135,0.0023720146172611753,0
462,493,0,34,50,0.0008965899148577558,0
463,245,0,44,17,0.0016840241579371142,0
464,898,0,7,21,0.0003393401174461217,1
465,6,0,9,54,0.00034182324717330835,0
466,613,0,7,18,0.00030820803387730827,0
467,533,0,32,23,0.0009557234058696792,0
468,397,0,35,17,0.0008685208445582659,0
469,721,0,176,16,0.005155659401288511,26
470,858,0,14,17,0.00046145701193336177,0
471,691,0,14,37,0.00034778950365353076,0
472,104,0,114,41,0.003484662161311759,8
473,303,0,8,22,0.0003459476429652389,0
474,549,0,55,19,0.002492332744511877,21
475,729,0,14,13,0.0005067393814883028,0
476,208,0,29,22,0.0008926562807380843,0
477,302,0,7,11,0.0008666983037310315,0
478,51,0,83,37,0.002268505914384977,0
479,90,0,349,41,0.012262556923585972,72
480,354,0,74,69,0.001837370846351813,1
481,632,0,16,17,0.0004663803323084147,0
482,460,0,130,17,0.004118740840869329,25
483,22,0,58,33,0.0018947549572182374,5
484,374,0,4,36,0.0002535311315022326,0
485,546,0,38,11,0.0010386306193857172,0
486,439,0,40,35,0.0012296943905814137,17
487,218,0,16,56,0.0005508373252495057,0
488,737,0,25,42,0.0009856077375475138,0
489,505,0,132,31,0.003706046066295865,19
490,605,0,345,23,0.011028501692291,117
491,801,0,6,16,0.00031150234753898583,0
492,948,0,74,36,0.0021097363427907976,6
493,683,0,7,30,0.0005930488919734131,0
494,205,0,66,14,0.0016024695736794926,3
495,647,0,63,37,0.0017819502642874626,0
496,190,0,6,37,0.00024839915877830724,0
497,361,0,31,31,0.001127020032265126,0
498,664,0,23,17,0.0011431677601147475,0
499,375,0,6,43,0.00024723870686382127,0
500,631,0,30,31,0.0009849751705496123,0
501,185,0,20,14,0.0003968516938830369,0
502,732,0,39,41,0.0010289710126205013,0
503,404,0,15,8,0.00042805430099383487,0
504,194,0,18,23,0.0003622755365459133,0
505,564,0,9,33,0.00032380406897418565,0
506,401,0,63,22,0.0019216466518872494,3
507,530,0,36,14,0.0013754343593472848,1
508,656,0,6,21,0.00023006766763338283,0
509,441,0,0,16,0.00015000000000000023,0
510,132,0,46,27,0.0011869391104993034,1
511,233,0,151,29,0.003777706913033188,5
512,173,0,6,33,0.0003657124720666477,0
513,428,0,4,29,0.00021609130186750922,0
514,567,0,8,17,0.00041314260302494874,0
515,967,0,11,21,0.0003664543733895804,0
516,758,0,7,64,0.0006134466337685684,0
517,626,0,5,14,0.00021105055203938784,0
518,96,0,9,14,0.00038442821142636543,0
519,781,0,52,30,0.0014078762259399128,6
520,499,0,27,12,0.001277418417244128,0
521,74,0,38,53,0.0008892297401120931,0
522,89,0,35,49,0.001273949103929624,0
523,609,0,97,25,0.003080187771666722,68
524,0,0,41,63,0.0009526040715010141,1
525,392,0,25,29,0.0005241912588965087,0
526,476,0,5,12,0.0002106750292292591,0
527,799,0,6,19,0.00034004872886244747,0
528,519,0,11,13,0.00045722146276021806,0
529,107,0,43,129,0.0010899192498058069,0
530,708,0,9,14,0.0004006065233882387,0
531,634,0,58,20,0.0029622964081495694,3
532,223,0,21,15,0.0006113594541358233,0
533,327,0,12,66,0.0006636711398794653,0
534,102,0,138,18,0.003626238369837562,3
535,704,0,55,28,0.0016888586378109016,3
536,475,0,6,16,0.0003803819931813584,0
537,213,0,53,17,0.0016831274287418107,4
538,135,0,324,42,0.010438980702295129,358
539,246,0,38,19,0.0009707048746689205,2
540,970,0,36,17,0.0012009883648456269,0
541,891,0,19,12,0.0006897124822763204,0
542,619,0,11,17,0.0003062227816141073,0
543,815,0,6,15,0.0002528754305055674,0
544,365,0,9,25,0.00037146503191509597,0
545,812,0,3,23,0.00016130115632532807,0
546,26,0,23,19,0.0007898965705276099,0
547,642,0,35,26,0.0009139336651041673,0
548,417,0,137,21,0.003985022795727737,1
549,907,0,134,20,0.004156025220528632,28
550,921,0,360,26,0.010441023763013906,193
551,3,0,48,100,0.0014150717511114206,0
552,134,0,4,14,0.00021661791473828317,0
553,355,0,42,23,0.0011217688239547451,1
554,877,0,6,12,0.0002738517675921047,0
555,768,0,65,64,0.0017013861321620704,1
556,836,0,14,23,0.00046491492296594594,0
557,561,0,276,146,0.01038859372975379,189
558,892,0,1,37,0.0001532875540739209,0
559,225,0,55,23,0.0016225688900584757,0
560,820,0,2,36,0.00019702887574434715,0
561,369,0,3,49,0.00021792623128157244,0
562,681,0,40,31,0.0012472360239078769,1
563,339,0,50,13,0.0011011489635529036,0
564,419,0,14,20,0.0005087410982946646,0
565,829,0,31,18,0.0008184362737647802,1
566,951,0,14,173,0.0004961236287811812,0
567,454,0,47,17,0.0014922651431388799,27
568,63,0,176,254,0.006365322716358427,15
569,759,0,124,34,0.004581571808598729,32
570,360,0,187,47,0.005107394076739526,51
571,237,0,3,16,0.00029795473549245867,0
572,112,0,10,5,0.00047292749029021895,1
573,640,0,0,19,0.00015000000000000023,0
574,532,0,5,57,0.0003274618556753819,0
575,126,0,1,36,0.00015351987984535184,0
576,259,0,5,24,0.00024984249486117885,0
577,742,0,9,22,0.00021234998962786744,0
578,761,0,77,18,0.0023317474448100385,1
579,137,0,22,14,0.0007812149493063109,0
580,7,0,14,16,0.0011792231072490107,1
581,502,0,20,16,0.0007450310624067854,1
582,831,0,0,16,0.00015000000000000023,0
583,762,0,223,31,0.006618053639788014,79
584,851,0,1,11,0.0001685652217474594,0
585,407,0,79,13,0.0028351577787849094,36
586,692,0,0,11,0.00015000000000000023,0
587,353,0,82,51,0.002354910143457351,7
588,153,0,36,20,0.0009839101284262032,0
589,566,0,38,24,0.0013187923795176827,3
590,542,0,10,19,0.0005303656654997605,0
591,343,0,31,65,0.0014685558592374616,0
592,887,0,11,20,0.0002982579450435157,0
593,997,0,56,21,0.0015875856064533212,0
594,825,0,4,18,0.00029034951464594253,0
595,56,0,16,15,0.0005259192698706085,1
596,400,0,58,18,0.0017571825519746738,3
597,572,0,5,16,0.0004799154195025251,1
598,473,0,3,43,0.00020884972148932756,0
599,468,0,24,36,0.0006042169636560118,0
600,651,0,49,21,0.0021206661438359963,2
601,669,0,23,75,0.0004536899193708438,0
602,504,0,154,33,0.004937691696384454,14
603,900,0,43,48,0.0015760450751028327,1
604,649,0,5,14,0.0002841584230808067,0
605,931,0,149,34,0.004251268850179067,20
606,300,0,111,120,0.002722462861128645,4
607,674,0,31,16,0.0007290772174533982,0
608,665,0,25,43,0.0009929802012473225,0
609,570,0,1,25,0.00015087972333321627,0
610,163,0,54,21,0.0014320094636758127,0
611,336,0,40,26,0.0012174245520491687,1
612,59,0,0,26,0.00015000000000000023,0
613,821,0,11,27,0.0002633618098816723,0
614,933,0,41,18,0.0012579100760759822,0
615,490,0,2,23,0.0002594891637496423,0
616,787,0,139,19,0.003757208691734797,200
617,449,0,50,19,0.0012711377227694592,0
618,703,0,33,25,0.0006888950273105581,0
619,437,0,3,9,0.00018099525107481725,0
620,563,0,1,16,0.00016005861361766165,0
621,720,0,10,46,0.0003977379334665922,0
622,890,0,115,31,0.0032369576157789534,136
623,219,0,36,17,0.0011503605097085972,1
624,678,0,8,24,0.0003590893555504439,0
625,586,0,92,14,0.0024796492984729924,1
626,282,0,62,16,0.0015671467272838175,8
627,348,0,94,121,0.003294210731496318,5
628,686,0,34,33,0.0009379980726420805,0
629,4,0,27,17,0.0008651552575794737,0
630,995,0,37,17,0.0015071627230211014,0
631,463,0,25,38,0.0006870342893987527,1
632,776,0,12,15,0.000618883207542277,0
633,682,0,12,11,0.00048336592757371047,0
634,879,0,18,10,0.0005187255173303186,0
635,517,0,15,25,0.0006478077696687581,0
636,573,0,116,21,0.0029235967327345303,42
637,793,0,31,16,0.0009158204801121201,0
638,893,0,129,29,0.004046965420889238,135
639,534,0,36,20,0.0011110039223369932,0
