,node,minority,indegree,outdegree,pagerank,wtf
173,826,0,3,21,0.0001669473331263138,0
174,492,0,0,35,0.00015000000000000012,0
175,751,0,12,21,0.0002384811995525382,0
176,240,0,73,40,0.0009075923712394665,0
177,648,0,0,18,0.00015000000000000012,0
178,886,0,1,43,0.00015144180393736412,0
179,144,0,3,19,0.0001781230561413843,0
180,767,0,5,36,0.00019626337370514044,0
181,999,0,2,13,0.00021608749842130388,0
182,467,0,5,23,0.00025257059909794733,0
183,315,0,41,100,0.0006153369119590816,0
184,989,0,15,18,0.0002308287351784502,0
185,922,0,21,19,0.0003479563498174996,0
186,717,0,22,20,0.000322269780005845,0
187,458,0,23,25,0.0007698262629133522,0
188,773,0,3,19,0.0001762384859905069,0
189,204,0,87,35,0.0013565223762114112,0
190,834,0,22,32,0.0004785397021099278,0
191,832,0,10,76,0.0002098789940416647,0
192,435,0,15,54,0.00046127057037749687,1
193,5,0,26,277,0.0004698543859936454,0
194,769,0,1,9,0.00015728365926408753,0
195,679,0,9,18,0.00020575465880343948,0
196,722,0,34,16,0.0006386444412646705,0
197,215,0,38,20,0.0007378478618450106,0
198,653,0,5,26,0.0001816138827340308,0
199,150,0,40,18,0.0008462250855511641,1
200,687,0,4,18,0.00027342012048406616,1
201,500,0,51,63,0.001130512841252709,1
202,332,0,10,26,0.0002428417967817862,0
203,979,0,0,24,0.00015000000000000012,0
204,817,0,6,59,0.00019520549277003574,0
205,620,0,19,35,0.00031059198689406054,0
206,814,0,3,20,0.00016250307808928413,0
207,516,0,14,16,0.0002950313837034202,0
208,518,0,41,18,0.0005947695754291159,0
209,940,0,25,19,0.00048701592673994464,0
210,113,0,12,42,0.00020699026614833403,0
211,612,0,2,60,0.00016977115590406221,0
212,37,0,11,38,0.00022659612617389747,0
213,894,0,12,42,0.0002984021601049705,0
214,895,0,8,12,0.000212316379469149,0
215,992,0,26,38,0.0005717988178883303,0
216,158,0,15,17,0.00032462003646011376,0
217,154,0,0,14,0.00015000000000000012,0
218,40,0,37,21,0.0005895900411346925,0
219,585,0,15,35,0.00032375044283342497,0
220,805,0,0,16,0.00015000000000000012,0
221,592,0,33,15,0.0009273294115526645,0
222,964,0,20,150,0.00034575168711587336,0
223,266,0,4,18,0.00019489937474518454,0
224,406,0,7,77,0.0003093784219060673,0
225,294,0,1,19,0.00015415624582366786,0
226,604,0,1,18,0.00015712769455472126,0
227,522,0,3,15,0.00018326294995558374,0
228,18,0,16,19,0.0004584835344421009,0
229,425,0,2,21,0.0001641997182286541,0
230,527,0,5,25,0.00018122244224302847,0
231,308,0,0,20,0.00015000000000000012,0
232,622,0,6,81,0.00026248265891132147,0
233,794,0,12,32,0.00027893063628156204,0
234,62,0,8,17,0.00022681914650540016,0
235,79,0,15,21,0.0004299865177366154,0
236,680,0,6,18,0.00035751895250085805,0
237,193,0,3,34,0.00016118201674619786,0
238,750,0,3,13,0.00017516074167958144,0
239,181,0,4,36,0.0001757152304377153,0
240,535,0,1,22,0.00015770949463998817,0
241,484,0,0,57,0.00015000000000000012,0
242,200,0,52,170,0.0007514855291181935,0
243,364,0,2,15,0.00015399660777335212,0
244,991,0,18,24,0.00033889997285774253,0
245,462,0,0,39,0.00015000000000000012,0
246,356,0,18,20,0.0003277699356569628,0
247,2,0,2,22,0.00018669220675836831,0
248,478,0,1,33,0.00034808635179398115,0
249,695,0,30,111,0.000516895511228505,0
250,253,0,2,23,0.00017131637002445018,0
251,667,0,1,20,0.00015038059701492549,0
252,85,0,2,17,0.0001617514504730407,0
253,969,0,14,42,0.0002272350244318493,0
254,75,0,28,44,0.0005580668911358937,0
255,786,0,1,26,0.0001582694939594602,0
256,658,0,27,101,0.0004719574160126071,0
257,465,0,4,41,0.00019468357049831433,0
258,920,0,4,39,0.00019804273411533837,0
259,38,0,4,13,0.0002051071891706794,0
260,944,0,0,22,0.00015000000000000012,0
261,725,0,18,31,0.00033139051170510465,0
262,436,0,8,32,0.0003237031310085419,0
263,140,0,0,19,0.00015000000000000012,0
264,818,0,1,12,0.00015114594838137817,0
265,602,0,2,20,0.00016123090938844232,0
266,745,0,56,42,0.0009886676713556518,0
267,471,0,14,16,0.00026179902225001667,0
268,342,0,3,32,0.00018165270459382415,0
269,416,0,138,17,0.0029887942912797966,2
270,711,0,2,87,0.00017010968118895712,0
271,557,0,2,18,0.00019722463900566562,0
272,50,0,16,20,0.0005100941242743262,0
273,162,0,2,17,0.0001672887858340045,0
274,765,0,91,49,0.0018040542099358545,5
275,856,0,26,16,0.00037877777631571306,0
276,867,0,17,104,0.0004270081547086311,0
277,524,0,7,18,0.00030433585622704443,0
278,443,0,3,21,0.0002760395960511671,0
279,172,0,6,29,0.00028095825593836457,0
280,956,0,22,13,0.0006773826208195759,0
281,330,0,21,18,0.000592004838718902,0
282,352,0,2,48,0.00019587188931495267,0
283,857,0,38,39,0.00047466757574423117,0
284,766,0,3,16,0.0001670993320224486,0
285,39,0,21,10,0.00037374871744112075,0
286,852,0,23,20,0.0005094014660019349,0
287,875,0,1,31,0.00015144180393736412,0
288,156,0,14,18,0.00036654819258829363,0
289,222,0,15,41,0.0004174629015630081,0
290,641,0,5,14,0.0002150114018515798,0
291,210,0,10,9,0.0004176704300794633,0
292,746,0,54,17,0.001662674391497752,0
293,960,0,14,16,0.0007286598587204821,0
294,700,0,1,20,0.00015893129762141928,0
295,167,0,45,18,0.0005496888254593622,0
296,998,0,8,25,0.00028193600643790397,0
297,984,0,0,47,0.00015000000000000012,0
298,491,0,6,41,0.00022062939769111926,0
299,10,0,8,21,0.000220653208318215,0
300,105,0,27,22,0.0004115311021190223,0
301,68,0,2,12,0.00019055145900506075,0
302,479,0,18,10,0.00036623819206777305,0
303,399,0,28,18,0.00047514898370251143,0
304,434,0,7,45,0.00024951969108589963,0
305,258,0,27,57,0.00036089376355743304,0
306,827,0,38,26,0.00048495165739000773,0
307,884,0,25,47,0.00044423569771412407,0
308,304,0,0,16,0.00015000000000000012,0
309,811,0,1,12,0.00015424513923201666,0
310,938,0,9,9,0.00023363467344695126,0
311,924,0,5,13,0.0001692784400546019,0
312,526,0,3,16,0.00016878990288537622,0
313,20,0,2,23,0.00016003348731904063,0
314,905,0,11,16,0.00027374269354381856,0
315,380,0,9,14,0.00019605930788603825,0
316,420,0,2,28,0.00017013447067687314,0
317,285,0,2,33,0.00016138861459428038,0
318,71,0,1,19,0.00015255000000000013,0
319,49,0,75,29,0.001320575463042557,0
320,179,0,12,20,0.00029758639342792573,0
321,506,0,12,311,0.00023105292445513292,0
322,929,0,0,43,0.00015000000000000012,0
323,116,0,39,19,0.000585744850688179,0
324,293,0,10,21,0.0003706548742849753,0
325,76,0,5,33,0.00018474874306670207,0
326,48,0,16,38,0.0003557456940084979,0
327,503,0,29,13,0.0004581746174265758,0
328,263,0,15,21,0.00035978589836946606,0
329,808,0,40,58,0.000492566156656527,0
330,863,0,16,31,0.00027277131959516684,0
331,748,0,17,57,0.00027870914730456213,0
332,64,0,2,16,0.00017004080049112623,0
333,798,0,18,11,0.00029674241938834584,0
334,52,0,0,10,0.00015000000000000012,0
335,440,0,7,19,0.00019739959527547408,0
336,124,0,0,21,0.00015000000000000012,0
337,650,0,7,16,0.00021972957353337647,0
338,409,0,22,18,0.0004148748641156174,0
339,752,0,1,20,0.0005091154119560296,0
340,952,0,2,21,0.0001590240718590204,0
341,477,0,4,47,0.00017824802308316628,0
342,118,0,3,23,0.0001541247986532793,0
343,12,0,9,59,0.00031452491265347607,0
344,157,0,0,15,0.00015000000000000012,0
345,337,0,10,15,0.0002028170927051796,0
346,127,0,4,20,0.00018227921666001532,0
347,46,0,13,18,0.0002941918706665784,0
348,235,0,4,13,0.00017257508648562908,0
349,538,0,15,19,0.0003274298649493818,0
350,241,0,1,21,0.0001685465109765705,0
351,590,0,17,20,0.0003336197398970034,0
352,358,0,3,20,0.00018031175452337786,0
353,959,0,27,13,0.0004139866972307658,0
354,848,0,4,14,0.00016919345825211702,0
355,792,0,5,16,0.00017252102064615443,0
356,325,0,51,56,0.0008086358832163598,0
357,899,0,4,24,0.000255733420686494,0
358,809,0,14,51,0.0002797239632535904,0
359,350,0,27,28,0.0005887384873128712,0
360,363,0,5,22,0.0001801279600512267,0
361,17,0,9,49,0.00023215058468867655,0
362,186,0,6,16,0.00022748195717092732,0
363,402,0,1,20,0.0001616497182286541,0
364,338,0,0,18,0.00015000000000000012,0
365,206,0,19,18,0.000441215088160466,0
366,963,0,2,43,0.0001841777261524488,0
367,345,0,26,11,0.00046476698727212736,0
368,313,0,16,24,0.0003572582682291448,0
369,242,0,37,44,0.0005877206097009765,0
370,913,0,17,20,0.000558315678841152,0
371,170,0,13,46,0.00022458401166139633,0
372,187,0,11,27,0.0002545236170117447,0
373,934,0,8,15,0.0002377151316847944,0
374,133,0,50,19,0.0006676171738817524,0
375,301,0,12,61,0.0003156604787075477,0
376,731,0,6,15,0.00019218298838734568,0
377,670,0,2,12,0.00016106340554459023,0
378,318,0,0,50,0.00015000000000000012,0
379,78,0,1,18,0.00015842337354210974,0
380,521,0,6,13,0.0002018420731890219,0
381,346,0,9,30,0.00026135515051871344,0
382,198,0,7,23,0.00022701666681936117,0
383,865,0,2,31,0.00016233436032858694,0
384,548,0,3,28,0.0002806913586240158,0
385,915,0,3,19,0.000163167465885662,0
386,588,0,59,19,0.000778315708853801,0
387,447,0,0,20,0.00015000000000000012,0
388,21,0,0,335,0.00015000000000000012,0
389,724,0,8,37,0.00027570175560081564,0
390,718,0,13,58,0.0002911925124444146,0
391,250,0,5,14,0.00017393912265041819,0
392,243,0,19,55,0.00043925372211746903,0
393,571,0,1,25,0.0001519592884791756,0
394,35,0,2,22,0.00015716683742568422,0
395,81,0,8,33,0.000261768940426741,0
396,159,0,55,89,0.0007462886671464546,0
397,333,0,6,15,0.00023917793412659176,0
398,837,0,2,16,0.00015561759336421061,0
399,474,0,3,17,0.00015419984488223686,0
400,671,0,8,17,0.00030642442507801876,0
401,109,0,7,23,0.00023641930546305817,0
402,661,0,4,74,0.00024276994096134377,0
403,379,0,3,23,0.0001723315113521426,0
404,625,0,14,19,0.00022967177816554966,0
405,603,0,7,18,0.00019371868100823822,0
406,92,0,6,43,0.00018362101034843418,0
407,451,0,17,20,0.000340660849385919,0
408,652,0,2,59,0.00018183288441103731,0
409,822,0,25,36,0.0005109065385332918,0
410,855,0,10,57,0.0003119159198384425,0
411,390,0,77,100,0.0013705343575475986,0
412,577,0,14,21,0.0004884890024358578,0
413,985,0,2,20,0.00017690419584927899,0
414,422,0,5,12,0.0002495858279977484,0
415,211,0,8,46,0.0003001293066766666,0
416,171,0,1,21,0.00015579545454545466,0
417,165,0,3,25,0.0003224504496254001,0
418,238,0,3,21,0.0001873097758434143,0
419,188,0,11,30,0.0003976689842376986,0
420,685,0,15,21,0.0003361882747602153,0
421,803,0,8,104,0.00020199895016710258,0
422,344,0,5,10,0.00017868938243387265,0
423,741,0,5,17,0.00019159651725928693,0
424,453,0,5,25,0.0001965664659222191,0
425,646,0,29,130,0.0005036989483679174,0
426,830,0,6,34,0.00023315658207259668,0
427,155,0,6,20,0.00026182146604946586,0
428,487,0,7,22,0.0001763601456574292,0
429,597,0,1,23,0.00015144180393736412,0
430,988,0,15,22,0.00028872973918631935,0
431,125,0,12,36,0.00024881318195654024,0
432,66,0,15,30,0.00029929835189444444,0
433,908,0,0,12,0.00015000000000000012,0
434,511,0,4,23,0.00017664307096582966,0
435,224,0,7,29,0.00022815588317662603,0
436,268,0,3,13,0.00020126995071336848,0
437,161,0,14,14,0.0002925303652885488,0
438,813,0,4,56,0.00017776435739603476,0
439,618,0,2,18,0.00016530294152301305,0
440,676,0,4,17,0.00019798428058768848,0
441,178,0,3,10,0.00021758443997902876,0
442,950,0,5,16,0.0005425484518791554,0
443,415,0,19,15,0.0003554783264639284,0
444,100,0,12,18,0.000276265353178857,0
445,733,0,32,71,0.0013763723665565454,0
446,689,0,4,29,0.00018229796442280856,0
447,229,0,4,16,0.00018257836855838788,0
448,334,0,107,22,0.0014747440934463367,0
449,627,0,9,21,0.00023699867767353825,0
450,702,0,0,22,0.00015000000000000012,0
451,878,0,1,16,0.0001555434782608697,0
452,482,0,16,15,0.00026931427407220334,0
453,919,0,9,36,0.0002347797192102415,0
454,220,0,18,33,0.00044314973000751515,0
455,391,0,4,21,0.00017041460896856532,0
456,912,0,14,16,0.0003097265327839154,0
457,427,0,1,21,0.00015740515153227013,0
458,309,0,0,14,0.00015000000000000012,0
459,775,0,8,60,0.0002490758499929323,0
460,885,0,2,29,0.0001569852130913932,0
461,15,0,0,134,0.00015000000000000012,0
462,493,0,29,56,0.0004599082654476295,0
463,245,0,19,17,0.00031246484014527034,0
464,898,0,5,22,0.00024890949229544406,0
465,6,0,4,56,0.00019368637481590988,0
466,613,0,10,18,0.00031449106018623276,0
467,533,0,0,23,0.00015000000000000012,0
468,397,0,18,16,0.00043222712082985706,0
469,721,0,27,19,0.00037890239241716124,0
470,858,0,22,15,0.00038372853195820276,0
471,691,0,16,39,0.0002929665416863765,0
472,104,0,18,43,0.0004627079377949268,0
473,303,0,6,21,0.00027566609881661015,0
474,549,0,5,19,0.0001738233373366965,0
475,729,0,0,12,0.00015000000000000012,0
476,208,0,1,23,0.00016171712656620722,0
477,302,0,6,11,0.00029549015839314065,0
478,51,0,11,39,0.00031441467010399676,0
479,90,0,76,37,0.0015923469869170235,0
480,354,0,12,68,0.00022849277513572482,0
481,632,0,4,18,0.00017511703440240635,0
482,460,0,23,17,0.0003931817398431726,0
483,22,0,31,33,0.0006722721852759296,0
484,374,0,22,37,0.0003666576604974405,0
485,546,0,7,10,0.00025171371102887156,0
486,439,0,4,37,0.00019066133823475808,0
487,218,0,0,56,0.00015000000000000012,0
488,737,0,6,43,0.00018043056875661183,0
489,505,0,27,30,0.0005056312722922963,0
490,605,0,27,26,0.0006163015836967685,0
491,801,0,3,16,0.0001802547541109973,0
492,948,0,3,35,0.0001725019081290452,0
493,683,0,11,31,0.00025734673955120786,0
494,205,0,21,14,0.00029506438778415406,0
495,647,0,3,38,0.0002052554863752558,0
496,190,0,1,37,0.00015063149805019787,0
497,361,0,22,31,0.0005391142304451881,0
498,664,0,6,18,0.00018669515675005802,0
499,375,0,3,40,0.00020010460636137023,0
500,631,0,7,31,0.0002398261485353359,0
501,185,0,0,12,0.00015000000000000012,0
502,732,0,5,43,0.00020296558943452036,0
503,404,0,6,8,0.0001761562683374385,0
504,194,0,23,23,0.00040424005366121896,0
505,564,0,5,31,0.00022800218255895514,0
506,401,0,40,20,0.0006206471367485513,0
507,530,0,9,14,0.00031004271149100685,0
508,656,0,13,25,0.0002142233908641606,0
509,441,0,2,16,0.00015867142981305015,0
510,132,0,2,25,0.00016021594923636877,0
511,233,0,5,32,0.00018267945524616863,0
512,173,0,16,31,0.00034747667732315296,0
513,428,0,20,32,0.00032002768070176467,0
514,567,0,0,17,0.00015000000000000012,0
515,967,0,0,20,0.00015000000000000012,0
516,758,0,21,66,0.0003891292645821202,0
517,626,0,5,15,0.00019274344556497567,0
518,96,0,3,16,0.0002079514401737183,0
519,781,0,28,29,0.00040027273073262216,0
520,499,0,2,13,0.00016221388923201666,0
521,74,0,0,50,0.00015000000000000012,0
522,89,0,18,48,0.00029598594674411634,0
523,609,0,67,24,0.001041007725979025,0
524,0,0,6,72,0.0002237144374705774,0
525,392,0,36,31,0.0004904840378212046,0
526,476,0,16,14,0.0002686877924131951,0
527,799,0,7,18,0.0002441702986449769,0
528,519,0,27,16,0.0003525662376692881,0
529,107,0,56,135,0.0006742097256594774,0
530,708,0,8,15,0.0002105127482326066,0
531,634,0,19,19,0.00039149310770587967,0
532,223,0,12,17,0.0003980408803710063,0
533,327,0,21,68,0.0003449609795247543,0
534,102,0,6,18,0.00019013632510973895,0
535,704,0,30,31,0.00046445587144499745,0
536,475,0,0,18,0.00015000000000000012,0
537,213,0,17,16,0.00023002370531615044,0
538,135,0,13,41,0.0002966419889988139,0
539,246,0,50,15,0.0008316532131140043,0
540,970,0,7,16,0.00026558645268478565,0
541,891,0,12,12,0.0002688151147404821,0
542,619,0,0,19,0.00015000000000000012,0
543,815,0,2,16,0.00015665935784614737,0
544,365,0,1,21,0.00015296766210583362,0
545,812,0,0,26,0.00015000000000000012,0
546,26,0,18,20,0.0003638097183947021,0
547,642,0,23,24,0.0004092327228851024,0
548,417,0,1,21,0.00015234735222170351,0
549,907,0,11,22,0.0002485541208647024,0
550,921,0,124,25,0.0016482103566259083,0
551,3,0,4,100,0.00018580180702407713,0
552,134,0,4,14,0.0002113103087608557,0
553,355,0,6,27,0.00018252043487408204,0
554,877,0,5,12,0.00019396402409136085,0
555,768,0,16,71,0.0004002216876856481,0
556,836,0,6,25,0.0002190057372943591,0
557,561,0,13,155,0.00044818783596637063,0
558,892,0,5,36,0.00023371574302451714,0
559,225,0,11,23,0.00023920233931279964,0
560,820,0,14,38,0.00032274477537692046,0
561,369,0,2,48,0.000160955259916599,0
562,681,0,0,33,0.00015000000000000012,0
563,339,0,10,14,0.00024394847595966032,0
564,419,0,2,18,0.00016271144440458974,0
565,829,0,1,19,0.00016730946436415898,0
566,951,0,14,195,0.0002628899872540182,0
567,454,0,10,17,0.00040604084511431326,0
568,63,0,73,228,0.0012287830137487595,0
569,759,0,27,32,0.0006146928170316209,0
570,360,0,51,45,0.0005449341805594728,0
571,237,0,11,17,0.00022759225685240516,0
572,112,0,12,7,0.0002606483227314174,0
573,640,0,1,23,0.00017120242025648146,0
574,532,0,2,54,0.00019044069578091712,0
575,126,0,11,42,0.0003584568473349465,0
576,259,0,3,22,0.0001900768818291501,0
577,742,0,0,24,0.00015000000000000012,0
578,761,0,8,18,0.00025208098477918237,0
579,137,0,10,15,0.00020677039308406557,0
580,7,0,10,16,0.0002205150656015012,0
581,502,0,11,16,0.0006677121190929974,0
582,831,0,6,15,0.00022015571112255788,0
583,762,0,179,33,0.0023461749995258,0
584,851,0,2,10,0.0001679480376791497,0
585,407,0,9,13,0.00032801574719969727,0
586,692,0,11,12,0.000584379185996532,0
587,353,0,2,48,0.00015727773619331507,0
588,153,0,30,20,0.0006086281184294256,0
589,566,0,10,24,0.00024107248304917948,0
590,542,0,10,18,0.0004562343054711816,0
591,343,0,10,70,0.00024059342877408378,0
592,887,0,5,21,0.00021571578437654506,0
593,997,0,11,22,0.0003740927231107787,0
594,825,0,0,19,0.00015000000000000012,0
595,56,0,1,14,0.0001606063200884254,0
596,400,0,1,20,0.00017907000097331136,0
597,572,0,0,16,0.00015000000000000012,0
598,473,0,39,47,0.00044657515888704463,0
599,468,0,38,38,0.0007185603270633588,0
600,651,0,93,21,0.0014474269131057845,0
601,669,0,13,81,0.0004478930366361254,0
602,504,0,77,36,0.0010138292572310721,0
603,900,0,6,48,0.00018510659818640673,0
604,649,0,6,14,0.0002262222198296414,0
605,931,0,8,34,0.0002211974002919734,0
606,300,0,4,110,0.0001815550876862983,0
607,674,0,56,16,0.0008177213923140663,0
608,665,0,7,41,0.0002233764413704611,0
609,570,0,13,23,0.00025668473311842694,0
610,163,0,10,22,0.00029156343457824383,0
611,336,0,0,25,0.00015000000000000012,0
612,59,0,3,26,0.00019814048493168438,0
613,821,0,18,29,0.00048487681520182523,0
614,933,0,4,18,0.00016376985061536853,0
615,490,0,47,24,0.0006978457026763879,0
616,787,0,100,19,0.0016316762147362768,0
617,449,0,53,19,0.0008717303278998561,0
618,703,0,25,27,0.0005911888691406668,0
619,437,0,2,9,0.00019920724218128617,0
620,563,0,3,17,0.0001983594829235065,0
621,720,0,18,45,0.0003448939264450296,0
622,890,0,0,32,0.00015000000000000012,0
623,219,0,5,16,0.00017306052151579957,0
624,678,0,0,27,0.00015000000000000012,0
625,586,0,4,16,0.0001766848077769218,0
626,282,0,0,16,0.00015000000000000012,0
627,348,0,95,125,0.0014011645109399298,0
628,686,0,4,32,0.000177817645164737,0
629,4,0,3,16,0.00020258347636312846,0
630,995,0,3,19,0.00018223920485860816,0
631,463,0,7,39,0.00018834394932671074,0
632,776,0,0,15,0.00015000000000000012,0
633,682,0,1,12,0.00015614990069896567,0
634,879,0,10,12,0.0003428075568640119,0
