,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,39,172,0.0012000266658340883,1
1,859,0,40,13,0.0014577789149912547,2
2,298,0,14,47,0.0003464353119034698,0
3,553,0,10,27,0.0003101734572017,0
4,672,0,133,45,0.0042889199678610825,36
5,971,0,8,24,0.0002484872398429417,0
6,27,0,10,22,0.0003898449349354838,0
7,231,0,6,14,0.0002729258174829553,0
8,306,0,16,19,0.0012698586602415832,0
9,706,0,5,15,0.0003577515656749264,0
10,496,0,147,25,0.0040804115201318,94
11,558,0,77,14,0.0022333313627882784,17
12,784,0,48,17,0.0026309632521755487,4
13,239,0,15,11,0.0004483480722064879,0
14,578,0,191,19,0.005527343539764433,90
15,55,0,14,16,0.0003984680362361677,0
16,906,0,32,41,0.0008295468948743388,0
17,175,0,4,51,0.0002858878782241328,0
18,14,0,11,45,0.0006580330723632443,0
19,77,0,75,12,0.002135783890460399,7
20,31,0,52,31,0.0019697864671082105,3
21,481,0,2,17,0.0002554959939353769,0
22,310,0,6,18,0.0002055445391552009,0
23,311,0,0,18,0.0001500000000000002,0
24,883,0,35,20,0.0012943088378805849,2
25,788,0,21,19,0.0007151824250625911,0
26,45,0,3,22,0.00017572596505615432,0
27,103,0,2,21,0.00017013434015999664,0
28,760,0,26,11,0.0009402268212601541,0
29,1,0,2,36,0.00018448779310120182,0
30,823,0,49,32,0.0014266943331222664,3
31,710,0,21,19,0.0007561144703110355,0
32,614,0,30,52,0.0010689210211840498,8
33,790,0,51,20,0.001535315369947828,22
34,408,0,0,20,0.0001500000000000002,0
35,736,0,46,18,0.0010877102040365754,8
36,957,0,2,18,0.0002938910399394876,0
37,366,0,1,15,0.00018015273752197407,0
38,918,0,111,10,0.003091501581263574,8
39,267,0,2,18,0.0001829413694360092,0
40,230,0,20,17,0.0011719398293979963,0
41,996,0,3,12,0.0003421262104545597,0
42,635,0,29,38,0.00146147767953523,2
43,698,0,7,14,0.0002678364074900495,0
44,251,0,12,18,0.0005910489345558384,0
45,783,0,6,18,0.0003006587549872232,0
46,819,0,24,37,0.0005917773747139823,0
47,141,0,7,18,0.0004362893437700503,0
48,316,0,2,24,0.00015359069775847093,0
49,587,0,17,17,0.0006550938832680656,0
50,331,0,8,29,0.0005809797431985597,0
51,295,0,110,114,0.004136756255575417,17
52,262,0,5,13,0.00046734649792879937,0
53,432,0,1,12,0.00016335292371376752,0
54,862,0,335,42,0.01108204956805887,125
55,582,0,3,33,0.00025743567738610985,0
56,272,0,7,10,0.0002653820131683752,0
57,270,0,15,17,0.0005617191238977997,0
58,987,0,56,79,0.001723648221144491,53
59,319,0,14,39,0.00041026480121853615,0
60,569,0,5,23,0.00018076688916193487,0
61,643,0,22,14,0.0008105088321867706,0
62,142,0,5,17,0.0002765964634218729,0
63,202,0,52,102,0.0017607774514302235,7
64,413,0,6,13,0.00027857648597729855,0
65,196,0,11,20,0.0003911711055267128,0
66,264,0,14,17,0.0004512351616229934,0
67,531,0,44,31,0.001538199601598243,9
68,252,0,13,13,0.0004324975662322447,0
69,576,0,3,36,0.00017236494634343324,0
70,738,0,1,50,0.0001717218524849674,0
71,299,0,11,9,0.0003742243224439091,1
72,740,0,12,50,0.0004412874927119112,0
73,247,0,17,13,0.00044489879967478006,0
74,926,0,5,43,0.00018728693550142093,0
75,412,0,1,12,0.00015864313964343408,0
76,389,0,12,16,0.0003643948893898584,0
77,796,0,62,35,0.0017129591333032836,26
78,601,0,52,43,0.0016803211005622927,0
79,654,0,78,37,0.0021483257055832615,5
80,261,0,7,21,0.0002523053980579758,0
81,456,0,55,14,0.0023952137096979634,49
82,386,0,8,12,0.00045563303762273175,0
83,982,0,19,16,0.0006380192922586345,1
84,909,0,159,19,0.0043845394787372415,22
85,693,0,19,97,0.0006005752092521993,0
86,236,0,6,17,0.0003637669847426458,0
87,501,0,32,23,0.0010118469351800832,0
88,497,0,4,37,0.0003372494381871249,0
89,874,0,4,79,0.0002320006436916436,0
90,452,0,16,29,0.0004976277275206329,0
91,494,0,6,17,0.00022020842824980333,0
92,923,0,0,12,0.0001500000000000002,0
93,279,0,2,24,0.00015990057215570436,0
94,638,0,18,48,0.0007244391182794834,0
95,485,0,0,20,0.0001500000000000002,0
96,568,0,7,16,0.0005541850845292294,0
97,108,0,50,66,0.0016192044700696843,0
98,367,0,32,32,0.0012426702903044742,0
99,644,0,45,20,0.0012347234648625123,3
100,785,0,52,18,0.0019553451243880192,29
101,873,0,8,54,0.00039642247986688967,0
102,65,0,18,26,0.0005061998946842918,0
103,902,0,1,16,0.000205935620497267,0
104,317,0,190,20,0.006639369200633956,155
105,636,0,21,25,0.0010294269466662642,0
106,666,0,78,49,0.00220687246680843,3
107,789,0,51,35,0.0016000173457066857,30
108,958,0,82,33,0.002309301571220474,24
109,214,0,13,19,0.0005377641948831207,0
110,97,0,36,13,0.0011039075512809145,0
