,node,minority,indegree,outdegree,pagerank,wtf
68,252,0,51,13,0.0015711095265687793,0
69,576,0,2,36,0.00015687078939936587,0
70,738,0,12,50,0.00043876122333719734,0
71,299,0,25,9,0.0008239946291852002,0
72,740,0,64,52,0.002457005573726931,3
73,247,0,23,14,0.0007135929894705026,0
74,926,0,30,42,0.0009284896556075205,0
75,412,0,1,14,0.00015021385782747643,0
76,389,0,6,17,0.0004322204616166928,0
77,796,0,4,34,0.0002146585175089787,0
78,601,0,38,42,0.0011779182933676635,0
79,654,0,140,36,0.003495916945079994,2
80,261,0,7,24,0.00028533377973638405,0
81,456,0,84,14,0.002750430647318025,52
82,386,0,0,12,0.0001500000000000004,0
83,982,0,33,19,0.0008445747911645806,0
84,909,0,19,19,0.0003988853731669479,0
85,693,0,17,94,0.00043713619306362067,0
86,236,0,12,17,0.0005928790606912952,1
87,501,0,34,21,0.0014603907052227728,0
88,497,0,9,40,0.0003233962399299793,0
89,874,0,9,84,0.00029368839602969895,0
90,452,0,0,30,0.0001500000000000004,0
91,494,0,11,20,0.00028278377034444204,0
92,923,0,37,13,0.001292115573125456,0
93,279,0,23,24,0.000812895482027937,0
94,638,0,29,48,0.000852148116893534,0
95,485,0,46,21,0.0014802971393823897,0
96,568,0,13,18,0.0004979618419712862,0
97,108,0,44,61,0.0014166675376523431,0
98,367,0,18,37,0.0008150213872718156,8
99,644,0,21,20,0.00039730134814450695,0
100,785,0,16,18,0.0004944387803949629,0
101,873,0,58,50,0.0015418000050368924,0
102,65,0,15,28,0.0003870609891921047,1
103,902,0,12,18,0.00045645793455744625,0
104,317,0,76,19,0.0018885347590630566,1
105,636,0,6,24,0.00032620157145132433,0
106,666,0,153,49,0.00555925163672561,116
107,789,0,16,33,0.0004738715515126918,0
108,958,0,4,36,0.0002436401558836329,0
109,214,0,12,21,0.00032258027103754255,0
110,97,0,1,15,0.00016961898985132134,0
111,583,0,104,22,0.003301621410332778,17
112,466,0,28,18,0.0010384968095253665,0
113,523,0,82,26,0.002394604747009966,71
114,255,0,43,23,0.0014262237698952176,2
115,385,0,1,31,0.00017775257776244882,0
116,545,0,9,16,0.0002385493381154949,0
117,382,0,50,10,0.0015327286389215271,1
118,489,0,4,19,0.00020246258313949702,0
119,513,0,17,9,0.0007320583035810117,0
120,780,0,62,17,0.0012452833245735666,1
121,904,0,128,15,0.003851582497890222,7
122,122,0,7,17,0.00021790744357065938,0
123,946,0,55,35,0.0013619161009180054,10
124,60,0,2,35,0.0001725069836123317,0
125,844,0,133,18,0.004289212464600424,38
126,372,0,16,13,0.000496694508635608,33
127,283,0,19,24,0.000557573190088211,0
128,939,0,16,19,0.00039371728029368916,0
129,608,0,12,25,0.0004552730524942979,0
130,495,0,0,22,0.0001500000000000004,0
131,630,0,34,13,0.0011763879705666829,1
132,596,0,24,38,0.0006589170195896272,0
133,713,0,8,15,0.00028045871008384207,0
134,753,0,326,16,0.009476867440096234,109
135,624,0,23,38,0.0017737810226710559,12
136,312,0,12,37,0.0011253749109298712,0
137,8,0,58,43,0.0018436536503481328,1
138,529,0,43,24,0.0012941395860431408,0
139,876,0,4,23,0.00022248649207612468,0
140,101,0,180,19,0.0062014629633435035,100
141,615,0,0,17,0.0001500000000000004,0
142,520,0,18,21,0.0006301116635324799,0
143,249,0,22,45,0.0011137353966235155,0
144,278,0,17,17,0.0006255150848666152,0
145,424,0,37,13,0.001380202172919761,0
146,384,0,42,31,0.0011434973350381763,0
147,395,0,22,38,0.0005648339694779472,0
148,54,0,81,16,0.002325608354719714,2
149,34,0,1,12,0.00015021385782747643,0
150,271,0,2,44,0.0001567046252266402,0
151,30,0,22,18,0.0006776891773187327,0
152,403,0,61,22,0.0021227247703693663,3
153,757,0,52,20,0.0013848379113840252,1
154,975,0,2,23,0.00035858278565934035,0
155,990,0,116,92,0.004460069591495247,37
156,457,0,86,33,0.0030422484185472663,33
157,362,0,1,9,0.00015741916907462946,0
158,860,0,5,40,0.00037043869984095933,0
159,483,0,3,18,0.00017555994849464813,0
160,580,0,48,51,0.0025323353150248046,0
161,986,0,68,34,0.001430831048753729,0
162,688,0,18,23,0.0004708372369090312,0
163,864,0,148,21,0.004463154470256879,19
164,927,0,17,18,0.000469711575417049,0
165,378,0,15,18,0.0003253480941845104,0
166,320,0,60,17,0.0027936047938464928,176
167,942,0,49,37,0.0010779920688295378,0
168,351,0,0,17,0.0001500000000000004,0
169,418,0,81,20,0.0023253987915509305,4
170,945,0,7,14,0.000203714962255201,0
171,795,0,1,13,0.00016378993710170815,0
172,145,0,0,15,0.0001500000000000004,0
173,826,0,1,23,0.00021906287428374152,0
174,492,0,4,34,0.0002596218128921401,0
175,751,0,2,21,0.00019803033282248732,0
176,240,0,91,34,0.0035662704339527356,36
177,648,0,25,19,0.0008760486546734446,0
178,886,0,10,44,0.0003669167859000844,0
179,144,0,11,20,0.0008407927083018537,1
180,767,0,50,33,0.0019006632501554666,1
181,999,0,3,13,0.0001648757721174945,0
182,467,0,6,22,0.0001987833517750864,0
183,315,0,98,99,0.0033817087680302373,43
184,989,0,4,17,0.000192622925415603,0
185,922,0,39,20,0.0007909858765362608,0
186,717,0,114,20,0.0026721000291241664,38
187,458,0,7,26,0.00026468778569206257,0
188,773,0,64,20,0.0016651977991089836,0
189,204,0,12,37,0.0003507829280162978,0
190,834,0,20,35,0.0005553233905157742,0
191,832,0,23,71,0.00041918611569430954,0
192,435,0,29,51,0.0009867608148818314,0
193,5,0,45,273,0.0012160424632597473,0
194,769,0,4,9,0.00020324336455611487,0
195,679,0,105,19,0.0035711906609133216,59
196,722,0,262,17,0.007634453271205724,65
197,215,0,18,19,0.0007094866667337313,0
198,653,0,27,24,0.0007768224210048087,0
199,150,0,13,19,0.0005217637235855214,0
200,687,0,21,18,0.0007315307777280099,0
201,500,0,77,65,0.002145086495609527,2
202,332,0,6,30,0.0003537786154858521,0
203,979,0,6,19,0.0003174486850435041,0
204,817,0,13,54,0.0003878739053781856,0
205,620,0,59,33,0.0018857655028054838,1
206,814,0,2,20,0.00015923917778228129,0
207,516,0,16,17,0.0005812694490421861,0
208,518,0,21,18,0.0006046962614680801,0
209,940,0,18,19,0.00092786355583688,0
210,113,0,88,39,0.0025341303835141825,0
211,612,0,11,67,0.00041004800944517,0
212,37,0,45,34,0.0010387867829756133,0
213,894,0,159,39,0.005461137576331307,83
214,895,0,34,11,0.0011317997816713977,0
215,992,0,111,33,0.003113706589926543,17
216,158,0,18,18,0.0012410924553131995,1
217,154,0,5,12,0.00026332987358715224,0
218,40,0,41,21,0.001934070157777263,2
219,585,0,0,35,0.0001500000000000004,0
220,805,0,27,16,0.0007597653501566238,0
221,592,0,258,14,0.008459574202460591,344
222,964,0,77,139,0.0021101809259743277,0
223,266,0,0,17,0.0001500000000000004,0
224,406,0,10,72,0.00026868070597916297,0
225,294,0,14,18,0.0005876971076615249,0
226,604,0,88,15,0.002457885739246863,0
227,522,0,62,16,0.0017774164428553802,1
228,18,0,42,19,0.0013817136405680347,2
229,425,0,15,21,0.0005528218288897854,0
230,527,0,76,24,0.0019761196708084254,110
231,308,0,60,19,0.0026399919574032933,23
232,622,0,17,77,0.0009104250681355804,0
233,794,0,141,32,0.0046252114955980285,677
234,62,0,32,16,0.0010894238161799053,0
235,79,0,1,20,0.00016379423104450626,0
236,680,0,5,18,0.0001875762513660902,0
237,193,0,13,33,0.0002658404486509924,0
238,750,0,28,14,0.0007237579981755317,0
239,181,0,34,40,0.0007429129876043816,0
240,535,0,5,22,0.0003845268074362294,0
241,484,0,3,58,0.00020316647061929181,0
242,200,0,75,161,0.0022445173262221445,9
243,364,0,5,16,0.00021017121871710253,0
244,991,0,66,23,0.0017444513904548511,0
245,462,0,76,36,0.0018167394114647416,0
246,356,0,45,19,0.0010993262830492959,0
247,2,0,7,22,0.00033358838495948297,0
248,478,0,44,34,0.0018273530801938339,10
249,695,0,30,101,0.0010427485295465412,0
250,253,0,17,24,0.0005539540926978068,0
251,667,0,6,17,0.00028417625398507437,0
252,85,0,48,17,0.001471709504343158,0
253,969,0,11,42,0.00039876004742028977,0
254,75,0,30,46,0.0010564957246748834,0
255,786,0,46,27,0.0017613418309915323,2
256,658,0,18,104,0.00031540166285502254,0
257,465,0,20,42,0.0004782977320936416,0
258,920,0,27,35,0.0010348574897279747,0
259,38,0,2,13,0.00021587841872629083,0
260,944,0,0,21,0.0001500000000000004,0
261,725,0,49,30,0.0013269858066281897,0
262,436,0,9,34,0.00045426831569138793,0
263,140,0,4,20,0.00020694449776709713,0
264,818,0,5,12,0.00031120183647681256,0
265,602,0,1,20,0.00016135647417040168,0
266,745,0,437,44,0.015230559430455575,16
267,471,0,3,16,0.00025998746370055505,0
268,342,0,7,30,0.0006000372614143258,5
269,416,0,150,16,0.004230430491586783,74
270,711,0,23,79,0.0006453337515521339,0
271,557,0,22,17,0.0007592923302408172,0
272,50,0,13,18,0.0005661033256179568,0
273,162,0,13,16,0.0003746237805828896,0
274,765,0,239,46,0.006645017124879851,193
275,856,0,63,16,0.0015004309958114466,1
276,867,0,75,104,0.0028823125810661008,8
277,524,0,3,18,0.00019580463699224256,0
278,443,0,60,20,0.001988791049827649,0
279,172,0,2,29,0.00015771385782747645,0
280,956,0,0,11,0.0001500000000000004,0
281,330,0,7,16,0.0003958079945408522,0
282,352,0,92,44,0.002675304949757927,14
283,857,0,92,34,0.0023887997950055393,1
284,766,0,47,16,0.001277885463004474,0
285,39,0,161,10,0.004899469639401359,103
286,852,0,32,18,0.001023893956286551,1
287,875,0,83,27,0.0027768309547797467,49
288,156,0,32,17,0.0014503783345960902,2
289,222,0,92,38,0.002603443400482931,0
290,641,0,2,12,0.0001678719874864547,0
291,210,0,2,9,0.0001630542322646563,0
292,746,0,54,16,0.0013265061142133429,0
293,960,0,12,16,0.00037117434165783553,0
294,700,0,27,21,0.000692910169150905,0
295,167,0,3,17,0.00016465279801501946,0
296,998,0,4,23,0.0002625180651703739,0
297,984,0,29,40,0.0008268097109298116,0
298,491,0,19,39,0.0006356504506077614,0
299,10,0,2,20,0.00019282859571276276,0
300,105,0,5,21,0.00021874690859245458,0
301,68,0,7,12,0.0004460871361058056,0
302,479,0,94,10,0.0031736926313550348,7
303,399,0,57,17,0.0024833030256555476,1
304,434,0,9,39,0.0005032208331671093,0
305,258,0,15,57,0.000772429735617002,0
306,827,0,70,24,0.0025972228337854935,0
307,884,0,5,47,0.00026128655858919227,0
308,304,0,18,16,0.0006568138950939284,0
309,811,0,3,12,0.00019754417923003025,0
310,938,0,109,9,0.003893747463161753,59
311,924,0,12,13,0.00029377633963785645,0
312,526,0,50,17,0.0023183630225653193,0
313,20,0,16,23,0.0005015395971681124,0
314,905,0,20,16,0.0005625536313323902,2
315,380,0,16,14,0.0004320319207194196,0
316,420,0,42,27,0.0017970989717867496,0
317,285,0,39,33,0.0011911657987788051,0
318,71,0,0,17,0.0001500000000000004,0
319,49,0,14,30,0.0005012352716330497,0
320,179,0,54,19,0.0011680594154414832,4
321,506,0,124,267,0.004333033631733515,10
322,929,0,51,44,0.001480315213355991,1
323,116,0,57,18,0.0012271097015444036,0
324,293,0,6,19,0.00025360529264921363,0
325,76,0,2,34,0.000179430768264306,0
326,48,0,170,33,0.0053550629642235194,63
327,503,0,1,11,0.00015021385782747643,0
328,263,0,103,21,0.00395005557045727,146
329,808,0,6,59,0.00031756787596685563,0
330,863,0,106,33,0.003161903770230413,142
331,748,0,29,56,0.0008819761359865328,0
332,64,0,4,15,0.0004465130369603099,0
333,798,0,20,10,0.0006856287416078169,0
334,52,0,3,10,0.00025171367996623163,0
335,440,0,5,18,0.00022634326415577256,0
336,124,0,1,21,0.00015021385782747643,0
337,650,0,19,17,0.0012955053177298097,0
338,409,0,156,15,0.004445375840287005,5
339,752,0,28,20,0.000604142602015926,0
340,952,0,41,20,0.0009775649102518995,0
341,477,0,46,45,0.0011895176803265455,1
342,118,0,51,25,0.0013119221172569625,0
343,12,0,171,57,0.004256224478500812,16
344,157,0,3,15,0.00035662510352513747,0
345,337,0,160,17,0.004228182953120887,24
346,127,0,105,17,0.003327672424118668,18
347,46,0,21,18,0.0006904456880378279,0
348,235,0,6,12,0.00027330832536105184,0
349,538,0,30,19,0.000658623733495912,6
350,241,0,4,19,0.00018856702248304155,0
351,590,0,39,20,0.0015277696463759688,0
352,358,0,5,18,0.0002118077774633469,0
353,959,0,27,14,0.0005250386105738381,0
354,848,0,79,13,0.002042644667287977,3
355,792,0,10,16,0.0005279694678651,0
356,325,0,87,49,0.0030755892601391495,130
357,899,0,31,22,0.001544414123424202,4
358,809,0,2,48,0.0002834869319640739,0
359,350,0,71,30,0.0029228864565490624,11
360,363,0,9,21,0.0007182116993887752,2
361,17,0,31,43,0.0013639608800708927,0
362,186,0,90,15,0.0026068798605326906,10
363,402,0,0,17,0.0001500000000000004,0
364,338,0,71,19,0.0019643900604819024,1
365,206,0,34,19,0.001102329797275755,47
366,963,0,43,42,0.0014626843685351207,4
367,345,0,34,13,0.0009078359085419105,0
368,313,0,60,22,0.0015593206726877806,0
369,242,0,26,44,0.0009651396975197414,0
370,913,0,0,19,0.0001500000000000004,0
371,170,0,91,45,0.0025413161276336134,0
372,187,0,1,28,0.00015021385782747643,0
373,934,0,10,16,0.0003944723530422554,0
374,133,0,64,17,0.0019085655692256264,2
375,301,0,16,56,0.0006885081518566294,0
376,731,0,25,16,0.0008122339051710997,0
377,670,0,9,12,0.0004219266660863033,0
378,318,0,38,41,0.001959942763747694,2
379,78,0,61,21,0.001756790267798921,12
380,521,0,7,13,0.00025599642156380945,0
381,346,0,34,30,0.0010198720318842468,0
382,198,0,12,22,0.0003411176853428056,0
383,865,0,111,31,0.0024732077066678504,5
384,548,0,6,27,0.0003220104173555231,0
385,915,0,5,19,0.0002198477372493825,0
386,588,0,165,18,0.005278007187748624,29
387,447,0,1,21,0.00023281617037452268,0
388,21,0,216,291,0.007336485927737685,554
389,724,0,17,34,0.0006536733094631409,0
390,718,0,10,53,0.0005038937763234899,0
391,250,0,12,15,0.0003571523711687499,0
392,243,0,20,55,0.0009141896681474099,0
393,571,0,12,24,0.00038005098676443215,0
394,35,0,13,23,0.00036894655940042853,0
395,81,0,7,33,0.00028419438718575485,0
396,159,0,301,91,0.010352158195811981,396
397,333,0,9,16,0.0002938482359993182,0
398,837,0,4,14,0.00017028324615885862,0
399,474,0,38,18,0.001021712982867063,0
400,671,0,211,17,0.005550023465787865,146
401,109,0,56,21,0.002013463461344357,0
402,661,0,53,80,0.0015146956043058145,0
403,379,0,3,20,0.0001774441942056371,0
404,625,0,60,17,0.0021142502310921673,13
405,603,0,68,19,0.00227817726387201,8
406,92,0,11,40,0.0002991536026599857,0
407,451,0,19,19,0.0003822146606808048,0
408,652,0,30,51,0.0009453154102509289,0
409,822,0,16,33,0.00037893368424761573,0
410,855,0,6,50,0.00025378992598716155,0
411,390,0,131,92,0.004231741414311538,211
412,577,0,30,20,0.0008636494958548676,0
413,985,0,1,20,0.00015021385782747643,0
414,422,0,3,11,0.00020354255889170426,0
415,211,0,17,41,0.0006871975496717931,0
416,171,0,48,23,0.0017766547408640005,0
417,165,0,5,20,0.0003132357782610089,0
418,238,0,77,22,0.002269163524706346,4
419,188,0,163,28,0.004320617634201052,41
420,685,0,282,20,0.006763049214805289,145
421,803,0,270,107,0.00875049310888968,386
422,344,0,6,10,0.00021532201296563263,0
423,741,0,6,15,0.0003274279639546633,0
424,453,0,135,23,0.003298459729896026,3
425,646,0,11,121,0.0005862674317101811,0
426,830,0,4,32,0.00022378748945767445,0
427,155,0,65,20,0.0013100077965824436,1
428,487,0,41,21,0.0017319065964156032,1
429,597,0,85,24,0.0023518190492409804,1
430,988,0,5,20,0.00019817781362568162,0
431,125,0,10,34,0.0006034834827988297,0
432,66,0,38,31,0.0021081756439996382,54
433,908,0,24,11,0.0007969476125501775,0
434,511,0,1,22,0.00015967946425540737,0
435,224,0,8,27,0.0002552679511439329,0
436,268,0,9,12,0.000286516486666478,0
437,161,0,14,14,0.0004448887445957656,1
438,813,0,188,60,0.00554443500967885,189
439,618,0,12,16,0.00031010732577196204,0
440,676,0,3,16,0.00018838803510972768,0
441,178,0,0,11,0.0001500000000000004,0
442,950,0,4,15,0.00031449980179495436,0
443,415,0,49,13,0.0010824280265139875,1
444,100,0,63,19,0.0019378942016792572,21
445,733,0,29,62,0.0011618535968971897,0
446,689,0,89,30,0.002754090341219678,36
447,229,0,46,15,0.0012188006167741807,0
448,334,0,169,21,0.004692390563530724,24
449,627,0,6,21,0.00035009953822378735,0
450,702,0,0,21,0.0001500000000000004,0
451,878,0,28,17,0.0014973473720243642,2
452,482,0,18,15,0.00032416565558106584,0
453,919,0,9,34,0.00039141815588907903,0
454,220,0,19,33,0.0006378825029408069,0
455,391,0,1,17,0.0001714293358766372,0
456,912,0,27,15,0.0006711170134579738,0
457,427,0,78,19,0.0027798687509502868,114
458,309,0,7,13,0.0003672459804466169,0
459,775,0,2,60,0.0003644217216259821,0
460,885,0,27,29,0.0006599453117741977,0
461,15,0,66,128,0.00216943441067012,59
462,493,0,3,52,0.0001677420196916247,0
463,245,0,56,15,0.0020676432188201873,9
464,898,0,36,21,0.0009275966498700139,0
465,6,0,8,54,0.0005275374867987532,0
466,613,0,57,17,0.0013612431796216579,0
467,533,0,59,23,0.0020012422378553,3
468,397,0,1,16,0.00015318750000000038,0
469,721,0,26,18,0.0006680674696208859,0
470,858,0,53,17,0.0019489657315833425,0
471,691,0,2,38,0.00045299117796505776,0
472,104,0,94,40,0.0024513952927578435,1
473,303,0,2,21,0.0001896023657696942,0
474,549,0,8,19,0.0002633612103736165,0
475,729,0,21,14,0.0003936013983734575,0
476,208,0,29,22,0.0010267490755809159,0
477,302,0,3,11,0.00016999751343279811,0
478,51,0,96,37,0.0024539105158484145,1
479,90,0,287,33,0.00860561414343236,515
480,354,0,22,66,0.001075591975580056,0
481,632,0,2,18,0.00017048035654794824,0
482,460,0,60,17,0.0016539951196976725,0
483,22,0,51,31,0.002183851556903267,5
484,374,0,3,37,0.00020144315412178477,0
485,546,0,274,11,0.009293157689893843,162
486,439,0,7,36,0.00024350634396327466,0
487,218,0,25,51,0.0012342091482551178,7
488,737,0,8,44,0.0007097971045486156,0
489,505,0,73,28,0.0018661350935209237,3
490,605,0,7,24,0.0003595835407807539,0
491,801,0,21,16,0.000993346927778191,0
492,948,0,32,38,0.0010214980526072454,0
493,683,0,57,32,0.0016843070709364636,6
494,205,0,102,14,0.003380913094191365,23
495,647,0,18,34,0.0010162307484728962,1
496,190,0,16,36,0.000940193400699315,0
497,361,0,20,33,0.0007939515162249945,0
498,664,0,10,17,0.0003691017812261393,0
499,375,0,81,39,0.002667447388087853,6
500,631,0,53,30,0.0023441368071990955,0
501,185,0,38,14,0.0016178121331490852,39
502,732,0,6,41,0.0003153193182545366,0
503,404,0,13,8,0.00039525067144453467,0
504,194,0,38,24,0.000961395092159442,16
505,564,0,46,32,0.0016193461998934519,1
506,401,0,62,21,0.0023516515414251757,43
507,530,0,25,14,0.0007942129070642075,0
508,656,0,20,24,0.0006794372481141724,0
509,441,0,1,15,0.00015459707566920975,0
510,132,0,28,26,0.0007371052520045362,1
511,233,0,138,29,0.003180472929310541,9
512,173,0,6,34,0.00039744984947353114,0
513,428,0,9,30,0.0005141286446128388,0
514,567,0,6,17,0.00020507142485574363,0
515,967,0,45,21,0.0013879600737687003,2
516,758,0,75,63,0.0017578122776217627,0
517,626,0,1,15,0.00015021385782747643,0
518,96,0,2,14,0.00019878694133498902,0
519,781,0,129,29,0.004349009548935017,5
520,499,0,55,12,0.0011421924233305045,0
521,74,0,25,53,0.0008572510967445749,0
522,89,0,24,49,0.0012362479977712096,0
523,609,0,48,25,0.0016044025264825004,1
524,0,0,20,62,0.00042789464539924734,0
525,392,0,43,31,0.0011528497703466036,0
526,476,0,30,12,0.0007757518908512033,0
527,799,0,17,19,0.0009295388191780081,0
528,519,0,55,13,0.002003374764532616,8
529,107,0,23,123,0.0007085569993362516,0
530,708,0,23,15,0.0007333764152938338,0
531,634,0,0,19,0.0001500000000000004,0
532,223,0,2,17,0.00017585478836414401,0
533,327,0,65,70,0.001575767035311284,0
534,102,0,141,18,0.004208936998600926,100
535,704,0,59,23,0.00169655592670595,35
536,475,0,19,19,0.0007884035986144935,0
537,213,0,97,17,0.0034853343146832674,87
538,135,0,66,43,0.002375474824588523,5
539,246,0,59,18,0.0021695526648004395,0
540,970,0,0,19,0.0001500000000000004,0
541,891,0,9,13,0.00030397551280970486,0
542,619,0,19,18,0.0004949341869308593,0
543,815,0,10,16,0.0004170688611295259,0
544,365,0,2,24,0.00018678180254988358,0
545,812,0,7,22,0.00042724733965382266,0
546,26,0,71,18,0.0027669448447411957,37
547,642,0,23,26,0.0010434141403255807,0
548,417,0,85,21,0.002672640596959475,2
549,907,0,146,20,0.0037281454107673455,10
550,921,0,177,27,0.005932521364962119,83
551,3,0,6,89,0.0005505985720439809,2
552,134,0,16,14,0.0007570750718052659,0
553,355,0,3,27,0.0001641748380513604,0
554,877,0,22,12,0.0006498860372417399,0
555,768,0,25,67,0.000492756628564666,0
556,836,0,9,24,0.000603136177086421,0
557,561,0,235,137,0.007784702564595627,204
558,892,0,27,37,0.0009545050970367766,0
559,225,0,25,23,0.000859467430132424,0
560,820,0,4,38,0.00017404523819294077,0
561,369,0,5,48,0.00030857227344765494,0
562,681,0,6,32,0.00022076274877317348,0
563,339,0,1,12,0.0001527403817617519,0
564,419,0,3,19,0.00046051134002212546,0
565,829,0,105,18,0.00304990036047304,119
566,951,0,227,171,0.0062897734046420545,24
567,454,0,73,17,0.0016401475610578955,1
568,63,0,225,224,0.006714218843206688,203
569,759,0,342,31,0.011042492377208904,222
570,360,0,184,48,0.0054302112583976955,61
571,237,0,50,18,0.0017975774128898086,1
572,112,0,11,7,0.0003964857993480495,0
573,640,0,14,22,0.0005130129134064047,0
574,532,0,6,55,0.00026387483227577986,0
575,126,0,0,39,0.0001500000000000004,0
576,259,0,3,24,0.0002068262086937894,0
577,742,0,32,21,0.0007708492916575835,0
578,761,0,16,17,0.0005366298930886776,0
579,137,0,4,13,0.0001747615122940204,0
580,7,0,61,13,0.0017357808551596724,0
581,502,0,12,16,0.00026227859747072346,0
582,831,0,7,16,0.0002347570844713966,0
583,762,0,149,32,0.004561435202087073,259
584,851,0,0,11,0.0001500000000000004,0
585,407,0,7,13,0.0002967884897989709,0
586,692,0,14,11,0.0004635306693495551,0
587,353,0,22,49,0.0006439844877279171,0
588,153,0,10,21,0.0003114568108293895,0
589,566,0,13,24,0.00035954572002808144,0
590,542,0,72,18,0.0021871419498334724,0
591,343,0,59,64,0.001474620612215616,0
592,887,0,3,20,0.00019535787672897136,0
593,997,0,60,21,0.0019984218108055943,0
594,825,0,32,19,0.0008034340161651446,2
595,56,0,1,14,0.0001648483083969228,0
596,400,0,10,19,0.0005543164081197249,0
597,572,0,14,16,0.000458669830084778,1
598,473,0,54,46,0.0014212377681454948,1
599,468,0,31,36,0.0007619118716131418,5
600,651,0,19,22,0.0007730286997825707,0
601,669,0,108,71,0.002901522961089868,1
602,504,0,2,32,0.00018613594184132347,0
603,900,0,4,44,0.0002415655924750646,0
604,649,0,13,14,0.0003791642772079121,0
605,931,0,171,35,0.005440091278118072,219
606,300,0,18,110,0.0007820574815371285,0
607,674,0,152,15,0.006069207707534457,194
608,665,0,44,42,0.000957715470256741,0
609,570,0,58,26,0.0017066601702190247,3
610,163,0,163,23,0.00579617296072516,37
611,336,0,133,25,0.004606399346280897,77
612,59,0,0,24,0.0001500000000000004,0
613,821,0,29,26,0.0015459557958481286,2
614,933,0,30,18,0.0006656144077464426,0
615,490,0,0,24,0.0001500000000000004,0
616,787,0,93,20,0.003090700162973557,181
617,449,0,38,18,0.000918554624147756,0
618,703,0,167,26,0.005190105028382518,71
619,437,0,4,9,0.00026934661276261686,0
620,563,0,5,14,0.00022714330181288964,0
621,720,0,131,43,0.0038814773492042297,61
622,890,0,0,27,0.0001500000000000004,0
623,219,0,2,16,0.0005179560243821808,0
624,678,0,27,25,0.0008778880914824132,0
625,586,0,56,13,0.0018410598835549709,2
626,282,0,22,15,0.0004739313334976019,0
627,348,0,58,121,0.0027667768659195013,1
628,686,0,3,33,0.0001642885244491397,0
629,4,0,6,16,0.00025345405285841064,0
630,995,0,7,18,0.0002581995351599137,0
631,463,0,44,37,0.001764455143546734,1
632,776,0,22,15,0.0007515511755284389,0
633,682,0,15,12,0.00041277964001439955,0
634,879,0,14,12,0.0007233950588881195,0
635,517,0,120,27,0.003740423208396258,48
636,573,0,112,22,0.0033340407212410334,146
637,793,0,26,19,0.0007904686298202664,0
638,893,0,528,27,0.017381786436834218,1
639,534,0,19,20,0.0008323575036634192,0
