,node,minority,indegree,outdegree,pagerank,wtf
241,484,0,2,66,0.00015439761028618874,0
242,200,0,23,154,0.0009616909010885489,105
243,364,0,0,16,0.00015000000000000018,0
244,991,0,253,21,0.007205927025346944,488
245,462,0,14,40,0.0007737042146577542,0
246,356,0,44,18,0.0014198610589239201,0
247,2,0,7,20,0.00019507257079694827,0
248,478,0,15,33,0.00041099111494922883,0
249,695,0,34,100,0.0009696462833402561,0
250,253,0,82,23,0.002892351206589138,3
251,667,0,6,18,0.0003173249864759439,0
252,85,0,25,17,0.0006380179892883207,0
253,969,0,88,40,0.0028708930904506992,77
254,75,0,39,45,0.0010519969037039412,0
255,786,0,2,27,0.00018334413621886317,0
256,658,0,4,97,0.00019828733090862454,0
257,465,0,72,43,0.0022676091491510733,28
258,920,0,27,36,0.0008156725087571189,0
259,38,0,2,13,0.0001828597623173043,0
260,944,0,1,21,0.00015031972017889045,0
261,725,0,38,28,0.0010523982772132129,0
262,436,0,18,33,0.00044477910720761986,0
263,140,0,36,19,0.0008094483711892669,0
264,818,0,44,12,0.001551652873428416,0
265,602,0,11,21,0.00044408346005498685,0
266,745,0,403,44,0.01442987804391526,29
267,471,0,17,16,0.0009629487195460819,1
268,342,0,7,31,0.00025352439906006226,0
269,416,0,229,16,0.006936537220339337,61
270,711,0,33,74,0.0008262844967869889,0
271,557,0,18,17,0.000431420512354034,0
272,50,0,20,19,0.0004984926434813455,0
273,162,0,5,15,0.0001824978965599502,0
274,765,0,192,42,0.005261884775237268,161
275,856,0,26,16,0.0006040470499063481,0
276,867,0,81,103,0.0032484838056288357,108
277,524,0,7,19,0.00023730020458741425,0
278,443,0,32,21,0.0010578587876213712,0
279,172,0,0,28,0.00015000000000000018,0
280,956,0,19,12,0.00039548429624631853,0
281,330,0,3,17,0.00018400558674541793,0
282,352,0,0,43,0.00015000000000000018,0
283,857,0,70,31,0.0022525425310368215,1
284,766,0,34,16,0.0012518115181814158,3
285,39,0,166,10,0.004883005376965589,10
286,852,0,29,17,0.0011127330977580155,0
287,875,0,110,29,0.0036949323479918052,44
288,156,0,31,17,0.0007521500100272562,0
289,222,0,7,35,0.00018527001411795384,0
290,641,0,5,13,0.00027672913761000724,0
291,210,0,16,9,0.0006715612380404648,0
292,746,0,34,16,0.001093907936403433,0
293,960,0,20,16,0.0010807625314457159,0
294,700,0,6,21,0.00020467079202929458,0
295,167,0,67,17,0.003076541144844951,184
296,998,0,0,23,0.00015000000000000018,0
297,984,0,96,43,0.0019488130811941905,3
298,491,0,19,38,0.0004961036666960467,0
299,10,0,5,20,0.00021067201145291928,0
300,105,0,19,22,0.0006242958686999937,0
301,68,0,0,12,0.00015000000000000018,0
302,479,0,41,10,0.001593799516822161,2
303,399,0,5,18,0.0002406090289469966,0
304,434,0,8,39,0.00035779792886093037,0
305,258,0,124,57,0.004874367289688721,6
306,827,0,126,23,0.0048015838505236315,10
307,884,0,69,46,0.0019258878276917461,5
308,304,0,6,16,0.0002666349648638681,0
309,811,0,1,12,0.00017325851570286897,0
310,938,0,33,9,0.0011458776172055395,4
311,924,0,18,12,0.000552472561645283,0
312,526,0,1,16,0.0005650544800474973,0
313,20,0,3,24,0.00021203200888893597,0
314,905,0,99,17,0.0029085152607183566,11
315,380,0,64,15,0.0022170531804430677,0
316,420,0,18,29,0.0005729491887351149,0
317,285,0,75,33,0.0028302887235867524,0
318,71,0,6,18,0.0002859419915709796,0
319,49,0,14,29,0.00040571325402501726,0
320,179,0,75,18,0.0024151281736733746,3
321,506,0,6,276,0.0004017496659443817,0
322,929,0,178,42,0.004872611676157293,18
323,116,0,31,16,0.00140050596885005,0
324,293,0,28,21,0.0007155636822775508,0
325,76,0,75,36,0.0020081906105411055,2
326,48,0,82,33,0.003195734529074869,11
327,503,0,23,12,0.0006049580769381854,0
328,263,0,2,21,0.00015350722017889044,0
329,808,0,46,54,0.0017367711856451243,0
330,863,0,7,32,0.000654158479959129,0
331,748,0,73,53,0.0019443936964315136,1
332,64,0,1,15,0.00018137461095287086,0
333,798,0,19,10,0.0007187578464620376,0
334,52,0,0,10,0.00015000000000000018,0
335,440,0,5,19,0.00020899904336832328,0
336,124,0,1,22,0.00015748084674449414,0
337,650,0,73,17,0.0021761906523986184,2
338,409,0,259,17,0.0075324053923445195,78
339,752,0,39,19,0.001217020076303623,0
340,952,0,29,20,0.0006986660173317432,0
341,477,0,11,45,0.0003133483802771982,0
342,118,0,2,25,0.00019816778443650915,0
343,12,0,18,54,0.0004995808936175673,0
344,157,0,27,14,0.0006357269368592244,0
345,337,0,215,17,0.007167128943840572,250
346,127,0,20,17,0.0005250720738121028,0
347,46,0,10,18,0.0003830466559358567,0
348,235,0,2,13,0.000158940211452216,0
349,538,0,24,20,0.0006733501095151869,0
350,241,0,23,19,0.0004665623019589312,0
351,590,0,10,19,0.00028639436218107434,0
352,358,0,83,19,0.0023693962955547094,4
353,959,0,31,13,0.0018145585432186595,0
354,848,0,44,12,0.001601958790768268,0
355,792,0,51,18,0.001760372834436718,8
356,325,0,20,49,0.0009605888027081681,0
357,899,0,24,22,0.0013336659713969283,7
358,809,0,14,47,0.0007083566493730888,0
359,350,0,11,29,0.0003675000919028205,0
360,363,0,3,23,0.00044788553182107635,2
361,17,0,46,45,0.0012945421860343844,1
362,186,0,34,15,0.0010997271330432997,0
363,402,0,21,17,0.0007313286727705463,3
364,338,0,91,18,0.0026947196423725427,1
365,206,0,144,19,0.004357652631035626,13
366,963,0,5,41,0.0002167644131416569,0
367,345,0,16,13,0.0006759295650712321,0
368,313,0,8,23,0.00027245816919827556,0
369,242,0,75,44,0.001992707001760484,4
370,913,0,6,20,0.0003644651147378335,0
371,170,0,6,43,0.0002700312182799286,0
372,187,0,9,26,0.0002483042394116825,0
373,934,0,5,16,0.00029219931936111805,0
374,133,0,27,17,0.0006733923012424551,0
375,301,0,51,57,0.0018642876938392168,0
376,731,0,0,16,0.00015000000000000018,0
377,670,0,6,12,0.0003278117403326166,0
378,318,0,8,45,0.0005905044022503586,1
379,78,0,5,21,0.00017435317433300664,0
380,521,0,71,13,0.0018338043123583868,0
381,346,0,6,30,0.00026403474879982034,0
382,198,0,8,22,0.0002503663962062824,0
383,865,0,49,31,0.0016185057224647453,0
384,548,0,15,29,0.0012064554476014216,0
385,915,0,10,19,0.0004846972365092189,0
386,588,0,16,18,0.0005333258248655387,0
387,447,0,15,20,0.00038702407314215723,0
388,21,0,180,287,0.00626675356024064,85
389,724,0,10,37,0.0003998188576658296,0
390,718,0,168,51,0.005525648228863061,14
391,250,0,14,15,0.0005797819900779376,1
392,243,0,27,51,0.0010075609684451745,0
393,571,0,13,23,0.0004249441294360538,0
394,35,0,0,20,0.00015000000000000018,0
395,81,0,4,33,0.0002243654105065731,0
396,159,0,150,84,0.0052242927241173956,250
397,333,0,7,16,0.00031406661547277154,0
398,837,0,0,15,0.00015000000000000018,0
399,474,0,5,17,0.00020216367928934198,0
400,671,0,247,16,0.007945230509105021,492
401,109,0,0,21,0.00015000000000000018,0
402,661,0,115,78,0.0028390723916778835,18
403,379,0,175,22,0.0052915287014916,391
404,625,0,16,18,0.0006100740242239416,0
405,603,0,47,19,0.00098467254519747,0
406,92,0,51,42,0.0014941271272530998,0
407,451,0,7,18,0.00018688824958007296,0
408,652,0,26,51,0.0007493652365678054,0
409,822,0,46,34,0.0012219358494497642,0
410,855,0,85,53,0.0026997369274555727,112
411,390,0,120,80,0.003870969935710871,20
412,577,0,17,20,0.0009970976351782333,0
413,985,0,0,20,0.00015000000000000018,0
414,422,0,3,11,0.000219539599801612,0
415,211,0,89,41,0.0023324247776895326,2
416,171,0,51,23,0.0018084145661795966,0
417,165,0,17,23,0.0006058711067302004,1
418,238,0,31,24,0.0010837041822397235,0
419,188,0,238,28,0.007486529216415458,100
420,685,0,0,19,0.00015000000000000018,0
421,803,0,70,107,0.0017036159501482775,0
422,344,0,8,9,0.0003555355499882951,0
423,741,0,39,15,0.0014618894087005875,2
424,453,0,102,24,0.0026904010256334895,2
425,646,0,7,125,0.0002997677093171855,0
426,830,0,23,33,0.00046114733847591664,0
427,155,0,10,20,0.00042951651448479256,0
428,487,0,10,22,0.00037038704690201473,0
429,597,0,65,23,0.001875269954096476,0
430,988,0,44,20,0.0018205770065257763,0
431,125,0,3,32,0.00023350570136144584,0
432,66,0,21,30,0.0004978957188805131,0
433,908,0,13,11,0.0003872467534380482,0
434,511,0,5,21,0.0002279885469553508,0
435,224,0,1,25,0.0001640249752360283,0
436,268,0,3,13,0.00019799453649828035,0
437,161,0,9,14,0.00036142567491669183,0
438,813,0,20,54,0.0005608416646645693,0
439,618,0,116,17,0.004527470567233613,130
440,676,0,9,16,0.0004314182599554095,0
441,178,0,2,11,0.00024233167195436244,0
442,950,0,1,16,0.00016372059221022033,0
443,415,0,186,12,0.006408077986633266,204
444,100,0,18,20,0.0005309870322444583,0
445,733,0,34,61,0.0009414081234020165,0
446,689,0,20,30,0.00032790998308540196,0
447,229,0,11,15,0.0007465668150364076,0
448,334,0,91,21,0.0030382772720210388,5
449,627,0,2,21,0.000200216859691814,0
450,702,0,12,21,0.001146109685002853,0
451,878,0,40,17,0.0011365087457996929,0
452,482,0,33,16,0.0016322248310423947,27
453,919,0,43,32,0.002339564461775075,0
454,220,0,14,30,0.00033224888654907,0
455,391,0,12,17,0.00035348208332761143,0
456,912,0,2,14,0.00015816877972225186,0
457,427,0,174,18,0.0041269991166523416,1
458,309,0,0,14,0.00015000000000000018,0
459,775,0,24,57,0.0005733201300314393,0
460,885,0,42,32,0.0016589149021106282,4
461,15,0,22,133,0.0007594629623417584,0
462,493,0,23,53,0.0015941919219240866,4
463,245,0,41,16,0.0009724045253807678,0
464,898,0,95,21,0.002781778726098152,2
465,6,0,18,55,0.0006887991999804795,0
466,613,0,73,16,0.002174144544677211,0
467,533,0,19,22,0.0005263864249253503,0
468,397,0,0,16,0.00015000000000000018,0
469,721,0,10,18,0.0003194876382160328,0
470,858,0,6,16,0.00024364113522382745,0
471,691,0,7,36,0.0002741208446357281,0
472,104,0,3,37,0.00018990776010336898,0
473,303,0,9,22,0.0003276242334846522,0
474,549,0,53,19,0.0014127719558503426,0
475,729,0,9,14,0.00034229028629287,0
476,208,0,32,23,0.0011106298665678688,1
477,302,0,2,11,0.00015841449803959107,0
478,51,0,39,33,0.0010737315729573954,0
479,90,0,373,37,0.013327033908231147,44
480,354,0,1,68,0.00019112850664883133,0
481,632,0,13,16,0.00032261964549753326,0
482,460,0,74,17,0.0020196956107959,0
483,22,0,96,34,0.0022962116954240194,2
484,374,0,16,35,0.0005313311403462239,0
485,546,0,268,11,0.0083652915685111,516
486,439,0,6,35,0.00022195373440567727,0
487,218,0,15,58,0.00038233647297388845,0
488,737,0,3,42,0.00016470460773331522,0
489,505,0,13,28,0.0006875891185758284,0
490,605,0,223,24,0.0074458749295405425,104
491,801,0,31,15,0.0009803015185175959,0
492,948,0,113,39,0.002588890934441706,4
493,683,0,33,30,0.001548272163553637,0
494,205,0,22,13,0.0005965316171651112,0
495,647,0,2,40,0.00025416992452544134,0
496,190,0,68,37,0.0026584754732857123,94
497,361,0,7,31,0.00024609131463703093,0
498,664,0,47,18,0.0014897735170764247,0
499,375,0,34,39,0.0011297741759193646,0
500,631,0,20,30,0.0005352729475701251,0
501,185,0,7,13,0.000339252484905281,0
502,732,0,6,41,0.00023384455042601237,0
503,404,0,18,8,0.0007124532596239632,0
504,194,0,29,24,0.0006822101110874621,0
505,564,0,48,33,0.0020259267920925907,1
506,401,0,103,21,0.0027849324762086684,25
507,530,0,63,14,0.0025632690830233672,96
508,656,0,14,24,0.0008202490881343436,0
509,441,0,11,16,0.00034516686810591907,0
510,132,0,12,26,0.0006544916279227962,0
511,233,0,161,28,0.004695697777190827,42
512,173,0,4,34,0.00045827677866019316,0
513,428,0,6,29,0.0002994922477175263,0
514,567,0,7,16,0.0006275283845345763,0
515,967,0,67,22,0.0023225697873922226,133
516,758,0,40,62,0.0012063417489014455,0
517,626,0,46,14,0.001188953351641062,0
518,96,0,3,13,0.00017497763908429792,0
519,781,0,15,30,0.000513713152683577,0
520,499,0,57,12,0.0018447995496279554,8
521,74,0,11,51,0.0004320284991058965,0
522,89,0,24,47,0.0008856461473654044,0
523,609,0,39,25,0.0014012123490178322,0
524,0,0,82,65,0.0018578764321917727,1
525,392,0,43,30,0.0011671620338280695,0
526,476,0,2,12,0.00018226813712947064,0
527,799,0,11,18,0.0003750582728950945,0
528,519,0,4,13,0.00021365378517226684,0
529,107,0,52,116,0.0014145621502966701,0
530,708,0,42,14,0.0012147359757997602,0
531,634,0,69,20,0.0017672955269046825,0
532,223,0,15,16,0.0005007125801522622,0
533,327,0,9,63,0.00034564901686094456,0
534,102,0,10,18,0.00030592817177630056,0
535,704,0,2,24,0.00015690788214735171,0
536,475,0,5,18,0.0005448222863184085,0
537,213,0,190,17,0.005493721288031197,60
538,135,0,186,45,0.0054684012384844825,350
539,246,0,63,17,0.002076470314590416,0
540,970,0,17,18,0.0005505773337472485,0
541,891,0,19,12,0.0006131318812491224,0
542,619,0,77,17,0.002260598471667215,0
543,815,0,41,14,0.001617613172179038,155
544,365,0,23,25,0.0008807844448138463,0
545,812,0,12,23,0.0005015445088170117,0
546,26,0,10,18,0.00039825298236729237,0
547,642,0,9,26,0.0002747899580965011,0
548,417,0,60,21,0.0014473466186465294,0
549,907,0,17,21,0.000623378817467333,0
550,921,0,235,26,0.008694490096454916,126
551,3,0,42,94,0.0012766731585694337,0
552,134,0,1,13,0.00016636679596870074,0
553,355,0,18,26,0.0003967903929385672,0
554,877,0,10,11,0.0002777656610136143,0
555,768,0,12,71,0.0004224508609337791,0
556,836,0,6,22,0.0002390071166796753,0
557,561,0,201,137,0.006091313255987949,116
558,892,0,1,38,0.0001538208445870323,0
559,225,0,64,22,0.002723389972889639,23
560,820,0,15,38,0.00032800218229119503,0
561,369,0,5,48,0.00020242065162641624,0
562,681,0,9,33,0.0004540697028846709,0
563,339,0,2,13,0.00015482656687678938,0
564,419,0,25,19,0.0009321029490210323,0
565,829,0,19,18,0.0010876164863974755,0
566,951,0,26,170,0.0008241915225426164,0
567,454,0,57,16,0.0024157822468048127,4
568,63,0,142,236,0.004414862807766635,40
569,759,0,190,32,0.005954516519000324,99
570,360,0,93,50,0.00328475733257513,0
571,237,0,17,17,0.0005709972332798323,0
572,112,0,11,7,0.0002406037508337391,0
573,640,0,6,22,0.00023711678634374297,0
574,532,0,5,53,0.00021763608717705515,0
575,126,0,62,38,0.0015597540045948599,0
576,259,0,1,23,0.00016350318497177456,0
577,742,0,1,22,0.0001574617487908866,0
578,761,0,35,17,0.0010879631335939791,0
579,137,0,26,13,0.0007297548338746664,0
580,7,0,4,16,0.00021341723913128217,0
581,502,0,5,16,0.0003481338001182837,0
582,831,0,23,16,0.0005504048771978074,0
583,762,0,217,29,0.008364504338430933,534
584,851,0,3,11,0.0002590098069569476,0
585,407,0,17,13,0.0006376103889903353,0
586,692,0,46,11,0.0013943079092188543,0
587,353,0,12,50,0.00040730387615539295,0
588,153,0,140,20,0.0037099829806456317,10
589,566,0,58,24,0.001372679587156085,0
590,542,0,24,18,0.000722570901121879,0
591,343,0,34,62,0.0007123307388283909,0
592,887,0,12,20,0.0005476258722554693,0
593,997,0,7,20,0.00018005306714866714,0
594,825,0,58,17,0.001856731484043189,1
595,56,0,7,14,0.00029006245732131293,0
596,400,0,37,18,0.000863527306627805,0
597,572,0,10,16,0.0005948069119214851,0
598,473,0,63,46,0.0014160678559764057,0
599,468,0,17,37,0.0005342822474247411,0
600,651,0,176,21,0.004407804179255258,9
601,669,0,21,77,0.0005567811497121318,0
602,504,0,69,34,0.0017120416744787056,1
603,900,0,88,44,0.002644353126807,0
604,649,0,16,14,0.00040100969286836833,0
605,931,0,72,33,0.00230107919057929,1
606,300,0,20,115,0.000553197189109783,0
607,674,0,98,15,0.002761691376321023,19
608,665,0,4,41,0.00022179246827530173,0
609,570,0,4,26,0.00018479105373913897,0
610,163,0,8,21,0.00029520211944849753,0
611,336,0,21,27,0.0005187182088132536,0
612,59,0,22,25,0.000862535991217104,0
613,821,0,99,27,0.002833280936292449,70
614,933,0,35,18,0.0010832784772792565,1
615,490,0,68,22,0.0018967684870850416,0
616,787,0,67,19,0.002393692871876511,0
617,449,0,70,18,0.0021193098995714614,0
618,703,0,90,27,0.0029198040268652837,33
619,437,0,9,9,0.00047639053598598057,0
620,563,0,12,14,0.0006777114861286752,0
621,720,0,84,43,0.0023267491805191998,3
622,890,0,159,30,0.004649222716853095,138
623,219,0,9,18,0.0009359754746884327,2
624,678,0,74,25,0.003229619084728264,11
625,586,0,2,13,0.00018333228434538746,0
626,282,0,6,16,0.00028898733630649306,0
627,348,0,132,119,0.003968073799510469,31
628,686,0,22,34,0.0005463612622635969,0
629,4,0,0,17,0.00015000000000000018,0
630,995,0,15,16,0.0005441244137503377,0
631,463,0,50,35,0.0017366986599371794,16
632,776,0,5,15,0.000500996616164329,1
633,682,0,32,12,0.0016817403911370918,0
634,879,0,18,12,0.0010540760849183475,1
635,517,0,46,28,0.0016651508513400354,0
636,573,0,23,22,0.0008062079223894392,0
637,793,0,21,19,0.000906472500414685,0
638,893,0,423,29,0.014491055700249394,21
