,node,minority,indegree,outdegree,pagerank,wtf
95,485,0,10,22,0.00048783061754789343,0
96,568,0,16,17,0.0005887870249440039,0
97,108,0,81,67,0.0034189244955410785,233
98,367,0,124,36,0.004190296455627531,134
99,644,0,60,19,0.0016149739241516727,0
100,785,0,4,18,0.00020730069375480845,0
101,873,0,14,51,0.000371766020643502,0
102,65,0,15,27,0.00029614770592564565,0
103,902,0,8,16,0.0005244048457788534,0
104,317,0,243,19,0.007849269534340977,334
105,636,0,18,24,0.00039960701695257174,0
106,666,0,179,50,0.005471171307137604,158
107,789,0,3,34,0.00023646639385212516,0
108,958,0,5,34,0.00023047481965651366,0
109,214,0,2,19,0.00020339215246611655,0
110,97,0,75,13,0.001917328568437195,1
111,583,0,79,22,0.002545527196979315,9
112,466,0,107,18,0.003071457766666885,34
113,523,0,37,27,0.001174030289941113,0
114,255,0,12,22,0.00041556461527424377,0
115,385,0,22,31,0.0007134264919884853,0
116,545,0,4,18,0.00020837084170674918,0
117,382,0,144,10,0.004902919602231198,372
118,489,0,9,19,0.0002666277942877184,0
119,513,0,13,8,0.00048487828141027085,0
120,780,0,110,17,0.002984556230010663,22
121,904,0,36,16,0.0009651492678823866,0
122,122,0,1,16,0.0003051153756098738,0
123,946,0,21,38,0.0003793640393356933,0
124,60,0,3,40,0.0004135612302068195,0
125,844,0,124,18,0.0033232701623672474,14
126,372,0,24,13,0.000997103009187727,0
127,283,0,7,24,0.00029673960384092975,0
128,939,0,8,18,0.00040302470844747563,1
129,608,0,35,24,0.0007714690915349915,1
130,495,0,6,22,0.00036658590560584796,0
131,630,0,17,14,0.00039697565064497365,0
132,596,0,0,42,0.0001500000000000001,0
133,713,0,13,16,0.00042101784849126264,0
134,753,0,41,17,0.0012145143614889227,0
135,624,0,34,38,0.0008355627227849551,0
136,312,0,14,35,0.0005607312436103579,0
137,8,0,36,43,0.0010866571132727553,0
138,529,0,15,23,0.0006172312298337035,0
139,876,0,7,24,0.00024089674460838007,0
140,101,0,355,20,0.012174463901222643,132
141,615,0,2,17,0.0001536847989648602,0
142,520,0,1,21,0.00015717489178084765,0
143,249,0,45,45,0.0013197102903539535,1
144,278,0,4,16,0.0003255812372474077,0
145,424,0,52,13,0.002509545128610142,12
146,384,0,43,30,0.0014852854892435507,1
147,395,0,4,35,0.00021957963707235108,0
148,54,0,41,18,0.0009188322990691213,1
149,34,0,1,13,0.0002883626486649667,0
150,271,0,21,43,0.00038412768530301773,0
151,30,0,1,17,0.00015805820698116242,0
152,403,0,29,21,0.0006900839515200507,0
153,757,0,6,21,0.0010120042559498073,75
154,975,0,27,23,0.0011147963124753242,4
155,990,0,3,90,0.00031489171760910265,2
156,457,0,87,35,0.00304182299424114,34
157,362,0,3,9,0.000178906241772149,0
158,860,0,60,42,0.002266607508231663,36
159,483,0,7,19,0.00031459496423237945,0
160,580,0,7,58,0.0002451706108819384,0
161,986,0,3,33,0.00028190625173629675,0
162,688,0,65,24,0.001697748360010278,1
163,864,0,127,20,0.004013818470661372,64
164,927,0,14,19,0.0006305600261007939,1
165,378,0,42,17,0.002252108970141868,0
166,320,0,8,16,0.0003129135549727846,0
167,942,0,23,36,0.0004292606616721708,0
168,351,0,1,16,0.0001721677871437668,0
169,418,0,34,18,0.000691952371997009,0
170,945,0,45,15,0.001568930759404185,1
171,795,0,21,12,0.0005178799562100242,0
172,145,0,28,15,0.0008554141885679868,0
173,826,0,2,23,0.00016224423956668965,0
174,492,0,5,35,0.0002835986154584002,0
175,751,0,42,21,0.0013177133387805126,1
176,240,0,111,39,0.002637878623123423,5
177,648,0,13,19,0.0003907894017628508,0
178,886,0,24,46,0.0007294704762227701,0
179,144,0,22,20,0.000726907305228235,0
180,767,0,122,34,0.0032197005774276285,19
181,999,0,10,13,0.0003023848410362963,0
182,467,0,4,20,0.00020170587207172578,0
183,315,0,9,100,0.0005364454194202444,0
184,989,0,5,17,0.00025506288677045624,0
185,922,0,119,19,0.004016998941498372,23
186,717,0,72,20,0.001885266478477263,0
187,458,0,87,26,0.0029678097533309003,41
188,773,0,16,19,0.0006732011211280197,0
189,204,0,46,36,0.0008608144792849996,0
190,834,0,8,35,0.00038616344816182235,0
191,832,0,18,77,0.0005102438318552492,0
192,435,0,77,48,0.0018801963634748797,2
193,5,0,56,281,0.0024479147040163828,3
194,769,0,6,9,0.00035133307415206714,0
195,679,0,25,19,0.0006954677061582891,5
196,722,0,390,15,0.013167101098846551,48
197,215,0,49,20,0.0011095225049976645,0
198,653,0,120,23,0.002978131080779752,6
199,150,0,163,17,0.0048950690470383395,35
200,687,0,6,20,0.00020883363233711888,0
201,500,0,75,61,0.0016376130949031459,0
202,332,0,49,28,0.0011312709287359432,0
203,979,0,2,21,0.00022857414713978942,0
204,817,0,69,58,0.002233252524604188,4
205,620,0,32,33,0.0008644956786936955,0
206,814,0,68,20,0.0027849863158813273,39
207,516,0,31,17,0.0006444559378268197,0
208,518,0,36,18,0.0009368747019771466,0
209,940,0,46,16,0.0015653792787142743,4
210,113,0,24,39,0.0007438895777722918,0
211,612,0,109,69,0.003198124391712271,15
212,37,0,23,41,0.0005151474532410585,0
213,894,0,86,39,0.0024353779545793737,0
214,895,0,19,11,0.0006918885166604118,0
215,992,0,65,33,0.0026522618257093706,31
216,158,0,76,16,0.0022237365560417877,8
217,154,0,6,12,0.00021879108150153466,0
218,40,0,22,20,0.0005181110924893655,0
219,585,0,43,34,0.0013547506946890984,0
220,805,0,62,15,0.0019835786847355406,98
221,592,0,103,15,0.002893862387361131,81
222,964,0,28,139,0.0005811829635947958,0
223,266,0,2,16,0.00018678639354451356,0
224,406,0,73,70,0.001825580572859341,10
225,294,0,18,17,0.0004759018997155647,0
226,604,0,80,15,0.002693407985765709,1
227,522,0,35,15,0.000749975140651746,1
228,18,0,34,19,0.0013514891113990163,1
229,425,0,17,22,0.0006039597973871856,0
230,527,0,3,26,0.00017345038861735722,0
231,308,0,53,20,0.0012323364345724539,2
232,622,0,47,76,0.0012116796435890805,1
233,794,0,160,34,0.004677714592877881,127
234,62,0,22,16,0.0006239212256697556,0
235,79,0,42,21,0.0011140741916688594,0
236,680,0,5,18,0.00030557887664499085,0
237,193,0,78,34,0.0021088258480004398,4
238,750,0,18,14,0.00048467786993950073,0
239,181,0,13,33,0.00030934856997174697,0
240,535,0,10,22,0.0004011019984026115,0
241,484,0,8,61,0.0004359703685061952,0
242,200,0,6,171,0.00023727328698252127,0
243,364,0,0,15,0.0001500000000000001,0
244,991,0,14,21,0.00048654040600172154,0
245,462,0,71,39,0.0022105324865007913,4
246,356,0,9,17,0.0004357511381989207,0
247,2,0,22,22,0.0007300569424816202,0
248,478,0,17,33,0.00044750452501453585,0
249,695,0,6,103,0.00031399816680853954,0
250,253,0,25,23,0.0005978845921725045,0
251,667,0,1,19,0.00015851464026450722,0
252,85,0,101,17,0.0036311556596600927,30
253,969,0,44,41,0.001551447048158257,0
254,75,0,28,47,0.0005990307143511882,0
255,786,0,22,27,0.0008583434041608216,6
256,658,0,2,102,0.0003244597307399893,0
257,465,0,66,45,0.001676548859570386,0
258,920,0,5,36,0.00030137529817906157,0
259,38,0,6,13,0.00025026504266427614,0
260,944,0,19,21,0.0005608671639298826,0
261,725,0,40,29,0.001169706912969736,0
262,436,0,20,33,0.0004667696321864368,0
263,140,0,9,20,0.0004155193087706342,0
264,818,0,13,12,0.0004834921024976034,0
265,602,0,4,21,0.00017724317129324713,0
266,745,0,165,44,0.0060708620707095465,72
267,471,0,5,15,0.00020834841840005488,0
268,342,0,6,30,0.00025633604587250937,0
269,416,0,249,16,0.007271734497749619,248
270,711,0,42,86,0.0011336246106812954,0
271,557,0,1,17,0.00023890455501408858,0
272,50,0,2,18,0.00016960654301366763,0
273,162,0,6,14,0.00023058472348571701,0
274,765,0,155,48,0.0037334709705445827,43
275,856,0,70,17,0.0018633855078398882,8
276,867,0,57,96,0.0019274206930594065,17
277,524,0,30,19,0.0008834113311848013,0
278,443,0,19,21,0.0006069992904084168,0
279,172,0,0,30,0.0001500000000000001,0
280,956,0,3,12,0.00017632082642464496,0
281,330,0,38,16,0.0007997367883110166,0
282,352,0,8,44,0.0002940724023231851,0
283,857,0,68,34,0.001651040516097212,3
284,766,0,24,16,0.0007054387671887034,0
285,39,0,213,10,0.0066969456531640855,128
286,852,0,71,16,0.0015206933668046887,3
287,875,0,64,27,0.00255302665216697,22
288,156,0,24,17,0.0005883797494251926,0
289,222,0,57,41,0.0016289932619248553,1
290,641,0,1,12,0.00016464510278583588,0
291,210,0,8,8,0.0002247838735720918,0
292,746,0,31,17,0.0010522139642464073,0
293,960,0,13,16,0.0004096721029741154,0
294,700,0,35,21,0.0009345892881017429,0
295,167,0,35,17,0.0011073361781822183,1
296,998,0,7,25,0.00021781820290693883,0
297,984,0,13,41,0.0004932785202506205,0
298,491,0,57,41,0.0020589364161087806,0
299,10,0,42,22,0.0015046509611282288,39
300,105,0,7,21,0.00026088996629531545,0
301,68,0,5,12,0.00022762428961267125,0
302,479,0,47,10,0.0012041567907484574,2
303,399,0,0,16,0.0001500000000000001,0
304,434,0,8,42,0.0003166785308168158,0
305,258,0,112,60,0.0034399186487626796,20
306,827,0,46,24,0.0016216627079569772,11
307,884,0,2,47,0.0001798547080296791,0
308,304,0,2,16,0.00022074633450878375,0
309,811,0,19,12,0.0004093512748444516,0
310,938,0,25,9,0.0007001051624957981,0
311,924,0,18,13,0.0013772613894121389,0
312,526,0,18,17,0.0006343189915378451,0
313,20,0,6,24,0.00034497203683763356,0
314,905,0,84,17,0.002652280843546911,34
315,380,0,32,14,0.000833394034691413,0
316,420,0,3,29,0.0002447731455767064,0
317,285,0,105,31,0.0035569388507731476,1
318,71,0,22,19,0.0007674721025794,0
319,49,0,200,29,0.007484928686748303,298
320,179,0,61,21,0.0011955364943966056,0
321,506,0,57,312,0.0025822376639205295,0
322,929,0,107,43,0.0027552805798006148,0
323,116,0,14,17,0.0004274337696128113,0
324,293,0,54,21,0.001592693461608982,0
325,76,0,18,34,0.0004993539005931226,0
326,48,0,95,34,0.0030505072716103623,6
327,503,0,57,12,0.0019533413431141048,0
328,263,0,128,22,0.004236353207080488,61
329,808,0,23,54,0.001002826347527165,0
330,863,0,129,31,0.004272129095487456,121
331,748,0,26,56,0.0009648755068853723,0
332,64,0,0,16,0.0001500000000000001,0
333,798,0,1,11,0.00015023885301891423,0
334,52,0,2,10,0.0001971269551476027,0
335,440,0,15,18,0.0006856142111593104,2
336,124,0,28,21,0.0009648796997023731,0
337,650,0,75,17,0.0021097421524794084,1
338,409,0,174,15,0.0045676034414125904,38
339,752,0,31,19,0.001286354709507016,2
340,952,0,31,20,0.0011213898253264788,0
341,477,0,48,43,0.0015347206980548763,1
342,118,0,90,25,0.002566068155247997,1
343,12,0,8,54,0.00031962802427516757,0
344,157,0,9,15,0.0005561780459257348,0
345,337,0,31,16,0.0007105814503620894,0
346,127,0,12,18,0.00026037503905871934,0
347,46,0,1,18,0.00015410628407697125,0
348,235,0,4,14,0.00023348747194686253,0
349,538,0,49,19,0.0015438626647005858,4
350,241,0,3,19,0.0002027155989909975,0
351,590,0,45,20,0.0009984377903183067,0
352,358,0,8,18,0.0005071826324219411,0
353,959,0,1,14,0.0001579621841007344,0
354,848,0,7,13,0.0003128339071447184,0
355,792,0,30,17,0.0007477395455760198,0
356,325,0,106,48,0.00268911089634037,2
357,899,0,102,21,0.002914301002800988,45
358,809,0,31,42,0.0009636664920592362,0
359,350,0,31,30,0.0005064971471428394,0
360,363,0,13,23,0.0006629677928911577,0
361,17,0,49,50,0.000985421202754674,0
362,186,0,76,15,0.002475347133031656,0
363,402,0,12,16,0.00045494574256884826,0
364,338,0,25,19,0.0006542302773369976,0
365,206,0,9,19,0.00036375861781376195,0
366,963,0,45,43,0.0015658545639989402,2
367,345,0,37,12,0.0009899306831440324,0
368,313,0,3,22,0.0004108744410621056,1
369,242,0,37,44,0.0009054118315690563,0
370,913,0,101,19,0.0030990700899808598,57
371,170,0,265,42,0.008735010743579252,385
372,187,0,5,28,0.000205970550470722,0
373,934,0,8,16,0.0003529362470468262,0
374,133,0,18,17,0.0006480033452678096,0
375,301,0,23,59,0.0004953846056076412,0
376,731,0,44,16,0.001194604864417236,0
377,670,0,1,12,0.00015023885301891423,0
378,318,0,22,46,0.0006479267958114079,1
379,78,0,50,21,0.001492011019863814,2
380,521,0,9,13,0.0003256585062047797,0
381,346,0,8,29,0.0002878492271155436,0
382,198,0,55,22,0.0013858804871173705,0
383,865,0,0,29,0.0001500000000000001,0
384,548,0,3,29,0.00016197835175280097,0
385,915,0,1,19,0.00016699822231420943,0
386,588,0,177,18,0.005507918432746083,149
387,447,0,16,21,0.0007292788188707013,0
388,21,0,69,306,0.0024888475410408976,6
389,724,0,32,37,0.001701486350168302,3
390,718,0,29,56,0.0012882583427581444,0
391,250,0,4,15,0.0002187855655353018,0
392,243,0,6,56,0.00034639303787126116,0
393,571,0,4,24,0.0002853850440367942,0
394,35,0,1,23,0.00021446596968654458,0
395,81,0,10,31,0.0007153425336492394,0
396,159,0,157,89,0.005790363596704982,26
397,333,0,9,15,0.00038682583997229954,0
398,837,0,11,15,0.0003738522787824757,0
399,474,0,25,17,0.0008297000639814799,0
400,671,0,161,17,0.005094345696705098,105
401,109,0,77,23,0.0017244598295822102,52
402,661,0,5,74,0.00037696574410699975,0
403,379,0,111,22,0.002950485206536672,14
404,625,0,21,18,0.000569492519438281,0
405,603,0,46,18,0.0019661536015118304,3
406,92,0,22,45,0.0011812694398275175,1
407,451,0,6,18,0.00025845106501685093,0
408,652,0,1,53,0.0001569143761158959,0
409,822,0,12,35,0.00043280809843079945,0
410,855,0,13,59,0.0010632673765663767,0
411,390,0,141,99,0.004549052862747025,345
412,577,0,1,20,0.00016937610818309036,0
413,985,0,2,20,0.00020710785460111274,0
414,422,0,7,11,0.00018458323403914708,0
415,211,0,58,41,0.001534859419577941,6
416,171,0,116,23,0.002830524608033552,9
417,165,0,1,24,0.00018760615391035602,0
418,238,0,109,23,0.0031662999264646502,24
419,188,0,149,29,0.0038999993518583336,15
420,685,0,162,19,0.003989688055319627,8
421,803,0,18,102,0.0007476176281920274,0
422,344,0,16,10,0.0006274561276741421,0
423,741,0,24,15,0.0008630379098653,0
424,453,0,29,23,0.0008730541679642279,4
425,646,0,52,126,0.0016500301734643358,2
426,830,0,20,35,0.0006718865839264791,0
427,155,0,30,20,0.0005878738842238244,0
428,487,0,44,21,0.0012036667582767627,0
429,597,0,62,23,0.002307929980315841,0
430,988,0,5,20,0.00024312621645465759,0
431,125,0,2,34,0.0001639304166360735,0
432,66,0,91,30,0.0038055371074061663,77
433,908,0,1,11,0.00016481320321943863,0
434,511,0,14,18,0.0003746052705224857,0
435,224,0,16,27,0.0004113153980362504,0
436,268,0,4,13,0.00020230511782465583,0
437,161,0,29,14,0.0014438206333399607,0
438,813,0,87,58,0.002581836793134709,4
439,618,0,54,15,0.0020706316171407915,8
440,676,0,17,16,0.0003863351044284853,0
441,178,0,3,11,0.00017982111257967617,0
442,950,0,22,15,0.0009035844252077896,0
443,415,0,58,12,0.0016201625536143125,2
444,100,0,28,20,0.001121780962076386,0
445,733,0,52,67,0.0013254367296808654,0
446,689,0,17,29,0.0003025278663318657,0
447,229,0,11,15,0.0003680323141740217,0
448,334,0,329,20,0.009711916260717445,188
449,627,0,10,20,0.00037836513886175226,0
450,702,0,63,20,0.0016045919737497217,0
451,878,0,13,18,0.0004087124424299023,0
452,482,0,3,16,0.0005231022574309579,0
453,919,0,4,35,0.0002476935933363714,0
454,220,0,12,30,0.0006233225239083281,0
455,391,0,40,18,0.0010974301073438044,0
456,912,0,18,15,0.0006872822593684785,0
457,427,0,16,19,0.0004049078044953483,0
458,309,0,4,14,0.0001896319069210671,0
459,775,0,86,61,0.0019335180336355663,0
460,885,0,39,30,0.00122813375674737,0
461,15,0,2,142,0.00024367504321731097,0
462,493,0,4,49,0.00024371842084387516,0
463,245,0,23,16,0.0015475861971920844,1
464,898,0,6,21,0.00029826392771039337,0
465,6,0,4,56,0.00019664019161025586,0
466,613,0,34,17,0.001084373019815853,2
467,533,0,18,22,0.0006393793711853895,0
468,397,0,20,17,0.001092209876266404,0
469,721,0,53,18,0.0015544178539020296,0
470,858,0,21,16,0.0004557003984594743,0
471,691,0,20,38,0.0007401778830441733,0
472,104,0,167,38,0.0062136362736416465,275
473,303,0,0,21,0.0001500000000000001,0
474,549,0,18,19,0.0006000826732250843,0
475,729,0,1,14,0.00015023885301891423,0
476,208,0,15,23,0.0006725021812532939,0
477,302,0,6,11,0.0002891076370923306,0
478,51,0,12,35,0.0003240851513493856,0
479,90,0,358,41,0.012091676231683382,103
480,354,0,52,68,0.0015051997490169535,45
481,632,0,17,16,0.0005759395070101932,0
482,460,0,122,17,0.0035880352122661116,27
483,22,0,51,30,0.0011561756998140842,0
484,374,0,36,35,0.0011263097811413162,1
485,546,0,295,11,0.009142839438225374,235
486,439,0,2,33,0.00015942407207010316,0
487,218,0,42,56,0.0011199095394510594,0
488,737,0,13,41,0.0002957055003953521,0
489,505,0,98,29,0.0029335533812496063,56
490,605,0,216,22,0.006314694341033517,125
491,801,0,46,15,0.0011337354934561515,0
492,948,0,36,37,0.0009523861546169842,0
493,683,0,40,28,0.0012388251563720232,1
494,205,0,20,14,0.0006017994161798312,0
495,647,0,12,37,0.0005360264446198896,0
496,190,0,1,37,0.00021072544932273973,0
497,361,0,12,31,0.0002485323028486837,0
498,664,0,25,19,0.0009737305602904478,0
499,375,0,4,43,0.00029283679695914336,0
500,631,0,57,31,0.0013309155857946574,1
501,185,0,54,14,0.0012787630772562765,0
502,732,0,3,41,0.0001891576701631926,0
503,404,0,31,8,0.0009979482367399209,1
504,194,0,46,24,0.0014165621577461507,2
505,564,0,44,33,0.0013633337867147745,1
506,401,0,116,22,0.004239282471208858,25
507,530,0,75,14,0.0022705641018088596,4
508,656,0,10,23,0.00042352396776760876,0
509,441,0,0,15,0.0001500000000000001,0
510,132,0,6,28,0.00027355938560258273,0
511,233,0,69,29,0.0023284677943777405,10
512,173,0,18,33,0.000515569340205941,0
513,428,0,1,32,0.00015023885301891423,0
514,567,0,1,16,0.0002672747239180804,0
515,967,0,61,21,0.0021824925713665256,5
516,758,0,26,63,0.0007525422534229771,0
517,626,0,11,14,0.00044849351158341544,0
518,96,0,14,14,0.0007657782488839031,0
519,781,0,212,30,0.005474755606386216,13
520,499,0,12,11,0.0003522482622262286,0
521,74,0,14,51,0.0006797678758434405,1
522,89,0,39,48,0.0009169495862466165,0
523,609,0,156,24,0.005186657193322838,210
524,0,0,4,65,0.000176511874724979,0
525,392,0,43,28,0.0012405967212910088,5
526,476,0,8,12,0.0002212067418628504,0
527,799,0,13,19,0.0003650744711041625,0
528,519,0,98,13,0.0030933842092393357,120
529,107,0,164,131,0.004773876827106725,105
530,708,0,27,15,0.0009971121377486199,0
531,634,0,9,20,0.00029525187824698285,0
532,223,0,16,16,0.00032829198658865407,0
533,327,0,52,63,0.001305007858141789,1
534,102,0,15,17,0.0006455980298013173,0
535,704,0,78,28,0.0023478004814962827,2
536,475,0,1,17,0.00015691323615931282,0
537,213,0,8,17,0.0002146923089103716,0
538,135,0,173,40,0.00534394120680706,253
539,246,0,27,17,0.0006705717984198015,0
540,970,0,23,17,0.0005922743320382612,0
541,891,0,9,12,0.0004859025449668515,0
542,619,0,2,17,0.0001662614340696699,0
543,815,0,7,15,0.0002719545592245893,0
544,365,0,5,23,0.0002151731675651894,0
545,812,0,24,23,0.0004390371899720846,0
546,26,0,70,20,0.0016763746906895466,0
547,642,0,23,24,0.0005518326199904547,0
548,417,0,135,21,0.002853145471125967,11
549,907,0,70,23,0.002362131733482538,9
550,921,0,425,26,0.014820046049755191,9
551,3,0,119,94,0.0038595593945204387,171
552,134,0,7,14,0.000278082048009366,0
553,355,0,20,24,0.0006270857900289243,1
554,877,0,8,13,0.0002329570700449735,0
555,768,0,11,68,0.00036145027011867166,0
556,836,0,26,24,0.0006434253913261736,0
557,561,0,138,141,0.004506377638529916,30
558,892,0,10,35,0.0006272770548140256,0
559,225,0,40,23,0.0026333103380025437,3
560,820,0,5,33,0.00023350357757396145,0
561,369,0,4,48,0.00019056986238913338,0
562,681,0,15,34,0.00027656727144219237,0
563,339,0,1,12,0.00017641917770239434,0
564,419,0,5,20,0.0002148364818206588,0
565,829,0,70,18,0.0021808583347159623,63
566,951,0,33,185,0.0011582989098433253,0
567,454,0,75,15,0.0019184816049970111,1
568,63,0,140,250,0.004435960897474921,96
569,759,0,258,34,0.007581559732357308,189
570,360,0,4,49,0.00018342530775063986,0
571,237,0,6,16,0.0003969060913063615,0
572,112,0,1,6,0.0004047171316210081,0
573,640,0,0,21,0.0001500000000000001,0
574,532,0,18,56,0.0006664267588085497,0
575,126,0,18,37,0.0005737451360113337,0
576,259,0,3,24,0.0003216258893959356,0
577,742,0,13,22,0.0004050308901283678,0
578,761,0,62,18,0.0019002530112788064,0
579,137,0,22,14,0.00047199594464451545,0
580,7,0,12,15,0.0006031338926943261,1
581,502,0,12,16,0.0003090715888408575,0
582,831,0,2,16,0.00017676716854538518,0
583,762,0,250,30,0.008204641917850473,308
584,851,0,0,11,0.0001500000000000001,0
585,407,0,46,13,0.0015424229470019208,1
586,692,0,18,11,0.0006305737837382673,0
587,353,0,16,53,0.0005727319072342407,0
588,153,0,25,21,0.0004669373566500482,0
589,566,0,78,24,0.0019956371264861074,11
590,542,0,26,19,0.000942830910432881,76
591,343,0,8,64,0.00032068841388628393,0
592,887,0,10,19,0.0002952868795141762,0
593,997,0,8,22,0.0002915810574328041,0
594,825,0,16,17,0.0003883095839706713,0
595,56,0,4,14,0.00017999823979149984,0
596,400,0,27,19,0.0005643548588739265,0
597,572,0,2,16,0.00020549017034081856,0
598,473,0,54,44,0.0013675775918983904,0
599,468,0,4,39,0.0001772753602796066,0
600,651,0,36,22,0.000990433706398294,0
601,669,0,112,78,0.003676260804336802,8
602,504,0,34,33,0.0008314249295099126,0
603,900,0,21,47,0.0010781262479742154,0
604,649,0,46,14,0.0010287491434474289,0
605,931,0,80,35,0.0018447911526703032,1
606,300,0,7,119,0.00023508561837061334,0
607,674,0,235,16,0.006309131663184267,106
608,665,0,11,40,0.000350241107452414,0
609,570,0,50,26,0.0014416013023321069,1
610,163,0,0,23,0.0001500000000000001,0
611,336,0,64,27,0.0014775662503195336,0
612,59,0,0,25,0.0001500000000000001,0
613,821,0,72,26,0.0017064412869012893,19
614,933,0,48,18,0.0011126507906179933,0
615,490,0,10,24,0.00023821836916079517,0
616,787,0,26,19,0.0005748282003146149,0
617,449,0,39,19,0.0012153536511124608,1
618,703,0,109,24,0.003206481294721975,117
619,437,0,7,9,0.00031084743590229435,0
620,563,0,7,16,0.00021902790386917834,0
621,720,0,106,47,0.0030826580781062314,7
622,890,0,50,30,0.0013320701079391982,0
623,219,0,71,17,0.0024851118384702476,1
624,678,0,34,24,0.0010030143918720491,0
625,586,0,8,14,0.0003902948338083198,0
626,282,0,67,16,0.0019297708387047334,1
627,348,0,116,123,0.0037407573537230833,10
628,686,0,0,32,0.0001500000000000001,0
629,4,0,14,17,0.00046203942470825167,0
630,995,0,8,17,0.00025788165578388575,0
631,463,0,72,42,0.0020607162665043748,6
632,776,0,18,15,0.0006575691266506898,1
633,682,0,15,11,0.00032774029974423093,0
634,879,0,9,12,0.0005034186766842597,0
635,517,0,1,26,0.0001662134698116372,0
636,573,0,25,22,0.0005004380718153875,0
637,793,0,15,17,0.00035197370194387954,0
638,893,0,60,29,0.0021073954500445318,24
