,node,minority,indegree,outdegree,pagerank,wtf
74,926,0,28,43,0.0010043388059540464,5
75,412,0,14,12,0.0003512455251881933,0
76,389,0,19,15,0.0005496577958654526,0
77,796,0,15,37,0.0006507047169702742,0
78,601,0,43,43,0.001504926980404401,5
79,654,0,40,37,0.0010544308903911736,0
80,261,0,15,23,0.0004273643656164317,0
81,456,0,16,15,0.0008970545540814277,0
82,386,0,38,12,0.001022674074612913,0
83,982,0,3,19,0.00021577993709456667,0
84,909,0,32,20,0.0011310122920337937,5
85,693,0,7,96,0.00022938443628724712,0
86,236,0,1,18,0.00016659527580394792,0
87,501,0,17,22,0.0005800072634539045,0
88,497,0,2,39,0.0001714387816569128,0
89,874,0,24,80,0.0008590377542382768,0
90,452,0,6,31,0.0002617606994973608,0
91,494,0,3,17,0.00017248965873686996,0
92,923,0,9,12,0.00032382157840760725,0
93,279,0,4,23,0.00021281638361224443,0
94,638,0,20,52,0.0008610890350909201,0
95,485,0,3,21,0.0002559649475705886,0
96,568,0,11,17,0.0004177876155767076,1
97,108,0,28,70,0.0013064620445093784,0
98,367,0,26,29,0.0008136102535493431,0
99,644,0,25,21,0.0006815543047247981,0
100,785,0,19,19,0.0008139230661690734,0
101,873,0,12,54,0.00045996345118537224,0
102,65,0,7,25,0.0004608918641311175,0
103,902,0,7,16,0.0004286891519781621,0
104,317,0,61,20,0.002200734142572723,0
105,636,0,8,25,0.00021042409459456958,0
106,666,0,12,52,0.0004666927547005082,0
107,789,0,16,34,0.0005027543531591806,0
108,958,0,15,33,0.0005117406980257772,0
109,214,0,33,20,0.0008677210762691095,0
110,97,0,6,14,0.000317900972030191,0
111,583,0,6,18,0.00028612304167573876,0
112,466,0,54,15,0.0021901890833597097,23
113,523,0,0,25,0.0001499999999999999,0
114,255,0,14,24,0.00042147023855534997,0
115,385,0,73,31,0.0020146326595046485,3
116,545,0,2,17,0.0001632090576518025,0
117,382,0,39,11,0.0010645083338564312,0
118,489,0,11,19,0.000547287946306904,0
119,513,0,5,9,0.00041273086184111826,0
120,780,0,9,18,0.0002861444473155882,0
121,904,0,5,16,0.00046048006597332645,0
122,122,0,6,18,0.0003149981124180365,0
123,946,0,12,37,0.0003415200765668043,0
124,60,0,33,39,0.0012231698966809433,4
125,844,0,183,17,0.0058592220926205986,175
126,372,0,18,14,0.0005832851961202433,0
127,283,0,4,23,0.0002702315256062315,1
128,939,0,8,18,0.0005612455530125001,0
129,608,0,2,23,0.0001893258585266848,0
130,495,0,6,19,0.00042321414705424616,0
131,630,0,31,14,0.000856929408364754,27
132,596,0,16,42,0.00048533459903502083,0
133,713,0,4,16,0.0002946603599794862,0
134,753,0,54,16,0.0012243074161733382,5
135,624,0,40,38,0.001514036640735198,1
136,312,0,2,35,0.0002026357114453347,0
137,8,0,65,42,0.0020644336067077245,4
138,529,0,66,23,0.001834640352035819,5
139,876,0,4,22,0.00017555136957590645,0
140,101,0,103,19,0.0033630736889927676,59
141,615,0,13,17,0.00049815280910949,0
142,520,0,1,19,0.00016011492747940758,0
143,249,0,22,44,0.0007376240332964296,0
144,278,0,3,15,0.00022545979834355607,0
145,424,0,61,13,0.002196527876728196,43
146,384,0,65,33,0.0021685119337245666,0
147,395,0,4,34,0.00017908198599483538,0
148,54,0,7,16,0.00028055658971147665,0
149,34,0,3,13,0.0001932530457243915,0
150,271,0,1,45,0.000164262975978106,0
151,30,0,9,18,0.0002749273625637959,0
152,403,0,7,21,0.0002490985759277283,0
153,757,0,0,23,0.0001499999999999999,0
154,975,0,1,23,0.00015906811589819146,0
155,990,0,77,97,0.0023290607825328016,58
156,457,0,129,32,0.00401052674132741,28
157,362,0,14,9,0.0004684377920068369,0
158,860,0,6,41,0.00025739831319735715,0
159,483,0,7,18,0.00031459301680767813,0
160,580,0,30,61,0.0010458307269921182,1
161,986,0,15,30,0.00043956095276567503,0
162,688,0,47,21,0.0018160634414898624,60
163,864,0,21,19,0.000606781801768141,0
164,927,0,3,19,0.00022827267493796236,0
165,378,0,18,17,0.0008733328019782609,0
166,320,0,35,16,0.0010957012883179031,0
167,942,0,12,32,0.0003244511925798191,0
168,351,0,5,14,0.00019279157593402022,0
169,418,0,21,19,0.0009389558798006807,0
170,945,0,38,16,0.0017499406320727556,2
171,795,0,20,14,0.0008705615423104915,0
172,145,0,2,14,0.00019403416953703165,0
173,826,0,5,20,0.0005467093178680257,0
174,492,0,14,33,0.00044315340042860537,0
175,751,0,16,22,0.0006166608815575726,0
176,240,0,12,37,0.0005327348603913305,0
177,648,0,1,18,0.0001587241763251405,0
178,886,0,10,43,0.00033727359396352113,0
179,144,0,8,18,0.0002814658895812266,0
180,767,0,13,34,0.0003420385294222873,0
181,999,0,10,13,0.0005779525669086453,0
182,467,0,28,18,0.0007962797718081995,0
183,315,0,110,108,0.004325531404980229,7
184,989,0,1,17,0.00017513314128100396,0
185,922,0,36,18,0.001042347663306816,4
186,717,0,44,19,0.001212814505567456,0
187,458,0,17,25,0.0005692177202774479,1
188,773,0,2,20,0.00018430045045353304,0
189,204,0,57,35,0.002057024010366238,25
190,834,0,60,30,0.002297549474969801,2
191,832,0,45,75,0.0013033802238533556,12
192,435,0,50,52,0.001529242327610798,2
193,5,0,86,295,0.0031922468311681236,54
194,769,0,8,9,0.00034927007175058415,0
195,679,0,61,18,0.0015719375968834442,0
196,722,0,103,15,0.0032973709018067573,4
197,215,0,15,19,0.0005440407820059395,0
198,653,0,33,23,0.0013617708319674485,0
199,150,0,111,18,0.0037605591274513257,55
200,687,0,1,19,0.00015255903290822638,0
201,500,0,55,60,0.0020222199096325633,2
202,332,0,7,30,0.00025434066471347034,0
203,979,0,2,22,0.00022975867841896114,0
204,817,0,2,53,0.0001622573315827521,0
205,620,0,13,32,0.00036353901648040777,0
206,814,0,39,20,0.0011307492272285102,7
207,516,0,5,16,0.0003457597820246038,1
208,518,0,0,19,0.0001499999999999999,0
209,940,0,14,18,0.00043136130717631596,0
210,113,0,19,36,0.0006665796084692917,0
211,612,0,34,60,0.0011134240526436353,0
212,37,0,12,42,0.00040722397677627267,0
213,894,0,28,42,0.0010156741214931515,0
214,895,0,25,11,0.0005125741926613527,0
215,992,0,4,35,0.000249979642425699,0
216,158,0,3,15,0.0002543177112020483,0
217,154,0,4,13,0.00031690641688590155,0
218,40,0,3,21,0.00017991345531656404,0
219,585,0,2,33,0.0001635358546978614,0
220,805,0,1,16,0.00015669640251532636,0
221,592,0,72,15,0.002410813296249514,0
222,964,0,69,141,0.001734925425651184,9
223,266,0,4,16,0.0005351094923157395,0
224,406,0,3,70,0.00016426018427268782,0
225,294,0,36,17,0.0012699837333651238,0
226,604,0,17,16,0.000983018324291574,0
227,522,0,21,14,0.0005155191981647354,0
228,18,0,28,18,0.001310532306296885,0
229,425,0,2,20,0.00018482592372627937,0
230,527,0,1,26,0.0001565315347617568,0
231,308,0,4,19,0.0001840529766283838,0
232,622,0,38,77,0.0011442306477740295,0
233,794,0,8,33,0.00032314047385627743,0
234,62,0,20,16,0.0009815020931188245,3
235,79,0,0,20,0.0001499999999999999,0
236,680,0,1,19,0.00018872257703426556,0
237,193,0,19,34,0.0007657369896300824,1
238,750,0,3,14,0.00019881619803322566,0
239,181,0,33,35,0.000990533976975143,0
240,535,0,21,22,0.0005604510828946187,0
241,484,0,39,61,0.001035949997594045,0
242,200,0,76,181,0.003023588297520289,32
243,364,0,1,14,0.0001505487478670784,0
244,991,0,45,22,0.0011598326678462082,0
245,462,0,11,42,0.00047592958348275787,0
246,356,0,27,19,0.001007340589218496,2
247,2,0,7,21,0.0003032186988189971,0
248,478,0,90,35,0.002556456768714779,35
249,695,0,14,102,0.0004461563924519624,0
250,253,0,101,20,0.003599301001796606,412
251,667,0,2,19,0.00022446873079138248,0
252,85,0,28,16,0.0009903501008587873,0
253,969,0,64,37,0.0018660648490196054,12
254,75,0,12,43,0.0003557493495295676,0
255,786,0,1,26,0.00016011492747940758,0
256,658,0,28,101,0.0007956650527702625,0
257,465,0,19,43,0.0011216957916644,0
258,920,0,2,38,0.00017257878998883146,0
259,38,0,8,13,0.0003872089568084308,0
260,944,0,1,21,0.00018674651254803627,0
261,725,0,32,27,0.000786062819488252,0
262,436,0,25,33,0.0010263012839731936,0
263,140,0,6,18,0.00023294379680150016,0
264,818,0,0,12,0.0001499999999999999,0
265,602,0,0,20,0.0001499999999999999,0
266,745,0,46,45,0.0013552987813358888,3
267,471,0,8,15,0.0007107587808708959,0
268,342,0,16,30,0.0005114382552280475,0
269,416,0,175,16,0.005977189887968567,119
270,711,0,9,81,0.00031768884927418646,0
271,557,0,0,17,0.0001499999999999999,0
272,50,0,2,18,0.00021564632473764045,0
273,162,0,3,13,0.0002548637351512435,0
274,765,0,64,47,0.002075533803920164,0
275,856,0,35,16,0.001148917801931473,0
276,867,0,125,109,0.004033680079426833,164
277,524,0,19,18,0.0005014350341771862,0
278,443,0,9,19,0.00042142140207806117,0
279,172,0,1,25,0.0002268594214109715,0
280,956,0,2,10,0.0001791560906532561,0
281,330,0,10,15,0.0004468493155838098,0
282,352,0,25,41,0.0009502372860540034,0
283,857,0,57,36,0.0016863317553131086,44
284,766,0,17,16,0.0006812595529245163,0
285,39,0,43,10,0.0011571661784479785,0
286,852,0,9,16,0.000846408969955608,0
287,875,0,15,30,0.0005567273250659879,0
288,156,0,1,17,0.00016203369547599907,0
289,222,0,28,39,0.000679773126767482,0
290,641,0,1,14,0.00026583917076613477,0
291,210,0,4,9,0.00023616066170168153,0
292,746,0,63,16,0.0022879726039669594,1
293,960,0,20,15,0.0007133901084911637,7
294,700,0,17,21,0.0008908422981403376,0
295,167,0,59,17,0.0018131241442416526,0
296,998,0,8,25,0.0004591453615518426,4
297,984,0,10,43,0.0004035277814799677,0
298,491,0,5,41,0.00032269851774684096,0
299,10,0,28,21,0.0010336943058881335,0
300,105,0,0,18,0.0001499999999999999,0
301,68,0,8,12,0.0005612696545530608,0
302,479,0,9,10,0.0003640397890294449,0
303,399,0,12,18,0.0007545404139285605,0
304,434,0,2,38,0.0001728780436781364,0
305,258,0,51,56,0.0011688215443592,1
306,827,0,41,23,0.0020797318624886977,2
307,884,0,41,47,0.0015958581224230402,42
308,304,0,13,16,0.0004258663904566421,0
309,811,0,8,12,0.0002257233841919529,0
310,938,0,2,9,0.00016404963803227828,0
311,924,0,11,13,0.0004062689157695582,0
312,526,0,29,17,0.0007913116283424759,0
313,20,0,2,22,0.00018656707413492832,0
314,905,0,22,16,0.0009070648588250191,0
315,380,0,0,14,0.0001499999999999999,0
316,420,0,1,26,0.00017429813390043046,0
317,285,0,17,34,0.0005625323917350931,0
318,71,0,14,19,0.0004462304018077475,0
319,49,0,124,26,0.004692736594906372,288
320,179,0,2,21,0.00017005168020750155,0
321,506,0,115,316,0.003649175110963178,6
322,929,0,93,41,0.0027845320605706077,15
323,116,0,38,17,0.0009797526526012128,1
324,293,0,18,19,0.0004894119902782349,1
325,76,0,39,34,0.0009852769523092987,0
326,48,0,74,37,0.0021060538167683765,15
327,503,0,39,12,0.0012355862464629539,0
328,263,0,29,20,0.0010883941839323946,0
329,808,0,59,55,0.0017211976238393992,19
330,863,0,20,32,0.0005608179554196885,1
331,748,0,26,56,0.0007045797990455312,0
332,64,0,0,16,0.0001499999999999999,0
333,798,0,24,11,0.000758968692222907,0
334,52,0,4,10,0.00027741326072279536,0
335,440,0,9,18,0.00033098320661907767,0
336,124,0,8,21,0.00034110962946405394,0
337,650,0,21,15,0.0009925372095175911,0
338,409,0,63,17,0.0018745637716272797,1
339,752,0,6,18,0.0002353987325587692,0
340,952,0,5,22,0.00018662527209683714,0
341,477,0,25,45,0.0007550636474804032,0
342,118,0,6,23,0.0003964224430122909,0
343,12,0,3,57,0.0002959440460639857,0
344,157,0,11,12,0.00047775579909336343,0
345,337,0,8,15,0.00028406112130382755,0
346,127,0,0,17,0.0001499999999999999,0
347,46,0,0,19,0.0001499999999999999,0
348,235,0,12,14,0.0005374390103069466,0
349,538,0,59,19,0.002369255814835441,3
350,241,0,24,19,0.0006335093980538108,0
351,590,0,2,20,0.00021526734073214012,0
352,358,0,6,20,0.00021731819088082618,0
353,959,0,3,12,0.0002715953134681606,0
354,848,0,6,14,0.0003391767118162192,0
355,792,0,26,17,0.0009878789938634626,0
356,325,0,24,49,0.0011768880746380356,0
357,899,0,25,21,0.0009572833872441018,0
358,809,0,18,49,0.000820990253206208,0
359,350,0,48,26,0.0008638186418603223,0
360,363,0,37,22,0.0013746404492219688,0
361,17,0,4,48,0.00018023920613655827,0
362,186,0,0,16,0.0001499999999999999,0
363,402,0,7,18,0.00021354223378469822,0
364,338,0,55,18,0.0018666104310971772,25
365,206,0,20,19,0.0005908646811041585,0
366,963,0,2,37,0.00017804392665695184,0
367,345,0,7,13,0.000796840846393127,0
368,313,0,13,21,0.0003885328605403331,0
369,242,0,4,41,0.0001944711955331806,0
370,913,0,6,20,0.00025704922521928465,0
371,170,0,19,42,0.0005987476917860203,0
372,187,0,11,27,0.0004019139299749686,0
373,934,0,7,15,0.00028779248806242856,0
374,133,0,63,16,0.0019751953833952608,0
375,301,0,6,59,0.0003696512062159061,0
376,731,0,61,16,0.0016456756495784087,1
377,670,0,19,10,0.00042034833330081286,0
378,318,0,17,46,0.0005737572123525824,0
379,78,0,29,21,0.0007782089045921518,0
380,521,0,10,13,0.0006784141643165376,0
381,346,0,20,30,0.0005876202541757759,0
382,198,0,12,22,0.0004047786138441757,0
383,865,0,26,26,0.0010165815326812087,0
384,548,0,10,26,0.000537852583661526,0
385,915,0,1,19,0.00016659527580394792,0
386,588,0,30,17,0.0008121028327450773,2
387,447,0,6,20,0.000241670939839584,0
388,21,0,105,313,0.003724613143340261,4
389,724,0,2,37,0.00015956388885918885,0
390,718,0,31,52,0.0008666950501550397,0
391,250,0,14,14,0.000492603558362029,0
392,243,0,33,52,0.0006690790183223813,0
393,571,0,10,25,0.00040147868024069394,0
394,35,0,6,19,0.0003068217598218855,0
395,81,0,11,29,0.0006070982713224281,0
396,159,0,184,87,0.005912650071758619,187
397,333,0,12,15,0.00038928152214414276,0
398,837,0,1,15,0.0001798920566832903,0
399,474,0,3,18,0.00021799111298518586,0
400,671,0,14,14,0.0007936692861860956,0
401,109,0,7,23,0.00024163599088476698,0
402,661,0,9,77,0.0002881523034482047,0
403,379,0,11,21,0.0006166657254015758,0
404,625,0,24,17,0.001011708735981329,0
405,603,0,51,16,0.0013768575586824562,10
406,92,0,4,42,0.00018418007110606078,0
407,451,0,44,19,0.001816213498982499,3
408,652,0,12,54,0.0004025135236698922,0
409,822,0,64,32,0.0015655831917938633,9
410,855,0,70,51,0.0023266384301271923,2
411,390,0,2,95,0.0002109759751671097,0
412,577,0,0,21,0.0001499999999999999,0
413,985,0,11,20,0.0004883037565082696,0
414,422,0,11,11,0.0003105690848824936,0
415,211,0,33,43,0.0006569774071871473,0
416,171,0,26,21,0.0008541814106407649,1
417,165,0,6,23,0.0002715061803311708,0
418,238,0,21,20,0.0006533788942561457,0
419,188,0,28,31,0.0009184848408465794,0
420,685,0,16,19,0.0004666112713665924,0
421,803,0,79,108,0.0027343679266551013,26
422,344,0,4,10,0.00025428846228530295,1
423,741,0,30,14,0.0010040651041175238,0
424,453,0,41,22,0.0012586328712706984,0
425,646,0,21,135,0.0005523591848821383,0
426,830,0,12,36,0.0004922811618200406,0
427,155,0,6,19,0.0002286353355782886,0
428,487,0,34,21,0.0007349370527523254,0
429,597,0,18,23,0.0008461169355157256,0
430,988,0,1,21,0.0001505487478670784,0
431,125,0,10,33,0.00034592856256572736,0
432,66,0,20,28,0.0007698256814312091,0
433,908,0,14,11,0.0004915762816506314,0
434,511,0,0,23,0.0001499999999999999,0
435,224,0,16,27,0.0006803689659874391,0
436,268,0,2,13,0.00024595283096619697,0
437,161,0,24,14,0.0009854445308936498,11
438,813,0,8,57,0.00029914821415445215,0
439,618,0,13,14,0.0004572345476556281,0
440,676,0,4,16,0.00042349444247356854,0
441,178,0,3,11,0.00023577870874266223,0
442,950,0,47,15,0.0014460472759210783,0
443,415,0,6,12,0.00023741291630409504,0
444,100,0,25,19,0.0014854653763671458,0
445,733,0,39,66,0.0009693044586143468,1
446,689,0,7,29,0.00028311190122649974,0
447,229,0,9,16,0.0003515358175317101,0
448,334,0,137,20,0.0037697065255486205,42
449,627,0,7,18,0.00034760951731428616,0
450,702,0,12,18,0.0003950872665360748,0
451,878,0,3,17,0.00025596971736464754,0
452,482,0,10,14,0.0003218509267121739,0
453,919,0,16,33,0.000465182382660195,0
454,220,0,5,31,0.00023983035649527385,0
455,391,0,0,17,0.0001499999999999999,0
456,912,0,13,13,0.00040547170962913136,0
457,427,0,44,20,0.0009689485211832394,2
458,309,0,12,13,0.0004226347502125672,0
459,775,0,4,61,0.00019689522539327215,0
460,885,0,34,28,0.0007906615025682692,1
461,15,0,47,138,0.0019653534901464256,0
462,493,0,10,52,0.00048063978324827753,0
463,245,0,12,17,0.0004269060347871353,0
464,898,0,21,21,0.000963152249942735,0
465,6,0,5,54,0.00035032567127935634,1
466,613,0,23,17,0.0008472248935081141,0
467,533,0,1,24,0.00016011492747940758,0
468,397,0,5,16,0.00042843470645728666,0
469,721,0,47,17,0.0012410028440131395,0
470,858,0,74,15,0.002844293175075609,72
471,691,0,10,37,0.00041478333948152075,0
472,104,0,45,41,0.0016900945485531255,0
473,303,0,6,21,0.00033551946676634665,0
474,549,0,26,20,0.0010535169328605987,0
475,729,0,9,13,0.00046617991956906656,0
476,208,0,17,23,0.0005920219655976679,0
477,302,0,0,11,0.0001499999999999999,0
478,51,0,17,36,0.000570755850116518,0
479,90,0,11,35,0.00033976712597478273,0
480,354,0,13,68,0.0003776411571622519,0
481,632,0,1,18,0.00015805425520694184,0
482,460,0,100,17,0.0027691322170271264,36
483,22,0,15,33,0.0003949858072644461,0
484,374,0,8,35,0.0002945609604154122,0
485,546,0,82,11,0.0023965156368355007,2
486,439,0,0,36,0.0001499999999999999,0
487,218,0,18,50,0.00044739487319159617,0
488,737,0,11,43,0.00032359208445717225,0
489,505,0,41,31,0.0010793687268693486,0
490,605,0,40,23,0.000973150252746983,2
491,801,0,6,15,0.0004708676469810586,0
492,948,0,114,37,0.0037677461981427984,2
493,683,0,3,30,0.00019688243702726844,0
494,205,0,87,11,0.002955663209099282,2
495,647,0,29,38,0.0008338232187619228,0
496,190,0,50,37,0.0018844427695103429,0
497,361,0,15,30,0.0007001526257896871,0
498,664,0,3,18,0.00020411234466070346,0
499,375,0,45,40,0.001487409390087825,0
500,631,0,14,29,0.0007328080428508523,0
501,185,0,26,13,0.0007389372598039515,0
502,732,0,26,41,0.0007704767147662469,0
503,404,0,13,8,0.0004293720420072276,0
504,194,0,26,21,0.0007113513728185187,0
505,564,0,29,29,0.0011271131013893625,0
506,401,0,42,22,0.001038654704408577,0
507,530,0,9,14,0.00033569389755023625,0
508,656,0,3,23,0.0002237530538286863,0
509,441,0,1,14,0.0001588583098328738,0
510,132,0,31,27,0.00101133814799814,0
511,233,0,64,27,0.00189760815984863,7
512,173,0,22,36,0.000739446815735726,0
513,428,0,14,31,0.00029221779007325134,0
514,567,0,1,17,0.0001505487478670784,0
515,967,0,14,20,0.0004116281467907425,0
516,758,0,23,63,0.0008210191875198518,1
517,626,0,41,13,0.0014464190796943202,0
518,96,0,0,14,0.0001499999999999999,0
519,781,0,46,30,0.0011296150769033284,0
520,499,0,14,12,0.00041217256038494866,0
521,74,0,0,48,0.0001499999999999999,0
522,89,0,5,48,0.00029815180482030174,0
523,609,0,84,24,0.003143813095880883,97
524,0,0,52,65,0.0020388531554179595,1
525,392,0,59,28,0.0016127428439757677,0
526,476,0,5,13,0.00045022548797944776,0
527,799,0,36,15,0.0013652836242994642,1
528,519,0,24,13,0.000550709825435736,0
529,107,0,12,133,0.0004003999398865328,0
530,708,0,18,14,0.0005733283183205105,0
531,634,0,11,17,0.0006186391496507669,0
532,223,0,41,16,0.0011175730470656593,0
533,327,0,29,65,0.0011523610975315809,1
534,102,0,26,17,0.0009414268479153284,0
535,704,0,41,25,0.001258794740185649,0
536,475,0,4,17,0.0004154396601970899,0
537,213,0,59,16,0.0017038789018005013,11
538,135,0,8,44,0.00028200365594073664,0
539,246,0,49,17,0.0014052136085579026,2
540,970,0,6,17,0.0004203413909013639,0
541,891,0,8,11,0.00032100260565007596,0
542,619,0,1,16,0.00015511735258108873,0
543,815,0,16,15,0.0005067214655585028,1
544,365,0,6,24,0.00022541636364326896,0
545,812,0,27,24,0.0005910058936259076,0
546,26,0,5,20,0.00018682490914369816,0
547,642,0,6,25,0.0002811748421322218,0
548,417,0,54,19,0.0018381034901930769,0
549,907,0,24,21,0.0008057235895147348,0
550,921,0,115,26,0.0033622045864273595,6
551,3,0,36,98,0.0010128682957324109,0
552,134,0,6,12,0.00023065434799787645,0
553,355,0,0,26,0.0001499999999999999,0
554,877,0,1,9,0.00019984384589431936,0
555,768,0,2,70,0.00017224636399949472,0
556,836,0,16,22,0.00032914427676978577,0
557,561,0,22,154,0.0006547381182737348,0
558,892,0,19,38,0.0005970253895476459,0
559,225,0,19,22,0.0006353622751707412,0
560,820,0,31,36,0.0013532767475414435,0
561,369,0,11,49,0.0003861914587261433,0
562,681,0,15,35,0.0004178456146757002,0
563,339,0,9,13,0.0003023315255250915,0
564,419,0,25,17,0.001093692373624738,0
565,829,0,28,17,0.0008994219279578222,2
566,951,0,23,179,0.0008446978695052953,1
567,454,0,43,17,0.0012313113685988113,1
568,63,0,339,242,0.012746233531240807,31
569,759,0,34,30,0.0008597067952099839,0
570,360,0,34,48,0.0009199985458553737,1
571,237,0,12,16,0.00041259303177823667,0
572,112,0,38,7,0.0013621083761360953,1
573,640,0,14,21,0.0005183749823872654,0
574,532,0,17,51,0.0005441114574318124,0
575,126,0,4,37,0.00024006460886532948,0
576,259,0,0,23,0.0001499999999999999,0
577,742,0,6,23,0.00032492871016726537,0
578,761,0,92,18,0.0025735921512719455,46
579,137,0,9,14,0.0003864597006641023,0
580,7,0,13,16,0.0005374884918373967,0
581,502,0,2,15,0.00015908956311025087,0
582,831,0,12,15,0.0005976434586940358,0
583,762,0,221,32,0.008037632635433266,278
584,851,0,3,11,0.00019442626201510464,0
585,407,0,9,13,0.0005374372766571198,0
586,692,0,8,11,0.0004755529416614297,0
587,353,0,5,53,0.00022716198352837184,0
588,153,0,14,19,0.0003876907548173107,0
589,566,0,18,22,0.000629333224851269,0
590,542,0,9,18,0.00027815436213298985,0
591,343,0,144,68,0.004883075220379571,99
592,887,0,3,20,0.0004316551058484937,0
593,997,0,7,21,0.0002854459219712208,0
594,825,0,7,18,0.00041302128335733,0
595,56,0,3,13,0.00016834778158761655,0
596,400,0,27,18,0.0009583003055016353,1
597,572,0,0,16,0.0001499999999999999,0
598,473,0,29,43,0.0009270947637554645,0
599,468,0,10,34,0.0005400505896382293,1
600,651,0,163,19,0.0051629596970435825,154
601,669,0,37,71,0.0011707244796626064,28
602,504,0,11,34,0.0005105486185227259,0
603,900,0,10,49,0.0005106650997514906,0
604,649,0,5,14,0.00019034758933678426,0
605,931,0,34,33,0.0009535444595125367,0
606,300,0,12,116,0.0004293001146835762,0
607,674,0,45,15,0.0016000548412099236,7
608,665,0,60,41,0.002428288752534423,80
609,570,0,0,25,0.0001499999999999999,0
610,163,0,11,23,0.0005157814135365486,0
611,336,0,95,25,0.002503551778745523,46
612,59,0,10,24,0.00039931868868165485,0
613,821,0,38,25,0.0011959049831021754,1
614,933,0,0,17,0.0001499999999999999,0
615,490,0,5,24,0.0003579491998924812,0
616,787,0,192,18,0.00651767818610291,112
617,449,0,16,19,0.00037082688278395026,0
618,703,0,253,25,0.007541595809731088,305
619,437,0,2,9,0.00017538069728542858,0
620,563,0,5,15,0.0002496405949123528,0
621,720,0,9,42,0.0003311306066726212,0
622,890,0,8,29,0.0002649112386340557,0
623,219,0,12,16,0.0004299927498774902,0
624,678,0,40,25,0.001208630358943196,0
625,586,0,8,13,0.0002449660307648896,0
626,282,0,14,15,0.00046923008035616763,0
627,348,0,109,131,0.0037447904938246886,4
628,686,0,9,33,0.00038357597629709497,0
629,4,0,3,16,0.00019240346416765847,0
630,995,0,15,16,0.0003278076662045372,0
631,463,0,51,39,0.001998007389902761,6
632,776,0,0,15,0.0001499999999999999,0
633,682,0,27,11,0.0010521015166316272,0
634,879,0,19,12,0.0005844866095472798,0
635,517,0,30,26,0.0012612857556350244,0
636,573,0,19,18,0.0005094840122830444,0
637,793,0,8,17,0.00026389901129990736,0
