,node,minority,indegree,outdegree,pagerank,wtf
69,576,0,11,36,0.0003009783211045587,0
70,738,0,5,46,0.00036738275155939987,0
71,299,0,11,9,0.00045739126366650413,0
72,740,0,22,53,0.0009215384573916847,0
73,247,0,8,14,0.0003081744178019669,0
74,926,0,11,47,0.00028926528480671866,0
75,412,0,6,11,0.00025791731897591407,0
76,389,0,3,16,0.0002170929446663193,0
77,796,0,0,37,0.0001500000000000002,0
78,601,0,139,44,0.003973506633859228,287
79,654,0,75,35,0.0021150634373501118,27
80,261,0,31,23,0.0014907537001710802,0
81,456,0,97,14,0.0025855951159613555,35
82,386,0,6,12,0.00033448921028009985,0
83,982,0,0,17,0.0001500000000000002,0
84,909,0,8,20,0.0002227482397445935,0
85,693,0,23,96,0.000768379873561622,0
86,236,0,9,18,0.0003171653187808699,0
87,501,0,14,21,0.0003838812734948686,0
88,497,0,13,38,0.0005675756634749342,0
89,874,0,10,91,0.00041117484835594825,0
90,452,0,20,28,0.0007869758925142822,0
91,494,0,9,18,0.00036239903693844456,0
92,923,0,1,12,0.00016748592014675936,0
93,279,0,13,23,0.0004983370785336372,0
94,638,0,3,52,0.00016766294337753563,0
95,485,0,8,21,0.00034453446590018005,0
96,568,0,2,16,0.00028622198727201975,0
97,108,0,77,71,0.0027590134130285305,61
98,367,0,25,32,0.0004930920113088162,0
99,644,0,9,19,0.00028241482360031586,0
100,785,0,47,18,0.001506390479495895,1
101,873,0,10,53,0.000396071285831525,0
102,65,0,37,28,0.0010769439313517417,0
103,902,0,16,15,0.0003947669211266066,0
104,317,0,68,20,0.001999813911594816,9
105,636,0,3,25,0.00021385052303988307,0
106,666,0,55,47,0.001554033204022668,33
107,789,0,19,34,0.000708997565627734,0
108,958,0,26,34,0.0006539288814826863,0
109,214,0,10,20,0.0004998358708431234,0
110,97,0,24,14,0.000778971415004438,0
111,583,0,10,21,0.0004376754083953192,0
112,466,0,234,15,0.006633390992763261,276
113,523,0,46,28,0.0014597316865112833,7
114,255,0,27,23,0.0006416754042231031,1
115,385,0,30,30,0.0017301079810234084,5
116,545,0,3,16,0.00019047936142556799,0
117,382,0,2,10,0.00020595149748559464,0
118,489,0,8,18,0.0003367011076408474,0
119,513,0,35,9,0.0011238796949340783,0
120,780,0,70,18,0.0022682143909557723,6
121,904,0,160,16,0.004983342995035422,200
122,122,0,1,18,0.0001684173549627147,0
123,946,0,9,35,0.0002775392143999163,0
124,60,0,22,37,0.0005201411355988193,1
125,844,0,93,17,0.0024727387323134724,17
126,372,0,15,14,0.0005254808787547852,1
127,283,0,18,24,0.000795101695237865,0
128,939,0,12,18,0.0002964038281036107,0
129,608,0,4,24,0.00022779679333745592,0
130,495,0,3,22,0.00017573555635109654,0
131,630,0,28,13,0.0009193552251496028,0
132,596,0,21,41,0.000568444900872722,0
133,713,0,0,16,0.0001500000000000002,0
134,753,0,17,13,0.0005390239617532006,0
135,624,0,17,42,0.0006345531579041132,0
136,312,0,38,37,0.0010349173330123074,1
137,8,0,40,41,0.0017254791290662777,3
138,529,0,47,23,0.0012970343118318126,11
139,876,0,3,23,0.0003767322594422105,0
140,101,0,226,20,0.00781365050213739,374
141,615,0,0,17,0.0001500000000000002,0
142,520,0,2,21,0.00019421259168878158,0
143,249,0,26,44,0.0005593241389518995,0
144,278,0,36,16,0.000998962538781995,1
145,424,0,13,14,0.0004121409728312774,0
146,384,0,15,31,0.00047226629475002657,0
147,395,0,16,36,0.0006595158041394285,0
148,54,0,31,16,0.0008022954333173327,0
149,34,0,7,13,0.00037425669094322934,0
150,271,0,13,48,0.00029372659767607406,0
151,30,0,17,18,0.0005600202417419291,0
152,403,0,5,22,0.0002296330698389853,0
153,757,0,7,23,0.00029360123592650364,0
154,975,0,7,22,0.0004763591621840547,0
155,990,0,64,105,0.0021206598762780597,26
156,457,0,111,34,0.002972315772920669,27
157,362,0,0,9,0.0001500000000000002,0
158,860,0,12,42,0.00045072364897681536,0
159,483,0,8,18,0.0002763647301739218,0
160,580,0,7,55,0.0004916368477183167,0
161,986,0,15,28,0.0005045334514261184,0
162,688,0,48,22,0.0013105001941154633,4
163,864,0,62,19,0.0017208663254397224,28
164,927,0,52,19,0.0017149408090384912,1
165,378,0,0,17,0.0001500000000000002,0
166,320,0,2,18,0.00016284295307878049,0
167,942,0,21,38,0.0007531482406585678,2
168,351,0,10,16,0.0003520387449535283,0
169,418,0,20,19,0.0011120308703540828,0
170,945,0,1,16,0.0001811846178100126,0
171,795,0,12,14,0.0006260980148740322,0
172,145,0,0,15,0.0001500000000000002,0
173,826,0,3,21,0.00027675750943299414,0
174,492,0,21,35,0.0006756006078127382,3
175,751,0,0,20,0.0001500000000000002,0
176,240,0,81,39,0.0018548402907433191,2
177,648,0,4,18,0.0003448156232919072,0
178,886,0,19,42,0.0006254659903305016,1
179,144,0,0,20,0.0001500000000000002,0
180,767,0,67,33,0.0021669877731850026,27
181,999,0,18,13,0.0003612419935404956,0
182,467,0,15,17,0.0004348053409244577,0
183,315,0,65,115,0.002298796052311912,7
184,989,0,1,16,0.00016590144962529284,0
185,922,0,34,17,0.0011018864943161462,1
186,717,0,21,20,0.000823054032210978,0
187,458,0,68,24,0.0026414106852603674,8
188,773,0,53,20,0.001391300646648566,1
189,204,0,65,38,0.002436369550817792,2
190,834,0,151,36,0.0036576172420054987,21
191,832,0,56,76,0.0016984189220418556,9
192,435,0,88,55,0.0024920677991507032,38
193,5,0,54,307,0.001806673330299106,2
194,769,0,7,9,0.00027878373974191166,0
195,679,0,68,19,0.0023122660729359354,2
196,722,0,66,15,0.0022175213547190706,2
197,215,0,9,19,0.0005505579892646208,0
198,653,0,3,22,0.00021006694535773796,0
199,150,0,101,18,0.0028898462136663313,24
200,687,0,10,20,0.0003225594727713031,0
201,500,0,3,64,0.00021362365344498762,0
202,332,0,1,29,0.00015604767821955886,0
203,979,0,11,21,0.0004760181664856483,0
204,817,0,5,55,0.00025421619316998894,0
205,620,0,6,31,0.0004510660528450893,0
206,814,0,5,20,0.00022477534948767546,0
207,516,0,4,16,0.00026447406383804775,0
208,518,0,8,19,0.00029855539230709744,0
209,940,0,42,17,0.0014956367181831402,1
210,113,0,12,42,0.00047307659264117925,0
211,612,0,62,61,0.002307450739453079,8
212,37,0,18,42,0.0005034182105156743,0
213,894,0,41,40,0.0010264162079614643,1
214,895,0,24,12,0.000897513114562807,0
215,992,0,53,36,0.00181885884790379,0
216,158,0,16,15,0.00048611198630215546,0
217,154,0,5,11,0.000205760155481748,0
218,40,0,19,20,0.0005181137572590107,0
219,585,0,32,32,0.0010080953246999842,0
220,805,0,37,16,0.0010378440546609086,3
221,592,0,23,14,0.0009131813232056196,0
222,964,0,93,147,0.002176459244497596,7
223,266,0,17,17,0.0005497142983268457,0
224,406,0,33,74,0.0013352222917235395,0
225,294,0,7,18,0.0002958837157079369,0
226,604,0,22,16,0.0006668911446523157,0
227,522,0,31,16,0.000691545770059082,0
228,18,0,5,19,0.00020300551535869945,0
229,425,0,39,21,0.0011488897622390056,4
230,527,0,32,25,0.0008735924286805407,1
231,308,0,3,20,0.00016602968955825364,0
232,622,0,1,74,0.00015470849033338534,0
233,794,0,124,34,0.0032918564582955947,31
234,62,0,55,16,0.0013715363443201779,1
235,79,0,29,21,0.0010154088231345121,1
236,680,0,8,18,0.0003753738439350698,0
237,193,0,41,34,0.0012186055414738464,1
238,750,0,23,14,0.0009883954367882186,2
239,181,0,31,35,0.0008641398810008922,0
240,535,0,10,22,0.0004564411591324116,0
241,484,0,10,58,0.0003957416177502783,0
242,200,0,58,180,0.0013917141097933034,2
243,364,0,2,15,0.00017170088704418238,0
244,991,0,145,23,0.004102750910002331,18
245,462,0,10,42,0.0003779801307021672,1
246,356,0,76,19,0.0032822529358270316,256
247,2,0,2,21,0.0002553894945111833,0
248,478,0,45,32,0.0013073335927916783,5
249,695,0,31,103,0.0006166762479446147,0
250,253,0,55,22,0.001808684329824693,29
251,667,0,0,19,0.0001500000000000002,0
252,85,0,18,17,0.0008659455371691362,0
253,969,0,29,40,0.0009637240729787669,0
254,75,0,20,44,0.0006793177329684368,0
255,786,0,66,25,0.0016144250953016516,1
256,658,0,80,98,0.002164759116221709,6
257,465,0,51,44,0.0016211455002418595,1
258,920,0,25,37,0.0006640623167175781,1
259,38,0,0,13,0.0001500000000000002,0
260,944,0,6,20,0.00023593229282744348,0
261,725,0,3,30,0.0002472383631858509,0
262,436,0,8,33,0.00025733579506591645,0
263,140,0,27,19,0.0010619562228899647,22
264,818,0,4,12,0.00017526691938075668,0
265,602,0,2,22,0.00018755919786624074,0
266,745,0,45,41,0.0010451708673140216,1
267,471,0,22,15,0.0007865914960465054,1
268,342,0,7,29,0.00041226573390835795,0
269,416,0,375,16,0.012473874838509555,40
270,711,0,4,78,0.00020705912555014902,0
271,557,0,3,17,0.00020343980335793245,0
272,50,0,1,18,0.00015796875000000023,0
273,162,0,13,15,0.0004523201279584872,0
274,765,0,86,45,0.0028434561524871864,5
275,856,0,77,17,0.0021118301407581333,15
276,867,0,41,108,0.0011251223694175709,1
277,524,0,19,17,0.0006842523826348602,0
278,443,0,13,21,0.0003687491105302774,0
279,172,0,29,27,0.0008000221594605364,0
280,956,0,0,11,0.0001500000000000002,0
281,330,0,11,15,0.0004670134595286252,0
282,352,0,3,43,0.0004134083901745949,0
283,857,0,7,35,0.00020858072808246732,0
284,766,0,39,16,0.0010330617320837895,0
285,39,0,122,10,0.003568010652131174,28
286,852,0,44,17,0.0013873011400758037,0
287,875,0,36,31,0.0014659383895214984,0
288,156,0,19,16,0.000704459170350765,0
289,222,0,4,37,0.00038508930624286703,0
290,641,0,15,13,0.0005711884893133211,1
291,210,0,3,8,0.00017737728637665518,0
292,746,0,128,15,0.004152538759301141,100
293,960,0,8,16,0.0004197898569511591,0
294,700,0,34,21,0.0012730099491554162,2
295,167,0,22,17,0.000740257126111505,0
296,998,0,32,24,0.0006884717243946779,0
297,984,0,15,43,0.0005030548859754468,0
298,491,0,25,42,0.0008134917098631728,0
299,10,0,6,21,0.000273025567458802,0
300,105,0,0,20,0.0001500000000000002,0
301,68,0,0,12,0.0001500000000000002,0
302,479,0,29,10,0.0008597214227705113,1
303,399,0,2,18,0.0001805151085791024,0
304,434,0,13,38,0.0004710107279163886,0
305,258,0,33,58,0.0010850709444391812,2
306,827,0,163,23,0.004567506007768444,75
307,884,0,47,49,0.0012251360614077373,2
308,304,0,20,16,0.0006539483000844225,1
309,811,0,4,12,0.0002767022958681246,0
310,938,0,6,9,0.00025879463483926613,0
311,924,0,11,12,0.0003029141059805475,0
312,526,0,6,17,0.0003163077730507487,0
313,20,0,45,24,0.0010812429403718323,2
314,905,0,21,17,0.0006018465207061741,0
315,380,0,17,14,0.0007439465727319649,1
316,420,0,44,28,0.001085475047370109,1
317,285,0,36,36,0.001142149569360389,2
318,71,0,0,18,0.0001500000000000002,0
319,49,0,37,28,0.0014843284373782545,0
320,179,0,36,21,0.0007239389438643144,0
321,506,0,15,322,0.000527395443517567,0
322,929,0,54,39,0.0013114978789132926,0
323,116,0,26,17,0.0008060647988129923,0
324,293,0,12,19,0.0004139341933031419,0
325,76,0,18,35,0.0007746465299128846,0
326,48,0,15,35,0.0005674335354143657,1
327,503,0,38,12,0.001126310256390779,0
328,263,0,1,21,0.00016716750496541775,0
329,808,0,25,52,0.0011092121459369592,0
330,863,0,100,34,0.0030263199803710473,56
331,748,0,66,59,0.0016954089268873913,11
332,64,0,1,16,0.00019793251766700914,0
333,798,0,6,10,0.0003096686777494582,0
334,52,0,2,10,0.00017991960921096806,0
335,440,0,5,19,0.0002831143051243632,0
336,124,0,17,22,0.000619513929910242,0
337,650,0,10,16,0.0008078015691633897,0
338,409,0,117,17,0.0033618250367049443,25
339,752,0,1,19,0.0001559193143722921,0
340,952,0,8,21,0.0002944587992128306,0
341,477,0,27,47,0.0011833572189378046,1
342,118,0,11,25,0.0005244083270166168,0
343,12,0,19,55,0.0006592752979975114,0
344,157,0,1,15,0.00016212389927927195,0
345,337,0,28,15,0.0006707119765648885,0
346,127,0,23,16,0.0006076340080276098,0
347,46,0,1,17,0.00015139214014926608,0
348,235,0,10,13,0.00046376895905845454,0
349,538,0,15,19,0.0005865639631485385,0
350,241,0,7,19,0.0003303764081662194,0
351,590,0,19,20,0.0006234827885100479,1
352,358,0,8,19,0.00035676382773638016,0
353,959,0,9,11,0.0002888129990136609,0
354,848,0,26,14,0.0014595449981674783,0
355,792,0,9,18,0.0005735137229306362,2
356,325,0,91,46,0.003520911942501405,14
357,899,0,16,22,0.0011237504795204888,1
358,809,0,5,45,0.00032345176014773484,0
359,350,0,164,28,0.0051034786645824705,121
360,363,0,0,22,0.0001500000000000002,0
361,17,0,4,44,0.00020927024261308425,0
362,186,0,1,16,0.00016854826667908983,0
363,402,0,16,17,0.0007611495313344711,1
364,338,0,74,19,0.0020849374632785174,32
365,206,0,12,18,0.0006562684975626638,1
366,963,0,56,38,0.0016265810671145986,9
367,345,0,15,13,0.0012172297249648694,0
368,313,0,29,22,0.000903790973858239,0
369,242,0,0,41,0.0001500000000000002,0
370,913,0,43,18,0.001163510109492135,0
371,170,0,79,44,0.0028733542845632625,39
372,187,0,17,28,0.00046122429319387645,0
373,934,0,30,16,0.0011653768918915314,1
374,133,0,12,16,0.000359559243740272,0
375,301,0,0,57,0.0001500000000000002,0
376,731,0,27,16,0.000858362887671144,2
377,670,0,3,11,0.00017280701046432808,0
378,318,0,32,42,0.0009120160343331799,0
379,78,0,28,21,0.0010923878300316506,5
380,521,0,131,13,0.004097648793686934,89
381,346,0,1,29,0.00030607196138339313,0
382,198,0,10,22,0.0004890270154534066,0
383,865,0,12,30,0.0004764806092209173,0
384,548,0,38,29,0.001764932989036394,19
385,915,0,44,18,0.0011436678964836355,2
386,588,0,54,18,0.001828072624140788,15
387,447,0,19,21,0.0004898359780650418,0
388,21,0,98,293,0.002817197843356015,8
389,724,0,14,37,0.0008065490450119919,0
390,718,0,8,52,0.0002980133689122839,0
391,250,0,7,15,0.0003182590144393321,0
392,243,0,10,51,0.0003480957279486206,0
393,571,0,4,25,0.0002071962038549301,0
394,35,0,65,21,0.0018247976216465905,16
395,81,0,14,29,0.0004766857415020338,0
396,159,0,95,92,0.0026511614928436556,3
397,333,0,5,14,0.0002218397032701834,0
398,837,0,4,15,0.0002403558544774972,0
399,474,0,2,18,0.00018136133114808934,0
400,671,0,28,15,0.0010203620170281225,4
401,109,0,41,22,0.0010912357874860211,1
402,661,0,28,77,0.0009467705062559144,0
403,379,0,70,20,0.0019750854470798654,10
404,625,0,5,18,0.0003713138855218511,0
405,603,0,43,17,0.0011125018410504163,1
406,92,0,29,41,0.0008957374589031053,0
407,451,0,35,18,0.0013832683987836656,10
408,652,0,0,55,0.0001500000000000002,0
409,822,0,67,34,0.0016735116189738157,0
410,855,0,20,54,0.0007159038322476339,0
411,390,0,217,99,0.007864690106078515,230
412,577,0,12,21,0.00039232978672851216,0
413,985,0,1,20,0.00018303080259258594,0
414,422,0,1,11,0.00016877587285234031,0
415,211,0,56,42,0.001475528872843684,1
416,171,0,167,20,0.005297793358984513,130
417,165,0,16,22,0.000602680370102153,3
418,238,0,42,23,0.0012832708146432194,2
419,188,0,7,28,0.00024925533916907784,0
420,685,0,2,19,0.0002099399259684222,0
421,803,0,75,112,0.002767018236143954,22
422,344,0,11,10,0.00036927256012190803,0
423,741,0,9,15,0.000303014913762606,0
424,453,0,63,22,0.0013036464581842881,0
425,646,0,18,121,0.0005659698994498391,2
426,830,0,8,35,0.0002490191474859113,0
427,155,0,1,19,0.00018766728021068837,0
428,487,0,12,22,0.0003785048354303534,0
429,597,0,12,24,0.0005864879039406758,0
430,988,0,2,21,0.00016196010227436752,0
431,125,0,0,32,0.0001500000000000002,0
432,66,0,5,28,0.0007752366626741197,0
433,908,0,33,11,0.0008159643846670224,0
434,511,0,5,25,0.0003530853330527711,0
435,224,0,5,27,0.00023153255965022423,0
436,268,0,6,13,0.0002354495965946987,1
437,161,0,41,13,0.0014795750630652786,5
438,813,0,0,57,0.0001500000000000002,0
439,618,0,22,15,0.0007503320539840943,0
440,676,0,5,16,0.0003244249845069365,0
441,178,0,5,10,0.0002269766865830218,0
442,950,0,7,15,0.0003586874675273924,0
443,415,0,72,11,0.0024054654195238604,5
444,100,0,11,20,0.00036642429737688723,0
445,733,0,36,66,0.001019306686798496,1
446,689,0,9,28,0.0003740186961890855,0
447,229,0,25,16,0.0010481913226910956,1
448,334,0,131,20,0.005068321531001302,261
449,627,0,14,20,0.0004073250327879634,0
450,702,0,23,20,0.0005046146046890505,0
451,878,0,31,18,0.001188378235043907,0
452,482,0,0,13,0.0001500000000000002,0
453,919,0,48,34,0.0015228473602206802,9
454,220,0,2,33,0.000204533533216072,0
455,391,0,2,17,0.00017896030929750407,0
456,912,0,4,15,0.00024728911918005535,0
457,427,0,59,20,0.00137790531669711,3
458,309,0,23,14,0.0008242717590918483,1
459,775,0,8,59,0.0002628834122498471,0
460,885,0,31,29,0.0008779763161868914,0
461,15,0,2,143,0.0001751308415606321,0
462,493,0,0,51,0.0001500000000000002,0
463,245,0,11,17,0.0006301036881289597,0
464,898,0,18,21,0.0006753210716218094,1
465,6,0,7,56,0.00042891194034739774,1
466,613,0,3,17,0.00022500450327169968,0
467,533,0,25,23,0.0009728150040241843,3
468,397,0,7,16,0.0003361204133188959,0
469,721,0,99,18,0.003397183036839066,45
470,858,0,3,17,0.00025245250925970376,0
471,691,0,6,36,0.0002537104734212808,0
472,104,0,108,40,0.003271922110921666,241
473,303,0,5,22,0.0005061339409315338,0
474,549,0,10,19,0.0007220964298812802,1
475,729,0,0,14,0.0001500000000000002,0
476,208,0,9,23,0.00030318603760936895,0
477,302,0,9,11,0.0002921304480263484,0
478,51,0,61,37,0.0018427801557327095,10
479,90,0,318,38,0.009520400452160755,146
480,354,0,50,71,0.001973623536001001,4
481,632,0,11,18,0.00033044930147294385,0
482,460,0,149,17,0.004734461374262402,230
483,22,0,41,33,0.0014337010833965688,2
484,374,0,53,38,0.0011683507437928223,3
485,546,0,222,11,0.0077520028941328095,195
486,439,0,3,35,0.0002644037750974799,0
487,218,0,50,50,0.0014364578217760941,3
488,737,0,16,42,0.0006432236435027685,1
489,505,0,187,31,0.005121987473081021,144
490,605,0,185,23,0.0057382103266463,150
491,801,0,11,15,0.000302763138685371,0
492,948,0,93,39,0.002855494605042335,8
493,683,0,6,29,0.0003042700043564698,0
494,205,0,80,13,0.003140706111251041,5
495,647,0,13,34,0.00045791482663131897,0
496,190,0,17,38,0.00044870689376999996,0
497,361,0,38,29,0.0008901028393037438,0
498,664,0,36,19,0.0010733096008620638,0
499,375,0,30,39,0.0008448895624744469,4
500,631,0,74,29,0.0023073948270766996,22
501,185,0,1,14,0.00016845719452522032,0
502,732,0,3,41,0.00017671430525314534,0
503,404,0,11,7,0.0003816830703658373,0
504,194,0,5,22,0.0005727013865017496,0
505,564,0,4,31,0.00022958115920066317,0
506,401,0,9,22,0.000355521846693643,0
507,530,0,27,14,0.0006655448780700502,1
508,656,0,2,24,0.00015371032196744795,0
509,441,0,3,16,0.00020621490116503528,0
510,132,0,2,29,0.00021949443863391446,0
511,233,0,38,27,0.0009555809940276442,0
512,173,0,25,34,0.0007966266327531593,0
513,428,0,6,30,0.00030402444140292123,0
514,567,0,7,17,0.0003524569764801469,0
515,967,0,5,23,0.0003211620363972236,0
516,758,0,34,64,0.0007248853510928567,1
517,626,0,15,14,0.0005154345712166591,0
518,96,0,1,13,0.0001821526558293932,0
519,781,0,9,29,0.0003516967233205492,0
520,499,0,92,12,0.0025265146692653164,14
521,74,0,2,53,0.00015699453147146933,0
522,89,0,11,49,0.00044245313490319375,0
523,609,0,95,22,0.0030322312075668676,45
524,0,0,29,65,0.0006690188978984105,1
525,392,0,20,28,0.0007443105907613299,0
526,476,0,14,13,0.0005408329107636225,0
527,799,0,2,17,0.0001731340737312634,0
528,519,0,15,13,0.000710229538729811,0
529,107,0,11,132,0.00034232146568335145,0
530,708,0,5,15,0.0002670068094071675,0
531,634,0,25,20,0.0009725582767161256,1
532,223,0,7,16,0.00024170726755618245,0
533,327,0,61,69,0.0023864659866321553,25
534,102,0,4,17,0.00038808153036262277,0
535,704,0,37,27,0.0007815036426457676,0
536,475,0,8,19,0.00035630208814905925,1
537,213,0,46,16,0.002062959333381661,16
538,135,0,66,43,0.0024044295567011453,8
539,246,0,46,17,0.0011302197069320663,3
540,970,0,5,18,0.00030245107457880827,0
541,891,0,10,11,0.0004317281264227203,0
542,619,0,0,17,0.0001500000000000002,0
543,815,0,33,14,0.0010908467055833987,1
544,365,0,24,24,0.0008353611544814979,1
545,812,0,4,25,0.00018785387664817054,0
546,26,0,47,20,0.0010465140944280618,0
547,642,0,46,25,0.0013262947658758564,1
548,417,0,60,20,0.0017392387716274715,1
549,907,0,67,22,0.0021015347461011517,12
550,921,0,125,26,0.003530055165387245,52
551,3,0,27,100,0.0008749037542008948,0
552,134,0,20,13,0.0006791672499781426,0
553,355,0,9,26,0.00040824812428859087,0
554,877,0,17,12,0.00038753887790000377,0
555,768,0,65,70,0.001761466350030421,6
556,836,0,0,24,0.0001500000000000002,0
557,561,0,295,144,0.008263394225262915,296
558,892,0,3,37,0.00017788147183618477,0
559,225,0,21,23,0.00070218814002098,0
560,820,0,27,38,0.0009557780731436201,1
561,369,0,1,51,0.00015336103115494237,0
562,681,0,8,35,0.0003894615280929851,0
563,339,0,27,13,0.000749629739653583,2
564,419,0,18,19,0.0006471688761446129,0
565,829,0,37,17,0.0011121897428018719,7
566,951,0,20,185,0.0006385820861222718,1
567,454,0,90,16,0.0031143911862030844,48
568,63,0,223,249,0.008646421920908568,122
569,759,0,8,30,0.0004579204409615729,0
570,360,0,56,47,0.0018111542200634388,5
571,237,0,11,16,0.00032915324661641587,0
572,112,0,6,7,0.00033871010077763595,0
573,640,0,8,21,0.0002517999684433594,0
574,532,0,4,53,0.0002002219372899535,0
575,126,0,6,37,0.00030393699497138223,0
576,259,0,3,23,0.00024078154323102058,0
577,742,0,1,23,0.00022958907341755314,0
578,761,0,3,17,0.00021546419988517122,0
579,137,0,28,12,0.001057903806089752,1
580,7,0,20,16,0.0007078659042625317,0
581,502,0,0,15,0.0001500000000000002,0
582,831,0,8,16,0.00032939192583944125,0
583,762,0,236,32,0.007873810084758447,233
584,851,0,0,11,0.0001500000000000002,0
585,407,0,12,13,0.00040995352539456494,0
586,692,0,26,11,0.0005485005703307068,0
587,353,0,1,50,0.00021011253666796946,0
588,153,0,41,21,0.0010302633021082492,1
589,566,0,13,22,0.0007243031525181453,0
590,542,0,3,17,0.00017995537294048373,0
591,343,0,122,67,0.0036051675010727235,86
592,887,0,13,21,0.00036355953020416465,0
593,997,0,56,22,0.0016265396181580447,5
594,825,0,62,16,0.0016960883137012758,7
595,56,0,3,14,0.0002630714659888089,0
596,400,0,25,17,0.0007497933035209961,3
597,572,0,3,16,0.0001826376542414999,0
598,473,0,10,45,0.00034421534916889127,0
599,468,0,3,34,0.00018833801806516855,0
600,651,0,109,19,0.002753342773281301,6
601,669,0,6,73,0.0002886486374018764,0
602,504,0,11,33,0.00038344304140221637,0
603,900,0,96,43,0.0030335694915485456,26
604,649,0,18,13,0.0006260560396365504,1
605,931,0,118,35,0.003126235413859831,126
606,300,0,36,115,0.0010583724580310598,2
607,674,0,91,15,0.002930660688839217,90
608,665,0,2,43,0.0001611745022470988,0
609,570,0,2,24,0.0001974492494399544,0
610,163,0,20,22,0.00039023050900353006,0
611,336,0,23,25,0.0005679652375724918,0
612,59,0,13,25,0.0004892300074417577,0
613,821,0,55,27,0.0013400502110514924,3
614,933,0,12,16,0.0004950447945045215,0
615,490,0,71,23,0.0024004741022500622,14
616,787,0,26,19,0.0007739741646865497,2
617,449,0,11,19,0.00040760977048200043,0
618,703,0,3,26,0.00027104623506654424,0
619,437,0,0,9,0.0001500000000000002,0
620,563,0,4,15,0.00037282472557910196,0
621,720,0,12,44,0.00032530081452062824,0
622,890,0,33,28,0.0014857044997856484,2
623,219,0,5,17,0.0004821217554494527,0
624,678,0,69,25,0.002087947995524399,20
625,586,0,1,14,0.00019040626504930898,0
626,282,0,26,16,0.0013158584694490869,1
627,348,0,148,133,0.003885243197711399,31
628,686,0,11,34,0.0002810343984977134,0
629,4,0,6,16,0.0002697207241731127,0
630,995,0,5,16,0.00042469774054767524,0
631,463,0,4,38,0.00021762267783943177,0
632,776,0,3,15,0.00022861496083998085,0
633,682,0,12,11,0.00034682366028254377,0
634,879,0,27,12,0.0007247107591117332,2
635,517,0,51,27,0.0015397319125859045,1
636,573,0,131,22,0.005487762459083978,184
637,793,0,7,18,0.0004046157089374118,0
