,node,minority,indegree,outdegree,pagerank,wtf
58,987,0,7,79,0.0006060622450632161,0
59,319,0,4,43,0.0002651319941056632,0
60,569,0,3,24,0.00027155516918752476,0
61,643,0,0,15,0.00015000000000000004,0
62,142,0,4,20,0.00023146466292426186,0
63,202,0,8,91,0.0003706219897976785,0
64,413,0,3,13,0.0002465013467073732,0
65,196,0,1,17,0.00015602292280475998,0
66,264,0,0,20,0.00015000000000000004,0
67,531,0,7,34,0.0003183081674168881,0
68,252,0,1,14,0.00015230153775813306,0
69,576,0,3,38,0.00035591547951532073,0
70,738,0,3,44,0.00016854643002340281,0
71,299,0,0,11,0.00015000000000000004,0
72,740,0,5,50,0.0002630221370485547,0
73,247,0,3,19,0.00018154261882528093,0
74,926,0,1,45,0.00015230153775813306,0
75,412,0,4,16,0.00037591375047618236,0
76,389,0,1,20,0.00019625467352135735,0
77,796,0,5,37,0.00025042572999162404,0
78,601,0,12,36,0.0005446888498407497,0
79,654,0,7,33,0.0006583615202379651,0
80,261,0,3,25,0.00017002037060573485,0
81,456,0,11,18,0.0010250901851911205,0
82,386,0,0,13,0.00015000000000000004,0
83,982,0,6,21,0.0005058458708810063,0
84,909,0,14,20,0.0008830369107623929,0
85,693,0,2,83,0.0003309413507151365,0
86,236,0,0,20,0.00015000000000000004,0
87,501,0,3,20,0.00031514813514476903,0
88,497,0,14,36,0.0006678175676294534,0
89,874,0,4,69,0.0002538145705268847,0
90,452,0,1,32,0.00015230153775813306,0
91,494,0,1,18,0.00016356207010649758,0
92,923,0,5,15,0.0002588327845182343,0
93,279,0,8,23,0.0008617243154874574,0
94,638,0,17,48,0.001113610173419736,0
95,485,0,2,23,0.0002885455682425991,0
96,568,0,6,19,0.0003481712726127981,0
97,108,0,8,68,0.0003131120870524142,0
98,367,0,5,32,0.0003700701030183103,0
99,644,0,2,20,0.00020001072114051628,0
100,785,0,0,16,0.00015000000000000004,0
101,873,0,0,53,0.00015000000000000004,0
102,65,0,4,29,0.0004504175755020341,0
103,902,0,2,20,0.0001601627946255439,0
104,317,0,9,16,0.0009108217375948628,0
105,636,0,5,23,0.0005622820548751227,0
106,666,0,7,48,0.0005190389914685745,0
107,789,0,1,35,0.00017106160092751908,0
108,958,0,0,37,0.00015000000000000004,0
109,214,0,7,20,0.0003492436932905753,0
110,97,0,4,17,0.0005720988175739157,0
111,583,0,10,21,0.0004798761179001627,0
112,466,0,2,18,0.00015819990487481042,0
113,523,0,1,27,0.00015230153775813306,0
114,255,0,15,25,0.0007600704629706168,0
115,385,0,2,30,0.00020441158595562082,0
116,545,0,2,21,0.00032392986701434794,0
117,382,0,3,13,0.0003821020953992644,0
118,489,0,2,21,0.0002125759245000297,0
119,513,0,7,13,0.00048257550123774506,0
120,780,0,7,18,0.0003766372378752301,0
121,904,0,6,17,0.0004852307559275506,0
122,122,0,0,20,0.00015000000000000004,0
123,946,0,7,33,0.00024364026109292155,0
124,60,0,1,34,0.0001969609116483435,0
125,844,0,1,22,0.00016641145121685597,0
126,372,0,7,14,0.00037737862841797027,0
127,283,0,10,23,0.0006328411177087085,1
128,939,0,5,20,0.00033170525330110737,0
129,608,0,4,23,0.0004077284563325092,0
130,495,0,2,25,0.00017779976185611598,0
131,630,0,8,14,0.0005263351124390437,0
132,596,0,2,39,0.00015598760927156566,0
133,713,0,0,18,0.00015000000000000004,0
134,753,0,25,16,0.0010135757605194836,0
135,624,0,21,38,0.0008920682914114195,0
136,312,0,8,31,0.000690074347496555,0
137,8,0,7,39,0.0005846758930997372,0
138,529,0,7,22,0.0002578590837385748,0
139,876,0,3,26,0.0002122055410757046,0
140,101,0,45,16,0.002662981876153149,33
141,615,0,2,18,0.0001730269144553786,0
142,520,0,1,24,0.00019240091848593926,0
143,249,0,4,45,0.00034361281228332456,0
144,278,0,5,17,0.0004447973509727624,0
145,424,0,3,13,0.00021939377244902208,0
146,384,0,5,24,0.00029526861767503287,0
147,395,0,5,32,0.00042475410789600393,0
148,54,0,11,19,0.001315129227301666,0
149,34,0,2,13,0.00021826067328598904,0
150,271,0,16,41,0.0006717556970990723,1
151,30,0,0,16,0.00015000000000000004,0
152,403,0,8,18,0.0004947475651274309,0
153,757,0,0,25,0.00015000000000000004,0
154,975,0,5,24,0.00034694937663999126,0
155,990,0,3,82,0.0002570390906552779,0
156,457,0,3,32,0.0001702702633122197,0
157,362,0,3,10,0.00046406189556513864,0
158,860,0,11,44,0.0007812425764919601,0
159,483,0,9,19,0.00035935466216614043,0
160,580,0,7,55,0.0010550741233838964,0
161,986,0,5,30,0.00036025934737640524,0
162,688,0,8,24,0.00040524987824017004,0
163,864,0,16,23,0.000989060332278897,0
164,927,0,6,24,0.000677210922081561,0
165,378,0,8,18,0.0005197188449649736,2
166,320,0,3,16,0.00021276969797062771,0
167,942,0,10,37,0.0005242661953092686,0
168,351,0,2,17,0.0004990819029300266,0
169,418,0,0,23,0.00015000000000000004,0
170,945,0,3,14,0.00029818823179035277,0
171,795,0,3,13,0.00017432973635379936,0
172,145,0,1,14,0.00015230153775813306,0
173,826,0,0,22,0.00015000000000000004,0
174,492,0,4,34,0.0008786342247911095,0
175,751,0,4,23,0.0003191706701343084,0
176,240,0,18,33,0.0013838740026469215,0
177,648,0,2,19,0.00020964663487432048,0
178,886,0,0,42,0.00015000000000000004,0
179,144,0,7,22,0.0005970103578291072,0
180,767,0,10,33,0.0010811218849374363,0
181,999,0,2,13,0.00024726100308736275,0
182,467,0,4,20,0.0006202634545888349,0
183,315,0,22,86,0.0010733004618864142,0
184,989,0,7,20,0.00031762362521745464,0
185,922,0,0,20,0.00015000000000000004,0
186,717,0,7,21,0.0003326115537843684,0
187,458,0,3,23,0.00017475602201607387,0
188,773,0,2,17,0.00018664606262306982,0
189,204,0,5,35,0.0003158151806805548,0
190,834,0,46,28,0.002874570133529265,18
191,832,0,0,69,0.00015000000000000004,0
192,435,0,20,52,0.0009014652137695402,0
193,5,0,15,187,0.0012742548321107423,1
194,769,0,0,8,0.00015000000000000004,0
195,679,0,0,18,0.00015000000000000004,0
196,722,0,25,17,0.0016712169858934646,0
197,215,0,8,19,0.0004761325295229165,0
198,653,0,3,27,0.0003253790656288489,0
199,150,0,36,19,0.0022771165228216983,0
200,687,0,5,21,0.00039623401154920265,1
201,500,0,34,57,0.0020405959429043077,0
202,332,0,5,32,0.00037631181317954903,0
203,979,0,2,25,0.0004743604571306359,0
204,817,0,1,56,0.00015184782608695656,0
205,620,0,9,32,0.0006380474640110129,1
206,814,0,4,22,0.0006586384502912611,0
207,516,0,1,19,0.00015708333333333337,0
208,518,0,10,18,0.0005216597745403805,0
209,940,0,4,21,0.00023964689248987618,0
210,113,0,3,39,0.00023410062456766242,0
211,612,0,4,56,0.000389728971612094,0
212,37,0,18,38,0.0008486244412538097,0
213,894,0,10,41,0.00033006404750274027,0
214,895,0,5,12,0.0008012670921003426,0
215,992,0,18,35,0.001782471541099741,0
216,158,0,2,16,0.00021453064344553852,0
217,154,0,5,14,0.0003075752141849456,0
218,40,0,1,22,0.00027558654680259493,0
219,585,0,3,28,0.0002151759373166226,0
220,805,0,9,14,0.0005256342301596672,0
221,592,0,3,15,0.0004454288571034636,0
222,964,0,6,105,0.000463381786146214,0
223,266,0,9,17,0.0005262178113980672,0
224,406,0,1,59,0.00018865961691352502,0
225,294,0,0,21,0.00015000000000000004,0
226,604,0,3,20,0.000416703479579875,0
227,522,0,3,15,0.000611309214479319,0
228,18,0,0,22,0.00015000000000000004,0
229,425,0,7,22,0.0010378262228688535,2
230,527,0,5,26,0.0002819780386247001,0
231,308,0,8,17,0.00047383037568056094,0
232,622,0,9,69,0.0004472642526978909,0
233,794,0,18,32,0.0006368393055945614,0
234,62,0,12,15,0.0006781705872452764,0
235,79,0,8,20,0.00046943853155747596,0
236,680,0,0,16,0.00015000000000000004,0
237,193,0,8,35,0.0003403798191767923,0
238,750,0,1,16,0.0001662286567142515,0
239,181,0,6,36,0.0002498142258883676,0
240,535,0,2,23,0.00021298314555747008,0
241,484,0,17,51,0.0012460027235423686,0
242,200,0,7,118,0.0003955864472016998,0
243,364,0,2,14,0.00018175171048193456,0
244,991,0,6,20,0.0003796465789641704,0
245,462,0,2,36,0.0003418342504318296,0
246,356,0,24,21,0.0015578921196921652,0
247,2,0,2,18,0.00020822558713717848,0
248,478,0,23,33,0.0013213974317672276,0
249,695,0,16,88,0.0014831247502836945,0
250,253,0,10,23,0.0005173123145747502,0
251,667,0,0,21,0.00015000000000000004,0
252,85,0,4,19,0.0003392245932262874,0
253,969,0,12,36,0.0007486538554672112,0
254,75,0,1,42,0.00015230153775813306,0
255,786,0,6,26,0.0005463365219484551,0
256,658,0,17,77,0.000586824491411032,0
257,465,0,24,40,0.0013473645451206344,1
258,920,0,6,33,0.0002914402674231338,0
259,38,0,12,14,0.0006129560974392752,0
260,944,0,1,21,0.0001515434389813339,0
261,725,0,4,26,0.0006476954311724257,0
262,436,0,2,38,0.00020270953689919521,0
263,140,0,0,19,0.00015000000000000004,0
264,818,0,9,11,0.00040042839115292123,0
265,602,0,0,21,0.00015000000000000004,0
266,745,0,13,39,0.0014061154269229806,0
267,471,0,0,23,0.00015000000000000004,0
268,342,0,10,31,0.00035661654175142673,0
269,416,0,12,17,0.0017242202718424846,0
270,711,0,4,79,0.00044597841972603255,0
271,557,0,9,17,0.0002988878799932065,0
272,50,0,2,18,0.00015959421082244448,0
273,162,0,0,18,0.00015000000000000004,0
274,765,0,14,44,0.0006094244562259196,0
275,856,0,4,18,0.0005263879683778912,0
276,867,0,2,94,0.0002744848626091108,0
277,524,0,5,19,0.00030851584123808547,0
278,443,0,10,21,0.0005665334380589615,0
279,172,0,8,28,0.0005090472992469737,0
280,956,0,0,11,0.00015000000000000004,0
281,330,0,2,21,0.0003354460599390167,0
282,352,0,0,40,0.00015000000000000004,0
283,857,0,6,33,0.00021378355414147164,0
284,766,0,8,17,0.0006700313030168597,0
285,39,0,25,12,0.0018372013802128418,0
286,852,0,22,22,0.0018294795282170115,7
287,875,0,10,27,0.0005898371876712766,0
288,156,0,7,17,0.0005708383460763767,0
289,222,0,1,34,0.000160607973035958,0
290,641,0,0,14,0.00015000000000000004,0
291,210,0,0,12,0.00015000000000000004,0
292,746,0,3,16,0.00023990007219558678,0
293,960,0,4,18,0.0002216058811257367,0
294,700,0,6,20,0.00037407786533633525,0
295,167,0,0,20,0.00015000000000000004,0
296,998,0,13,20,0.0005688583523375423,0
297,984,0,8,43,0.000340846315762406,0
298,491,0,3,35,0.00044614072518626426,0
299,10,0,3,20,0.00043589603456543,0
300,105,0,2,24,0.0001734624728139984,0
301,68,0,0,10,0.00015000000000000004,0
302,479,0,2,14,0.0002615880756711693,0
303,399,0,0,16,0.00015000000000000004,0
304,434,0,8,41,0.0010306673216720814,0
305,258,0,7,54,0.000351231216863355,0
306,827,0,3,22,0.0001970150197161215,0
307,884,0,22,44,0.0010443365781093992,0
308,304,0,5,15,0.00029627556884839225,0
309,811,0,1,12,0.00017549822409798296,0
310,938,0,4,9,0.0001803951297742424,0
311,924,0,1,13,0.000227802808538292,0
312,526,0,7,18,0.0008495131636768261,0
313,20,0,0,20,0.00015000000000000004,0
314,905,0,9,18,0.0006062106949061763,0
315,380,0,0,15,0.00015000000000000004,0
316,420,0,7,26,0.00031684445577561423,0
317,285,0,22,37,0.001609337464465162,0
318,71,0,3,18,0.000576633142775577,0
319,49,0,1,30,0.00015653209784438537,0
320,179,0,14,18,0.0008690593739849488,0
321,506,0,7,202,0.00041154290190061613,0
322,929,0,5,40,0.00046179305158798665,0
323,116,0,6,14,0.0005191530291396314,0
324,293,0,4,20,0.00030372358777163496,0
325,76,0,5,38,0.0005356701779039474,0
326,48,0,0,36,0.00015000000000000004,0
327,503,0,11,15,0.0004744342695235528,0
328,263,0,11,21,0.0005887605208339817,13
329,808,0,14,52,0.0004912257294550643,0
330,863,0,5,32,0.0004922521794400925,0
331,748,0,7,58,0.0002730812476731949,0
332,64,0,0,16,0.00015000000000000004,0
333,798,0,2,9,0.0001607110888558031,0
334,52,0,2,13,0.0002878013706794259,0
335,440,0,2,18,0.00016064010470193186,0
336,124,0,10,21,0.0005003461930110679,0
337,650,0,2,16,0.0002711726711891701,0
338,409,0,11,18,0.0004093994149117127,0
339,752,0,8,17,0.0003538373897176762,0
340,952,0,2,21,0.00019750728508011214,0
341,477,0,3,45,0.00018050810675500586,0
342,118,0,4,23,0.0006546143201451787,0
343,12,0,10,53,0.0004897394140602257,0
344,157,0,0,12,0.00015000000000000004,0
345,337,0,4,17,0.0006845975515276019,0
346,127,0,6,20,0.00030883998787416093,0
347,46,0,1,18,0.0001653235845660918,0
348,235,0,0,13,0.00015000000000000004,0
349,538,0,0,18,0.00015000000000000004,0
350,241,0,3,24,0.0001691257827865984,0
351,590,0,1,18,0.0001676762345110807,0
352,358,0,2,21,0.00017779028867121537,0
353,959,0,1,17,0.0002449594653292298,0
354,848,0,8,15,0.0008220635556255781,0
355,792,0,8,17,0.0007422540004486943,1
356,325,0,6,47,0.0005120191550120735,0
357,899,0,4,23,0.0002304782422824858,0
358,809,0,0,43,0.00015000000000000004,0
359,350,0,1,27,0.00015270875881557343,0
360,363,0,6,24,0.00032222829603047713,0
361,17,0,10,41,0.00043715486034717993,0
362,186,0,11,16,0.0003641774234708292,0
363,402,0,3,20,0.000275664257786967,0
364,338,0,10,20,0.0011603281353859151,0
365,206,0,28,16,0.0014172539894508442,0
366,963,0,5,42,0.0002688827137239491,0
367,345,0,0,15,0.00015000000000000004,0
368,313,0,6,19,0.0006443619624956733,0
369,242,0,7,39,0.0002832116285686239,0
370,913,0,3,22,0.0002492475627267134,0
371,170,0,17,41,0.000740770300749402,0
372,187,0,9,26,0.0008222282199297438,0
373,934,0,0,17,0.00015000000000000004,0
374,133,0,28,22,0.0016472564201699188,1
375,301,0,10,49,0.000654980679678432,0
376,731,0,16,19,0.0008434441257055076,0
377,670,0,2,15,0.00038628487616308303,0
378,318,0,1,42,0.00018794404049007654,0
379,78,0,2,18,0.00015598760927156566,0
380,521,0,19,11,0.0014708867748833444,0
381,346,0,9,28,0.0005841662488848851,0
382,198,0,3,19,0.00016976388489537195,0
383,865,0,1,31,0.00015230153775813306,0
384,548,0,0,25,0.00015000000000000004,0
385,915,0,0,19,0.00015000000000000004,0
386,588,0,0,18,0.00015000000000000004,0
387,447,0,11,18,0.0006612505642200289,0
388,21,0,13,213,0.0014486025798218045,0
389,724,0,12,37,0.0005473734776827924,0
390,718,0,8,53,0.0005252402185360265,0
391,250,0,3,15,0.00019366001854364317,0
392,243,0,0,49,0.00015000000000000004,0
393,571,0,4,21,0.0002578970332093143,0
394,35,0,13,21,0.0007200149843541807,13
395,81,0,2,31,0.0001601950645529981,0
396,159,0,0,72,0.00015000000000000004,0
397,333,0,4,16,0.00027748294739832045,0
398,837,0,0,16,0.00015000000000000004,0
399,474,0,1,18,0.00015230153775813306,0
400,671,0,3,16,0.00017810684336618107,0
401,109,0,0,23,0.00015000000000000004,0
402,661,0,13,62,0.0007862615241966589,14
403,379,0,2,23,0.0002521642233549883,0
404,625,0,3,20,0.00018225527759793198,0
405,603,0,0,16,0.00015000000000000004,0
406,92,0,15,42,0.0009727269199896652,0
407,451,0,3,18,0.00033368888874138025,0
408,652,0,0,52,0.00015000000000000004,0
409,822,0,2,34,0.00022199911636614254,0
410,855,0,0,48,0.00015000000000000004,0
411,390,0,34,73,0.0017799668058528402,0
412,577,0,3,20,0.0002759328963428338,0
413,985,0,2,23,0.00019885638492383016,0
414,422,0,3,15,0.0001752707423865227,0
415,211,0,10,42,0.0005297102324065692,0
416,171,0,1,24,0.0001697196481699745,0
417,165,0,1,23,0.00015230153775813306,0
418,238,0,1,24,0.00015230153775813306,0
419,188,0,8,31,0.0005388960317530443,0
420,685,0,20,23,0.0008921272273310974,0
421,803,0,6,90,0.00027804675260459524,0
422,344,0,5,12,0.00020233513786452792,0
423,741,0,2,19,0.00020681835044373807,0
424,453,0,3,23,0.00026125536246682604,0
425,646,0,12,97,0.0005946532459629796,0
426,830,0,5,31,0.00040091828430787455,0
427,155,0,1,18,0.0001667884947456371,0
428,487,0,5,24,0.00019506411803118747,0
429,597,0,8,24,0.0006909901037737075,0
430,988,0,4,19,0.00037624957066143396,0
431,125,0,3,34,0.0001622602263950921,0
432,66,0,6,28,0.00037050307932579225,0
433,908,0,12,12,0.0006613582219204949,0
434,511,0,3,24,0.0002265481712803409,0
435,224,0,1,28,0.0001551223627664965,0
436,268,0,0,12,0.00015000000000000004,0
437,161,0,7,15,0.0004476131208390556,0
438,813,0,4,49,0.00022548769645092687,0
439,618,0,12,15,0.0004713469788195343,0
440,676,0,5,17,0.00031238218393465125,0
441,178,0,2,15,0.0002352056178349751,0
442,950,0,4,16,0.00047489425850497124,0
443,415,0,4,15,0.00021112951320109477,0
444,100,0,4,21,0.0004123229175423609,0
445,733,0,6,58,0.0004909950050264638,0
446,689,0,2,32,0.0002125759245000297,0
447,229,0,4,16,0.0008792653589264409,0
448,334,0,26,20,0.0019217573606471177,59
449,627,0,6,23,0.00032657497878331237,0
450,702,0,8,22,0.0004055439662151135,0
451,878,0,16,20,0.0005920127504898786,0
452,482,0,2,17,0.0001885353107452811,0
453,919,0,9,38,0.0006084618192354425,0
454,220,0,0,36,0.00015000000000000004,0
455,391,0,2,19,0.000199862955327211,0
456,912,0,8,19,0.00040923929451393173,0
457,427,0,23,18,0.0007894714901527609,0
458,309,0,1,11,0.00015173171814577234,0
459,775,0,23,58,0.0010392850968624528,0
460,885,0,1,29,0.00016036512023739704,0
461,15,0,5,109,0.0002065057596301603,0
462,493,0,2,58,0.00018487836892752907,0
463,245,0,1,17,0.00018592411150806322,0
464,898,0,29,22,0.001704378522607214,0
465,6,0,4,52,0.00032254700645269283,0
466,613,0,5,18,0.00028213934618844026,0
467,533,0,1,22,0.00017945017272380154,0
468,397,0,7,15,0.0005577238610644765,0
469,721,0,6,18,0.00035894900021883706,0
470,858,0,0,17,0.00015000000000000004,0
471,691,0,4,34,0.0006736555170330302,0
472,104,0,4,39,0.00018619327742685444,0
473,303,0,1,23,0.00018931965212131053,0
474,549,0,0,18,0.00015000000000000004,0
475,729,0,3,11,0.0004507880653894708,0
476,208,0,5,19,0.00041092768036815163,0
477,302,0,2,15,0.0001661594872528436,0
478,51,0,4,40,0.000267365991090031,0
479,90,0,13,36,0.0010032094398983676,0
480,354,0,7,66,0.0006248769344807399,0
481,632,0,0,16,0.00015000000000000004,0
482,460,0,21,17,0.0008927344825957878,0
483,22,0,10,29,0.0003177989284492283,0
484,374,0,5,35,0.0003190263110710537,0
485,546,0,18,9,0.001074193610632669,0
486,439,0,12,35,0.0008681181830010678,0
487,218,0,1,49,0.00018173677898909073,0
488,737,0,5,40,0.0004007141708437962,0
489,505,0,11,33,0.00045454873876836293,0
490,605,0,6,26,0.0003390732112639439,0
491,801,0,2,16,0.00018378134023515499,0
492,948,0,7,37,0.0003995650931430571,0
493,683,0,5,37,0.00039536867561523476,0
494,205,0,13,17,0.0006253204520029322,0
495,647,0,11,40,0.0012112785465575537,0
496,190,0,2,32,0.0001772299422437553,0
497,361,0,3,33,0.0004378225395527258,0
498,664,0,4,18,0.0003371045989584465,0
499,375,0,2,36,0.00017752994746883218,0
500,631,0,17,33,0.0011395327362481705,0
501,185,0,3,15,0.0004662733301347517,0
502,732,0,15,45,0.0008733480157036295,0
503,404,0,2,12,0.00015915524359333064,0
504,194,0,0,19,0.00015000000000000004,0
505,564,0,3,36,0.00019763839481955062,0
506,401,0,3,24,0.00035178571737370804,0
507,530,0,8,14,0.0007199870699495313,0
508,656,0,0,28,0.00015000000000000004,0
509,441,0,2,17,0.00025735503970089027,0
510,132,0,3,23,0.0003126094040827051,1
511,233,0,18,32,0.0007280213192284881,2
512,173,0,5,28,0.0005349354952755414,0
513,428,0,6,30,0.0008611030858280474,0
514,567,0,0,17,0.00015000000000000004,0
515,967,0,5,21,0.0002084945951829569,0
516,758,0,6,57,0.00026779426786344444,0
517,626,0,6,15,0.0002724093474329144,0
518,96,0,8,14,0.0005094898228755599,0
519,781,0,5,26,0.00028975572749751996,0
520,499,0,7,17,0.0004137585654025212,0
521,74,0,1,52,0.00016610909636508294,0
522,89,0,5,45,0.0003629334908587349,0
523,609,0,11,22,0.0008965129019515892,0
524,0,0,0,62,0.00015000000000000004,0
525,392,0,8,26,0.0004817148789298068,0
526,476,0,3,12,0.0002630965380771086,0
527,799,0,2,20,0.00022217238790006632,0
528,519,0,6,17,0.00034146480613231946,0
529,107,0,6,103,0.00023839414463024935,0
530,708,0,5,15,0.00031630093787493043,0
531,634,0,0,20,0.00015000000000000004,0
532,223,0,8,16,0.0005229356413748001,0
533,327,0,4,60,0.0003399342448865433,0
534,102,0,3,21,0.000986981752246572,0
535,704,0,2,28,0.0006524578661669014,0
536,475,0,8,16,0.0005001237241431241,0
537,213,0,1,16,0.00016979563092474982,0
538,135,0,14,45,0.0005699878451628617,0
539,246,0,0,21,0.00015000000000000004,0
540,970,0,0,15,0.00015000000000000004,0
541,891,0,2,14,0.00019008926081528165,0
542,619,0,0,20,0.00015000000000000004,0
543,815,0,5,15,0.0003263435028685028,0
544,365,0,1,20,0.00015230153775813306,0
545,812,0,6,24,0.0007056226968261365,0
546,26,0,2,20,0.0002593346396727546,0
547,642,0,0,24,0.00015000000000000004,0
548,417,0,1,22,0.00015338909083332782,0
549,907,0,19,20,0.0012123612467276985,0
550,921,0,3,24,0.0005182992064716125,0
551,3,0,11,84,0.0011372396699371146,0
552,134,0,6,13,0.0005120951139875471,0
553,355,0,6,24,0.00043539198328278325,0
554,877,0,7,12,0.0003080385677772506,0
555,768,0,5,66,0.0005424835531952457,0
556,836,0,7,24,0.00028790148604698914,0
557,561,0,23,109,0.001241191319679585,57
558,892,0,4,38,0.0005517861308752147,0
559,225,0,0,22,0.00015000000000000004,0
560,820,0,2,39,0.0001589965455209702,0
561,369,0,0,45,0.00015000000000000004,0
562,681,0,1,33,0.00022988198462838146,0
563,339,0,2,15,0.00027484637115793607,0
564,419,0,0,20,0.00015000000000000004,0
565,829,0,3,18,0.0001645084896696618,0
566,951,0,16,128,0.0011005970562529349,0
567,454,0,3,15,0.0001980944045411203,0
568,63,0,7,165,0.00028146478646276464,0
569,759,0,4,29,0.0003318677068986425,0
570,360,0,13,47,0.0005683324699355188,0
571,237,0,2,19,0.00024726100308736275,0
572,112,0,2,7,0.0002455869260902043,0
573,640,0,6,17,0.0002820746623570412,0
574,532,0,5,52,0.0002554292354531663,0
575,126,0,0,38,0.00015000000000000004,0
576,259,0,0,26,0.00015000000000000004,0
577,742,0,0,26,0.00015000000000000004,0
578,761,0,6,21,0.0004486502767420585,0
579,137,0,4,17,0.00042767618108018035,0
580,7,0,5,14,0.0004000612624705385,0
581,502,0,0,14,0.00015000000000000004,0
582,831,0,6,15,0.00043291973059649685,0
583,762,0,8,27,0.00039964020855224117,0
584,851,0,2,14,0.00022191238034882622,0
585,407,0,4,16,0.00021058750151987406,0
586,692,0,3,11,0.0001721200656413161,0
587,353,0,6,53,0.0007800413068165162,0
588,153,0,6,18,0.0004379330380363968,0
589,566,0,8,22,0.0004526085819536123,0
590,542,0,4,20,0.00037173615700679825,0
591,343,0,17,59,0.0008272614099477419,0
592,887,0,12,21,0.001084324274674143,0
593,997,0,18,18,0.0008875354295160505,0
594,825,0,14,21,0.0007350558687429048,0
595,56,0,1,14,0.00015230153775813306,0
596,400,0,1,18,0.0001552723495663632,0
597,572,0,0,17,0.00015000000000000004,0
598,473,0,7,43,0.0002552061859805693,0
599,468,0,5,34,0.0003386496943599829,0
600,651,0,9,18,0.00043534027778969456,0
601,669,0,8,68,0.0008939040983504347,0
602,504,0,10,33,0.0005515505195264465,0
603,900,0,8,48,0.0003870392053035676,0
604,649,0,0,13,0.00015000000000000004,0
605,931,0,70,37,0.00345429027702614,2
606,300,0,3,86,0.0001681364829390081,0
607,674,0,3,19,0.0002525884226254031,0
608,665,0,3,39,0.00027176673716666744,0
609,570,0,0,25,0.00015000000000000004,0
610,163,0,11,24,0.0008885309865833411,0
611,336,0,9,22,0.0005068519189057373,0
612,59,0,4,26,0.0005867718259635899,0
613,821,0,0,28,0.00015000000000000004,0
614,933,0,11,16,0.0007930180698780839,0
615,490,0,13,23,0.000600922914843741,0
616,787,0,50,17,0.0025445548959866626,61
617,449,0,1,19,0.00015230153775813306,0
618,703,0,5,22,0.00031248763197195845,0
619,437,0,0,9,0.00015000000000000004,0
620,563,0,0,15,0.00015000000000000004,0
621,720,0,16,38,0.0014668106320000814,0
622,890,0,8,32,0.0004391302428012184,0
623,219,0,0,15,0.00015000000000000004,0
624,678,0,2,27,0.0002830871798246491,0
625,586,0,3,14,0.00020075433227055383,0
626,282,0,4,18,0.00022786174724157617,0
627,348,0,31,91,0.0024985435971009735,0
628,686,0,6,32,0.0005399846075110237,11
629,4,0,0,22,0.00015000000000000004,0
630,995,0,0,18,0.00015000000000000004,0
631,463,0,0,41,0.00015000000000000004,0
632,776,0,4,15,0.00030167123550851784,0
633,682,0,2,13,0.00016211432974294512,0
634,879,0,0,10,0.00015000000000000004,0
