,node,minority,indegree,outdegree,pagerank,wtf
569,759,0,25,31,0.0003942368846122092,0
570,360,0,3,44,0.0001536096972390046,0
571,237,0,1,19,0.00015196153846153845,0
572,112,0,0,7,0.00015,0
573,640,0,7,19,0.00021832789179039415,0
574,532,0,0,51,0.00015,0
575,126,0,0,38,0.00015,0
576,259,0,0,26,0.00015,0
577,742,0,0,26,0.00015,0
578,761,0,6,19,0.00017768119048812612,0
579,137,0,5,18,0.00019924420932371576,0
580,7,0,1,17,0.0001678825942401177,0
581,502,0,0,15,0.00015,0
582,831,0,0,14,0.00015,0
583,762,0,9,30,0.0002047903003252729,0
584,851,0,0,15,0.00015,0
585,407,0,1,15,0.00015183018311222874,0
586,692,0,3,12,0.00015452973657898697,0
587,353,0,10,45,0.00019588335193303067,0
588,153,0,6,18,0.00018712898090472276,0
589,566,0,7,26,0.00017893706018886114,0
590,542,0,1,20,0.00015196153846153845,0
591,343,0,0,64,0.00015,0
592,887,0,10,21,0.0002074769774991979,0
593,997,0,0,20,0.00015,0
594,825,0,1,21,0.00015335048800521115,0
595,56,0,1,16,0.0001520855964083214,0
596,400,0,1,19,0.00015177347390493942,0
597,572,0,5,15,0.00018588842811246626,0
598,473,0,1,42,0.00015554347826086956,0
599,468,0,1,38,0.00015805622258492207,0
600,651,0,5,19,0.0001706363498107535,0
601,669,0,2,71,0.00016469148248979203,0
602,504,0,1,38,0.00015445069444444443,0
603,900,0,8,45,0.0003349890656569332,0
604,649,0,0,14,0.00015,0
605,931,0,5,33,0.0002664643159396367,0
606,300,0,1,98,0.00015813296400197827,0
607,674,0,7,18,0.00018559697683853086,0
608,665,0,14,37,0.0004378233331719972,1
609,570,0,4,29,0.00016141458128637637,0
610,163,0,0,24,0.00015,0
611,336,0,16,24,0.00021469523722921418,0
612,59,0,0,28,0.00015,0
613,821,0,1,30,0.00015607142857142857,0
614,933,0,1,18,0.0001514325842696629,0
615,490,0,1,24,0.00015183018311222874,0
616,787,0,6,18,0.00019393646374878186,0
617,449,0,0,22,0.00015,0
618,703,0,5,25,0.00023695970984776612,0
619,437,0,0,9,0.00015,0
620,563,0,2,15,0.0001559019346654414,0
621,720,0,4,43,0.00016267378148705406,0
622,890,0,5,33,0.0001824600637624604,0
623,219,0,12,18,0.0002918040395497502,0
624,678,0,1,28,0.00015125,0
625,586,0,0,15,0.00015,0
626,282,0,0,21,0.00015,0
627,348,0,4,100,0.00016306632842588958,0
628,686,0,5,34,0.0002592064359736756,0
629,4,0,3,22,0.00019446527582779897,0
630,995,0,16,21,0.0006203926430702692,0
631,463,0,2,35,0.00021815070120799316,0
632,776,0,1,15,0.00015688688643707418,0
633,682,0,2,14,0.00016916191065104746,0
634,879,0,0,12,0.00015,0
635,517,0,8,26,0.00030142246204268756,0
636,573,0,0,24,0.00015,0
637,793,0,1,19,0.00015879669157973353,0
638,893,0,39,27,0.0016521477967517914,0
639,534,0,13,17,0.00023519964825810896,0
640,903,0,3,13,0.00018675230884230225,0
641,276,0,2,24,0.00016281857671470633,0
642,284,0,0,24,0.00015,0
643,470,0,5,57,0.00018084789402796604,0
644,426,0,0,18,0.00015,0
645,281,0,0,27,0.00015,0
646,120,0,3,16,0.00018050502259227229,0
647,593,0,4,23,0.00016905290014784948,0
648,981,0,0,14,0.00015,0
649,13,0,1,13,0.00015770964122714066,0
650,655,0,3,40,0.00016127261009349066,0
651,455,0,2,20,0.00015547344424096419,0
652,584,0,2,46,0.0001599031144177922,0
653,955,0,3,19,0.00016259627012735043,0
654,160,0,1,15,0.00015987139340475323,0
655,977,0,2,29,0.00016021565494525592,0
656,973,0,2,21,0.0001596248656382853,0
657,715,0,0,42,0.00015,0
658,744,0,0,14,0.00015,0
659,195,0,5,16,0.00018380165897499088,0
660,191,0,0,18,0.00015,0
661,628,0,4,32,0.00017066331855699278,0
662,536,0,0,24,0.00015,0
663,880,0,0,19,0.00015,0
664,164,0,3,31,0.00015944025378047296,0
665,106,0,1,26,0.00015543387317181888,0
666,16,0,1,69,0.0001525,0
667,575,0,10,31,0.00026115806692472715,0
668,925,0,2,21,0.0001551580657796748,0
669,712,0,8,47,0.0001833760598484693,0
670,540,0,2,32,0.00016427974172804116,0
671,329,0,0,43,0.00015,0
672,480,0,1,39,0.00015439655172413792,0
673,498,0,1,28,0.00015620702114094582,0
674,968,0,6,20,0.00034336419331704166,0
675,405,0,1,35,0.0002840343803027339,1
